experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,vacuole,165,3151,1219,730,291,59,52,55,74,97,155,186,277,226,103,30,17,26,12,21,13,12,6,9,8,4,2,4,6,2,6,9,11,8,4,10,40,21,19,23,35,42,33,22,13,15,6,4,0,2,2,1,5,5,4,4,10,10,14,15,12,9,7,20,25,26,49,45,38,39,30,45,41,30,52,36,27,38,37,43,35,25,31,29,32,26,23,26,16,21,38,28,30,33,29,38,27,37,96,182,196,548
glu,5,3,3,vacuole,167,1283,510,246,127,8,2,9,6,17,38,66,93,77,16,14,5,5,12,1,7,2,1,3,0,1,0,0,2,1,0,1,3,1,0,4,21,11,14,5,14,15,15,7,0,2,0,1,2,3,1,1,0,0,0,1,0,0,4,0,3,3,5,7,7,6,17,18,3,6,10,15,18,17,18,27,23,13,31,29,33,16,7,4,3,8,7,6,2,6,7,7,6,5,4,8,5,7,8,22,22,183
glu,5,3,3,vacuole,168,1346,237,138,75,13,5,4,11,13,23,60,78,69,18,12,3,1,5,3,2,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,17,5,2,3,9,17,8,3,7,3,1,0,0,0,0,0,0,0,0,3,0,2,3,1,1,1,0,1,2,6,13,23,6,3,9,13,6,5,6,10,10,4,15,28,21,15,9,2,2,4,3,3,4,0,2,9,5,11,10,4,2,1,6,26,33,122
glu,5,3,3,vacuole,169,5288,1477,1041,519,86,95,85,133,137,221,356,361,233,115,48,13,11,12,18,11,6,8,8,6,0,2,3,4,3,5,5,16,9,10,8,50,23,18,24,53,54,21,8,14,9,4,7,3,5,2,6,2,2,7,6,4,6,11,10,17,7,6,15,18,39,42,47,27,25,30,59,51,47,50,42,49,33,52,64,47,33,39,34,21,20,38,21,16,26,40,38,50,73,39,40,32,58,171,230,209,660
glu,5,3,3,vacuole,171,4466,1349,585,230,22,9,7,28,53,80,125,162,218,120,34,12,18,18,16,11,3,0,9,9,5,5,4,7,3,2,5,3,2,2,2,72,18,27,9,24,20,36,30,24,11,5,5,4,9,2,6,1,7,3,3,3,4,1,4,7,4,5,2,6,10,21,26,21,18,16,29,19,32,23,24,25,16,36,46,54,29,17,24,17,8,14,19,15,13,13,31,32,36,42,26,11,16,30,55,127,357
glu,5,3,3,vacuole,173,3509,1223,671,324,40,41,30,38,84,164,302,362,252,103,32,8,15,12,10,10,8,5,5,5,4,3,1,6,1,3,7,11,3,3,6,51,22,20,9,22,32,36,25,12,3,4,5,5,2,5,3,3,8,3,5,4,5,4,1,6,8,11,6,10,26,46,33,25,12,26,25,28,24,38,32,43,19,42,55,58,36,26,16,15,20,21,20,19,18,19,23,37,43,42,31,23,29,82,152,200,400
glu,5,3,3,vacuole,174,1027,269,180,116,30,26,26,23,42,66,99,160,135,46,14,3,3,1,10,1,2,2,2,1,1,1,1,2,2,4,3,2,4,4,4,17,7,9,6,15,27,10,7,2,2,2,2,2,0,0,0,1,1,2,4,1,2,10,12,5,5,7,9,8,16,29,18,9,3,17,36,32,21,14,19,21,17,13,27,14,9,9,16,16,10,8,5,7,2,11,9,8,16,12,7,6,10,21,79,54,222
glu,5,3,3,vacuole,175,1446,443,325,170,18,20,19,23,38,53,116,181,99,48,11,5,10,7,1,9,0,4,1,3,1,0,3,1,3,3,3,7,6,3,4,13,1,6,7,8,25,17,7,7,6,1,1,1,0,1,1,2,1,2,1,3,1,1,3,6,7,5,13,5,11,26,25,15,15,18,19,20,19,17,13,13,15,17,30,14,8,11,17,8,6,9,9,4,4,10,12,9,31,13,13,9,11,12,61,69,221
glu,5,3,3,vacuole,177,2800,1129,467,239,13,15,21,23,38,57,97,144,148,53,18,2,6,20,11,11,4,5,4,6,2,1,4,2,4,9,7,6,1,5,2,43,16,21,13,13,20,18,17,15,5,6,1,3,1,5,6,2,3,1,2,1,4,2,4,7,6,5,5,1,12,27,34,14,9,16,18,25,23,19,23,13,8,16,26,40,21,13,14,9,10,10,17,13,10,14,28,14,20,16,12,11,14,27,62,98,284
glu,5,3,3,vacuole,178,3766,1186,588,229,21,8,10,15,51,72,107,142,105,45,18,5,19,19,13,7,3,2,3,2,2,0,3,8,3,3,6,5,5,1,2,46,20,18,9,20,17,20,28,15,9,4,0,3,2,3,4,8,3,4,3,0,3,3,5,1,3,2,7,3,12,23,20,30,10,19,20,20,14,8,18,21,13,13,31,28,7,13,19,9,12,17,12,13,6,15,36,12,18,21,21,16,11,35,75,96,195
glu,5,3,3,vacuole,182,6562,1597,1032,555,80,57,62,51,108,134,294,325,291,140,57,13,24,24,10,20,5,5,7,7,5,6,5,10,1,5,10,8,11,2,4,94,33,41,16,37,50,49,32,25,17,16,11,2,5,1,10,7,2,3,1,2,6,11,7,14,12,5,7,14,28,62,68,29,26,43,53,37,42,51,56,68,27,66,68,57,50,29,20,18,24,15,22,22,15,25,27,26,34,36,25,20,24,27,129,119,441
glu,5,3,3,vacuole,183,4387,1532,755,349,61,42,40,41,78,113,164,154,144,73,35,9,30,20,13,9,5,9,5,6,2,4,6,6,2,4,7,9,4,7,4,115,21,30,19,34,40,23,14,17,16,12,3,10,1,6,9,1,4,4,5,2,4,5,9,11,6,8,9,18,26,30,30,32,19,21,35,29,30,33,25,32,12,22,26,23,32,29,16,22,14,10,12,16,14,23,40,18,23,34,39,20,27,66,124,94,307
glu,5,3,3,vacuole,184,8468,2209,1311,742,89,38,43,39,102,233,367,527,517,228,80,22,44,31,32,18,14,9,17,5,6,4,3,7,4,8,6,10,6,4,2,133,36,53,19,38,78,78,42,26,19,5,9,11,3,6,7,7,6,5,9,7,6,8,9,13,11,12,11,10,39,74,75,50,29,28,64,43,41,51,37,44,29,66,100,115,61,50,53,31,22,36,30,19,16,28,46,32,74,75,38,27,44,84,170,291,614
glu,5,3,3,vacuole,185,3484,990,684,304,57,22,47,31,81,147,245,372,333,156,49,21,15,15,19,10,8,6,6,8,3,1,2,5,8,8,9,2,7,8,7,53,13,28,8,35,29,34,32,14,17,9,2,2,1,2,4,1,3,4,4,3,6,3,8,12,8,8,10,9,34,50,59,27,28,26,34,39,27,32,24,33,33,37,75,76,30,30,27,31,26,32,26,21,16,17,35,42,65,63,28,11,40,48,106,201,374
glu,5,3,3,vacuole,186,4726,1087,849,494,45,41,37,34,67,92,160,172,151,55,18,14,24,11,14,10,9,10,7,2,4,2,4,3,0,0,4,10,8,7,2,65,12,25,14,16,29,26,10,17,5,6,2,4,3,1,5,0,2,2,5,3,6,6,3,8,9,8,13,5,21,41,51,19,15,28,34,34,30,26,32,18,22,43,50,52,33,31,42,17,21,19,15,15,23,23,26,27,26,22,19,13,29,70,122,116,356
glu,5,3,3,vacuole,187,2189,967,481,263,17,24,26,35,57,99,136,195,135,63,19,9,11,9,5,5,2,5,3,5,0,1,2,4,3,1,1,5,2,5,4,32,15,12,9,31,28,14,11,9,6,5,1,1,7,0,6,1,0,1,5,3,6,7,6,9,6,2,3,6,15,44,26,20,19,26,38,31,24,29,38,26,22,22,41,35,26,10,12,13,13,7,11,12,5,15,15,7,17,9,17,9,15,23,48,55,391
glu,5,3,3,vacuole,188,2406,944,464,175,15,12,4,18,38,61,90,137,120,45,14,6,18,7,6,7,10,3,3,4,2,1,2,4,1,0,2,6,4,2,2,31,24,18,6,25,27,23,7,9,5,6,1,3,3,0,5,0,2,3,3,0,2,2,2,3,3,3,4,4,16,29,27,14,11,12,10,7,3,18,6,6,8,16,20,21,16,17,9,13,8,7,4,6,5,5,19,9,16,10,15,11,16,47,97,98,189
glu,5,3,3,vacuole,189,6163,1918,684,307,24,11,18,21,39,68,104,141,149,45,15,8,30,34,19,12,2,2,10,10,10,5,5,7,3,7,10,11,6,4,1,132,53,56,8,12,23,18,15,16,12,8,3,6,5,3,11,6,8,6,4,6,1,3,6,7,9,1,4,7,10,27,24,17,5,13,21,25,19,26,23,24,15,31,39,31,17,10,15,20,8,10,20,21,10,8,41,11,19,19,15,2,5,16,31,74,248
glu,5,3,3,vacuole,190,5129,1154,933,522,93,108,67,70,120,178,263,329,233,72,15,8,11,9,19,11,6,9,1,3,3,2,0,2,1,5,2,6,10,7,8,53,12,17,16,42,41,34,16,5,4,5,3,2,4,2,5,1,0,6,3,4,5,6,12,15,6,8,8,10,34,35,40,26,18,27,34,37,32,34,28,39,23,38,50,45,36,34,21,19,15,13,20,19,25,29,27,33,33,30,20,19,39,157,242,188,527
glu,5,3,3,vacuole,191,2351,631,409,205,21,15,11,22,33,47,81,129,115,66,30,4,11,9,7,5,3,6,5,5,2,4,5,5,3,2,3,4,2,2,0,28,10,12,4,19,23,23,14,9,8,3,2,2,0,2,3,3,4,4,1,1,1,0,1,2,4,5,0,4,12,27,23,32,9,8,15,15,13,19,10,3,10,15,22,28,18,16,9,15,5,15,14,1,8,8,18,13,22,17,18,10,4,25,61,119,169
glu,5,3,3,vacuole,192,1757,653,391,200,34,9,6,5,18,85,119,164,178,133,31,11,9,9,10,7,5,5,5,4,2,5,2,7,3,3,1,3,2,1,1,46,11,22,9,15,30,24,14,11,12,4,1,1,2,2,6,3,2,2,3,6,1,1,0,8,2,0,1,5,11,28,26,11,6,9,16,8,11,14,15,8,6,27,37,35,19,13,13,16,2,3,11,11,6,8,27,9,20,14,25,3,8,17,21,120,128
glu,5,3,3,vacuole,193,2406,714,561,270,28,43,34,18,51,46,105,132,110,45,14,8,16,17,10,8,8,9,11,3,5,6,2,2,0,4,4,5,5,3,3,34,13,16,13,21,24,23,17,5,9,2,2,2,1,3,3,1,0,4,0,1,8,4,5,7,7,9,4,7,15,23,31,23,12,19,27,21,17,23,22,17,12,18,21,27,22,37,29,16,19,22,15,13,15,21,16,11,30,29,17,16,12,42,105,124,363
glu,5,3,3,vacuole,194,5675,1114,445,228,34,11,20,13,28,52,102,148,199,85,29,8,38,27,24,18,2,4,3,5,1,1,1,6,1,3,8,10,2,1,2,132,31,30,7,20,29,24,19,6,4,5,0,7,3,4,6,2,0,2,0,0,2,2,6,9,5,1,3,3,9,30,21,12,11,11,23,14,18,19,14,15,7,21,42,32,21,12,11,8,3,9,10,6,2,5,7,3,20,10,10,2,6,8,37,70,166
glu,5,3,3,vacuole,195,3335,516,369,268,26,14,10,4,21,29,70,98,106,69,22,7,5,5,8,1,6,4,0,1,0,1,1,1,2,1,1,3,1,1,0,19,1,7,4,10,30,20,8,2,3,1,1,0,0,0,2,0,1,1,1,0,0,1,3,1,0,0,0,4,15,28,17,6,3,5,11,12,12,4,6,6,5,21,35,30,16,18,8,2,5,9,5,9,5,8,3,6,13,10,10,4,9,10,67,63,150
glu,5,3,3,vacuole,196,3346,1271,721,355,40,23,32,41,80,106,143,197,120,48,17,7,8,20,11,12,6,3,5,2,4,5,3,2,3,6,8,9,7,2,5,73,22,35,14,27,23,19,26,16,18,6,4,5,3,8,11,1,6,2,6,2,4,8,4,7,7,5,6,11,25,22,25,26,24,18,27,33,27,24,40,23,21,36,35,38,17,25,24,9,14,11,17,16,19,17,38,14,25,17,36,12,16,27,86,72,285
glu,5,3,3,vacuole,197,9420,2510,1202,554,99,61,74,66,97,166,234,265,243,133,49,18,41,28,29,24,19,16,17,8,7,11,4,13,10,20,16,21,10,12,9,115,28,61,23,40,55,39,23,24,15,9,11,8,7,4,12,6,7,6,11,7,5,13,13,17,14,9,23,19,37,59,54,50,35,31,58,45,41,35,38,35,32,42,74,57,44,36,44,38,35,45,25,19,29,29,37,29,60,49,42,24,45,69,139,218,739
glu,5,3,3,vacuole,198,1984,402,304,166,11,14,14,8,18,24,44,80,104,31,10,5,6,2,6,1,2,7,3,6,1,1,3,4,1,3,1,2,1,5,1,37,6,10,5,10,21,16,9,5,2,1,1,0,0,1,2,0,0,2,1,3,0,2,3,2,1,3,2,1,5,25,17,8,2,12,17,20,10,12,21,13,8,17,17,34,9,6,9,9,2,9,5,7,4,10,9,9,14,9,7,2,3,11,33,57,187
glu,5,3,3,vacuole,199,5067,1334,829,534,73,77,75,62,74,114,146,174,118,48,18,10,17,9,21,8,6,4,7,4,2,1,2,0,3,1,10,6,9,3,3,60,18,18,17,32,26,22,16,9,7,5,2,4,4,3,2,2,3,4,6,2,3,5,4,3,7,3,3,15,23,24,21,22,15,11,24,18,27,25,22,18,17,15,19,15,20,32,20,13,14,15,9,9,17,33,39,21,28,28,17,31,24,127,158,133,267
glu,5,3,3,vacuole,200,2628,780,254,118,8,2,12,5,19,13,41,29,10,7,2,3,10,19,13,8,2,1,3,4,1,2,1,2,1,1,3,1,1,1,1,59,22,11,4,9,15,6,8,5,1,1,3,3,1,3,5,1,0,0,0,0,0,1,0,2,1,0,2,2,6,11,14,1,4,0,6,4,4,3,2,0,2,0,3,6,5,7,4,2,1,8,5,3,2,2,3,2,3,9,7,2,2,7,18,57,54
glu,5,3,3,vacuole,201,4326,1457,905,428,60,75,69,43,83,114,186,240,219,87,32,8,15,16,16,16,19,7,8,7,5,1,3,2,7,2,5,6,9,4,6,68,26,21,19,28,44,21,14,6,5,7,5,7,3,6,7,2,5,7,3,5,6,8,10,7,11,8,11,22,31,44,31,31,20,25,36,32,38,30,24,30,23,33,53,47,26,34,27,9,15,18,16,14,15,23,30,24,36,42,23,33,33,88,158,145,478
glu,5,3,3,vacuole,202,6534,2309,1118,448,41,34,40,45,62,117,176,210,208,83,34,9,37,40,21,24,3,3,4,7,5,8,5,9,5,3,17,16,7,4,3,125,51,34,27,33,32,45,32,28,13,17,12,5,6,8,6,10,3,4,7,6,9,7,6,16,16,7,8,15,31,31,43,31,31,25,40,44,25,39,44,25,25,46,53,54,26,25,24,22,22,14,19,23,21,17,60,30,46,37,40,16,26,61,119,136,338
glu,5,3,3,vacuole,203,3908,1167,543,270,31,20,21,28,37,85,164,219,269,159,49,28,28,14,13,10,5,8,8,7,6,3,0,11,6,2,4,10,1,7,4,85,23,34,6,18,35,41,30,15,20,8,4,1,6,6,4,1,3,2,6,2,4,4,4,7,2,5,3,5,21,31,42,21,8,16,32,35,25,31,31,33,21,44,51,62,21,19,16,17,16,8,16,12,10,13,33,17,26,33,26,10,9,19,74,136,316
glu,5,3,3,vacuole,204,7449,1529,907,574,56,15,22,17,55,109,226,306,293,155,54,11,33,19,20,18,2,5,6,5,6,5,6,5,5,6,12,8,3,11,2,91,33,28,21,30,35,40,36,18,18,11,1,6,3,2,8,2,2,7,6,6,5,3,1,6,4,7,1,8,21,40,34,35,17,12,21,19,13,23,17,10,10,28,44,38,35,33,24,25,18,27,22,16,17,25,37,31,70,67,50,14,24,40,98,242,369
glu,5,3,3,vacuole,205,2420,937,173,53,5,3,13,4,9,27,33,53,53,23,10,6,20,29,7,7,1,1,1,4,3,0,0,4,2,0,2,1,0,0,0,63,34,31,6,13,10,7,13,7,4,1,2,5,4,3,4,0,0,0,1,1,0,1,1,4,0,0,0,1,3,11,14,7,0,1,9,5,4,5,2,2,3,9,22,23,15,4,6,2,1,2,4,7,1,6,0,0,8,9,2,2,2,5,6,53,65
glu,5,3,3,vacuole,206,6283,1770,1519,953,88,73,84,96,146,213,328,367,331,122,33,15,24,17,23,9,3,8,7,6,5,5,3,2,2,5,15,10,10,9,11,95,22,34,17,37,55,41,33,22,14,3,2,2,1,1,1,3,8,5,8,8,11,9,16,12,8,12,11,14,23,61,69,49,37,26,53,66,69,61,73,74,38,70,71,70,49,81,108,38,45,38,33,30,27,32,45,55,83,71,38,27,44,134,197,252,732
glu,5,3,3,vacuole,207,6252,1543,701,388,47,11,30,20,39,66,113,163,147,70,29,12,36,25,26,14,4,0,9,8,4,0,6,5,3,6,9,5,2,4,3,134,22,37,12,19,38,32,29,22,12,9,9,5,3,2,11,0,1,1,4,4,1,2,1,5,6,3,3,9,18,38,27,25,8,10,11,21,22,18,16,17,21,36,68,73,26,15,18,5,10,8,6,9,10,18,20,11,22,26,23,7,12,12,50,89,260
glu,5,3,3,vacuole,208,1923,666,538,306,34,10,20,25,48,73,111,111,82,25,15,10,11,7,5,3,8,6,1,2,3,4,5,5,2,1,4,2,5,6,5,27,11,10,11,23,26,14,12,6,3,3,1,2,0,2,1,1,0,0,1,1,3,6,6,2,3,4,4,6,25,33,19,11,6,19,17,14,15,22,13,16,9,23,20,21,25,18,13,6,12,10,11,3,7,15,24,15,13,10,11,18,10,31,89,63,370
glu,5,3,3,vacuole,209,4185,821,588,370,36,15,16,17,43,46,109,118,94,62,22,8,9,11,13,5,5,3,2,2,1,0,0,5,0,0,3,4,1,1,0,44,9,16,3,16,30,26,20,7,5,4,1,1,3,0,2,2,2,1,2,2,0,0,3,1,1,1,1,3,18,30,40,17,9,8,15,18,6,7,7,9,13,25,42,37,13,19,12,5,7,12,4,8,7,8,21,14,23,28,12,9,15,27,62,117,225
glu,5,3,3,vacuole,210,4305,1382,1146,698,61,69,64,41,86,165,225,282,201,75,27,10,13,14,14,5,3,3,10,6,6,3,4,4,3,5,7,12,3,7,4,60,22,25,12,31,40,24,31,12,8,5,2,3,3,3,8,5,2,7,4,2,2,5,4,10,5,3,5,17,33,37,31,25,19,32,41,33,24,24,36,20,19,36,49,30,15,32,27,23,23,23,24,10,32,34,36,42,43,43,32,29,35,168,235,231,373
glu,5,3,3,vacuole,211,5079,1274,533,234,11,0,18,25,38,62,37,47,21,10,4,6,25,20,18,13,2,2,4,3,2,2,5,4,2,2,3,7,3,0,0,84,16,19,12,11,15,13,17,20,12,4,3,1,2,3,2,1,3,5,2,1,2,1,2,2,0,1,0,4,9,5,16,23,6,9,8,4,4,12,6,2,2,9,6,12,1,15,20,12,4,9,20,12,7,6,13,8,8,17,7,7,8,35,42,63,67
glu,5,3,3,vacuole,212,5070,1342,1050,586,87,135,72,83,105,151,269,295,266,97,29,14,14,12,17,16,10,4,7,2,4,6,3,6,2,3,8,9,4,4,9,67,24,25,35,33,40,31,18,18,16,6,2,2,2,1,4,3,5,4,5,5,3,9,8,11,9,6,17,10,29,32,36,27,15,23,33,40,41,42,43,34,29,38,63,53,34,30,30,27,17,19,28,18,25,35,38,39,40,41,32,42,37,193,273,166,480
glu,5,3,3,vacuole,214,2349,827,383,218,14,7,13,10,39,57,102,117,118,50,11,4,8,6,7,4,2,4,7,0,1,0,3,1,3,2,5,3,3,0,4,35,2,10,13,31,21,19,11,3,2,0,1,1,2,3,1,2,2,1,0,2,0,0,2,0,1,3,2,7,23,30,26,10,8,5,10,11,15,12,11,5,7,15,21,26,8,20,8,7,7,10,7,10,5,11,16,9,14,12,10,12,7,22,52,87,200
glu,5,3,3,vacuole,215,2586,579,176,82,9,2,7,3,5,27,28,46,29,16,3,0,25,12,15,2,3,2,1,1,2,0,3,5,0,1,2,3,2,0,0,68,8,19,3,10,12,10,3,5,5,6,3,6,0,3,5,0,0,0,2,0,0,1,4,1,2,1,0,2,2,7,6,5,1,3,2,5,6,4,2,0,2,2,12,15,4,1,5,3,5,2,1,3,1,5,5,1,8,5,4,4,1,2,3,35,42
glu,5,3,3,vacuole,216,4952,966,684,358,37,13,18,26,47,90,139,199,199,68,25,15,18,9,7,5,4,5,7,2,2,1,4,6,4,3,6,3,1,1,0,54,8,20,16,23,38,25,19,9,9,4,3,5,0,3,6,1,2,2,1,7,2,0,6,8,3,4,4,5,16,28,33,21,16,5,22,41,17,12,16,22,11,38,44,56,38,22,14,15,12,13,10,4,6,11,20,14,36,19,13,10,16,30,96,137,290
glu,5,3,3,vacuole,217,4594,1080,579,328,37,8,13,16,38,62,93,109,92,42,14,3,23,18,19,14,7,1,5,6,7,4,7,1,3,3,10,7,3,3,1,85,32,26,18,20,22,14,17,11,14,8,3,2,4,0,9,5,3,2,3,1,1,1,2,3,2,1,0,3,10,22,26,21,11,11,16,4,12,21,20,18,10,32,38,31,18,13,15,7,7,6,14,17,4,9,23,11,15,11,6,3,8,19,27,55,172
glu,5,3,3,vacuole,218,5236,1337,917,391,52,24,25,41,78,187,289,323,305,142,46,24,21,16,8,11,6,8,2,1,5,3,1,4,1,4,10,5,2,2,3,53,17,19,21,18,28,31,25,16,12,3,1,2,3,0,4,4,3,4,11,3,2,0,5,5,1,4,7,11,22,42,46,29,18,18,24,21,13,19,22,14,16,34,46,52,33,23,20,24,20,26,23,17,16,21,29,25,68,50,46,20,36,109,197,267,306
glu,5,3,3,vacuole,219,5981,1875,832,405,26,1,13,20,24,34,35,27,18,4,3,1,31,28,25,14,3,2,3,8,14,2,5,6,10,5,18,10,0,5,3,131,40,48,18,10,9,13,12,14,12,10,5,3,6,3,11,5,6,5,4,2,6,2,5,23,15,10,5,9,6,10,12,6,6,4,6,7,17,36,16,11,10,22,10,11,6,14,18,28,11,8,11,15,21,18,39,48,51,23,14,5,7,33,15,96,52
glu,5,3,3,vacuole,221,4466,721,161,51,3,2,7,5,2,11,10,10,4,5,0,0,20,18,14,12,1,1,5,11,4,0,1,4,1,1,1,7,0,0,0,99,30,25,3,4,6,6,4,8,7,3,1,5,5,4,6,1,1,0,1,0,1,0,0,2,0,2,0,2,0,4,4,4,4,1,1,0,3,2,4,3,3,1,1,1,3,4,3,3,1,5,4,3,4,5,14,1,1,3,8,1,1,1,1,11,22
glu,5,3,3,vacuole,222,2048,552,545,318,29,20,18,13,48,80,120,161,106,73,17,7,8,9,9,2,6,3,2,2,0,1,0,2,1,4,1,4,2,1,3,33,9,7,8,28,31,21,11,9,6,1,0,1,2,1,2,0,2,6,1,3,4,2,0,5,3,2,4,4,24,32,19,16,14,14,16,13,8,13,9,8,3,9,16,13,12,19,9,16,7,18,12,5,11,13,11,13,30,11,17,11,13,39,100,116,160
glu,5,3,3,vacuole,223,5411,1783,1310,620,100,75,46,75,129,203,294,391,300,132,25,16,32,15,19,14,9,5,8,5,4,9,5,4,5,3,9,14,6,7,10,84,34,43,21,48,38,25,19,17,13,9,5,6,3,8,6,4,3,12,8,5,5,5,8,16,12,9,12,17,41,46,52,29,21,37,54,31,29,58,38,35,29,38,37,42,32,27,29,33,24,38,28,25,18,43,45,52,68,83,38,32,50,160,289,269,398
glu,5,3,3,vacuole,224,2846,991,454,218,33,8,8,16,33,36,54,81,90,50,15,2,13,7,8,9,2,0,2,3,5,1,3,3,3,0,1,1,5,0,0,37,13,31,5,12,16,17,17,6,11,3,5,2,1,4,6,0,1,3,2,2,2,0,4,1,2,0,0,2,10,12,17,9,4,7,8,8,8,11,7,8,7,6,17,27,16,9,11,7,2,11,10,5,5,6,16,7,22,15,20,3,5,13,18,75,124
glu,5,3,3,vacuole,225,9493,1272,665,433,26,20,25,31,43,88,142,180,154,89,25,9,37,20,22,15,7,5,2,3,4,3,3,5,0,0,9,8,3,4,4,121,21,43,18,21,39,21,27,18,11,2,6,2,3,2,5,3,2,3,2,4,3,6,6,6,4,3,6,3,13,47,28,26,17,19,32,26,20,17,23,14,22,41,41,55,27,21,10,12,12,15,7,15,16,14,30,11,34,25,23,7,8,20,43,105,274
glu,5,3,3,vacuole,226,4781,1183,460,256,19,5,12,11,11,19,25,40,33,14,4,4,31,24,19,17,5,1,7,11,10,2,2,9,3,3,4,4,3,0,0,99,35,32,6,8,13,13,17,10,9,11,6,4,4,3,5,5,2,2,5,0,3,1,1,7,18,4,5,5,5,7,11,10,6,5,1,3,4,10,5,2,3,8,12,9,8,8,18,12,8,6,9,6,15,12,32,8,19,21,11,2,3,15,5,40,46
glu,5,3,3,vacuole,228,6233,1523,1114,506,73,92,99,63,113,193,277,356,311,122,52,16,17,12,14,10,8,7,5,4,3,3,7,4,3,7,6,10,7,17,7,55,18,19,21,36,46,34,21,17,12,1,5,10,3,4,2,2,2,7,10,2,4,15,13,15,12,18,14,21,23,28,43,31,19,25,45,50,43,52,47,33,27,48,41,47,26,36,28,28,22,13,22,18,21,50,47,54,74,51,37,31,48,207,257,189,466
glu,5,3,3,vacuole,230,5371,669,324,148,8,2,8,7,10,35,30,37,17,11,3,1,16,10,13,3,1,2,1,4,1,0,0,5,0,1,3,1,0,2,0,76,6,23,4,3,13,4,2,4,2,1,3,0,0,1,2,0,0,1,1,2,0,0,0,3,0,1,0,3,4,7,8,8,3,3,1,1,5,1,2,2,1,2,2,4,2,9,1,0,3,4,2,2,1,2,5,1,7,4,3,5,3,8,19,33,37
glu,5,3,3,vacuole,232,3138,592,306,147,16,1,11,5,22,51,75,100,71,26,10,1,11,11,9,10,6,2,0,1,3,0,0,0,1,0,1,3,1,1,1,39,3,11,0,9,18,10,3,7,1,0,2,0,3,2,2,0,1,0,0,1,0,0,1,2,1,1,0,2,10,24,26,9,5,9,13,17,5,13,18,10,9,10,26,26,15,4,5,1,4,5,2,1,2,9,1,3,12,10,9,1,4,5,30,40,146
glu,5,3,3,vacuole,233,2578,774,304,128,8,6,8,7,19,25,41,50,63,38,11,5,15,13,14,4,3,2,2,4,2,1,0,7,7,3,3,3,0,0,0,36,19,15,7,8,13,16,16,7,10,6,6,3,2,5,6,2,1,5,4,1,0,1,1,5,5,1,0,1,9,16,17,13,6,3,8,6,7,6,6,2,2,9,7,10,8,8,9,9,7,10,11,10,5,7,8,7,8,11,9,3,5,12,28,65,93
glu,5,3,3,vacuole,234,6727,1050,610,311,36,5,19,8,30,46,117,145,132,58,25,7,25,14,22,14,2,1,4,7,1,1,0,3,1,3,8,7,0,1,0,91,19,29,14,32,22,23,14,4,4,7,3,6,0,2,5,0,1,3,1,2,0,0,4,1,3,0,3,5,18,33,28,14,6,12,13,13,13,8,10,13,12,32,45,32,22,16,7,7,9,14,14,6,5,7,7,19,30,23,7,8,8,10,123,141,133
glu,5,3,3,vacuole,235,3182,975,628,265,14,10,14,40,66,105,138,171,111,27,16,5,15,6,6,6,7,5,3,2,5,4,2,0,1,2,6,0,1,2,4,32,6,10,12,34,29,15,16,5,5,2,0,1,0,0,0,0,2,1,2,1,1,2,4,3,1,3,6,6,33,42,24,19,9,18,26,15,16,18,22,12,11,17,29,28,15,19,15,16,8,15,9,12,12,6,22,14,27,14,13,8,23,45,102,103,224
glu,5,3,3,vacuole,236,3443,1234,356,209,14,2,10,10,20,29,82,106,70,37,16,4,18,19,15,13,4,1,2,3,1,1,0,3,6,1,3,5,1,1,1,66,25,27,9,20,16,15,9,6,3,6,1,5,1,0,5,2,2,5,1,2,2,0,6,2,3,0,0,6,9,22,13,12,4,8,14,7,9,3,6,4,4,10,26,29,15,10,9,5,5,11,6,4,3,6,6,14,15,11,1,1,3,9,41,63,109
