experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,peroxisome,63,9432,341,7,17,19,15,6,3,4,7,2,3,13,10,5,1,9,2,3,6,6,1,0,0,1,1,0,0,1,1,1,1,4,3,3,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,4,2,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,2,2,0,2,1,3,4,2,1,4,4,3,1,0,1,1,2,9,0,4,0,1,57
rpmc,1000,3,4,peroxisome,64,13252,1305,80,68,34,32,30,16,18,8,22,11,10,17,11,15,18,8,24,11,15,9,5,18,10,8,6,1,2,6,1,4,3,2,3,2,1,16,8,11,1,1,0,2,1,3,3,0,1,2,0,5,2,9,7,4,4,4,3,2,2,7,8,10,6,4,8,3,4,5,0,4,9,2,2,2,2,4,4,1,5,0,4,6,3,3,3,5,13,8,4,6,8,7,8,12,2,4,7,21,149
rpmc,1000,3,4,peroxisome,65,9230,350,17,14,18,5,9,3,4,2,0,1,5,5,3,5,4,3,10,3,5,1,3,3,1,0,0,0,0,1,2,2,1,2,0,1,0,0,0,1,1,3,0,0,0,1,0,1,2,2,0,3,3,4,1,0,4,1,1,1,5,0,4,0,4,3,5,2,4,2,1,0,4,2,1,2,6,5,2,2,3,4,0,1,4,0,1,2,1,4,3,2,2,1,3,4,5,3,3,0,0
rpmc,1000,3,4,peroxisome,66,12941,507,4,36,28,16,12,3,3,2,4,2,10,11,6,4,5,8,3,2,2,7,0,3,0,2,1,2,1,0,1,1,0,0,2,1,0,1,0,3,1,0,0,0,1,2,2,1,2,2,2,1,0,8,5,6,1,3,4,4,3,3,4,3,4,5,6,4,5,4,6,6,9,2,2,3,3,1,1,6,4,2,6,2,4,3,3,4,5,2,0,2,2,2,2,1,0,1,0,1,33
rpmc,1000,3,4,peroxisome,67,10990,195,7,5,9,3,1,7,5,2,1,2,3,0,3,2,0,0,1,1,2,0,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,2,3,4,0,0,0,0,39
rpmc,1000,3,4,peroxisome,68,8178,794,44,29,19,40,12,4,2,3,4,0,3,4,1,5,8,2,6,5,2,0,2,2,0,3,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,3,3,2,1,0,1,2,3,4,5,2,6,3,4,6,3,0,0,1,1,4,2,2,0,2,1,0,0,2,0,0,2,1,0,0,1,1,6,0,4,3,3,8,1,2,3,0,9,1,1,1,3,1,2,5,6,6,3,8,0
rpmc,1000,3,4,peroxisome,69,10784,629,38,25,24,20,10,15,2,12,17,5,11,15,8,5,10,10,10,1,7,1,2,8,0,7,4,4,2,2,1,1,0,0,1,4,2,4,4,5,3,0,1,0,3,2,1,0,0,3,1,0,3,1,3,4,0,0,1,2,1,1,0,4,6,1,0,1,1,2,3,1,3,0,0,1,3,1,4,1,1,2,1,2,0,3,4,3,2,6,1,5,13,11,11,9,1,9,6,21,105
rpmc,1000,3,4,peroxisome,70,4269,147,3,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,71,8747,960,24,26,17,5,7,2,1,2,0,3,10,24,11,11,8,7,8,4,4,5,0,1,1,0,2,2,0,0,0,0,4,3,3,1,1,0,0,1,0,1,2,1,6,0,3,3,4,5,4,0,1,3,3,2,6,0,1,0,0,1,3,2,2,2,3,3,4,1,2,2,3,3,3,0,0,1,2,3,3,4,6,5,7,4,6,6,4,3,3,4,0,4,1,0,2,3,0,5,4
rpmc,1000,3,4,peroxisome,72,2661,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,73,15223,613,35,23,31,11,12,6,2,2,4,0,8,18,9,5,8,4,10,8,4,8,1,2,1,3,0,3,0,2,0,1,0,0,0,0,1,1,1,1,1,1,1,3,1,1,2,2,4,0,4,6,3,2,7,4,6,1,1,0,2,6,5,2,7,1,7,2,8,1,8,1,7,4,8,5,3,4,4,2,4,4,4,2,1,5,4,8,6,2,3,6,4,2,5,3,6,4,0,2,7
rpmc,1000,3,4,peroxisome,74,11946,448,21,11,13,5,3,1,0,5,1,1,6,8,4,2,2,3,4,0,4,1,0,1,3,0,0,1,0,3,1,1,7,3,1,0,1,1,0,1,1,1,1,0,1,0,0,2,1,2,3,1,2,1,1,1,2,0,4,1,3,0,1,1,3,1,2,0,1,2,2,3,2,1,5,0,3,2,1,2,3,10,4,3,1,1,4,3,5,3,4,0,1,5,1,2,2,4,0,3,22
rpmc,1000,3,4,peroxisome,75,14063,370,12,21,18,12,11,13,3,5,5,2,14,10,5,6,8,7,4,2,2,5,2,1,0,1,0,2,3,1,1,1,4,2,1,1,4,3,0,2,2,1,2,3,3,1,1,1,1,2,2,0,1,3,1,3,1,1,2,1,0,2,1,1,1,1,2,1,1,1,4,0,7,2,1,3,1,1,3,4,1,2,2,3,1,4,0,4,4,1,2,2,4,4,6,12,1,6,1,2,42
rpmc,1000,3,4,peroxisome,76,15985,645,30,33,21,9,17,9,5,8,2,2,12,18,6,6,8,5,6,4,1,3,4,2,1,0,1,0,1,2,2,1,4,2,1,0,0,2,1,0,0,1,1,1,1,0,0,0,6,2,1,2,2,2,9,4,3,4,2,2,3,1,3,2,4,2,3,4,2,1,4,4,12,3,4,6,5,4,4,8,1,3,7,6,3,0,6,2,3,1,2,3,5,7,3,6,1,3,1,13,37
rpmc,1000,3,4,peroxisome,77,13736,628,41,33,24,10,11,2,1,2,0,0,11,8,7,3,6,7,3,8,5,2,2,2,4,2,1,1,0,2,0,0,2,1,0,3,1,0,1,1,3,5,6,3,2,7,2,5,5,2,3,2,3,1,1,3,2,3,2,0,1,1,5,5,1,1,1,2,2,2,3,4,4,3,1,7,5,1,3,4,6,3,2,4,1,1,2,8,8,6,3,1,1,1,5,2,1,3,0,5,13
rpmc,1000,3,4,peroxisome,78,7538,126,11,5,8,9,0,2,0,1,0,1,6,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,3,1,2,0,2,2,0,2,0,0,0,2,0,1,0,1,0,1,0,1,1,0,2,0,0,1,1,2,0,0,0,0,0,4,0,1,1,1,1,0,0,2,0,0,2,2,0,0,3,2,0,0,2,0,0,0,0
rpmc,1000,3,4,peroxisome,79,7918,272,16,9,6,1,5,1,0,2,2,1,4,5,8,1,3,3,2,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,1,3,1,0,2,1,0,2,0,0,2,1,0,1,0,1,1,1,0,1,0,2,0,2,1,0,3,4,0,1,1,0,1,1,1,0,0,1,0,2,0,2,4,0,0
rpmc,1000,3,4,peroxisome,80,11916,369,14,26,18,10,6,7,0,2,0,1,11,8,3,2,6,5,3,3,6,4,0,1,1,2,3,0,1,1,4,1,2,1,0,0,1,2,0,1,1,0,2,2,1,0,2,2,1,0,1,5,2,3,0,0,2,4,4,2,1,1,3,0,2,0,3,2,4,1,3,2,4,3,3,5,2,4,3,3,3,1,2,3,2,0,4,1,3,5,2,4,4,5,2,2,6,3,0,0,4
rpmc,1000,3,4,peroxisome,81,7336,277,17,12,12,6,5,1,1,2,0,1,3,2,7,1,2,3,0,0,0,1,2,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,4,1,1,2,3,5,2,1,2,2,4,3,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,1,1,1,2,1,0,2,1,9,5
rpmc,1000,3,4,peroxisome,82,14484,638,40,25,37,14,9,7,3,2,1,1,3,5,4,2,1,5,5,4,5,4,2,2,0,2,2,2,1,1,0,3,1,2,0,1,0,0,0,1,0,3,3,2,6,2,2,2,3,4,0,4,4,7,2,2,12,5,3,4,5,2,5,8,6,3,3,3,1,3,6,1,2,3,4,0,1,2,1,2,4,1,2,1,3,4,4,5,4,3,1,4,4,6,4,1,0,4,1,8,26
rpmc,1000,3,4,peroxisome,83,2368,306,71,7,54,17,11,12,4,2,2,1,1,0,2,4,7,4,11,4,5,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,2,1,3,2,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,3,0,4,2,2,1,2,2,1,2,1,1,1,1,0,0,0,0
rpmc,1000,3,4,peroxisome,84,12520,418,28,17,20,14,11,10,4,9,6,4,0,9,4,7,6,8,3,4,5,4,4,3,1,3,2,3,3,0,3,2,2,1,2,2,1,1,7,3,0,0,2,0,0,1,1,0,2,0,1,0,2,1,0,0,2,0,2,0,0,0,0,1,5,0,2,1,0,1,0,1,1,1,2,1,0,0,0,1,2,1,0,5,1,0,3,3,0,2,1,2,9,5,4,8,1,1,4,7,76
rpmc,1000,3,4,peroxisome,85,10029,262,19,10,16,4,13,3,3,0,0,1,10,9,6,5,4,5,5,3,2,1,1,0,2,1,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,1,1,0,1,1,0,1,1,2,0,1,1,0,0,0,2,4,3,3,3,3,1,2,0,0,2,0,3,1,2,2,2,1,4,1,4,7,1,0,1,2,0,1,2,2,2,2,3,2,0,0,2,2,1,1,3,8,25
rpmc,1000,3,4,peroxisome,86,13694,1091,62,43,42,27,14,10,8,7,3,6,9,11,8,6,9,8,4,6,3,3,4,4,3,2,1,5,1,2,1,5,2,0,2,0,0,0,1,4,1,3,1,2,4,5,4,3,6,9,4,4,4,6,7,8,3,4,7,11,6,2,6,5,4,4,4,5,5,3,5,1,4,5,6,6,4,3,8,4,3,7,4,7,3,7,2,7,6,6,7,8,6,1,5,4,6,11,5,7,57
rpmc,1000,3,4,peroxisome,87,11470,230,15,15,13,17,13,3,6,2,4,1,13,5,6,0,4,2,2,1,0,0,0,0,0,0,0,1,2,2,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,1,2,2,0,1,1,0,3,3,0,1,2,1,0,3,1,0,0,0,1,1,1,2,1,3,3,1,3,2,1,1,0,2,0,1,2,0,1,9,0,0,0,4,50
rpmc,1000,3,4,peroxisome,88,6347,205,7,8,12,2,10,0,1,2,0,0,5,6,2,2,8,5,4,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,1,2,0,0,0,2,0,1,0,4,1,0,2,2,1,0,0,1,2,1,3,2,4,0,3,2,1,0,1,3,7,0,1,5,1,1,3,1,1,2,3,3,1,2,1,2,2,0,4,3,2,2,0,1,4,4,0,0,0
rpmc,1000,3,4,peroxisome,89,11887,361,10,23,19,17,11,6,3,14,9,7,4,5,7,2,6,1,4,2,0,6,5,1,3,4,1,0,4,2,1,3,0,2,1,2,4,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,6,0,1,3,0,0,1,2,1,4,2,2,5,3,2,11,2,3,1,0,76
rpmc,1000,3,4,peroxisome,90,10088,376,3,4,10,0,2,0,0,0,0,0,5,20,4,7,7,6,9,7,3,6,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,6,2,2,1,2,1,1,2,2,3,1,3,0,0,2,2,1,3,0,6,1,0,3,1,0,1,1,3,1,1,7,2,0,0,0,0,1,0,1,2,2,3,0,1,4,0,0,0
rpmc,1000,3,4,peroxisome,91,12410,589,15,47,17,10,10,2,3,1,3,2,14,7,10,4,9,4,3,4,3,2,1,2,1,0,1,1,2,0,2,0,1,1,2,0,1,0,1,0,2,1,1,0,1,0,1,2,1,4,3,0,5,3,0,1,2,2,4,1,1,5,1,2,4,4,3,1,4,5,2,2,9,3,2,2,3,5,4,7,6,3,3,5,0,0,4,1,6,1,3,4,4,2,2,3,1,1,0,0,20
rpmc,1000,3,4,peroxisome,92,9994,695,50,28,31,29,17,6,15,7,3,14,17,20,13,6,5,11,8,8,3,5,4,1,4,1,0,0,2,2,2,2,3,0,2,1,2,0,1,1,0,2,3,3,4,5,3,4,7,3,5,6,1,8,8,4,3,5,3,7,4,3,1,2,1,4,3,4,1,1,1,2,1,1,0,2,1,4,2,0,5,3,2,0,2,2,1,7,8,4,4,2,5,0,13,13,6,5,4,19,82
rpmc,1000,3,4,peroxisome,93,12854,628,35,27,20,12,16,10,10,5,5,8,7,11,9,9,14,9,7,10,18,6,1,14,7,3,2,1,1,7,4,3,1,1,2,0,1,13,14,2,3,2,1,2,2,0,1,1,4,0,0,0,1,4,0,2,2,3,1,8,1,2,1,4,5,5,0,6,2,2,1,4,5,1,2,0,0,1,0,2,3,1,2,2,3,3,4,1,5,4,3,11,16,5,3,6,0,3,7,17,73
rpmc,1000,3,4,peroxisome,94,14788,785,25,15,13,3,6,3,2,2,2,3,10,27,6,6,12,14,17,10,7,16,0,2,0,1,0,1,1,0,0,0,2,3,1,0,3,4,3,0,3,1,4,1,3,1,3,1,4,1,4,2,3,4,2,3,1,2,2,0,8,1,1,1,5,0,4,0,5,3,13,3,12,2,1,0,2,6,2,2,7,3,3,2,4,4,4,2,4,2,4,6,6,6,4,1,2,3,5,2,1
rpmc,1000,3,4,peroxisome,95,12536,825,25,47,23,2,8,1,4,5,5,4,13,26,13,6,6,5,7,4,2,8,2,1,2,2,2,1,1,1,1,0,1,2,1,1,2,1,3,1,1,1,0,0,1,1,2,1,1,3,4,5,2,1,2,3,4,4,7,4,4,9,3,8,2,1,2,10,8,7,3,5,5,2,3,5,2,7,1,6,6,1,3,3,5,5,3,4,4,3,4,1,2,1,3,6,1,2,7,3,31
rpmc,1000,3,4,peroxisome,96,11580,199,2,2,17,7,11,0,1,1,0,0,7,8,4,4,3,1,4,3,4,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0,0,0,1,0,2,2,0,1,1,3,2,3,3,3,6,1,2,3,1,4,2,1,1,2,2,4,2,1,1,1,2,1,1,0,0,5,3,3,1,1,0,0,3,1,0,0,0
rpmc,1000,3,4,peroxisome,97,4864,1463,66,41,31,18,12,4,4,2,1,3,1,6,5,4,23,3,11,3,7,4,3,5,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,3,1,0,3,1,1,2,3,2,2,6,1,2,4,4,4,8,0,3,4,6,6,4,3,1,0,1,1,1,1,0,3,2,2,3,1,0,1,1,0,3,1,0,3,2,1,3,3,5,1,2,1,0,2,5,1,1,15
rpmc,1000,3,4,peroxisome,98,13595,765,31,25,33,14,14,3,2,3,0,0,7,14,7,13,4,6,9,2,2,6,2,3,1,2,1,2,0,1,0,0,0,0,3,0,2,0,0,0,1,0,2,1,0,0,1,2,1,0,1,0,1,2,3,4,1,6,2,4,1,4,4,3,2,9,6,5,8,6,3,3,1,2,3,5,2,2,2,7,2,5,2,2,0,3,3,4,2,5,3,6,4,7,2,3,3,5,0,1,19
rpmc,1000,3,4,peroxisome,99,4228,1719,254,23,89,12,20,20,20,1,5,4,0,1,6,1,25,12,20,20,32,13,14,10,10,4,1,1,2,0,0,0,0,0,0,0,1,2,2,1,0,2,4,4,0,0,0,2,1,4,1,14,11,10,5,6,8,13,3,11,7,6,4,4,3,6,5,4,4,2,1,0,2,0,2,1,1,0,1,0,0,0,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,100,15778,561,24,34,33,22,13,10,6,7,10,13,21,8,12,6,9,11,3,9,5,3,1,1,1,3,0,1,1,1,3,4,2,3,4,1,4,1,0,2,0,0,0,0,1,1,1,1,0,1,1,1,1,2,2,3,3,2,1,3,1,0,2,0,0,3,2,2,4,3,5,4,3,3,3,2,1,2,0,2,1,3,2,2,1,5,4,5,5,5,3,0,4,5,6,15,2,3,3,4,97
rpmc,1000,3,4,peroxisome,101,17257,908,26,36,25,17,16,5,2,3,2,0,16,20,13,13,17,5,11,10,3,5,3,1,1,5,2,2,0,0,0,1,4,5,1,1,2,3,1,2,0,0,2,5,1,4,2,1,7,5,2,3,5,4,5,9,2,3,3,0,9,6,5,4,6,1,3,5,7,5,3,5,6,4,6,5,4,2,7,5,6,10,6,6,7,3,7,4,7,11,3,4,5,3,2,8,1,3,1,1,19
rpmc,1000,3,4,peroxisome,102,19731,767,14,22,27,18,19,15,4,8,5,1,11,16,8,4,4,9,5,6,1,7,3,0,1,1,2,2,0,1,1,0,3,4,0,0,0,2,1,0,1,0,0,2,0,2,0,0,3,2,2,2,0,3,2,3,2,3,4,4,6,3,5,5,4,1,3,3,4,2,5,2,6,0,1,7,1,4,3,5,7,8,2,4,2,6,5,2,6,5,7,8,1,3,11,11,2,5,0,2,54
rpmc,1000,3,4,peroxisome,103,8088,2831,144,69,49,32,24,21,26,12,10,4,3,10,18,17,18,10,26,18,22,7,14,9,9,6,2,3,6,3,3,2,0,3,1,0,0,0,1,5,1,2,5,1,2,2,2,3,1,1,2,5,6,10,12,13,12,11,9,9,12,3,8,9,7,7,7,3,5,0,5,2,5,7,5,1,5,5,3,5,3,2,2,5,4,4,4,11,9,1,5,7,11,8,8,10,2,2,1,18,95
rpmc,1000,3,4,peroxisome,104,10558,430,11,15,8,7,3,3,0,1,0,1,10,20,8,7,7,5,5,5,1,11,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,2,1,3,3,2,3,0,0,4,1,0,1,3,2,0,3,2,0,2,1,1,2,1,2,2,3,2,5,0,4,1,1,3,2,1,4,0,3,0,2,3,3,1,2,5,2,5,2,3,2,1,0,1,1,1,3,3,4,3,2,3,0,2,0
rpmc,1000,3,4,peroxisome,105,9502,647,47,20,35,13,10,6,2,2,3,2,14,15,5,6,2,2,6,8,7,3,1,2,0,1,2,2,3,2,2,0,1,3,1,0,1,1,0,2,0,0,1,1,0,0,0,2,1,6,4,1,2,4,1,1,1,4,1,6,3,4,5,1,1,8,4,1,3,1,1,2,1,1,1,5,1,4,5,4,1,2,2,0,5,2,2,5,1,3,4,4,1,5,2,6,10,2,1,4,10
rpmc,1000,3,4,peroxisome,106,11760,551,22,20,16,7,6,1,3,4,0,0,7,8,5,2,4,2,3,2,3,4,3,3,2,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,4,1,2,1,0,1,0,2,3,4,1,3,4,6,3,5,1,5,3,0,1,8,6,2,1,2,2,1,4,2,0,2,1,2,6,3,2,5,1,2,2,1,0,0,1,3,1,1,2,5,14
rpmc,1000,3,4,peroxisome,107,6028,177,2,0,2,0,0,1,0,2,0,0,10,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,108,16023,592,27,44,18,12,5,5,4,1,5,5,11,12,7,3,9,2,4,3,0,4,0,3,0,1,1,1,1,1,2,2,5,1,1,1,2,2,1,1,4,0,1,0,1,0,3,2,2,3,3,3,3,4,1,1,1,3,0,5,1,7,2,4,2,5,0,1,6,2,2,3,1,2,2,3,1,1,0,0,1,1,2,1,6,1,5,1,2,6,2,5,3,1,6,2,3,2,2,7,54
rpmc,1000,3,4,peroxisome,109,15452,921,54,31,35,34,16,10,16,9,11,3,25,25,12,9,19,9,14,7,9,7,3,7,2,2,3,1,2,3,2,2,4,4,3,2,2,11,5,4,3,2,4,3,1,1,1,5,2,0,0,3,2,4,5,5,2,3,3,6,4,4,3,4,3,3,4,2,2,8,10,7,5,2,3,3,1,5,6,5,4,1,3,2,1,4,4,2,5,4,8,4,4,5,6,12,3,6,9,17,61
rpmc,1000,3,4,peroxisome,110,16069,1380,100,80,64,43,33,31,23,17,21,25,22,25,20,25,29,24,26,7,13,11,9,16,8,10,2,4,6,3,7,3,4,6,9,4,2,21,27,6,2,2,1,2,5,0,6,5,1,2,5,7,12,5,3,2,3,5,2,5,5,3,2,5,1,3,4,4,4,6,6,5,2,3,4,0,2,4,2,2,2,7,4,6,1,4,6,11,2,9,5,16,20,11,11,10,1,11,17,32,159
rpmc,1000,3,4,peroxisome,111,17480,1133,48,43,33,30,33,24,14,16,12,14,20,21,21,18,23,9,25,11,13,14,3,9,6,3,4,2,4,7,1,10,0,0,12,2,2,36,16,4,2,0,3,1,1,0,0,1,1,0,3,1,0,3,2,1,0,2,2,4,2,3,3,2,5,4,10,3,7,1,5,5,8,4,8,2,3,3,5,3,2,4,4,1,4,2,0,5,2,5,1,12,14,18,8,11,5,6,24,35,84
rpmc,1000,3,4,peroxisome,112,2542,481,90,5,43,5,2,12,5,1,0,1,0,0,0,0,9,2,4,7,8,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,3,1,2,1,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,113,5190,1354,86,56,49,19,31,11,9,3,6,0,1,11,12,3,9,9,17,13,6,12,2,8,6,3,5,0,3,1,1,4,0,1,0,0,1,0,1,2,3,3,2,7,4,3,4,5,4,8,2,5,14,6,6,6,6,7,7,4,6,6,7,7,6,4,2,5,1,3,7,4,7,3,3,3,5,5,3,4,4,1,4,2,7,9,8,8,3,4,3,6,7,2,2,3,2,4,4,11,16
rpmc,1000,3,4,peroxisome,114,10083,753,28,35,35,7,16,11,2,3,4,3,3,11,5,5,3,3,10,2,5,8,3,1,1,2,0,0,1,1,0,1,3,2,0,0,0,2,2,1,4,6,4,0,1,1,3,0,0,3,4,4,1,6,6,3,5,2,3,0,6,1,3,6,6,4,2,2,3,4,3,3,2,3,1,5,5,3,7,4,4,5,5,3,2,4,4,3,5,11,9,2,11,8,4,13,2,1,0,2,40
rpmc,1000,3,4,peroxisome,115,12097,588,36,20,27,12,22,16,9,10,5,4,10,11,6,8,20,8,8,5,8,10,2,0,2,0,3,1,3,5,3,1,1,1,3,1,3,8,9,2,1,1,2,1,1,1,1,5,3,1,1,2,1,4,2,2,3,3,2,0,0,4,1,2,0,3,4,3,5,2,3,1,3,3,5,4,0,1,2,5,0,2,1,2,1,1,2,2,3,1,3,3,4,9,8,6,3,3,1,8,70
rpmc,1000,3,4,peroxisome,116,8122,468,19,16,12,9,7,2,2,6,3,1,4,9,7,4,5,8,2,1,1,5,1,0,3,0,2,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,2,2,1,1,1,0,1,2,2,2,1,2,2,4,2,0,2,2,2,2,0,1,1,6,3,3,2,0,2,1,4,1,5,2,4,5,2,2,0,2,2,5,6,1,3,2,4,43
rpmc,1000,3,4,peroxisome,117,12528,529,11,13,10,12,3,7,6,3,5,1,9,10,7,5,5,1,8,5,5,4,2,0,1,3,1,0,0,1,5,2,0,0,2,2,1,0,3,1,0,0,0,0,2,0,2,0,0,3,0,1,0,1,4,1,0,1,2,4,1,1,1,1,0,0,1,1,2,2,1,0,5,0,1,2,2,3,2,2,1,1,1,2,5,3,2,3,2,3,1,4,3,4,3,7,0,1,0,8,43
rpmc,1000,3,4,peroxisome,118,9588,615,41,38,39,9,11,8,4,2,5,6,4,10,5,5,5,6,6,2,4,2,2,2,1,0,2,1,1,1,1,1,1,2,1,0,4,2,3,0,2,1,3,0,1,0,1,2,1,2,2,0,2,3,6,2,1,3,2,3,5,3,3,6,4,1,5,3,7,6,4,1,3,5,3,1,3,2,3,0,4,1,1,1,5,3,8,3,6,2,4,6,9,3,7,11,6,2,3,13,50
rpmc,1000,3,4,peroxisome,119,7838,279,21,22,11,6,2,0,4,1,4,1,1,6,2,1,4,3,4,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,1,0,1,0,2,2,2,1,2,0,3,0,3,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,4,3,2,3,0,4,0,2,0,0,2,1,5,11
rpmc,1000,3,4,peroxisome,120,7484,439,14,26,20,11,6,8,4,4,4,7,9,9,8,1,4,5,4,3,2,5,0,0,3,1,2,2,1,1,0,1,2,4,1,1,0,2,1,1,0,0,0,1,0,0,1,0,2,3,3,2,0,1,1,1,2,0,1,3,2,0,2,3,1,1,2,0,1,1,2,5,2,0,0,4,1,1,0,1,2,3,3,4,3,2,3,2,6,3,3,0,2,1,4,15,0,2,1,8,71
rpmc,1000,3,4,peroxisome,121,12092,342,5,13,11,5,6,5,3,1,5,2,9,12,8,5,8,4,1,1,4,5,0,1,2,1,2,0,0,1,0,4,0,2,3,0,2,1,0,1,1,0,0,0,1,0,0,0,3,1,0,3,1,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,4,1,1,1,0,0,4,2,0,1,2,0,2,1,0,1,3,1,2,1,4,0,8,5,0,0,0,1,23
