experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,LD,128,7858,631,532,145,89,66,96,95,110,107,51,42,36,24,10,10,8,8,17,12,7,3,5,9,8,8,6,8,3,3,0,2,3,3,1,5,3,4,6,4,9,8,3,7,13,8,13,6,7,16,12,16,19,13,17,16,11,21,11,8,16,19,9,10,13,13,8,7,8,8,9,8,7,12,9,9,8,18,11,1,7,8,4,6,7,4,4,4,6,3,0,0,1,0,1,2,8,0,0,0,0
leu,100,3,4,LD,129,6674,604,453,141,95,61,67,61,61,64,39,18,24,13,14,8,8,5,14,6,11,11,6,6,12,4,1,6,5,5,5,5,5,10,6,5,5,6,3,7,5,9,12,9,15,11,15,10,14,15,4,15,14,12,11,10,6,11,7,5,8,6,7,9,14,8,7,5,4,10,6,11,5,8,6,6,5,4,4,7,6,6,3,4,3,8,3,1,0,1,1,4,1,5,4,3,0,2,0,0,0
leu,100,3,4,LD,130,5265,345,194,177,90,65,47,50,54,36,23,11,16,15,8,10,5,4,8,10,14,7,6,7,7,1,2,6,4,7,7,8,3,6,3,6,4,4,5,6,4,5,5,7,5,7,7,3,2,5,7,10,6,2,3,8,9,5,6,7,4,2,4,6,2,5,2,3,0,2,7,2,7,5,11,5,7,3,2,6,8,4,3,9,3,4,1,6,5,3,7,14,10,6,13,4,4,3,0,0,0
leu,100,3,4,LD,131,4287,316,334,90,96,59,93,64,51,61,37,31,18,15,14,6,3,2,8,14,8,7,4,5,5,1,3,1,3,6,3,3,2,1,5,3,1,6,5,4,5,2,5,6,7,13,9,7,12,11,7,10,14,9,15,13,9,9,6,7,7,7,7,9,10,11,10,13,6,6,7,5,3,3,4,10,4,6,7,3,3,5,4,3,6,5,1,5,6,4,1,2,2,3,2,0,4,0,0,0,0
leu,100,3,4,LD,132,3409,224,220,74,44,30,29,33,47,38,29,18,4,9,2,9,1,3,4,7,4,4,3,2,4,1,4,0,2,1,0,1,1,1,1,1,3,3,3,2,0,1,3,4,6,4,2,8,10,3,3,4,6,8,8,9,5,3,4,10,9,4,5,4,2,2,1,1,4,4,4,5,1,4,4,1,2,6,4,0,2,4,5,2,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,4,LD,133,3740,283,262,96,69,56,51,48,57,46,40,25,12,5,12,4,8,8,7,10,9,4,4,4,7,1,1,0,2,3,3,0,1,3,1,4,1,5,2,3,7,5,3,8,5,7,6,5,11,8,8,8,11,6,8,12,9,7,14,6,3,3,3,10,5,9,14,12,4,3,5,5,5,4,5,5,5,6,3,4,2,1,4,6,6,2,0,5,3,5,1,2,2,2,2,1,0,0,0,0,0
leu,100,3,4,LD,134,6991,554,452,145,144,84,89,87,100,76,61,42,28,16,15,10,7,7,9,15,10,8,2,1,2,1,2,6,3,4,4,0,3,2,7,4,4,3,8,8,11,11,10,11,9,11,12,24,16,9,17,20,19,17,16,12,9,10,17,10,20,5,11,12,9,13,12,5,8,9,4,11,9,12,4,9,10,10,15,4,8,3,4,6,5,5,6,5,4,2,0,2,5,4,4,3,5,0,0,0,0
leu,100,3,4,LD,135,5370,542,271,199,132,111,97,95,106,70,57,49,36,25,16,12,9,16,16,15,10,12,6,9,11,4,6,8,1,3,11,4,11,3,3,13,8,9,8,7,9,6,5,13,11,11,13,14,18,21,14,19,20,14,14,13,16,6,15,4,11,9,7,11,10,11,12,7,8,5,5,8,12,5,4,8,10,9,12,11,4,5,3,6,9,9,6,6,5,1,4,3,5,3,19,16,8,2,0,0,0
leu,100,3,4,LD,136,6002,492,425,165,120,66,76,76,87,72,58,42,33,25,12,12,7,10,9,7,8,10,7,8,3,4,2,3,2,6,5,6,4,2,5,9,3,6,6,8,8,10,15,9,8,13,12,15,23,9,14,11,11,21,10,16,11,20,13,15,8,15,7,14,10,10,15,9,13,16,8,7,7,10,8,5,5,8,12,5,5,2,7,5,10,7,9,6,3,3,1,2,1,3,5,2,2,0,0,0,0
leu,100,3,4,LD,137,8056,870,594,200,129,94,61,75,107,82,74,48,38,24,13,12,5,6,11,18,12,10,3,2,9,2,5,6,0,4,3,3,3,1,2,5,5,6,4,6,7,6,13,10,13,17,14,20,17,9,17,14,17,14,18,25,13,25,19,14,8,13,12,8,18,5,11,7,8,10,15,13,7,10,10,3,7,8,8,5,8,9,2,7,4,5,9,5,5,2,1,1,2,0,0,2,1,1,0,0,0
leu,100,3,4,LD,138,4783,491,254,118,68,46,48,56,60,37,25,17,11,3,3,10,3,6,2,7,12,10,3,10,5,6,4,6,14,9,9,6,8,6,9,10,2,11,10,6,4,8,8,6,3,9,11,8,14,7,5,3,6,10,7,4,4,7,5,3,4,4,4,3,5,4,5,4,6,2,4,3,4,4,1,3,2,2,3,1,5,5,1,3,0,0,1,2,1,0,1,9,3,4,6,3,0,0,0,0,0
leu,100,3,4,LD,139,6036,551,318,142,95,43,55,61,68,57,40,25,15,7,4,5,8,6,3,9,11,8,3,3,3,3,4,6,4,3,3,2,9,5,5,5,3,4,7,3,10,9,8,9,9,7,7,11,15,9,6,12,13,9,12,12,12,10,8,6,6,9,2,1,4,0,2,0,2,5,6,3,4,1,2,8,5,3,3,0,1,1,1,0,4,4,2,6,3,3,0,0,1,3,3,1,1,0,0,0,0
leu,100,3,4,LD,140,9699,747,434,178,116,69,69,88,105,71,50,32,16,15,11,7,7,9,16,11,11,8,4,3,18,10,2,5,7,2,5,3,4,9,5,6,10,6,12,8,7,6,6,12,13,18,15,17,15,15,15,13,20,20,12,14,10,20,14,14,8,11,9,8,8,10,11,7,8,10,14,8,12,7,8,8,6,7,6,3,5,3,1,2,2,6,2,4,2,0,0,1,3,2,1,1,1,0,0,0,0
leu,100,3,4,LD,141,7620,625,482,197,90,71,80,88,85,79,55,32,30,20,14,20,9,11,16,9,16,9,5,6,11,3,5,6,3,8,8,5,10,3,4,7,11,8,3,6,7,11,3,9,10,7,9,15,11,8,14,16,16,14,13,16,18,11,11,17,10,5,6,10,10,5,12,8,8,7,7,9,5,3,4,8,15,8,4,2,5,2,7,1,7,5,7,3,3,2,2,0,2,9,6,3,8,6,0,0,0
leu,100,3,4,LD,142,8048,1018,385,225,144,95,94,104,97,64,39,32,23,11,17,15,10,16,6,12,14,16,7,8,12,6,7,11,9,6,9,8,9,13,7,7,14,11,11,7,15,15,12,16,15,8,24,14,23,15,10,13,19,16,10,20,16,8,11,15,7,13,11,11,9,5,12,8,8,9,12,7,13,10,7,7,14,5,7,9,5,2,3,4,3,3,6,4,3,3,2,5,5,7,7,2,1,0,0,0,0
leu,100,3,4,LD,143,7605,708,434,185,151,114,106,97,123,107,91,48,35,22,24,12,9,15,15,14,7,12,4,11,12,7,6,5,7,3,4,3,7,9,6,6,10,11,8,10,11,9,12,13,17,21,21,22,18,19,21,21,17,33,14,12,14,14,11,12,10,13,13,7,14,13,16,12,4,10,15,8,7,14,10,5,12,9,5,8,3,11,2,12,3,8,9,3,2,1,4,3,4,8,11,2,8,1,0,0,0
leu,100,3,4,LD,145,6672,658,483,155,125,76,116,99,95,80,61,52,28,11,17,10,6,6,13,8,18,12,4,4,5,6,2,5,4,1,5,4,7,3,10,6,5,2,8,6,6,10,8,11,18,16,16,22,12,11,16,25,15,15,12,23,14,11,12,13,12,13,15,11,12,9,11,15,5,6,6,5,4,9,9,5,9,9,8,5,2,5,3,4,5,5,9,8,7,3,1,1,2,2,6,0,8,1,0,0,0
leu,100,3,4,LD,147,7379,703,401,187,125,97,79,104,77,90,43,39,20,12,10,9,9,8,11,6,11,6,3,8,7,5,2,3,6,8,4,3,2,6,6,7,5,9,6,10,6,14,13,22,17,15,18,19,8,9,14,19,25,20,15,20,11,17,10,11,10,4,5,12,9,5,6,2,5,7,8,5,5,5,3,8,2,5,11,4,4,2,1,6,6,10,3,7,1,1,1,3,2,7,7,1,1,0,0,0,0
leu,100,3,4,LD,148,7175,697,591,181,148,89,62,79,94,80,56,51,31,14,14,11,6,11,6,15,6,9,10,7,15,8,4,4,5,3,3,5,1,6,5,7,7,9,6,10,5,6,9,12,15,15,14,18,13,15,12,21,15,21,25,20,19,14,17,17,9,7,10,8,7,12,10,14,6,11,9,5,5,5,4,11,6,12,3,2,3,2,1,5,3,8,6,4,4,0,0,1,0,2,0,3,2,0,0,0,0
leu,100,3,4,LD,149,3777,521,409,149,89,43,79,59,73,59,55,37,17,18,13,7,8,7,7,13,7,8,4,6,6,7,4,4,6,5,4,6,8,7,9,3,3,9,6,6,7,6,10,11,10,13,12,11,15,9,11,12,10,8,15,13,9,6,10,13,4,10,4,9,8,5,11,6,7,8,13,7,3,5,6,5,7,14,3,3,3,3,2,2,0,11,2,3,2,2,0,7,3,1,2,2,0,0,0,0,0
leu,100,3,4,LD,150,6880,590,437,191,104,88,70,68,94,74,60,43,19,24,12,18,7,3,17,8,8,17,3,5,8,6,3,3,4,8,5,3,2,5,9,7,11,9,4,8,6,11,11,7,13,15,15,19,16,21,13,12,11,17,23,22,12,15,14,13,8,11,12,11,6,14,9,6,6,3,13,17,7,12,8,9,12,6,11,7,6,7,6,5,9,5,10,4,3,4,2,1,3,9,1,1,0,1,0,0,0
leu,100,3,4,LD,151,7046,752,345,184,82,70,71,84,76,46,29,21,21,10,9,10,7,3,12,7,8,11,7,3,14,7,8,8,7,8,14,5,7,9,8,8,9,11,5,9,4,15,13,9,8,9,10,15,11,8,13,5,8,15,11,11,10,6,8,7,7,6,3,7,9,5,2,5,3,1,10,8,11,6,7,4,9,7,2,6,8,3,2,1,1,6,2,3,1,2,5,8,9,2,5,0,1,0,0,0,0
leu,100,3,4,LD,152,2329,109,45,32,19,8,16,32,19,18,7,6,1,1,2,0,0,1,1,4,6,2,1,4,3,1,0,1,0,1,1,1,1,2,1,5,2,2,3,1,0,3,1,3,6,2,2,2,3,3,2,1,3,4,4,2,1,3,1,3,1,4,1,1,1,4,2,1,0,2,1,2,2,1,2,0,0,1,3,1,1,1,1,1,0,1,0,2,1,0,1,1,5,5,2,1,0,0,0,0,0
leu,100,3,4,LD,153,2194,199,153,52,25,17,29,31,55,40,23,10,17,2,9,2,3,0,3,4,5,1,3,2,6,5,5,5,0,0,1,0,0,2,0,1,3,1,1,1,0,3,0,2,2,3,4,3,5,1,7,3,5,11,5,11,9,6,7,2,5,6,5,5,3,5,8,4,9,4,2,1,4,1,3,5,5,5,3,1,0,1,3,4,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,154,14085,1113,466,310,179,137,128,128,119,84,50,24,22,13,16,18,6,16,15,20,10,21,13,10,12,15,6,10,6,12,9,13,14,13,16,8,12,11,16,15,15,19,17,16,19,20,18,16,15,14,19,27,17,20,14,18,10,11,12,9,11,16,11,9,10,7,11,12,8,16,4,10,8,4,9,4,7,7,4,5,2,8,6,5,5,9,7,13,6,1,8,11,10,19,13,6,6,0,0,0,0
leu,100,3,4,LD,155,4324,549,284,144,80,61,68,70,68,58,29,25,23,16,17,5,8,9,13,6,9,7,7,7,7,8,10,4,8,6,10,12,8,15,6,3,16,8,6,13,7,3,7,13,15,13,9,12,13,4,4,15,13,15,17,14,6,14,9,6,10,8,3,6,4,5,9,3,7,7,5,8,2,7,6,4,6,6,4,3,9,2,7,6,4,7,1,3,2,2,11,10,7,5,10,3,8,2,0,0,0
leu,100,3,4,LD,156,7754,678,294,109,60,65,60,70,63,58,37,24,10,11,3,6,8,8,11,4,9,8,7,8,18,4,4,6,7,6,4,3,7,7,10,8,7,5,14,8,8,10,7,13,17,17,10,12,11,6,15,14,11,14,15,15,19,6,19,6,9,7,15,6,4,11,11,7,3,2,8,10,9,5,3,7,7,4,6,2,4,4,3,8,4,1,2,3,1,1,1,6,10,2,4,2,0,0,0,0,0
leu,100,3,4,LD,157,1802,110,50,35,10,10,11,11,22,14,15,9,4,4,1,4,2,1,6,5,2,5,3,1,5,1,3,2,1,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,3,4,3,2,1,3,2,8,2,3,1,1,3,5,2,2,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,2,1,2,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,158,5905,622,294,154,89,49,46,47,62,45,38,23,13,18,6,10,8,12,13,5,5,8,7,4,5,2,6,5,6,3,6,9,8,4,5,6,14,8,4,9,9,14,9,10,10,9,11,16,14,8,6,11,13,17,8,15,14,7,18,5,3,4,2,4,6,5,7,5,4,4,7,8,5,8,6,6,3,4,2,0,0,2,2,1,0,2,2,0,1,0,2,4,7,1,8,2,2,0,0,0,0
leu,100,3,4,LD,160,5923,718,493,262,161,88,93,85,86,75,48,36,27,24,20,13,11,9,12,17,12,12,9,4,8,13,10,17,10,9,7,11,13,7,12,4,9,14,15,8,13,13,11,14,18,12,11,12,12,15,12,15,15,11,19,15,16,15,15,13,3,7,7,12,8,11,8,6,6,5,5,2,6,9,2,5,6,9,9,6,6,3,10,8,2,1,2,1,1,5,5,5,11,14,17,12,9,2,0,0,0
leu,100,3,4,LD,161,10717,710,397,199,142,96,112,111,105,61,49,27,25,12,23,14,13,9,19,13,19,18,6,11,20,7,5,10,9,15,10,9,4,10,8,8,12,10,11,11,9,15,14,15,17,15,13,15,19,15,12,19,15,16,17,18,23,8,7,8,8,11,7,15,6,5,7,10,8,6,8,8,11,14,9,6,5,4,10,2,4,5,4,4,4,6,7,7,8,10,11,3,10,13,5,9,10,3,0,0,0
leu,100,3,4,LD,162,8112,420,217,147,102,72,68,66,79,53,27,19,11,6,7,7,3,6,7,9,4,13,5,5,9,7,4,4,5,1,4,3,3,1,4,4,7,4,10,7,5,7,9,9,6,1,6,7,8,8,4,13,15,12,10,21,13,6,11,7,12,8,10,6,7,7,6,5,5,7,4,5,4,9,6,1,10,12,5,4,7,1,2,8,0,9,7,6,1,0,8,3,2,6,1,5,1,0,0,0,0
leu,100,3,4,LD,163,6259,617,373,145,70,70,65,63,73,60,34,32,14,11,3,7,10,5,7,7,9,4,4,6,7,0,7,3,3,4,8,3,3,7,5,6,7,9,9,12,9,6,12,11,16,14,15,14,15,14,10,13,12,4,10,16,11,15,9,13,2,10,10,6,9,9,7,8,1,3,3,5,6,9,5,9,6,2,3,1,5,2,1,1,2,0,3,3,1,1,2,3,6,1,2,4,1,0,0,0,0
leu,100,3,4,LD,164,8616,751,633,165,88,75,107,72,108,83,64,48,41,16,17,11,11,8,16,9,19,14,10,2,10,7,5,8,5,1,1,3,2,4,6,3,2,1,5,7,4,12,9,10,14,13,10,14,19,9,15,11,24,19,20,24,13,17,10,14,11,15,11,13,10,22,15,11,14,8,12,8,7,12,5,8,10,15,12,5,2,4,2,5,2,6,2,1,2,0,1,0,0,1,4,1,1,1,0,0,0
leu,100,3,4,LD,165,10622,761,417,195,163,109,102,83,102,70,58,34,21,11,8,7,13,8,28,20,13,14,7,5,8,4,9,9,3,3,4,6,6,6,7,10,10,5,6,10,7,13,12,12,17,16,17,18,14,27,20,17,17,18,27,22,11,13,14,14,15,11,11,11,8,12,11,10,8,7,9,9,8,7,5,4,4,5,6,4,3,4,4,7,4,8,4,5,6,6,3,0,5,4,5,3,6,2,0,0,0
leu,100,3,4,LD,166,2018,162,119,45,50,26,28,25,31,28,16,13,9,4,9,3,1,1,2,1,3,4,0,1,3,0,1,2,1,4,0,2,2,0,2,2,3,2,1,3,2,6,3,4,2,2,1,1,5,10,5,7,7,5,4,5,5,6,3,4,3,5,3,6,2,4,4,3,3,1,0,3,1,3,2,4,2,4,3,4,3,1,1,3,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
leu,100,3,4,LD,167,6084,348,213,99,52,34,30,57,46,36,24,10,5,5,2,2,7,2,10,7,7,6,0,6,10,3,4,4,5,2,7,6,4,4,6,12,10,7,10,6,9,7,5,6,11,10,4,4,6,5,3,6,9,11,8,9,4,8,6,5,1,4,2,3,4,6,6,1,1,7,5,5,8,9,2,0,4,7,2,2,0,2,0,2,6,1,3,3,3,1,3,1,1,7,0,0,0,0,0,0,0
leu,100,3,4,LD,168,5723,685,437,177,157,77,81,73,92,81,47,27,21,21,9,5,5,5,13,7,13,5,11,9,10,5,7,7,8,10,9,10,7,5,10,5,10,8,10,5,5,10,8,13,10,13,10,17,12,10,14,14,19,16,12,12,21,18,12,15,10,4,6,6,6,10,4,17,7,6,3,8,7,7,12,12,7,7,7,3,2,1,3,5,3,1,1,3,5,7,5,3,1,6,4,3,0,0,0,0,0
leu,100,3,4,LD,169,4738,473,233,149,87,58,55,53,47,27,21,15,10,8,9,17,8,8,9,11,11,6,4,4,5,3,3,7,6,3,8,6,7,11,3,7,8,6,6,9,8,10,14,14,14,14,4,6,9,7,5,10,12,6,9,7,5,5,7,5,3,6,5,5,8,4,5,1,5,5,4,5,4,4,7,5,6,8,3,4,3,6,3,4,2,4,0,2,1,8,6,8,3,10,9,7,7,0,0,0,0
leu,100,3,4,LD,170,11324,670,596,184,103,66,70,61,106,103,71,52,26,12,10,3,11,14,16,13,14,13,11,10,13,8,6,10,3,2,1,5,1,4,3,5,9,5,9,7,6,7,6,9,15,16,10,8,11,12,19,12,21,19,25,27,11,13,8,16,12,8,16,8,11,8,18,12,12,6,6,4,10,9,6,3,7,13,9,1,3,0,4,5,4,5,1,1,3,1,1,1,1,5,0,1,0,0,0,0,0
leu,100,3,4,LD,171,4498,277,193,52,46,36,26,18,52,26,25,19,11,4,7,1,6,1,12,9,6,6,2,6,7,4,3,3,3,3,6,2,5,3,4,9,1,3,3,2,3,2,2,5,5,10,1,5,2,1,6,3,5,2,3,4,7,1,3,3,3,7,2,3,3,4,4,0,2,3,3,6,4,2,4,2,4,2,4,2,1,0,4,0,3,3,1,2,2,2,2,3,2,6,9,3,0,0,0,0,0
leu,100,3,4,LD,172,7045,591,435,148,86,57,83,108,104,76,66,32,26,16,10,6,9,5,12,9,12,6,1,2,10,5,5,1,5,2,1,6,0,2,2,1,3,7,6,3,10,10,11,17,7,11,15,10,7,11,12,16,15,19,19,16,19,8,13,11,8,12,4,16,9,12,9,8,5,8,5,7,10,13,10,12,9,5,6,5,3,4,7,6,6,5,9,3,7,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,173,3590,367,225,117,72,37,53,52,85,50,33,30,27,10,8,6,3,4,9,9,8,7,6,10,9,8,1,8,4,2,5,8,5,3,2,7,8,6,6,5,5,8,4,11,6,7,10,9,8,3,9,9,12,11,12,6,7,14,9,6,6,7,2,9,6,5,8,7,2,4,4,3,4,4,4,9,2,8,4,1,2,3,6,5,5,2,6,5,4,1,3,3,4,9,2,3,6,0,0,0,0
leu,100,3,4,LD,174,3946,475,390,114,59,40,36,37,47,53,55,28,18,13,4,7,9,1,13,3,7,9,5,10,3,4,4,2,6,1,0,6,4,2,4,0,4,1,2,0,3,3,4,4,4,6,8,8,5,2,7,4,14,12,9,8,9,12,3,0,3,3,5,4,2,7,3,4,8,6,3,4,1,8,1,2,14,4,4,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,176,8994,463,379,127,67,63,62,71,95,73,46,38,26,24,11,8,13,8,14,11,19,7,6,3,13,4,4,6,2,2,2,4,2,3,1,3,6,9,3,6,2,5,5,2,15,13,8,16,10,7,10,6,14,17,16,13,7,9,10,4,7,8,14,4,9,6,10,3,10,9,7,3,4,7,5,8,8,6,3,5,4,3,3,3,1,1,4,3,2,5,4,1,0,2,1,6,1,0,0,0,0
leu,100,3,4,LD,177,8016,612,561,136,68,46,40,42,79,65,53,30,18,15,6,6,5,2,10,6,11,10,8,8,13,7,2,8,7,1,4,3,1,4,4,4,10,9,6,6,3,0,1,7,5,14,10,10,7,4,5,8,10,18,20,16,12,11,10,7,9,7,3,6,7,7,7,5,7,3,4,2,8,6,4,4,6,7,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,178,5701,587,407,82,55,38,24,38,56,55,41,24,17,5,5,1,1,1,7,9,10,8,2,4,12,7,4,1,1,1,5,7,4,2,2,3,4,0,2,5,1,6,6,9,8,11,3,13,4,3,3,7,8,6,14,8,8,3,7,7,3,2,0,3,6,6,2,6,2,8,6,1,2,2,4,3,2,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,179,6397,337,339,139,83,61,94,86,82,62,59,46,29,30,11,9,9,6,15,11,9,12,2,3,5,7,9,4,4,3,2,5,2,1,3,1,7,4,8,7,7,10,4,9,9,13,16,6,13,8,11,11,15,17,16,13,9,8,10,12,10,9,9,10,7,6,13,7,3,4,5,2,2,2,8,3,8,12,12,7,1,6,4,3,4,6,11,5,5,2,1,5,4,3,6,3,4,0,0,0,0
leu,100,3,4,LD,180,7207,606,762,207,121,61,53,66,70,92,93,51,26,13,10,12,5,10,12,9,11,12,7,6,5,4,10,7,3,6,2,5,2,4,6,4,7,6,4,10,8,4,10,5,7,11,16,10,11,13,8,17,16,8,22,23,14,10,9,7,7,7,7,8,10,7,11,5,7,6,4,5,14,3,8,8,9,7,8,4,1,0,3,4,1,4,4,1,1,1,2,4,2,2,1,1,0,0,0,0,0
leu,100,3,4,LD,181,6948,551,441,179,114,72,82,68,88,79,55,41,29,17,9,15,4,7,14,10,13,10,5,10,9,4,3,5,3,1,3,4,6,2,7,6,3,10,6,7,7,4,13,15,12,9,18,18,9,12,15,15,10,11,14,17,11,15,16,11,15,7,10,16,6,7,9,4,9,8,4,6,13,7,6,6,7,7,8,3,5,6,3,3,6,11,10,1,4,2,0,2,4,6,3,1,7,0,0,0,0
leu,100,3,4,LD,182,4419,364,223,127,84,63,63,62,58,35,34,17,16,12,7,9,2,2,7,9,7,7,6,4,6,4,1,3,6,3,4,5,8,6,5,8,7,6,4,6,9,5,8,11,6,9,7,8,7,13,2,8,5,9,9,8,8,9,5,5,5,5,5,5,6,10,6,4,5,3,7,3,3,5,5,7,4,5,4,2,5,3,7,6,2,5,5,3,5,2,2,7,4,7,5,3,5,0,0,0,0
leu,100,3,4,LD,183,1560,191,159,48,46,25,35,36,32,27,24,18,8,17,9,2,2,3,8,7,4,6,2,2,5,0,3,3,0,1,0,0,2,0,1,0,3,1,7,1,1,2,3,4,4,5,3,8,8,6,8,8,8,5,5,7,8,9,4,5,5,3,1,8,5,5,5,7,3,2,7,6,2,6,2,3,4,1,1,1,2,2,3,1,4,1,2,5,3,0,0,0,0,1,1,0,0,0,0,0,0
leu,100,3,4,LD,184,6512,578,372,163,116,87,104,83,86,49,48,25,19,11,9,13,10,7,12,12,9,7,9,4,10,4,10,2,2,1,0,5,4,5,10,6,6,10,9,7,6,9,13,12,13,17,8,16,16,16,13,10,14,15,16,15,15,12,10,9,5,8,10,10,7,7,8,8,10,6,4,8,5,13,14,12,6,7,10,6,5,2,8,5,7,3,3,7,3,3,3,1,1,4,2,7,9,0,0,0,0
leu,100,3,4,LD,185,2944,265,208,88,48,38,19,22,33,29,34,10,9,10,5,4,3,1,7,8,1,5,1,3,5,4,4,1,1,1,1,1,1,2,0,1,1,3,4,1,5,4,7,5,5,7,4,5,10,5,7,7,7,4,7,9,3,15,6,6,2,2,8,6,2,4,4,6,1,4,10,5,1,3,1,3,1,2,3,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
leu,100,3,4,LD,186,5233,368,249,140,106,68,81,40,56,49,29,19,14,13,7,7,5,6,9,6,5,6,9,7,6,3,5,2,3,3,1,5,6,10,5,4,1,6,17,10,7,7,12,11,11,15,8,10,15,11,6,6,12,14,12,9,7,11,4,2,5,7,4,9,7,5,9,5,7,3,0,1,6,9,2,5,3,4,3,2,3,8,4,1,2,11,3,4,5,2,2,3,5,7,4,1,5,0,0,0,0
leu,100,3,4,LD,187,3636,333,273,64,39,26,35,30,35,34,17,11,17,7,8,4,2,1,2,7,2,11,2,3,8,6,0,0,2,2,2,1,2,2,1,1,0,0,1,1,4,1,5,6,6,8,4,11,8,9,6,8,9,14,7,9,3,2,3,8,4,4,9,5,4,2,2,3,5,2,2,1,1,1,5,4,5,2,2,1,2,3,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
leu,100,3,4,LD,189,7527,820,459,150,71,58,70,82,109,71,52,42,21,25,23,13,9,6,11,12,8,14,6,5,13,4,4,3,3,1,1,7,3,2,2,10,7,5,7,5,10,4,10,7,15,18,13,11,19,17,13,11,13,15,15,27,11,14,7,16,11,4,6,12,16,13,13,10,9,12,12,12,7,6,7,9,9,6,10,5,7,5,2,3,2,3,1,2,0,2,3,1,1,1,0,0,1,0,0,0,0
leu,100,3,4,LD,190,5878,502,329,208,97,123,126,74,117,87,51,57,41,32,14,23,9,12,14,11,18,12,4,3,12,9,5,5,6,4,3,4,5,7,6,10,6,3,7,10,7,10,12,8,13,14,14,19,11,21,6,14,11,6,18,17,20,9,6,7,8,10,6,7,14,5,11,2,7,4,4,3,7,8,4,4,8,6,6,5,9,5,6,7,11,3,7,10,6,9,2,2,6,1,11,9,10,2,0,0,0
leu,100,3,4,LD,191,3409,241,120,31,28,54,48,39,42,32,36,21,24,15,12,7,5,6,11,8,10,5,3,3,9,1,1,2,0,1,2,0,0,1,0,2,1,4,6,4,2,6,2,4,5,11,4,6,5,4,5,5,3,7,9,2,2,1,0,8,7,5,2,2,3,3,6,4,3,2,3,1,3,0,5,1,1,5,2,2,2,2,3,1,2,2,4,2,1,2,1,0,0,2,4,6,3,1,0,0,0
leu,100,3,4,LD,192,8923,766,566,184,106,77,65,58,97,81,62,33,23,9,11,9,10,14,18,9,11,9,7,3,9,9,2,9,5,5,3,5,4,8,5,9,9,7,6,6,5,15,10,11,19,20,15,22,16,16,9,17,16,21,13,12,24,8,13,10,12,4,9,10,3,5,6,7,4,6,7,11,9,9,4,4,6,13,5,2,1,2,0,2,3,3,5,4,3,3,1,1,5,3,1,1,0,0,0,0,0
leu,100,3,4,LD,193,4687,389,220,108,51,48,34,46,51,38,31,18,10,7,4,5,3,1,9,3,6,8,2,9,8,3,5,0,6,0,7,5,4,2,3,6,4,1,4,4,6,5,7,6,5,5,9,6,10,7,4,5,6,5,7,5,6,5,11,4,5,0,6,6,0,3,2,1,4,3,1,4,3,2,1,4,3,8,0,5,1,0,0,2,8,2,1,3,1,0,3,5,5,2,2,6,0,0,0,0,0
