experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,LD,68,4584,423,261,318,163,122,82,69,44,61,42,56,61,48,43,46,36,17,25,19,21,12,17,19,18,12,13,9,8,8,7,7,7,7,3,3,2,3,11,4,3,6,6,6,7,5,2,7,1,6,3,4,4,5,6,17,35,30,39,20,25,14,14,15,16,13,15,11,13,16,25,24,10,19,15,25,20,11,8,8,1,1,1,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,69,8471,411,155,200,135,107,82,70,41,45,17,26,15,36,27,40,25,15,21,19,26,17,19,21,31,11,14,20,8,15,15,7,8,5,8,6,2,6,3,1,4,6,3,5,3,6,11,10,10,1,5,1,5,1,5,3,4,3,2,2,7,8,1,9,14,10,14,8,19,16,26,17,22,26,21,12,19,15,10,13,9,12,10,2,4,5,8,6,3,3,5,1,0,2,4,2,2,0,0,0,0
1nmpp1,3000,3,5,LD,70,9439,452,159,293,166,101,68,63,55,37,49,25,36,39,34,35,44,19,24,24,30,22,20,23,26,21,19,19,7,8,11,11,12,2,12,5,4,6,5,4,1,4,6,4,6,6,7,10,6,11,6,5,5,9,4,5,10,8,6,9,17,14,12,26,21,17,24,22,29,31,21,17,21,18,15,17,10,6,5,6,4,3,4,6,5,2,1,5,4,3,0,0,2,2,2,1,0,1,0,0,0
1nmpp1,3000,3,5,LD,71,10166,661,298,384,246,135,141,87,48,56,83,69,100,94,62,65,54,49,41,50,40,39,34,21,24,28,16,21,35,19,16,17,14,9,9,7,10,8,6,7,7,9,6,9,9,10,8,8,10,6,9,9,16,10,27,12,18,25,20,17,18,15,28,34,23,28,22,29,19,18,15,23,18,27,29,36,31,43,25,12,8,3,2,2,0,3,4,4,5,6,6,2,4,2,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,72,8983,397,193,253,165,144,113,77,34,37,36,29,28,23,19,23,16,18,24,22,15,14,17,21,25,14,8,13,4,8,10,8,11,7,9,3,4,9,8,7,2,5,7,6,7,3,3,8,5,4,5,7,8,6,4,8,4,8,3,3,3,6,7,9,6,21,15,11,11,8,11,15,21,22,25,26,44,25,15,10,6,6,8,7,2,8,1,0,3,5,0,2,1,3,2,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,74,2124,42,22,18,1,9,8,5,3,2,1,0,2,2,1,2,3,2,1,1,1,1,1,1,4,2,3,3,3,0,0,2,2,2,0,1,1,1,1,3,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,5,4,3,2,0,0,0,2,1,0,2,2,6,1,0,0,0,0,1,1,1,2,0,0,0,0
1nmpp1,3000,3,5,LD,75,8481,306,125,176,98,72,55,45,22,20,18,12,10,11,13,29,17,17,12,12,13,10,13,18,9,10,10,9,6,7,9,6,6,7,9,3,10,4,6,5,7,5,6,5,5,12,11,3,4,4,4,3,4,1,5,6,4,5,2,6,3,6,7,6,13,13,16,7,6,8,11,15,6,12,14,12,11,12,9,3,13,3,8,5,3,4,4,2,2,1,2,0,2,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,76,7243,476,216,223,149,129,105,79,54,55,49,60,66,42,46,40,29,23,30,33,24,19,29,23,34,19,21,15,7,12,8,6,6,7,7,7,6,4,8,10,7,7,4,10,5,8,4,10,8,7,4,8,12,14,23,25,40,25,33,24,17,20,23,22,17,16,13,12,15,22,17,11,27,18,16,15,19,22,10,8,8,3,2,5,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,0,0
1nmpp1,3000,3,5,LD,77,6528,375,149,249,112,136,87,66,28,50,44,29,44,40,31,47,32,27,30,29,19,19,22,20,25,19,19,21,12,10,9,5,4,6,5,3,5,7,5,7,6,3,5,6,4,6,4,6,12,5,5,8,9,10,17,15,21,29,26,14,8,13,8,11,4,10,15,11,14,16,13,15,15,14,18,27,20,12,11,5,10,1,5,5,3,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,78,4005,326,112,157,136,72,48,46,25,27,22,30,23,33,20,22,20,20,19,8,14,15,17,15,18,15,11,11,9,4,6,5,3,2,5,1,2,2,1,0,4,0,2,4,3,2,3,10,2,4,0,4,4,6,6,7,8,10,16,16,17,15,10,21,22,15,11,17,15,15,8,5,9,19,14,14,16,10,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,79,7356,403,191,239,180,162,154,66,70,31,48,44,39,38,29,25,23,23,27,21,30,26,24,29,18,15,17,20,17,17,16,10,11,7,7,8,9,7,2,10,6,8,6,6,6,4,3,4,3,4,4,6,4,4,4,4,3,10,5,11,12,16,14,14,15,23,22,23,23,17,22,18,26,27,28,27,53,33,25,12,13,4,5,3,2,4,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,80,2923,210,62,104,54,42,31,24,13,15,13,14,21,37,38,18,12,21,11,17,21,15,19,6,7,7,7,7,4,10,9,8,7,5,3,5,1,1,2,6,0,4,3,7,2,2,2,1,4,0,5,2,0,5,1,3,1,2,4,3,7,7,15,39,25,16,10,10,8,8,5,7,2,2,1,2,1,6,3,3,1,3,0,0,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,81,14357,501,272,295,189,141,103,66,42,38,27,30,22,24,15,36,32,26,32,23,18,24,33,26,28,27,14,17,12,4,14,9,10,6,7,4,9,4,6,8,2,9,6,11,3,6,10,4,7,9,6,4,9,6,5,4,4,5,5,4,6,10,5,11,8,20,13,24,21,22,28,28,25,24,33,25,22,16,12,12,12,6,8,8,2,1,3,1,4,5,0,0,1,2,2,3,1,0,0,0,0
1nmpp1,3000,3,5,LD,82,7519,478,213,332,205,112,103,72,49,67,65,65,69,68,47,55,33,44,44,35,26,33,24,29,35,29,17,22,13,17,15,11,7,9,7,9,6,4,8,3,8,5,1,8,4,3,5,5,3,9,4,6,12,7,20,21,24,27,47,36,35,35,19,18,23,21,29,13,15,17,21,19,15,25,25,28,16,20,11,10,2,5,5,2,2,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,83,3983,165,55,74,63,30,27,24,16,11,12,13,17,17,19,20,16,10,7,10,4,5,9,6,10,10,7,11,6,11,6,5,2,6,1,3,2,1,2,1,2,0,0,1,1,1,3,1,4,0,4,2,1,1,1,0,2,2,2,5,6,2,8,8,10,8,12,8,7,6,8,6,4,8,3,13,8,7,4,1,1,1,0,1,2,2,0,0,1,0,0,1,0,1,0,4,1,2,0,0,0
1nmpp1,3000,3,5,LD,84,3816,158,33,49,42,33,19,10,10,7,14,12,13,5,10,7,4,5,5,4,5,11,7,5,6,4,7,7,1,6,0,3,4,1,5,1,3,2,2,3,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,2,1,6,3,7,8,9,6,3,8,8,6,2,2,1,2,3,2,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,85,3394,114,45,67,29,15,14,11,11,9,14,9,13,13,18,10,16,17,11,12,10,9,6,8,7,11,5,2,6,3,2,4,3,5,4,1,2,2,0,2,1,2,1,1,1,1,1,3,2,1,1,0,0,2,2,8,17,14,7,15,10,5,5,3,1,1,1,1,0,1,1,1,2,1,3,1,1,1,1,1,0,1,1,1,0,1,1,0,2,0,1,0,1,0,1,4,1,0,0,0,0
1nmpp1,3000,3,5,LD,86,8879,584,362,362,196,131,122,102,86,93,66,92,99,72,64,63,40,40,48,43,24,34,31,23,43,24,18,32,16,13,7,11,7,5,9,6,10,8,11,4,13,7,5,4,12,10,5,7,5,2,3,7,16,27,48,41,56,50,40,16,22,17,14,11,20,18,25,25,11,10,23,25,18,21,16,23,22,21,11,11,9,5,0,1,7,3,1,0,1,2,0,2,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,87,2680,147,70,60,43,50,40,30,15,23,21,24,13,17,15,15,13,8,12,16,8,5,6,6,7,6,8,8,5,10,6,3,6,11,2,3,3,1,6,2,2,2,2,2,1,0,2,0,6,1,2,0,2,2,4,3,1,1,0,5,0,12,7,10,5,3,8,11,9,10,3,8,6,7,8,13,14,22,14,7,2,5,1,3,0,2,0,1,1,2,0,2,3,0,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,88,9264,405,144,209,152,117,99,58,36,20,21,11,21,26,31,24,19,12,17,24,22,28,13,12,21,13,6,5,5,10,12,10,9,6,6,4,5,3,4,4,4,2,4,4,6,4,5,7,4,5,2,5,3,4,4,2,2,3,4,2,5,5,11,24,21,15,13,21,16,14,15,13,17,21,17,21,28,26,9,8,6,6,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,89,6393,374,155,224,118,95,85,86,49,60,52,62,56,58,34,52,43,36,35,25,36,34,28,18,19,18,19,18,10,7,11,5,4,3,7,2,4,3,5,4,4,3,6,2,4,7,6,5,6,5,1,4,13,8,48,27,29,41,34,28,20,18,19,14,12,8,8,12,9,7,12,6,12,8,10,13,16,10,12,6,4,0,5,1,3,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,90,3708,175,37,64,24,18,43,21,17,16,11,11,21,20,15,14,4,6,4,9,6,10,6,6,7,7,6,6,4,6,10,3,5,4,4,1,0,2,1,0,3,0,2,2,4,1,1,0,3,2,0,0,1,1,3,1,0,1,4,3,1,10,9,4,7,2,4,7,6,2,7,8,3,3,7,2,4,2,2,2,0,6,5,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,91,7036,410,198,244,168,132,89,50,40,40,57,44,46,41,25,21,18,19,29,23,27,24,16,17,20,11,12,12,11,18,9,10,11,4,10,8,4,3,2,7,5,5,3,7,1,4,5,4,7,10,3,6,3,5,3,2,9,4,5,12,11,11,16,27,25,21,24,26,20,23,16,19,12,20,25,19,28,24,11,4,1,5,5,2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,92,10158,651,287,375,208,123,116,81,53,84,82,96,101,72,69,76,41,52,44,36,45,44,41,27,41,25,15,21,14,24,16,10,10,11,10,5,4,10,7,8,5,11,7,6,10,5,9,4,5,10,3,6,9,14,20,25,27,31,35,39,46,41,47,38,22,30,27,18,11,22,11,14,20,18,16,24,20,15,12,11,9,5,3,5,2,4,3,1,3,5,1,3,3,0,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,93,8569,216,86,103,70,65,49,43,18,13,20,6,9,8,8,5,11,11,12,8,11,4,9,6,5,10,5,5,5,2,4,2,6,3,3,1,3,6,5,5,6,2,4,6,3,4,2,2,3,3,6,3,1,3,1,3,0,1,1,1,1,1,3,1,5,8,9,13,7,4,3,2,2,5,8,8,12,10,16,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,94,6210,488,256,303,216,139,127,70,54,64,72,73,77,62,47,47,40,51,34,36,30,38,29,29,25,24,19,17,8,18,19,11,4,5,13,6,9,12,7,3,2,3,3,6,9,6,7,7,4,4,2,11,6,12,16,15,31,19,20,16,20,17,10,16,21,29,16,25,23,26,29,26,30,34,29,39,26,15,6,3,5,3,4,4,1,1,5,5,3,1,6,2,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,95,8432,391,161,247,133,139,94,47,42,30,29,20,40,24,23,27,17,23,31,31,14,12,18,30,30,31,22,19,13,15,8,6,8,6,6,6,6,9,2,5,3,4,0,1,3,4,4,2,4,6,2,4,4,4,9,6,8,13,25,26,23,11,14,15,12,12,9,18,13,10,13,11,13,20,17,24,23,23,6,4,4,3,1,2,0,2,0,1,2,3,0,0,2,1,0,1,0,1,0,0,0
1nmpp1,3000,3,5,LD,96,9317,397,148,198,136,100,97,64,41,27,22,13,20,23,18,25,18,20,14,17,20,13,18,13,24,16,11,8,11,5,6,5,6,7,7,9,3,2,10,8,4,3,4,7,4,6,8,1,8,8,2,6,5,2,4,4,3,3,4,2,4,4,2,5,11,12,12,13,12,18,15,12,15,21,15,26,18,13,16,15,13,5,10,4,1,3,1,5,2,2,1,3,2,2,2,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,97,17249,575,350,344,210,131,95,84,57,57,38,43,28,22,21,29,37,34,30,21,16,23,23,24,36,18,17,18,16,15,10,5,7,9,9,4,5,13,7,14,2,8,11,5,7,8,8,2,17,9,7,3,9,6,9,12,14,22,20,18,33,21,24,34,20,23,18,22,17,19,14,21,12,15,25,17,27,20,10,17,13,9,6,5,5,2,2,5,4,4,0,4,2,5,2,6,0,0,0,0,0
1nmpp1,3000,3,5,LD,98,3539,167,65,30,25,30,35,31,26,36,30,15,14,9,10,12,10,12,9,13,8,9,6,8,14,18,13,9,13,6,4,6,4,6,6,3,3,3,3,3,0,3,1,0,1,0,1,0,1,3,2,2,3,1,1,4,2,2,13,4,3,6,10,10,11,16,5,5,9,5,6,4,3,8,6,4,2,6,3,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1nmpp1,3000,3,5,LD,99,5235,421,192,281,198,146,95,60,37,43,51,51,31,23,29,17,24,23,27,39,32,40,17,26,18,16,11,18,6,14,9,6,7,5,4,4,4,8,2,7,4,10,4,13,7,5,4,3,4,4,4,4,7,6,6,9,4,6,10,6,15,16,26,24,17,20,24,22,13,21,21,20,15,19,19,27,19,10,7,5,5,1,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,101,6115,453,197,225,147,98,92,105,68,74,56,68,81,65,41,36,22,27,32,22,18,20,27,22,19,14,13,13,13,8,12,3,11,8,7,3,4,8,3,4,3,5,6,2,3,4,6,1,2,3,1,6,22,24,32,40,67,53,41,15,16,22,7,14,9,5,18,10,11,10,12,5,14,9,10,7,8,9,3,5,2,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,102,3061,157,31,29,17,13,8,11,15,12,14,18,24,23,19,15,13,12,10,15,14,11,6,1,7,6,5,11,2,3,2,2,2,2,1,2,1,3,0,1,0,1,1,3,1,0,0,0,0,2,3,10,3,11,12,23,4,2,0,1,2,1,3,3,1,0,2,1,0,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,106,11214,649,235,255,255,151,150,130,55,57,63,42,62,53,48,56,47,45,35,40,25,24,30,18,37,27,27,36,19,21,19,17,12,15,5,11,17,10,11,4,6,5,2,8,6,9,13,8,14,6,14,7,5,5,11,10,8,14,21,14,18,12,17,13,22,29,17,25,32,26,30,25,34,35,33,32,23,20,15,15,16,11,9,6,6,1,4,2,2,4,3,2,2,4,3,1,0,1,0,0,0
1nmpp1,3000,3,5,LD,107,6216,473,219,295,220,163,91,49,32,35,30,30,33,26,33,33,23,21,39,30,17,31,31,20,20,20,10,17,12,10,10,11,8,22,4,2,7,5,2,6,7,8,6,1,9,3,3,5,8,9,5,3,2,4,5,2,6,7,3,6,6,5,12,16,26,36,24,27,36,23,29,23,23,26,24,16,23,16,8,6,1,2,4,2,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,108,7303,566,233,252,182,94,124,95,56,59,57,84,87,79,63,42,38,47,56,36,38,48,41,36,32,29,26,29,18,22,9,14,15,7,10,14,9,6,3,8,4,6,2,6,7,8,8,7,3,8,7,1,11,9,25,19,19,25,31,24,26,29,34,28,22,20,22,22,17,9,13,15,13,17,17,23,30,22,14,7,8,7,6,4,3,2,2,4,5,2,3,5,2,2,1,3,0,0,0,0,0
1nmpp1,3000,3,5,LD,109,3664,170,57,84,47,36,37,24,30,42,38,50,54,53,30,16,20,17,26,18,18,22,16,18,10,9,11,13,5,8,3,3,4,3,2,0,1,2,2,2,1,2,1,2,3,0,0,1,3,3,7,3,17,22,42,10,16,12,9,14,7,11,4,6,3,1,1,0,4,1,0,3,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,110,6374,267,102,147,93,78,43,42,24,23,17,15,14,18,24,17,14,16,23,15,18,14,21,7,15,10,8,10,1,9,8,4,7,5,5,5,1,5,3,1,2,2,6,1,3,1,4,2,0,2,3,3,1,4,0,6,4,3,10,7,17,14,13,7,7,10,12,8,5,5,8,7,8,4,6,5,18,8,4,7,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,111,6942,341,161,252,167,102,119,62,44,53,39,53,54,38,46,47,25,29,28,26,22,31,38,22,15,19,17,20,11,13,10,7,7,8,11,6,5,3,4,6,3,7,5,5,5,4,5,7,3,6,3,4,5,8,12,11,21,32,33,18,25,16,24,24,28,11,15,11,14,10,9,12,14,20,16,25,21,21,14,5,8,9,4,2,2,2,2,1,0,3,0,0,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,112,9109,392,141,219,140,111,87,50,34,27,17,47,37,21,39,36,23,19,32,28,23,28,21,22,21,19,15,24,14,11,9,15,4,12,5,8,7,6,3,11,6,4,8,8,7,6,3,3,5,4,2,5,2,3,6,4,4,5,7,7,7,11,25,21,23,20,21,11,14,11,8,10,8,14,11,16,22,14,14,8,10,4,1,2,4,4,1,1,2,1,6,2,1,5,0,2,1,0,0,0,0
1nmpp1,3000,3,5,LD,113,8422,546,167,269,166,117,114,68,71,51,56,33,51,61,48,40,25,27,34,23,26,35,25,21,24,21,14,25,12,17,12,5,8,8,8,5,3,5,9,3,2,11,3,3,3,6,6,4,9,6,10,4,2,3,6,5,15,22,28,28,28,26,19,21,22,18,15,11,10,13,15,9,7,12,21,15,13,20,16,20,13,10,11,1,0,8,6,3,2,2,1,2,3,2,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,114,7658,439,174,234,180,121,133,75,33,37,32,22,31,13,28,28,20,21,17,21,17,22,29,16,32,10,16,16,9,7,12,11,8,4,6,9,9,4,7,6,4,2,7,5,7,6,4,8,7,7,7,2,4,6,4,4,5,3,5,11,8,15,9,16,24,15,16,26,10,21,25,12,19,14,22,14,21,17,11,8,6,10,7,4,6,4,3,5,5,1,1,5,3,2,2,2,0,0,0,0,0
1nmpp1,3000,3,5,LD,115,8606,427,204,255,168,112,106,54,43,43,36,35,46,45,62,54,37,41,33,22,34,43,25,34,21,19,19,21,20,8,11,8,6,13,10,4,8,6,7,5,9,3,8,8,3,6,6,7,4,4,7,5,7,11,16,15,16,24,10,21,15,14,14,24,26,25,18,21,17,14,15,18,20,15,10,18,13,15,9,10,9,8,3,1,4,1,4,2,6,3,1,1,2,3,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,116,5510,339,141,258,168,153,102,48,37,24,27,19,24,26,22,20,15,24,24,35,19,17,24,18,15,18,18,15,10,6,12,8,5,7,5,4,4,6,5,4,4,0,2,4,3,4,6,7,4,9,5,6,2,2,2,4,3,3,4,8,7,3,5,2,16,15,18,12,21,22,21,18,30,31,26,35,39,24,11,8,3,3,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,117,4356,194,48,98,81,42,26,29,20,16,13,11,10,19,4,11,13,9,10,12,15,12,14,9,13,10,4,10,2,5,2,2,5,2,1,2,2,5,2,2,0,1,0,1,0,3,3,1,5,1,3,1,0,3,0,1,3,2,3,1,2,5,6,1,6,8,7,6,11,4,12,11,18,7,11,12,13,5,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,118,6827,647,359,445,303,204,141,88,47,55,63,67,56,59,37,45,30,28,45,31,38,29,34,26,26,24,21,27,14,19,14,7,7,4,11,7,9,11,4,7,3,9,3,7,4,7,12,4,10,8,4,2,7,10,10,8,7,12,8,23,14,25,35,39,29,35,32,37,29,21,21,29,22,32,31,35,38,43,17,9,2,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,119,10588,671,377,368,261,180,161,124,74,89,96,93,55,51,38,49,35,38,53,35,33,38,31,45,42,21,27,20,15,12,8,14,13,13,9,7,15,6,6,6,6,9,2,11,13,15,9,7,7,8,9,7,12,10,15,14,28,30,36,32,29,38,30,29,33,35,33,28,31,30,37,30,34,22,35,37,43,20,16,6,6,6,4,6,3,2,5,4,6,4,3,2,1,4,3,7,4,0,0,0,0
1nmpp1,3000,3,5,LD,120,3611,173,58,68,71,58,29,22,9,8,15,9,12,15,16,13,10,8,8,10,11,8,11,10,8,9,4,9,9,4,1,6,1,2,4,3,2,2,1,1,4,1,2,0,0,0,0,1,1,1,1,0,3,1,0,3,1,5,8,10,1,12,3,6,8,4,8,3,7,0,4,4,6,3,3,8,9,9,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,121,8677,564,255,318,196,168,118,74,77,49,82,80,81,60,34,41,38,42,54,48,27,27,30,18,19,21,15,17,14,13,18,13,13,6,6,11,6,7,5,6,7,6,6,3,10,6,3,4,4,4,5,10,14,14,11,23,17,16,18,12,19,20,13,6,10,14,16,13,15,11,16,20,20,25,34,32,50,40,18,8,2,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,122,4920,134,88,37,37,33,23,22,12,17,13,13,14,7,12,7,11,2,6,10,10,9,7,7,10,4,5,10,5,5,4,4,2,3,2,2,5,1,2,0,3,3,1,2,1,2,1,2,1,0,2,2,0,0,4,4,2,4,0,0,2,0,4,3,7,6,10,10,10,5,3,6,8,9,4,1,6,4,6,2,4,4,8,4,2,1,1,1,3,3,3,1,2,0,3,3,0,0,0,0,0
1nmpp1,3000,3,5,LD,123,6431,357,133,198,125,90,65,52,30,43,43,34,37,24,29,25,17,8,19,25,21,17,18,16,18,8,12,16,11,8,11,6,3,1,4,6,2,1,2,5,2,8,0,3,4,3,4,1,4,1,7,3,5,5,15,9,14,9,16,17,12,27,15,10,8,15,11,10,7,10,2,7,7,11,8,8,12,8,4,0,0,2,2,2,4,2,1,1,1,0,4,1,4,2,1,2,3,0,0,0,0
1nmpp1,3000,3,5,LD,124,5170,332,110,211,164,100,49,40,33,43,22,30,23,28,22,28,26,20,22,21,18,24,27,20,16,11,13,14,8,12,7,6,7,12,6,8,8,5,2,5,4,4,5,2,0,3,3,3,7,4,9,1,2,4,12,11,11,18,15,13,10,16,9,15,11,14,16,10,8,14,11,15,17,16,15,18,4,12,1,6,5,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,125,5490,603,292,281,182,94,86,85,61,54,64,60,63,74,71,68,54,34,33,46,45,42,45,28,35,29,24,24,20,18,11,8,8,5,10,5,4,8,7,9,4,8,4,4,5,4,5,6,6,3,2,6,8,10,21,37,25,45,40,41,35,32,37,32,31,28,24,18,22,28,13,18,19,15,10,12,14,9,3,3,2,1,0,1,0,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,126,4974,232,73,112,76,39,55,33,27,15,26,21,24,33,31,22,20,13,13,24,15,22,11,16,12,9,8,8,7,6,5,9,2,4,1,5,1,3,1,0,1,2,2,2,1,2,4,0,0,2,1,1,8,8,14,10,13,9,5,8,15,12,17,16,6,6,5,8,7,5,7,4,4,7,10,3,6,3,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,127,1979,115,39,48,47,39,26,12,15,15,13,8,16,8,8,6,5,9,4,3,9,8,7,9,8,7,7,12,3,6,8,3,6,4,1,2,0,1,1,2,1,0,1,3,1,0,0,1,0,1,0,2,1,0,3,5,0,0,1,0,2,6,3,3,8,11,7,6,5,1,7,4,4,4,4,4,14,10,9,2,4,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,128,7523,425,172,250,135,95,100,60,47,38,43,45,49,37,38,50,33,34,28,34,30,28,23,24,28,21,20,23,18,13,15,11,5,12,11,7,3,4,1,5,4,2,6,3,3,7,9,1,2,9,1,11,5,3,7,13,11,8,18,20,15,15,13,16,16,18,22,17,25,23,15,18,13,24,18,24,30,16,13,9,6,2,4,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,130,12898,768,375,410,295,205,207,151,95,102,76,86,100,100,79,69,63,50,57,51,45,46,44,40,40,40,44,26,33,33,14,16,18,14,12,9,22,11,16,10,8,14,9,11,9,7,12,9,8,13,12,13,15,5,12,25,27,42,42,34,17,33,30,19,33,26,25,32,32,38,34,36,40,28,46,50,61,48,29,22,9,15,6,9,2,4,2,3,7,6,2,7,9,7,3,2,1,1,0,0,0
1nmpp1,3000,3,5,LD,131,6657,479,224,288,200,95,93,66,54,61,70,38,49,51,32,48,32,46,28,24,21,24,22,15,17,22,23,23,14,6,6,1,5,8,8,6,6,2,2,3,3,9,3,6,6,4,7,2,6,2,6,2,4,4,8,15,18,22,35,31,28,18,26,18,21,24,17,22,19,14,17,27,22,21,13,13,8,15,5,2,4,1,2,0,0,2,0,3,3,1,2,2,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,132,4169,343,140,184,133,105,87,60,43,51,47,62,39,33,24,28,19,28,25,23,19,20,21,12,15,19,13,10,7,2,12,11,2,5,6,6,5,6,4,4,3,3,2,3,4,2,3,1,1,7,2,5,6,15,18,13,25,24,15,10,6,7,8,2,3,8,12,8,4,7,3,11,15,14,16,14,15,20,7,10,6,6,3,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,133,9481,588,239,319,208,112,119,79,58,67,47,51,59,47,63,43,35,37,33,33,22,23,33,20,25,15,20,19,15,9,13,8,11,5,5,9,9,8,3,5,4,8,7,7,4,9,8,7,8,6,5,4,9,4,8,6,14,11,12,30,27,23,16,22,30,24,10,20,21,19,18,15,21,30,22,24,27,12,21,12,11,12,11,10,2,3,3,6,1,4,2,2,1,3,2,1,0,0,0,0,0
