experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,mitochondria,60,2995,279,112,84,68,122,153,151,123,42,16,37,55,46,40,31,44,46,38,31,38,23,22,15,20,20,16,18,23,28,12,9,3,15,9,12,18,35,20,23,15,13,11,20,10,8,8,16,11,20,12,12,70,20,115,4,5,4,4,7,4,4,8,16,68,26,65,1,5,7,5,6,4,6,8,5,5,8,5,5,3,5,5,4,10,3,6,39,14,17,8,17,14,13,10,14,16,30,33,327,164
rpmc,100,3,1,mitochondria,61,9282,589,190,151,169,234,252,290,192,75,39,76,116,131,63,73,69,53,62,45,34,23,24,20,42,27,13,26,61,47,11,14,12,18,8,19,35,70,19,25,21,18,20,20,9,17,21,27,23,20,26,24,118,25,166,11,10,10,7,7,10,31,18,18,53,25,56,4,6,3,11,10,9,12,25,10,9,12,10,11,13,9,19,20,24,16,21,71,23,29,29,24,21,18,18,23,37,51,60,407,188
rpmc,100,3,1,mitochondria,62,9605,782,261,198,193,352,283,165,185,41,36,90,111,99,60,64,77,60,52,42,49,24,27,22,18,13,29,17,39,31,15,13,16,19,13,29,32,35,23,24,27,15,23,20,20,8,11,15,13,13,25,22,35,20,49,11,5,17,14,10,15,24,10,18,30,23,23,5,8,12,14,4,7,22,33,30,24,21,18,15,31,24,40,25,21,22,19,56,28,19,27,26,34,23,26,32,28,42,43,169,92
rpmc,100,3,1,mitochondria,63,5911,491,206,139,146,264,269,226,183,75,39,80,74,120,67,68,75,62,45,44,43,40,23,24,56,20,27,29,65,46,12,18,21,16,24,23,27,65,15,18,25,20,27,24,19,15,24,20,28,16,20,28,82,13,55,8,12,15,6,7,14,10,18,23,52,13,26,4,5,12,11,16,10,15,18,14,18,8,12,12,13,13,18,27,30,20,45,74,26,27,47,40,26,31,33,28,51,75,93,366,194
rpmc,100,3,1,mitochondria,64,5357,576,176,102,161,190,153,96,96,37,31,59,92,95,56,48,51,54,33,17,33,19,16,11,16,9,14,15,58,17,11,7,6,5,13,10,23,13,13,14,19,13,18,14,19,18,10,26,18,9,9,12,15,14,16,11,9,6,5,10,10,16,15,15,23,18,6,10,4,7,7,13,9,24,37,26,11,10,14,9,30,16,26,23,20,14,10,22,15,13,20,33,18,10,13,16,25,43,26,77,52
rpmc,100,3,1,mitochondria,66,5179,424,149,98,95,144,135,111,113,39,34,85,81,93,50,31,49,56,48,21,22,16,9,11,9,10,20,10,40,18,11,7,9,13,11,18,15,17,16,8,22,12,13,10,4,8,14,12,8,14,12,14,19,6,20,4,9,4,4,13,3,6,14,12,12,10,6,1,8,7,5,4,8,14,21,8,12,11,15,7,18,8,15,12,24,10,14,23,6,23,28,26,23,26,31,22,32,36,43,91,46
rpmc,100,3,1,mitochondria,67,3296,427,155,98,105,190,148,87,79,24,18,76,58,91,43,27,41,61,52,18,33,22,11,6,15,16,22,14,18,11,7,5,7,12,1,13,10,15,10,14,17,12,8,11,9,10,13,15,12,12,8,4,11,5,6,8,8,5,7,9,8,9,7,13,7,7,4,6,8,8,10,4,7,12,16,13,6,15,19,13,16,18,17,26,17,12,12,21,22,18,30,29,18,11,14,20,29,25,26,55,42
rpmc,100,3,1,mitochondria,68,7049,666,245,174,203,363,366,382,408,134,44,65,95,140,72,97,126,81,73,53,59,44,32,31,61,34,36,40,82,64,23,29,34,44,23,44,49,81,54,34,57,29,29,34,32,16,22,28,21,32,31,21,100,44,186,16,13,14,5,10,7,17,20,28,49,20,81,8,9,18,16,9,12,13,18,20,16,16,21,19,22,30,44,37,39,21,36,131,34,33,50,39,37,35,39,42,38,85,122,691,267
rpmc,100,3,1,mitochondria,69,9941,1206,423,284,306,542,475,399,313,98,50,94,154,198,86,96,114,98,90,53,61,57,40,31,45,50,40,49,103,70,32,30,40,33,31,29,46,47,32,27,33,33,32,37,36,29,32,33,32,26,31,33,74,28,57,23,11,12,20,20,17,21,22,29,37,14,20,15,10,12,18,19,16,22,46,26,20,27,38,29,28,35,34,42,50,42,42,66,43,62,65,79,55,54,70,55,95,103,133,359,207
rpmc,100,3,1,mitochondria,70,5086,397,139,83,102,185,177,178,130,59,23,30,64,98,34,25,37,39,33,25,72,36,16,18,20,5,20,17,33,18,10,11,18,12,10,12,13,19,22,16,18,12,14,12,10,8,11,9,8,9,11,10,43,12,49,7,4,8,6,5,6,9,10,16,32,13,28,4,3,2,8,7,5,5,11,11,8,9,7,5,9,11,12,11,7,15,17,30,16,15,15,21,18,20,13,11,29,39,24,209,87
rpmc,100,3,1,mitochondria,71,6925,598,244,181,213,417,281,283,229,78,37,36,67,72,61,56,59,82,65,56,47,45,36,22,21,20,21,30,36,38,19,21,25,17,16,25,29,25,20,27,24,21,26,29,24,20,16,13,19,17,22,18,61,27,41,8,13,16,11,10,9,10,20,19,21,18,19,22,10,13,18,16,19,15,30,18,27,18,19,15,21,33,25,37,30,25,28,56,32,33,36,43,24,22,47,29,37,66,88,223,125
rpmc,100,3,1,mitochondria,72,1942,346,92,67,60,92,69,46,31,15,20,41,57,64,21,28,28,25,17,15,8,15,13,7,6,4,9,9,11,10,3,2,5,8,7,10,12,11,7,7,4,6,3,5,6,10,4,13,10,9,3,9,4,10,3,3,6,2,5,8,4,10,9,5,6,3,1,5,3,6,3,2,9,9,13,5,4,4,7,7,5,7,7,2,10,4,6,7,2,3,12,8,10,13,7,10,11,21,12,16,12
rpmc,100,3,1,mitochondria,73,6911,687,221,122,140,223,228,268,250,109,43,60,88,121,67,70,77,80,65,34,49,34,40,24,26,26,18,34,77,46,22,33,19,29,20,21,23,49,19,29,41,22,16,24,26,20,15,18,22,29,31,25,79,27,109,21,7,9,7,7,7,15,12,19,57,19,26,4,15,6,14,15,1,6,13,11,17,12,9,13,22,22,14,15,24,12,24,66,18,22,25,36,31,32,33,35,34,65,88,398,216
rpmc,100,3,1,mitochondria,74,14708,804,244,166,205,291,270,161,168,65,41,137,164,221,73,56,55,60,88,54,111,47,26,23,24,16,40,21,42,27,20,25,29,19,31,33,24,26,28,26,31,23,25,27,30,29,36,34,24,20,14,31,32,13,13,4,13,9,9,4,12,18,24,24,14,25,13,7,10,10,12,10,12,20,29,29,22,16,12,11,30,35,22,19,25,33,27,36,32,35,42,31,38,49,34,32,57,72,72,111,98
rpmc,100,3,1,mitochondria,75,8524,1078,352,189,216,367,290,181,164,65,52,125,158,164,81,69,78,71,82,46,52,40,37,32,52,36,27,29,43,21,14,18,14,23,22,32,31,28,30,26,38,15,23,24,24,19,24,28,15,28,19,32,25,16,25,23,16,9,20,12,11,16,10,23,34,18,17,12,14,10,23,10,19,25,37,18,22,13,15,18,24,33,39,42,35,27,24,31,39,32,45,54,45,33,34,42,56,77,69,138,85
rpmc,100,3,1,mitochondria,76,3505,610,200,132,119,169,185,106,126,85,32,37,53,91,48,36,39,47,44,28,43,21,32,15,17,18,10,16,23,33,16,18,14,16,14,14,22,18,14,13,19,14,13,10,8,9,9,6,17,14,12,19,44,7,19,7,4,4,6,8,5,9,12,13,12,12,10,5,4,9,8,6,10,7,5,12,13,8,7,10,14,11,12,10,22,15,14,36,9,20,34,29,34,28,39,25,37,58,61,147,92
rpmc,100,3,1,mitochondria,77,2797,363,175,129,178,305,179,188,116,39,24,41,35,78,50,44,61,47,47,27,32,21,20,20,16,28,28,42,63,20,6,8,17,15,10,8,21,32,26,17,32,20,20,11,16,14,10,13,7,23,15,14,42,14,55,11,8,8,8,4,7,11,10,14,24,9,17,11,9,12,13,11,11,11,9,12,11,11,23,13,22,16,23,22,21,10,21,48,28,32,39,29,21,21,17,25,25,45,37,177,88
rpmc,100,3,1,mitochondria,78,3279,391,140,110,139,212,192,165,112,39,22,35,41,58,61,41,39,44,60,46,35,20,15,13,23,12,16,17,20,23,24,22,13,13,12,14,26,16,25,19,14,12,19,12,10,13,9,6,9,11,11,14,23,8,26,6,4,8,6,3,11,6,13,10,19,7,15,6,5,4,6,4,5,7,8,11,6,6,4,6,12,16,11,10,19,13,16,23,12,13,29,25,14,19,25,20,35,41,45,195,80
rpmc,100,3,1,mitochondria,79,4794,428,177,95,118,199,207,206,139,51,23,38,49,77,47,33,56,60,54,33,38,21,18,18,18,18,15,14,20,11,8,13,17,8,11,13,8,19,11,19,14,7,9,8,13,7,12,13,11,10,15,12,51,18,35,9,8,7,8,7,8,15,14,8,22,12,12,7,3,6,10,3,3,12,17,8,10,6,6,10,10,5,10,13,15,6,18,31,17,16,22,33,30,15,21,21,30,52,40,166,86
rpmc,100,3,1,mitochondria,80,8182,1399,424,228,273,423,424,350,263,126,64,107,166,182,129,95,103,108,92,72,70,48,49,44,46,47,49,38,83,75,29,32,31,34,28,39,48,48,38,42,50,37,42,39,25,18,34,30,26,32,22,27,84,38,78,21,23,13,20,14,19,22,26,22,74,29,32,15,14,27,23,20,21,23,30,27,21,24,27,26,39,43,40,54,50,35,42,84,42,53,55,66,47,54,68,50,70,107,107,446,219
rpmc,100,3,1,mitochondria,81,5978,535,235,161,190,318,267,214,151,54,23,67,70,88,57,44,87,87,44,46,51,34,20,15,24,22,20,20,23,20,20,11,22,14,15,21,27,26,19,17,16,21,18,13,12,15,16,17,12,13,10,18,23,22,29,7,7,7,10,7,9,18,17,27,30,15,14,7,7,9,10,11,12,21,26,25,27,12,12,15,19,19,27,35,25,16,21,41,19,25,41,39,34,24,32,21,38,42,57,197,110
rpmc,100,3,1,mitochondria,82,6545,757,285,172,202,320,363,361,287,121,48,65,76,140,71,73,84,96,60,47,63,40,38,35,46,31,24,43,78,50,25,27,29,23,19,27,29,49,28,32,44,39,27,18,23,22,22,18,20,20,20,26,76,23,86,13,13,9,2,9,13,10,10,18,28,17,19,10,12,9,20,10,11,13,15,12,20,13,26,22,24,20,29,12,34,24,40,77,26,38,53,73,41,46,44,42,53,90,125,381,190
rpmc,100,3,1,mitochondria,83,1253,169,73,44,41,63,86,100,67,22,5,23,24,47,15,29,20,13,25,8,15,11,8,11,8,10,6,4,15,9,5,10,7,6,4,8,9,20,5,7,10,4,2,9,7,8,4,8,6,10,11,9,27,12,33,4,4,5,3,2,4,3,7,7,24,8,20,5,1,0,5,2,3,1,5,6,10,2,4,5,5,5,7,4,5,3,5,30,2,4,8,7,4,11,3,3,7,16,7,178,78
rpmc,100,3,1,mitochondria,84,5998,870,258,187,185,256,214,211,186,63,35,65,81,138,77,65,74,60,66,42,39,33,17,23,35,20,18,30,36,33,20,12,23,13,19,15,33,30,21,26,16,19,24,13,13,11,14,26,23,23,19,20,51,17,51,13,4,11,11,16,15,13,17,16,49,21,24,4,6,3,13,6,8,15,12,19,15,10,15,25,20,12,18,20,21,19,26,59,16,20,39,41,16,29,28,24,41,58,57,279,151
rpmc,100,3,1,mitochondria,85,4139,316,114,80,87,205,160,179,136,51,19,34,64,74,50,36,34,34,65,22,33,21,10,13,9,14,38,20,102,56,5,8,10,9,12,10,30,30,15,18,36,30,16,21,16,10,10,12,13,21,12,12,79,17,59,9,5,3,1,4,12,3,9,13,43,10,25,1,10,7,3,6,6,4,7,10,5,4,8,8,11,8,4,5,8,6,11,37,14,27,18,16,14,14,21,14,26,47,40,263,150
rpmc,100,3,1,mitochondria,86,5279,376,111,106,110,170,168,118,110,45,23,67,81,67,30,32,41,28,31,20,25,14,17,16,13,15,11,11,28,19,11,13,11,8,6,16,23,23,13,21,19,19,16,17,12,5,8,11,8,7,13,14,35,13,41,6,3,9,4,2,1,6,7,8,14,4,12,5,2,3,6,5,2,3,1,10,6,4,9,5,11,18,17,13,16,6,9,28,11,13,18,15,11,17,14,24,27,43,35,154,86
rpmc,100,3,1,mitochondria,87,12746,879,201,117,140,231,126,60,61,18,31,147,195,190,41,30,51,66,56,41,41,26,11,14,16,22,24,13,17,14,9,13,9,12,21,31,28,18,15,9,25,21,8,15,15,16,37,49,26,19,18,14,11,20,14,15,17,11,13,20,18,13,21,11,21,19,8,10,6,4,6,8,12,17,40,31,15,29,20,22,20,26,20,21,22,25,17,26,17,24,38,29,24,19,20,16,19,21,25,46,40
rpmc,100,3,1,mitochondria,88,3705,440,153,88,98,138,133,96,63,29,19,38,58,106,53,33,58,41,34,27,23,20,11,7,13,7,10,10,13,12,12,8,7,6,3,7,18,20,6,18,12,7,14,5,5,8,14,16,8,15,9,12,30,7,57,5,6,9,5,6,5,9,16,9,26,13,23,3,5,7,7,6,7,15,18,15,13,7,7,10,16,10,12,14,12,21,13,37,14,18,22,15,16,9,16,11,11,20,20,153,88
rpmc,100,3,1,mitochondria,89,3884,545,142,81,96,161,150,117,127,62,24,37,69,99,52,41,58,66,49,30,33,19,24,18,22,16,7,18,63,23,20,20,22,17,14,11,18,24,7,24,21,13,15,12,14,8,18,11,11,25,15,21,43,17,50,9,7,7,4,9,6,6,16,18,35,15,19,5,6,6,5,1,6,11,20,8,6,8,10,15,15,6,14,16,14,7,14,39,15,16,27,25,22,26,23,20,37,35,57,281,125
rpmc,100,3,1,mitochondria,90,6554,531,143,108,118,191,180,113,116,36,28,52,75,81,34,38,42,48,50,30,23,15,15,9,28,20,12,10,35,31,10,7,14,9,10,12,22,28,8,16,24,15,18,10,10,11,13,18,19,21,20,16,45,9,27,14,5,7,3,8,10,11,5,14,27,11,16,3,6,7,3,6,2,5,13,11,11,11,7,7,14,9,18,20,10,14,16,25,25,23,24,29,26,17,21,15,24,46,49,159,79
rpmc,100,3,1,mitochondria,91,7792,645,238,136,119,204,249,209,163,72,35,82,133,171,69,75,85,68,68,41,50,23,36,27,38,30,16,14,62,35,11,12,17,20,16,20,40,38,19,15,27,31,11,24,18,15,21,32,28,32,35,23,74,22,57,15,9,11,12,13,18,14,19,25,47,21,31,5,8,3,8,8,7,11,23,16,9,15,9,13,19,17,16,11,18,9,15,49,13,27,21,24,21,17,21,24,27,71,70,336,185
rpmc,100,3,1,mitochondria,92,6877,662,244,131,152,255,185,205,160,56,32,92,84,114,56,50,56,65,45,29,50,35,20,21,20,19,17,6,26,24,15,16,17,21,16,24,22,24,19,25,23,14,19,13,7,10,10,23,15,9,18,16,31,13,24,10,7,4,9,12,8,6,11,14,18,15,20,5,6,2,10,11,11,18,33,22,22,8,21,20,21,17,18,17,27,14,15,22,13,26,39,41,46,22,21,23,39,56,58,151,81
rpmc,100,3,1,mitochondria,93,12713,1170,360,225,246,403,318,318,190,76,49,108,157,218,104,94,65,81,90,68,81,67,29,35,44,30,54,41,101,45,23,24,33,30,28,26,48,32,33,33,44,37,31,34,32,29,29,45,32,32,34,33,60,20,34,22,18,11,21,22,21,16,21,26,38,24,14,19,12,7,31,20,15,26,25,29,23,23,30,28,43,43,42,44,36,34,32,59,27,50,66,51,41,50,46,35,61,85,84,202,113
rpmc,100,3,1,mitochondria,94,3542,285,112,80,102,131,144,200,105,45,22,50,47,73,35,26,42,37,40,30,32,26,12,13,24,22,17,15,44,32,4,4,14,8,5,10,20,32,8,15,25,21,19,13,9,4,7,10,15,21,17,17,60,17,55,11,6,8,2,2,3,4,11,16,46,9,27,0,5,6,10,10,3,10,2,6,11,8,8,11,16,11,19,14,12,6,11,29,7,9,15,12,9,11,13,10,13,31,50,263,123
rpmc,100,3,1,mitochondria,95,4010,320,121,67,78,123,87,82,49,19,18,43,62,77,32,38,31,33,29,24,25,6,12,6,7,13,18,11,21,7,3,5,6,5,11,12,9,8,11,10,12,6,7,10,13,11,6,13,8,12,7,5,5,5,6,4,4,5,3,5,12,8,7,4,8,13,4,8,5,3,9,15,8,7,15,6,10,8,16,14,16,21,19,21,23,10,16,11,19,28,29,17,20,10,17,12,12,28,20,13,15
rpmc,100,3,1,mitochondria,96,6491,354,143,99,98,141,145,122,113,27,18,58,76,83,36,50,34,18,37,21,27,10,7,10,16,15,8,23,56,45,10,7,11,8,10,15,29,14,12,19,13,14,6,15,10,7,9,21,14,11,8,18,70,22,44,7,4,2,5,5,2,3,12,14,31,7,6,3,1,5,3,6,2,1,7,4,10,8,6,4,6,4,10,3,11,7,13,18,7,9,5,7,5,12,15,7,18,37,33,200,89
rpmc,100,3,1,mitochondria,97,2842,353,142,86,118,161,127,111,85,38,19,43,41,70,39,29,33,42,48,33,41,34,23,18,20,14,18,15,20,18,11,9,17,13,9,11,18,19,19,16,20,11,15,11,12,5,11,12,9,5,11,13,21,12,35,8,7,5,6,3,4,7,11,11,28,12,12,2,5,3,11,4,3,7,11,8,11,4,3,7,14,10,6,7,4,13,11,37,12,15,18,17,17,11,17,12,18,21,30,181,82
rpmc,100,3,1,mitochondria,98,1542,99,60,32,53,59,129,180,106,39,7,17,29,42,23,23,25,16,24,21,36,11,2,6,2,11,4,15,52,38,6,7,4,7,8,9,14,15,10,7,14,22,8,7,11,3,8,9,6,14,11,19,36,9,23,6,4,2,3,4,1,5,3,7,18,7,10,3,4,2,4,2,2,2,4,3,3,2,3,4,6,7,6,5,2,1,19,11,3,4,8,13,11,6,15,9,27,40,54,212,143
rpmc,100,3,1,mitochondria,99,5931,580,225,150,144,277,273,234,194,64,30,51,98,117,77,58,56,61,57,33,53,35,28,21,33,19,20,12,35,35,17,20,26,15,14,13,28,20,21,19,20,22,11,12,23,22,15,21,15,21,16,25,47,16,27,16,6,7,10,7,6,14,11,10,27,17,4,7,6,8,11,9,12,7,17,9,12,13,12,8,11,13,24,15,24,19,30,34,12,18,39,26,28,22,28,32,50,55,73,192,138
rpmc,100,3,1,mitochondria,100,3571,516,207,122,168,217,217,184,142,51,21,44,55,81,61,69,59,52,61,36,39,18,23,15,26,17,23,35,78,28,13,11,20,12,13,22,20,20,13,15,31,19,17,16,24,16,10,14,19,12,7,17,44,10,47,10,2,3,3,10,5,7,8,14,20,13,20,10,6,7,7,4,5,12,12,16,14,10,9,17,15,20,14,17,22,11,27,38,14,25,31,43,25,23,36,22,42,49,58,179,117
rpmc,100,3,1,mitochondria,101,5789,498,166,122,139,271,187,149,119,32,29,61,73,88,41,49,47,44,46,31,40,27,36,18,19,15,18,15,17,21,13,11,14,10,6,12,16,12,13,19,14,11,10,6,10,18,17,5,3,12,11,14,20,8,16,7,2,2,3,6,7,3,17,8,16,9,13,8,8,7,13,9,9,12,20,8,13,17,5,9,10,10,22,21,31,11,15,32,25,36,39,34,28,21,37,24,50,45,42,103,60
rpmc,100,3,1,mitochondria,102,8170,717,238,179,186,298,252,207,141,61,41,94,111,121,69,46,71,60,47,41,44,32,35,22,33,34,36,33,57,29,19,17,28,21,22,16,31,33,19,27,25,27,24,26,21,17,30,23,13,19,19,21,37,14,38,12,11,9,11,15,17,16,10,12,19,17,10,11,6,4,14,12,13,17,18,13,12,15,9,13,17,18,17,23,22,22,25,47,22,27,41,33,40,25,35,39,47,84,57,166,105
rpmc,100,3,1,mitochondria,103,6197,440,147,95,110,173,208,207,204,63,23,70,94,89,49,53,75,53,56,40,52,20,29,26,49,23,19,18,39,38,14,14,12,18,14,22,35,84,24,17,19,24,15,21,15,5,17,18,9,13,28,15,76,34,122,7,7,6,1,4,5,6,14,17,45,19,34,6,2,7,9,2,4,9,9,4,13,8,5,9,5,5,12,14,21,18,18,90,8,13,11,20,15,21,10,12,27,34,56,381,169
rpmc,100,3,1,mitochondria,104,6551,452,144,107,139,188,173,121,79,47,31,69,94,98,50,56,65,52,47,33,29,17,16,11,21,14,16,22,50,22,6,13,8,9,6,9,19,25,13,11,22,16,13,19,10,9,16,19,14,13,12,17,34,11,19,10,7,5,2,8,3,5,13,18,19,9,9,8,7,6,8,10,8,11,15,8,12,6,11,6,9,18,13,16,18,13,21,21,15,23,37,38,35,20,28,29,26,64,34,109,76
rpmc,100,3,1,mitochondria,105,7578,545,180,115,109,232,225,106,114,40,23,66,89,105,45,42,58,54,51,25,27,17,25,13,13,13,19,10,27,11,13,13,25,14,22,19,19,16,15,19,15,13,11,11,16,8,12,23,8,11,5,8,17,14,24,6,8,9,7,7,17,4,9,7,10,16,16,6,2,5,10,9,9,12,18,12,19,16,22,14,15,18,19,29,28,25,28,31,21,36,41,30,26,31,25,26,45,38,34,103,55
rpmc,100,3,1,mitochondria,106,6371,467,162,118,128,271,197,128,71,35,21,79,78,74,34,29,43,53,46,34,36,23,17,18,15,11,16,13,10,15,7,13,16,8,10,15,23,9,17,18,14,12,6,12,7,7,12,21,10,12,12,16,14,23,34,9,3,5,4,8,3,11,11,9,14,14,7,4,8,6,11,11,12,13,27,26,13,9,12,13,17,27,23,31,25,12,30,30,17,21,32,26,36,26,18,28,22,34,25,82,56
rpmc,100,3,1,mitochondria,107,5172,350,132,85,108,160,162,187,123,38,22,64,81,96,46,54,51,46,53,34,33,28,19,19,37,14,19,22,50,33,9,9,8,4,11,15,26,60,22,9,19,9,18,21,14,10,12,10,19,30,23,10,53,18,88,11,5,9,5,9,5,7,12,10,35,11,21,4,4,5,7,8,7,8,10,8,4,8,10,7,16,15,16,11,11,8,11,39,12,13,25,24,15,17,15,17,28,49,64,269,110
rpmc,100,3,1,mitochondria,108,6697,952,352,198,255,388,405,355,313,115,41,77,111,156,103,105,111,105,101,54,62,34,41,48,48,41,42,49,122,65,36,28,28,37,29,29,44,54,42,40,54,34,36,43,27,28,27,26,33,33,32,57,110,36,89,17,11,19,12,14,20,17,20,26,60,27,27,15,10,12,22,11,7,17,18,23,22,18,21,21,32,35,35,40,39,36,46,93,27,47,57,60,47,44,62,61,74,91,140,434,235
rpmc,100,3,1,mitochondria,109,1636,275,96,60,73,142,87,108,62,17,7,21,63,54,27,23,22,31,31,24,25,18,12,9,9,9,16,15,18,8,9,11,7,7,6,8,19,12,7,10,12,8,6,6,7,4,5,8,8,12,3,11,18,9,11,2,2,4,5,5,3,3,9,1,7,4,7,1,5,3,10,2,3,4,13,6,11,5,9,6,8,5,6,13,14,3,15,19,8,9,10,17,8,9,14,11,12,24,22,73,48
rpmc,100,3,1,mitochondria,110,2556,187,55,39,37,87,77,115,78,16,11,32,31,45,26,24,28,22,26,13,25,21,8,10,12,10,10,4,9,16,10,8,10,5,5,6,13,21,8,6,5,9,5,5,2,3,3,7,11,1,6,2,33,6,51,3,4,2,0,3,3,8,5,3,47,10,42,3,1,3,3,2,1,6,3,1,3,2,1,2,3,6,4,5,4,4,7,21,5,5,7,10,10,8,4,0,3,20,17,204,98
rpmc,100,3,1,mitochondria,111,8377,652,235,145,173,289,331,263,305,92,37,76,85,119,75,89,95,95,76,65,47,36,39,37,51,30,23,28,58,51,21,25,28,23,22,19,31,66,29,22,37,22,12,22,23,12,13,28,27,20,16,25,92,39,105,14,6,13,12,9,6,10,13,14,41,23,32,4,6,7,12,8,8,12,9,19,13,13,14,15,21,20,32,25,39,29,36,110,22,31,39,48,26,39,41,49,47,75,110,441,186
rpmc,100,3,1,mitochondria,112,2126,250,89,64,72,112,141,181,131,41,10,23,33,64,41,49,43,38,33,23,26,7,17,12,27,10,12,10,60,39,8,15,9,9,7,10,19,54,17,18,26,13,14,19,8,6,4,7,10,7,14,10,72,21,121,6,6,6,4,2,7,4,8,11,37,12,50,6,3,12,7,5,4,5,2,3,3,4,11,6,6,1,4,7,8,10,9,67,4,7,17,8,10,16,10,17,15,36,35,332,146
rpmc,100,3,1,mitochondria,113,6269,464,157,117,131,171,172,154,130,54,35,78,89,82,51,31,51,37,40,37,47,27,26,11,29,19,14,11,29,19,18,10,10,11,16,20,15,13,14,9,14,17,11,21,11,11,14,25,16,30,19,17,43,12,34,5,6,6,3,5,18,11,22,17,43,13,18,1,5,2,9,6,1,12,15,10,5,3,7,6,6,6,4,1,3,8,8,30,8,8,13,17,7,18,31,20,37,52,52,255,144
rpmc,100,3,1,mitochondria,114,11983,1400,508,296,321,587,445,292,231,117,67,116,157,211,138,106,106,110,124,83,122,66,50,48,57,47,68,54,62,51,24,31,49,48,33,40,41,43,34,35,58,39,36,37,29,30,27,36,33,35,17,31,59,20,35,25,16,20,21,19,24,25,20,34,46,28,24,19,15,23,29,26,23,31,38,31,43,37,54,34,73,61,74,77,68,56,52,78,47,65,103,97,53,66,70,50,71,97,103,190,96
rpmc,100,3,1,mitochondria,115,6098,480,155,112,147,212,231,217,204,79,43,66,59,99,53,51,76,71,51,42,46,35,22,20,32,24,17,21,52,38,11,13,26,23,19,18,22,37,22,18,18,21,15,23,17,15,16,11,18,26,24,11,73,26,67,8,9,5,7,5,10,11,15,10,39,4,13,6,10,6,12,4,7,4,11,15,12,8,10,9,15,11,18,17,16,13,19,62,19,16,25,21,18,28,29,20,37,66,68,312,170
rpmc,100,3,1,mitochondria,116,2465,297,121,88,99,140,135,105,90,40,21,36,53,74,41,30,35,42,40,32,26,27,14,23,19,16,21,14,22,17,8,11,12,8,14,15,22,18,14,10,10,9,11,7,8,8,8,10,14,16,14,12,48,12,37,10,6,4,9,4,2,11,14,6,33,14,26,6,2,2,2,8,3,12,8,8,4,5,10,10,13,10,4,11,13,4,4,22,5,14,13,27,12,9,13,11,19,39,34,162,94
rpmc,100,3,1,mitochondria,117,4835,613,196,115,149,214,172,87,84,21,21,59,83,124,50,26,47,35,50,25,32,25,15,9,9,6,14,9,20,16,10,11,15,6,18,17,18,10,11,5,12,8,8,13,17,13,11,17,21,14,11,9,15,10,13,6,10,4,6,9,12,15,10,15,14,9,11,4,6,11,5,10,9,21,32,27,15,14,13,14,12,18,24,25,14,12,22,15,10,22,29,20,22,13,15,22,21,34,42,71,49
rpmc,100,3,1,mitochondria,118,2697,325,164,96,135,189,145,128,95,43,27,38,47,53,43,28,45,38,42,30,47,27,21,22,16,13,21,16,24,26,10,15,19,14,13,20,26,22,19,11,10,19,10,13,6,9,10,13,10,14,18,6,37,12,26,12,3,3,4,7,8,13,10,13,14,13,14,7,5,7,9,6,10,5,10,5,5,3,9,10,21,18,25,15,12,5,8,22,12,7,14,14,12,12,20,18,29,27,32,131,90
rpmc,100,3,1,mitochondria,119,7838,772,300,198,232,385,323,235,195,55,33,59,70,96,64,57,86,73,77,52,42,29,27,22,18,20,18,24,52,37,18,13,15,20,16,15,13,24,15,19,38,18,21,16,14,12,14,20,18,15,17,17,35,15,23,11,7,10,6,10,13,15,13,14,31,14,14,13,9,18,8,15,9,21,17,19,18,21,39,22,34,33,28,38,27,27,36,42,40,36,43,52,40,26,49,32,44,60,63,144,89
rpmc,100,3,1,mitochondria,120,6901,819,298,216,211,375,255,146,120,56,36,72,113,126,66,59,72,85,58,39,43,27,18,21,25,17,23,28,25,27,20,13,14,15,6,22,22,21,17,9,25,13,9,18,16,8,15,20,10,16,18,16,21,13,17,3,8,13,10,15,11,15,12,13,16,15,13,11,12,16,18,16,11,24,37,24,32,20,23,25,21,32,38,33,26,36,25,31,47,28,48,54,38,29,34,35,45,42,36,51,38
