experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,golgi,82,11651,25,311,48,84,30,63,23,225,21,19,8,21,5,52,11,8,14,11,9,18,17,7,12,13,8,11,11,10,11,11,12,10,6,13,4,10,13,6,4,8,7,15,15,8,6,5,2,12,2,6,11,9,9,5,5,5,12,7,0,1,3,6,5,2,5,6,2,3,5,2,2,2,0,0,3,4,2,5,4,2,8,16,5,6,3,5,5,5,2,0,2,5,2,7,7,5,8,14,14,31
glu,200,3,1,golgi,84,8294,29,244,54,44,35,44,15,143,13,8,9,10,9,33,3,7,2,8,5,9,7,9,11,7,6,14,7,10,5,14,8,6,3,10,7,2,3,4,3,4,6,7,8,7,8,2,12,4,4,10,10,3,4,4,4,7,16,10,2,3,1,2,7,3,3,5,3,3,6,4,0,1,0,2,2,0,5,1,4,6,4,8,5,5,1,2,2,3,0,0,2,3,4,2,7,5,8,7,15,5
glu,200,3,1,golgi,86,10111,25,190,37,49,25,47,10,177,15,12,5,17,5,37,8,11,6,4,2,21,10,13,7,10,11,6,6,7,1,9,6,10,3,3,6,8,3,4,3,2,3,7,2,5,8,9,9,7,4,10,9,7,4,5,6,7,5,13,2,1,1,1,4,6,0,1,3,3,8,4,3,3,2,1,2,3,0,2,7,10,6,20,8,2,3,1,2,1,2,0,0,4,4,3,5,5,8,8,35,2
glu,200,3,1,golgi,87,9474,31,417,77,82,51,63,30,129,24,31,14,15,11,32,10,10,11,8,4,19,13,13,8,16,9,4,15,19,19,21,12,10,15,12,10,16,3,4,7,4,6,9,13,10,7,8,8,8,12,11,9,8,5,7,5,11,16,18,3,0,1,7,1,2,2,3,1,7,22,4,1,0,2,2,5,5,2,2,2,14,36,20,14,12,7,4,4,6,0,0,1,0,12,6,8,8,6,5,49,18
glu,200,3,1,golgi,88,10617,31,422,94,80,65,70,36,217,35,17,19,38,15,42,8,17,13,12,5,17,17,14,14,10,10,16,18,13,20,23,19,11,15,15,20,26,11,5,4,6,7,19,17,15,7,11,6,6,8,8,17,17,13,8,6,12,25,17,0,1,3,3,5,3,1,0,3,7,16,3,0,1,2,2,3,2,2,1,4,9,17,25,22,10,6,2,3,4,1,3,4,1,2,3,9,2,9,15,44,25
glu,200,3,1,golgi,89,6327,38,301,71,62,39,45,35,120,18,25,22,21,4,33,18,24,26,12,8,12,11,5,8,11,11,11,10,12,6,15,11,5,5,9,11,10,5,3,0,4,3,6,4,6,3,7,2,4,9,5,5,5,8,6,10,7,10,8,2,1,0,2,2,0,0,5,2,9,6,2,4,0,2,1,2,6,3,4,9,6,16,11,16,7,7,5,13,6,2,0,0,0,6,3,3,6,10,16,15,28
glu,200,3,1,golgi,90,7714,21,229,23,53,29,41,17,135,9,11,7,19,3,39,5,12,7,8,5,10,16,10,7,9,7,7,16,12,7,11,10,5,5,5,10,8,4,3,5,2,4,6,5,7,5,7,3,8,5,10,4,3,5,5,2,4,7,13,3,2,1,3,0,4,1,2,1,2,5,2,1,3,3,3,0,0,2,2,1,3,6,8,6,3,6,4,0,2,1,1,2,1,2,3,5,5,7,7,28,6
glu,200,3,1,golgi,92,8916,34,375,81,90,51,59,20,161,27,23,16,28,11,41,15,18,22,18,7,8,16,9,5,11,12,11,11,12,8,24,10,6,8,9,9,20,10,6,4,14,13,19,14,6,10,4,8,8,7,13,5,10,4,7,3,10,17,14,5,4,2,3,6,4,1,3,4,6,6,4,4,2,2,1,2,2,4,1,7,16,13,23,13,11,3,8,4,2,4,1,2,1,3,4,10,2,6,11,21,17
glu,200,3,1,golgi,96,5843,47,374,77,83,45,72,44,99,24,16,19,25,15,23,11,8,13,6,4,14,11,13,14,15,7,16,12,15,17,11,10,10,5,13,11,13,3,3,4,2,6,15,9,8,4,6,8,11,6,11,10,15,5,7,4,12,16,18,2,3,4,4,2,1,1,5,2,13,4,4,1,5,0,2,4,4,3,1,6,14,28,27,20,15,9,7,5,5,2,3,1,2,4,5,5,5,8,20,37,17
glu,200,3,1,golgi,97,6258,48,292,80,58,54,59,24,124,16,23,20,23,13,36,11,11,11,12,8,11,21,12,9,11,15,9,11,16,6,12,10,5,6,5,10,10,9,2,5,8,9,7,5,7,10,5,6,4,8,3,10,11,3,3,5,11,10,10,2,2,1,1,2,3,2,4,3,6,10,5,1,3,2,2,5,1,1,3,5,12,24,15,7,12,8,3,6,2,3,1,3,3,4,3,8,1,7,20,28,25
glu,200,3,1,golgi,98,4841,13,233,33,32,13,43,17,79,16,15,8,13,9,17,6,3,6,4,3,17,12,9,9,8,6,4,5,9,7,9,4,4,5,13,6,4,2,2,2,2,2,6,4,5,7,4,4,5,1,4,5,5,6,3,5,7,5,8,3,0,0,3,3,1,0,0,1,6,6,4,2,2,0,0,1,2,2,1,1,2,6,8,10,7,5,1,1,1,1,1,1,3,4,2,0,3,3,9,34,3
glu,200,3,1,golgi,103,6661,11,165,46,46,28,28,16,190,16,19,12,15,6,41,13,15,7,11,10,6,10,6,4,5,1,3,2,5,3,12,10,4,3,6,6,10,9,6,1,3,6,6,8,9,4,3,3,4,4,4,6,5,2,4,4,4,8,9,0,0,0,1,3,0,1,2,2,7,2,0,0,1,1,1,2,0,2,0,1,14,10,12,9,3,3,3,1,1,0,1,3,1,0,1,0,2,6,17,13,6
glu,200,3,1,golgi,104,5817,11,167,29,36,26,29,17,105,10,15,8,14,5,30,8,13,7,14,5,11,12,7,2,5,4,5,10,9,4,12,2,3,2,9,4,11,6,3,4,5,4,5,9,7,7,6,4,6,3,9,3,9,6,3,2,3,5,1,2,2,1,0,3,0,0,2,3,7,6,4,2,0,0,0,1,2,0,0,2,9,11,6,7,4,3,4,8,2,3,0,1,0,3,0,3,2,3,7,11,22
glu,200,3,1,golgi,105,3452,35,276,66,59,36,42,24,88,36,29,19,21,20,20,22,23,17,10,14,7,14,11,6,9,1,12,8,9,8,10,4,8,10,7,20,14,7,2,2,10,10,21,12,19,15,6,5,3,8,7,7,4,6,8,10,11,13,5,2,5,4,1,3,2,0,1,4,3,3,2,4,3,2,2,2,1,3,6,2,9,11,11,11,7,5,4,21,4,4,1,2,2,4,4,6,3,6,8,26,22
glu,200,3,1,golgi,107,8117,37,227,71,76,46,52,22,167,18,27,14,27,9,42,13,16,8,6,6,8,7,11,7,9,7,10,3,10,6,17,8,3,7,16,12,4,4,1,1,4,8,10,11,7,6,8,7,8,5,8,3,7,4,2,4,6,8,5,1,1,2,2,1,6,4,2,2,3,6,2,2,3,1,2,4,3,2,3,5,15,10,10,10,4,4,0,1,1,2,4,3,2,1,5,8,6,9,18,20,9
glu,200,3,1,golgi,109,8547,17,189,25,51,20,35,8,125,10,12,3,11,4,27,5,3,1,4,5,13,8,5,8,7,3,8,4,7,4,14,4,5,7,2,5,2,3,8,3,3,3,4,12,7,3,3,9,5,9,8,6,6,7,8,3,5,4,9,2,0,1,1,2,0,2,2,2,1,8,1,1,1,0,1,1,2,2,2,4,5,4,9,9,4,2,5,0,1,3,2,1,6,0,1,5,3,5,3,28,4
glu,200,3,1,golgi,112,8788,19,303,33,61,30,44,16,170,18,13,11,11,9,28,9,8,7,8,4,19,11,8,10,6,5,12,11,12,6,20,8,6,2,10,12,9,3,3,2,4,5,11,12,13,7,2,4,2,2,4,11,8,8,9,5,6,4,7,3,2,2,2,0,2,0,2,3,5,6,1,1,2,0,1,4,3,1,0,4,5,14,14,6,8,7,4,10,0,0,2,2,2,1,1,2,1,2,2,35,13
glu,200,3,1,golgi,113,3459,50,251,80,68,53,39,23,70,40,30,32,20,12,26,15,22,15,11,2,13,9,9,2,8,5,11,9,10,13,9,13,13,17,8,7,10,7,1,5,4,10,10,6,5,7,5,6,2,8,12,9,13,11,5,4,12,10,4,2,1,3,1,4,0,4,5,2,5,6,4,1,0,0,4,2,3,3,1,5,16,26,20,19,6,4,2,1,2,3,2,1,3,0,2,5,9,7,19,35,6
glu,200,3,1,golgi,114,7344,28,306,53,68,39,42,22,159,26,22,14,20,12,36,9,16,11,8,6,18,11,3,7,11,8,10,7,15,9,17,17,6,7,12,12,18,6,5,5,2,4,10,16,8,4,2,7,4,5,5,8,6,6,4,8,9,17,12,2,1,0,3,3,0,0,1,2,6,7,9,2,2,0,0,2,4,2,1,1,8,13,20,14,10,8,4,4,10,2,3,1,1,5,1,5,4,5,8,13,37
glu,200,3,1,golgi,115,9057,37,177,44,44,18,29,9,142,11,15,11,14,3,24,4,6,6,3,8,16,15,11,12,10,7,11,9,8,1,14,8,6,3,7,5,5,4,2,6,4,8,11,6,4,5,7,8,12,5,8,7,6,5,3,8,3,5,3,3,3,1,5,1,10,4,4,2,1,1,3,0,2,2,2,2,3,4,0,4,5,4,5,5,2,3,1,1,3,3,1,1,2,3,0,6,0,3,3,15,1
glu,200,3,1,golgi,116,3841,41,269,80,83,64,52,20,76,31,22,17,28,11,27,12,21,23,14,7,8,8,10,5,4,9,10,13,7,17,17,5,5,5,16,9,9,7,5,4,7,9,15,14,10,7,7,3,3,1,5,10,6,4,8,9,4,10,9,3,2,1,2,2,2,1,1,3,5,3,2,1,0,2,4,3,2,4,3,5,17,16,26,16,9,10,8,24,11,1,1,2,1,3,0,7,3,4,7,14,44
glu,200,3,1,golgi,117,7872,31,463,109,89,72,73,25,132,31,28,13,31,25,32,13,16,14,8,12,14,16,14,17,15,7,8,10,21,16,6,10,7,10,9,10,13,6,6,3,11,9,9,9,6,16,3,8,10,11,12,11,16,10,9,6,16,22,16,1,3,0,3,3,2,3,6,7,6,9,8,1,4,3,2,6,4,3,6,8,12,21,29,21,17,8,4,1,2,2,3,6,1,0,4,9,3,13,15,52,14
glu,200,3,1,golgi,118,17542,18,118,7,47,9,27,4,308,5,13,2,8,3,64,2,11,2,12,8,12,9,5,8,6,7,2,3,7,5,14,5,7,8,11,4,3,4,3,1,3,1,6,2,10,5,4,7,3,7,5,1,3,3,1,4,2,3,5,1,3,0,6,2,2,4,3,0,2,4,2,1,1,3,3,2,2,2,3,3,1,2,3,1,0,2,0,0,2,2,2,1,1,1,2,8,1,4,3,4,2
glu,200,3,1,golgi,119,9492,28,221,46,48,22,47,10,182,10,17,11,14,5,29,6,18,3,5,4,14,8,15,4,7,4,9,4,7,7,13,6,6,8,10,4,11,7,1,1,0,6,5,9,8,5,1,7,13,3,1,3,6,6,8,3,7,2,6,3,2,3,3,3,4,4,2,3,2,8,5,0,2,3,1,5,3,1,3,7,6,9,10,9,1,2,1,2,0,0,3,2,7,7,13,9,6,10,8,16,5
glu,200,3,1,golgi,124,8925,2,69,7,26,1,19,6,193,4,8,0,9,5,30,1,3,2,10,2,8,2,6,2,4,2,2,1,0,3,4,5,2,3,1,5,1,3,9,3,2,4,2,1,5,4,2,0,2,2,4,2,2,0,1,1,1,2,5,0,1,0,4,2,1,0,1,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,1,1,2,2,1,5,2
glu,200,3,1,golgi,126,9931,8,108,10,34,7,29,3,247,3,5,1,9,1,35,0,4,0,11,6,16,9,4,3,1,1,7,0,1,3,18,6,1,5,3,5,2,4,5,3,0,3,2,3,4,6,2,2,1,4,6,5,3,0,1,6,7,8,7,0,0,1,1,1,0,2,1,3,4,2,2,1,0,2,0,1,4,2,0,1,0,4,2,0,2,0,0,0,0,3,2,1,0,6,3,3,2,2,2,12,2
glu,200,3,1,golgi,127,5218,13,86,17,27,12,22,5,90,4,7,2,5,3,14,0,2,5,5,5,12,9,6,3,3,2,4,1,6,3,7,4,1,1,5,8,3,3,3,2,1,6,3,2,2,2,7,5,9,2,3,2,1,2,2,3,6,1,2,2,1,0,0,3,1,1,0,3,3,0,1,0,0,0,1,2,3,1,0,4,2,5,4,2,2,0,0,0,1,2,2,1,1,3,2,5,4,5,3,12,1
glu,200,3,1,golgi,132,7328,17,289,43,52,43,40,34,150,35,29,16,26,10,45,8,21,17,9,4,12,10,6,5,8,7,9,18,12,14,13,5,9,8,10,11,13,16,3,2,4,8,30,20,15,4,5,5,3,2,5,10,4,4,6,7,5,9,10,4,5,3,0,2,1,1,2,2,4,6,3,3,1,1,1,1,2,0,0,3,9,14,20,17,16,8,6,20,5,1,0,1,2,3,4,3,1,5,12,31,20
glu,200,3,1,golgi,134,9308,19,308,40,57,31,43,21,166,21,23,5,15,15,28,11,7,3,8,4,10,10,7,9,9,11,4,10,10,11,14,4,7,9,12,11,12,9,3,5,8,7,11,14,8,8,4,7,6,6,6,6,7,5,8,4,8,10,12,3,2,0,1,1,2,0,2,2,2,8,7,0,0,1,1,4,1,2,0,5,7,15,15,15,7,5,1,6,2,4,3,1,4,5,1,4,2,2,3,42,13
glu,200,3,1,golgi,137,9248,12,136,18,40,11,30,6,155,3,9,4,11,6,36,3,8,4,10,2,8,7,2,7,9,5,2,10,9,7,13,6,4,2,6,1,4,3,1,3,2,2,4,4,4,5,4,7,3,6,6,3,5,0,5,7,3,7,12,2,1,2,2,3,0,1,1,3,1,4,1,3,0,3,0,1,5,2,2,4,3,7,6,8,2,1,1,0,0,0,0,3,2,2,0,3,4,2,1,23,5
glu,200,3,1,golgi,138,8941,37,346,63,85,49,74,19,167,24,30,21,19,11,37,7,12,13,4,6,31,11,13,9,16,14,10,11,16,6,18,9,4,9,13,17,20,6,5,3,5,6,11,6,7,6,6,6,12,10,9,14,12,7,4,3,5,13,27,3,4,2,5,2,5,1,4,0,3,16,5,3,1,2,1,6,3,3,3,3,14,16,22,19,10,8,1,1,3,2,3,6,3,5,2,3,4,8,23,41,12
glu,200,3,1,golgi,139,5514,22,264,23,46,43,45,18,127,20,21,8,12,3,22,6,5,5,9,4,10,10,5,5,5,7,9,13,9,10,12,7,4,7,6,7,10,7,2,4,3,7,11,17,9,4,3,4,7,7,3,3,5,8,2,2,7,5,12,2,1,2,3,3,2,1,0,1,2,5,3,2,0,1,1,1,4,1,4,8,12,9,12,10,4,6,2,1,1,0,2,1,2,5,4,6,3,8,6,18,16
glu,200,3,1,golgi,141,7009,27,240,53,75,36,38,17,133,23,19,14,23,9,25,10,12,10,6,2,11,9,5,8,5,8,13,10,19,15,18,9,7,8,8,8,17,10,0,2,7,10,7,15,5,8,1,1,5,5,7,6,7,3,4,5,8,20,7,7,2,3,2,0,0,0,1,1,10,7,3,3,1,1,0,0,4,2,1,6,20,18,22,13,9,2,2,3,5,3,1,1,1,3,4,3,2,4,8,15,30
glu,200,3,1,golgi,142,9179,16,137,22,34,16,56,3,193,5,7,2,10,4,39,2,11,3,9,3,12,17,6,8,10,7,5,6,6,1,11,8,2,2,4,1,3,2,3,3,1,2,2,3,6,5,3,5,4,8,9,2,1,6,4,3,6,7,4,1,2,3,1,4,4,1,3,3,1,3,2,0,1,0,1,3,0,1,0,2,2,2,5,3,2,0,0,2,2,3,0,3,2,2,9,2,8,8,8,11,5
glu,200,3,1,golgi,144,9620,13,236,20,53,14,39,11,171,8,9,4,9,1,31,1,11,5,5,3,15,12,11,7,9,4,3,3,9,8,12,6,3,7,6,12,9,4,5,6,1,7,6,3,6,3,6,1,5,7,3,3,9,3,3,3,1,5,11,2,0,3,5,2,2,2,4,4,4,6,4,0,1,1,1,4,1,3,0,5,4,8,12,8,1,3,0,1,3,2,1,2,1,1,5,6,3,7,6,18,9
glu,200,3,1,golgi,145,5578,16,213,37,49,22,47,21,126,11,15,7,12,6,25,5,15,14,10,4,19,19,8,6,5,9,10,9,12,2,16,7,5,3,6,8,11,7,6,2,3,2,11,5,7,5,3,0,1,6,5,6,8,5,7,3,7,11,10,4,1,3,1,2,3,0,4,1,4,12,4,1,0,1,2,4,0,1,1,8,11,19,15,15,8,6,4,2,1,0,2,0,0,9,3,4,4,7,12,40,7
glu,200,3,1,golgi,148,8781,32,302,61,76,54,64,42,131,26,33,30,25,23,49,25,24,15,17,10,13,14,11,14,10,11,11,19,11,13,12,5,5,10,15,25,17,10,3,1,8,14,20,13,6,7,4,4,4,10,8,12,5,4,4,6,15,19,13,7,6,1,4,3,4,0,4,2,8,4,6,2,5,3,3,3,3,1,2,10,19,24,18,15,16,7,3,27,6,3,0,0,2,1,8,4,1,6,16,32,30
glu,200,3,1,golgi,149,6501,32,221,62,46,31,31,8,146,25,24,27,28,9,29,14,22,7,5,7,11,8,9,6,9,4,3,4,5,7,9,14,3,7,9,5,10,4,8,3,1,5,6,10,10,2,3,2,5,4,10,6,9,3,3,4,3,10,5,2,1,0,2,3,0,0,2,0,6,5,3,3,0,1,0,2,1,1,1,7,12,12,12,8,8,3,0,2,0,2,3,5,2,5,2,0,5,5,21,29,6
glu,200,3,1,golgi,150,1930,13,105,28,34,17,30,10,44,27,14,11,13,10,25,11,15,4,7,8,3,3,5,2,6,2,4,1,4,4,5,6,4,2,6,5,4,2,1,2,4,4,6,3,7,8,1,3,2,7,3,4,9,2,4,4,3,6,5,2,2,3,1,1,0,0,1,3,1,3,0,2,0,0,1,1,2,1,2,4,3,13,11,6,4,2,1,12,5,2,1,0,3,3,3,6,2,6,11,11,17
glu,200,3,1,golgi,155,9358,33,274,39,61,30,49,15,203,15,18,4,12,7,45,3,8,7,6,5,21,12,10,10,15,10,13,12,16,6,10,5,11,4,3,4,3,2,7,0,2,8,11,6,11,7,7,7,11,7,7,2,10,4,3,6,6,5,12,3,1,3,6,4,3,1,3,7,4,11,3,0,2,0,3,4,5,3,2,5,9,5,10,6,6,2,1,3,4,4,7,2,4,3,6,6,4,6,5,23,6
glu,200,3,1,golgi,156,2920,5,96,14,21,10,14,5,38,0,6,2,4,1,8,1,2,1,7,1,5,7,3,1,3,1,4,0,0,1,4,3,5,4,4,3,1,4,6,1,4,2,2,6,4,4,2,1,3,4,0,6,0,1,3,2,3,2,2,0,0,0,2,5,1,1,2,2,1,2,4,0,0,0,1,2,0,0,2,5,1,1,1,1,1,1,0,0,0,1,0,0,1,1,3,5,1,3,4,6,2
glu,200,3,1,golgi,158,10354,24,373,51,57,49,56,27,182,29,30,17,19,8,32,10,11,9,15,12,13,9,6,8,7,7,3,13,16,17,19,10,6,10,12,15,15,8,2,7,8,16,14,17,12,6,2,2,7,6,8,14,14,9,4,9,14,17,14,1,3,2,3,6,3,2,1,1,7,6,3,2,1,0,1,6,7,3,1,1,10,13,19,11,8,9,5,15,9,0,0,1,2,2,5,4,2,0,9,24,19
glu,200,3,1,golgi,159,12033,45,403,95,94,47,73,35,238,28,31,17,21,15,42,10,18,13,11,8,16,19,12,15,9,12,12,14,10,9,22,5,13,9,11,9,22,12,6,9,5,9,14,10,8,13,7,12,9,9,21,17,23,6,9,9,9,8,23,5,2,4,1,3,7,0,1,4,12,14,9,2,3,3,1,4,4,3,3,4,10,34,27,21,7,6,6,1,5,0,2,1,4,7,9,6,4,3,11,42,21
glu,200,3,1,golgi,160,8495,17,194,26,35,19,36,8,133,3,8,3,6,4,22,4,4,3,11,5,17,16,9,4,6,15,7,4,5,4,12,7,6,13,6,10,2,6,7,1,1,6,6,7,9,4,4,1,5,3,4,8,2,3,5,4,10,6,9,2,0,3,1,8,7,2,1,3,2,6,6,0,2,0,1,4,1,1,2,4,1,9,7,4,6,5,2,2,3,0,2,1,0,3,4,5,2,7,3,22,1
glu,200,3,1,golgi,161,8210,17,89,22,30,9,22,5,173,9,7,3,6,5,34,4,10,3,6,3,5,5,4,4,1,4,4,4,6,2,12,7,5,0,4,2,5,0,5,2,1,2,6,4,9,4,6,5,4,3,2,0,6,2,1,2,0,4,3,2,2,0,0,2,5,3,2,0,0,4,1,0,1,0,0,1,0,3,3,1,2,1,6,1,1,0,1,0,0,1,0,1,1,0,3,4,2,4,2,6,2
glu,200,3,1,golgi,163,3995,26,180,48,40,29,42,6,72,13,15,4,25,4,24,4,8,7,7,2,9,6,6,7,10,4,3,6,4,2,7,11,5,7,6,1,4,3,2,0,4,7,9,4,7,4,4,2,5,6,3,6,6,4,4,5,4,6,5,3,2,2,0,1,0,2,1,2,2,2,2,1,3,1,2,2,1,3,2,2,3,5,5,5,4,3,3,0,4,0,1,4,1,1,7,7,6,11,7,20,2
glu,200,3,1,golgi,164,7655,4,115,6,41,8,26,4,199,2,7,0,10,1,32,2,1,2,11,2,12,9,6,1,4,2,1,4,3,1,10,10,2,1,2,3,5,0,1,1,6,2,0,3,5,7,3,1,2,5,1,4,3,1,1,4,0,2,3,1,2,1,3,1,0,2,0,0,3,1,4,0,0,0,0,0,0,0,1,1,0,0,5,2,2,1,2,2,1,0,5,2,1,2,2,8,0,3,2,2,4
glu,200,3,1,golgi,166,9098,16,160,36,51,34,33,7,175,14,16,6,3,2,36,3,8,4,14,3,11,13,6,7,4,5,10,8,6,7,13,3,3,4,7,4,5,1,3,2,2,8,2,5,12,5,4,6,2,4,8,3,6,3,4,2,3,9,4,0,2,2,4,3,4,3,3,3,5,6,0,3,0,0,1,0,1,5,2,2,0,2,3,8,6,2,1,2,2,2,2,1,2,1,4,4,3,6,7,20,4
glu,200,3,1,golgi,167,8725,35,219,68,72,40,41,15,139,16,19,13,28,9,28,9,16,3,13,7,8,9,5,9,14,9,4,7,8,4,8,10,7,7,8,5,14,4,7,5,5,10,9,8,13,9,10,11,9,5,6,6,10,3,6,10,6,11,13,2,2,3,4,3,2,0,1,1,8,2,1,1,0,2,3,3,2,2,3,1,14,8,2,12,5,2,3,1,1,1,3,3,1,5,1,4,3,10,7,16,15
glu,200,3,1,golgi,168,9292,11,102,15,29,5,30,2,157,6,5,0,11,3,41,5,6,3,12,0,18,14,5,4,4,2,5,2,8,1,10,6,1,6,7,7,3,1,5,2,7,2,1,6,8,1,5,4,0,7,4,1,3,3,5,5,3,4,5,0,2,1,2,5,1,4,2,2,2,2,1,0,0,0,0,0,0,1,1,1,3,1,3,1,1,2,1,0,0,0,2,1,0,4,6,3,0,6,3,4,2
glu,200,3,1,golgi,170,8125,12,107,25,31,23,22,9,153,11,15,4,10,8,24,3,9,2,3,5,9,10,2,7,2,2,5,2,4,1,8,2,2,6,3,2,5,4,3,2,1,4,9,4,4,2,4,5,4,5,11,4,7,5,4,3,1,2,7,0,3,3,2,5,3,4,0,3,1,3,3,2,2,1,1,2,2,2,0,2,4,10,11,6,1,0,0,0,1,0,0,0,2,0,7,7,2,2,0,15,0
glu,200,3,1,golgi,171,5124,18,241,45,44,41,44,13,103,21,17,7,17,8,25,5,8,8,7,4,14,9,9,8,7,8,7,7,9,8,6,6,5,2,5,5,9,14,3,5,5,8,8,3,5,5,1,4,3,5,6,10,7,2,4,4,3,8,9,5,2,0,0,3,3,2,1,1,2,7,1,3,3,2,0,1,3,0,0,5,7,14,19,10,14,7,0,2,1,0,1,1,0,2,4,1,1,2,4,28,8
glu,200,3,1,golgi,172,7023,20,242,48,48,22,43,13,160,10,10,7,10,10,36,3,13,4,7,2,11,12,9,4,6,7,13,7,15,6,7,4,5,4,6,8,15,4,9,4,6,8,16,14,9,5,5,2,2,3,4,7,8,4,5,2,3,14,6,0,3,4,4,0,5,0,2,1,1,10,7,2,0,0,0,3,3,1,1,1,5,17,19,7,2,4,3,1,0,3,2,0,1,2,4,3,4,3,3,26,10
glu,200,3,1,golgi,173,9257,38,281,77,73,41,50,20,157,15,16,7,18,22,24,11,6,5,6,8,19,13,6,11,12,13,6,5,6,3,6,10,8,8,7,6,6,3,6,4,6,7,8,9,9,7,11,8,5,6,14,10,8,7,7,5,7,15,9,3,0,4,2,2,1,4,0,4,4,11,2,2,1,2,3,2,3,2,2,8,5,13,12,13,6,3,2,3,8,3,1,3,3,2,4,5,4,5,17,29,5
glu,200,3,1,golgi,174,8944,27,232,33,47,45,42,14,155,11,13,7,12,8,29,14,7,7,11,9,11,8,11,4,4,1,8,10,1,8,8,8,6,10,7,6,13,5,7,2,5,7,10,4,3,7,2,1,3,2,7,4,7,5,3,2,8,9,12,1,2,1,1,2,1,2,2,0,4,9,3,0,0,2,0,2,7,2,0,1,3,11,16,10,3,4,3,2,3,3,2,0,2,2,5,5,6,4,2,17,13
glu,200,3,1,golgi,175,4874,21,252,40,37,29,36,11,84,18,5,3,7,4,11,2,1,2,0,2,10,8,7,5,8,5,5,3,8,4,13,7,7,7,3,8,6,0,3,1,5,5,5,1,1,4,2,5,4,3,2,3,8,4,3,2,6,12,12,3,1,1,1,3,0,2,1,0,2,11,3,1,2,1,0,1,0,1,1,0,4,5,10,6,1,0,3,1,0,3,2,1,3,4,4,2,1,4,4,32,3
glu,200,3,1,golgi,176,7947,17,209,18,33,13,35,9,109,12,12,2,7,3,28,2,3,0,10,3,16,13,9,9,3,3,5,6,5,1,8,5,4,3,6,3,10,5,1,0,3,8,3,3,10,4,2,6,2,5,5,5,6,3,1,2,2,7,11,2,3,2,4,0,2,1,1,0,3,4,4,2,0,2,0,1,3,2,0,2,4,9,16,8,4,2,1,0,2,1,0,0,1,6,2,4,3,4,2,23,1
glu,200,3,1,golgi,179,10411,22,180,27,39,18,20,10,237,10,15,2,10,3,43,5,6,1,12,3,10,6,8,5,3,4,6,5,6,3,11,3,7,5,6,9,0,2,4,1,3,2,4,0,9,3,1,4,4,0,5,5,2,2,2,4,4,8,5,4,1,0,1,1,1,2,0,3,1,4,1,3,1,0,0,0,0,4,0,2,3,0,2,0,1,1,0,0,0,2,0,0,1,2,6,3,2,6,2,11,6
glu,200,3,1,golgi,180,5825,58,138,49,38,21,40,8,104,14,13,2,9,7,20,3,2,6,8,3,6,6,12,8,9,4,5,3,9,3,8,13,3,5,12,4,4,2,2,1,2,4,5,5,5,9,3,6,6,8,5,2,3,3,4,2,8,4,9,5,3,1,2,2,3,4,6,2,3,10,6,1,0,7,1,1,0,2,1,6,5,1,11,18,4,1,1,2,3,0,1,1,3,1,3,1,3,6,3,17,3
