experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,peroxisome,63,7103,11,7,2,3,2,5,3,3,5,3,7,2,6,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,3,0,0,0,1,2,5,0,3,4,0,1,3,4,0,4,6
glu,100,3,2,peroxisome,64,7011,33,30,3,6,12,7,9,11,5,2,2,6,2,1,4,4,2,3,3,2,2,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,1,0,1,2,0,1,1,2,1,4,1,0,2,0,1,2,4,1,1,4,0,5,1,1,4,1,1,3,3,1,4,8,4,0,10
glu,100,3,2,peroxisome,65,3328,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,66,11083,66,39,31,15,33,17,21,20,17,5,7,11,5,7,7,9,9,1,1,2,4,3,1,4,5,7,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0,2,1,1,1,1,0,1,0,1,2,2,1,1,4,5,6,1,2,2,1,2,2,6,6,6,5,4,6,5,8,8,11,4,5,9,3,1,9,31,11,9,22
glu,100,3,2,peroxisome,67,7535,24,6,18,8,10,1,9,9,0,2,2,0,5,1,1,2,2,0,1,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,2,2,1,1,2,1,1,6,3,4,3,3,1,0,2,0,0,0,4,0,3
glu,100,3,2,peroxisome,70,9717,77,106,45,12,55,33,21,42,27,20,23,15,11,15,16,18,16,7,13,7,12,10,12,6,8,1,1,4,2,3,0,14,2,1,2,4,7,1,1,8,13,0,2,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,1,2,0,0,2,4,0,0,0,2,0,3,3,6,4,2,2,1,0,1,1,5,0,8,4,2,6,7,6,10,7,9,4,2,2,2,3,10,14,70,31,39
glu,100,3,2,peroxisome,72,6952,24,7,8,4,6,0,1,3,4,4,3,1,3,3,0,4,1,0,1,1,1,1,1,0,0,3,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0,1,2,1,0,2,0,0,1,1,3,2,0,0,0,0,3,1,0,1,1,3,3,1,6,0,2,0,2,5,0,1,3,0,1,1
glu,100,3,2,peroxisome,73,9511,81,9,33,10,14,4,7,10,4,2,5,3,2,5,2,9,4,2,3,3,4,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,3,0,1,1,2,2,0,5,0,1,1,2,0,0,1,3,9,5,0,3,7,3,4,7,5,7,3,2,1,3,1,1,1,11,0,0
glu,100,3,2,peroxisome,74,9458,30,79,20,16,30,14,7,16,15,11,7,10,3,7,10,11,13,5,12,6,6,3,4,1,1,4,3,4,2,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,1,0,1,0,2,2,2,0,0,4,1,1,2,0,2,1,2,3,3,1,4,0,5,7,8,5,4,2,2,5,4,3,7,6,46,28
glu,100,3,2,peroxisome,75,10338,14,47,26,7,15,6,18,5,12,11,3,4,1,1,1,4,2,5,7,3,7,5,2,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,0,3,1,4,3,5,2,3,3,3,4,2,2,0,4,6,6,2,6,26,20,21
glu,100,3,2,peroxisome,76,6512,50,7,13,4,12,1,5,12,4,0,2,1,3,0,5,9,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,3,0,1,2,2,1,0,2,0,0,1,1,1,2,0,1,2,0,7,1,3,7,4,4,2,7,2,5,1,2,1,2,0,2,0,6,0,1
glu,100,3,2,peroxisome,78,11216,44,3,26,4,2,1,3,10,6,2,1,3,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,2,3,0,2,2,2,0,0,1,1,0,3,0,1,0,0,3,2,0,0,1,2,3,0,4,3,0,0,5,0,2,3,0,2,2,0,0,0,0,3,0,0
glu,100,3,2,peroxisome,79,10485,67,88,17,25,33,15,10,20,16,13,7,7,10,2,8,8,10,6,10,5,1,3,3,0,5,4,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,6,0,2,2,2,2,1,0,0,1,6,6,5,8,2,1,1,4,3,2,1,4,4,3,5,4,3,5,7,5,5,4,3,10,2,3,10,12,22,25,16
glu,100,3,2,peroxisome,80,8465,23,16,5,10,9,6,4,8,7,1,1,3,4,2,2,2,2,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,1,0,1,1,3,3,2,3,4,4,3,3,7,2,5,6,0,3,2,5,7,0,6
glu,100,3,2,peroxisome,81,8050,49,4,53,8,11,7,8,13,5,2,3,8,3,2,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,1,2,0,0,1,0,2,2,0,0,6,0,0,1,0,2,1,3,0,0,2,0,3,0,2,0,1,5,1,0,2,3,3,1,3,2,2,3,4,1,3,1,1,3,0,3,0,0,5,0,0
glu,100,3,2,peroxisome,83,8645,19,25,3,7,6,2,2,0,7,3,3,8,1,1,0,7,4,1,2,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,3,2,2,1,4,0,0,0,3,0,2,1,0,0,1,7,4,8,7
glu,100,3,2,peroxisome,84,3513,12,25,5,8,2,11,11,2,10,3,4,4,7,7,1,0,1,1,0,1,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,3,2,4,4,3,1,1,3,2,1,1,0,1,1,10,7,0,6
glu,100,3,2,peroxisome,85,4027,0,13,18,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,86,9238,21,3,2,0,4,6,0,0,1,1,0,1,1,0,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,3,0,1,1,4,2,1,3,2,2,1,0,0,1,0,0,2,3,0,0
glu,100,3,2,peroxisome,87,8236,66,39,7,9,21,13,5,17,8,5,2,4,11,3,4,11,2,1,1,3,3,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,2,0,0,2,3,3,4,3,2,4,2,1,1,1,1,0,3,3,5,4,8,4,3,6,3,5,8,3,6,7,6,4,1,23,30,0,4
glu,100,3,2,peroxisome,88,7973,8,47,9,21,26,10,7,12,3,6,5,3,7,7,7,4,4,5,5,3,2,1,3,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,1,1,0,1,3,2,1,1,1,2,1,3,2,2,1,0,0,1,3,2,1,3,2,2,6,4,0,1,2,8,5,16,16
glu,100,3,2,peroxisome,89,16810,93,129,22,33,43,22,26,28,20,23,8,13,11,12,12,23,7,17,12,8,9,13,5,3,3,5,3,8,3,1,2,2,0,0,1,1,1,0,1,4,1,2,1,1,1,2,3,3,0,0,1,0,0,0,1,0,3,1,0,2,0,0,6,2,1,1,1,4,3,6,5,2,4,1,3,1,3,0,3,4,3,6,6,10,10,1,7,3,9,6,4,6,4,6,3,9,16,33,67,42
glu,100,3,2,peroxisome,90,8095,23,27,5,3,12,6,4,5,3,2,1,3,1,4,2,6,6,1,1,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,4,3,0,0,1,0,1,0,4,2,2,1,1,2,2,3,4,1,4,2,0,6,1,5,6,2,6
glu,100,3,2,peroxisome,91,11089,24,4,53,10,12,0,5,6,2,2,4,2,1,3,7,7,1,0,2,0,2,1,1,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,0,1,1,2,0,0,1,1,5,3,7,1,0,0,0,1,0,0,3,4,2,1,2,2,2,2,2,1,1,7,1,0,4,1,0,1,2
glu,100,3,2,peroxisome,92,11315,68,50,19,12,23,18,10,9,12,3,15,7,8,6,9,13,7,2,3,2,3,0,1,1,1,1,2,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,1,1,0,0,5,1,4,0,0,5,5,4,0,1,3,1,4,5,8,6,9,8,6,2,11,7,7,6,5,8,3,8,9,13,15,10,22
glu,100,3,2,peroxisome,93,10919,25,68,14,8,28,12,5,9,8,3,5,9,3,5,5,4,11,8,7,12,5,4,2,4,0,1,3,1,2,3,3,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,3,2,1,2,2,3,0,3,2,3,3,3,4,3,5,4,1,4,0,4,1,32,22
glu,100,3,2,peroxisome,95,8147,20,19,2,5,13,2,1,4,6,1,1,2,1,0,2,2,1,1,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,2,1,2,1,1,3,0,0,0,0,8,2,4,9
glu,100,3,2,peroxisome,96,8042,60,11,19,6,13,8,8,6,2,5,5,3,4,5,5,7,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,1,2,1,0,3,2,0,3,1,0,2,2,2,1,3,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,4,1,2,2,1,6,0,0
glu,100,3,2,peroxisome,97,9017,53,51,14,14,26,10,7,15,9,7,8,7,3,2,1,10,9,6,5,8,4,2,1,1,2,5,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,4,5,1,1,1,1,2,1,4,2,3,4,12,2,3,3,5,10,4,5,8,5,3,3,5,18,17,24
glu,100,3,2,peroxisome,98,9727,47,33,6,16,14,7,5,12,13,7,5,2,3,4,4,6,2,3,2,2,1,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,3,0,1,1,1,1,0,0,0,2,1,0,3,1,2,2,0,2,2,1,5,3,4,4,3,4,4,2,1,3,10,0,7,4,3,5,2,9,17,7,7
glu,100,3,2,peroxisome,99,13428,84,18,30,3,14,2,11,20,14,6,5,1,2,7,4,7,2,0,0,1,3,0,1,0,3,4,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,4,1,0,0,2,0,0,1,2,1,0,3,2,3,1,3,2,4,2,0,0,0,3,1,8,5,8,12,9,8,6,7,7,8,1,5,2,4,2,6,5,10,4,6
glu,100,3,2,peroxisome,100,9317,74,39,14,17,30,16,10,5,8,7,4,7,4,4,6,12,0,3,9,1,2,7,3,1,7,5,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,4,1,4,4,2,5,6,2,3,1,0,4,6,11,7,6,4,12,6,5,10,8,7,4,1,7,16,9,10,8,22,5,8
glu,100,3,2,peroxisome,101,6523,26,13,12,5,6,5,6,10,7,1,5,5,5,2,5,1,0,2,0,2,1,2,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,0,2,1,3,2,0,0,1,0,0,1,0,5,1,1,6,1,2,3,5,2,3,1,1,4,4,4,5,8,1,6
glu,100,3,2,peroxisome,102,9016,33,35,11,11,11,5,8,6,7,6,4,9,5,4,3,5,1,0,2,1,1,1,3,3,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,4,3,2,2,2,4,3,1,1,1,1,1,0,0,4,7,2,8,3,3,1,0,2,6,5,7,3,0,2,12,16,4,8
glu,100,3,2,peroxisome,103,5225,21,3,12,2,8,2,0,5,1,1,0,2,0,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,3,1,0,0,1,0,1,0,1,3,0,1,1,1,0,1,2,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0
glu,100,3,2,peroxisome,104,5737,2,1,7,1,2,0,0,3,0,3,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,105,10752,20,41,1,17,19,7,16,10,8,11,7,2,7,1,7,6,2,6,8,8,1,3,1,1,1,1,3,6,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,0,1,0,1,2,1,2,0,4,4,5,2,1,3,1,2,7,8,30,34
glu,100,3,2,peroxisome,106,10708,65,18,9,8,25,8,8,12,9,4,4,7,4,3,7,9,2,4,4,1,1,2,1,1,0,2,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,2,3,0,0,2,0,0,0,0,2,1,0,1,2,2,5,2,1,1,0,1,2,3,6,8,5,5,11,2,9,5,10,4,3,4,9,7,8,6,19,3,3
glu,100,3,2,peroxisome,107,6473,10,20,19,10,2,4,5,4,6,4,3,6,3,1,1,2,3,0,2,2,3,3,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,5,4,0,2,2,2,3,2,2,2,0,2,6,1,4,1,8,4,1,6
glu,100,3,2,peroxisome,108,8392,41,44,18,14,18,9,17,4,8,6,2,6,6,7,10,4,4,1,2,2,2,3,3,4,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,1,1,2,1,1,5,3,5,2,3,4,1,2,0,1,1,1,3,2,5,7,1,8,8,5,1,2,5,3,11,5,6,3,4,19,21,3,6
glu,100,3,2,peroxisome,109,11396,37,15,8,14,20,5,8,11,4,5,7,1,3,2,1,5,3,2,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,2,1,2,1,0,0,1,0,3,1,0,1,1,1,0,2,5,4,7,7,3,1,4,3,2,5,1,1,4,1,4,8,4,5,3,6
glu,100,3,2,peroxisome,110,10304,13,40,2,4,13,3,5,11,9,8,3,3,2,1,2,2,1,4,4,3,6,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,5,1,1,0,0,2,3,5,1,1,0,1,2,5,3,37,19
glu,100,3,2,peroxisome,111,11457,88,19,23,24,25,10,10,18,17,8,1,3,6,1,4,6,4,3,2,3,0,4,2,1,1,2,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,1,2,1,0,1,0,1,4,1,4,3,1,5,0,0,0,1,0,6,6,10,8,9,15,6,13,15,12,7,2,2,5,5,5,12,15,3,11
glu,100,3,2,peroxisome,112,7707,4,0,11,1,6,2,0,0,0,3,0,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,2,2,0,2,0,0,0,0,0,0
glu,100,3,2,peroxisome,113,8634,19,23,3,4,12,2,2,3,9,1,1,2,2,2,4,3,1,2,1,2,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,7,1,7,0,0,1,3,4,0,3,4,2,0,3,4,4,0,6
glu,100,3,2,peroxisome,114,14090,123,24,18,30,23,16,6,15,13,5,5,6,4,8,1,12,10,6,4,4,1,3,2,1,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,7,1,0,3,1,1,2,0,4,0,4,2,3,7,0,0,1,1,1,7,3,4,4,6,7,9,11,11,11,5,10,5,5,5,5,1,9,19,19,2,11
glu,100,3,2,peroxisome,115,7628,21,2,4,6,5,0,3,4,4,3,2,3,4,3,4,6,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,3,1,1,2,0,0,2,0,1,1,1,2,3,0,3,1,2,0,0,0,0,2,2,0,2,1,2,2,0,1,3,3,2,2,2,1,0,3,0,1,0,5,0,0
glu,100,3,2,peroxisome,116,9268,18,18,12,7,1,8,4,5,3,2,1,3,4,3,1,2,2,1,1,0,0,2,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,2,1,1,3,2,3,0,0,0,0,3,1,0,2,3,0,0,0,3,1,1,0,2,1,0,0,2,1,13,3,5
glu,100,3,2,peroxisome,117,10338,17,33,4,9,11,6,5,6,5,2,7,6,3,3,1,1,1,2,0,2,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,1,3,2,1,1,0,0,1,1,2,2,1,3,2,1,2,3,0,0,1,2,1,1,4,6,4,14,4,4
glu,100,3,2,peroxisome,118,7048,18,23,4,7,14,6,3,6,4,2,7,5,3,1,1,3,2,1,3,0,1,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,3,2,2,4,2,3,1,0,1,0,1,3,8,3,0,2,0,8,5,12,14
glu,100,3,2,peroxisome,119,9150,30,55,10,9,31,6,8,10,6,3,2,2,0,1,5,6,4,5,9,5,4,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,1,1,1,3,1,2,0,0,0,2,2,0,0,0,3,3,2,0,5,3,7,2,0,2,3,2,5,5,1,26,12
glu,100,3,2,peroxisome,120,10442,2,28,12,18,7,7,16,9,6,3,5,2,5,6,3,0,2,2,0,0,1,0,2,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,1,3,0,1,1,2,0,1,3,0,1,6,1,1,5,0,1,2,9,12,3,7
glu,100,3,2,peroxisome,121,9311,17,2,63,8,6,0,3,3,1,2,0,1,2,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,1,2,1,1,0,0,0,1,0,3,1,0,6,4,0,0,2,3,1,0,0,0,0,0,0,1,5,0,1
glu,100,3,2,peroxisome,122,12981,39,34,12,13,12,9,4,8,7,4,9,8,3,5,3,5,5,2,2,0,2,4,0,0,1,1,0,1,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,3,0,2,0,1,1,1,0,0,3,1,2,3,1,4,1,2,0,1,1,2,9,2,9,2,4,2,0,0,3,9,3,7,6,1,2,5,6,21,3,5
glu,100,3,2,peroxisome,123,7004,12,45,4,15,15,6,1,8,8,8,5,4,5,0,1,7,5,2,3,1,1,0,1,2,1,3,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,2,3,1,1,4,2,2,1,0,5,2,1,0,2,11,9,11,11
glu,100,3,2,peroxisome,124,9783,22,40,15,4,10,5,7,9,7,4,3,5,5,5,1,2,4,2,2,2,2,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,5,0,0,1,1,0,0,2,3,2,2,2,1,1,1,0,1,4,3,5,9,3,1,2,0,2,5,2,1,1,2,3,4,6,26,2,2
glu,100,3,2,peroxisome,125,3977,19,17,8,5,1,0,3,1,3,0,2,0,2,2,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,0,2,1,0,0,0,2,2,0,0
glu,100,3,2,peroxisome,126,7550,26,4,14,1,11,3,2,5,2,0,0,1,1,1,3,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,1,1,2,2,0,3,2,4,2,1,0,1,0,0,1,0,1,1,4,3,2,0,5,0,3,4,2,0,1,0,0,0,0,6,0,0
glu,100,3,2,peroxisome,127,2968,0,3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,2,peroxisome,128,6200,1,14,13,5,3,1,2,2,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
