experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,mitochondria,133,3308,386,171,113,134,202,225,137,115,42,25,30,44,58,45,49,53,44,45,29,24,27,21,22,21,12,15,21,32,28,10,11,11,16,11,15,22,25,15,14,22,17,8,25,14,5,12,11,18,14,12,21,46,12,19,11,5,6,5,7,7,9,12,13,21,8,11,8,8,5,8,6,10,11,15,8,6,12,8,9,17,17,18,22,19,16,18,32,11,11,16,10,8,17,19,12,21,39,54,143,101
rpmc,100,3,3,mitochondria,134,4620,532,164,110,99,153,165,155,163,67,32,44,67,104,51,51,46,38,33,32,42,19,15,14,18,13,18,18,32,19,7,13,15,19,7,17,19,17,14,15,23,18,17,12,15,8,19,9,14,13,14,9,37,14,30,6,8,7,7,10,10,7,10,10,23,10,13,7,2,3,18,4,9,14,20,15,8,17,12,9,17,26,13,12,26,12,19,32,18,23,35,27,32,23,34,23,23,39,46,131,89
rpmc,100,3,3,mitochondria,135,7055,594,190,128,131,192,259,206,231,57,34,61,79,109,61,70,85,59,48,41,39,37,39,25,31,21,17,27,50,42,10,20,22,17,11,17,24,40,14,30,25,13,24,28,17,10,14,17,19,20,17,19,72,31,41,14,11,8,7,13,18,15,17,25,53,16,29,7,5,5,8,8,8,7,15,16,14,9,8,10,11,19,21,10,23,12,23,51,13,23,31,30,22,24,42,18,44,58,59,323,158
rpmc,100,3,3,mitochondria,136,2695,168,61,44,54,79,76,56,54,18,6,28,32,48,28,23,32,19,12,15,16,14,6,10,11,7,11,4,33,25,3,3,6,6,1,6,11,18,10,11,12,6,5,4,5,4,1,8,5,15,6,8,38,15,33,3,4,8,2,3,5,5,13,8,17,8,11,5,2,3,3,1,3,2,4,6,9,8,12,12,5,4,6,1,5,4,8,25,5,4,2,5,3,3,7,3,9,14,20,171,91
rpmc,100,3,3,mitochondria,137,4171,522,163,94,94,130,163,113,130,49,34,54,65,112,66,52,66,37,36,26,28,28,18,20,21,18,18,14,28,20,7,15,14,19,7,16,23,16,20,15,16,13,15,14,10,10,19,16,17,15,21,11,34,10,36,15,10,5,9,8,12,12,11,22,16,16,13,5,8,3,10,8,6,9,12,12,14,16,12,16,14,16,14,14,21,15,18,26,12,24,15,26,11,20,24,15,23,45,44,134,86
rpmc,100,3,3,mitochondria,138,6758,762,251,201,219,408,330,324,312,134,44,77,86,151,110,113,95,81,84,55,107,54,45,36,60,41,54,70,135,64,20,26,27,28,22,37,43,70,47,42,63,41,32,33,44,24,31,30,31,37,23,34,76,28,76,26,21,11,12,20,20,23,16,27,42,18,38,10,13,13,17,23,13,23,17,18,17,18,27,15,38,43,47,47,36,37,43,98,42,64,74,65,48,44,57,46,68,113,120,391,222
rpmc,100,3,3,mitochondria,139,4760,567,181,100,98,180,146,108,85,34,22,50,64,93,54,54,43,56,47,33,32,24,12,16,10,15,15,14,28,21,11,5,13,9,7,9,15,13,20,20,28,6,9,11,20,13,10,11,10,14,7,15,20,10,16,11,5,8,9,11,7,14,7,15,24,14,9,8,10,10,18,10,12,12,16,17,13,17,14,16,27,24,28,21,22,15,25,32,16,33,36,26,26,20,23,19,48,43,50,104,59
rpmc,100,3,3,mitochondria,140,3824,353,149,101,129,266,254,454,288,121,60,34,58,62,71,66,86,84,54,38,55,45,33,35,72,41,38,55,93,61,19,18,15,23,15,28,49,80,36,34,54,29,25,33,17,17,12,16,30,25,32,45,181,41,213,14,12,16,8,6,15,10,15,22,94,22,50,9,9,8,17,12,2,6,9,7,15,18,11,10,22,14,23,21,14,17,20,108,29,29,36,27,29,33,34,16,41,60,87,568,252
rpmc,100,3,3,mitochondria,141,9526,833,169,119,131,222,160,95,82,23,27,92,118,164,40,24,56,48,34,44,39,28,13,8,16,12,18,11,26,18,7,12,9,5,13,21,30,14,15,16,17,7,10,12,11,12,13,16,16,21,19,12,10,10,9,8,4,9,4,14,8,10,19,11,14,14,15,6,7,3,12,1,6,11,30,25,19,16,13,16,19,15,29,18,15,15,13,17,21,26,39,25,27,16,24,26,36,37,18,31,25
rpmc,100,3,3,mitochondria,142,3813,470,171,95,119,221,182,178,120,55,23,33,59,81,47,55,74,59,39,23,25,20,31,18,24,16,13,24,37,44,15,14,15,12,12,26,28,26,16,22,33,19,14,15,14,10,18,19,12,21,16,31,48,16,36,13,8,6,6,7,9,11,10,9,26,11,21,6,6,6,8,15,12,14,15,6,6,5,13,9,18,15,22,16,22,17,26,37,15,19,22,26,27,12,24,36,38,79,69,195,100
rpmc,100,3,3,mitochondria,143,4226,419,142,72,93,143,150,101,108,55,22,36,44,80,32,55,53,35,28,22,29,14,12,32,42,15,21,21,26,22,11,11,15,16,23,18,23,48,23,11,13,19,14,16,16,5,15,14,16,19,17,18,49,32,69,7,4,9,7,9,15,8,10,20,37,19,12,5,5,12,8,7,4,7,14,6,4,6,9,5,9,14,16,14,18,15,20,53,14,16,22,32,16,21,18,16,25,43,55,212,117
rpmc,100,3,3,mitochondria,145,4976,446,164,109,123,242,247,246,234,92,35,51,77,92,69,58,62,55,48,28,53,36,30,19,22,26,19,24,76,46,21,12,25,14,23,26,27,33,33,25,35,30,19,28,33,23,14,15,26,25,22,26,70,27,63,8,11,10,9,13,13,13,19,23,39,14,21,8,18,10,18,12,10,15,17,8,18,12,23,16,20,19,34,23,20,25,30,71,31,30,44,37,21,29,29,24,31,69,86,337,176
rpmc,100,3,3,mitochondria,146,9678,633,236,160,162,327,207,153,98,27,27,51,78,101,53,54,53,51,62,40,47,32,22,27,22,23,19,17,24,23,12,16,17,12,14,12,26,23,17,9,16,14,17,4,16,8,28,16,23,15,16,17,21,9,23,8,6,10,10,15,19,17,18,8,13,10,16,5,5,9,8,15,15,22,36,24,25,18,25,29,24,16,29,34,32,34,26,20,19,21,52,48,32,23,24,21,46,59,50,81,75
rpmc,100,3,3,mitochondria,147,5687,401,119,72,70,103,107,74,64,21,15,64,101,109,28,33,31,35,27,28,21,18,14,5,7,13,10,13,11,18,13,14,15,6,9,13,20,13,15,17,6,9,11,11,14,8,13,20,10,12,14,9,20,10,9,5,1,6,5,8,7,1,9,7,12,5,8,3,3,0,5,5,4,8,11,9,7,11,9,14,8,5,10,7,8,4,9,28,12,8,12,13,14,15,15,12,16,29,27,85,47
rpmc,100,3,3,mitochondria,148,6383,405,199,136,152,336,261,277,174,41,21,55,51,56,42,38,61,60,50,37,40,20,16,17,16,23,20,28,54,34,12,14,17,10,22,20,14,16,19,22,29,16,14,22,12,17,9,11,5,12,7,14,16,11,11,13,7,4,9,7,10,16,12,9,15,16,8,6,18,9,30,18,23,24,23,26,24,15,15,17,26,33,67,52,42,38,35,50,50,36,49,42,40,21,27,17,31,30,25,80,53
rpmc,100,3,3,mitochondria,149,4115,413,159,95,83,116,109,79,56,26,13,49,88,79,45,45,56,28,21,21,35,11,16,10,13,6,24,17,39,26,4,6,11,8,8,8,13,6,12,10,21,7,3,8,14,6,6,11,16,17,11,12,17,6,15,9,5,5,8,8,6,7,7,9,11,7,4,1,1,4,5,6,9,15,8,8,9,6,7,12,14,5,7,16,10,6,11,24,9,7,15,16,9,13,13,14,17,27,38,85,52
rpmc,100,3,3,mitochondria,150,2328,224,124,86,91,154,100,66,65,26,19,24,28,29,18,26,16,28,34,13,49,23,15,15,12,15,14,17,13,10,9,3,20,18,9,10,16,13,9,8,11,10,3,7,12,2,4,6,9,14,16,4,19,5,17,5,2,5,5,9,9,5,8,10,16,4,7,5,11,8,7,6,3,4,2,6,4,6,6,10,19,16,12,6,8,6,14,12,12,12,14,18,7,11,9,10,15,31,16,86,44
rpmc,100,3,3,mitochondria,151,5188,448,176,110,124,209,149,196,105,44,27,55,74,77,41,43,42,33,55,21,41,25,23,21,12,24,30,19,43,34,11,17,13,12,14,15,12,15,20,22,19,13,11,16,12,18,3,10,12,11,13,17,11,15,20,10,2,10,6,10,4,7,9,13,12,7,11,7,6,14,10,11,7,10,13,18,24,13,19,14,14,16,17,29,23,13,22,36,26,42,34,27,24,18,21,17,30,42,49,105,93
rpmc,100,3,3,mitochondria,152,8643,543,203,155,165,313,214,288,144,38,26,60,101,122,47,49,57,49,54,33,48,34,13,19,23,20,23,45,54,27,13,14,17,14,8,14,18,16,19,16,31,21,16,20,14,13,16,26,20,18,15,18,29,5,15,8,6,7,12,16,13,14,8,16,32,19,9,12,10,12,18,20,14,25,31,25,19,16,24,20,24,23,21,32,26,21,20,33,37,55,55,46,20,27,20,28,36,32,37,108,66
rpmc,100,3,3,mitochondria,153,5256,400,144,104,116,227,120,50,22,10,14,61,64,74,25,39,40,36,38,28,22,10,9,15,8,10,10,8,8,8,10,2,5,10,8,9,8,8,5,5,8,11,6,6,10,7,9,16,15,7,8,10,5,3,10,6,0,4,7,6,8,9,12,14,14,18,14,10,10,7,10,16,9,17,17,21,21,13,14,17,30,23,28,34,24,14,13,16,14,21,14,14,6,10,17,7,4,5,3,0,2
rpmc,100,3,3,mitochondria,154,4914,473,198,165,214,418,230,338,261,70,34,34,52,68,72,66,95,56,60,43,47,46,33,28,20,22,19,38,99,45,31,14,25,24,16,19,23,33,23,26,36,26,29,19,21,21,15,19,17,16,22,22,81,27,58,10,8,8,11,4,11,11,29,21,43,21,13,8,8,6,12,17,13,18,20,19,17,13,29,14,26,17,26,18,29,24,32,61,36,29,58,54,30,32,22,26,44,82,105,310,179
rpmc,100,3,3,mitochondria,155,6363,432,203,130,184,343,307,358,258,72,23,46,67,108,60,70,55,56,53,40,59,23,36,26,43,28,19,42,88,46,16,12,16,17,16,19,26,25,27,23,43,18,22,18,10,18,20,17,9,16,18,27,38,23,30,13,6,11,12,14,10,18,15,19,17,12,15,15,21,11,21,23,28,17,18,17,24,26,25,18,18,31,36,42,44,53,51,73,44,67,52,75,42,33,46,28,53,45,94,210,115
rpmc,100,3,3,mitochondria,156,4566,447,160,115,144,232,174,145,106,46,17,38,64,74,49,35,37,48,25,28,48,25,31,12,26,26,22,17,55,23,7,12,14,11,12,16,21,34,17,23,15,17,7,15,11,9,10,14,17,15,16,19,43,20,43,10,5,8,4,6,13,14,11,15,33,10,18,6,7,11,8,11,8,7,11,13,6,14,9,13,24,29,19,22,24,12,17,38,13,29,33,23,24,14,17,15,19,31,47,184,110
