experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,golgi,136,10691,28,245,34,39,26,46,23,250,16,11,7,13,2,65,9,7,3,9,8,11,14,10,12,14,6,4,10,4,10,12,5,4,6,3,6,4,2,3,4,7,6,8,4,9,5,7,2,3,8,6,6,11,2,6,5,3,6,21,0,1,0,0,2,1,1,2,2,2,8,3,1,3,2,1,4,1,2,3,0,0,8,14,13,7,0,3,0,1,1,0,2,3,3,5,1,2,4,8,35,1
glu,0-5,3,7,golgi,137,5551,38,61,19,17,9,7,1,175,13,16,2,6,2,39,6,9,1,4,1,4,8,7,6,6,1,2,3,2,3,6,4,2,0,5,1,1,1,2,6,2,1,5,0,4,4,0,1,0,1,2,0,1,2,4,0,1,2,2,0,2,1,3,0,2,2,1,1,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1
glu,0-5,3,7,golgi,139,10180,46,149,47,56,29,26,12,204,19,16,8,19,8,43,5,10,8,12,5,15,5,10,5,4,4,4,4,7,5,10,8,5,5,5,4,2,1,5,6,9,5,6,6,8,7,6,7,5,8,5,6,5,5,3,3,5,6,8,3,0,1,2,2,2,7,1,1,4,3,3,1,1,2,1,1,0,2,3,0,4,8,10,7,5,0,1,1,4,1,1,3,2,1,4,2,1,9,9,6,0
glu,0-5,3,7,golgi,140,4997,48,123,66,25,12,10,3,106,18,10,7,11,5,31,4,4,5,6,2,7,5,6,6,2,8,6,5,4,3,15,2,4,2,5,4,2,5,1,1,5,4,2,4,4,2,3,1,1,4,5,2,3,2,3,4,0,3,1,3,4,2,2,1,2,6,3,1,0,0,1,0,0,0,0,0,3,1,0,2,2,1,3,2,0,1,0,2,1,1,1,0,1,1,2,2,0,1,1,5,1
glu,0-5,3,7,golgi,142,8653,39,107,46,34,11,18,12,140,15,9,6,7,3,48,4,8,2,3,4,8,13,6,9,7,3,6,5,8,6,8,3,5,6,1,4,4,3,1,5,7,5,2,5,7,5,6,4,3,5,7,5,3,4,3,4,2,2,7,0,1,1,3,1,1,2,2,3,1,1,0,1,1,0,1,5,0,5,3,1,1,2,4,1,1,0,1,0,1,1,0,1,0,2,5,2,2,3,3,5,1
glu,0-5,3,7,golgi,143,10263,71,169,79,43,29,16,12,180,25,17,7,13,2,34,2,6,6,6,4,10,7,5,8,8,6,12,6,12,9,14,6,8,6,5,4,2,3,2,4,7,2,7,9,10,7,8,7,3,9,3,5,4,4,2,1,1,9,8,6,2,1,5,1,7,7,1,0,4,4,2,1,1,0,1,0,1,4,0,0,3,2,7,3,0,1,0,0,1,2,0,0,2,2,1,1,5,0,6,10,1
glu,0-5,3,7,golgi,144,10159,62,165,43,50,16,29,10,222,22,16,3,17,8,38,11,8,3,12,6,11,9,12,12,8,8,10,5,8,5,11,6,7,5,2,2,5,3,4,7,3,3,8,10,9,9,4,1,1,5,8,5,7,4,5,4,5,10,7,5,5,0,1,5,2,3,3,5,3,2,1,3,1,0,1,2,3,0,3,2,2,4,2,3,2,0,0,2,0,0,0,1,0,1,3,1,7,8,2,9,3
glu,0-5,3,7,golgi,145,4246,41,118,34,34,18,13,5,82,6,13,4,9,0,29,3,8,3,6,5,9,6,2,7,2,3,4,3,6,4,10,4,1,4,5,0,2,2,1,2,1,6,2,3,4,7,3,3,2,5,4,1,6,6,4,3,2,4,3,1,6,4,1,1,3,1,1,0,1,1,5,0,0,1,0,0,4,2,1,1,2,2,1,2,0,0,0,0,2,1,0,1,1,2,3,2,3,4,1,0,0
glu,0-5,3,7,golgi,146,7967,62,110,62,54,20,21,3,169,18,11,5,13,14,28,6,5,6,4,4,14,3,7,5,8,4,5,6,9,9,8,3,8,2,5,2,2,1,4,4,2,6,6,8,9,7,7,6,2,11,7,2,3,1,5,5,4,4,4,4,2,3,0,4,7,1,2,3,2,1,4,2,0,3,0,1,3,4,0,1,1,1,3,4,3,1,1,1,0,0,0,1,3,1,4,9,1,4,0,3,2
glu,0-5,3,7,golgi,148,5558,86,128,21,10,6,4,4,166,9,18,2,12,12,36,4,16,4,6,3,5,4,4,0,2,4,4,3,4,1,8,2,1,4,2,1,2,1,6,6,9,2,1,1,3,1,0,3,6,0,2,2,0,2,2,1,3,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,149,6244,8,41,15,22,3,12,2,142,4,7,0,12,6,33,0,8,3,8,4,7,3,5,4,3,3,4,2,1,3,5,6,3,1,4,4,0,1,4,4,3,1,3,0,2,7,3,1,5,1,6,5,2,0,3,1,2,3,1,4,0,1,0,5,1,0,1,0,3,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,4,1,1,0,1,0,4,0
glu,0-5,3,7,golgi,150,10006,99,196,112,61,30,27,14,178,32,35,16,21,19,36,7,16,8,5,10,13,6,15,7,11,8,8,6,8,8,11,7,3,6,5,5,2,7,4,8,4,9,10,11,14,6,5,7,9,7,6,4,9,1,5,6,3,3,10,6,3,5,3,7,4,4,4,4,2,5,1,1,3,1,2,3,3,5,2,3,4,1,3,2,0,0,1,1,1,2,1,2,3,4,5,6,4,5,1,0,0
glu,0-5,3,7,golgi,151,5414,4,30,3,11,2,5,0,139,3,9,1,6,4,46,3,9,1,5,2,1,2,0,2,1,2,2,2,9,1,6,1,0,0,2,0,0,1,3,1,2,0,0,1,5,4,2,4,0,0,1,1,2,0,1,2,1,0,0,0,2,1,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,152,2040,15,28,5,23,4,8,4,76,2,3,1,8,4,16,0,3,0,3,0,4,7,0,1,4,0,0,4,0,0,3,2,1,3,0,2,0,1,0,1,2,1,4,0,3,2,3,0,1,2,1,4,1,1,2,0,1,1,2,1,2,0,0,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,2
glu,0-5,3,7,golgi,153,4697,79,121,97,57,18,9,12,127,48,34,9,16,4,42,10,8,7,6,8,1,13,8,9,10,3,7,3,5,7,11,9,8,1,4,6,4,1,6,4,4,6,4,3,6,3,8,2,3,4,6,4,7,0,10,3,3,5,4,3,4,1,2,5,2,6,6,1,4,4,3,2,1,0,1,2,0,1,1,0,1,3,3,2,3,1,0,1,2,1,2,3,0,1,2,2,1,2,1,2,2
glu,0-5,3,7,golgi,154,9411,5,49,4,25,2,10,1,282,2,9,0,6,5,60,2,2,1,13,3,3,1,2,5,3,3,1,1,2,2,10,5,1,1,3,2,0,0,2,1,2,1,2,2,0,4,0,0,1,1,0,1,1,0,0,1,0,7,3,0,2,0,3,1,1,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,1,0,0
glu,0-5,3,7,golgi,155,7860,22,47,8,7,2,3,0,195,11,6,2,2,1,38,3,6,2,4,2,4,1,0,1,2,0,2,4,1,0,5,2,3,1,0,3,0,2,1,1,2,1,2,0,2,2,0,2,1,1,2,3,0,2,3,2,1,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,156,13056,58,83,24,21,3,4,0,315,6,29,7,16,8,69,2,19,8,6,2,2,3,3,2,5,2,5,1,4,2,12,5,2,1,3,0,0,2,4,1,3,2,0,2,7,3,1,4,0,0,1,1,1,2,4,1,0,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,161,19187,61,137,40,41,16,11,9,389,14,17,1,16,12,61,5,9,7,17,11,13,16,8,6,8,3,8,3,10,4,14,10,11,6,6,2,3,6,3,4,6,2,4,7,8,9,6,5,8,3,5,5,7,2,5,7,9,3,10,8,2,3,3,5,3,4,3,2,0,0,1,0,2,1,1,3,6,6,3,1,4,3,4,2,2,0,2,1,1,0,2,0,0,2,2,3,9,3,3,7,1
glu,0-5,3,7,golgi,162,6760,11,29,11,12,0,4,3,133,1,5,1,1,3,21,0,0,0,1,3,6,2,2,2,2,3,3,1,0,1,5,1,2,2,1,1,3,1,1,2,4,3,2,2,2,3,3,1,1,1,3,3,0,0,3,2,1,2,2,0,1,2,2,2,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,0
glu,0-5,3,7,golgi,163,5250,25,60,15,22,6,7,3,158,5,7,2,11,5,27,7,7,3,8,7,4,1,2,2,2,1,3,2,3,2,9,10,1,4,2,1,0,0,1,4,1,2,2,4,10,3,1,4,3,4,3,1,1,1,2,1,2,3,0,2,0,2,2,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,4,2,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,2,0,3
glu,0-5,3,7,golgi,164,9818,45,103,45,25,7,11,1,235,21,24,3,12,6,57,7,15,3,9,5,4,6,3,6,6,4,10,3,3,4,6,12,1,2,5,3,0,1,2,6,5,3,4,2,7,4,8,3,4,6,3,1,2,1,4,0,3,2,1,3,3,5,1,3,5,4,5,0,0,1,3,1,0,1,1,0,3,3,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0
glu,0-5,3,7,golgi,166,6208,9,40,7,20,3,6,3,144,5,8,0,19,3,43,5,5,1,7,2,8,4,1,3,6,4,6,2,4,3,11,4,3,1,1,2,1,2,1,1,0,1,1,2,5,3,1,3,2,0,3,2,2,0,1,1,1,0,2,2,1,0,2,4,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0
glu,0-5,3,7,golgi,167,6524,46,76,50,31,7,11,4,153,9,19,6,14,2,24,1,5,3,5,7,4,13,6,7,7,7,2,6,4,3,6,6,5,8,3,6,1,3,0,1,5,3,2,3,6,4,4,3,2,5,7,1,3,1,3,2,1,4,3,0,2,4,0,2,2,2,2,1,1,0,1,2,0,1,2,1,2,3,1,0,1,0,3,2,0,0,1,2,0,1,2,2,1,1,3,2,1,2,3,1,1
glu,0-5,3,7,golgi,168,3611,28,46,7,12,5,5,2,117,8,11,5,5,1,32,3,6,5,4,1,2,2,2,3,2,1,4,2,1,1,3,6,6,3,2,2,1,0,1,0,2,2,0,0,5,2,2,2,1,1,0,0,2,1,2,1,0,3,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,golgi,170,10496,34,76,23,27,19,19,9,231,9,11,3,11,8,49,3,9,3,6,5,6,4,5,7,3,8,7,7,6,3,4,7,5,2,3,6,3,5,1,7,7,2,5,3,6,6,3,6,5,4,4,3,3,6,4,6,4,10,5,2,1,1,2,1,3,3,3,2,0,3,0,2,1,1,2,0,1,2,0,0,2,8,5,5,1,4,0,1,0,0,0,0,1,3,1,2,0,2,4,10,1
