experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,LD,68,10152,10,69,4,1,1,1,0,0,0,130,18,262,39,122,7,4,3,19,2,0,3,2,0,3,0,4,31,30,4,1,0,16,23,1,2,13,5,0,2,1,3,8,5,1,22,15,21,6,4,9,12,4,8,11,11,10,9,9,4,8,4,6,7,9,6,12,17,7,9,7,7,4,6,2,1,8,5,6,8,4,2,2,1,2,2,1,6,3,0,1,0,1,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,70,7274,50,58,4,4,3,4,0,2,2,105,20,228,51,92,9,2,9,21,4,2,4,8,1,1,0,2,25,19,1,0,1,10,16,2,1,6,7,5,3,2,0,2,1,0,13,15,17,3,2,6,9,9,8,8,10,6,8,12,3,7,6,5,16,11,8,12,11,5,4,2,7,7,5,5,2,5,4,4,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,71,14598,0,84,0,1,0,0,0,0,0,138,8,250,37,147,0,2,3,28,1,0,3,2,0,0,0,5,26,40,0,0,0,10,22,1,2,7,6,0,0,0,2,5,1,0,17,10,20,4,0,9,8,0,6,2,7,5,3,6,0,1,0,2,3,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,72,5136,0,44,0,1,0,0,0,0,0,84,13,162,27,87,0,3,4,15,0,0,0,0,0,0,0,1,21,22,0,0,0,13,8,0,2,10,4,0,0,0,4,0,2,1,7,10,14,3,0,8,6,4,5,3,7,0,5,4,1,0,1,3,1,0,3,3,4,2,1,0,1,0,4,1,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,74,3041,0,30,0,0,0,0,0,0,0,43,2,65,11,56,0,1,0,8,0,0,1,2,0,0,0,2,10,6,0,0,2,6,7,1,0,2,5,0,0,0,0,0,0,0,3,1,12,1,0,5,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,75,4286,0,19,0,1,0,0,0,0,0,40,0,44,1,51,0,0,0,4,0,1,0,0,0,0,0,1,0,16,0,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,76,11651,43,116,8,8,11,12,1,1,1,183,23,322,55,178,10,11,15,23,4,7,9,9,4,3,0,7,27,49,2,2,2,25,24,6,1,12,11,0,1,0,4,3,5,2,32,22,29,16,0,13,17,5,12,14,12,11,10,29,4,3,5,7,6,4,8,6,7,12,6,6,4,5,9,7,6,13,14,5,8,9,4,5,6,7,3,7,4,4,1,2,1,1,4,1,0,3,0,0,0,0
rpmc,400,3,3,LD,77,11976,97,127,21,26,30,22,9,4,1,144,26,326,58,142,24,19,14,24,10,6,9,15,4,5,4,8,24,55,4,3,6,24,30,6,9,14,17,6,3,6,4,7,9,1,35,31,37,32,5,18,25,15,31,20,15,20,22,10,12,20,8,17,8,12,29,12,14,13,12,14,15,10,8,9,13,7,14,9,4,6,12,11,12,12,9,6,5,6,6,9,6,1,2,1,0,1,0,0,0,0
rpmc,400,3,3,LD,80,9649,14,82,3,3,0,1,0,1,0,151,12,235,36,143,9,3,6,33,1,2,1,6,1,0,1,1,20,36,7,1,1,15,18,2,0,8,17,2,3,0,0,5,8,0,16,16,13,8,3,5,4,5,9,2,1,7,1,5,1,5,4,3,8,9,4,6,5,2,1,1,0,3,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,81,12240,19,64,0,3,1,2,0,1,0,109,15,215,32,128,4,7,8,14,2,0,6,7,1,1,1,2,15,47,2,0,0,8,15,2,2,11,10,0,1,0,0,4,3,1,21,9,19,7,1,8,9,4,8,7,4,9,4,7,2,3,4,2,5,7,5,8,4,8,3,2,2,2,2,2,3,4,3,0,4,1,1,3,1,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,400,3,3,LD,82,3780,27,51,7,3,7,2,0,2,0,51,14,117,20,39,4,4,3,8,5,5,5,4,3,3,0,2,5,14,1,1,0,7,6,1,1,4,4,1,1,1,0,4,1,1,4,7,8,3,1,7,4,3,5,7,5,4,4,3,4,3,6,2,3,2,3,5,3,10,3,5,9,5,5,2,3,2,5,10,6,8,2,4,6,2,6,0,3,5,5,2,2,0,3,2,5,2,3,0,0,0
rpmc,400,3,3,LD,83,8546,164,96,34,28,45,24,12,1,4,118,21,194,51,78,19,14,17,28,12,5,9,16,6,5,6,6,11,18,7,4,7,6,15,3,4,8,7,6,10,4,1,11,4,4,8,11,9,4,2,6,5,10,6,9,8,5,9,12,9,11,8,11,12,15,14,11,6,11,12,13,12,10,15,9,11,8,10,4,4,12,1,5,4,9,5,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,84,7972,49,61,6,1,1,2,0,0,0,92,9,167,37,106,3,1,7,12,6,2,2,6,3,0,0,4,6,27,3,0,0,10,19,2,1,6,6,2,2,0,1,6,2,2,14,11,10,17,6,9,9,8,11,5,6,5,9,9,6,5,7,4,11,5,10,5,8,5,5,4,6,6,1,1,2,3,3,1,3,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,85,14111,121,167,30,42,65,32,16,6,6,150,26,283,53,163,16,20,21,28,12,21,22,20,13,7,7,7,16,56,4,2,6,18,31,8,5,20,15,4,2,3,0,6,13,3,25,29,24,11,5,16,11,7,13,12,11,9,9,13,6,6,12,7,8,10,14,7,12,12,11,7,5,11,9,2,10,9,11,9,20,10,13,8,20,15,18,27,18,18,12,8,10,10,6,2,5,3,7,0,0,0
rpmc,400,3,3,LD,86,11241,9,56,0,1,0,0,0,0,0,114,9,174,24,104,1,0,4,13,3,0,0,3,1,0,0,4,19,26,0,0,1,13,14,1,2,6,5,0,0,0,0,1,0,1,8,14,8,5,0,9,11,2,8,4,7,7,7,6,4,4,1,0,2,1,0,7,5,2,3,0,1,0,0,1,0,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,88,2860,0,13,0,0,0,0,0,0,0,17,1,45,9,19,0,0,3,8,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,89,9582,76,59,17,17,27,12,1,2,1,104,20,193,36,75,7,5,10,19,6,1,3,4,0,1,4,3,12,29,11,3,0,14,9,2,2,2,2,2,1,2,4,2,5,1,3,8,11,6,3,6,5,3,6,8,6,2,10,6,3,5,15,4,11,9,6,6,11,17,4,10,6,9,10,5,4,3,8,8,6,11,4,4,6,6,3,3,9,10,2,1,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,90,10031,41,96,7,0,5,7,3,1,0,116,14,251,40,138,5,7,7,32,4,9,6,6,4,6,7,8,19,35,6,3,1,24,28,3,2,7,10,5,1,0,3,1,0,1,24,22,25,11,2,3,16,8,12,5,11,10,4,11,7,6,4,6,9,4,9,12,13,4,5,5,3,3,8,8,1,1,6,2,2,3,3,5,7,1,3,2,6,4,5,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,91,11197,69,107,8,5,14,11,2,1,0,144,27,284,60,124,9,7,12,19,11,6,7,7,4,3,2,3,22,37,1,2,3,16,23,2,2,6,10,2,2,1,0,8,3,2,18,18,23,13,0,8,9,5,9,9,5,9,9,8,1,7,8,8,8,9,13,11,6,6,8,3,12,3,7,4,5,6,12,11,8,4,5,3,3,8,7,4,9,9,5,2,2,1,2,3,1,0,2,0,0,0
rpmc,400,3,3,LD,92,8173,0,25,0,0,0,0,0,0,0,37,1,41,2,31,0,1,1,1,0,0,1,0,0,0,0,0,3,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,93,6160,65,62,11,3,3,6,2,0,0,98,16,182,25,84,10,9,6,15,8,2,1,3,4,0,1,5,15,18,2,0,1,20,17,1,3,6,8,4,0,1,0,4,1,2,9,12,17,8,0,7,12,10,10,7,7,3,8,5,4,6,8,10,4,4,10,2,5,1,4,2,4,4,4,4,5,2,5,1,3,1,1,2,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,94,5831,61,48,9,8,19,0,1,0,0,92,15,181,38,75,6,5,9,16,3,3,3,8,0,0,2,1,15,19,3,2,0,14,16,2,1,4,6,2,2,1,2,2,3,1,13,9,10,2,2,9,6,2,9,8,3,6,9,5,2,5,3,6,7,6,6,10,8,1,1,3,7,4,6,2,5,7,3,2,7,3,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,95,10224,3,60,1,3,2,2,0,1,0,147,15,247,48,137,3,4,5,27,4,1,2,9,0,0,0,5,20,36,2,0,6,18,28,2,1,10,13,0,0,0,0,3,6,0,22,22,13,8,0,16,20,4,14,2,10,6,12,14,0,2,2,4,4,4,7,4,1,3,1,2,4,2,2,2,4,0,2,1,1,2,2,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,97,4757,14,31,7,4,1,3,0,2,0,47,10,71,29,63,6,6,6,10,2,6,5,3,0,2,2,1,3,14,1,0,1,3,11,0,1,5,8,1,1,0,1,7,1,0,4,6,11,2,1,3,4,5,2,2,2,3,4,2,2,1,2,1,5,4,4,5,1,6,3,1,2,1,3,2,3,2,4,3,8,1,2,4,2,6,0,1,0,5,4,1,1,0,2,0,2,0,0,0,0,0
rpmc,400,3,3,LD,98,12587,59,87,11,7,5,2,2,2,0,131,20,297,45,153,5,6,13,27,4,3,6,10,1,1,1,7,38,41,1,3,3,20,22,2,1,7,11,4,2,2,2,3,3,2,26,23,30,13,2,19,12,6,24,11,13,11,7,5,6,4,4,3,10,14,11,8,5,4,9,2,3,4,6,1,7,12,12,4,8,6,7,5,3,3,7,8,5,3,5,2,2,0,2,3,0,1,0,0,0,0
rpmc,400,3,3,LD,99,10359,0,86,0,1,0,0,0,0,0,185,7,259,32,124,4,0,3,21,0,0,2,7,0,0,0,0,16,37,2,0,0,12,21,2,2,7,5,1,0,0,0,4,2,0,14,12,17,5,1,9,5,1,7,0,4,6,3,2,4,2,2,2,3,2,3,1,2,0,0,0,2,4,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,100,13022,2,67,0,7,0,1,0,0,0,124,11,231,40,149,0,4,4,20,1,0,0,4,1,0,0,3,21,45,0,0,3,16,24,5,0,13,7,0,3,0,1,1,2,1,25,17,16,15,3,4,9,5,17,5,7,7,8,4,4,3,3,7,5,7,3,3,8,4,10,4,2,2,5,2,1,4,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,101,10117,46,69,13,10,7,3,0,1,1,122,21,184,44,123,8,10,5,25,12,6,7,14,2,2,4,6,14,54,3,2,7,16,17,4,0,5,10,3,2,1,2,2,4,1,12,23,18,14,5,4,11,10,14,7,8,15,11,9,10,6,4,7,7,7,9,6,7,7,4,2,4,1,4,2,3,6,4,7,4,8,4,1,3,2,3,0,2,5,6,2,2,0,2,0,1,0,0,0,0,0
rpmc,400,3,3,LD,102,11708,77,133,19,17,33,13,4,0,0,142,16,282,41,143,11,8,16,24,3,11,9,5,4,1,1,5,16,27,5,1,2,10,30,4,3,7,10,0,2,1,2,4,6,3,11,22,18,11,3,13,8,9,6,17,15,10,4,12,5,6,8,12,6,9,8,8,4,13,11,5,8,6,10,3,10,10,20,12,15,7,8,11,14,6,8,12,17,12,7,4,3,2,0,0,1,0,1,0,0,0
rpmc,400,3,3,LD,104,10703,111,84,14,3,2,6,1,0,0,119,13,249,34,105,12,10,13,25,7,5,4,11,10,1,0,7,6,41,2,2,2,10,19,2,2,7,7,0,2,0,7,4,3,0,12,12,9,12,1,15,10,9,7,8,8,5,7,12,5,6,8,4,10,6,8,10,14,4,4,7,7,5,7,9,8,5,10,5,8,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,105,4327,0,12,0,0,0,0,0,0,0,33,0,26,2,18,0,0,0,4,0,1,0,1,0,0,0,0,4,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,106,8696,0,68,0,5,0,0,0,0,0,134,5,173,25,107,0,1,7,10,0,1,3,5,2,0,0,2,13,32,1,0,2,11,17,1,1,5,8,0,1,0,0,4,2,1,10,17,11,8,1,6,6,2,9,3,2,4,7,6,3,0,2,1,4,2,4,2,3,4,2,0,0,1,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,107,8291,60,69,6,7,1,2,1,0,0,113,11,216,45,128,12,6,9,18,1,5,5,3,2,1,0,2,19,33,2,2,2,19,21,5,4,8,15,2,1,1,1,5,6,1,16,13,28,12,0,6,10,6,13,11,9,7,5,7,1,5,5,3,17,13,6,11,3,4,3,9,2,3,2,1,5,6,4,5,2,3,4,0,0,4,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,108,12629,66,150,30,40,76,47,14,9,3,161,23,309,59,186,11,21,20,40,12,14,11,7,11,4,6,6,30,44,3,3,4,15,25,6,3,12,12,1,1,2,5,5,2,8,25,32,21,22,5,21,18,7,12,19,8,15,17,10,9,4,7,8,15,8,19,16,7,7,10,10,13,10,14,11,9,16,9,12,10,18,7,22,9,16,33,14,14,15,3,1,3,2,1,0,1,1,1,0,0,0
rpmc,400,3,3,LD,109,24763,119,152,23,29,53,18,16,8,8,183,27,347,55,142,13,26,23,31,18,16,19,17,11,10,9,23,19,45,6,2,4,18,21,5,2,11,15,4,6,3,5,4,2,4,24,21,24,13,5,14,14,6,16,9,13,14,6,12,7,12,9,6,12,8,13,17,8,15,8,12,15,14,16,10,12,15,13,18,6,11,14,15,8,15,12,31,18,9,7,5,5,5,4,1,1,3,0,0,0,0
rpmc,400,3,3,LD,110,11424,3,60,1,6,0,0,0,0,0,148,14,232,32,146,3,1,6,27,2,1,6,8,1,0,0,4,20,51,3,0,2,17,28,4,1,9,14,1,1,1,3,2,4,1,30,36,17,13,1,12,18,5,18,7,5,7,13,12,3,2,5,6,10,12,7,3,4,7,3,8,3,2,3,0,1,4,5,5,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,111,12776,41,98,11,3,0,4,2,2,0,124,13,222,40,114,8,3,7,28,5,1,5,2,0,2,1,7,22,45,9,0,1,19,19,0,0,13,11,0,1,0,2,3,1,0,25,17,26,14,1,11,15,8,8,11,8,5,5,10,8,4,7,7,8,10,10,6,7,7,6,6,3,9,3,7,8,4,3,5,7,2,7,1,0,2,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,112,13292,63,89,3,9,27,17,5,1,2,128,26,270,40,122,11,8,19,16,7,12,11,13,12,8,5,4,15,36,2,1,0,20,14,3,5,12,10,2,5,0,4,5,2,0,16,17,19,2,6,8,10,6,7,8,7,8,3,6,5,1,6,5,13,6,8,9,10,8,2,10,7,6,7,6,10,11,13,11,16,6,5,2,9,4,5,5,22,7,6,1,7,9,9,6,6,4,1,0,0,0
rpmc,400,3,3,LD,113,7447,32,54,0,0,1,0,0,0,0,82,8,185,37,87,6,1,5,22,2,3,3,2,1,0,2,0,14,22,1,1,3,20,19,1,0,9,4,1,1,1,0,4,1,0,17,15,22,13,2,6,15,7,5,4,4,7,4,5,10,11,7,2,12,7,14,5,3,4,4,1,0,3,6,5,3,5,3,1,1,4,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,114,15636,30,92,5,7,10,11,8,2,1,165,19,314,50,141,7,6,7,26,3,3,4,10,4,1,0,5,30,45,3,4,3,15,14,1,0,8,7,1,0,0,1,6,1,1,28,21,27,16,6,11,12,10,13,8,15,9,10,13,3,3,6,7,7,6,12,10,6,8,4,6,2,3,3,6,6,7,11,7,7,7,1,3,5,4,6,5,6,5,2,3,3,2,2,2,1,1,0,0,0,0
rpmc,400,3,3,LD,115,11242,85,102,12,7,13,8,0,1,0,128,7,213,38,137,11,4,15,26,11,7,1,3,3,0,0,7,16,39,6,0,3,11,26,2,2,9,15,4,2,1,3,3,4,1,25,26,15,13,2,6,10,9,18,12,9,11,7,13,7,11,9,10,10,10,13,6,10,7,3,6,11,4,8,9,8,6,7,6,1,1,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,116,14746,44,116,10,6,7,2,0,1,0,171,27,343,51,153,2,16,15,21,4,7,8,8,3,2,0,2,29,41,4,2,3,20,24,3,2,13,14,3,1,2,2,5,2,1,16,14,23,9,0,10,12,6,13,7,12,11,7,10,3,3,7,0,9,6,6,8,8,10,4,3,8,9,8,2,4,9,8,5,6,7,5,1,8,6,7,10,7,5,6,2,1,3,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,117,2672,8,19,1,1,13,2,0,1,0,33,3,60,7,21,6,2,5,6,1,1,2,4,2,1,2,2,4,8,1,0,0,3,2,0,0,3,2,2,0,0,0,2,1,0,2,3,4,2,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,3,0,0,4,0,2,0,1,0,3,3,0,1,1,3,1,3,6,4,6,1,3,6,2,5,1,3,2,2,3,1,4,1,0,0,0,0
rpmc,400,3,3,LD,118,8665,159,83,31,6,7,7,3,2,0,116,16,216,68,104,22,12,10,23,14,4,4,11,2,4,2,5,24,32,10,5,3,14,22,3,2,7,6,3,0,5,1,5,3,3,13,15,24,10,2,8,13,4,13,13,10,3,4,13,9,5,11,14,11,4,9,5,9,6,8,10,10,12,3,15,3,6,2,5,7,2,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,119,9084,14,63,1,1,4,3,0,0,0,109,15,196,27,93,4,3,7,32,0,2,4,5,1,1,1,6,16,27,9,2,0,16,18,3,0,11,8,2,0,1,0,8,4,1,17,9,21,10,2,10,7,6,7,11,3,5,5,5,3,3,2,8,10,14,10,3,5,1,1,1,0,2,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,120,12498,9,75,0,4,0,1,0,0,0,122,7,190,27,126,1,4,2,21,0,0,0,3,0,1,0,6,11,33,1,1,1,11,21,2,1,4,5,0,0,1,2,2,0,0,12,14,15,8,0,9,13,3,18,3,3,5,7,4,1,1,3,0,3,2,3,4,0,2,4,2,7,1,3,1,2,0,2,0,1,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,121,14191,15,110,2,6,4,3,1,0,0,192,14,270,41,164,1,6,9,24,4,4,2,10,2,2,0,2,21,37,2,0,1,14,14,3,0,5,3,2,2,1,0,4,4,0,16,23,14,9,2,11,12,7,10,6,7,10,7,9,5,3,5,12,10,3,8,12,9,5,0,4,2,0,2,1,2,2,2,2,1,4,4,1,2,2,1,3,2,3,3,3,5,2,3,2,1,0,0,0,0,0
rpmc,400,3,3,LD,122,13410,40,97,9,2,5,4,1,0,0,157,14,293,48,146,7,9,6,23,3,2,9,5,2,2,0,3,25,50,1,1,3,18,19,6,2,8,9,1,3,2,5,6,0,1,26,20,33,11,4,9,15,3,12,9,10,12,11,14,7,10,4,4,7,15,8,17,1,8,7,5,2,5,7,7,5,5,3,4,5,2,5,1,2,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,123,8928,30,76,4,4,5,5,2,0,0,105,17,222,36,108,3,2,3,15,1,5,5,13,6,1,0,4,17,37,2,1,0,11,19,2,2,9,8,3,0,0,1,6,3,0,17,12,20,9,2,11,13,6,7,3,7,6,7,7,2,3,7,4,5,10,5,6,6,5,3,6,5,2,12,6,8,5,8,2,9,3,1,2,6,2,0,2,3,0,1,1,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,124,12045,82,120,37,27,59,18,10,4,2,150,28,263,44,149,12,7,18,29,14,12,13,15,5,12,9,5,23,45,7,3,3,25,25,9,5,8,13,3,5,4,5,9,5,11,31,24,28,12,8,9,20,7,27,10,17,16,14,16,7,8,11,13,15,17,25,18,14,10,8,13,24,24,9,16,16,15,10,23,9,14,15,17,13,10,9,8,6,10,4,4,3,3,2,0,1,0,0,0,0,0
rpmc,400,3,3,LD,125,9877,7,43,1,4,3,2,0,1,0,107,7,150,26,89,2,2,4,6,2,0,4,5,2,0,0,2,14,28,3,0,2,13,10,1,0,8,6,0,1,0,2,8,2,1,13,16,17,6,0,8,13,4,7,6,11,12,9,8,6,6,7,3,6,2,2,3,8,3,3,2,2,1,2,1,2,4,0,2,2,2,3,0,0,0,1,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0
rpmc,400,3,3,LD,126,14285,41,83,5,6,18,6,1,0,0,135,15,216,33,132,13,5,13,21,1,1,5,8,3,3,3,8,15,35,5,0,2,13,17,0,2,11,10,1,1,1,1,3,2,1,19,24,21,13,5,5,9,5,9,11,5,6,6,3,2,3,5,11,8,11,10,1,7,1,2,3,3,2,7,2,2,2,5,4,4,1,2,0,7,5,2,1,10,8,6,2,1,3,1,0,1,0,0,0,0,0
rpmc,400,3,3,LD,127,9698,47,80,3,1,6,2,1,0,0,127,6,207,37,114,6,5,9,23,2,2,1,6,0,1,0,1,10,42,6,1,1,14,14,4,1,6,12,2,1,2,3,4,3,1,13,16,17,11,2,4,7,4,7,6,6,6,2,4,3,3,6,7,4,7,6,2,6,1,0,2,1,3,3,1,8,0,4,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,128,6093,58,71,10,16,15,22,9,1,4,105,13,164,35,80,5,8,7,18,9,8,6,11,4,9,7,11,17,21,1,2,1,11,13,0,2,5,3,4,2,1,2,4,3,2,10,10,10,11,1,8,5,3,16,10,6,5,6,6,7,5,5,3,5,4,4,8,3,8,4,5,4,1,7,6,6,3,7,6,4,10,11,13,4,8,4,8,11,10,6,4,4,9,4,1,3,0,0,0,0,0
rpmc,400,3,3,LD,129,9403,62,86,8,18,19,9,8,3,0,114,13,224,35,113,5,8,11,15,5,3,2,4,2,3,2,4,25,34,5,1,4,16,21,6,1,8,11,3,0,1,2,0,2,3,20,22,15,2,4,12,16,5,15,7,9,5,9,12,5,11,3,3,8,9,16,21,11,6,9,4,3,5,6,7,7,7,7,10,3,8,6,4,7,2,2,5,11,0,3,2,3,1,0,1,0,2,0,0,0,0
rpmc,400,3,3,LD,130,12971,20,76,3,5,2,0,0,1,0,119,9,169,19,125,11,7,11,13,2,1,4,3,1,0,1,6,14,32,3,4,6,11,20,7,1,6,9,0,2,0,2,4,1,3,15,29,14,14,3,8,11,12,13,9,10,11,9,10,8,6,2,0,6,10,10,10,6,7,10,6,6,1,1,6,1,4,4,2,2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,131,7036,2,58,1,3,0,2,0,1,1,94,8,128,19,119,2,3,3,17,1,1,2,2,3,0,0,4,12,34,0,0,2,17,24,2,3,1,9,1,2,0,0,1,5,1,16,18,12,15,0,1,11,3,5,6,4,5,7,4,3,1,0,1,0,5,4,4,0,1,1,4,8,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,132,17537,83,117,10,10,5,4,0,1,1,204,23,382,63,212,16,9,14,30,9,5,4,17,1,1,2,12,25,65,5,0,3,41,43,7,4,16,24,3,3,3,4,6,6,4,33,39,43,30,3,12,19,17,29,11,16,14,22,24,12,9,5,11,7,13,14,8,12,4,6,10,11,14,2,11,11,12,5,5,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,133,10858,4,98,1,3,0,0,0,1,0,127,14,298,44,133,1,9,12,15,3,4,4,10,0,0,0,3,23,43,2,0,2,18,22,2,1,12,5,1,0,0,0,4,4,1,31,20,22,9,2,7,13,5,7,8,4,6,3,6,5,1,3,3,6,1,3,5,0,3,1,2,4,1,3,0,1,0,1,3,4,2,0,1,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,134,12728,32,107,8,14,7,8,4,4,1,130,23,266,43,121,10,11,8,19,4,5,4,7,3,5,0,6,21,34,1,0,2,17,22,6,6,10,14,0,0,1,3,3,3,3,16,17,14,9,1,14,18,3,8,9,12,6,6,9,7,7,7,4,11,7,8,10,3,4,5,5,2,6,8,3,4,5,6,7,9,5,8,2,4,4,6,7,4,5,5,4,3,3,3,1,2,0,0,0,0,0
rpmc,400,3,3,LD,135,11421,6,84,0,6,1,3,0,1,0,127,12,278,38,163,0,6,6,23,1,4,3,11,4,0,0,4,22,58,2,0,1,24,31,0,2,11,12,0,1,1,0,5,5,2,29,23,24,18,2,5,10,6,16,18,9,11,11,12,3,4,2,2,12,5,5,10,3,4,3,3,3,4,1,1,2,1,2,1,0,1,1,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
