experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,vacuole,230,4574,158,1033,164,73,36,90,75,64,41,62,62,76,58,38,40,26,19,10,11,11,13,10,8,8,12,8,5,8,3,8,5,2,0,0,4,0,3,2,2,4,7,2,8,5,6,5,4,6,11,7,14,9,13,10,3,5,10,10,13,3,6,1,3,8,6,2,3,0,3,1,2,3,0,1,1,2,6,9,13,19,15,11,11,10,8,11,10,21,11,6,4,2,2,8,3,5,9,23,11,5
rpmc,0,3,1,vacuole,232,5056,361,1878,367,246,139,264,284,218,171,202,198,181,204,112,111,69,47,35,31,21,22,22,17,17,15,12,17,8,14,14,8,5,5,4,5,11,18,21,19,24,23,29,35,19,25,12,21,21,14,19,21,23,27,26,28,25,16,15,17,13,16,16,16,11,9,7,7,8,3,10,9,7,11,8,10,11,22,26,42,41,27,24,37,26,20,23,22,27,27,21,26,22,20,26,19,44,49,63,79,46
rpmc,0,3,1,vacuole,233,4592,191,1840,251,178,63,147,123,76,56,71,68,85,72,57,51,30,19,15,8,10,8,5,9,5,12,4,9,4,13,4,10,4,3,7,6,8,12,5,9,10,20,19,46,27,21,12,16,24,33,39,30,39,21,18,8,16,12,16,20,12,15,7,5,6,7,5,3,1,5,1,2,2,0,1,2,3,0,2,3,13,3,8,5,9,2,3,2,2,3,2,0,0,3,1,3,4,4,4,44,96
rpmc,0,3,1,vacuole,234,5453,207,1035,220,134,70,100,132,120,96,75,88,69,64,65,44,37,19,14,15,11,18,11,17,16,19,17,12,18,7,8,7,6,3,2,6,6,3,7,4,10,16,8,11,8,7,4,6,10,11,16,15,17,13,16,14,12,7,17,20,6,13,3,9,8,10,13,1,1,9,2,1,7,2,2,1,4,2,0,5,14,12,8,8,15,15,10,9,10,13,20,2,1,1,0,4,4,5,7,24,32
rpmc,0,3,1,vacuole,235,2812,219,674,150,74,29,51,77,78,55,48,51,62,70,54,27,20,18,10,25,20,12,25,15,10,20,14,14,15,8,10,5,9,5,7,1,5,6,2,3,0,4,3,10,5,3,3,3,5,6,8,8,14,15,12,12,9,12,12,11,7,7,3,6,3,7,3,3,2,3,2,1,1,1,1,1,0,2,5,10,6,7,8,12,6,5,6,9,13,8,5,1,1,4,6,8,7,13,15,21,134
rpmc,0,3,1,vacuole,238,7025,201,669,144,65,29,49,74,58,53,64,54,75,71,62,52,40,30,25,25,16,20,18,27,26,17,22,30,19,13,13,9,15,4,4,7,3,4,1,6,3,7,2,9,5,3,6,5,7,12,14,13,23,11,26,11,14,11,11,10,11,17,9,17,4,4,5,6,2,4,5,4,2,0,3,0,2,1,0,7,8,8,16,17,17,16,18,17,23,18,12,12,8,6,9,14,18,10,19,37,242
rpmc,0,3,1,vacuole,239,2555,262,1248,203,94,61,116,154,112,105,86,108,82,79,86,65,53,33,24,26,25,23,20,14,21,30,33,27,23,21,21,10,12,13,6,5,8,3,4,4,6,6,3,9,2,2,6,6,13,8,21,23,13,19,11,17,24,15,26,15,21,9,11,7,10,11,5,4,2,4,4,2,3,0,1,1,2,0,5,6,14,20,18,19,24,17,14,25,20,26,20,8,3,1,5,6,14,24,25,27,102
rpmc,0,3,1,vacuole,240,2727,288,1283,219,152,98,163,177,170,138,142,143,153,150,124,110,96,60,45,32,39,40,23,29,36,37,32,46,34,31,23,25,18,16,7,7,14,4,13,13,10,20,9,23,16,10,11,14,22,17,16,27,28,32,24,21,18,20,22,23,10,19,15,26,17,16,12,3,5,3,3,0,3,1,5,1,2,0,6,8,15,19,27,19,21,20,22,23,34,34,24,14,7,19,11,17,20,15,40,123,306
rpmc,0,3,1,vacuole,241,3069,263,1702,252,167,70,139,166,99,78,84,89,90,74,69,60,47,35,21,15,14,15,16,21,14,18,20,11,13,9,16,8,13,7,8,9,5,6,4,9,7,11,10,16,14,14,10,12,21,38,23,24,24,31,25,20,13,14,8,14,13,18,13,8,4,7,9,4,3,8,3,0,3,2,0,2,1,2,6,13,17,16,20,11,11,16,9,9,15,18,17,8,6,8,6,7,11,12,21,35,130
rpmc,0,3,1,vacuole,243,2574,286,1473,236,225,88,119,163,141,121,129,151,118,110,123,89,71,33,39,25,31,31,26,17,21,27,25,28,22,25,19,20,15,10,9,6,7,7,12,15,14,20,17,27,18,13,18,19,31,17,15,23,27,27,32,13,15,16,15,23,10,11,16,16,21,15,11,6,4,10,3,0,3,0,2,1,3,3,6,5,8,14,8,15,20,17,17,15,23,21,13,15,6,6,9,10,10,11,23,93,183
rpmc,0,3,1,vacuole,247,4653,228,1030,179,166,69,96,92,93,66,113,86,107,96,87,70,53,36,21,13,20,11,12,13,15,13,12,15,9,10,11,6,3,5,4,3,4,8,6,8,4,16,9,9,8,4,15,15,15,15,13,13,23,24,16,15,16,13,14,11,17,12,10,4,9,6,6,3,3,4,0,0,1,2,5,8,4,5,10,17,22,14,14,10,12,14,19,12,11,23,12,6,4,7,6,4,17,13,38,40,91
rpmc,0,3,1,vacuole,248,2487,257,1470,262,107,74,127,114,114,107,98,116,144,107,100,79,46,31,33,21,31,33,26,30,37,36,42,31,26,21,14,18,13,7,8,4,3,3,3,5,3,7,5,13,10,8,6,7,15,16,25,25,22,23,24,19,20,18,30,12,18,18,14,13,10,12,9,5,10,8,6,5,8,1,4,2,1,5,7,10,14,24,27,17,40,36,18,27,29,44,26,15,5,11,10,7,16,14,27,40,46
rpmc,0,3,1,vacuole,249,5761,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,vacuole,250,7243,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,vacuole,251,1771,163,767,193,88,94,96,117,117,101,106,136,127,133,140,120,77,61,43,37,44,27,27,25,30,39,25,30,16,14,16,14,5,5,9,12,12,13,17,25,18,28,17,23,26,28,19,26,36,33,41,36,29,58,71,35,30,23,19,18,17,19,22,24,19,17,5,7,5,1,2,4,3,4,3,4,4,6,3,3,13,11,12,11,20,23,15,18,32,20,15,16,6,15,15,15,31,64,184,163,357
rpmc,0,3,1,vacuole,254,3068,150,473,102,141,40,51,62,52,50,39,40,48,44,57,29,19,21,13,16,12,7,7,10,9,10,6,6,7,8,4,4,2,0,2,1,4,1,2,2,1,4,5,5,5,2,5,6,6,5,1,4,6,11,7,5,10,5,3,2,10,5,2,0,3,1,1,0,0,1,2,2,0,3,1,3,1,3,1,5,3,7,5,11,4,5,6,4,6,5,10,2,1,5,3,0,3,1,8,13,21
rpmc,0,3,1,vacuole,255,2355,276,1304,265,341,111,121,143,111,113,88,89,102,110,103,73,54,49,28,28,38,23,34,26,27,38,33,39,39,22,21,15,13,7,9,5,3,4,2,1,5,5,4,13,5,11,10,6,14,13,14,13,17,23,17,6,19,20,28,17,22,15,11,13,17,11,10,5,6,7,6,6,5,1,2,2,1,4,12,8,15,19,17,12,18,13,21,17,23,25,18,4,11,7,8,9,8,9,38,89,184
rpmc,0,3,1,vacuole,256,4140,285,1581,262,143,87,128,195,124,109,104,125,121,99,80,69,48,31,38,28,35,31,27,19,32,28,37,38,35,37,17,21,12,10,9,8,6,6,6,4,6,12,11,19,9,15,9,12,12,12,24,31,26,24,30,20,16,21,14,10,20,21,19,23,9,7,11,7,7,4,9,9,6,2,4,3,3,4,9,13,14,23,27,20,32,27,21,29,29,45,21,10,5,4,4,14,13,20,20,36,172
rpmc,0,3,1,vacuole,258,3259,149,545,166,156,92,80,108,119,79,76,80,93,97,114,86,65,32,32,23,18,19,14,10,20,14,15,26,18,20,11,8,11,6,6,6,3,2,6,5,6,3,1,3,5,4,5,5,5,6,12,8,12,10,9,9,4,7,7,12,9,7,5,3,9,2,4,7,3,1,2,1,0,2,3,0,1,2,2,7,6,8,13,10,10,7,13,6,16,20,10,5,3,4,4,12,8,9,20,56,84
rpmc,0,3,1,vacuole,259,2832,269,1754,279,186,84,102,109,104,126,117,106,122,110,113,87,75,48,50,32,34,24,29,30,27,31,29,23,25,26,19,11,11,12,11,12,10,14,13,13,8,21,10,26,12,17,16,25,16,21,25,26,26,33,25,28,34,18,38,18,14,13,12,6,18,15,18,6,2,6,3,0,1,3,2,0,0,0,6,6,10,18,18,13,12,20,20,13,27,22,19,6,7,4,7,15,13,15,19,63,264
rpmc,0,3,1,vacuole,260,1974,147,939,215,244,128,143,171,184,245,189,186,192,195,196,145,114,72,60,35,39,41,29,27,29,30,25,26,23,25,24,15,19,16,20,21,17,21,24,17,24,19,26,38,32,29,30,37,39,36,46,64,45,59,65,42,33,33,31,12,19,15,13,26,26,26,12,2,7,5,6,1,3,5,6,3,4,6,4,1,12,19,15,10,17,14,12,7,21,15,24,16,2,11,15,28,31,20,43,165,599
rpmc,0,3,1,vacuole,261,1864,227,1410,260,95,58,114,148,117,82,89,100,142,95,69,48,39,20,19,23,23,25,18,25,35,37,44,39,27,25,34,19,12,5,7,2,7,5,5,1,5,8,5,15,8,7,8,7,13,12,18,24,10,17,14,11,12,19,17,18,22,23,11,12,10,9,12,10,8,5,6,3,5,8,2,5,4,6,3,8,17,14,22,11,29,14,21,21,29,36,20,12,7,1,2,0,7,21,6,12,80
rpmc,0,3,1,vacuole,263,4195,193,1103,201,236,100,79,99,88,90,90,87,80,84,83,63,55,40,23,9,10,9,7,11,6,8,6,9,3,7,8,4,7,4,4,6,8,9,8,9,13,9,11,11,18,9,12,12,19,19,19,26,17,19,12,13,14,14,26,7,11,6,7,7,4,5,3,2,1,3,0,0,0,2,0,0,1,1,1,4,1,4,5,5,4,3,1,3,3,1,2,1,3,4,6,6,13,3,12,24,167
rpmc,0,3,1,vacuole,264,1454,66,669,82,53,18,45,33,18,16,8,10,3,4,4,4,2,1,0,0,1,2,1,0,3,3,1,0,0,1,0,0,0,0,0,1,1,1,0,2,1,4,4,13,6,1,2,7,10,16,7,12,6,5,5,1,3,5,2,2,0,2,0,0,2,0,4,0,2,0,0,3,1,1,4,1,3,0,0,0,2,3,3,4,2,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0
