experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,LD,77,8754,208,84,118,73,50,29,18,33,65,92,69,93,92,57,32,32,19,21,19,12,16,19,29,21,16,10,22,13,12,10,10,9,5,8,5,10,11,18,21,12,14,4,9,7,12,6,10,8,10,10,25,15,8,4,1,4,3,7,4,6,10,14,10,4,13,11,14,8,3,5,12,9,9,4,6,5,1,2,7,5,9,12,6,9,6,12,6,4,1,2,6,3,2,6,3,2,0,1,0,0
glu,0,3,1,LD,78,4720,196,114,78,52,40,33,25,39,73,69,39,50,54,30,23,18,21,15,21,16,12,11,27,21,15,14,13,16,14,8,8,9,9,7,2,12,8,10,8,2,9,8,6,5,6,16,8,4,9,5,16,9,7,5,4,7,3,5,10,6,6,8,6,7,4,5,2,4,3,5,3,5,1,1,2,5,6,3,10,7,5,9,9,6,7,6,3,4,2,3,2,2,0,0,2,0,0,0,0,0
glu,0,3,1,LD,79,6411,221,98,94,71,53,41,36,26,52,86,62,91,69,62,46,32,16,11,15,22,19,20,34,22,16,13,20,22,6,10,14,13,8,10,14,8,12,12,14,13,6,10,9,13,10,7,6,7,10,7,8,7,3,8,5,1,6,10,7,4,8,12,10,8,5,7,9,8,5,4,9,8,6,5,2,6,6,6,5,9,5,12,6,5,16,9,5,4,5,6,7,4,3,1,1,1,1,0,0,0
glu,0,3,1,LD,80,10625,309,170,137,102,86,61,62,65,115,112,92,87,78,52,32,35,22,32,16,15,24,25,30,38,24,19,25,16,11,16,16,8,7,6,10,9,9,7,17,9,12,14,3,11,2,8,6,8,5,18,11,13,13,11,8,14,9,11,7,12,9,10,14,4,11,18,5,13,11,11,6,15,11,10,15,7,14,6,9,12,18,11,19,14,6,13,6,12,12,10,12,14,6,5,1,3,1,1,4,3
glu,0,3,1,LD,81,6286,140,109,90,72,44,25,20,39,49,59,51,48,46,29,14,15,9,12,6,9,13,7,15,30,6,13,6,17,12,5,9,11,6,6,7,9,8,4,5,3,6,4,4,5,1,5,1,2,4,6,6,4,2,4,1,1,2,4,1,5,4,0,3,3,0,7,3,3,2,3,3,4,5,2,3,3,6,7,10,3,10,5,7,5,8,6,4,3,6,6,5,14,3,11,9,9,11,7,13,48
glu,0,3,1,LD,82,9498,177,111,113,87,42,36,37,38,62,77,56,93,67,34,42,22,16,17,17,21,22,21,18,19,21,23,26,13,15,12,11,9,13,3,5,14,12,14,11,10,13,1,7,8,4,7,6,9,8,9,13,9,9,5,3,4,6,7,6,7,4,9,7,5,6,6,6,5,9,18,11,6,7,10,8,5,6,6,4,5,7,9,3,10,12,9,6,4,3,3,1,4,4,8,0,0,0,0,0,0
glu,0,3,1,LD,83,12034,472,215,151,122,83,56,69,60,81,106,92,88,103,69,37,29,25,30,14,31,24,32,30,36,21,26,14,19,18,10,8,13,10,13,6,11,11,11,10,9,13,10,7,7,4,14,13,14,13,9,23,8,10,5,9,8,10,9,5,6,7,14,11,13,10,12,11,17,8,13,5,6,15,11,9,9,7,6,7,3,10,9,11,10,8,5,9,11,7,3,1,2,1,4,1,3,6,2,4,3
glu,0,3,1,LD,84,5886,191,131,113,60,47,38,40,57,71,110,60,74,61,39,26,24,11,23,19,12,20,23,29,22,15,22,14,16,8,15,10,10,15,8,7,10,17,11,10,11,11,6,2,5,13,9,6,6,4,8,7,7,7,7,6,11,5,11,6,4,10,4,9,11,7,13,8,8,6,7,4,6,2,8,3,2,6,3,7,10,6,19,5,8,11,5,8,5,5,7,2,6,2,4,2,3,5,4,2,0
glu,0,3,1,LD,85,6994,180,104,108,77,42,35,33,36,57,75,67,84,73,55,29,25,23,13,22,16,21,13,28,27,14,26,17,22,12,14,10,11,11,7,8,12,11,15,10,13,14,7,8,8,7,9,15,8,5,13,15,10,7,6,6,7,9,8,6,8,6,10,9,5,14,12,9,6,7,6,7,5,7,14,7,7,5,6,13,8,7,12,13,10,9,4,3,5,2,6,1,3,4,2,5,1,2,2,0,0
glu,0,3,1,LD,86,6985,200,109,101,76,48,42,22,48,62,68,82,64,69,45,40,23,18,20,13,13,23,21,22,25,25,15,22,17,13,8,11,11,6,9,5,13,12,14,12,4,6,6,4,9,5,10,8,13,4,11,14,6,8,7,10,3,6,2,4,6,14,9,8,11,6,4,11,9,6,5,5,10,11,3,4,3,4,6,8,6,6,14,8,10,8,7,4,6,9,1,2,3,4,1,1,1,0,0,0,0
glu,0,3,1,LD,87,8213,288,145,141,109,75,48,48,57,94,96,78,98,100,60,54,29,33,22,25,22,27,24,36,36,17,20,15,17,15,14,12,12,17,12,9,10,10,13,12,16,13,11,7,7,8,15,8,11,9,20,14,12,8,10,7,10,6,8,14,7,5,14,8,11,8,7,7,7,11,6,3,13,3,7,5,4,11,12,10,11,13,7,7,17,9,6,7,1,4,4,2,3,7,4,3,8,7,0,0,0
glu,0,3,1,LD,88,9623,141,113,126,87,46,39,46,59,94,83,46,62,58,29,20,8,9,12,7,8,4,13,16,28,10,13,13,15,12,5,9,3,4,4,3,6,4,4,6,7,7,6,6,4,6,6,1,5,4,3,6,6,4,1,0,4,3,6,0,1,7,6,6,3,2,6,8,8,2,9,5,1,6,3,9,5,5,8,9,9,8,10,7,11,7,11,12,9,9,8,4,14,4,6,13,12,12,17,23,34
glu,0,3,1,LD,89,3349,68,56,75,43,29,18,17,26,41,45,42,49,41,32,27,18,9,9,6,12,11,10,16,21,10,4,8,8,7,9,3,8,2,8,6,7,11,11,4,4,10,9,8,5,6,3,1,4,4,4,10,2,3,6,5,2,5,1,6,3,4,7,4,7,7,4,4,9,4,7,10,10,4,3,5,1,2,5,2,4,4,5,6,8,5,6,2,1,2,3,0,2,8,2,3,1,1,1,0,0
glu,0,3,1,LD,91,7157,190,133,148,117,78,38,48,79,119,99,82,87,83,44,36,31,28,18,18,11,11,22,22,24,21,21,15,18,7,15,5,9,14,10,7,11,12,19,11,7,11,3,9,8,4,5,5,5,6,16,9,5,2,7,4,5,4,5,8,5,8,9,7,11,10,13,9,6,11,8,3,8,13,10,3,6,11,6,13,7,10,21,10,14,16,16,11,9,8,5,4,12,4,7,15,8,17,13,7,5
glu,0,3,1,LD,93,8690,227,101,142,56,45,34,31,25,65,92,56,100,100,48,38,27,20,25,12,19,25,14,33,27,15,16,22,18,6,6,10,9,9,9,7,13,9,18,15,13,12,10,7,8,5,16,8,11,17,15,35,6,7,6,6,8,5,7,12,8,7,12,13,8,8,13,17,7,9,4,4,5,0,6,6,1,2,7,1,4,10,10,7,10,1,8,5,2,5,1,2,3,2,0,0,0,0,0,0,0
glu,0,3,1,LD,94,4378,173,61,92,48,46,33,25,22,36,58,38,61,66,32,25,22,17,15,11,21,12,15,20,17,9,11,19,11,7,5,8,9,6,4,4,12,5,7,10,15,12,3,8,5,7,7,5,9,4,8,11,6,11,7,5,3,7,1,7,2,5,7,12,5,4,1,2,4,4,6,3,3,3,3,3,5,5,10,3,7,9,12,6,8,3,4,4,4,1,2,4,4,1,1,0,0,0,0,0,0
glu,0,3,1,LD,95,6283,128,109,92,72,48,36,31,46,67,78,41,60,46,24,23,15,9,4,10,11,5,12,12,17,4,11,6,7,8,9,7,6,6,3,2,8,6,6,6,11,8,0,5,1,3,6,3,4,2,6,5,0,2,2,2,0,4,3,2,2,1,2,1,6,6,3,3,7,4,5,7,0,4,4,3,3,9,4,7,1,7,9,8,6,8,8,7,8,9,3,8,8,8,5,6,10,9,12,17,15
glu,0,3,1,LD,97,10529,389,256,175,112,90,76,51,77,112,145,89,93,76,56,34,25,25,21,23,25,21,19,42,34,30,16,13,21,13,10,11,9,9,12,11,8,12,6,9,15,15,10,6,4,13,11,4,7,10,11,16,3,9,4,5,3,5,9,5,10,14,14,6,8,5,15,10,6,7,10,5,10,15,8,6,5,10,11,7,4,12,11,19,13,15,10,10,9,9,7,7,9,10,9,15,12,8,7,11,18
glu,0,3,1,LD,98,8993,187,171,148,94,59,45,60,74,129,137,75,74,51,48,31,26,22,13,27,8,11,21,12,23,17,15,12,11,15,7,13,5,9,8,11,10,10,12,6,8,8,6,6,8,7,1,6,7,3,9,6,5,5,7,4,10,5,4,4,2,6,11,12,9,7,5,8,9,13,10,9,9,10,6,9,13,10,5,8,8,5,11,13,13,15,12,13,10,11,13,14,15,10,9,8,8,17,13,19,21
glu,0,3,1,LD,99,9729,549,293,167,122,84,76,67,74,140,116,99,127,101,70,53,54,46,29,36,40,32,32,35,40,31,25,30,26,22,16,15,17,15,15,18,17,20,13,18,17,10,21,11,12,17,12,14,13,11,12,18,15,9,11,11,8,10,12,20,15,13,16,10,16,18,11,9,20,16,12,11,9,8,12,13,13,12,17,17,10,19,19,10,10,14,15,17,10,11,7,5,2,3,4,7,2,2,1,0,0
glu,0,3,1,LD,100,7148,189,136,109,70,66,37,42,72,98,90,55,73,61,43,27,18,13,10,14,11,9,13,19,10,11,10,3,13,3,7,4,7,8,3,9,7,5,1,5,12,4,0,7,5,3,4,2,4,5,9,5,6,2,8,2,0,1,2,0,3,3,7,3,6,5,3,4,3,3,5,2,8,5,5,5,2,1,5,10,6,9,9,4,8,11,10,9,9,4,8,4,12,11,12,8,9,6,11,14,8
glu,0,3,1,LD,101,8040,465,230,156,96,83,43,56,55,90,107,87,83,67,72,44,33,31,23,25,18,25,19,28,32,13,23,12,17,12,15,10,5,11,7,6,14,7,8,16,9,7,9,10,13,10,8,6,7,4,11,9,12,9,8,8,6,9,14,6,11,6,12,3,9,10,6,11,6,11,7,6,8,7,8,6,7,7,7,11,7,10,16,11,6,13,8,20,3,5,7,6,2,4,11,6,12,12,8,4,4
glu,0,3,1,LD,102,7260,170,112,102,105,59,37,55,68,111,108,77,93,72,50,35,16,25,21,13,17,22,16,12,28,19,20,8,13,10,10,9,12,4,7,10,10,11,11,8,11,8,7,5,4,10,6,8,7,2,7,7,5,7,2,3,4,4,3,8,5,2,5,9,8,8,11,5,7,13,9,11,10,9,9,4,6,3,5,4,8,12,11,12,3,21,15,11,17,9,3,4,7,8,6,6,6,25,10,10,13
glu,0,3,1,LD,103,9886,258,170,177,126,93,74,71,95,174,137,75,107,85,52,52,36,28,19,21,18,11,22,34,31,11,9,14,16,13,10,9,6,9,12,7,9,13,13,9,14,12,7,7,6,2,6,8,5,4,2,10,10,3,4,10,3,5,3,1,8,8,7,5,4,11,8,4,12,11,7,11,6,12,6,7,6,8,8,5,10,8,21,11,11,17,23,15,9,14,7,4,5,9,12,23,12,12,16,10,43
glu,0,3,1,LD,104,7388,246,117,88,96,52,49,31,40,76,83,58,111,95,48,43,27,22,24,14,41,18,23,31,29,23,13,20,21,16,7,12,10,8,12,7,11,13,18,12,10,11,11,7,11,6,8,11,4,4,8,15,7,9,5,3,3,7,3,3,7,6,14,9,7,9,14,7,7,9,6,3,4,2,9,7,4,5,9,6,7,7,13,12,6,9,5,7,6,5,4,2,0,0,4,1,2,1,1,0,0
glu,0,3,1,LD,105,6760,472,212,174,148,82,68,56,63,96,94,56,88,55,53,38,23,29,15,17,16,24,20,27,36,14,13,16,16,13,10,6,12,5,8,7,9,9,11,14,13,11,11,6,8,8,6,10,9,14,7,13,8,12,5,7,7,8,4,9,10,6,11,4,3,11,6,6,7,4,7,9,9,10,10,7,7,10,12,10,9,12,16,11,7,8,7,6,8,8,2,11,12,14,12,18,9,9,10,12,14
glu,0,3,1,LD,107,5451,180,89,98,79,79,31,33,37,59,58,62,78,68,37,41,20,25,11,14,17,16,23,20,26,14,11,17,27,10,17,12,7,6,2,6,10,11,17,16,11,7,3,7,5,8,3,7,7,3,5,16,13,9,3,6,7,1,7,9,7,3,10,10,3,7,8,11,8,11,4,4,5,5,6,5,2,5,3,8,11,15,13,7,11,14,9,5,3,6,4,1,8,2,4,3,1,1,0,0,0
glu,0,3,1,LD,108,5651,119,67,95,67,31,23,21,18,25,59,67,68,65,41,32,25,18,14,17,13,13,15,23,30,23,13,18,13,10,5,5,6,6,7,8,2,23,12,14,9,6,4,4,8,6,8,7,4,7,5,11,11,8,4,5,4,2,5,5,5,5,12,5,11,9,8,12,5,10,8,1,4,3,4,6,5,4,1,7,7,11,8,7,9,5,9,5,3,4,1,2,3,0,0,0,0,0,0,0,0
glu,0,3,1,LD,110,4495,135,63,63,48,31,11,24,16,38,48,42,67,63,48,17,15,18,6,12,11,14,20,25,19,12,14,14,10,8,10,7,8,12,4,9,10,7,7,8,11,8,7,8,10,7,12,3,2,6,2,11,4,1,4,7,4,3,6,9,4,8,8,8,8,5,10,8,8,8,7,4,7,3,5,4,4,4,3,5,7,5,9,5,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,111,6654,338,258,185,127,90,80,81,92,112,109,72,86,77,53,35,21,26,14,12,32,21,17,26,27,15,16,18,12,11,10,9,17,6,5,4,10,8,8,6,5,8,3,4,4,3,6,4,9,5,1,6,3,2,8,6,11,5,6,7,7,1,10,2,7,5,4,10,8,10,4,14,9,11,5,9,8,5,8,9,15,10,10,10,15,15,16,18,12,20,16,16,13,10,16,23,18,25,31,25,49
glu,0,3,1,LD,112,6817,390,219,142,112,87,67,58,67,78,109,82,102,73,34,36,27,28,22,22,27,19,23,31,29,18,21,18,17,13,10,8,13,13,10,10,16,5,17,7,8,10,8,5,9,8,5,2,12,8,11,9,11,8,9,13,9,8,9,6,7,8,7,7,14,12,11,7,7,8,13,9,12,10,4,9,14,9,10,11,20,11,20,19,12,19,14,8,12,5,8,9,7,9,11,8,7,3,8,5,3
glu,0,3,1,LD,114,7328,238,132,142,113,60,53,42,79,132,92,62,66,72,41,26,26,9,10,21,13,15,11,20,24,17,17,14,14,14,16,8,13,5,12,11,12,7,9,5,14,13,6,6,9,6,9,8,5,10,9,10,4,2,6,2,6,2,5,2,3,6,1,7,7,7,6,7,11,5,6,7,8,4,4,7,8,1,11,6,5,7,9,6,11,7,15,11,4,1,7,7,5,10,10,9,16,19,16,27,13
glu,0,3,1,LD,115,6002,394,204,148,112,76,78,38,62,78,95,54,87,55,33,28,23,27,16,15,16,20,19,14,27,11,14,14,19,11,9,9,8,7,7,5,6,11,7,8,11,10,9,6,8,10,8,10,7,7,7,6,9,9,6,3,9,8,11,8,2,5,13,4,5,10,9,5,7,9,2,5,3,7,5,6,6,5,3,9,4,13,7,7,12,9,16,9,9,7,9,7,11,4,9,10,9,10,6,8,0
glu,0,3,1,LD,116,5537,220,104,88,79,46,33,43,31,55,74,74,71,56,37,29,22,20,12,22,18,20,18,22,32,17,16,10,14,13,8,4,3,5,7,6,14,7,9,8,8,8,3,3,5,8,6,6,7,7,8,9,12,1,7,8,3,7,6,4,11,5,7,2,4,4,3,6,9,4,3,6,4,4,3,7,5,6,5,10,11,8,5,6,4,2,8,8,6,1,2,3,1,5,2,3,2,0,0,0,0
glu,0,3,1,LD,117,6804,353,217,187,128,82,73,51,80,87,97,71,73,66,49,32,24,24,22,19,20,20,20,30,31,13,24,19,27,9,11,12,10,11,5,7,12,8,11,17,12,11,7,11,8,5,3,5,4,4,8,6,7,7,5,4,2,7,4,4,8,7,6,2,12,2,7,15,12,10,6,7,6,1,7,9,12,6,8,13,10,11,16,21,10,19,17,17,11,10,7,11,12,11,13,18,13,8,9,14,41
glu,0,3,1,LD,118,5074,82,58,66,50,25,21,20,19,41,61,52,80,52,30,18,14,14,8,8,9,4,21,25,17,10,11,16,11,4,10,5,7,2,4,6,7,8,12,6,15,11,6,5,6,2,4,3,5,8,5,7,8,8,0,2,2,1,1,4,3,10,14,6,8,9,12,6,5,4,12,4,4,8,3,1,2,3,9,3,3,7,7,4,6,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,1,LD,119,6050,233,98,100,72,55,39,38,33,63,58,54,78,53,31,27,30,17,20,15,14,15,13,24,22,16,16,21,15,8,6,7,9,3,6,4,10,3,19,9,9,12,7,4,10,2,4,4,4,5,5,11,12,17,5,5,7,11,9,3,4,6,6,7,6,8,6,5,15,2,4,5,7,7,6,1,5,3,8,11,9,6,6,9,2,6,8,9,3,8,5,1,9,7,3,4,1,0,1,1,0
glu,0,3,1,LD,120,4784,170,105,62,66,40,33,29,39,62,63,40,62,49,35,19,19,14,14,10,13,15,15,22,20,11,18,18,19,10,7,6,4,6,7,14,6,8,12,8,7,5,3,3,4,6,10,6,5,5,2,13,5,6,3,1,4,6,4,2,5,3,2,8,8,10,3,6,6,5,2,1,4,5,5,5,6,2,13,4,14,8,7,12,9,3,2,0,2,3,5,8,2,4,3,2,1,6,3,2,0
glu,0,3,1,LD,121,3693,120,76,65,52,28,31,23,37,30,54,50,44,58,34,26,17,17,9,6,11,10,20,9,18,11,13,12,6,3,4,7,3,1,7,5,4,12,9,8,5,10,3,5,4,3,4,2,4,4,2,9,4,6,1,5,1,4,4,6,3,8,3,3,4,5,9,8,11,3,8,2,5,2,5,3,1,2,3,5,9,4,6,6,8,7,4,3,0,1,4,2,0,2,3,2,1,0,0,0,0
glu,0,3,1,LD,122,7381,246,155,130,77,45,26,32,47,81,84,81,92,75,58,35,28,23,14,24,22,17,25,29,28,26,20,19,15,10,9,13,16,8,11,7,7,14,11,13,10,8,8,5,12,7,11,8,9,8,18,16,9,12,8,8,9,8,3,8,11,11,10,9,9,8,4,6,8,4,12,3,4,3,8,3,7,7,5,9,6,8,13,19,13,10,4,5,1,2,0,4,4,1,1,1,0,0,0,0,0
glu,0,3,1,LD,123,8838,126,67,127,88,38,22,21,19,46,89,65,103,107,50,32,20,12,12,13,15,21,19,32,28,11,17,25,21,5,6,11,7,12,6,9,9,7,14,11,10,11,9,6,6,10,9,8,8,5,7,29,12,8,5,4,4,3,2,5,9,9,18,11,8,8,12,10,6,3,4,3,10,5,7,10,2,6,6,7,3,8,7,5,4,5,3,2,3,4,2,2,0,0,1,0,0,0,0,0,0
glu,0,3,1,LD,124,7942,420,195,169,88,64,69,52,61,91,96,77,78,87,82,45,44,22,25,24,25,30,30,26,35,22,25,21,20,15,13,14,17,14,13,7,20,11,16,10,15,15,9,16,10,9,7,11,13,11,9,8,8,15,6,8,3,10,5,7,12,11,10,11,6,8,10,16,8,13,8,11,9,10,5,7,5,7,11,15,7,10,7,12,13,14,15,7,9,10,7,9,8,5,5,6,8,0,1,0,0
glu,0,3,1,LD,125,7873,224,90,104,72,42,29,26,29,62,87,49,71,78,35,28,26,12,14,9,12,14,19,18,24,15,17,7,9,5,8,10,5,4,4,4,6,8,11,8,13,11,6,8,5,7,10,11,10,9,16,15,4,12,4,3,4,4,2,4,5,4,6,4,2,7,3,3,4,7,7,3,3,7,2,3,4,3,4,2,8,6,5,5,10,6,3,2,1,0,0,8,6,1,2,0,0,0,0,0,0
glu,0,3,1,LD,126,8555,149,86,90,71,41,24,19,26,53,73,53,84,71,34,24,23,19,20,15,13,12,10,21,17,7,17,12,17,7,8,3,4,6,5,7,11,4,8,11,11,17,5,4,7,2,6,4,3,7,8,10,3,2,2,8,3,6,4,6,7,7,10,4,3,6,9,6,7,3,11,8,6,4,3,6,5,1,8,5,7,9,10,7,11,7,1,5,3,4,7,3,2,4,8,7,2,0,0,0,0
glu,0,3,1,LD,127,9292,237,125,107,75,61,39,30,36,49,74,72,102,85,54,28,33,19,10,17,15,25,22,43,28,20,16,18,30,15,9,10,8,5,5,9,13,11,12,8,16,17,8,12,9,10,8,12,9,9,23,15,8,6,2,6,11,11,9,8,9,7,11,13,9,8,8,8,12,7,9,5,7,9,6,4,5,5,9,7,14,14,7,12,9,5,6,5,3,2,1,3,3,1,2,0,1,0,0,0,0
glu,0,3,1,LD,128,9588,264,104,128,91,47,29,39,43,59,75,66,81,96,64,45,36,21,16,10,23,26,18,32,34,20,25,32,25,9,7,6,6,5,7,8,15,11,13,18,18,14,9,4,12,4,12,15,7,9,15,27,15,11,16,8,6,1,3,7,9,12,11,8,10,18,18,7,8,5,5,6,7,4,6,9,3,2,4,2,4,5,7,11,3,2,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0
glu,0,3,1,LD,129,11155,443,232,198,97,80,55,48,60,96,111,97,109,121,69,35,33,29,23,32,37,26,48,52,44,26,22,30,21,12,10,13,12,9,8,7,17,11,12,12,10,11,12,16,7,12,6,15,9,15,20,28,15,12,8,14,9,7,15,9,14,14,14,18,11,8,8,8,10,8,6,4,5,10,10,1,11,12,3,9,7,11,7,11,8,4,5,3,4,1,0,6,5,1,0,0,1,0,0,0,0
glu,0,3,1,LD,130,4567,126,59,78,46,28,25,16,35,47,61,44,75,50,28,13,9,12,15,9,18,7,15,15,11,12,9,7,18,7,6,6,8,7,4,6,8,9,5,7,15,4,5,4,2,7,5,4,7,3,7,10,4,6,3,1,8,3,1,4,5,0,6,11,8,5,5,6,6,1,7,2,3,2,2,2,6,5,2,5,4,1,6,1,13,9,3,4,4,1,0,3,1,2,0,0,0,0,0,0,0
glu,0,3,1,LD,131,5427,141,80,71,51,33,13,17,24,27,51,61,69,66,30,32,22,12,6,7,12,10,21,28,22,13,18,16,17,5,6,8,4,4,6,6,10,8,15,7,12,10,5,5,4,5,5,7,4,9,11,12,7,7,3,1,2,1,4,1,3,3,4,10,4,5,8,7,10,8,9,9,3,2,2,0,4,3,3,2,5,10,6,8,3,3,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,134,7072,326,135,140,98,46,45,40,47,86,110,67,89,71,44,39,29,28,21,17,28,24,30,39,41,19,19,21,18,9,11,9,5,11,12,13,7,5,10,7,10,16,6,5,8,11,6,11,14,13,7,18,13,4,8,3,10,9,6,11,16,13,21,14,14,7,5,5,6,9,5,4,9,3,8,6,4,5,7,13,7,6,9,7,11,5,4,5,2,6,1,3,1,2,1,2,1,0,0,0,0
glu,0,3,1,LD,135,7647,168,95,107,86,42,23,28,40,68,83,48,99,82,32,26,18,14,13,14,14,13,19,17,19,12,12,18,11,6,12,9,7,8,4,7,11,9,8,10,15,10,4,4,5,6,6,8,6,8,9,17,6,7,5,3,4,4,10,2,4,9,7,5,2,5,7,3,6,3,9,6,5,7,9,3,6,7,4,12,5,7,8,6,8,7,10,8,6,7,3,5,4,8,1,4,1,4,3,2,0
glu,0,3,1,LD,136,7990,124,62,90,74,28,29,20,15,61,72,60,101,68,31,30,19,13,8,8,12,19,18,21,30,18,18,16,11,8,9,12,9,3,2,5,9,12,12,11,11,10,10,4,7,6,2,9,11,9,10,16,6,13,3,6,5,2,8,3,5,9,11,9,7,11,8,10,9,5,3,5,5,2,4,4,1,5,2,4,3,4,8,4,6,3,3,3,0,3,3,2,0,1,1,0,0,0,0,0,0
glu,0,3,1,LD,137,7570,235,135,110,79,46,42,36,42,73,75,69,99,95,52,30,25,16,15,13,16,20,23,25,30,20,16,13,22,5,7,9,10,12,4,4,5,6,12,8,10,3,4,3,3,8,8,6,3,7,16,16,12,9,3,1,4,4,4,5,7,7,9,11,6,6,5,8,3,4,7,4,4,6,5,1,5,6,2,2,6,6,9,3,9,7,4,4,2,3,3,7,8,2,8,5,9,9,0,7,0
glu,0,3,1,LD,138,10588,276,186,158,117,74,48,75,86,134,141,88,115,74,51,43,39,26,31,18,21,15,32,30,40,20,20,22,18,15,12,10,11,3,13,12,20,9,16,6,14,13,8,12,10,4,11,6,7,10,16,10,7,5,9,10,16,6,6,3,8,9,11,7,5,4,14,14,8,15,9,10,13,11,6,5,9,10,13,5,11,10,16,11,17,14,16,11,6,9,10,8,8,17,8,10,15,7,10,11,13
glu,0,3,1,LD,139,6088,215,121,96,54,43,41,42,63,63,81,58,78,75,28,33,23,21,17,12,19,20,23,29,19,9,16,7,15,7,7,3,13,5,2,6,7,3,7,5,19,10,6,7,2,3,4,3,13,10,10,17,9,7,4,4,4,0,5,5,6,8,4,9,2,5,5,2,11,5,7,3,6,7,6,4,3,2,3,5,4,5,7,5,5,4,7,4,1,1,2,1,1,1,1,2,0,0,0,0,0
glu,0,3,1,LD,140,7690,219,127,114,62,34,23,32,36,69,70,55,99,70,44,24,22,22,18,14,12,14,12,20,21,19,19,23,23,5,5,2,11,7,8,6,7,11,11,7,17,12,6,11,4,6,5,10,6,9,4,13,4,12,4,5,10,5,5,6,9,5,15,10,6,13,10,7,4,4,9,0,3,4,4,1,5,4,5,6,5,2,10,5,5,6,3,3,2,2,4,1,3,1,4,8,1,4,1,0,0
glu,0,3,1,LD,142,3618,37,29,39,47,15,7,10,12,20,43,52,66,51,27,12,9,9,6,7,8,8,13,17,14,13,12,8,8,3,3,5,8,4,2,7,7,8,4,9,9,6,4,4,2,4,4,1,6,3,7,5,1,4,1,0,6,3,1,1,1,6,6,4,3,10,3,8,3,5,2,2,3,3,6,2,3,6,5,2,3,1,3,2,4,13,5,6,2,2,1,2,1,0,0,0,0,0,0,0,0
glu,0,3,1,LD,143,3484,101,59,77,31,18,22,9,23,29,64,36,58,47,20,13,9,11,10,9,9,4,14,9,8,8,10,4,3,10,2,7,6,4,3,4,6,0,8,6,9,3,5,8,7,4,5,3,2,3,9,18,5,3,1,3,1,3,3,2,4,6,6,1,7,2,5,2,3,6,4,7,1,1,2,2,1,4,4,1,2,7,0,5,11,5,4,0,1,3,5,2,2,4,1,0,0,4,0,0,0
glu,0,3,1,LD,144,2772,11,15,40,32,10,4,14,18,30,35,17,27,29,11,12,7,5,4,5,3,1,6,4,6,3,6,5,6,5,6,5,3,1,1,4,4,3,7,3,7,5,1,3,2,4,1,2,4,2,3,2,1,2,3,1,1,1,3,1,0,1,4,4,2,1,1,2,2,3,6,3,2,2,1,2,2,1,2,1,4,3,2,3,4,6,4,2,2,1,0,2,2,3,2,3,2,6,5,3,0
glu,0,3,1,LD,145,6347,338,202,145,128,81,59,46,52,70,115,71,84,86,60,43,21,26,22,20,16,26,21,28,25,17,16,23,10,12,23,8,10,10,14,10,11,7,14,10,10,4,7,10,6,5,7,5,7,10,9,8,8,8,5,7,6,9,6,9,7,8,9,5,5,9,12,10,8,16,4,5,11,9,4,9,7,6,10,18,6,11,14,17,12,10,16,15,14,12,8,10,8,16,16,19,12,8,6,5,0
glu,0,3,1,LD,146,8232,234,203,162,117,90,63,57,81,109,118,71,89,76,39,34,18,21,16,16,22,16,13,18,22,20,20,9,24,9,6,9,14,10,8,7,8,5,10,3,19,5,8,12,7,6,10,2,9,5,11,10,2,5,4,6,7,7,4,2,5,7,6,8,8,2,3,11,4,8,12,5,13,7,4,7,11,8,9,4,13,11,15,11,10,11,13,17,12,12,5,8,14,13,17,16,14,13,14,20,15
