experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,5,mitochondria,65,3061,937,356,184,175,114,67,88,59,49,45,41,49,71,58,58,40,40,19,33,26,21,25,26,18,17,23,16,15,18,19,27,9,12,8,11,4,7,9,10,13,7,8,7,5,1,4,3,5,5,2,2,3,4,2,1,4,5,4,6,4,3,9,7,15,7,5,10,4,6,8,10,8,9,16,13,8,22,24,14,13,11,8,4,5,1,11,7,10,14,20,34,18,30,31,39,43,68,149,313,1259
leu,25,3,5,mitochondria,66,4822,1194,316,239,171,122,107,102,59,69,58,69,78,59,58,58,40,44,30,25,37,24,19,19,22,25,26,16,17,12,15,15,14,5,9,11,12,8,15,11,13,9,6,5,2,6,1,2,1,1,1,1,2,7,0,5,3,4,7,8,13,15,14,11,9,7,3,7,10,5,15,12,5,7,13,17,16,22,30,25,15,10,4,5,6,6,7,6,6,24,23,15,22,16,33,44,55,99,204,343,1205
leu,25,3,5,mitochondria,67,6997,1631,434,302,199,167,121,117,77,76,47,66,58,66,76,59,54,29,29,23,32,26,31,25,24,32,32,25,17,19,16,15,20,9,8,12,15,17,15,20,17,7,14,10,7,4,2,3,3,4,5,1,6,5,3,1,10,12,14,40,19,56,41,16,15,13,6,13,16,14,24,14,13,10,21,22,16,19,17,15,8,13,7,12,23,13,10,16,15,11,16,27,24,26,58,48,51,81,218,389,1484
leu,25,3,5,mitochondria,68,6034,1338,481,230,210,112,82,82,66,59,51,51,65,59,59,82,57,39,34,33,26,25,32,22,36,20,28,27,15,20,13,24,16,9,13,8,13,10,13,7,10,12,15,7,8,5,1,2,1,2,6,1,5,1,5,2,5,6,5,16,19,18,21,10,14,6,7,7,10,14,10,7,7,14,17,15,21,18,26,30,11,13,9,13,6,12,11,15,18,11,16,28,29,40,38,53,78,153,255,402,1616
leu,25,3,5,mitochondria,69,3134,750,336,159,178,105,63,41,36,29,33,36,34,36,30,42,25,29,24,20,19,22,15,17,13,11,14,6,10,6,4,4,10,6,10,11,6,4,5,5,7,2,4,2,6,1,3,2,2,4,1,1,2,5,1,4,4,7,8,13,12,21,25,6,11,5,10,9,8,8,12,14,15,8,12,20,19,35,44,33,26,21,12,5,11,6,13,18,8,19,18,42,41,35,50,43,20,78,145,188,835
leu,25,3,5,mitochondria,70,4981,1584,460,241,153,135,88,93,84,73,60,56,72,76,54,65,52,29,31,28,31,27,38,31,17,27,27,26,18,18,14,18,21,17,11,18,7,12,17,12,9,15,12,4,7,9,5,2,4,1,3,5,4,4,6,3,8,9,8,11,15,15,15,13,15,6,8,5,10,8,7,11,13,4,17,23,14,15,24,22,17,18,15,15,17,9,14,10,20,15,30,28,34,28,65,54,51,105,221,319,1484
leu,25,3,5,mitochondria,71,4654,1192,344,187,198,109,88,83,48,39,54,51,38,46,40,31,29,22,27,21,23,20,24,14,20,23,21,9,17,13,13,10,9,18,10,12,14,9,10,13,5,9,8,3,9,1,2,4,3,2,1,2,6,4,2,5,9,9,7,21,23,15,20,20,16,6,6,11,3,8,10,6,13,10,14,12,7,19,36,16,26,14,8,14,14,20,10,16,12,17,25,31,40,25,58,48,50,96,162,295,1046
leu,25,3,5,mitochondria,72,840,262,110,61,40,39,25,23,9,6,12,5,9,12,9,7,7,9,5,5,4,0,3,3,5,3,7,4,1,3,1,1,2,3,0,1,4,2,4,3,2,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,3,1,2,6,1,6,3,5,2,6,2,0,2,2,5,5,2,2,2,2,4,4,10,4,7,5,6,1,4,2,3,3,4,7,5,5,7,4,12,8,10,18,35,84,362
leu,25,3,5,mitochondria,73,2439,553,206,65,60,48,30,38,32,17,31,23,20,17,21,15,8,14,8,13,15,5,5,8,8,6,9,8,5,2,4,2,6,1,3,1,2,2,3,4,1,5,2,3,2,1,2,1,1,0,1,2,3,1,2,1,3,6,4,6,7,15,10,7,7,7,2,4,9,5,2,2,2,3,4,10,7,12,11,6,5,7,4,2,6,5,4,3,7,2,11,13,16,5,17,21,26,16,50,117,563
leu,25,3,5,mitochondria,74,5473,1221,376,188,148,91,79,72,54,47,51,50,47,50,47,47,31,26,20,23,15,15,21,15,18,19,21,23,18,12,9,14,13,7,8,9,8,9,13,9,8,7,7,5,4,4,2,1,1,3,3,2,4,1,5,4,9,8,20,18,11,26,19,9,7,2,3,2,7,5,5,4,9,5,8,5,10,10,6,5,9,10,8,8,10,16,5,17,6,7,14,11,22,12,28,24,40,87,154,351,1072
leu,25,3,5,mitochondria,75,10268,1766,781,333,286,206,130,151,94,80,76,107,113,77,79,79,63,51,51,52,51,46,28,29,35,38,40,27,32,21,19,27,16,17,13,16,16,19,12,32,24,13,12,14,7,13,9,3,9,8,1,6,4,3,4,8,12,9,18,19,14,29,26,24,21,18,11,12,9,15,11,18,12,15,21,14,10,22,39,39,30,26,18,8,18,15,17,22,24,37,31,41,52,44,78,90,82,140,295,450,2307
leu,25,3,5,mitochondria,76,5705,1216,428,183,129,108,73,82,55,50,48,51,46,35,38,42,27,37,21,17,16,25,22,23,15,17,17,17,13,15,20,9,9,9,9,10,8,8,9,10,15,6,9,7,6,3,2,0,5,1,2,1,4,4,4,6,3,5,5,17,13,16,16,2,6,9,7,6,14,8,11,6,8,13,7,11,15,19,13,17,15,15,10,8,9,7,11,16,20,16,18,20,29,25,35,45,40,75,178,299,1306
leu,25,3,5,mitochondria,77,16983,2305,720,340,374,230,116,120,77,82,49,66,60,64,85,66,62,55,43,27,37,46,27,24,23,32,37,20,23,27,14,8,16,10,11,15,16,16,11,17,24,12,16,12,9,9,4,3,7,12,12,7,11,5,8,11,38,21,66,78,37,56,47,42,33,15,16,15,11,18,19,14,32,26,33,31,50,42,58,61,40,45,23,22,18,20,26,23,29,42,37,55,77,48,94,104,76,121,278,365,1866
leu,25,3,5,mitochondria,78,3049,768,249,149,105,71,57,80,44,45,24,40,44,32,36,33,19,24,19,15,13,14,16,13,13,11,12,13,15,16,9,13,8,8,9,3,2,7,12,9,11,5,7,3,4,1,0,0,1,0,2,0,1,4,2,5,2,4,2,8,3,1,1,4,4,3,3,7,6,5,8,3,7,6,8,6,12,8,10,12,4,7,2,3,3,9,5,1,6,11,8,13,6,18,15,34,30,81,118,274,1029
leu,25,3,5,mitochondria,79,3786,1006,369,186,157,105,71,81,53,45,51,46,48,53,52,45,29,33,17,19,22,21,24,18,17,19,24,18,15,20,13,7,16,14,14,10,13,14,9,6,10,9,6,5,1,3,2,1,2,0,3,1,2,1,3,2,1,1,1,8,8,2,4,8,8,3,5,5,3,5,4,5,12,3,8,10,7,12,15,13,12,9,8,3,14,7,5,6,5,11,10,11,27,23,29,31,40,67,155,316,1278
leu,25,3,5,mitochondria,80,5369,1297,412,209,151,111,83,87,54,54,47,55,58,58,60,57,40,26,29,27,23,28,16,31,24,20,17,23,24,18,10,13,13,12,13,12,10,9,14,13,11,11,6,3,3,5,2,1,0,3,3,1,4,3,3,7,2,5,4,10,9,19,17,9,7,5,6,6,6,7,7,3,10,3,9,11,10,14,28,25,12,15,5,6,9,8,12,18,12,21,12,16,14,29,36,48,55,85,165,286,1402
leu,25,3,5,mitochondria,81,7638,1276,398,172,140,91,62,79,68,43,44,61,58,41,55,54,40,22,24,22,20,18,17,13,15,16,20,15,13,15,18,12,10,5,7,4,13,14,8,7,7,9,7,6,6,3,3,2,2,6,4,2,3,2,4,3,11,4,35,29,22,36,29,23,12,6,5,5,4,3,9,7,8,10,12,15,15,13,19,22,15,11,9,11,7,8,8,7,18,14,20,25,30,19,46,35,41,77,169,274,1105
leu,25,3,5,mitochondria,82,3867,972,329,184,113,72,46,51,43,36,33,33,46,47,42,41,22,27,17,17,21,22,19,18,15,16,21,12,5,12,4,10,5,8,4,5,10,16,5,2,8,9,6,13,1,8,1,1,2,4,2,3,6,1,0,3,3,4,6,14,13,25,20,13,7,5,2,3,5,6,4,10,7,6,8,11,7,14,12,13,15,17,14,5,9,14,4,9,13,23,17,20,15,23,31,51,58,88,158,241,1053
leu,25,3,5,mitochondria,83,5534,693,219,158,105,76,50,36,43,32,31,20,29,35,25,25,28,21,16,14,15,13,11,13,7,11,14,11,14,9,5,11,11,6,4,3,7,5,8,7,5,4,7,8,7,2,1,2,2,2,3,2,3,0,2,3,2,4,4,15,8,19,13,9,5,6,5,3,3,5,6,6,5,9,6,6,15,12,10,17,11,5,3,5,3,6,6,6,7,11,8,13,16,15,16,26,31,42,85,154,838
leu,25,3,5,mitochondria,84,1032,340,153,74,70,46,30,27,9,12,15,10,14,18,15,8,11,11,7,3,7,4,7,4,7,8,4,5,3,3,0,1,1,5,0,2,3,2,4,5,2,2,0,5,1,0,2,2,1,3,1,0,3,3,0,1,3,3,6,17,2,20,15,15,7,5,1,2,4,5,2,2,5,4,5,4,10,6,21,11,9,7,6,7,5,3,4,5,6,7,8,9,15,12,15,20,11,23,29,62,346
leu,25,3,5,mitochondria,85,5319,1091,349,155,133,82,46,65,49,33,28,26,33,36,28,32,29,25,21,19,20,20,22,20,9,8,21,10,8,8,11,13,8,7,13,10,9,17,15,9,9,8,6,6,6,3,1,1,1,3,3,5,1,3,3,4,5,5,2,5,7,12,8,8,9,6,5,6,3,9,10,6,8,6,7,10,6,17,21,25,14,20,13,8,18,12,7,9,13,13,18,28,28,34,41,35,46,72,126,229,1103
leu,25,3,5,mitochondria,86,3086,687,244,124,120,63,46,53,38,17,27,26,32,40,31,26,25,15,19,11,15,15,15,20,12,13,9,11,14,4,7,8,8,3,9,3,3,3,11,10,5,7,4,6,6,0,1,1,2,4,2,0,5,2,2,3,11,5,10,30,21,25,20,17,7,4,4,2,4,3,7,7,8,4,8,7,10,9,12,12,6,17,8,6,11,8,4,5,6,6,11,18,15,27,19,29,27,29,93,177,768
leu,25,3,5,mitochondria,87,5965,1151,430,198,146,109,62,50,50,36,42,34,36,46,50,37,35,27,28,20,25,27,27,20,20,19,17,19,15,13,12,7,10,7,5,7,4,7,11,5,11,7,7,4,5,6,4,5,4,4,0,1,0,1,2,5,6,6,15,14,10,12,19,10,10,8,3,3,6,5,7,7,6,12,7,12,9,9,17,17,16,11,16,9,8,16,9,12,17,9,18,24,26,23,41,50,51,97,166,261,1186
