experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,LD,73,3741,119,27,54,27,22,20,18,12,7,11,20,19,29,22,17,13,15,12,6,18,8,3,3,4,10,6,7,10,5,4,2,1,1,0,1,1,1,0,2,0,2,1,1,3,2,2,3,1,2,0,3,3,3,6,18,17,19,12,14,4,1,2,4,0,4,2,3,2,0,2,5,1,4,6,2,2,5,1,3,2,5,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,74,6095,508,285,387,307,178,108,54,63,40,43,53,71,47,28,40,31,28,40,59,22,19,28,25,22,13,26,21,13,20,12,14,8,7,4,2,6,5,5,4,6,1,5,3,4,6,4,8,9,5,5,7,6,5,10,8,3,5,8,13,8,14,19,22,25,36,24,35,24,25,27,46,52,51,49,38,30,18,18,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,75,8952,413,155,194,137,97,102,84,45,51,39,33,26,28,32,27,16,28,20,16,21,23,27,13,24,15,11,14,15,9,13,7,8,4,9,9,7,5,5,4,10,5,3,5,11,3,7,11,4,6,1,2,3,6,3,5,9,1,9,12,15,21,19,19,21,16,19,14,12,23,13,18,17,13,13,25,18,27,12,7,6,10,5,4,2,7,2,7,1,1,0,1,1,1,0,4,0,0,0,0,0
1nmpp1,1500,3,5,LD,76,2492,120,17,15,6,9,17,16,18,16,13,6,6,4,3,4,4,9,3,5,4,1,10,2,8,1,5,4,2,7,3,0,5,3,1,2,6,0,3,0,2,1,1,2,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,1,2,1,3,4,8,9,4,2,5,2,6,6,2,7,7,8,2,3,1,1,2,0,0,0,0,0,5,2,0,0,1,0,0,0
1nmpp1,1500,3,5,LD,78,4113,314,75,136,62,44,45,40,24,17,23,19,33,54,53,27,32,31,32,32,39,27,24,20,16,26,9,17,14,4,3,4,6,2,0,3,3,1,2,1,2,2,2,2,1,1,1,0,4,1,1,4,3,4,5,12,11,19,29,37,24,29,20,14,12,9,9,13,12,6,8,6,3,2,4,2,3,3,5,1,5,1,2,0,0,0,1,2,0,1,2,1,1,1,1,0,1,0,0,0,0
1nmpp1,1500,3,5,LD,79,3651,154,50,50,33,14,23,22,9,15,21,12,24,30,29,26,24,13,12,11,9,10,7,9,5,8,10,12,3,6,2,6,5,2,2,2,1,4,2,0,1,2,1,2,0,0,0,3,1,1,2,3,1,11,15,15,9,16,8,5,3,3,2,1,2,1,2,2,3,1,3,4,3,1,3,3,1,3,1,2,1,1,0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,80,6045,528,186,285,164,139,102,64,41,53,48,55,42,43,31,36,40,36,31,37,26,20,24,32,24,18,26,24,12,17,13,14,17,12,11,9,4,11,4,5,4,5,4,4,6,6,5,7,6,5,4,3,4,6,11,9,22,27,17,23,18,21,22,18,27,25,18,21,18,23,16,14,11,18,17,15,18,15,11,3,3,3,2,3,2,3,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0
1nmpp1,1500,3,5,LD,81,6849,279,122,118,85,67,50,34,31,20,12,15,17,23,24,14,11,18,15,9,16,22,20,15,23,14,12,8,8,10,6,5,4,3,1,4,5,2,9,2,4,3,3,3,1,1,2,3,3,3,4,3,2,1,3,5,4,5,10,10,10,14,13,11,5,11,8,11,13,4,8,6,9,17,12,12,13,10,4,2,0,1,2,1,2,0,0,0,1,0,1,0,3,3,1,1,4,0,0,0,0
1nmpp1,1500,3,5,LD,82,5006,210,95,59,64,41,49,39,24,26,22,16,17,14,11,22,20,12,16,18,21,12,19,12,10,17,15,17,9,5,4,5,6,2,3,7,5,6,4,7,4,4,3,5,1,1,4,0,4,1,0,2,2,1,2,5,3,1,3,0,4,3,4,7,9,5,14,12,12,17,14,5,13,15,14,12,11,11,5,4,7,6,5,4,4,0,4,1,1,2,1,2,6,3,0,2,1,0,0,0,0
1nmpp1,1500,3,5,LD,83,6843,380,160,245,155,71,49,34,29,32,35,32,31,22,40,31,18,26,33,32,29,12,19,12,11,7,15,16,14,5,9,6,4,3,1,1,4,3,5,4,6,0,4,4,5,4,4,6,4,5,4,2,6,11,20,13,27,31,26,20,19,17,13,18,18,20,11,21,6,10,10,8,6,4,5,3,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,84,7944,451,256,381,204,141,90,45,49,42,44,42,29,45,23,34,30,25,23,33,28,23,25,20,15,15,8,7,7,10,12,10,4,8,8,10,6,2,4,4,4,2,4,5,7,7,2,4,4,5,2,2,6,6,14,6,12,10,8,6,22,17,21,22,30,22,20,16,24,18,20,25,23,15,21,16,16,16,7,4,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,86,5157,336,115,146,109,87,45,48,30,28,33,19,22,15,10,13,12,15,11,17,11,17,14,19,7,11,9,8,10,10,10,6,6,6,4,1,5,5,2,6,5,2,4,7,5,4,4,5,4,2,0,5,0,3,2,1,4,3,4,2,5,3,5,4,6,6,5,13,13,10,13,15,10,9,16,21,28,20,14,9,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,87,9177,449,192,287,231,125,104,51,49,48,60,49,44,48,25,30,25,28,33,31,33,26,16,22,37,24,21,26,14,8,14,14,9,8,9,8,6,4,9,5,3,4,5,4,6,8,4,5,8,2,5,7,8,7,7,6,13,19,8,14,17,17,12,23,31,33,31,20,23,19,21,18,21,29,24,21,23,20,4,11,2,0,2,4,4,3,3,2,2,0,2,2,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,88,5811,305,116,194,92,79,45,14,20,12,15,12,17,12,15,19,16,13,21,20,15,17,11,11,15,12,10,6,8,8,1,6,3,3,5,6,4,4,0,2,3,1,3,4,1,1,5,4,4,5,4,2,2,3,9,10,7,11,14,16,14,12,9,4,9,8,5,3,4,6,3,7,4,7,3,4,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,89,5780,234,124,134,109,59,40,32,14,16,14,17,17,18,24,22,20,9,9,11,9,10,13,8,8,11,8,11,10,10,13,6,4,3,2,5,6,2,2,4,6,2,3,0,7,2,3,4,2,0,4,2,2,1,2,2,2,1,1,3,1,5,4,9,14,9,10,13,22,9,16,12,10,12,14,9,11,9,3,1,1,1,3,1,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0
1nmpp1,1500,3,5,LD,90,9400,355,157,182,127,56,46,48,22,33,25,38,40,35,38,40,24,21,20,13,17,14,14,18,10,12,14,8,6,7,4,7,4,4,0,3,5,2,2,6,2,3,2,5,0,3,5,2,3,2,3,3,7,9,24,14,31,40,28,24,13,11,8,9,7,5,6,4,3,5,5,6,4,4,3,4,4,6,6,6,5,6,6,3,6,2,5,2,0,1,1,1,1,2,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,91,4637,195,90,142,55,29,43,32,20,22,14,14,34,33,30,29,16,16,17,8,14,11,15,6,11,9,8,8,8,2,1,4,1,1,4,4,1,2,1,1,1,0,0,0,2,3,3,0,2,2,8,10,16,18,30,14,5,11,8,1,3,3,6,2,1,6,2,2,3,4,3,4,1,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,92,6974,289,129,180,147,157,90,48,36,25,24,21,34,18,16,19,19,17,15,26,23,19,21,15,16,19,9,21,11,7,10,11,5,3,5,3,4,3,3,3,1,4,3,3,5,4,5,6,8,3,6,0,6,3,8,16,11,8,11,10,10,7,3,8,11,15,17,4,10,10,12,12,12,18,12,11,14,18,14,4,9,4,0,1,7,1,6,4,1,2,1,1,1,0,1,2,1,0,0,0,0
1nmpp1,1500,3,5,LD,93,5688,272,115,132,95,43,70,46,31,26,33,39,33,39,28,33,24,11,15,21,18,17,14,22,10,6,15,10,6,10,7,8,3,5,2,6,3,0,1,1,2,2,2,5,3,0,1,2,2,1,3,1,2,2,8,10,8,12,19,10,11,10,4,11,8,3,9,9,6,1,3,7,10,9,13,12,25,18,6,7,5,4,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,94,5922,400,228,269,160,126,64,37,30,33,35,30,35,30,17,39,21,32,41,28,33,24,20,15,16,14,18,13,14,8,12,11,10,5,3,2,2,4,7,3,4,5,6,3,3,5,2,9,4,1,6,2,2,2,10,5,4,15,21,17,23,12,13,13,20,28,27,27,22,10,17,36,17,20,18,20,12,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,95,9956,605,295,344,219,157,139,84,59,66,43,63,50,43,36,47,23,42,31,27,28,37,33,22,27,28,25,23,18,17,17,5,13,13,9,10,9,9,6,9,10,2,5,8,4,11,4,9,6,4,5,3,3,5,6,5,7,10,16,19,23,24,22,24,23,18,22,18,23,24,16,22,38,28,39,33,36,31,24,7,3,4,2,2,4,5,3,2,1,2,3,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,96,8876,416,195,347,146,159,116,46,49,31,23,26,10,15,18,20,24,23,23,36,18,24,27,19,16,15,5,13,10,16,13,11,6,17,11,7,7,8,8,8,5,6,9,8,9,4,3,8,4,4,9,4,4,5,6,6,2,13,7,13,9,12,9,12,13,19,15,10,17,18,17,6,9,12,12,19,36,20,11,9,6,9,6,6,2,3,2,2,3,3,4,0,3,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,98,9133,576,255,382,220,176,139,97,60,73,61,67,52,50,52,57,44,33,44,47,29,41,21,35,20,22,25,14,13,11,14,12,8,7,12,8,9,8,1,6,9,5,3,4,5,6,8,6,5,9,6,3,6,6,16,15,15,22,31,30,39,35,26,17,27,13,20,34,30,23,27,31,17,26,30,26,25,19,7,12,8,5,1,2,1,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,100,7887,461,178,239,169,127,136,61,62,56,66,57,62,63,46,53,47,30,39,17,19,20,24,28,24,13,19,12,9,14,15,12,7,8,8,4,5,3,8,2,3,5,7,6,3,4,8,5,8,7,7,5,4,6,16,13,9,27,28,23,13,13,22,14,15,19,17,17,13,10,19,21,13,20,28,23,30,26,14,9,7,2,6,2,1,0,1,2,4,3,2,1,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,101,6618,446,147,281,196,148,75,33,34,26,31,22,23,22,22,35,25,29,35,15,17,20,22,15,9,10,11,8,11,13,16,8,8,11,9,8,4,6,2,5,2,4,4,2,4,1,1,10,8,3,5,8,4,8,3,7,7,11,4,2,5,5,5,3,15,18,12,19,15,18,8,12,17,24,23,29,24,23,11,8,3,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,102,8517,530,223,370,215,122,125,65,56,39,73,80,77,69,73,60,51,53,57,47,41,40,27,28,33,24,31,19,22,18,17,13,8,9,11,6,2,9,5,5,2,5,6,6,6,4,5,9,4,5,4,2,3,6,14,7,22,25,29,34,28,27,38,28,31,35,27,25,19,15,12,25,22,19,21,21,23,20,9,4,3,4,3,0,1,3,3,3,3,5,0,2,2,2,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,103,6111,232,78,77,76,40,36,33,13,19,9,14,15,16,35,9,22,14,15,16,14,6,16,14,12,5,11,8,7,8,4,2,0,1,7,2,1,0,0,1,4,2,1,2,3,2,0,3,3,2,2,0,1,2,0,0,3,4,4,7,7,15,14,11,10,8,14,13,15,9,11,5,5,4,3,4,5,2,1,4,3,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,104,4686,246,111,142,113,61,50,53,34,42,35,21,21,14,13,29,15,14,17,13,15,14,13,14,18,15,9,14,10,7,2,8,5,5,3,3,4,5,3,2,4,4,3,3,2,7,4,4,3,5,8,3,12,13,22,5,13,6,1,5,10,3,2,9,8,9,15,8,5,5,8,5,11,10,13,10,11,13,10,4,3,2,1,0,4,5,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0
1nmpp1,1500,3,5,LD,105,8777,464,212,341,136,119,102,65,32,41,29,31,29,29,24,30,35,36,31,32,15,33,21,16,23,16,17,9,9,18,8,4,14,9,7,8,8,4,3,6,7,4,4,5,6,9,3,4,2,2,4,9,4,6,2,1,2,4,6,7,10,14,11,14,17,27,27,16,18,25,22,24,10,16,15,23,27,19,18,12,3,8,1,2,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,107,5741,422,145,254,179,86,99,76,47,48,53,50,41,47,49,46,26,30,28,35,22,28,27,19,25,24,16,19,20,5,8,7,5,6,6,7,0,4,2,4,3,1,3,5,3,6,5,0,7,6,4,5,9,2,3,4,5,10,14,14,25,32,39,29,32,22,23,22,10,18,19,21,17,17,22,4,14,14,9,3,9,10,2,6,3,2,6,3,3,3,3,2,3,4,2,5,0,1,1,0,0
1nmpp1,1500,3,5,LD,108,10625,782,301,404,272,235,204,108,62,53,67,71,68,61,42,53,51,31,48,43,34,35,42,41,33,26,27,22,20,18,21,15,11,6,11,12,13,10,7,10,11,5,9,10,7,5,9,6,11,10,7,12,18,14,30,19,16,25,16,12,11,14,12,19,22,19,26,46,30,26,25,22,25,25,36,46,36,37,20,11,4,4,7,5,2,2,2,3,3,4,3,1,1,2,1,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,109,5943,347,109,126,148,75,67,34,18,24,21,18,19,37,33,31,18,17,20,20,21,15,19,14,23,9,16,13,11,14,10,12,5,5,6,5,2,3,3,2,2,5,4,0,2,2,3,2,2,3,5,1,3,3,4,2,5,2,7,16,19,15,17,16,14,17,13,15,15,12,18,11,11,21,18,11,10,9,8,5,2,4,1,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,110,3129,177,78,89,46,40,28,24,15,20,8,8,15,20,11,17,15,12,11,10,15,10,11,11,7,10,12,8,5,6,6,6,4,3,1,6,0,2,2,2,0,1,2,0,0,2,1,3,1,2,2,2,2,7,4,9,7,13,9,11,12,6,5,5,1,3,2,0,4,3,3,2,4,3,3,3,9,8,4,1,0,1,0,2,0,2,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0
1nmpp1,1500,3,5,LD,111,2349,142,30,28,36,19,14,12,11,9,14,20,17,16,22,14,16,15,11,6,16,6,10,4,8,8,11,5,1,3,0,1,2,3,1,2,1,1,0,2,4,1,0,0,2,0,0,1,1,1,0,0,0,10,9,21,10,3,7,4,3,6,4,1,0,3,1,0,0,0,2,2,1,0,1,2,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,112,5642,206,94,70,42,38,43,30,20,27,20,15,20,23,21,16,12,31,14,19,13,16,15,13,17,7,7,6,6,3,8,2,4,3,6,3,5,2,1,1,4,1,2,2,3,1,1,2,10,14,14,10,13,5,25,3,3,1,1,0,2,2,3,1,2,2,2,1,1,2,4,3,3,2,2,3,0,2,3,1,3,6,2,5,3,4,1,0,2,1,3,0,0,2,0,0,2,3,0,0,0
1nmpp1,1500,3,5,LD,113,6162,335,158,215,146,102,98,54,45,23,38,24,37,44,33,24,16,26,19,23,17,18,29,11,18,18,18,20,12,10,12,12,4,6,6,5,5,3,0,1,3,6,3,1,2,6,4,1,7,1,5,2,6,2,4,9,10,15,16,21,23,26,15,23,18,16,9,17,7,12,7,8,9,14,6,9,10,4,11,7,8,3,4,4,4,2,3,3,5,7,1,4,3,2,5,4,3,1,0,0,0
1nmpp1,1500,3,5,LD,114,10764,535,232,305,163,125,85,54,51,27,46,42,59,45,42,48,44,37,39,37,28,21,28,20,16,16,14,23,17,20,16,8,16,7,3,8,8,5,11,7,12,8,6,5,4,5,4,3,4,3,3,4,7,7,9,9,12,23,32,26,20,20,25,19,23,18,24,16,13,15,17,9,17,18,16,21,16,12,13,5,2,6,3,1,2,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,115,4215,249,131,178,108,61,55,31,31,17,34,27,25,31,20,23,18,12,18,19,14,7,10,7,7,9,16,15,7,11,7,9,9,6,4,6,4,7,5,3,0,5,3,3,1,5,6,1,3,4,2,2,3,2,5,2,9,5,6,9,11,17,20,5,18,14,6,8,8,7,4,4,6,12,7,9,14,12,12,7,7,4,2,7,0,0,1,2,0,2,0,1,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,116,7232,384,149,252,204,124,61,46,32,31,39,41,38,44,38,25,28,26,16,23,19,28,20,8,14,11,11,10,14,11,8,7,5,4,4,5,2,3,2,5,2,3,4,3,9,3,5,4,3,7,3,2,10,3,17,18,21,29,15,24,16,11,16,9,14,9,12,18,15,20,13,13,18,7,9,13,16,10,9,3,2,1,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,117,7536,414,214,281,151,83,81,79,54,42,57,58,46,38,30,33,24,28,23,23,21,19,20,25,22,24,22,17,7,8,16,14,9,6,6,5,5,4,5,9,5,4,6,8,2,5,2,3,2,2,4,8,5,3,7,7,8,15,13,22,13,23,9,27,17,28,16,15,17,17,21,16,13,17,12,16,9,9,13,3,8,6,4,2,3,2,4,5,4,6,5,4,4,2,1,3,0,0,0,0,0
1nmpp1,1500,3,5,LD,118,11845,639,300,327,221,160,153,98,68,75,69,52,58,29,38,47,36,32,37,50,35,35,38,25,36,20,29,22,19,16,10,8,15,16,6,13,10,5,5,5,6,6,9,7,9,8,7,13,7,9,10,17,7,9,5,9,15,14,15,19,11,19,15,20,21,21,28,32,22,29,30,23,25,37,33,29,45,51,27,25,16,22,8,11,6,2,6,4,2,5,2,4,0,2,2,1,1,0,0,0,0
1nmpp1,1500,3,5,LD,119,8027,479,170,260,181,100,80,49,41,41,30,41,48,53,58,42,33,35,43,28,27,28,14,18,21,17,18,15,4,7,5,6,3,1,2,1,4,4,4,10,5,2,3,3,2,2,5,5,2,5,2,6,3,6,9,19,28,14,45,47,43,32,22,27,19,19,12,13,13,1,9,8,15,22,16,11,12,10,6,5,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,120,5723,328,154,246,158,102,82,56,35,19,22,24,27,31,26,29,19,16,31,28,22,16,23,11,12,12,12,18,10,8,3,7,12,5,4,3,7,7,5,7,1,4,5,8,3,7,4,1,3,6,8,8,2,1,2,2,4,5,5,7,3,5,5,16,20,28,26,21,7,12,15,15,12,25,23,27,26,23,6,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,122,6685,591,239,353,223,176,104,87,58,66,64,75,61,56,37,41,44,39,38,46,30,34,30,16,28,20,22,22,15,17,13,13,11,3,9,7,4,1,11,5,7,4,6,6,4,8,10,7,7,8,6,3,6,8,7,7,18,13,15,23,21,20,23,34,31,25,23,29,28,17,25,34,17,20,22,36,25,25,14,6,5,3,1,1,2,1,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,123,7679,454,195,268,151,113,92,56,34,37,38,36,30,30,29,28,21,27,25,15,25,16,30,19,17,17,15,17,15,6,8,9,6,8,2,8,3,6,5,12,7,6,7,5,3,6,5,7,7,7,4,6,5,4,5,1,4,4,2,4,4,6,1,9,12,12,13,17,12,18,12,12,25,22,26,33,28,32,21,10,3,4,3,7,5,5,2,1,2,1,1,0,0,1,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,124,6262,344,178,194,105,89,89,70,68,60,61,64,65,67,45,52,52,47,58,39,34,37,28,12,19,17,16,13,9,9,7,8,8,8,4,6,4,5,8,2,5,2,8,1,4,5,1,6,11,11,15,17,31,38,47,12,17,19,15,30,24,31,17,14,12,8,9,7,12,7,5,6,7,11,16,9,8,9,9,4,4,1,3,3,0,1,4,0,1,0,0,1,1,1,1,2,0,0,0,0,0
1nmpp1,1500,3,5,LD,126,8499,370,165,257,120,146,73,54,31,30,30,36,29,24,19,23,17,17,27,21,30,22,20,18,25,10,25,15,17,8,8,6,7,7,9,10,9,9,2,7,7,7,7,6,5,3,3,6,6,3,7,0,10,4,1,4,0,3,4,3,7,11,13,15,14,15,16,15,14,14,15,13,21,17,26,23,31,20,15,5,7,5,1,1,0,2,2,1,2,2,1,1,3,1,1,1,1,0,0,0,0
1nmpp1,1500,3,5,LD,127,2270,152,36,53,32,10,36,18,14,19,10,13,14,19,12,12,11,5,5,7,3,8,3,4,6,7,12,6,5,7,5,3,1,4,3,3,4,1,2,1,0,0,1,1,0,0,0,1,1,1,3,1,0,2,2,2,1,1,2,3,2,7,4,9,11,5,8,9,7,3,6,2,2,2,5,3,3,6,1,3,4,11,3,4,4,2,0,1,1,0,2,1,2,1,1,1,3,0,0,0,0
1nmpp1,1500,3,5,LD,128,7990,403,186,231,181,123,105,63,51,46,29,35,36,37,44,42,28,36,32,31,23,18,23,24,28,26,25,16,16,14,13,15,4,9,6,5,7,6,6,3,7,6,0,7,7,5,7,4,7,6,10,5,2,6,3,4,1,2,3,1,6,5,5,10,10,8,19,22,31,15,26,21,30,21,41,27,43,31,20,7,8,8,4,3,2,1,0,4,1,1,2,1,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,129,2654,65,22,19,17,3,22,14,2,5,6,6,5,8,5,5,2,0,5,5,3,1,3,2,3,2,8,3,2,2,4,3,2,2,1,2,0,1,2,3,0,2,5,1,1,0,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,2,8,3,0,6,3,0,6,2,8,2,1,0,0,0,1,2,0,0,2,0,2,1,5,0,0,0,0,0
1nmpp1,1500,3,5,LD,130,3507,265,63,118,55,57,50,43,20,25,31,17,37,35,15,27,19,16,23,21,20,11,16,7,13,14,10,12,9,5,6,3,6,2,8,5,4,4,4,1,3,3,0,0,2,1,2,1,4,2,5,2,1,4,7,13,11,12,20,13,17,15,10,8,4,4,7,6,7,5,6,2,5,3,4,7,9,9,3,10,7,4,2,1,2,1,2,2,2,1,3,1,2,1,2,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,131,8028,359,231,190,65,50,49,40,30,67,55,61,59,60,31,50,31,24,27,22,10,12,10,9,11,10,7,11,3,4,2,4,3,7,4,0,5,2,2,5,0,5,2,1,1,3,2,1,2,1,5,6,32,43,39,31,34,43,13,19,2,7,4,4,2,4,4,4,7,5,3,2,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,132,9681,442,188,254,183,112,100,68,40,51,46,72,68,73,58,67,37,28,37,41,33,45,34,26,25,30,14,16,17,9,9,12,7,9,7,8,3,6,6,7,7,7,9,4,11,4,6,12,11,5,6,3,8,1,9,15,11,21,21,26,32,25,18,33,31,34,32,24,14,21,17,13,22,18,30,34,34,9,12,3,4,4,2,2,2,5,0,3,2,2,1,2,1,0,0,1,1,0,0,0,0
1nmpp1,1500,3,5,LD,133,5587,240,64,98,68,54,39,34,17,21,12,11,8,12,9,7,4,14,13,10,8,8,11,6,7,12,5,8,7,6,5,9,2,2,2,0,4,3,4,4,3,1,5,2,6,3,1,2,1,4,2,2,4,2,1,2,1,0,2,0,1,1,5,4,4,7,6,3,13,10,7,11,12,15,9,16,14,12,8,3,6,3,4,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,134,10344,579,279,369,204,144,167,97,81,46,54,68,68,56,47,50,47,51,59,46,37,48,54,28,20,25,30,20,16,17,13,12,12,12,5,5,6,9,7,9,5,8,10,11,6,10,3,7,7,14,6,6,6,6,4,9,11,14,15,19,17,30,37,31,31,28,40,34,35,27,37,29,23,38,28,44,34,27,16,10,4,8,2,3,2,5,1,4,4,3,3,3,1,1,1,0,1,0,0,0,0
1nmpp1,1500,3,5,LD,135,9897,704,425,519,361,221,154,115,105,102,129,120,100,100,75,62,56,49,72,64,36,33,40,35,34,18,25,22,21,18,20,15,11,10,9,11,17,12,6,11,6,6,7,11,10,7,4,7,10,10,6,8,15,20,26,30,34,49,42,58,43,33,19,47,26,28,27,17,24,32,40,37,33,43,40,34,26,20,16,4,0,0,3,0,1,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,136,9803,527,254,306,232,174,172,70,63,65,82,59,67,64,54,48,36,41,36,26,38,32,48,37,42,23,27,24,16,18,16,16,11,4,5,5,8,3,5,3,4,8,5,6,9,7,12,9,7,8,11,6,4,6,9,6,12,10,2,8,8,12,25,29,38,50,35,46,36,23,28,27,25,21,19,32,34,33,18,15,8,10,3,4,6,5,5,5,3,2,2,3,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,137,8461,478,217,272,131,67,106,89,50,58,37,62,50,53,43,42,40,31,18,30,22,18,22,17,24,16,17,19,12,10,4,12,6,7,3,8,2,4,5,4,1,4,5,2,5,1,3,5,2,6,3,2,5,10,20,23,44,56,53,38,26,24,18,19,10,14,12,6,14,7,4,7,13,9,9,7,8,6,1,2,2,3,0,2,3,2,1,2,2,1,2,3,2,1,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,138,8043,385,175,232,135,99,76,42,24,34,24,26,21,23,31,22,19,27,28,18,25,23,17,19,19,7,9,9,7,6,3,2,5,7,7,4,5,6,4,7,5,8,4,5,4,5,4,4,2,4,3,4,8,0,5,3,8,8,18,15,13,10,17,19,19,17,11,10,15,12,13,14,11,13,12,6,19,10,5,4,4,3,3,1,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,139,5616,202,50,100,109,44,26,28,14,5,8,9,6,29,29,27,18,23,23,21,23,18,7,9,8,7,12,5,5,6,2,6,2,4,1,3,3,3,1,3,1,1,0,1,1,5,0,3,3,5,2,1,0,4,5,7,4,5,15,21,13,18,18,8,8,5,13,3,10,2,4,2,3,6,6,1,5,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
