experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,LD,85,5190,227,47,102,126,72,21,27,21,12,4,9,12,18,11,8,8,10,11,10,15,14,13,9,10,10,6,7,5,8,3,2,0,2,2,4,0,5,5,3,4,1,1,1,1,0,2,6,3,1,3,3,0,0,1,1,1,0,6,7,2,13,12,5,8,8,5,6,8,8,7,8,13,12,5,6,7,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,87,5115,295,89,190,121,53,59,31,31,24,28,24,33,29,33,35,21,19,20,18,18,21,18,16,15,10,10,9,8,9,4,7,4,6,3,3,5,1,6,3,1,2,3,1,3,4,0,3,1,4,2,2,4,1,12,8,12,12,7,8,18,12,9,7,10,16,12,14,9,13,10,6,13,7,15,11,6,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,88,9873,400,154,214,117,71,84,64,34,26,27,21,37,46,30,38,28,15,27,26,20,19,19,19,20,16,15,11,11,11,7,6,9,6,5,7,5,5,4,4,4,4,5,6,5,1,5,3,5,0,2,10,4,6,3,6,6,18,13,25,9,23,25,15,16,7,7,16,11,9,6,11,7,16,19,6,13,8,9,12,14,12,5,1,5,3,2,1,3,4,4,2,1,1,2,0,1,0,0,0,0
1nmpp1,500,3,0,LD,89,4728,176,50,111,64,38,39,32,22,13,14,13,3,11,21,19,17,11,12,16,8,9,10,10,9,6,12,8,5,4,9,3,0,4,3,6,5,2,0,2,0,0,1,0,1,2,1,1,2,1,3,2,0,2,5,7,8,5,9,6,8,3,6,3,5,9,8,7,8,4,11,8,6,5,10,8,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,90,5958,225,65,138,81,49,50,37,17,14,22,17,29,24,18,18,19,13,13,24,8,12,15,9,14,10,10,8,8,7,13,6,4,2,1,3,3,4,3,1,2,2,1,1,2,3,0,1,5,3,0,3,5,2,5,4,3,9,10,11,12,11,12,7,11,9,10,12,10,10,7,8,6,9,8,5,7,6,2,2,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,91,4232,179,70,130,76,47,28,22,15,11,19,19,27,20,20,13,16,7,14,16,15,15,12,13,8,6,8,9,9,4,4,3,3,2,2,2,5,2,2,1,1,3,4,0,3,0,3,0,4,2,0,2,8,5,7,10,10,15,14,12,9,6,3,5,5,5,2,3,2,6,5,4,3,1,6,2,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,94,3733,139,30,82,49,40,28,16,13,7,17,11,15,9,10,9,13,11,16,6,8,9,17,5,4,9,8,2,10,3,6,5,2,0,7,1,3,1,2,1,1,0,2,2,0,4,1,0,0,2,2,2,5,6,16,7,11,11,5,5,6,2,2,4,4,4,4,2,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,95,6589,339,126,190,151,80,58,39,35,19,17,18,17,16,25,19,15,18,14,20,20,15,16,14,10,11,8,11,9,4,5,3,4,2,5,5,8,4,12,3,0,4,0,1,4,5,2,2,3,1,3,3,3,1,1,3,6,6,4,1,3,7,11,11,10,12,17,25,14,13,11,15,18,17,20,20,17,9,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,97,4797,12,2,5,3,0,2,4,2,6,0,1,1,3,2,2,2,0,1,0,0,0,1,0,0,0,4,0,0,3,0,2,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,2,0,3,4,1,0,0,0
1nmpp1,500,3,0,LD,98,2699,50,19,18,10,6,8,1,4,2,3,1,4,7,1,4,2,5,2,4,10,3,6,0,2,1,4,5,2,3,2,0,2,3,3,5,2,1,0,0,2,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,2,2,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,2,3,2,4,2,6,2,0,2,2,0,0,0,0,1,3,1,0,2,0,0,0,0,0
1nmpp1,500,3,0,LD,102,11448,362,139,135,94,105,71,88,32,42,39,17,32,23,17,11,15,15,22,7,14,16,19,17,15,9,17,13,12,5,10,12,7,11,9,8,3,6,9,10,4,5,3,6,10,4,3,4,4,3,5,7,5,8,4,0,3,2,1,0,5,1,6,2,7,9,11,18,12,12,9,6,11,9,12,13,33,22,23,15,14,5,16,8,7,7,4,4,3,3,0,4,5,9,7,5,2,1,0,0,0
1nmpp1,500,3,0,LD,103,4919,158,46,70,32,34,42,35,22,14,12,4,6,3,5,5,2,7,2,5,6,11,10,3,10,13,8,10,4,3,6,6,3,2,2,1,1,3,2,1,4,1,2,3,0,3,2,2,0,4,2,3,2,0,5,3,2,1,1,0,0,3,2,5,0,2,5,3,4,0,6,2,5,9,5,6,13,3,7,7,7,10,5,2,3,3,4,2,0,2,1,2,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,0,LD,104,7880,256,136,154,75,53,48,44,17,18,22,15,17,24,29,32,17,25,37,15,24,23,12,13,7,13,15,20,7,8,12,7,5,8,8,4,7,4,7,4,2,3,7,8,8,4,4,3,1,3,3,3,3,6,3,0,1,0,3,7,11,8,27,25,19,19,16,6,11,10,7,5,4,6,5,7,6,8,4,2,2,5,6,3,3,3,0,2,0,1,0,1,2,3,2,2,0,0,0,0,0
1nmpp1,500,3,0,LD,105,8476,443,222,339,132,107,71,43,32,14,29,21,19,13,12,29,29,32,37,30,26,14,15,12,14,14,9,16,16,9,13,9,13,6,9,8,7,7,6,1,4,5,3,6,4,1,5,4,2,8,2,6,1,2,2,4,9,8,3,6,6,4,2,12,8,18,11,14,15,12,13,14,20,19,33,21,11,5,5,1,1,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,106,7567,327,142,209,103,115,87,52,27,23,18,24,26,21,34,21,17,13,23,15,24,20,13,18,21,11,10,4,11,5,8,5,5,4,4,5,7,7,7,4,7,7,3,6,6,5,5,10,6,7,6,6,6,4,7,3,7,15,11,18,18,6,10,10,10,16,10,13,12,16,11,10,14,12,12,23,16,10,5,4,5,3,3,5,0,5,5,2,0,0,2,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,107,11653,328,100,161,92,77,65,46,44,28,23,9,21,11,7,11,15,27,18,15,12,14,12,13,15,9,9,7,4,10,8,8,6,8,6,7,5,4,4,7,4,8,4,2,0,6,6,1,2,5,5,5,3,1,2,0,1,5,5,3,6,4,3,4,6,4,6,6,9,9,9,15,19,23,25,13,19,11,11,6,5,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,108,9705,428,155,297,162,83,81,44,24,18,25,23,36,37,19,31,28,30,28,37,25,18,24,12,19,17,12,13,13,10,6,10,9,2,10,13,9,9,7,2,2,6,3,5,2,7,6,2,5,4,9,1,6,6,14,14,17,25,21,28,14,8,9,6,9,7,13,5,21,11,11,16,15,22,22,26,18,10,8,5,1,0,1,0,3,0,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,112,7186,392,191,243,161,105,74,43,33,28,36,41,42,34,23,42,25,36,25,24,21,23,20,29,13,15,9,15,11,12,12,6,3,8,8,2,5,3,5,10,5,4,6,1,0,4,5,3,5,5,0,3,8,9,15,6,14,14,19,9,9,9,11,10,6,8,12,11,17,7,14,10,23,17,25,21,30,16,11,5,6,2,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,113,3683,179,74,69,26,39,27,35,15,14,4,7,8,8,10,7,8,13,10,9,7,5,9,3,6,6,6,9,5,3,5,3,5,3,5,3,4,3,2,0,1,1,2,1,3,4,1,0,2,2,1,1,2,6,1,2,3,0,2,0,1,3,1,1,0,0,0,0,2,8,5,4,5,7,2,6,5,4,1,6,6,5,3,1,5,2,0,2,3,8,1,2,1,2,0,2,0,1,0,0,0
1nmpp1,500,3,0,LD,114,6153,244,104,152,69,66,86,35,28,32,31,35,34,28,24,27,24,16,31,22,11,15,19,15,18,13,9,9,6,6,13,11,10,3,5,5,8,7,2,2,6,1,4,4,7,3,2,8,2,3,7,9,11,18,39,8,6,1,6,5,2,4,1,7,4,5,6,5,3,10,5,8,8,8,9,16,12,12,11,10,6,10,7,3,3,0,1,0,3,1,2,2,3,1,2,0,2,0,0,0,0
1nmpp1,500,3,0,LD,115,2051,222,51,130,74,65,40,31,19,32,27,26,28,41,24,19,24,15,18,25,20,17,6,9,11,10,12,9,7,8,3,0,3,5,4,0,1,1,0,3,5,1,2,1,2,4,0,0,2,2,4,2,10,5,14,12,11,17,24,12,13,20,3,7,8,6,7,3,5,3,0,2,5,5,5,1,3,6,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,116,8647,391,187,235,169,171,150,81,47,43,44,42,33,28,24,38,27,20,34,25,18,21,27,19,16,9,11,17,6,15,7,7,11,9,8,11,5,14,4,9,10,3,5,2,10,10,7,11,2,5,9,7,4,5,3,2,7,8,9,7,4,10,12,12,22,27,22,18,21,25,24,20,22,26,21,31,41,24,18,11,5,1,2,5,3,3,3,0,1,2,1,2,3,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,117,13778,461,195,239,170,135,79,70,50,28,34,53,53,40,38,49,26,17,31,25,28,39,17,14,17,14,9,14,8,12,8,9,4,5,3,5,5,3,3,3,6,7,6,6,7,5,6,5,6,10,3,5,2,3,5,5,6,4,5,16,10,25,21,27,33,16,17,29,14,22,11,14,14,15,16,17,32,31,9,12,6,2,3,3,2,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,118,6174,256,98,188,100,70,63,37,28,28,24,27,29,23,16,18,19,15,12,12,14,18,20,19,11,13,5,5,5,8,12,4,6,4,7,2,4,2,2,4,2,4,4,3,3,1,1,3,2,4,3,3,5,4,14,14,12,11,13,13,8,11,2,6,8,9,8,5,9,5,4,5,6,11,18,15,17,8,11,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,119,2755,131,41,56,42,20,11,19,7,10,7,9,8,8,6,6,5,6,4,3,7,4,7,3,10,7,8,7,2,1,1,4,3,1,2,4,2,4,1,1,1,1,0,0,1,3,1,1,2,1,2,0,1,0,0,0,0,0,2,0,3,3,3,3,9,9,6,4,3,11,2,2,3,4,4,4,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,120,3437,165,60,68,55,59,50,42,30,19,29,16,14,11,11,11,6,7,6,3,9,8,9,7,8,6,7,3,6,7,5,3,1,4,3,4,1,3,1,2,2,1,4,1,1,4,2,4,4,5,4,3,0,1,3,2,1,1,4,5,3,2,8,9,4,7,6,4,10,3,7,4,8,9,19,12,11,10,9,4,3,3,3,2,2,2,3,2,4,4,4,3,2,0,2,1,2,1,0,0,0
1nmpp1,500,3,0,LD,121,3537,126,36,33,29,29,20,26,16,13,9,5,4,6,2,5,5,3,4,2,3,4,5,6,5,6,5,2,0,3,5,4,1,0,2,0,3,0,1,1,1,0,2,1,2,1,2,2,3,3,2,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,4,3,2,4,10,13,9,12,2,3,3,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,122,3728,60,53,23,13,12,3,19,6,3,2,0,1,0,0,5,1,3,11,7,6,0,6,1,4,5,4,1,2,1,2,1,4,1,2,1,0,4,2,4,2,3,3,4,2,1,4,0,0,4,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,4,1,2,0,0,1,2,2,1,0,5,0,2,1,1,3,6,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0
1nmpp1,500,3,0,LD,123,7868,274,166,165,91,106,69,41,31,15,18,10,10,5,5,20,14,20,18,21,10,16,18,15,17,12,6,7,5,7,8,5,9,11,10,3,7,1,4,5,2,3,3,5,4,5,2,2,1,7,3,4,3,2,1,0,6,2,4,3,5,4,4,5,8,13,11,7,5,8,4,10,11,15,23,15,15,16,11,7,2,5,4,3,0,3,4,4,1,1,1,0,1,2,1,1,0,0,0,0,0
1nmpp1,500,3,0,LD,124,6844,328,171,143,103,114,109,60,31,32,23,20,20,11,7,23,15,21,18,21,17,11,13,14,23,7,15,13,6,6,11,15,5,3,4,3,4,5,7,6,5,5,4,3,1,5,8,2,5,1,6,3,6,5,4,0,6,5,2,2,4,0,4,4,3,5,5,10,8,8,15,16,19,26,22,24,22,23,13,10,5,3,2,6,3,6,2,1,2,0,1,2,0,0,0,4,0,0,0,0,0
1nmpp1,500,3,0,LD,125,10982,321,133,154,136,76,66,67,27,29,25,9,18,15,13,15,10,20,22,13,13,11,18,11,16,14,14,10,8,11,8,8,4,4,4,6,3,1,2,2,10,1,2,3,4,1,4,3,4,5,4,8,1,1,3,12,5,10,11,9,17,9,8,12,7,10,13,0,10,12,8,6,8,9,6,13,12,11,4,4,5,4,3,2,3,3,3,5,0,4,3,3,4,2,3,3,2,3,0,0,0
1nmpp1,500,3,0,LD,126,7792,258,134,184,117,104,57,29,30,19,25,28,24,27,25,26,18,16,26,20,16,14,8,12,20,14,4,8,7,7,4,4,4,6,3,3,5,1,8,7,1,1,3,4,4,1,2,1,4,2,1,5,4,4,3,5,10,11,11,26,22,22,16,20,15,20,16,11,13,9,13,7,15,9,12,6,13,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,128,2666,116,47,38,27,23,22,23,16,19,14,13,12,8,8,9,9,3,8,12,13,10,4,5,7,2,6,7,3,5,6,4,3,2,4,1,4,3,2,1,1,1,0,1,0,3,1,1,3,3,1,2,1,0,1,2,2,2,2,2,1,2,6,3,5,8,11,9,9,5,8,4,5,2,9,1,2,2,5,1,1,1,2,2,0,1,0,1,0,1,0,0,3,2,2,0,2,0,0,0,0
1nmpp1,500,3,0,LD,129,5005,165,63,58,61,55,38,26,22,10,10,6,2,4,1,12,14,4,11,5,6,5,4,5,10,8,1,2,1,8,1,0,0,2,2,0,5,3,2,2,5,5,3,4,3,0,1,1,1,1,3,0,2,3,0,1,1,0,1,0,2,1,0,3,1,2,4,1,2,3,4,0,2,7,6,11,11,18,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,131,9958,367,134,222,155,107,70,48,29,18,30,28,37,23,28,25,17,28,21,19,20,14,15,13,11,6,23,6,7,3,9,6,4,10,3,5,11,2,9,8,3,2,7,4,4,5,7,7,2,6,5,6,9,9,8,5,20,14,17,16,13,3,9,8,11,12,11,9,14,12,10,15,12,12,12,16,16,18,7,5,4,2,3,2,2,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0
1nmpp1,500,3,0,LD,132,7245,392,150,262,153,138,103,73,37,44,31,25,18,21,22,20,16,22,19,20,23,14,18,21,15,15,12,21,13,9,14,13,6,2,6,8,4,4,4,13,7,6,7,5,4,3,2,5,7,3,1,6,4,3,1,4,3,1,4,3,6,5,7,4,5,16,7,11,21,5,7,10,13,16,22,47,54,39,18,13,5,2,0,2,3,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,0,LD,135,9146,525,272,402,285,184,134,71,48,45,43,48,73,44,44,36,51,42,43,38,39,36,31,26,39,23,26,21,10,18,11,4,6,4,10,8,6,5,6,3,7,7,9,4,6,9,9,9,6,8,7,5,9,5,11,16,27,23,13,19,11,13,19,23,22,26,20,25,38,26,22,16,27,49,45,53,33,38,15,8,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,137,7127,456,250,387,192,178,106,72,43,36,37,42,40,36,26,45,14,36,36,35,28,27,23,15,23,10,15,14,15,10,4,11,13,6,6,8,5,15,4,6,4,7,6,14,9,4,5,0,4,7,7,5,8,5,8,8,4,12,9,11,17,26,19,30,30,36,27,28,32,34,26,30,30,14,18,17,16,14,16,2,4,1,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,138,9196,175,95,63,37,37,35,48,14,17,12,6,6,7,4,10,10,6,6,4,2,2,4,8,13,9,7,13,3,3,3,5,3,4,2,1,6,3,1,4,3,0,1,2,3,3,3,4,5,5,1,4,1,2,1,4,1,1,1,3,0,1,0,3,3,2,3,3,5,3,1,3,6,6,8,12,10,11,6,7,13,7,9,2,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,139,8393,359,200,233,182,146,86,51,41,31,23,20,20,20,29,27,18,25,38,19,28,22,34,18,19,19,7,21,17,11,9,8,12,4,5,7,7,5,8,5,3,6,5,6,2,1,1,7,3,3,1,4,4,2,7,4,5,2,6,8,8,10,9,10,14,12,24,9,13,24,15,21,25,19,29,31,24,12,13,5,5,5,5,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,141,5190,312,114,161,108,66,46,41,25,18,23,17,17,22,12,17,10,15,14,10,12,14,9,13,12,9,7,10,10,5,4,4,7,7,5,2,5,1,1,4,2,6,5,0,2,4,0,3,7,2,1,5,4,2,1,3,3,3,7,10,7,6,7,13,4,12,8,8,9,9,10,16,16,17,16,15,16,12,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,142,4446,197,111,98,78,82,85,61,18,28,23,12,14,12,9,7,15,16,10,8,9,6,10,5,12,12,15,9,13,9,8,4,5,3,4,8,4,4,9,3,4,3,5,7,4,1,1,7,3,5,3,7,3,2,2,4,1,2,3,3,4,3,3,4,2,6,4,7,8,11,13,8,11,13,12,19,16,11,12,11,6,2,6,4,4,1,6,2,2,0,3,0,1,2,2,1,0,0,0,0,0
1nmpp1,500,3,0,LD,144,7109,345,182,249,163,153,86,65,34,39,40,40,44,42,39,31,25,19,19,31,19,25,25,24,23,6,16,13,10,6,9,9,8,5,8,3,5,5,8,8,4,7,8,9,3,4,7,8,3,6,6,3,3,2,4,2,5,3,9,16,13,4,13,7,8,9,11,19,22,18,30,26,16,19,29,38,23,22,15,5,6,5,1,1,2,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,145,7917,327,138,183,91,75,73,36,20,16,18,3,13,8,14,29,15,13,17,20,8,10,12,7,13,9,7,10,5,1,6,8,8,8,9,5,11,6,6,6,5,1,2,1,6,5,2,7,5,5,4,1,9,6,1,2,4,4,4,3,3,0,4,4,6,7,12,7,5,8,3,3,4,13,19,7,13,12,14,8,5,1,2,4,1,2,3,1,2,3,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,147,3315,131,52,38,22,13,26,22,25,41,7,10,10,6,5,16,14,7,8,6,2,6,5,5,11,9,11,11,2,8,6,5,7,2,5,4,4,3,1,0,2,2,0,0,1,4,5,1,0,3,1,1,2,2,1,1,0,1,2,0,0,2,1,0,0,1,1,1,2,14,8,4,3,11,10,9,4,5,8,14,11,12,6,3,0,1,0,2,0,2,3,5,3,7,2,4,1,0,0,0,0
1nmpp1,500,3,0,LD,148,7464,358,150,199,123,106,60,59,40,39,20,27,26,31,19,23,26,18,20,15,15,15,19,26,21,19,16,13,12,13,10,6,4,8,8,5,3,2,7,6,5,5,6,4,2,1,4,7,0,3,6,2,6,2,8,11,6,12,15,12,7,11,8,8,14,13,13,23,14,8,10,7,17,6,11,13,12,16,14,6,3,4,1,2,2,5,1,2,4,2,0,2,3,1,3,1,0,0,0,0,0
1nmpp1,500,3,0,LD,150,3384,198,47,105,72,42,38,42,26,18,27,23,25,31,15,10,8,21,13,7,10,10,8,10,10,6,7,3,6,5,3,3,2,7,1,1,1,2,3,2,2,1,2,0,1,2,4,0,3,3,2,5,7,5,13,16,9,11,11,3,7,6,5,4,5,9,1,5,0,3,4,3,3,3,8,5,8,7,1,4,2,3,2,3,1,3,2,1,1,3,4,3,3,0,2,1,0,0,0,0,0
1nmpp1,500,3,0,LD,151,7101,229,98,137,87,67,51,68,30,44,20,32,27,24,20,19,12,14,12,16,9,15,16,12,20,8,15,13,7,12,10,7,6,5,2,6,1,5,2,2,0,3,3,3,2,2,1,4,5,6,3,3,3,4,7,9,14,12,17,27,20,9,12,9,9,12,6,7,8,3,4,6,4,7,6,6,3,8,4,7,8,10,5,7,7,4,3,5,5,3,4,4,5,4,9,10,5,0,1,0,0
1nmpp1,500,3,0,LD,152,3881,154,68,143,75,50,28,13,14,9,16,14,21,29,24,15,10,10,17,19,14,13,14,12,4,9,9,5,7,3,2,4,4,2,1,4,1,1,1,3,0,4,4,4,2,1,0,0,0,0,0,2,8,11,31,16,16,8,10,5,5,2,4,2,2,1,1,0,2,0,0,1,2,1,0,4,3,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,154,4246,304,127,185,95,72,54,40,25,25,25,17,20,15,15,10,19,15,14,16,15,9,21,8,8,14,13,11,7,8,9,6,1,4,3,5,3,3,3,3,7,0,1,3,1,1,0,4,5,4,6,4,1,1,2,1,4,1,7,5,5,3,12,8,8,3,12,11,9,13,8,11,7,13,9,14,23,23,6,6,6,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,157,5735,417,173,316,199,161,109,60,31,37,45,54,40,25,37,22,31,18,25,23,29,25,19,23,15,17,16,17,15,11,7,18,8,12,5,9,6,7,3,6,6,5,4,5,4,6,5,3,2,11,1,7,3,7,4,7,4,5,10,8,10,17,21,23,32,22,30,20,23,26,13,28,14,18,19,18,27,16,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,158,9337,566,241,302,272,153,157,100,60,51,55,54,46,45,46,45,40,24,36,32,37,37,21,25,32,19,20,15,16,5,9,12,6,6,7,10,11,2,4,7,3,1,5,6,4,7,11,9,4,6,2,4,4,7,13,7,13,24,18,20,30,23,24,20,23,29,30,36,28,27,28,27,41,31,23,26,24,23,7,9,5,3,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,161,4608,294,138,174,90,91,47,30,18,19,17,19,32,37,28,32,26,21,25,33,22,20,8,13,5,13,8,7,7,8,5,9,4,8,7,2,3,3,4,1,2,3,3,0,3,5,7,5,3,1,4,3,6,5,5,2,7,8,15,12,16,11,8,16,6,11,10,12,5,4,10,9,11,10,15,16,16,11,8,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,163,9531,457,198,235,149,99,105,64,40,41,26,38,30,28,36,42,32,17,23,24,14,32,29,21,15,14,17,14,19,6,5,6,6,2,5,4,4,10,3,6,9,9,4,6,6,3,5,5,6,4,5,6,4,5,5,3,8,6,10,13,22,15,22,17,19,22,20,23,30,24,15,17,14,13,10,21,16,25,12,7,2,3,3,1,0,1,0,1,2,2,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,500,3,0,LD,166,7738,388,187,203,123,107,111,106,31,28,32,34,34,28,17,35,30,25,16,29,15,22,23,17,23,20,21,13,9,16,16,12,12,7,10,8,9,12,5,8,11,1,7,6,5,5,6,4,9,5,5,6,1,2,2,2,3,7,5,4,9,13,12,15,15,15,11,17,13,15,13,17,15,18,16,19,22,30,17,11,7,12,9,3,8,2,8,2,2,4,4,1,1,4,5,2,1,0,0,0,0
1nmpp1,500,3,0,LD,167,6068,550,265,380,279,214,89,40,33,29,30,34,33,30,23,24,20,22,22,25,29,27,19,15,7,11,14,7,4,9,8,8,3,6,11,2,10,2,2,3,2,1,5,5,5,3,4,6,1,5,2,3,6,5,8,5,9,17,20,22,31,26,22,22,25,32,23,7,8,7,16,15,18,26,27,13,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,168,4779,257,92,166,133,48,35,40,31,23,22,19,21,19,19,7,18,13,17,13,7,17,13,11,17,11,9,10,11,9,5,7,3,1,4,1,1,0,3,4,4,3,1,0,3,1,4,4,1,2,3,2,7,8,20,16,18,24,16,8,13,15,9,12,9,6,4,9,6,11,6,5,4,11,3,11,6,6,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,169,6752,217,138,160,106,62,104,47,30,21,25,12,14,14,13,22,14,21,27,18,12,14,19,21,14,13,8,6,9,11,12,6,8,2,3,3,6,5,3,2,2,4,2,5,1,3,1,2,5,3,2,3,6,1,3,3,3,4,5,0,2,4,5,9,12,8,10,12,11,18,14,17,8,14,11,22,16,14,3,7,3,2,1,0,1,0,0,1,1,4,2,0,1,2,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,170,9141,370,157,202,106,79,84,67,26,30,31,18,32,27,30,41,22,30,32,29,20,27,31,19,25,23,21,14,10,9,13,11,11,11,5,6,5,6,11,4,4,2,3,8,7,6,3,9,5,5,5,3,2,2,4,11,4,3,4,3,4,12,10,15,25,29,25,20,14,16,13,18,16,18,12,21,17,20,13,5,6,15,5,6,3,5,2,2,5,2,0,5,4,6,1,1,2,0,0,0,0
1nmpp1,500,3,0,LD,171,2529,215,71,129,73,31,44,34,17,9,15,16,30,28,15,18,11,20,9,20,11,15,15,8,4,12,7,7,14,10,6,6,4,2,1,4,4,1,1,1,1,3,2,2,3,1,1,2,2,2,3,0,2,3,5,2,11,10,10,7,1,6,12,9,6,4,5,4,3,4,2,5,6,6,4,6,10,7,10,1,2,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
