experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,6,golgi,152,7297,14,172,5,1,176,2,36,3,3,2,0,1,0,2,5,0,1,0,0,1,0,0,2,1,0,1,1,2,3,0,3,3,1,3,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,0,1,2,0,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,153,6899,29,145,22,15,195,81,72,15,65,15,14,4,5,5,2,2,2,9,1,5,8,4,5,4,0,3,1,3,2,3,1,1,1,2,0,0,0,0,2,0,1,0,0,2,1,3,1,2,1,1,1,2,2,1,1,1,1,1,1,3,2,0,2,1,0,2,4,1,5,3,2,0,1,3,2,3,0,6,1,3,1,3,1,1,2,2,1,3,2,4,5,1,0,3,5,11,7,3,3,3
1nmpp1,1500,3,6,golgi,155,10738,75,197,33,67,266,77,145,48,124,45,22,4,8,9,8,5,7,3,3,6,8,7,9,8,6,5,7,4,9,3,8,1,1,4,4,6,4,2,4,2,1,1,2,4,2,1,0,1,4,2,0,4,1,0,1,2,5,5,1,1,1,2,3,3,2,3,4,5,3,7,5,3,0,0,0,0,2,3,7,4,1,3,5,7,3,2,4,5,7,11,6,9,2,2,3,3,13,8,21,8
1nmpp1,1500,3,6,golgi,158,10440,31,186,21,22,284,17,68,11,28,11,9,5,1,6,1,3,3,6,0,1,4,5,4,3,3,3,4,0,3,4,3,0,0,5,1,3,2,0,1,4,3,1,1,1,3,4,1,1,1,0,5,4,3,2,0,3,1,0,1,0,0,3,3,1,1,1,2,5,1,4,2,0,1,0,3,1,1,0,5,4,0,4,2,0,6,1,1,1,3,7,3,2,0,2,1,1,4,4,0,1
1nmpp1,1500,3,6,golgi,159,4105,49,90,27,77,92,92,65,24,44,16,18,4,4,7,1,2,0,7,2,3,8,2,6,3,10,1,2,1,3,2,4,1,1,0,1,2,0,0,0,0,3,0,2,2,0,2,2,0,1,2,1,1,4,3,0,2,0,3,2,2,3,0,0,3,3,2,0,4,1,2,1,1,2,0,0,2,2,0,1,2,3,0,1,2,2,1,0,0,2,3,2,4,1,2,0,8,12,3,1,0
1nmpp1,1500,3,6,golgi,160,8908,9,84,15,16,167,15,53,19,4,3,5,1,6,4,3,3,2,3,0,2,1,3,0,0,0,0,0,1,0,1,4,1,0,4,1,1,3,1,3,3,3,0,2,4,3,1,4,2,1,1,3,0,3,1,1,1,4,2,2,0,4,4,0,2,1,0,2,0,2,0,1,0,0,2,3,1,0,0,2,1,2,1,1,0,2,1,3,2,0,1,2,2,0,2,3,1,0,0,0,0
1nmpp1,1500,3,6,golgi,161,4569,31,69,23,69,131,37,77,26,56,24,12,3,9,3,0,6,1,13,9,7,9,4,6,7,10,4,3,2,1,3,2,0,0,0,2,2,1,0,2,0,2,0,2,0,2,1,1,7,0,0,1,2,1,4,0,1,4,4,0,1,2,0,1,0,2,2,0,1,1,1,1,2,0,0,1,1,1,4,0,1,2,0,3,2,1,2,1,4,0,6,2,4,0,1,5,0,4,0,4,0
1nmpp1,1500,3,6,golgi,162,4855,8,38,17,52,143,22,30,11,14,12,13,2,2,4,0,0,2,4,5,1,3,0,2,1,2,1,2,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,0,1,0,0,1,1,1,0,2,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,163,9778,51,195,38,24,239,10,58,17,33,14,11,3,2,4,0,2,2,2,3,0,1,3,3,6,4,1,4,4,2,2,2,1,0,1,2,0,0,0,0,3,2,2,0,0,2,1,4,0,0,0,1,1,3,4,2,0,1,1,2,0,0,3,3,3,2,0,2,1,4,3,6,2,2,1,1,2,1,2,2,2,3,4,3,4,3,2,1,1,3,5,3,8,3,7,1,1,7,2,2,0
1nmpp1,1500,3,6,golgi,164,6192,59,179,36,34,202,46,77,32,69,15,15,6,6,5,5,5,1,1,1,8,9,8,4,4,7,6,6,1,5,5,6,2,0,3,4,5,3,1,1,4,1,1,4,1,0,5,3,2,2,1,0,1,1,1,0,0,4,4,4,1,2,1,2,0,1,5,2,2,0,2,2,1,1,2,0,1,2,4,1,4,1,2,7,3,5,1,3,1,5,4,1,5,2,1,4,3,8,3,7,0
1nmpp1,1500,3,6,golgi,165,5311,45,155,7,9,134,27,33,15,43,7,9,2,2,7,1,4,1,3,2,1,2,3,5,1,2,2,1,1,3,1,5,0,2,0,0,1,0,1,1,1,1,3,0,3,1,0,2,0,0,1,2,0,3,0,0,1,3,0,1,3,1,1,1,1,0,0,1,2,3,0,2,0,1,2,2,0,1,0,3,2,1,0,1,1,2,0,1,1,1,0,1,2,0,0,0,0,5,2,2,3
1nmpp1,1500,3,6,golgi,166,6107,61,225,80,5,157,13,68,18,53,24,17,8,6,9,3,3,3,1,1,3,1,2,1,5,7,4,1,4,3,3,3,2,3,3,2,1,1,0,0,1,3,1,1,5,2,2,1,3,3,2,3,1,4,0,1,2,3,1,2,4,5,3,2,3,1,3,4,2,3,3,1,2,1,1,7,2,2,3,1,4,1,3,2,4,3,2,3,4,1,9,2,13,3,3,6,1,10,3,18,4
1nmpp1,1500,3,6,golgi,168,10137,66,261,36,8,255,41,76,16,65,26,11,3,4,3,2,0,4,4,0,6,2,5,2,5,6,2,4,3,0,1,2,0,4,2,1,2,4,0,1,1,1,5,2,3,2,3,0,1,1,0,2,2,3,3,3,3,2,2,2,1,3,5,4,0,3,3,0,1,3,3,3,2,0,2,4,3,2,1,2,3,5,3,5,1,0,0,5,1,3,10,4,10,3,5,1,0,8,7,10,8
1nmpp1,1500,3,6,golgi,169,8106,34,170,22,18,221,33,41,22,36,12,5,5,5,4,2,0,2,0,2,0,3,5,0,1,1,2,3,2,1,1,1,3,0,0,5,1,4,0,0,1,1,1,1,2,0,1,6,1,3,5,4,1,4,0,0,0,0,0,1,3,2,1,2,1,2,1,4,1,2,3,1,3,1,0,1,0,1,1,1,1,0,0,1,2,2,2,4,0,4,3,5,5,1,1,1,0,1,6,2,3
1nmpp1,1500,3,6,golgi,170,9486,56,256,53,26,218,45,59,12,93,26,28,4,5,9,2,3,3,3,4,5,6,4,3,3,7,4,2,3,1,4,5,3,2,2,2,3,0,2,2,1,3,3,5,5,0,2,2,1,4,2,4,2,2,2,1,2,1,1,2,2,7,4,7,3,5,4,2,5,4,1,2,2,3,3,3,1,3,3,3,4,3,1,0,5,5,1,3,3,7,5,7,12,1,1,2,3,11,4,7,5
1nmpp1,1500,3,6,golgi,171,9879,27,178,13,10,239,46,53,13,43,10,8,11,3,4,3,4,2,10,2,3,4,0,3,0,5,2,3,0,2,3,0,1,0,1,0,0,1,1,2,1,1,1,3,3,1,1,5,3,1,1,1,3,2,3,1,1,1,1,2,1,2,2,3,1,0,0,1,1,5,1,1,2,3,1,6,3,1,1,1,1,0,1,2,0,2,0,0,0,4,5,2,1,1,0,0,3,2,8,0,0
1nmpp1,1500,3,6,golgi,172,4011,27,95,12,8,122,24,27,10,31,8,11,1,3,4,0,1,1,1,1,2,1,0,1,1,1,2,2,1,0,1,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,1,2,0,1,2,0,1,3,0,2,0,1,0,2,0,0,2,3,2,0,2,1,3,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,1,3,2,1,1,0,0,4,0,1,4
1nmpp1,1500,3,6,golgi,173,8455,6,98,3,3,222,2,23,1,4,4,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,4,2,5,0,0,1,2,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,2,1,1,1,1,0,0,0
1nmpp1,1500,3,6,golgi,176,3486,2,31,0,0,118,2,33,2,5,0,1,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,177,6025,11,128,15,45,207,38,27,12,19,7,11,2,5,0,2,0,1,3,3,1,1,0,0,2,1,0,0,0,1,2,2,0,2,2,3,2,2,1,1,1,2,1,2,2,3,2,1,1,0,0,1,1,2,1,2,1,4,1,0,1,2,1,2,2,1,0,0,0,0,0,0,1,1,1,2,2,3,0,1,0,2,1,0,0,1,2,0,1,4,1,4,0,0,1,5,2,2,2,0,0
1nmpp1,1500,3,6,golgi,178,6705,63,158,31,35,177,74,60,25,83,21,12,6,6,4,1,1,3,4,2,1,6,7,7,4,3,6,6,4,2,4,4,2,1,5,1,2,0,0,1,1,0,0,1,1,5,6,1,2,2,4,2,3,3,3,1,0,4,3,1,3,3,1,1,1,2,5,4,4,0,2,2,3,0,3,1,1,0,1,4,4,4,4,1,1,5,4,1,1,2,13,2,3,4,2,5,2,9,5,3,0
1nmpp1,1500,3,6,golgi,179,15120,90,413,77,99,306,146,126,44,117,37,32,12,18,8,4,9,4,4,2,7,8,6,8,10,10,11,7,8,1,4,6,6,1,5,1,3,2,3,7,8,5,2,6,4,4,3,4,7,2,6,5,5,11,3,2,6,3,1,3,3,2,4,4,2,3,2,5,7,1,7,2,13,3,4,4,1,1,5,4,2,1,3,1,6,9,5,5,6,8,6,12,7,6,13,5,8,11,8,14,9
1nmpp1,1500,3,6,golgi,181,19709,66,513,43,41,343,71,104,29,39,13,13,9,6,10,4,4,4,6,6,5,1,1,5,3,2,1,4,3,4,3,4,5,1,8,3,2,2,2,4,5,3,3,3,7,4,5,5,4,3,0,5,4,5,4,2,5,2,3,0,2,3,6,10,6,5,5,3,7,2,3,3,3,4,1,2,1,0,1,3,1,3,5,2,3,2,4,4,3,3,3,6,6,2,7,7,3,5,5,0,0
1nmpp1,1500,3,6,golgi,182,9219,25,287,15,13,196,22,65,12,29,7,7,2,1,4,2,1,0,0,1,1,0,2,1,5,3,0,0,1,0,3,5,2,1,4,2,0,2,0,6,3,1,2,3,3,1,0,4,2,1,0,3,4,5,0,1,0,2,4,0,2,1,4,3,1,2,1,1,2,1,3,5,2,2,2,4,1,0,0,1,1,1,2,0,5,2,1,0,4,3,2,2,2,1,2,2,4,6,1,0,0
1nmpp1,1500,3,6,golgi,183,6167,47,68,35,9,126,16,43,14,44,20,9,3,3,2,1,0,2,1,0,0,1,4,2,0,1,4,2,7,3,6,1,0,1,1,2,1,1,2,1,2,0,1,0,0,0,1,3,0,0,1,3,3,1,0,0,0,0,1,1,0,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,4,0,1,2,0,1,0,0,4,0,1,0,2,0,5,2,8,2,0,4,3,3,0,7,8
1nmpp1,1500,3,6,golgi,185,11024,23,49,26,100,311,71,66,21,58,31,18,3,3,3,2,2,6,10,8,6,2,5,8,5,5,4,4,3,0,0,0,1,2,3,2,5,2,0,2,2,1,0,0,1,1,1,2,0,3,1,1,1,0,2,0,0,1,1,3,0,0,2,2,3,0,1,3,3,0,3,1,4,2,0,5,0,0,1,0,1,1,0,2,3,3,4,1,0,0,5,2,5,0,0,3,2,7,1,3,0
1nmpp1,1500,3,6,golgi,186,9015,36,317,30,34,192,38,48,20,64,18,19,7,10,3,1,5,5,2,3,2,2,4,3,4,1,2,1,2,2,6,3,3,1,6,0,3,2,1,1,2,4,1,1,5,2,5,5,1,2,2,2,2,4,1,1,1,3,1,3,4,2,2,3,3,4,2,6,4,1,2,0,1,0,2,0,2,2,0,4,3,1,2,3,3,1,0,2,5,3,3,5,4,1,0,2,1,5,5,2,5
1nmpp1,1500,3,6,golgi,187,10167,29,233,75,39,235,49,69,17,50,15,14,3,1,12,1,2,4,3,1,4,1,4,1,1,2,2,2,3,0,2,1,0,2,3,2,4,1,3,1,3,5,3,4,3,3,6,4,1,3,1,5,6,2,3,0,4,2,0,0,0,2,2,3,1,2,6,2,4,3,2,1,2,1,5,1,3,3,1,4,3,3,3,4,6,5,6,5,2,2,5,1,8,5,3,4,6,6,6,1,0
1nmpp1,1500,3,6,golgi,188,4504,73,83,25,31,128,52,82,34,72,10,13,5,1,1,0,2,2,3,2,1,3,7,3,6,2,5,7,2,10,3,0,6,1,6,2,3,2,9,0,1,3,0,1,3,0,2,1,0,2,4,1,1,1,0,0,1,1,3,1,3,0,2,2,1,0,0,0,1,3,7,2,1,5,1,0,1,0,0,3,2,1,1,6,1,0,0,0,5,0,10,9,3,1,0,5,3,19,2,1,0
1nmpp1,1500,3,6,golgi,189,11202,16,146,2,24,260,27,45,8,5,2,7,3,4,3,0,1,0,2,0,0,0,1,1,1,1,1,2,2,1,0,2,4,1,3,0,1,0,0,4,0,2,4,3,3,1,5,2,1,0,0,0,2,0,1,0,1,4,3,2,0,3,3,0,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,190,12236,41,370,25,20,297,20,59,25,19,14,5,7,3,7,2,1,3,2,7,0,2,0,2,3,3,4,2,4,1,4,4,1,1,7,1,2,1,1,4,5,4,2,4,3,1,2,6,1,3,2,5,1,2,0,0,2,2,3,2,1,3,7,5,2,3,3,2,1,3,4,1,0,1,2,0,1,2,1,3,3,1,1,2,2,2,2,4,3,4,0,5,4,1,3,2,2,3,4,1,3
1nmpp1,1500,3,6,golgi,191,6253,34,125,32,209,144,273,123,55,88,40,20,3,9,9,1,9,4,26,16,23,21,5,12,8,7,7,5,3,3,2,1,3,1,2,4,1,1,3,4,3,0,3,0,2,5,2,2,6,2,5,2,3,6,1,1,2,3,2,0,5,3,2,0,3,0,1,5,2,2,3,1,4,6,3,4,1,2,5,5,3,7,1,5,4,5,4,4,4,4,2,3,5,0,1,4,7,3,1,7,0
1nmpp1,1500,3,6,golgi,192,9809,30,195,16,28,233,47,33,22,28,6,16,4,3,5,2,1,4,8,0,4,3,3,1,2,3,3,3,2,1,3,1,2,1,1,1,0,4,0,5,1,5,2,2,4,3,5,3,5,2,2,7,3,1,1,2,2,8,0,1,5,2,0,1,0,1,1,3,1,3,0,0,4,0,2,2,0,1,1,2,0,1,4,2,3,3,0,2,2,1,1,0,2,6,0,1,1,2,0,3,1
1nmpp1,1500,3,6,golgi,193,6182,60,170,53,35,126,63,65,19,103,36,25,3,13,11,4,3,1,1,1,2,9,2,5,6,7,6,3,4,3,3,6,2,0,1,2,1,0,1,4,2,4,0,1,2,4,2,3,3,0,3,2,4,3,4,1,2,2,8,3,2,1,3,1,0,3,4,3,3,4,3,2,3,2,4,1,2,2,2,5,3,3,2,0,3,4,1,3,4,7,8,9,10,7,2,5,2,11,10,12,2
1nmpp1,1500,3,6,golgi,194,11993,40,208,26,100,328,114,72,29,99,19,19,4,6,10,9,7,2,10,3,1,3,2,9,2,7,8,1,3,3,2,2,1,4,2,1,2,3,3,0,3,3,2,1,0,4,9,3,1,0,1,2,4,1,4,3,1,2,1,1,2,3,2,2,5,2,2,1,4,3,2,3,1,2,0,3,2,3,2,1,0,1,4,2,2,1,2,3,1,7,6,8,8,0,1,1,4,4,4,9,4
1nmpp1,1500,3,6,golgi,195,4235,21,75,17,44,110,31,47,14,47,17,11,3,2,3,0,2,0,2,2,0,4,3,4,3,6,4,2,0,3,2,2,3,1,1,1,2,0,0,3,1,3,0,0,5,3,1,0,1,0,1,3,0,0,1,1,2,2,1,3,2,0,2,3,1,0,0,1,0,2,2,0,1,0,1,2,1,0,1,1,1,0,1,1,2,1,0,3,0,1,2,2,5,0,1,1,3,5,3,3,0
1nmpp1,1500,3,6,golgi,196,4978,16,148,41,20,138,47,48,8,53,14,15,2,8,6,2,4,1,2,2,5,3,5,3,7,5,5,1,3,2,0,0,0,1,3,0,0,0,0,1,0,1,0,5,1,2,1,2,2,3,1,0,1,4,1,1,3,2,1,1,1,2,3,4,2,1,1,2,1,0,2,0,0,1,2,0,0,1,0,3,2,0,2,0,1,1,2,1,1,2,1,3,3,1,2,2,3,7,5,2,2
1nmpp1,1500,3,6,golgi,197,5465,27,96,25,67,204,31,40,25,23,10,14,3,5,3,3,9,1,6,4,1,6,2,3,2,1,2,1,4,2,2,3,1,0,2,3,2,0,0,2,5,4,1,2,1,1,0,0,2,1,1,5,4,1,1,1,0,1,2,0,1,0,1,2,1,0,1,0,3,2,3,3,3,3,2,4,3,1,1,4,1,0,2,1,0,4,0,0,3,2,3,4,4,0,2,2,1,6,5,3,2
1nmpp1,1500,3,6,golgi,198,11769,36,199,19,40,206,56,46,31,25,11,17,8,3,10,1,4,1,5,2,5,1,2,1,2,1,3,5,4,2,1,1,0,2,2,0,0,3,0,4,2,1,2,2,6,3,6,4,2,1,3,3,1,4,1,2,2,2,0,1,1,1,1,2,1,0,1,2,1,1,4,5,1,2,2,2,3,0,1,5,1,1,4,1,3,0,2,1,5,4,0,2,1,1,2,1,8,3,2,0,0
1nmpp1,1500,3,6,golgi,199,9224,47,94,57,32,264,15,69,15,32,16,13,1,3,9,2,0,1,1,3,2,5,5,0,5,2,3,1,3,3,2,2,1,1,2,2,2,0,0,1,0,1,1,1,2,1,0,2,2,1,1,5,5,1,2,2,0,1,2,4,1,3,2,2,0,0,2,5,3,0,3,3,1,2,1,2,0,0,1,0,1,0,1,1,0,1,1,2,5,4,5,4,5,1,2,4,7,5,2,1,7
1nmpp1,1500,3,6,golgi,200,13483,65,286,43,23,312,79,108,37,52,13,19,8,1,6,2,3,3,5,2,2,5,0,3,0,4,3,4,1,4,7,0,2,6,1,1,1,5,3,1,2,4,1,3,3,0,0,2,3,2,1,5,2,4,3,1,3,2,0,2,2,4,6,3,3,1,3,1,2,2,2,4,3,1,1,1,1,0,0,1,0,2,2,1,1,0,3,3,6,1,15,11,5,1,3,4,5,10,2,1,0
1nmpp1,1500,3,6,golgi,201,4510,13,74,10,8,91,6,18,9,6,2,2,1,2,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,5,1,0,1,0,0,1,1,1,3,0,1,1,2,1,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,0,0,0,0
1nmpp1,1500,3,6,golgi,203,4951,7,55,12,3,136,5,25,8,13,4,8,1,2,4,0,3,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,1,0,0,3,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,0,4,1,1,0,0
1nmpp1,1500,3,6,golgi,204,7231,19,145,6,7,227,13,26,8,12,5,7,1,1,5,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,4,0,3,0,1,0,0,2,2,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,2,0,2,3,2,1,2,0,2,0,0
1nmpp1,1500,3,6,golgi,205,11377,70,205,55,29,267,32,92,23,103,33,19,7,12,10,2,2,5,6,6,8,10,7,7,2,7,6,3,6,1,4,2,2,5,3,1,2,2,1,3,3,3,4,2,3,2,7,3,5,2,2,6,2,3,6,2,6,2,1,1,1,6,0,4,2,1,2,4,5,1,4,2,5,6,0,4,5,4,2,1,4,1,1,2,6,3,3,3,3,3,5,6,7,5,4,8,10,5,8,4,2
1nmpp1,1500,3,6,golgi,206,8971,55,140,58,39,220,37,78,20,77,19,12,5,2,14,8,5,1,1,2,0,4,2,3,1,7,9,3,8,4,5,0,5,2,0,2,0,0,0,0,2,1,3,1,2,0,1,0,0,4,1,3,2,4,2,2,4,3,1,2,2,2,0,4,1,2,2,4,4,6,3,1,1,2,0,0,1,2,3,2,2,1,5,6,3,5,6,0,3,3,4,11,8,3,3,2,1,6,11,6,2
1nmpp1,1500,3,6,golgi,207,5075,19,76,24,64,164,87,49,16,38,11,15,4,5,1,2,1,1,4,1,0,0,4,6,2,3,3,2,0,0,1,0,2,0,4,2,2,2,0,0,1,0,0,0,1,3,2,5,2,3,1,2,3,3,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,3,3,0,0,3,0,2,1,0,1,0,3,1,0,0,1,5,4,2,5,1,1,2,1,6,0,1,1
1nmpp1,1500,3,6,golgi,208,5171,17,98,19,46,132,59,48,23,29,12,16,3,4,0,3,1,1,7,3,1,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,2,2,2,1,2,1,1,1,0,0,3,1,0,0,0,0,1,1,0,5,0,0,1,1,0,1,1,0,1,3,0,1,0,0,2,2,1,1,4,2,1,2,3,3,1,0,2,0,3,2,1,0,1,3,0,0
1nmpp1,1500,3,6,golgi,210,9181,41,178,28,16,262,20,61,15,51,7,13,6,7,1,2,3,1,3,1,0,0,0,3,2,8,2,6,2,0,2,2,1,2,3,2,3,0,0,1,0,1,0,0,1,1,3,0,1,4,2,2,2,1,1,1,2,2,3,1,1,4,6,2,2,1,2,1,2,8,1,3,0,3,1,1,1,2,1,3,0,1,0,3,1,1,1,1,4,4,6,8,4,2,1,0,1,6,7,2,2
1nmpp1,1500,3,6,golgi,212,9040,6,70,0,2,225,2,35,1,8,2,1,1,1,1,0,4,0,4,0,0,1,0,0,0,0,0,0,1,1,4,4,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,6,golgi,213,10659,43,125,33,62,285,74,117,33,143,38,22,5,11,4,8,2,8,6,6,16,12,11,12,8,7,11,5,3,3,1,6,3,2,2,2,1,2,2,4,0,1,5,5,3,3,5,2,3,3,4,1,2,2,2,2,2,1,5,2,2,2,2,1,1,2,4,5,2,5,5,6,1,2,1,1,0,2,1,4,2,2,1,3,4,1,3,2,1,5,9,8,8,2,5,2,4,8,5,14,0
1nmpp1,1500,3,6,golgi,214,2978,5,95,3,2,115,25,16,4,14,4,1,1,1,3,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,2,1,1,1,0,1,0,2,1,0,0,1,0,0,1,0,1,1,1,1,2,0,1,1,1,0,1,1,2,0,0,0,2,2,1,1,0,1,1,1,1,5
1nmpp1,1500,3,6,golgi,215,6471,13,121,18,49,196,43,34,19,17,7,5,1,1,3,1,5,3,3,2,3,1,0,0,0,2,2,2,0,1,0,2,1,2,1,1,0,0,0,3,5,2,0,1,1,1,1,1,1,1,2,1,1,1,0,0,2,1,1,0,1,1,0,1,0,0,0,0,5,3,4,1,1,0,2,1,1,1,1,0,1,0,0,0,0,3,0,1,1,2,5,1,2,1,0,1,2,1,1,1,2
1nmpp1,1500,3,6,golgi,216,3881,21,97,37,51,107,54,34,7,26,11,6,4,1,5,1,5,2,4,2,2,5,1,1,2,2,2,0,0,0,0,2,0,0,2,1,2,0,1,0,0,1,1,0,1,3,2,3,2,3,0,1,0,1,0,0,2,2,1,0,2,4,1,4,2,1,3,1,2,4,2,1,1,1,2,2,0,0,0,3,3,2,1,1,2,0,0,2,1,2,5,3,0,2,2,2,0,6,4,1,0
1nmpp1,1500,3,6,golgi,217,8202,52,159,16,43,251,54,88,22,106,37,16,8,9,10,3,3,6,4,1,3,9,1,7,8,1,6,9,3,3,3,1,1,3,6,0,1,2,2,0,1,0,1,0,1,2,0,2,2,4,3,2,1,2,1,0,0,3,2,1,4,2,2,2,1,2,2,5,0,6,2,1,1,1,4,1,0,3,0,3,3,2,4,1,4,0,5,0,4,7,8,8,9,0,1,1,5,13,6,14,0
1nmpp1,1500,3,6,golgi,218,4066,8,70,10,7,119,41,24,7,22,6,6,1,3,2,0,1,3,0,2,2,1,0,0,0,1,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,1,0,1,0,0,1,2,1,1,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,1,1,0,1,2,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,3,4,6,1,1,1,2,1,4,5,4,4
1nmpp1,1500,3,6,golgi,219,9268,34,136,32,10,208,13,86,14,21,6,3,1,2,2,2,2,2,1,0,1,1,4,5,2,4,2,1,2,2,2,2,2,0,1,0,1,0,0,2,1,1,1,0,1,0,1,1,1,0,1,4,1,4,1,0,1,2,0,1,3,1,0,0,0,1,1,1,1,3,3,3,4,2,1,1,2,2,2,0,2,3,1,2,6,3,1,4,5,3,4,0,5,0,0,5,2,3,7,3,1
1nmpp1,1500,3,6,golgi,220,4840,62,113,37,42,129,39,63,27,76,25,7,2,4,9,7,0,1,4,0,3,4,7,9,6,1,2,4,4,3,4,1,1,1,1,4,3,6,2,1,2,0,3,1,3,1,1,4,2,0,1,2,0,0,1,2,0,1,1,2,2,1,0,1,0,3,1,1,7,4,3,2,1,2,0,1,1,1,1,2,3,1,0,8,6,1,0,4,4,3,12,6,4,3,2,3,0,10,10,3,0
1nmpp1,1500,3,6,golgi,221,5674,19,152,12,26,118,22,38,13,6,2,6,1,0,3,1,1,2,1,1,1,0,3,1,1,1,2,0,1,1,3,3,3,2,2,5,2,1,1,0,2,1,2,1,1,1,4,1,1,1,1,0,2,4,2,2,2,3,1,0,2,2,4,2,1,1,4,1,5,0,1,4,2,2,1,1,0,2,0,1,2,0,1,0,2,1,1,1,0,4,1,0,0,2,2,0,0,0,0,0,0
