experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,mitochondria,60,5839,371,123,96,128,177,197,206,156,45,30,63,79,100,39,48,66,47,43,30,37,25,23,20,25,24,22,29,69,39,10,9,11,20,15,19,39,76,16,26,25,16,13,19,14,12,16,21,19,20,19,17,109,29,84,15,11,3,3,7,8,5,18,24,44,8,39,4,11,10,5,9,4,17,13,17,12,13,10,12,13,17,16,16,6,14,17,40,16,17,15,17,9,9,23,16,25,38,46,348,154
rpmc,400,3,5,mitochondria,61,5845,561,263,214,224,377,378,374,311,118,44,72,85,112,101,95,123,81,87,60,75,52,42,51,65,61,51,54,143,82,31,28,31,24,31,38,51,64,48,59,66,39,29,35,39,30,17,29,27,42,24,36,125,42,133,20,15,20,7,12,13,9,21,16,37,27,39,6,6,14,19,14,7,14,15,15,16,9,11,10,18,14,33,29,26,28,48,104,29,36,59,52,35,37,49,55,57,97,116,471,216
rpmc,400,3,5,mitochondria,63,2822,443,200,106,132,226,241,221,156,73,26,46,63,65,53,67,93,58,49,36,67,31,36,26,42,27,29,46,115,47,15,21,20,28,20,22,35,58,20,28,28,28,22,24,21,14,12,14,20,24,26,33,104,32,97,22,13,7,7,11,9,12,21,20,58,13,31,9,3,10,12,5,6,14,10,10,11,14,14,18,8,10,19,19,15,12,18,85,10,19,17,18,20,12,23,20,27,34,67,372,177
rpmc,400,3,5,mitochondria,64,3601,315,103,59,59,94,80,86,64,27,16,58,59,81,36,35,40,28,20,23,11,13,13,9,24,13,15,17,30,27,7,13,8,9,10,12,28,53,17,11,13,12,8,10,10,15,11,15,12,14,10,12,43,13,79,9,0,4,6,9,6,8,8,9,43,21,48,4,4,4,9,4,4,7,6,3,2,3,1,3,9,8,8,7,6,4,7,14,9,2,4,6,5,4,7,4,6,12,21,251,96
rpmc,400,3,5,mitochondria,65,4041,295,116,81,133,197,195,193,171,45,18,31,46,72,29,41,52,40,46,41,36,18,16,19,18,11,16,16,36,40,8,13,8,17,18,18,25,56,18,14,30,28,14,19,8,8,15,13,18,12,14,9,91,15,83,15,7,9,6,2,7,4,10,20,44,9,20,4,6,1,7,6,4,10,8,11,9,11,9,6,13,7,12,10,6,12,13,62,9,11,21,23,17,11,13,15,23,42,39,338,147
rpmc,400,3,5,mitochondria,66,6438,599,229,153,158,272,324,280,169,75,38,90,81,97,85,64,54,53,52,41,60,46,35,34,46,38,37,34,64,46,22,12,23,27,23,18,48,61,32,36,37,24,19,26,15,16,27,16,21,29,23,24,96,36,84,15,15,12,12,9,11,15,18,19,44,23,50,3,5,6,4,8,6,14,15,11,12,5,8,15,27,17,16,19,21,13,17,63,10,19,31,33,28,18,35,19,44,58,63,335,160
rpmc,400,3,5,mitochondria,67,5163,376,130,81,106,133,206,268,157,50,20,56,89,92,40,75,57,42,52,43,31,31,21,25,29,28,12,40,111,71,17,17,10,19,10,22,50,123,21,22,38,30,17,30,12,11,19,11,23,33,17,38,151,33,182,11,6,15,11,2,12,7,14,20,90,22,72,2,6,6,11,7,0,6,7,5,7,7,7,8,7,10,13,2,9,4,18,72,16,9,10,14,5,19,19,11,15,29,44,525,261
rpmc,400,3,5,mitochondria,68,5026,379,144,106,113,223,202,222,190,70,38,87,67,77,61,75,73,42,49,35,49,40,27,19,53,28,37,37,131,52,15,17,20,20,19,25,36,65,30,34,54,39,28,28,17,19,23,18,28,31,17,27,99,35,72,21,8,7,9,10,12,14,15,23,61,15,34,8,8,3,9,12,9,10,7,11,8,8,9,12,13,9,21,13,11,20,22,63,22,27,14,22,21,28,31,29,42,73,96,399,177
rpmc,400,3,5,mitochondria,69,7488,637,254,161,214,380,345,406,277,108,38,66,108,138,89,91,107,87,50,54,63,51,40,53,67,36,76,78,162,99,29,30,24,29,31,36,46,125,44,54,71,46,25,56,26,28,28,30,26,48,30,46,177,43,206,22,11,16,14,10,12,20,26,22,105,32,110,11,6,10,10,13,7,24,19,14,21,21,13,11,13,21,31,26,24,19,28,126,23,38,38,43,31,25,46,21,48,75,106,657,290
rpmc,400,3,5,mitochondria,70,9088,847,365,260,304,520,474,512,406,156,50,61,115,162,122,138,138,108,90,60,61,71,32,40,69,47,67,77,239,108,32,28,37,37,19,38,45,74,43,54,79,49,31,42,28,18,40,21,33,47,35,48,199,49,139,20,18,20,10,9,17,21,34,36,53,27,42,18,10,17,16,21,20,17,31,18,16,16,19,19,31,18,38,34,42,26,50,131,34,43,60,71,47,49,75,51,56,131,162,599,303
rpmc,400,3,5,mitochondria,71,3883,596,280,172,205,376,369,397,327,145,38,61,82,133,97,94,113,70,74,46,88,60,51,37,101,46,54,61,184,97,34,18,23,41,35,43,72,146,38,40,60,39,37,45,30,31,22,37,33,45,44,47,183,51,166,17,18,11,14,8,17,12,21,32,68,28,48,17,20,18,30,19,13,16,12,16,11,19,24,17,32,29,31,47,40,34,54,133,38,42,47,45,49,31,45,31,59,74,133,513,221
rpmc,400,3,5,mitochondria,72,3080,131,54,56,82,144,84,124,98,24,11,45,42,50,30,33,28,30,21,14,24,14,10,9,13,13,24,22,84,24,2,3,8,7,9,16,10,15,8,13,32,10,7,7,10,7,8,7,5,9,7,16,13,1,6,2,7,3,3,5,3,3,8,7,4,4,3,5,0,6,2,7,7,0,7,5,5,5,12,7,7,10,7,11,1,16,15,14,9,19,24,26,27,14,12,12,22,62,50,84,75
rpmc,400,3,5,mitochondria,73,3394,433,187,136,155,300,231,298,165,61,35,34,66,86,54,53,72,37,50,31,78,40,25,26,29,28,43,54,206,100,17,20,15,18,32,31,56,104,35,31,56,26,18,28,22,12,13,26,26,29,24,30,90,36,107,13,13,8,4,6,12,11,13,22,40,12,25,8,9,8,16,11,13,15,10,8,15,18,20,7,39,18,20,18,26,14,30,75,31,35,43,31,17,22,27,25,24,75,88,301,175
rpmc,400,3,5,mitochondria,74,9632,734,252,145,151,289,266,291,195,46,25,97,135,125,49,47,54,44,60,45,38,17,28,15,16,20,17,26,40,32,15,23,12,16,11,31,23,19,24,18,24,18,13,13,29,15,33,39,33,20,33,20,46,18,47,8,6,13,4,8,13,13,17,18,35,14,19,7,6,3,8,13,7,18,23,12,14,10,8,11,12,13,24,17,33,21,24,56,31,37,42,34,27,35,28,43,50,50,68,217,106
rpmc,400,3,5,mitochondria,75,9241,681,303,202,275,367,445,496,447,120,43,50,75,132,88,89,121,111,89,54,69,56,52,46,59,41,39,60,138,96,36,33,44,35,29,34,63,72,31,42,65,53,42,41,35,23,27,27,28,34,32,48,136,40,147,13,15,16,7,11,19,15,19,34,63,21,48,9,13,15,19,17,9,16,21,12,18,17,18,18,20,19,21,20,38,28,42,130,33,46,48,54,45,54,52,56,90,120,194,670,363
rpmc,400,3,5,mitochondria,76,8464,663,264,193,188,352,384,361,236,98,41,71,108,122,67,92,105,83,71,45,66,50,34,36,45,24,32,38,86,73,30,31,35,31,30,26,47,81,38,34,53,31,27,31,27,27,28,29,25,36,25,41,134,48,151,9,10,11,13,11,22,8,25,31,51,31,75,11,7,6,13,9,18,19,16,17,20,11,17,17,28,24,17,10,17,13,32,96,24,19,30,35,24,28,33,25,37,50,80,525,253
rpmc,400,3,5,mitochondria,77,7737,1020,421,315,382,629,485,403,334,144,63,121,161,179,127,124,103,104,80,85,126,107,52,71,66,69,98,90,164,66,36,32,62,55,53,60,60,83,44,61,70,57,29,51,41,40,38,30,34,46,29,41,96,30,110,23,23,19,15,24,13,20,18,36,70,31,55,15,21,22,29,20,22,22,24,24,26,25,37,34,55,35,69,56,42,43,50,108,51,78,76,69,52,60,57,46,68,117,111,511,272
rpmc,400,3,5,mitochondria,78,7085,725,303,190,257,459,367,385,297,103,43,63,87,131,87,86,91,87,67,59,58,34,35,41,43,44,39,32,67,43,28,34,21,19,28,31,27,35,44,24,57,29,14,32,24,29,18,28,24,23,21,23,86,38,54,19,15,6,18,9,22,15,14,25,40,21,13,10,9,14,19,13,13,18,11,10,13,22,26,24,30,35,31,38,37,28,46,68,38,51,54,43,41,40,49,45,70,95,98,321,184
rpmc,400,3,5,mitochondria,79,3176,522,170,84,89,178,172,147,110,41,30,45,71,91,77,63,70,45,41,39,43,44,30,30,43,30,35,34,100,48,10,12,17,27,18,22,39,81,22,30,44,28,11,20,20,9,9,20,21,19,17,20,80,30,108,14,6,6,11,10,14,7,19,23,48,14,39,11,9,4,12,9,8,9,28,13,15,9,9,13,17,18,20,22,18,16,22,100,19,14,23,16,4,17,21,17,22,40,41,335,176
rpmc,400,3,5,mitochondria,80,7919,645,243,195,216,299,306,379,246,87,39,71,87,143,80,78,96,73,63,38,36,36,28,42,54,37,36,37,154,83,14,14,23,21,29,34,43,94,22,31,41,35,27,31,23,24,24,22,40,22,26,34,124,48,95,23,8,16,8,14,15,25,35,33,57,22,31,10,5,18,11,16,9,9,15,24,25,16,19,21,24,30,34,24,20,24,39,118,18,29,34,35,26,31,35,23,51,87,119,457,233
rpmc,400,3,5,mitochondria,81,6792,744,315,207,263,394,401,412,285,117,53,70,126,150,86,89,120,81,82,56,75,54,39,42,58,48,50,47,117,90,18,19,26,33,39,40,56,117,29,42,40,36,40,39,36,21,33,37,44,38,47,32,148,50,183,28,9,14,15,11,15,11,18,28,78,30,59,15,13,14,18,20,9,19,16,16,19,12,22,13,27,20,27,26,33,18,36,94,17,39,49,42,22,33,29,38,63,89,119,487,264
rpmc,400,3,5,mitochondria,82,5916,570,227,152,188,251,314,412,280,90,42,90,79,112,82,91,112,78,59,45,59,35,35,35,55,25,35,37,131,82,23,23,36,27,29,27,50,83,41,26,52,32,27,20,31,16,19,31,27,21,40,27,140,46,181,19,10,11,12,8,14,17,14,10,65,30,43,9,12,8,28,11,14,8,11,18,24,17,20,15,19,21,20,9,22,15,25,101,22,17,26,29,19,31,34,16,34,62,101,561,228
rpmc,400,3,5,mitochondria,83,6422,642,291,196,201,305,326,349,260,82,43,44,90,108,72,79,83,63,74,27,53,40,49,39,52,35,34,33,125,77,22,27,24,31,24,30,46,89,24,49,64,48,24,38,18,15,22,27,21,29,34,36,143,48,188,21,8,10,9,7,10,21,17,26,57,24,45,11,10,11,13,14,15,5,25,15,10,8,13,13,15,20,20,19,22,14,29,108,26,26,35,27,28,26,35,35,35,69,82,568,248
rpmc,400,3,5,mitochondria,84,7995,724,344,230,283,499,379,403,314,113,58,73,104,134,92,112,101,91,73,58,68,46,43,54,63,46,45,50,156,69,26,28,46,29,36,33,63,93,37,51,72,47,39,55,29,22,29,25,32,39,26,60,125,37,108,17,14,18,13,17,17,24,22,32,43,22,35,15,11,20,18,16,19,24,14,19,18,17,22,31,40,33,42,43,29,21,50,141,25,37,52,53,28,42,46,27,64,91,123,510,258
rpmc,400,3,5,mitochondria,85,9840,691,279,177,223,351,382,366,303,95,38,73,92,149,63,85,114,89,59,49,79,32,35,33,51,28,32,44,69,45,17,18,21,23,27,29,53,59,27,31,53,33,17,24,24,20,14,27,24,22,38,28,93,37,161,14,13,14,14,18,14,12,21,29,81,48,101,10,11,10,16,12,12,20,19,25,18,18,24,21,22,29,35,30,33,27,27,103,38,31,38,36,46,35,39,32,51,77,62,602,220
rpmc,400,3,5,mitochondria,86,9906,556,214,138,167,257,277,255,237,62,40,102,144,104,62,76,57,70,48,36,46,45,26,20,38,22,23,26,68,40,19,13,16,16,21,31,35,53,32,21,35,18,26,30,27,40,26,37,28,25,18,31,96,36,119,18,7,6,9,9,13,20,23,20,45,21,38,9,6,4,7,9,10,12,18,14,14,9,12,11,20,22,27,20,30,18,30,85,14,18,28,33,33,25,22,20,32,51,96,377,164
rpmc,400,3,5,mitochondria,87,6569,783,331,221,236,396,296,307,227,97,59,84,112,143,95,112,107,105,80,43,89,68,60,44,59,58,64,51,146,70,28,26,36,22,26,46,47,76,38,41,55,44,27,35,27,12,26,49,25,30,40,39,82,29,72,18,9,16,14,17,10,12,28,29,35,17,23,17,17,21,21,23,16,20,24,12,7,18,20,31,47,44,58,48,36,31,48,95,37,41,56,49,40,33,49,38,50,63,96,287,175
rpmc,400,3,5,mitochondria,88,5041,542,218,133,153,266,270,271,220,78,33,57,85,95,79,73,78,76,43,52,63,33,36,33,40,33,49,41,63,36,27,28,48,24,22,26,27,38,30,34,40,28,29,25,28,17,17,15,18,29,22,32,87,26,136,13,11,13,4,15,12,12,12,22,43,24,53,5,6,5,12,7,11,10,9,8,7,11,12,13,12,20,19,17,21,9,27,102,23,23,27,30,15,23,33,21,36,47,52,431,212
rpmc,400,3,5,mitochondria,89,7278,762,340,218,296,501,387,399,253,130,44,67,88,112,87,69,115,108,74,57,63,42,44,39,48,44,46,40,83,51,29,29,30,39,34,28,38,49,31,34,57,34,23,35,33,26,18,28,37,27,29,41,80,38,77,20,18,11,16,11,27,12,12,32,47,16,24,13,18,16,27,23,19,13,15,17,25,19,20,20,37,31,51,51,48,46,36,81,48,35,57,44,38,31,49,40,44,85,99,367,182
rpmc,400,3,5,mitochondria,90,8972,815,303,188,220,368,299,284,256,97,49,94,105,136,63,66,93,87,71,48,65,43,34,29,50,24,41,46,78,52,21,26,33,32,31,31,47,37,35,26,46,30,21,39,25,23,34,21,30,22,23,30,56,34,64,19,7,12,10,13,11,12,14,30,54,22,36,14,9,15,16,18,15,17,22,16,19,14,15,12,24,23,32,43,32,18,31,61,24,24,37,43,34,32,36,34,51,64,103,301,158
rpmc,400,3,5,mitochondria,91,7044,721,277,212,255,350,361,360,299,93,29,66,87,137,75,70,105,75,59,37,74,38,27,33,40,35,58,43,143,72,22,23,20,25,22,28,44,64,34,33,70,41,29,38,18,15,17,33,26,36,24,40,130,29,106,20,9,18,10,10,15,12,22,30,51,17,27,5,11,6,13,12,7,16,18,16,11,17,13,12,23,16,18,17,23,19,35,85,21,32,29,38,24,43,42,37,67,87,96,446,222
rpmc,400,3,5,mitochondria,92,7631,877,346,200,253,402,384,350,269,102,48,98,124,154,100,105,112,79,58,51,63,64,63,31,62,57,70,59,85,41,33,47,37,36,24,38,43,67,39,53,62,48,35,24,24,23,19,27,40,33,30,34,103,53,109,14,13,19,13,21,11,21,23,25,75,21,40,11,15,20,16,11,11,17,21,18,17,10,16,18,29,21,31,21,32,22,35,105,30,29,43,44,37,29,41,32,62,88,105,513,275
rpmc,400,3,5,mitochondria,93,7991,642,291,171,243,373,320,323,297,113,33,74,88,143,95,108,95,104,79,52,50,44,47,37,61,50,54,60,161,74,23,18,29,27,33,35,47,69,32,46,58,38,25,43,31,25,28,24,49,36,32,37,96,46,123,14,10,9,11,15,14,14,22,38,45,20,31,7,9,15,15,10,15,25,31,29,21,22,31,19,39,35,39,47,45,31,46,124,33,44,61,61,42,49,49,41,43,72,124,480,220
rpmc,400,3,5,mitochondria,95,6470,501,147,86,102,137,168,207,113,55,24,68,79,93,53,50,64,41,43,30,30,23,23,15,30,23,44,22,64,38,10,11,15,15,15,19,34,48,25,18,32,29,12,20,10,9,19,19,13,15,6,24,69,24,82,9,9,7,9,6,11,9,17,16,42,14,36,7,3,8,7,8,10,16,15,6,6,6,13,9,11,6,13,7,8,12,16,48,8,14,17,18,18,20,23,14,26,40,54,288,149
rpmc,400,3,5,mitochondria,96,4193,477,230,147,198,313,297,398,316,104,45,54,72,120,85,75,91,72,63,54,75,52,24,33,57,60,52,49,152,74,24,22,29,32,23,30,46,100,43,38,61,40,31,29,37,41,23,24,41,42,28,51,120,38,139,18,13,23,6,11,11,14,16,26,59,28,49,13,11,21,16,13,4,8,11,5,22,11,17,12,20,11,22,20,18,21,32,103,27,24,41,34,39,26,38,43,57,88,137,558,287
rpmc,400,3,5,mitochondria,97,8938,760,316,231,251,409,453,517,426,126,55,67,90,140,101,123,172,170,92,65,82,51,52,43,82,57,46,50,102,100,32,33,41,40,31,42,62,137,52,45,62,60,41,51,46,21,26,24,34,45,48,59,197,80,326,26,25,26,14,15,13,28,26,33,109,38,139,20,12,13,27,12,7,20,18,17,18,19,22,17,18,34,39,21,37,22,45,190,23,22,32,32,25,40,27,38,46,94,121,951,349
rpmc,400,3,5,mitochondria,98,7958,580,177,135,138,232,252,238,153,42,24,75,101,118,47,54,56,62,56,42,34,37,27,30,19,21,21,31,42,33,19,16,20,17,12,23,27,41,21,20,27,19,18,24,17,18,17,16,12,21,10,23,56,24,44,12,5,7,6,13,8,11,9,21,37,18,25,6,6,11,9,8,9,7,18,13,11,11,10,13,22,22,21,22,30,14,20,40,15,19,15,27,21,20,27,16,22,41,57,269,139
rpmc,400,3,5,mitochondria,99,7051,580,244,165,182,295,321,359,287,89,37,61,88,116,57,86,92,99,63,47,56,45,34,32,43,22,24,42,84,61,20,36,28,23,22,21,42,69,24,18,40,29,14,38,26,20,25,28,26,38,24,25,97,41,122,10,9,10,10,11,13,15,16,17,53,24,24,12,13,13,8,6,3,11,16,11,11,13,9,15,13,17,12,16,16,21,40,111,14,15,22,22,31,34,33,23,39,63,103,464,237
rpmc,400,3,5,mitochondria,100,8288,740,260,143,181,308,319,255,170,62,37,93,119,127,71,63,87,71,51,46,50,40,28,28,53,37,29,37,53,24,15,25,15,15,13,25,37,51,20,32,29,27,25,26,17,14,25,34,18,23,17,29,54,19,60,13,2,11,11,6,11,12,18,12,34,24,66,10,7,10,12,6,15,21,20,10,9,15,19,17,21,22,23,22,32,17,20,47,22,33,44,36,30,26,40,28,47,62,61,318,109
rpmc,400,3,5,mitochondria,101,4088,578,219,167,215,310,311,283,252,84,33,37,55,97,80,75,82,67,68,31,64,51,45,23,45,34,34,38,90,60,18,28,25,30,30,29,51,59,42,37,46,42,21,28,21,26,21,18,22,30,40,36,61,29,52,11,11,11,9,14,14,12,18,26,64,21,31,12,6,12,11,5,11,22,22,13,18,14,16,18,20,22,38,23,21,12,25,62,26,25,28,15,24,20,34,17,50,65,82,378,197
rpmc,400,3,5,mitochondria,102,2500,222,94,74,108,153,207,287,219,75,24,26,40,61,51,55,61,45,39,30,36,25,15,15,34,17,14,22,75,65,14,14,22,12,12,16,32,71,17,16,28,25,21,24,19,12,8,13,17,21,24,28,106,38,111,4,6,8,2,7,7,5,5,16,44,16,22,8,5,3,8,4,3,5,4,8,4,9,11,2,9,9,15,2,7,10,22,76,9,9,11,5,10,20,21,19,25,58,112,419,240
rpmc,400,3,5,mitochondria,103,11548,898,392,217,308,548,504,540,429,175,65,86,104,180,125,139,132,92,110,69,98,60,47,61,93,74,77,82,192,94,28,39,51,49,36,56,59,144,70,55,109,41,49,45,29,25,29,32,51,53,35,41,158,52,252,17,9,20,20,22,15,28,32,39,108,53,119,13,19,15,28,22,18,29,26,22,24,19,27,35,35,39,55,43,45,28,55,154,50,64,61,73,39,37,53,40,68,99,120,781,355
rpmc,400,3,5,mitochondria,104,4862,458,248,133,217,335,338,411,269,110,39,52,67,102,88,113,105,73,65,69,76,45,42,36,59,47,45,52,136,97,23,20,24,25,34,23,53,99,43,52,64,39,22,42,24,28,24,26,37,27,23,29,124,35,139,19,10,22,9,9,23,12,16,21,64,15,41,9,13,13,20,9,15,7,14,14,10,20,18,22,24,23,29,26,29,20,33,110,27,37,58,48,40,48,64,46,55,70,118,471,262
rpmc,400,3,5,mitochondria,105,2621,394,188,131,167,333,311,335,268,91,48,43,48,80,69,65,83,45,69,43,87,41,23,52,46,40,46,52,107,79,20,23,27,31,23,37,51,84,38,36,52,35,35,36,20,15,23,32,25,34,19,31,106,35,156,22,11,13,10,10,9,17,16,18,72,24,66,10,8,7,13,13,8,8,12,11,9,14,13,10,12,28,37,24,18,21,33,101,28,28,23,22,23,23,36,27,33,65,92,515,238
rpmc,400,3,5,mitochondria,106,9879,948,352,221,287,432,366,386,267,105,48,73,122,189,113,90,103,101,85,62,53,32,35,31,55,39,36,52,149,85,15,35,24,26,19,38,47,75,29,40,46,34,22,38,25,34,22,31,36,36,27,44,106,43,128,11,9,18,17,15,15,14,25,23,56,27,57,10,13,12,20,17,22,21,18,19,23,16,23,34,29,34,39,34,35,20,39,133,23,37,28,49,24,37,42,22,48,76,110,472,226
rpmc,400,3,5,mitochondria,107,6987,846,341,232,267,484,381,353,269,99,51,67,106,145,96,94,112,69,77,57,66,46,38,43,52,42,55,47,99,62,22,24,36,28,28,34,51,65,43,51,60,50,26,45,30,29,27,27,28,47,30,50,100,32,100,23,14,22,14,17,21,19,30,26,65,24,31,14,13,18,17,13,16,19,28,17,17,15,17,35,32,32,42,33,17,26,41,92,31,27,35,48,29,29,32,43,62,82,113,421,205
rpmc,400,3,5,mitochondria,108,5992,560,228,162,154,261,318,251,205,81,45,90,93,127,70,72,87,62,68,48,65,45,46,38,56,35,38,42,91,63,26,14,21,18,30,22,42,58,23,28,36,37,37,31,21,22,25,18,22,34,29,28,83,43,79,20,16,11,16,4,17,18,20,29,46,27,26,13,9,8,10,9,4,13,15,19,11,24,17,8,24,17,19,25,25,14,24,57,29,37,34,41,27,30,30,34,59,91,98,337,169
rpmc,400,3,5,mitochondria,109,6042,784,230,138,138,291,208,134,112,37,28,60,104,104,64,54,55,66,69,48,44,33,23,26,20,11,18,22,39,36,12,18,16,12,12,21,26,28,15,15,22,26,9,23,18,13,16,13,15,20,11,17,54,15,27,13,5,9,13,10,8,18,21,18,29,17,17,4,10,4,9,7,15,17,25,18,11,18,12,17,24,36,27,27,23,16,30,38,20,18,33,28,28,31,33,37,39,46,49,158,95
rpmc,400,3,5,mitochondria,110,4033,189,80,67,72,128,187,223,152,38,13,27,44,51,22,46,49,28,30,25,37,33,16,22,21,8,12,14,33,27,14,20,14,16,7,9,18,50,14,14,20,15,17,21,11,9,2,5,18,19,13,13,93,22,112,4,5,6,5,3,4,9,5,14,77,19,36,2,1,3,2,5,3,6,1,3,1,4,3,1,3,3,3,1,5,1,10,45,4,7,6,4,7,13,7,8,11,27,42,352,178
rpmc,400,3,5,mitochondria,111,2159,296,154,101,137,313,215,246,188,67,29,25,48,61,49,53,57,40,48,28,72,51,22,23,32,25,53,65,143,57,22,12,21,22,21,25,21,41,21,29,54,31,28,22,24,13,16,21,18,24,12,22,61,8,54,13,8,5,3,5,2,12,23,20,58,19,46,10,1,7,4,7,9,11,9,10,12,10,15,7,14,14,8,11,6,23,16,29,20,27,34,28,16,19,27,21,50,56,87,279,123
rpmc,400,3,5,mitochondria,112,8587,629,251,174,195,325,263,283,265,82,28,67,98,94,55,71,67,116,68,50,48,28,32,20,65,24,21,35,59,44,26,25,21,18,16,25,35,70,19,27,32,23,20,26,15,21,25,23,33,28,28,25,109,21,141,13,12,4,9,10,10,15,13,10,65,23,59,8,6,12,8,7,12,30,27,14,15,24,22,12,20,21,27,27,18,21,31,116,20,32,25,42,24,29,29,29,41,75,78,432,227
rpmc,400,3,5,mitochondria,113,10142,767,277,217,259,423,421,416,339,101,39,66,103,145,76,83,100,84,98,65,75,47,55,41,53,39,43,28,62,64,33,47,43,35,28,35,40,75,35,32,40,31,29,24,25,12,22,20,32,19,36,35,122,51,125,21,8,16,13,17,14,21,28,24,61,28,42,11,11,11,22,14,7,17,27,13,22,11,26,14,23,27,38,23,25,29,33,108,27,34,43,60,41,37,38,57,77,88,114,494,239
rpmc,400,3,5,mitochondria,114,8834,658,264,168,220,363,353,373,298,115,44,50,113,133,92,87,104,82,65,53,54,51,34,37,64,42,30,47,108,61,26,23,28,21,25,43,49,90,28,31,49,35,31,35,38,25,20,25,33,36,41,40,96,40,88,21,22,20,11,13,13,13,18,25,40,20,34,14,10,11,18,11,12,17,10,15,15,17,13,16,29,19,27,37,35,34,52,134,30,46,54,35,47,63,48,58,75,114,163,490,268
rpmc,400,3,5,mitochondria,115,6314,634,224,142,197,266,263,233,178,102,42,63,89,109,52,51,90,81,53,35,31,37,40,16,33,15,29,26,53,26,12,21,20,12,18,17,29,29,13,18,20,20,23,23,21,11,18,17,16,16,9,19,65,30,66,13,12,8,6,10,9,12,18,21,46,17,28,5,7,7,3,9,7,16,16,14,21,14,9,17,11,16,9,17,15,15,22,47,20,32,29,18,21,28,30,26,34,54,55,258,133
rpmc,400,3,5,mitochondria,116,5951,537,179,106,119,215,198,172,152,70,22,40,65,78,58,53,88,55,51,41,40,27,20,15,24,10,14,27,39,21,8,18,20,18,17,16,11,20,12,17,27,19,7,18,19,16,19,16,12,16,8,17,25,9,36,11,7,7,4,6,10,15,14,11,18,19,13,14,5,9,11,9,9,14,16,13,14,15,17,11,14,16,30,29,28,21,27,33,29,33,52,50,27,20,25,32,35,42,71,149,101
rpmc,400,3,5,mitochondria,117,5580,693,248,141,183,349,401,496,320,135,46,68,83,165,106,107,121,95,77,48,63,45,46,42,74,43,49,61,195,100,17,25,20,27,19,22,49,157,44,56,67,49,34,35,33,26,19,29,27,44,32,37,197,48,271,17,15,18,15,16,10,19,26,26,84,28,83,7,13,13,23,8,5,14,11,17,15,27,13,18,17,15,23,18,31,19,51,188,20,36,37,29,19,31,47,35,50,73,109,745,362
rpmc,400,3,5,mitochondria,118,6565,663,247,166,213,392,385,435,325,117,62,45,88,113,71,117,110,90,85,52,70,57,55,42,65,55,43,48,120,83,18,26,27,25,21,20,71,125,32,37,54,39,34,42,26,30,28,43,35,60,41,44,201,61,258,22,9,22,7,8,15,18,23,33,94,33,107,13,8,13,16,13,13,16,13,13,11,13,14,16,28,13,26,17,22,21,32,133,23,26,33,38,25,28,29,37,51,74,106,755,343
rpmc,400,3,5,mitochondria,119,7647,641,175,155,164,255,284,274,165,49,34,86,99,122,58,46,68,65,65,48,37,20,18,19,20,25,30,26,74,47,9,13,14,12,20,22,25,25,17,30,25,18,20,18,22,16,14,16,21,24,14,32,56,20,39,8,9,13,9,10,15,20,6,20,24,13,12,5,8,11,12,5,14,16,18,16,10,16,17,24,21,17,18,29,29,28,41,46,30,33,54,43,26,35,32,21,30,45,66,195,126
rpmc,400,3,5,mitochondria,120,6098,611,234,145,165,266,261,284,180,72,34,52,81,103,70,62,86,93,50,48,46,34,47,43,57,35,33,25,72,56,24,19,22,25,32,29,22,51,41,34,43,30,20,34,26,28,16,33,19,22,22,30,97,41,128,16,3,10,12,15,6,10,16,13,47,27,54,14,12,5,13,4,7,13,4,11,10,7,5,8,20,17,29,14,18,16,30,87,17,26,19,19,20,29,28,26,36,63,93,448,223
rpmc,400,3,5,mitochondria,122,5178,648,252,156,223,332,330,379,298,110,45,52,83,125,84,90,100,112,54,43,57,35,50,39,71,39,48,40,148,98,20,26,26,29,27,27,57,90,33,41,52,34,35,32,37,23,16,31,31,33,31,49,158,58,129,15,11,13,10,9,11,15,19,31,60,19,49,20,9,9,11,15,3,16,11,15,22,12,14,23,25,21,39,22,20,20,38,134,26,12,31,36,26,32,35,31,49,103,137,574,283
