experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,vacuole,116,8317,216,131,373,134,140,158,86,60,44,46,23,22,45,30,21,36,29,30,47,84,129,134,136,154,119,86,69,72,56,45,47,43,31,39,28,39,32,28,31,37,39,54,38,64,48,49,42,33,25,27,30,22,17,25,26,39,21,19,15,19,17,21,36,39,39,37,49,45,57,49,58,43,50,47,38,35,41,37,23,41,29,41,43,49,26,32,21,18,16,17,24,21,36,26,22,13,5,0,0,0
betaEstrodiol,0,3,2,vacuole,117,8766,227,149,348,132,146,159,109,60,44,47,39,33,31,35,26,24,35,36,30,37,38,54,60,53,73,54,52,61,55,54,51,72,63,48,40,45,39,41,27,29,32,26,29,31,24,29,33,26,39,40,37,47,41,46,44,45,45,26,29,49,40,32,39,39,41,34,34,39,34,34,31,35,30,38,41,33,41,33,46,64,59,80,23,29,37,31,48,53,91,56,56,84,80,69,81,69,59,36,21,0
betaEstrodiol,0,3,2,vacuole,118,9796,281,137,672,199,172,181,116,51,59,50,38,37,53,34,31,35,40,28,37,39,43,29,40,33,32,28,38,28,24,31,45,43,27,29,39,29,33,35,30,34,31,45,25,30,38,27,21,28,33,24,24,28,28,21,19,27,13,29,19,19,14,23,30,25,29,22,27,38,32,36,34,32,37,49,34,31,29,32,28,31,24,20,23,26,35,29,18,27,36,37,49,73,54,46,28,29,10,5,0,0
betaEstrodiol,0,3,2,vacuole,119,12998,330,198,757,271,145,221,137,70,83,79,56,49,70,45,40,41,63,45,55,72,79,90,72,86,78,59,46,57,47,67,45,47,37,42,26,43,39,37,35,42,41,42,30,26,37,38,34,34,38,41,49,33,41,39,38,44,42,30,33,27,29,41,43,47,43,42,45,62,59,59,58,61,69,70,65,74,64,65,72,58,50,61,43,54,69,63,74,67,89,101,149,173,136,148,71,55,30,7,0,0
betaEstrodiol,0,3,2,vacuole,120,6838,188,95,339,121,113,117,106,51,63,60,38,32,30,30,26,26,39,24,55,44,35,62,82,73,88,68,58,76,78,53,45,56,38,40,36,34,26,18,21,21,21,36,30,31,32,28,28,23,33,30,33,38,37,30,36,24,33,24,32,23,27,29,37,22,26,24,34,41,39,35,40,30,41,46,52,44,47,36,34,33,31,31,32,42,36,36,53,68,89,63,96,128,121,94,51,55,33,11,8,0
betaEstrodiol,0,3,2,vacuole,121,6476,217,139,435,140,123,132,81,44,52,33,23,23,28,32,15,12,26,28,33,43,41,44,49,70,75,59,36,48,59,35,51,43,41,29,40,29,27,14,18,21,13,22,15,31,26,19,22,24,26,31,31,21,27,21,31,24,20,18,27,19,26,18,11,17,19,26,14,33,26,20,32,26,28,25,33,33,34,32,30,32,25,23,23,27,28,32,40,42,58,31,36,43,42,45,35,32,24,7,5,0
betaEstrodiol,0,3,2,vacuole,122,4539,139,93,193,63,87,94,52,18,33,27,23,10,17,12,16,15,8,17,16,14,20,19,21,27,21,24,25,33,28,23,26,28,24,18,23,13,12,13,14,10,14,23,18,14,6,10,8,12,21,14,21,21,26,23,23,35,20,21,12,19,18,23,7,18,23,18,19,13,16,13,14,24,27,22,28,11,16,10,20,21,37,20,15,16,18,17,30,36,126,34,32,32,38,26,42,33,18,9,5,1
betaEstrodiol,0,3,2,vacuole,123,6311,138,85,233,86,101,85,40,28,30,19,21,21,10,9,17,9,15,15,15,25,14,17,16,18,24,10,17,25,19,30,24,22,28,17,22,17,14,14,11,12,10,12,12,8,13,12,10,20,16,17,14,25,10,18,11,13,16,17,16,20,9,17,13,9,16,15,23,18,12,11,15,14,25,14,20,14,22,19,17,17,7,15,23,12,14,16,31,28,73,29,34,49,64,35,43,40,49,18,6,0
betaEstrodiol,0,3,2,vacuole,124,9005,239,157,574,212,139,187,124,60,50,73,35,39,44,30,32,30,42,32,52,68,51,83,82,77,83,72,51,48,63,32,36,32,31,35,27,20,33,22,23,21,20,29,32,27,27,29,37,34,29,47,31,37,30,35,31,22,34,19,22,26,16,24,25,24,27,27,20,42,20,37,33,25,43,44,45,37,34,58,39,38,38,32,52,53,45,40,70,58,62,94,120,135,137,128,94,62,23,6,1,0
betaEstrodiol,0,3,2,vacuole,125,3813,141,85,174,94,94,82,65,26,23,32,18,19,17,22,18,11,10,18,13,25,26,23,23,28,23,25,20,23,26,24,18,36,27,36,20,30,18,19,10,13,7,13,9,8,18,17,16,19,28,23,30,34,38,24,20,30,37,29,31,30,46,25,21,13,24,20,27,28,25,16,20,20,19,31,43,32,45,25,35,59,30,21,13,10,15,20,30,45,53,24,24,30,26,14,26,29,14,6,1,0
betaEstrodiol,0,3,2,vacuole,126,9258,197,140,405,129,118,101,48,33,19,20,10,22,15,19,26,19,19,11,17,25,18,16,18,12,15,9,24,15,11,14,28,25,17,16,27,20,12,15,23,28,29,23,15,26,21,24,23,16,16,11,21,21,13,10,24,21,22,14,12,14,10,9,12,14,15,8,9,12,12,16,21,21,6,17,14,14,15,18,15,19,16,5,14,10,12,7,15,7,11,21,47,56,39,36,14,8,3,0,0,0
