experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,LD,60,12043,63,102,30,52,68,52,23,14,12,148,27,301,43,74,25,18,25,20,12,21,19,16,11,17,17,21,23,28,6,4,3,15,17,2,4,14,6,4,0,1,4,6,2,1,16,13,12,6,5,9,6,6,15,6,8,11,5,5,11,15,7,6,7,15,8,7,7,12,18,13,7,6,8,11,11,21,15,19,13,22,19,8,12,18,54,23,20,7,5,2,9,7,2,0,1,2,0,1,0,0
rpmc,100,3,5,LD,61,5848,47,81,18,5,11,10,0,1,1,58,18,182,29,50,4,4,10,6,3,2,4,7,2,1,0,2,12,15,1,0,3,9,9,3,3,5,10,3,2,0,2,4,2,0,3,10,8,5,3,3,7,6,3,5,6,6,5,7,6,2,5,7,4,12,5,8,5,6,9,5,6,3,9,9,7,7,10,8,9,3,3,4,5,1,2,3,1,2,1,1,0,0,1,0,0,0,0,1,0,0
rpmc,100,3,5,LD,62,12040,85,120,43,56,100,34,14,8,13,131,36,261,50,99,10,10,30,34,12,19,17,20,16,19,13,10,27,19,4,5,4,15,12,6,3,7,9,0,2,1,2,4,5,4,10,18,16,9,1,13,11,5,16,20,9,11,5,17,6,8,4,13,8,8,12,7,13,7,8,17,16,10,14,9,10,24,12,14,16,14,30,13,11,5,42,11,6,8,3,3,5,3,3,0,2,1,0,0,0,0
rpmc,100,3,5,LD,63,7885,71,89,13,9,33,10,5,3,1,83,31,245,59,77,14,24,20,17,15,27,12,16,9,13,12,4,15,17,4,1,4,10,15,3,3,9,12,6,2,2,2,7,3,3,18,18,12,8,5,5,15,6,7,8,14,11,11,7,4,6,10,2,9,15,4,10,6,11,6,11,12,9,13,9,8,13,13,14,9,13,6,13,13,11,10,21,11,8,13,8,8,7,10,8,6,7,8,0,0,0
rpmc,100,3,5,LD,64,9690,13,45,4,7,0,2,0,1,0,111,15,199,23,88,6,9,4,16,5,15,8,8,7,3,1,3,10,30,1,2,1,15,20,3,0,6,8,1,2,1,2,2,6,1,14,13,14,4,2,9,8,0,9,5,4,8,8,8,3,3,5,3,2,9,6,5,4,8,0,4,4,7,5,2,4,6,3,5,4,2,4,5,2,5,6,5,3,3,4,2,3,7,7,1,0,3,2,0,0,0
rpmc,100,3,5,LD,65,8663,46,68,14,6,28,20,6,1,9,102,22,198,35,55,8,10,14,19,14,19,24,12,6,7,5,9,10,17,2,1,1,10,7,1,2,5,9,0,2,2,7,1,4,3,5,7,15,5,2,3,5,4,1,3,6,7,7,11,5,1,7,3,3,5,9,4,3,9,6,9,4,6,7,6,10,5,6,11,10,5,8,6,9,6,11,21,14,7,4,4,11,5,3,4,1,7,2,0,0,0
rpmc,100,3,5,LD,66,4421,41,51,13,1,13,14,14,5,2,56,14,150,24,40,11,3,6,4,9,12,16,15,8,8,8,4,18,10,3,3,2,3,4,3,1,2,8,2,3,2,1,2,2,0,5,6,5,7,3,6,5,4,6,1,5,5,3,9,2,1,1,6,7,5,3,4,3,9,4,11,8,8,7,7,6,5,5,3,8,8,8,11,6,5,5,10,14,8,6,7,5,6,2,4,4,2,2,0,0,0
rpmc,100,3,5,LD,67,7415,62,52,17,6,7,6,4,0,2,70,17,158,28,48,6,8,4,15,9,5,9,7,5,4,5,3,11,15,2,1,2,7,10,1,3,9,6,4,3,3,1,3,2,0,8,9,12,4,3,3,3,8,4,6,5,6,6,3,6,7,9,6,6,7,12,4,6,4,6,4,2,6,6,10,4,5,5,6,2,4,1,4,3,2,2,3,1,1,1,1,1,2,0,1,1,1,1,0,0,0
rpmc,100,3,5,LD,68,7345,68,94,21,11,30,15,4,1,0,101,34,217,53,78,9,7,13,11,5,23,13,14,10,1,4,7,20,25,1,1,6,11,10,3,0,7,6,5,2,1,1,4,4,4,14,7,13,5,2,5,11,5,13,10,9,5,8,16,9,7,10,7,7,16,9,16,13,8,11,5,9,9,18,4,10,19,4,13,12,12,10,11,11,10,18,16,7,12,9,8,9,6,3,5,12,5,3,0,0,0
rpmc,100,3,5,LD,69,9609,86,91,24,24,75,50,36,20,7,90,34,202,47,40,15,9,16,17,25,24,30,23,20,16,27,16,23,18,1,4,5,13,12,8,1,5,4,3,0,2,2,11,7,3,10,7,11,1,2,2,10,7,5,7,7,9,4,4,5,2,7,9,6,7,7,6,10,6,4,4,4,6,11,6,7,15,10,5,12,6,6,20,20,14,21,29,47,32,16,15,21,21,5,3,8,3,4,1,0,0
rpmc,100,3,5,LD,70,9140,26,64,64,85,109,48,29,16,10,81,19,138,46,41,15,19,25,13,23,29,28,16,9,9,17,17,10,12,3,2,4,7,2,1,7,4,4,1,2,1,2,2,1,2,6,2,4,3,0,3,3,2,2,1,4,5,2,3,0,4,4,4,3,8,9,5,8,3,3,5,10,3,3,7,6,12,15,12,10,12,34,25,9,28,92,27,18,6,5,1,1,2,5,3,6,3,2,0,0,0
rpmc,100,3,5,LD,71,11215,102,80,14,10,11,19,7,3,0,119,15,246,63,89,10,16,14,12,9,10,6,13,8,6,4,4,20,17,4,3,0,16,14,2,3,5,4,4,2,3,4,4,4,1,17,10,18,12,2,7,9,4,13,7,13,9,10,7,3,3,8,14,15,13,17,10,14,11,8,7,9,0,4,4,7,7,8,5,7,10,3,7,9,5,8,10,5,14,13,4,5,7,4,9,9,2,3,0,0,0
rpmc,100,3,5,LD,72,9496,54,80,16,16,61,33,12,12,10,122,24,235,45,84,9,9,7,18,19,36,25,13,22,16,9,12,20,17,8,4,1,12,11,5,3,9,13,4,3,0,8,3,3,1,11,11,7,10,2,7,4,6,8,7,8,12,9,16,7,10,7,7,11,13,9,10,13,11,5,6,6,9,6,8,10,15,14,9,13,11,10,17,8,7,11,39,8,14,3,6,4,5,0,6,2,6,6,0,0,0
rpmc,100,3,5,LD,73,7697,93,61,16,11,17,7,7,4,2,82,19,182,33,49,15,7,8,11,9,12,12,9,8,3,1,7,11,12,6,4,7,7,6,0,3,4,6,3,1,3,4,2,1,3,6,12,7,6,1,5,10,3,3,9,10,10,8,8,5,13,8,11,9,10,8,9,17,6,8,6,10,11,9,9,9,14,16,15,16,9,9,9,4,13,5,6,7,12,6,2,2,3,3,2,1,5,0,0,0,0
rpmc,100,3,5,LD,74,6770,99,86,41,57,101,83,45,51,31,102,36,186,44,58,22,15,42,28,36,29,35,27,23,34,28,22,17,19,6,11,9,5,5,3,3,6,5,2,1,5,4,10,6,6,6,7,5,5,2,5,3,4,4,2,6,3,5,9,8,9,5,5,7,11,8,12,11,8,9,8,8,12,14,10,13,16,16,22,16,13,47,13,21,12,64,31,30,15,15,9,18,14,8,5,13,2,2,0,0,0
rpmc,100,3,5,LD,75,5948,92,79,18,8,36,20,12,3,4,79,26,175,59,63,9,6,12,10,17,18,17,18,2,3,2,5,19,16,1,1,4,5,7,2,2,2,5,8,5,1,3,3,2,2,10,9,3,9,3,6,11,4,10,4,7,11,16,13,6,5,7,8,13,16,10,10,10,9,8,8,4,10,4,2,9,9,13,11,8,6,8,5,13,6,6,13,10,12,9,5,5,7,4,4,6,4,4,0,0,0
rpmc,100,3,5,LD,76,7944,43,69,12,7,8,7,4,1,0,73,10,150,40,75,8,6,4,11,5,4,10,7,8,4,0,3,16,11,0,3,2,11,5,5,1,5,3,1,4,0,1,4,3,1,10,7,7,3,2,5,7,4,3,8,3,5,6,3,3,2,2,4,5,4,4,8,1,4,3,3,5,10,4,5,3,2,6,1,3,9,4,1,6,7,1,6,4,5,4,4,2,2,1,0,2,3,1,0,0,0
rpmc,100,3,5,LD,77,11027,50,91,16,24,53,41,11,5,2,137,32,254,39,83,12,6,16,18,15,13,12,11,8,3,7,7,18,30,1,1,3,10,12,0,2,4,5,2,2,1,5,6,6,1,20,14,16,4,2,12,4,5,12,5,9,13,6,15,1,10,8,6,7,11,8,11,10,13,10,9,9,6,8,12,8,16,13,12,17,4,12,3,17,14,16,34,10,10,3,2,3,2,0,5,0,1,0,0,0,0
rpmc,100,3,5,LD,78,2841,30,19,5,7,6,7,2,0,0,32,12,93,16,30,6,4,5,6,6,7,5,9,4,2,1,0,5,8,0,1,1,4,1,0,3,5,4,1,1,1,1,0,3,0,7,1,2,5,1,3,4,3,2,1,0,2,1,3,0,2,4,2,3,4,1,1,3,3,2,2,2,1,3,1,2,2,0,4,2,2,0,8,1,6,2,5,3,3,1,4,1,4,3,3,8,1,2,0,0,0
rpmc,100,3,5,LD,79,8257,34,73,18,5,22,18,1,1,0,104,23,214,30,95,8,4,14,17,11,19,17,18,12,9,4,5,25,14,4,1,3,7,17,0,1,7,7,4,1,3,1,7,2,3,20,8,19,4,0,9,8,2,9,2,12,12,8,11,4,3,7,4,10,3,5,6,8,8,2,8,7,3,3,7,4,9,1,9,4,6,3,4,7,6,12,3,3,7,7,8,8,0,3,5,7,2,1,1,0,0
rpmc,100,3,5,LD,80,13387,85,142,14,27,75,34,12,10,8,182,28,283,54,165,12,22,28,34,20,17,13,25,18,13,11,11,18,35,3,3,5,23,21,2,3,7,16,3,1,0,3,4,9,6,17,14,19,16,6,9,18,9,15,12,15,9,3,15,8,4,11,5,9,19,6,7,3,10,8,10,17,10,10,6,11,10,14,9,17,11,17,15,14,7,15,15,26,21,13,8,8,6,5,2,6,1,3,0,0,0
rpmc,100,3,5,LD,81,8351,69,69,14,17,35,11,4,3,1,101,20,164,32,85,8,13,16,7,3,6,8,9,5,5,2,6,20,21,4,0,3,6,10,4,1,4,8,5,0,0,1,3,4,0,8,8,11,7,3,7,8,3,3,4,5,4,2,4,7,5,5,5,3,9,10,6,10,5,7,8,8,6,8,5,4,9,5,2,6,8,9,9,6,7,4,5,5,5,3,0,2,1,1,1,1,0,0,0,0,0
rpmc,100,3,5,LD,82,9560,14,74,1,3,4,2,0,0,0,125,10,248,23,108,4,4,7,15,4,0,3,0,0,0,1,5,26,27,2,1,4,13,27,3,0,12,12,1,2,0,1,2,3,1,16,21,9,11,0,7,10,5,7,3,6,9,5,12,2,3,7,7,7,12,5,4,2,2,2,2,1,1,4,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,83,9205,18,61,5,4,2,5,2,1,0,130,22,321,45,117,14,9,15,17,11,9,8,6,7,1,3,4,30,33,5,1,2,18,15,3,3,14,9,2,2,1,1,5,4,1,23,18,24,13,3,14,15,10,17,7,8,12,10,7,8,6,7,5,22,13,7,6,2,7,3,7,6,3,9,8,4,4,4,8,5,4,3,3,1,1,2,5,1,1,0,1,0,2,1,0,4,0,0,0,0,0
rpmc,100,3,5,LD,84,8350,2,40,2,0,2,0,0,0,0,82,3,138,15,81,0,3,4,11,1,2,0,4,2,0,0,1,13,26,1,0,1,9,10,0,0,1,6,0,0,0,0,1,0,1,11,4,13,3,0,3,7,1,3,4,3,1,0,2,1,0,1,0,5,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,85,5658,162,94,36,33,37,15,5,5,3,89,25,159,48,73,26,19,21,27,11,6,12,10,14,9,7,11,15,18,11,2,3,6,12,4,3,7,5,4,5,2,3,4,3,2,15,12,8,6,3,12,5,7,6,12,11,5,15,6,20,11,11,16,17,16,16,18,11,13,4,6,19,31,16,11,11,12,14,12,12,5,7,8,10,16,10,8,8,9,8,3,4,4,1,2,2,2,1,0,0,0
rpmc,100,3,5,LD,86,8166,33,56,14,20,33,25,11,3,3,115,25,233,37,75,4,8,6,12,18,17,17,5,7,7,9,5,22,27,6,0,1,11,14,1,2,6,4,4,1,0,3,1,4,3,16,7,11,9,1,6,7,6,8,3,7,10,7,9,5,3,5,5,5,3,8,6,7,6,9,9,7,5,3,4,6,6,7,10,5,6,13,6,9,6,7,14,22,5,10,5,9,5,4,1,4,0,4,0,0,0
rpmc,100,3,5,LD,87,4061,20,35,8,13,33,25,5,6,2,61,15,100,17,34,3,7,9,11,11,7,11,11,6,5,10,10,11,9,3,0,1,7,7,1,3,3,3,1,2,1,2,3,1,1,4,2,1,4,1,2,2,1,3,6,0,4,3,4,2,1,6,5,3,1,1,4,4,5,2,4,5,4,6,2,4,8,6,9,5,8,5,8,11,7,15,20,5,1,2,1,0,4,2,1,1,0,0,0,0,0
rpmc,100,3,5,LD,88,9285,61,81,16,11,31,21,7,5,2,99,17,198,30,61,13,6,7,15,9,10,8,12,8,12,7,11,12,17,4,4,2,8,11,4,1,11,7,1,2,4,2,2,0,1,11,9,10,4,4,5,4,3,7,6,8,13,5,16,5,1,7,4,4,13,5,8,9,8,5,7,5,9,14,8,3,5,5,9,6,11,6,9,7,9,16,19,20,18,2,5,8,10,9,6,5,2,2,0,0,0
rpmc,100,3,5,LD,90,8922,77,68,32,31,80,46,19,14,16,102,39,208,48,59,13,19,24,12,26,32,39,19,15,29,18,26,21,15,8,9,3,7,9,1,2,3,14,3,7,3,3,9,1,3,4,8,8,6,5,3,5,6,8,8,8,13,6,17,4,9,13,4,6,13,1,7,11,12,10,7,8,8,19,8,15,6,9,17,13,9,24,25,8,15,30,40,22,13,5,10,8,3,4,3,4,10,1,0,0,0
rpmc,100,3,5,LD,92,8184,38,56,14,9,31,16,11,7,7,98,22,222,43,63,7,2,11,11,9,17,13,12,14,15,9,16,14,15,7,0,2,18,14,4,1,7,7,5,3,2,2,6,3,2,12,8,12,13,0,3,11,9,8,4,2,7,3,13,5,3,7,7,6,14,9,10,6,9,9,5,3,3,4,5,4,15,5,5,8,8,4,4,4,4,8,6,26,7,2,7,9,6,6,6,6,3,2,1,0,0
rpmc,100,3,5,LD,93,11192,135,140,38,46,67,30,10,11,3,132,20,238,47,145,16,20,24,33,15,14,16,13,10,6,6,9,15,45,5,0,6,17,24,4,4,8,6,9,4,4,4,6,6,2,16,28,25,19,8,26,5,16,16,8,15,13,17,16,18,12,11,13,15,17,15,14,6,8,7,10,25,14,4,19,15,18,14,9,11,7,12,12,14,14,10,4,8,2,4,4,2,4,1,0,3,0,0,0,0,0
rpmc,100,3,5,LD,94,6216,22,53,1,1,2,3,0,1,0,98,13,180,38,95,6,3,8,18,3,6,5,5,4,5,1,4,17,25,4,2,2,16,14,3,0,6,6,2,1,2,3,2,5,0,16,15,15,8,3,13,10,7,6,9,10,8,6,6,2,10,9,3,7,12,6,6,5,7,0,10,4,7,7,4,5,7,4,7,7,5,2,1,7,5,4,5,5,4,3,2,1,2,1,0,3,2,1,0,0,0
rpmc,100,3,5,LD,95,3446,0,22,0,0,0,0,0,0,0,37,5,62,11,28,0,3,1,3,0,1,1,1,0,0,0,0,9,9,0,0,0,5,2,0,0,2,3,0,1,0,0,1,0,0,1,1,3,2,0,4,2,2,8,3,2,3,3,1,0,0,1,0,0,1,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,96,12587,44,76,19,56,68,39,8,8,3,100,17,234,45,97,9,12,21,11,9,7,6,15,5,4,6,9,17,24,4,2,1,13,7,4,3,3,6,1,0,2,1,4,3,1,11,12,13,10,4,9,8,4,11,7,7,9,7,17,11,6,6,3,4,5,2,3,3,13,6,10,7,7,11,6,4,7,7,17,7,9,12,11,11,22,37,32,15,3,4,2,4,5,1,3,1,3,0,0,0,0
rpmc,100,3,5,LD,97,1989,20,23,5,4,11,10,3,0,0,27,12,58,12,13,6,3,4,2,1,5,8,4,1,2,2,1,1,3,0,0,0,3,0,1,1,6,1,2,0,2,1,4,0,0,5,3,0,1,1,0,1,0,1,1,1,1,2,2,0,0,2,2,0,1,5,5,1,1,3,2,4,1,1,2,3,4,2,2,2,3,4,3,3,3,4,5,7,3,0,1,1,5,0,4,2,4,3,0,0,0
rpmc,100,3,5,LD,98,13089,75,103,20,15,46,20,11,6,5,123,20,252,42,143,9,10,14,20,10,18,29,16,11,10,19,9,20,26,7,1,4,17,27,4,3,11,8,0,1,1,2,8,4,7,23,24,18,12,2,7,12,5,8,13,12,17,14,19,6,8,14,6,10,9,7,9,11,6,10,9,6,7,8,5,5,11,9,5,16,10,11,11,5,8,16,28,20,11,7,2,4,3,0,4,0,1,0,0,0,0
rpmc,100,3,5,LD,100,7973,74,107,40,41,65,29,29,13,18,117,25,194,38,81,13,18,22,12,5,12,13,20,5,6,10,8,11,19,6,4,3,7,5,0,5,14,4,9,3,1,3,4,1,1,7,2,14,5,2,6,6,2,5,8,8,8,9,7,2,8,5,5,11,5,6,4,7,7,6,7,5,4,10,10,7,16,12,13,10,8,17,11,10,5,38,12,13,8,5,3,2,0,2,0,1,0,0,0,0,0
rpmc,100,3,5,LD,101,3028,0,37,0,0,0,1,0,0,0,44,1,82,13,39,0,0,2,2,0,0,0,2,0,0,0,1,6,10,0,0,0,5,1,0,0,1,4,0,0,0,0,0,1,0,8,3,7,0,0,2,5,4,0,4,1,5,2,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,102,2042,3,12,4,7,21,11,0,1,0,12,9,29,5,10,3,5,4,9,7,9,9,2,3,2,11,6,4,2,2,1,2,1,1,0,0,1,0,1,0,0,1,3,2,1,2,1,3,0,1,0,2,0,1,1,1,1,0,2,1,1,1,0,3,2,0,2,0,1,0,0,1,0,2,0,0,0,1,2,2,2,0,1,6,3,3,16,19,8,3,3,5,1,1,2,2,1,0,0,0,0
rpmc,100,3,5,LD,103,4780,31,69,16,8,16,15,1,5,0,74,9,161,28,64,7,6,13,20,4,3,3,5,3,1,0,1,24,22,4,1,2,3,16,1,0,9,8,1,2,0,1,5,2,0,11,13,19,2,1,8,6,4,7,3,1,4,3,2,1,2,6,5,6,5,2,14,7,5,4,3,5,2,3,9,4,9,4,5,5,4,6,3,6,4,8,11,1,3,2,3,6,2,3,0,1,1,0,0,0,0
rpmc,100,3,5,LD,104,11289,33,88,14,3,9,5,4,4,1,146,22,267,43,117,4,5,15,27,6,11,5,10,2,4,3,0,21,40,3,2,1,24,20,4,1,8,11,1,5,1,1,9,5,0,26,18,23,10,2,15,3,7,7,9,11,10,7,12,4,5,5,2,8,10,6,8,2,5,5,4,5,4,10,7,3,6,6,8,6,2,8,4,6,3,5,5,3,5,1,5,4,6,6,7,8,2,1,0,0,0
rpmc,100,3,5,LD,105,11369,64,108,20,30,69,46,15,10,4,149,47,320,42,101,18,18,26,26,26,44,30,26,12,16,12,11,16,19,3,2,2,9,14,6,1,7,15,7,2,1,8,6,2,2,11,6,10,6,3,8,12,4,10,3,6,14,9,12,7,7,11,3,5,14,9,11,9,18,4,10,8,4,10,10,11,10,14,22,17,5,15,7,19,7,22,44,17,16,13,4,9,10,3,5,4,6,5,0,0,0
rpmc,100,3,5,LD,106,11467,31,69,9,15,30,17,1,2,2,95,17,192,41,92,7,7,15,14,8,13,10,9,4,4,4,11,25,25,0,1,1,10,13,3,2,1,6,0,3,0,0,2,3,2,19,15,11,10,0,13,13,11,11,8,7,17,9,18,3,4,7,4,5,7,14,1,7,13,0,3,3,2,3,4,5,3,3,3,8,6,1,5,6,8,8,17,20,8,4,2,5,3,0,4,4,4,2,0,0,0
rpmc,100,3,5,LD,108,9868,53,77,12,18,32,36,17,6,6,118,26,244,41,59,11,10,10,18,18,19,15,17,7,8,14,10,20,19,6,2,0,13,15,1,2,11,9,0,1,0,3,6,4,2,18,9,16,5,2,7,9,5,10,7,9,3,5,7,4,15,5,3,12,12,5,10,7,14,10,11,11,4,8,7,9,8,10,17,8,21,7,8,13,10,9,26,10,8,2,8,3,4,2,1,2,2,0,0,0,0
rpmc,100,3,5,LD,109,14345,94,94,36,80,143,50,38,17,29,166,61,332,66,78,27,21,49,23,21,46,36,29,34,38,43,36,41,26,9,8,5,17,13,9,4,11,12,4,4,3,4,10,6,2,14,11,12,9,6,11,8,7,6,3,7,12,5,11,8,7,12,5,9,12,8,5,22,10,11,13,11,8,16,13,11,26,16,22,25,19,23,33,24,32,42,93,63,30,17,14,24,23,11,12,8,6,7,1,0,0
rpmc,100,3,5,LD,110,7085,26,60,11,13,29,13,6,3,5,94,38,236,44,48,5,9,12,9,6,9,11,13,6,2,4,3,12,14,3,1,2,6,5,0,0,5,4,3,3,1,1,2,2,0,16,10,8,4,1,4,2,6,3,6,10,3,6,5,7,3,2,1,6,11,5,3,7,13,6,14,9,4,4,11,6,13,11,8,8,11,5,4,6,5,7,17,7,5,3,5,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,5,LD,111,7119,27,52,3,7,13,10,4,0,0,103,16,228,35,85,11,12,6,14,11,10,7,6,9,2,2,3,19,25,1,1,1,12,18,2,0,10,6,1,4,2,2,4,4,1,17,17,15,4,2,10,8,5,11,14,6,10,7,8,5,7,14,6,11,9,7,4,4,15,4,7,3,5,7,10,9,3,8,9,8,6,6,2,10,6,10,9,7,3,0,3,2,3,5,2,4,8,5,0,0,0
rpmc,100,3,5,LD,112,10003,55,59,11,6,17,13,2,0,0,113,23,250,53,112,5,11,7,8,6,6,9,12,6,4,4,5,21,29,0,0,1,10,22,2,2,6,7,2,3,0,4,3,4,1,22,17,8,7,2,8,7,3,11,7,13,14,10,14,11,7,12,7,11,13,10,7,10,13,10,12,5,5,8,10,8,10,10,7,7,7,3,4,7,9,5,3,7,6,2,1,2,2,2,0,5,3,1,0,0,0
rpmc,100,3,5,LD,113,8856,76,56,6,2,1,1,0,0,0,112,16,241,41,84,4,2,10,15,9,5,8,5,1,1,1,2,20,31,0,1,0,11,24,4,3,10,1,4,3,0,2,4,0,1,16,9,20,9,1,9,8,7,7,5,7,7,6,4,5,7,14,6,7,5,10,8,11,19,7,8,5,8,8,10,10,12,10,8,2,3,0,4,3,2,1,2,0,1,0,0,2,2,1,0,0,0,0,0,0,0
rpmc,100,3,5,LD,114,4851,41,32,11,6,36,22,3,3,3,42,22,141,25,26,8,8,9,8,8,13,10,11,10,6,1,1,8,7,1,4,2,5,5,1,3,7,5,0,2,1,2,7,1,1,8,2,9,2,1,2,3,2,3,2,2,5,1,3,2,1,6,5,2,7,1,7,7,4,3,2,6,5,7,3,4,9,7,8,15,9,7,8,10,11,11,6,7,12,7,6,5,11,3,3,3,4,0,0,0,0
rpmc,100,3,5,LD,116,10581,52,89,26,17,31,12,6,4,1,116,16,231,43,99,15,7,8,21,10,7,5,7,7,5,1,4,20,34,5,1,4,14,10,4,2,3,6,1,3,1,2,7,7,3,11,14,10,9,2,8,12,6,10,5,10,6,6,10,6,7,10,2,10,8,8,10,3,7,15,5,8,7,11,10,8,12,5,12,12,12,9,8,11,11,3,10,12,12,3,5,3,6,1,0,1,1,0,0,0,0
rpmc,100,3,5,LD,117,7563,89,97,23,16,44,30,16,4,2,88,19,174,36,66,19,14,14,27,9,20,8,14,8,12,5,9,11,6,1,1,2,9,11,2,2,3,11,5,1,3,1,5,5,3,6,7,4,9,2,4,3,3,4,1,7,2,4,8,3,6,9,7,8,11,6,10,9,8,7,6,9,12,15,9,7,8,7,13,7,5,5,9,9,9,5,16,12,16,12,9,2,5,5,3,5,3,1,0,0,0
rpmc,100,3,5,LD,119,8191,44,65,19,13,52,25,15,9,9,122,20,201,39,71,5,2,16,8,9,22,14,14,9,14,20,11,28,20,0,2,5,13,12,2,1,6,9,2,1,2,5,2,4,0,14,8,9,4,1,4,6,2,4,4,6,6,6,5,0,1,6,5,2,4,7,8,6,1,1,4,7,2,0,7,6,4,7,5,4,3,5,21,10,3,11,33,17,3,2,1,5,1,0,1,0,0,0,0,0,0
rpmc,100,3,5,LD,120,4826,30,41,9,5,23,22,7,6,3,70,21,160,29,43,5,7,13,12,8,13,9,5,4,6,8,7,12,17,2,2,3,9,6,1,1,8,6,2,2,2,3,1,2,1,6,2,6,5,3,3,7,7,4,8,10,6,3,7,3,4,8,9,10,6,6,8,7,4,9,6,5,2,7,4,6,7,12,3,5,11,8,4,3,8,5,5,7,4,9,5,8,3,5,2,2,3,0,0,0,0
rpmc,100,3,5,LD,121,5947,28,33,10,25,32,14,6,1,5,62,9,148,21,42,6,9,15,12,6,9,3,5,1,4,3,9,10,14,2,2,2,5,6,3,1,4,3,1,1,0,1,2,3,3,5,5,6,6,1,2,3,1,6,2,2,1,4,11,0,3,1,1,3,2,5,2,4,7,2,2,2,3,1,4,4,2,5,8,5,3,7,5,5,9,13,24,7,4,2,1,2,1,1,0,1,0,0,0,0,0
rpmc,100,3,5,LD,122,8754,3,39,1,2,2,2,0,0,0,84,10,153,35,56,3,6,3,9,2,7,2,1,0,1,0,2,7,19,0,1,1,6,12,1,0,8,4,0,3,0,2,2,1,1,15,9,13,12,0,8,15,6,10,6,9,3,6,7,3,5,7,4,11,10,7,8,1,9,2,4,0,3,4,1,1,4,4,4,2,2,0,1,1,1,1,2,0,0,0,1,1,2,0,0,1,0,1,0,0,0
rpmc,100,3,5,LD,123,8117,77,83,26,13,52,19,8,2,1,94,24,195,37,67,20,10,16,22,8,15,6,7,5,6,2,2,13,24,2,1,3,5,12,3,2,12,7,4,4,3,5,1,0,3,9,12,4,8,1,7,13,7,6,11,7,9,8,6,11,5,11,3,15,9,11,10,4,8,7,12,9,7,5,11,6,11,11,8,10,9,16,6,6,8,5,18,21,11,4,6,4,12,2,3,2,5,3,1,0,0
rpmc,100,3,5,LD,124,4674,22,43,3,9,6,0,1,0,0,72,10,171,25,53,0,4,2,10,2,3,7,7,2,2,0,0,10,9,0,0,0,3,7,0,1,2,3,2,1,0,1,1,3,0,6,9,8,3,2,2,5,2,3,4,1,4,2,6,2,2,2,0,3,5,5,1,0,5,1,2,4,1,1,2,1,5,5,4,5,4,2,3,4,1,0,2,10,5,2,0,2,1,1,0,3,4,0,0,0,0
rpmc,100,3,5,LD,125,3685,48,43,6,4,26,20,8,2,1,46,17,110,23,43,4,7,10,16,9,10,20,7,4,10,2,5,6,12,1,0,2,5,8,1,1,3,5,2,0,1,1,5,4,2,5,4,5,4,2,2,4,1,0,4,3,6,3,8,2,6,10,3,7,1,5,3,3,1,3,3,3,4,5,7,4,3,6,4,6,7,5,6,8,10,8,7,7,7,4,3,7,4,4,2,1,1,1,0,0,0
rpmc,100,3,5,LD,126,5387,72,69,30,38,59,25,18,12,9,98,11,167,38,68,8,16,22,25,12,15,15,14,14,10,5,7,11,16,7,3,3,6,9,3,0,5,5,2,1,2,6,4,8,1,14,6,7,1,0,3,8,3,5,2,6,6,2,6,3,4,11,5,11,9,10,4,9,3,9,6,2,7,3,6,6,8,13,10,11,7,15,12,1,17,50,12,13,11,7,8,2,1,0,0,3,0,0,0,0,0
