experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,golgi,66,5154,20,221,9,14,129,6,25,3,7,1,0,1,1,4,2,0,1,1,1,0,1,0,0,2,2,2,3,3,2,6,3,1,1,1,0,2,0,2,0,3,2,1,0,1,1,3,1,2,0,0,0,1,2,0,1,0,7,1,0,2,4,2,2,2,2,1,1,0,1,2,0,2,0,0,2,1,0,0,0,2,0,0,1,2,0,2,1,1,0,1,2,1,1,3,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,68,9867,36,277,39,37,186,8,50,8,9,7,7,2,2,2,2,3,1,1,1,0,0,1,5,1,4,4,2,1,1,2,2,1,3,1,3,2,2,1,1,3,3,1,0,2,1,1,1,3,1,2,1,2,1,2,3,2,3,2,0,2,2,3,6,2,2,1,1,3,3,2,1,4,1,3,1,2,2,3,1,3,1,0,2,2,3,0,3,0,1,1,1,5,2,3,3,2,0,0,0,0
1nmpp1,3000,3,0,golgi,70,8656,25,237,22,53,159,28,50,14,17,3,10,6,2,6,2,12,1,2,2,0,2,0,3,2,4,0,0,1,1,5,3,4,1,4,0,2,7,0,1,7,1,5,2,7,1,2,1,1,2,0,0,1,1,2,1,2,0,2,0,2,0,5,1,0,1,0,2,5,3,2,2,2,2,3,1,0,0,0,3,0,0,0,0,3,3,1,1,0,3,0,1,0,2,0,0,2,0,0,0,0
1nmpp1,3000,3,0,golgi,71,4563,23,215,15,5,141,18,32,4,30,5,2,3,5,3,2,2,2,1,2,1,0,0,3,0,1,1,0,0,2,1,3,1,2,6,1,0,2,2,1,0,4,1,0,0,1,1,0,1,0,2,1,0,1,3,1,2,0,1,3,0,3,1,3,1,1,0,3,1,1,1,3,3,0,3,1,1,0,2,0,0,0,0,0,2,0,1,1,2,0,1,2,0,1,2,1,1,2,3,3,8
1nmpp1,3000,3,0,golgi,72,12531,57,318,39,114,272,98,65,43,74,18,30,6,8,11,5,5,3,6,2,3,4,7,3,0,5,2,4,4,3,7,5,3,2,0,3,2,0,2,2,6,7,2,4,5,2,1,6,6,1,1,1,3,6,5,1,1,5,1,2,3,1,6,8,2,2,3,7,6,2,2,6,2,1,9,0,0,1,1,5,2,2,7,3,4,2,3,1,3,3,8,5,12,5,3,2,5,4,9,4,0
1nmpp1,3000,3,0,golgi,73,6890,47,194,21,34,123,62,52,23,66,14,12,7,3,2,3,2,3,2,1,0,4,6,5,3,6,3,3,5,7,2,1,1,1,2,1,1,8,2,1,2,1,2,2,1,2,4,3,2,0,1,4,2,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4,1,7,2,1,3,2,3,2,2,3,2,2,3,0,1,1,2,4,5,1,6,1,8,9,5,3,2,6,1,14,0,7,2
1nmpp1,3000,3,0,golgi,75,8776,42,135,46,9,188,9,51,13,14,10,8,4,1,4,6,4,6,4,1,0,2,2,1,4,4,1,2,1,4,4,4,2,1,0,2,2,1,0,2,2,0,2,1,1,2,2,1,1,3,2,1,2,1,1,0,1,2,1,3,2,3,3,3,1,4,1,2,2,0,5,2,3,1,2,2,2,3,0,2,1,2,1,1,5,0,2,3,0,1,3,2,1,0,1,0,1,0,5,0,1
1nmpp1,3000,3,0,golgi,76,2785,75,48,69,13,51,53,74,28,121,23,14,3,8,7,2,0,2,4,1,8,13,15,8,9,8,7,12,6,5,5,1,2,5,4,5,3,9,3,1,2,3,1,2,0,3,0,3,3,3,3,1,0,2,1,3,0,4,4,2,1,2,3,1,1,2,1,1,2,3,9,0,3,1,0,3,2,1,1,2,1,3,1,10,0,3,1,4,4,6,12,8,11,1,3,2,2,21,11,7,0
1nmpp1,3000,3,0,golgi,77,8703,69,394,47,96,222,163,118,66,160,49,31,13,15,12,5,6,2,3,4,6,8,7,7,7,7,6,5,2,7,7,5,5,2,5,1,1,2,2,3,4,5,4,3,1,3,5,8,2,8,4,7,3,7,3,4,2,2,12,7,3,7,7,4,3,9,6,4,7,2,4,5,7,3,2,2,1,2,2,5,4,6,2,6,5,3,5,8,6,11,8,18,15,14,7,11,19,17,11,23,5
1nmpp1,3000,3,0,golgi,79,4633,23,156,19,39,98,84,25,23,33,13,16,4,1,4,2,2,4,3,2,1,0,0,1,2,1,2,1,3,1,3,2,1,1,1,0,0,0,1,4,3,0,2,1,0,1,5,1,2,4,1,0,3,2,3,4,1,1,0,2,3,1,0,2,0,1,1,2,4,1,1,1,3,0,1,3,2,2,2,3,2,1,0,2,4,2,0,2,5,2,1,3,5,6,3,0,1,0,2,8,1
1nmpp1,3000,3,0,golgi,80,8470,46,575,64,43,236,45,64,18,34,18,6,6,7,13,6,3,8,4,4,5,3,1,1,5,4,2,1,6,1,5,6,4,6,3,2,5,3,6,3,5,6,5,3,3,4,1,0,2,7,5,3,3,4,4,3,3,6,3,2,2,1,7,6,4,2,9,6,5,3,1,5,4,5,3,0,1,1,0,4,4,1,2,3,2,3,8,5,5,2,10,3,5,3,8,5,11,4,13,5,5
1nmpp1,3000,3,0,golgi,81,3751,56,76,51,52,106,67,115,44,96,32,18,5,18,11,2,1,2,6,3,14,14,22,12,6,8,9,8,7,7,6,7,6,5,8,8,5,6,8,2,2,0,0,1,0,3,2,1,3,1,4,0,3,5,0,0,2,3,1,0,5,1,0,0,2,2,4,2,2,10,11,7,1,3,0,1,1,0,3,4,5,3,1,8,3,2,2,3,7,6,20,13,7,1,1,8,0,18,5,1,0
1nmpp1,3000,3,0,golgi,82,10601,75,207,69,30,241,43,83,25,73,38,19,15,10,10,2,5,5,4,0,1,2,6,7,6,11,4,6,5,4,3,2,3,1,2,1,0,0,0,2,2,4,1,3,2,0,3,1,2,2,1,3,3,3,3,5,5,4,3,3,0,2,3,4,7,2,2,2,3,5,4,5,2,2,3,4,4,3,3,6,1,0,1,1,2,2,1,4,3,7,5,15,14,3,0,1,1,15,9,9,6
1nmpp1,3000,3,0,golgi,83,10463,111,508,86,77,222,130,170,55,155,57,32,13,14,18,6,7,6,5,12,7,13,8,13,7,10,12,13,6,7,7,11,3,6,7,3,7,2,2,3,1,3,4,2,2,2,3,4,3,3,6,6,13,2,3,4,1,8,8,5,3,5,4,3,7,2,8,8,10,12,3,5,7,1,3,1,3,5,5,6,5,2,6,6,10,4,8,4,5,11,8,20,16,4,6,7,7,14,13,17,3
1nmpp1,3000,3,0,golgi,84,6506,71,136,51,55,135,89,83,31,141,37,25,4,10,11,2,4,5,8,4,9,10,7,8,2,3,6,6,4,6,6,6,9,1,3,2,1,3,3,1,1,2,2,2,1,1,3,5,2,1,3,1,4,3,0,1,4,6,4,3,3,0,5,0,0,1,3,2,4,4,3,3,2,2,2,1,1,1,1,1,2,2,2,1,7,3,2,4,1,12,8,2,9,2,2,8,4,19,6,7,1
1nmpp1,3000,3,0,golgi,85,3837,41,98,20,15,87,45,50,16,49,11,8,4,3,3,2,2,1,2,1,1,0,3,1,2,1,4,5,4,4,5,4,0,2,1,4,1,0,3,4,0,0,0,0,3,2,0,3,0,2,1,0,2,1,1,0,0,0,2,1,2,0,1,0,0,0,3,0,1,3,5,2,0,1,1,1,0,0,0,3,1,0,0,2,1,2,1,0,3,4,5,7,5,0,1,3,1,15,2,2,0
1nmpp1,3000,3,0,golgi,86,6428,40,238,58,19,122,10,23,13,22,12,7,6,6,11,4,2,3,6,1,2,1,1,2,1,3,0,2,3,5,3,2,1,0,0,1,1,2,1,7,2,0,0,3,1,3,4,1,0,0,1,1,2,0,0,2,1,1,1,1,2,5,6,1,2,2,6,3,1,0,5,1,3,3,4,1,4,4,1,4,2,0,2,0,2,3,1,6,1,4,5,3,8,4,2,1,4,0,4,8,4
1nmpp1,3000,3,0,golgi,87,11169,106,427,54,125,216,218,157,67,131,51,33,17,16,12,10,5,4,17,7,3,16,19,14,7,9,3,5,9,6,6,7,6,2,6,5,5,2,6,1,2,1,8,5,6,5,4,5,3,4,5,4,5,9,3,4,3,4,4,2,6,3,5,9,4,6,6,7,9,5,19,3,9,5,5,1,1,4,3,5,4,5,10,6,6,6,4,8,13,12,19,13,12,5,2,6,10,18,8,6,4
1nmpp1,3000,3,0,golgi,88,7582,21,228,10,24,160,29,34,10,26,4,10,5,7,3,3,2,4,1,4,0,0,1,2,2,2,0,2,0,0,1,5,2,3,3,0,2,1,2,2,1,1,1,0,1,1,1,0,0,2,3,4,1,3,1,1,1,2,0,0,0,1,2,3,4,1,1,0,3,2,2,1,1,1,4,0,0,0,1,1,0,0,0,0,1,2,1,1,2,2,1,4,4,2,1,2,5,4,3,2,2
1nmpp1,3000,3,0,golgi,89,7944,58,208,58,92,196,85,111,38,136,38,29,10,9,19,2,2,3,9,8,6,7,6,7,9,11,7,4,5,7,7,10,2,3,4,1,4,4,3,4,4,1,1,2,1,6,0,1,3,6,2,3,2,4,2,6,3,4,4,7,1,4,3,1,0,3,8,5,4,8,7,0,3,1,2,3,2,2,5,4,2,4,3,6,4,10,0,2,3,11,11,12,14,1,3,4,7,14,12,18,0
1nmpp1,3000,3,0,golgi,90,2658,11,119,27,10,61,2,16,4,6,2,2,0,2,2,1,1,0,2,0,1,0,1,0,1,6,0,0,0,0,2,2,0,3,0,1,1,1,1,1,2,1,0,1,0,1,0,2,0,0,2,1,1,0,2,0,0,1,1,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,4,2,4,0,2,0,1,1,0,2,0,4,0,1,0,0,0,0
1nmpp1,3000,3,0,golgi,91,5852,155,418,92,53,182,130,111,82,111,40,37,14,10,19,6,2,3,3,2,4,3,5,8,3,12,9,4,4,8,11,11,2,6,6,4,3,4,5,5,2,1,3,4,3,3,5,1,2,6,4,5,5,5,2,3,2,8,2,2,4,5,2,6,3,8,3,4,6,5,9,5,5,1,5,3,4,3,4,4,2,6,2,13,5,2,3,5,5,9,19,13,20,2,1,6,10,32,12,7,0
1nmpp1,3000,3,0,golgi,92,2819,2,25,0,0,85,0,13,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,93,2552,1,0,0,0,93,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,94,5961,74,164,93,84,113,105,99,37,51,28,18,9,6,5,4,4,5,7,5,17,3,4,8,5,7,4,8,3,4,1,3,4,1,1,5,5,3,3,4,2,2,4,3,5,4,1,8,9,2,3,4,4,3,1,2,1,2,2,3,3,3,5,3,3,1,7,7,7,4,3,7,6,4,6,2,3,5,0,2,3,5,2,3,4,4,5,6,11,5,10,4,7,4,5,3,5,11,4,1,2
1nmpp1,3000,3,0,golgi,95,6419,27,260,11,24,111,24,42,7,19,4,1,2,2,2,2,1,3,2,2,2,2,1,0,2,0,1,1,3,1,4,4,1,6,2,1,3,2,1,1,5,1,1,2,2,2,0,2,2,1,2,1,2,1,0,0,3,2,1,0,2,1,2,4,2,2,2,2,4,2,4,2,2,1,3,0,0,0,1,2,1,1,1,0,5,1,2,2,2,0,2,2,3,1,1,5,4,0,0,0,0
1nmpp1,3000,3,0,golgi,97,6570,1,16,0,1,130,0,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,98,8077,33,270,29,23,177,8,37,8,6,6,4,4,4,9,3,2,1,4,3,4,1,0,0,0,5,2,1,5,1,3,1,2,3,0,3,4,3,0,5,1,2,0,3,1,3,1,2,2,2,2,1,3,3,0,1,5,0,3,2,0,2,3,9,3,0,2,3,5,0,2,5,1,4,5,2,0,1,0,4,4,0,2,1,4,2,0,2,1,4,2,0,5,2,2,3,0,1,4,2,0
1nmpp1,3000,3,0,golgi,99,4603,23,205,25,15,138,11,12,2,2,3,8,4,3,3,1,0,4,1,0,0,0,1,1,2,1,2,0,5,0,6,1,0,1,0,0,2,2,6,4,1,0,0,4,0,0,1,0,0,1,1,1,3,2,0,1,1,2,0,0,0,3,1,0,2,2,1,0,0,1,0,0,2,0,3,1,1,2,1,2,1,0,2,2,2,3,1,3,1,2,5,3,5,0,0,2,1,2,2,3,3
1nmpp1,3000,3,0,golgi,100,8189,107,324,129,26,138,34,56,17,41,34,11,6,14,5,3,4,4,6,3,4,1,4,0,4,3,0,2,6,3,4,2,1,2,0,2,3,1,4,1,2,5,1,2,3,4,5,1,1,2,3,4,6,4,2,1,4,5,4,1,2,2,3,6,2,2,2,4,1,2,4,5,2,3,7,2,3,7,1,5,4,1,4,3,6,7,2,7,1,5,7,8,11,9,2,4,7,8,9,4,3
1nmpp1,3000,3,0,golgi,101,7548,28,323,22,10,164,7,43,8,11,4,4,0,0,6,0,2,2,3,0,1,1,0,3,0,1,2,2,3,3,3,8,1,0,2,3,1,3,1,1,5,4,2,2,1,2,1,0,1,2,1,0,1,0,0,1,0,1,3,1,1,3,4,5,4,5,1,1,0,3,2,1,3,2,6,4,1,0,0,1,0,1,1,2,2,1,2,3,1,2,1,1,3,0,4,1,1,0,0,0,0
1nmpp1,3000,3,0,golgi,102,3032,35,169,28,98,115,134,59,32,60,28,19,5,6,8,5,2,1,5,0,2,3,4,2,5,5,4,5,1,2,5,4,1,2,0,1,1,2,1,2,4,5,1,1,3,0,2,4,4,3,1,2,3,1,2,0,6,1,4,0,1,0,6,4,2,1,2,1,2,2,3,3,2,0,2,0,3,0,3,1,3,1,4,1,2,5,0,3,4,8,1,5,7,4,3,4,3,8,8,11,7
1nmpp1,3000,3,0,golgi,104,1570,41,65,69,15,54,39,61,15,57,20,18,9,8,9,1,3,6,7,6,9,12,6,7,10,7,3,4,6,9,4,1,4,1,1,3,0,3,1,1,0,1,1,0,2,3,2,3,2,1,1,1,3,5,1,2,3,0,1,1,2,1,0,1,4,3,3,4,4,4,1,4,2,3,1,1,0,0,2,4,1,2,6,0,2,1,0,2,2,4,6,7,12,4,3,3,4,12,4,13,1
1nmpp1,3000,3,0,golgi,105,9501,50,397,47,31,198,30,45,8,36,19,17,8,7,4,3,0,3,2,3,2,2,5,0,0,1,2,3,3,5,6,5,4,2,5,4,2,1,2,1,5,1,3,2,2,2,3,2,1,1,4,4,7,3,4,4,1,4,4,1,3,1,9,7,4,5,0,2,2,4,2,0,5,3,6,2,3,3,2,2,1,0,1,1,5,1,1,3,3,6,5,5,5,7,2,1,7,2,4,5,4
1nmpp1,3000,3,0,golgi,106,3445,30,118,21,9,56,40,35,18,39,19,7,10,3,9,1,3,2,1,1,7,2,4,1,3,4,10,1,2,8,4,3,5,1,4,0,2,2,4,1,1,2,3,0,3,1,2,1,0,0,1,0,1,0,0,2,3,3,1,1,0,0,1,4,0,2,4,0,3,0,1,3,2,5,1,2,0,0,3,2,2,1,1,2,4,5,0,0,4,4,9,5,7,1,0,3,3,6,7,11,2
1nmpp1,3000,3,0,golgi,107,6443,20,256,31,46,143,42,64,12,13,5,5,9,3,5,2,3,0,3,1,2,0,2,1,5,2,1,0,0,3,0,1,1,4,0,3,2,0,0,5,0,6,1,2,1,1,2,2,3,0,0,2,2,3,0,2,1,2,1,0,2,1,6,1,3,3,1,2,2,1,3,1,4,3,1,0,2,4,0,3,2,0,0,3,9,0,1,1,1,1,2,5,3,1,0,1,5,0,5,0,0
1nmpp1,3000,3,0,golgi,109,7731,107,254,46,18,161,30,55,28,75,52,20,14,8,7,3,7,3,7,0,0,4,4,0,3,7,7,4,7,2,4,8,3,0,2,0,3,2,1,3,4,3,2,0,3,0,2,0,0,0,1,1,5,2,3,2,0,0,4,3,0,1,6,4,4,1,1,2,4,2,4,2,5,1,4,2,4,0,2,3,4,5,1,0,4,5,3,2,1,6,7,6,4,1,2,1,6,16,19,6,4
1nmpp1,3000,3,0,golgi,110,7728,67,274,67,16,173,44,40,10,84,24,12,5,6,13,4,2,3,1,1,2,3,6,4,2,2,1,1,7,3,3,1,2,3,2,1,1,0,4,1,1,2,0,6,0,1,1,0,4,4,3,3,3,2,1,1,3,5,1,3,6,6,2,3,5,4,4,0,2,5,5,2,2,2,0,1,0,3,1,1,2,1,2,2,2,3,0,4,3,4,6,5,7,3,4,0,11,7,8,7,4
1nmpp1,3000,3,0,golgi,111,10713,82,310,65,52,268,150,140,58,145,40,30,3,9,18,5,8,9,5,6,9,13,7,9,5,9,12,14,12,6,16,5,6,4,4,4,3,2,5,4,3,3,1,0,8,4,3,12,2,1,4,6,2,2,7,1,3,6,1,4,7,2,5,4,1,1,3,2,4,6,11,0,3,5,0,3,2,6,1,6,8,6,2,6,3,2,2,1,4,8,25,14,13,1,3,7,5,27,16,11,6
1nmpp1,3000,3,0,golgi,112,3071,33,171,15,8,78,35,21,3,43,13,10,7,1,1,0,3,1,0,1,1,1,1,2,1,6,1,1,1,3,1,3,1,1,2,2,3,3,4,0,2,3,0,0,4,1,2,1,1,0,1,2,1,3,1,1,1,3,2,5,1,2,0,0,2,0,3,2,1,3,3,2,6,2,1,0,1,1,1,2,1,0,0,2,1,1,0,0,2,1,2,2,5,4,0,1,1,7,5,7,1
1nmpp1,3000,3,0,golgi,113,4443,15,116,32,6,99,3,14,2,30,13,7,0,1,6,2,5,1,2,0,0,1,0,1,3,1,0,3,0,0,2,0,0,1,0,1,3,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,3,3,1,0,1,4,1,1,0,1,2,0,0,2,1,1,1,1,0,1,1,1,0,0,1,2,0,0,1,0,1,2,2,0,4,2,2,4,0,1,0,2,4,5,2
1nmpp1,3000,3,0,golgi,114,7875,152,290,93,17,160,58,137,46,119,28,14,7,5,4,12,3,3,2,2,12,6,10,9,13,13,6,5,9,8,4,4,6,8,5,6,4,4,2,1,7,4,3,2,5,5,2,4,7,8,6,4,1,4,5,6,4,2,8,1,4,2,8,9,6,1,7,7,3,1,5,5,9,5,4,7,1,5,6,3,2,0,6,3,3,3,6,1,9,5,34,5,3,1,0,3,0,33,4,1,2
1nmpp1,3000,3,0,golgi,115,9321,89,374,53,31,180,65,60,47,89,35,23,7,11,8,2,6,5,4,3,3,5,3,2,2,7,6,1,2,3,6,5,3,5,2,4,2,2,1,3,3,1,0,0,1,0,0,3,3,4,3,2,2,3,7,3,1,1,4,1,5,2,1,7,2,3,2,2,1,5,3,3,2,4,3,0,2,2,1,7,2,0,3,6,7,2,2,7,6,4,14,9,7,2,1,7,3,11,5,10,6
1nmpp1,3000,3,0,golgi,116,6084,27,295,5,20,151,16,21,1,7,2,0,0,1,4,3,0,0,0,0,2,0,0,1,1,1,1,0,1,0,3,0,2,2,1,0,4,5,0,2,2,1,1,0,1,5,2,0,2,1,0,0,0,1,3,0,0,1,1,0,1,4,2,3,2,2,3,1,1,3,2,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,1,3,1,2,1,2,2,0,2,0,4,0,0,0,0
1nmpp1,3000,3,0,golgi,117,3898,8,38,1,3,62,12,13,3,3,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,118,7527,20,275,26,22,175,16,25,7,14,12,8,2,1,2,2,2,3,4,0,0,1,1,4,3,1,1,2,4,1,3,1,2,1,2,3,2,1,0,0,0,4,1,1,2,0,3,0,0,4,1,2,3,1,0,3,3,1,1,0,0,1,3,2,0,3,2,0,3,1,0,2,2,3,9,2,1,1,1,0,0,0,1,3,2,2,1,2,2,2,4,0,3,1,6,1,2,7,4,0,3
1nmpp1,3000,3,0,golgi,119,11706,67,455,58,43,222,80,76,45,59,30,19,8,8,16,6,4,3,6,3,5,3,6,7,9,8,7,1,7,8,8,6,2,2,8,6,5,7,3,6,6,3,4,2,7,2,7,7,4,1,1,6,4,6,3,3,2,10,4,3,2,2,6,4,2,4,5,1,8,1,13,3,4,3,3,7,3,0,2,3,1,2,4,4,8,5,4,12,8,9,31,5,8,5,8,10,7,22,7,1,7
1nmpp1,3000,3,0,golgi,120,8481,10,19,9,35,265,5,21,3,17,7,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,121,8924,43,346,48,16,159,76,38,19,70,15,15,6,8,13,5,4,3,2,3,5,5,5,2,0,2,3,3,6,2,3,4,2,0,4,0,3,0,3,2,4,2,1,5,1,4,2,0,3,3,3,5,6,2,0,2,1,4,3,2,1,5,3,5,1,1,5,2,1,2,0,5,4,1,2,1,3,2,4,3,3,1,3,2,4,1,1,4,2,5,5,4,9,2,5,0,6,6,9,15,6
1nmpp1,3000,3,0,golgi,122,4234,49,154,35,65,100,103,70,39,88,22,22,6,4,10,5,3,2,8,5,6,8,8,6,2,6,4,6,2,3,1,7,4,2,1,0,2,3,1,1,4,5,3,1,2,2,1,3,4,5,3,3,2,4,0,0,3,5,2,3,0,4,2,0,2,0,0,1,2,2,4,3,2,3,1,0,0,2,2,5,3,4,6,0,6,0,4,1,6,3,17,8,8,3,2,1,1,15,4,8,4
1nmpp1,3000,3,0,golgi,123,4710,45,280,51,36,141,61,33,22,41,13,13,7,9,7,1,2,6,4,6,4,4,2,2,5,2,0,2,7,1,2,2,3,3,5,2,2,0,1,1,2,2,2,2,3,0,0,1,2,2,0,1,4,2,3,1,0,4,1,0,5,2,3,5,1,1,3,1,1,0,3,2,4,5,2,2,6,1,6,3,3,1,0,3,5,0,1,5,3,10,6,4,2,1,3,3,3,4,12,0,3
1nmpp1,3000,3,0,golgi,124,8256,71,401,76,30,184,33,34,13,34,28,14,10,9,9,0,2,1,5,5,2,4,4,1,2,1,2,3,2,5,0,4,2,3,6,2,2,2,1,1,1,3,2,3,4,1,4,0,3,1,2,7,4,6,1,3,0,3,2,1,2,3,8,6,8,3,1,6,4,6,3,1,2,1,3,1,4,2,1,3,5,0,3,2,2,4,1,3,2,7,5,4,4,6,4,2,6,1,14,10,4
1nmpp1,3000,3,0,golgi,125,7108,38,269,77,60,120,76,78,33,78,27,14,16,10,8,6,1,6,3,2,2,3,3,9,5,1,2,5,4,2,3,3,2,6,4,0,0,1,1,3,4,1,4,3,2,2,5,4,2,4,4,4,4,1,1,0,1,7,3,1,4,1,3,5,4,2,5,0,4,2,3,0,1,0,4,3,2,4,1,1,6,7,2,4,1,5,2,6,8,7,12,6,5,5,8,5,9,4,12,13,3
1nmpp1,3000,3,0,golgi,126,7199,114,458,117,86,203,168,163,71,160,62,30,17,13,17,11,8,6,8,2,6,9,11,9,8,11,12,6,12,9,10,5,4,3,7,3,4,2,4,4,2,5,4,8,3,3,6,5,3,5,2,3,12,6,7,3,3,9,5,2,4,5,7,4,2,6,4,5,8,9,4,5,2,2,7,5,7,3,2,3,4,0,8,6,7,8,8,7,9,13,32,19,20,7,3,9,12,29,9,17,3
1nmpp1,3000,3,0,golgi,127,8173,95,349,85,31,141,34,72,34,55,21,18,8,8,16,4,3,4,3,2,5,5,2,3,2,6,2,1,5,4,4,2,2,2,0,1,1,0,0,3,6,3,2,6,1,3,4,2,1,3,5,1,6,4,3,6,2,2,2,2,1,3,8,5,5,4,2,2,6,2,2,4,5,1,3,2,3,2,0,0,1,1,5,2,0,1,4,2,3,7,3,7,7,7,7,6,9,10,10,6,7
1nmpp1,3000,3,0,golgi,128,9747,65,302,61,93,152,147,131,43,88,27,22,8,7,8,2,5,4,8,6,12,16,10,11,8,5,6,7,4,3,7,5,7,2,4,2,1,1,4,7,4,6,2,5,3,4,4,4,7,3,5,3,7,6,2,2,3,4,3,5,2,6,2,4,4,2,6,5,7,4,3,3,2,4,1,1,3,5,6,1,4,0,2,5,7,5,7,3,5,6,12,8,10,5,3,7,5,9,2,12,4
1nmpp1,3000,3,0,golgi,129,1689,50,39,43,11,60,19,72,18,70,18,12,3,5,4,2,0,1,1,3,4,9,11,2,3,7,13,2,3,3,4,4,2,2,9,6,4,3,3,1,1,4,1,0,1,2,0,1,2,2,0,1,2,1,2,1,1,2,2,1,1,0,3,0,0,0,1,0,1,2,7,0,1,3,1,1,2,0,3,0,0,2,2,8,4,2,0,3,8,2,23,5,7,0,0,5,0,27,0,2,0
1nmpp1,3000,3,0,golgi,131,4614,22,200,15,20,123,10,22,2,9,11,5,2,1,1,1,2,0,1,0,1,0,0,4,0,1,3,1,2,1,3,2,1,1,0,0,0,2,3,0,1,1,0,1,0,0,1,2,0,1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,0,0,5,2,2,0,1,2,0,0,3,1,3,0,3,1,3,0,1,1,4,0,1,3,2,2,4,4,3,0,3,4,1,2,2,3
1nmpp1,3000,3,0,golgi,132,7738,56,428,50,41,128,19,42,14,25,9,14,6,5,10,4,2,9,2,0,0,6,2,3,5,5,1,4,8,5,7,6,4,2,4,1,3,7,1,5,4,3,3,2,2,1,3,3,1,3,4,2,4,4,1,0,2,3,1,1,2,8,8,3,4,4,2,1,5,1,1,1,7,4,2,0,2,3,3,2,8,0,1,1,1,3,3,5,1,12,6,3,5,1,5,5,6,4,11,3,5
