experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,LD,68,8065,127,133,123,134,51,41,45,66,65,84,59,116,71,48,30,23,17,9,9,12,23,19,24,25,17,12,15,24,6,8,5,11,3,3,2,11,13,15,10,15,9,5,6,2,14,10,5,3,3,10,10,3,10,3,3,4,6,4,3,4,3,8,5,5,7,6,10,6,9,10,10,7,9,6,6,3,9,4,7,6,7,12,7,5,10,21,22,11,15,4,8,6,3,9,5,11,11,10,6,39
glu,5,3,5,LD,69,5021,114,74,80,48,37,21,18,26,53,61,42,83,46,21,18,12,10,8,5,7,6,17,8,12,7,9,11,9,3,9,6,6,1,7,7,8,2,9,7,11,5,3,6,1,6,4,6,4,4,8,8,2,2,4,2,3,1,6,1,1,5,6,4,8,5,8,4,4,6,8,8,6,4,3,2,2,2,1,2,2,5,8,10,8,2,2,7,4,3,5,2,3,2,7,4,4,3,3,5,2
glu,5,3,5,LD,70,4104,88,74,71,62,30,23,26,31,65,59,34,62,50,42,18,17,10,13,9,17,11,6,14,13,8,11,10,12,8,6,11,3,4,4,8,5,5,4,2,6,4,10,6,5,6,4,3,2,3,3,4,2,3,1,4,4,0,5,3,4,6,6,3,3,2,4,8,5,5,5,4,6,6,2,8,2,7,3,7,4,3,8,7,8,12,8,10,3,5,7,8,5,2,5,2,1,0,6,0,0
glu,5,3,5,LD,71,7513,635,336,216,200,140,104,81,87,134,109,80,93,105,68,52,37,39,39,37,36,35,31,40,31,32,27,19,29,16,15,16,13,14,20,16,12,14,15,13,18,15,11,10,14,8,10,12,7,12,15,17,8,12,13,13,6,10,12,9,14,10,11,14,11,11,12,14,11,14,16,8,18,9,12,16,9,14,22,20,32,26,23,26,19,19,23,21,20,23,24,17,25,23,23,27,20,23,19,28,36
glu,5,3,5,LD,72,9088,333,233,163,108,81,62,75,72,86,128,69,87,85,78,40,36,21,20,30,19,29,39,32,41,25,31,18,21,13,15,14,15,16,14,14,21,14,10,19,20,13,7,12,8,6,11,16,6,10,11,16,12,9,11,12,11,11,10,9,12,7,10,14,6,16,12,16,11,8,8,11,8,13,7,5,9,8,9,11,15,13,26,19,12,16,10,14,14,3,8,10,3,7,10,14,7,8,3,1,1
glu,5,3,5,LD,73,7951,145,87,98,88,41,45,43,23,71,86,72,108,75,48,44,24,18,26,18,25,16,30,27,36,27,24,19,18,19,24,13,8,11,10,14,12,11,21,9,22,12,11,18,9,12,11,10,13,4,9,12,3,12,10,3,5,7,10,10,9,13,15,11,11,7,8,13,8,13,5,13,7,10,7,5,7,9,4,3,5,12,11,11,18,21,7,4,2,0,1,5,4,8,4,3,0,2,3,3,0
glu,5,3,5,LD,74,3045,195,118,70,55,41,42,38,25,29,41,24,30,24,23,13,9,9,7,10,10,8,12,16,9,6,8,7,11,2,6,4,6,5,6,4,4,8,6,6,16,5,2,3,2,0,1,3,4,2,1,14,0,4,4,3,2,4,4,4,3,5,2,4,3,5,4,6,4,1,4,5,6,5,8,6,7,3,10,5,9,12,6,7,2,6,9,9,10,9,4,5,7,6,4,5,3,7,4,16,23
glu,5,3,5,LD,75,5108,576,293,182,171,115,86,46,96,93,73,61,85,82,56,40,32,35,31,23,31,29,26,29,23,13,21,11,8,13,9,8,13,6,10,12,7,8,17,8,8,7,9,11,12,13,8,7,16,7,12,14,5,10,10,4,1,7,4,9,6,11,10,4,7,8,10,8,9,7,4,5,13,7,11,5,16,14,17,16,13,17,11,10,20,16,15,17,19,17,16,14,19,15,16,19,21,21,17,19,8
glu,5,3,5,LD,76,2420,39,27,36,33,18,15,10,26,33,40,23,17,15,4,4,3,3,2,2,2,7,4,2,12,4,2,2,3,4,3,3,2,4,2,1,3,2,2,1,4,5,0,1,3,0,0,1,0,1,0,0,3,1,0,2,0,4,0,2,0,2,1,2,1,0,1,3,1,3,3,3,3,1,1,5,0,0,1,2,5,2,2,1,2,3,3,3,3,3,0,2,3,1,4,2,3,3,10,8,2
glu,5,3,5,LD,77,16370,123,107,157,105,48,34,26,48,117,150,100,188,109,45,38,23,21,22,14,22,19,27,36,33,25,25,18,24,21,18,16,12,7,4,10,10,13,17,8,30,14,10,7,7,7,8,7,9,12,20,17,10,6,8,10,6,4,6,9,4,6,7,13,15,10,11,8,6,15,14,5,13,10,10,9,5,6,3,1,7,7,12,25,13,11,5,5,10,6,2,6,3,4,7,8,0,2,1,0,0
glu,5,3,5,LD,78,9031,562,373,271,205,187,153,106,121,135,106,83,81,124,71,83,75,57,59,49,50,35,48,37,48,25,40,21,29,32,17,17,11,18,16,13,16,23,23,11,14,21,27,19,13,10,13,7,12,11,11,15,9,11,4,8,4,4,4,3,11,7,8,7,12,7,7,16,9,18,20,21,22,14,24,21,16,18,25,24,38,23,28,34,29,41,38,50,50,44,39,31,38,36,37,50,40,51,60,62,178
glu,5,3,5,LD,79,4722,64,48,68,30,16,12,17,22,31,79,50,70,51,24,21,22,11,5,9,9,13,12,21,26,8,14,10,14,6,4,5,3,2,1,7,7,5,7,10,8,3,2,4,6,3,2,11,5,5,4,12,5,2,4,1,0,3,4,2,5,4,7,5,6,2,4,2,6,3,3,3,5,2,3,4,3,1,2,3,3,4,4,5,7,2,3,8,3,6,2,2,1,4,2,1,0,0,0,0,0
glu,5,3,5,LD,80,13203,147,136,125,142,53,47,39,79,118,136,73,148,91,31,32,28,27,20,18,16,27,15,11,31,15,12,20,23,11,10,13,20,7,1,9,11,10,9,12,29,8,3,10,8,10,3,8,13,7,17,9,4,6,5,3,4,6,4,5,3,2,6,5,10,9,9,8,7,10,13,13,8,10,7,5,17,7,3,9,8,7,9,9,8,11,15,10,15,9,17,11,15,6,9,16,10,11,7,11,27
glu,5,3,5,LD,81,7228,552,343,234,196,158,118,63,125,124,109,66,92,110,70,69,42,42,32,36,40,36,31,37,43,29,27,28,15,20,10,22,16,12,19,7,13,13,17,10,17,15,12,11,13,15,10,9,8,7,11,10,5,6,4,6,7,8,8,7,14,8,7,9,10,6,11,10,11,10,9,12,9,13,11,13,17,10,20,19,14,21,30,32,34,28,22,26,29,33,27,15,23,33,21,22,28,39,37,46,90
glu,5,3,5,LD,82,5437,36,29,42,33,21,3,6,8,29,59,29,55,44,18,16,13,10,4,7,4,7,9,9,20,15,15,8,16,3,8,4,7,3,1,3,4,12,9,10,15,11,3,2,2,2,2,4,4,3,2,7,0,3,3,1,0,4,3,3,3,3,2,6,3,6,6,6,5,2,2,3,3,4,3,0,3,3,2,6,1,3,1,2,10,5,6,3,4,3,0,1,1,1,1,0,0,0,0,0,0
glu,5,3,5,LD,83,4519,106,64,66,53,24,18,16,19,45,66,61,63,54,28,18,11,11,8,11,15,16,12,21,17,9,14,14,4,7,4,8,4,4,2,4,10,8,5,2,14,11,2,4,6,5,5,3,3,3,7,14,3,4,4,5,4,3,3,2,4,8,8,6,5,8,10,5,2,10,7,3,2,4,4,2,0,2,2,3,3,14,3,6,11,5,7,4,1,0,0,1,2,0,0,0,0,0,0,0,0
glu,5,3,5,LD,84,8929,92,98,90,75,41,32,29,36,57,76,69,118,72,26,21,19,11,16,13,14,15,29,21,22,17,13,11,21,9,7,8,10,6,6,4,8,16,14,10,19,13,11,6,1,4,3,4,9,8,13,5,3,8,2,3,3,2,3,0,2,10,14,9,5,7,11,6,11,8,12,5,4,11,7,4,3,5,6,2,5,8,8,11,6,3,8,0,8,3,5,3,3,2,5,8,5,7,3,1,0
glu,5,3,5,LD,85,6772,290,124,111,87,54,44,33,43,57,63,69,82,79,58,54,27,33,24,12,29,22,27,23,27,16,12,18,17,11,8,6,13,12,7,7,10,7,17,14,13,8,4,2,4,7,13,9,10,7,16,14,12,8,5,6,7,6,4,8,7,6,9,8,9,13,6,8,6,1,5,5,4,8,8,8,6,4,1,8,11,8,7,6,5,5,6,5,3,7,3,5,8,4,2,4,4,1,0,0,0
glu,5,3,5,LD,86,11052,178,118,134,103,59,33,34,53,110,99,58,157,89,37,36,17,16,16,12,22,24,12,28,37,20,20,15,17,10,12,9,8,7,4,7,17,10,8,16,21,15,3,9,6,8,3,11,15,5,14,21,4,9,7,2,4,3,5,2,6,6,8,5,5,8,10,9,7,6,10,7,5,8,6,9,6,6,2,7,10,7,8,5,5,12,10,14,7,8,7,7,12,10,7,5,8,15,8,12,15
glu,5,3,5,LD,87,6972,768,523,259,231,186,117,94,108,140,123,87,130,112,79,79,56,45,39,35,39,42,33,21,34,30,28,19,23,17,33,20,21,12,17,17,12,15,19,19,18,21,18,10,12,13,22,15,12,12,12,16,9,8,13,9,11,10,8,7,6,16,12,15,11,8,6,10,13,14,21,19,12,14,17,20,21,27,14,19,30,28,27,15,25,20,36,27,35,39,29,33,28,30,30,34,43,33,28,29,36
glu,5,3,5,LD,88,5253,364,234,152,116,70,66,39,64,93,83,47,67,58,40,33,28,22,23,20,23,26,20,16,25,16,27,20,16,14,19,10,10,6,10,8,3,16,13,9,8,8,12,7,12,5,4,6,7,8,8,8,6,8,7,6,9,5,6,13,12,14,5,7,10,6,4,13,6,13,8,6,10,6,4,8,7,15,9,7,4,17,14,11,12,7,10,10,11,3,9,7,15,8,12,14,6,8,10,6,0
glu,5,3,5,LD,89,10676,84,82,130,141,48,32,33,39,87,111,82,126,90,33,30,23,17,16,15,10,18,26,31,32,24,26,18,15,15,15,13,15,10,7,10,14,10,19,12,17,17,10,7,5,10,8,4,3,4,8,16,8,7,1,4,2,3,3,5,3,6,9,4,9,4,4,6,4,11,6,5,8,5,11,5,3,4,6,4,6,6,15,18,15,12,9,7,10,4,9,2,4,6,7,5,4,9,5,7,0
glu,5,3,5,LD,90,2602,232,151,103,123,106,57,39,47,67,50,32,52,71,50,83,61,28,27,29,16,18,23,27,19,17,17,20,13,12,13,11,9,9,11,4,4,8,9,10,5,14,13,7,6,6,7,8,3,2,2,3,5,4,2,2,0,2,2,6,1,3,4,2,3,1,6,4,5,5,8,4,7,7,3,8,8,15,9,11,10,13,7,11,8,13,10,23,23,19,18,17,17,17,16,19,18,25,23,13,71
glu,5,3,5,LD,91,2702,156,71,48,25,29,16,17,9,28,39,37,43,36,24,16,19,13,11,6,9,10,6,12,11,7,13,6,15,4,5,6,5,9,4,4,7,5,7,8,5,3,5,3,6,3,3,2,7,9,3,10,7,5,2,3,4,5,6,3,8,2,6,1,5,4,1,6,5,2,5,4,2,3,1,6,3,2,2,3,5,4,3,9,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,LD,92,3170,289,152,96,53,42,30,31,44,58,69,46,59,38,40,24,28,25,19,20,19,13,12,16,11,12,21,12,13,5,9,3,7,6,9,6,8,3,11,11,5,5,5,7,11,10,4,8,7,5,6,5,9,6,3,7,6,8,9,7,6,5,3,6,4,6,3,7,1,7,4,4,6,4,7,5,7,8,7,10,7,7,5,2,6,11,8,10,7,11,7,7,8,1,3,0,0,1,0,0,0
glu,5,3,5,LD,93,6087,83,54,84,50,25,18,15,20,44,72,46,65,69,27,17,18,7,6,5,6,3,17,13,14,11,11,9,10,7,4,5,3,1,2,7,6,8,11,9,10,9,4,3,5,9,7,1,4,1,5,9,4,3,4,5,2,4,2,3,4,5,4,2,5,8,6,6,5,4,1,4,8,3,3,5,1,1,3,3,8,8,7,7,3,7,5,3,2,3,2,3,5,3,1,1,1,0,1,1,0
glu,5,3,5,LD,94,8045,469,318,207,147,103,86,73,85,123,108,92,72,82,67,47,55,35,31,24,25,29,35,34,21,24,35,12,16,13,10,9,15,14,17,17,20,10,15,10,15,9,9,8,9,9,9,15,11,12,6,16,11,8,10,12,8,8,13,8,9,9,11,13,4,11,9,5,10,12,10,9,12,5,6,13,6,14,15,20,19,17,20,14,12,14,15,10,8,8,12,11,11,16,7,10,17,3,6,11,22
glu,5,3,5,LD,95,10192,131,67,110,69,25,27,16,31,79,93,66,81,77,49,34,21,12,12,10,20,13,19,19,32,13,18,12,33,14,12,11,10,4,8,11,10,10,10,12,15,10,8,2,4,4,6,10,10,4,7,11,5,2,1,1,5,5,9,9,4,3,9,4,9,8,8,9,6,2,7,9,6,5,0,6,7,7,5,4,10,4,9,4,4,10,8,11,5,9,4,4,0,8,4,3,0,2,2,0,0
glu,5,3,5,LD,97,4919,139,54,78,77,32,21,18,22,33,54,40,91,66,42,20,17,8,14,9,11,12,17,24,14,9,15,7,13,10,8,7,3,2,5,4,9,9,9,9,14,7,7,5,6,3,9,5,11,7,10,16,7,6,4,2,4,0,6,3,5,7,7,7,5,6,5,6,6,4,4,6,0,6,2,5,3,2,4,11,4,7,5,2,4,2,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0
glu,5,3,5,LD,98,2898,5,11,18,29,6,2,1,3,11,18,14,64,42,8,9,7,3,0,1,1,0,4,11,9,2,3,2,9,2,1,5,0,0,0,0,3,1,4,2,12,10,2,4,1,1,5,1,3,3,11,6,6,5,0,0,0,0,0,0,1,3,7,0,1,1,4,5,3,1,6,0,0,0,1,1,3,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
glu,5,3,5,LD,99,2303,227,156,105,97,65,41,47,43,56,58,29,38,35,30,24,15,18,14,10,15,11,17,13,15,9,8,13,11,5,3,10,9,6,4,10,11,5,3,5,10,6,11,5,4,4,5,2,2,9,7,4,7,3,10,3,4,4,3,4,2,4,6,3,9,6,7,8,7,10,10,4,8,8,6,7,4,4,8,8,9,9,17,7,9,15,11,2,5,12,8,10,12,12,18,16,22,13,12,4,17
glu,5,3,5,LD,100,8824,47,32,60,69,20,17,12,29,55,91,35,78,43,27,11,8,9,11,6,9,4,12,4,24,4,11,4,11,3,6,6,5,2,4,6,5,6,5,5,16,6,7,4,5,4,5,3,4,2,3,8,3,4,0,2,0,0,1,3,1,3,5,2,1,5,2,4,4,3,4,2,2,6,3,5,3,3,2,3,4,5,7,6,5,1,3,3,3,4,2,3,3,6,7,1,1,3,2,6,4
glu,5,3,5,LD,101,6861,59,28,68,53,12,13,10,9,31,64,56,83,82,26,27,18,7,4,10,3,3,11,26,30,14,15,8,14,5,8,1,4,3,6,7,7,8,13,5,19,11,9,3,1,10,5,7,5,4,16,19,10,11,0,1,1,3,1,4,2,7,12,6,6,3,7,6,5,4,9,6,4,5,3,5,0,2,4,6,4,7,2,5,7,1,2,1,1,1,3,2,0,1,1,0,0,0,0,0,0
glu,5,3,5,LD,102,3825,21,16,44,43,8,6,2,4,3,20,13,56,53,16,18,8,3,1,2,3,4,10,15,17,8,11,11,4,1,2,4,1,1,3,0,8,3,9,6,6,7,7,1,5,0,6,7,4,6,9,16,9,6,0,1,0,0,0,0,0,2,7,6,5,3,7,3,0,2,6,1,1,2,5,4,1,1,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,LD,103,10567,272,170,135,89,57,55,50,63,75,80,73,94,57,37,23,17,13,14,6,21,9,18,21,23,13,13,16,11,7,7,11,4,11,4,10,11,10,13,6,9,6,9,5,10,7,5,5,5,2,7,7,4,3,6,4,4,2,5,4,5,4,2,3,5,4,8,9,9,6,7,8,15,4,6,7,9,7,4,8,8,13,9,10,18,11,6,5,1,3,8,6,7,7,8,7,4,5,2,12,5
glu,5,3,5,LD,105,6339,114,69,89,66,39,25,28,37,85,85,46,81,56,29,20,11,15,11,5,10,9,16,6,16,6,8,11,10,8,6,5,4,6,8,5,10,11,13,6,10,5,4,6,7,5,6,1,9,4,9,5,5,5,3,1,1,5,2,2,9,5,9,6,6,6,3,9,8,12,5,3,7,7,2,7,3,9,6,5,8,6,11,9,13,7,7,11,6,3,6,4,9,3,5,3,0,9,2,2,0
glu,5,3,5,LD,106,8101,93,67,84,58,35,20,30,43,84,93,44,63,49,38,27,12,20,19,10,8,12,8,15,18,4,7,7,17,5,10,10,5,2,3,4,3,7,6,7,7,8,1,1,4,5,3,5,2,2,5,3,3,1,2,1,2,2,2,1,2,2,6,2,2,1,3,3,1,5,3,1,5,6,2,2,6,3,5,3,2,8,6,6,7,3,11,18,15,10,4,6,7,5,3,6,7,14,5,4,17
glu,5,3,5,LD,107,9803,188,127,164,96,75,53,49,66,96,116,76,99,62,38,31,19,19,14,12,17,12,18,15,13,13,14,14,8,14,13,14,9,10,5,6,7,5,7,9,16,9,4,2,9,5,2,4,7,2,5,6,3,2,3,3,2,1,4,3,2,4,4,4,5,3,6,8,3,4,9,6,3,6,7,5,5,7,9,14,6,6,7,12,15,17,14,21,17,20,21,10,13,9,14,15,16,6,14,18,48
glu,5,3,5,LD,108,6679,53,42,70,61,15,4,14,14,36,43,42,69,74,37,16,9,5,3,7,12,8,15,14,23,18,13,8,15,3,8,2,7,1,6,5,7,6,18,12,18,8,6,7,4,10,6,5,2,10,7,13,11,5,2,7,2,2,1,5,3,3,9,4,6,5,10,9,4,8,8,5,5,6,3,5,1,3,3,5,3,5,2,2,6,3,6,4,4,0,1,2,0,1,1,0,0,0,0,0,0
glu,5,3,5,LD,109,3067,108,58,60,32,26,21,25,18,34,56,29,44,27,20,17,14,13,8,14,8,10,17,18,14,8,7,12,7,11,2,3,10,4,5,7,3,7,1,4,4,6,4,3,2,5,4,4,6,5,9,17,1,6,4,2,2,6,5,6,4,5,9,4,3,1,3,5,8,3,4,3,5,5,2,2,3,1,2,2,3,7,5,2,4,3,1,1,3,0,3,1,6,5,0,2,0,0,0,0,0
glu,5,3,5,LD,110,4544,113,64,60,49,25,30,17,28,55,71,41,65,47,32,18,12,8,11,5,15,2,12,10,21,14,15,10,10,2,9,10,1,7,4,4,6,4,4,6,5,7,2,1,5,2,4,2,5,2,8,10,3,4,5,2,4,1,1,4,4,6,6,2,3,3,3,4,7,2,7,3,3,4,3,5,2,5,2,3,4,5,8,6,8,7,4,4,3,1,6,3,0,3,7,3,3,5,2,1,0
glu,5,3,5,LD,112,9153,465,231,145,138,78,77,58,83,108,108,81,78,69,57,36,29,18,37,23,19,24,22,25,34,27,21,15,16,17,11,13,15,9,13,11,13,13,7,6,15,10,7,10,8,9,11,6,7,7,8,7,5,12,7,9,8,9,9,7,10,7,7,5,5,11,6,12,9,9,9,7,12,6,18,6,7,7,10,9,8,12,8,18,17,11,17,10,4,12,11,14,4,8,13,14,8,7,4,5,0
glu,5,3,5,LD,113,6390,403,222,137,112,79,66,44,52,80,83,71,72,58,54,40,31,14,13,16,23,19,22,22,26,16,17,13,17,14,9,8,10,15,5,11,7,14,7,18,11,11,11,6,5,13,7,6,8,10,8,12,9,7,8,5,7,4,8,9,7,6,5,3,11,8,9,9,10,9,6,12,8,6,8,5,10,7,17,11,15,15,15,18,9,10,3,12,12,10,8,5,7,8,11,8,14,9,9,8,12
glu,5,3,5,LD,114,6583,333,149,115,95,64,43,46,56,72,94,83,87,66,42,49,27,28,23,28,19,25,31,28,37,29,23,14,17,16,14,9,7,9,18,14,11,13,10,3,9,10,9,16,11,9,9,16,9,7,15,11,8,6,0,12,6,5,6,8,9,9,7,7,11,9,10,10,6,9,8,13,11,7,7,4,6,9,10,5,8,10,6,5,8,8,3,7,4,6,12,5,4,8,5,1,0,1,0,0,0
glu,5,3,5,LD,115,3773,29,24,64,28,7,6,14,26,53,40,23,34,35,9,6,10,10,7,10,4,4,4,11,9,8,3,2,5,0,2,5,6,0,1,1,2,2,5,5,7,4,1,4,1,2,1,0,1,1,2,1,1,4,0,1,0,0,0,2,0,0,6,2,5,4,4,4,3,2,3,6,2,3,2,1,4,0,0,2,1,1,1,0,3,4,5,2,3,2,3,1,2,2,3,5,5,7,3,13,1
glu,5,3,5,LD,116,6778,127,71,107,66,22,14,21,24,59,74,45,75,54,44,21,17,13,15,8,14,15,7,17,28,8,27,15,11,6,6,6,9,9,10,3,13,5,12,7,13,7,5,5,0,4,5,4,7,3,14,10,6,2,4,1,4,1,5,2,3,5,8,13,4,6,4,6,8,6,9,4,3,8,6,6,1,3,6,4,3,2,11,6,6,5,8,8,3,1,0,2,4,4,2,2,5,0,1,6,0
glu,5,3,5,LD,117,6330,605,446,258,259,203,132,84,118,135,99,85,112,126,81,95,54,46,43,34,43,36,54,41,43,42,37,21,29,30,25,16,22,19,15,22,9,11,20,16,17,19,18,18,18,12,6,9,14,14,11,15,12,5,12,7,6,6,5,9,9,13,5,5,13,7,11,12,13,11,15,12,19,16,20,20,22,16,34,25,24,26,25,29,33,38,33,36,45,31,34,30,34,38,49,55,56,40,60,71,108
glu,5,3,5,LD,118,8078,481,340,254,205,181,137,84,106,133,135,85,95,110,83,70,48,48,44,30,36,36,34,41,26,25,29,24,22,19,23,15,14,14,12,9,12,14,22,19,16,15,12,11,8,11,8,6,12,13,10,8,8,7,11,6,9,10,6,12,9,11,10,14,16,21,13,16,16,26,21,18,21,18,30,19,27,17,25,28,31,25,29,33,28,43,32,33,51,26,39,28,44,33,39,42,45,38,36,59,78
glu,5,3,5,LD,119,5636,357,209,161,112,92,65,59,73,88,83,84,65,68,61,40,34,24,21,21,22,16,21,33,22,21,25,13,15,8,12,13,13,11,8,12,11,4,13,11,10,7,7,8,9,4,5,2,9,8,9,15,8,8,12,7,10,5,5,6,13,14,12,5,7,13,9,7,11,6,13,6,10,9,11,9,11,8,11,14,14,10,12,16,15,19,15,8,13,6,11,20,11,12,5,12,20,19,7,9,24
glu,5,3,5,LD,120,12343,629,408,262,179,160,96,101,122,162,169,107,112,117,64,54,61,40,37,38,50,33,35,43,33,35,15,39,27,19,29,19,18,25,17,15,15,21,15,17,19,17,14,9,6,15,16,12,17,11,8,14,6,10,9,13,12,15,24,11,20,12,15,10,22,8,19,20,19,19,21,18,9,19,11,19,22,25,26,28,20,27,18,33,14,27,25,21,18,21,27,21,28,19,17,36,29,21,31,13,5
glu,5,3,5,LD,121,5426,37,53,35,41,22,16,13,27,42,49,33,59,40,12,6,6,9,3,6,2,4,4,8,12,7,10,7,16,1,1,3,4,2,0,4,7,6,3,3,11,7,2,3,3,3,5,3,2,4,8,5,0,3,4,1,3,0,2,3,0,1,2,1,3,1,4,2,1,1,7,2,1,7,1,0,1,3,2,1,2,7,5,3,1,3,1,3,1,5,3,4,3,2,5,3,5,1,3,4,0
glu,5,3,5,LD,123,5250,43,36,47,38,12,6,10,8,43,63,43,51,43,17,14,4,7,6,5,5,10,15,16,22,10,13,9,11,3,6,8,4,1,2,3,5,5,6,4,8,5,8,3,1,4,6,6,8,2,8,12,6,4,1,1,5,1,0,3,3,2,6,7,5,4,5,3,4,2,8,1,2,2,4,5,2,0,7,2,1,3,4,6,8,2,3,3,0,1,1,0,2,1,0,0,0,0,0,0,0
glu,5,3,5,LD,124,3589,78,28,64,25,25,21,18,32,33,22,33,59,48,16,19,16,7,9,5,7,6,8,12,12,10,11,1,11,5,4,5,1,3,1,4,5,3,2,5,4,6,1,2,3,2,4,1,3,4,6,7,2,2,0,3,0,0,3,1,2,3,6,3,4,4,1,2,1,4,7,2,2,0,1,3,4,4,2,2,3,3,4,4,3,2,2,5,1,2,2,1,1,5,1,1,2,1,2,13,8
glu,5,3,5,LD,125,3063,219,110,110,78,65,35,32,51,81,69,43,53,58,37,27,23,24,17,15,17,19,18,19,22,14,15,12,5,13,12,8,11,5,17,8,5,7,7,6,9,14,9,9,6,8,9,4,4,6,9,13,4,7,3,5,6,7,8,4,0,4,9,2,4,3,4,6,5,2,4,2,5,6,3,6,4,3,3,10,8,14,15,8,5,11,14,9,10,8,7,3,10,10,7,17,16,9,7,7,10
glu,5,3,5,LD,126,10403,55,47,82,76,18,10,11,10,35,63,44,94,90,38,25,15,14,5,3,12,17,32,24,22,10,7,14,15,5,6,7,7,3,4,1,12,4,6,7,19,15,5,7,6,3,6,5,4,6,17,12,3,2,4,7,3,4,3,4,4,5,9,6,4,5,7,9,6,5,9,3,5,4,7,3,4,2,4,1,3,10,9,4,13,4,7,7,1,1,1,2,1,0,2,0,0,0,0,0,0
glu,5,3,5,LD,127,10944,144,110,103,116,55,29,32,51,85,76,40,76,62,19,23,13,12,7,8,9,9,15,11,29,13,11,9,15,9,9,8,15,4,8,5,9,5,9,9,14,10,5,2,7,5,13,2,12,2,12,9,3,2,5,0,2,7,4,3,2,7,4,4,7,5,6,5,12,11,17,12,9,3,12,10,6,2,3,5,5,4,8,8,10,10,17,7,11,8,4,11,14,6,7,5,9,13,6,6,8
glu,5,3,5,LD,128,7423,71,65,95,67,27,14,18,22,55,80,42,86,53,36,33,16,16,5,6,14,11,14,15,30,15,16,11,18,12,9,5,13,4,6,2,7,13,9,10,13,16,6,6,5,4,8,6,2,4,12,12,4,6,3,2,1,4,3,2,7,7,8,8,3,2,7,6,6,4,9,6,6,6,3,4,5,4,4,8,6,5,6,16,9,12,5,8,8,7,0,5,3,6,1,4,3,4,0,2,0
glu,5,3,5,LD,130,5001,27,25,31,47,16,7,14,9,12,27,34,49,50,18,28,14,9,3,5,2,6,14,18,19,8,10,7,7,5,5,5,2,0,3,4,6,6,6,8,15,6,5,6,3,3,5,6,2,13,2,10,4,2,4,2,2,2,3,4,3,4,5,2,3,5,9,5,5,4,3,2,2,2,4,2,3,4,0,5,2,4,4,1,5,3,3,2,1,2,2,3,0,1,1,0,0,0,0,0,0
glu,5,3,5,LD,131,7580,6,5,35,48,9,3,7,11,34,74,27,50,44,11,6,8,2,3,5,7,5,7,11,18,10,7,8,16,9,4,4,8,1,1,8,4,6,3,6,16,8,7,5,4,7,8,3,3,2,12,4,3,1,1,2,3,0,4,3,1,2,2,2,4,4,1,2,4,2,1,3,0,1,6,1,7,5,0,1,5,2,9,2,2,5,7,6,8,2,5,4,4,5,2,1,0,0,0,0,0
glu,5,3,5,LD,133,2359,42,24,33,31,13,12,13,13,29,35,30,35,22,19,10,9,11,7,4,8,7,7,7,10,6,6,7,4,3,3,0,5,4,4,2,1,5,5,3,9,4,6,1,4,1,3,2,5,4,5,3,1,6,1,4,1,2,2,3,1,0,3,0,5,3,3,4,5,1,2,4,1,2,2,1,2,2,3,1,4,0,3,5,7,5,3,3,0,3,1,1,1,1,0,0,0,0,0,0,0
glu,5,3,5,LD,134,4890,134,84,64,54,29,29,38,63,70,60,55,56,41,18,17,13,15,10,6,10,10,7,14,23,10,14,10,17,10,1,7,8,1,3,6,5,4,9,7,8,8,4,4,3,5,6,3,5,2,3,6,3,2,3,3,1,3,1,4,4,6,6,3,3,3,4,5,7,1,2,1,4,4,4,4,2,3,4,9,7,6,7,7,11,5,9,3,2,10,5,4,5,4,6,3,6,7,6,12,13
