experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,vacuole,66,1207,321,178,62,4,1,3,3,11,20,33,36,37,14,1,1,3,4,1,4,2,1,0,2,0,0,2,0,0,0,0,0,0,0,1,8,4,1,0,7,13,9,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,16,13,4,0,9,9,11,8,6,11,14,4,11,21,23,9,4,2,5,1,1,8,3,3,1,5,4,8,7,4,3,4,3,5,26,95
glu,100,3,3,vacuole,67,3038,1525,485,146,20,9,14,28,50,88,143,195,197,87,17,9,15,19,11,16,5,5,4,3,9,1,2,1,2,3,2,4,4,1,1,55,34,24,7,23,33,22,18,24,8,4,1,1,3,1,3,1,3,4,6,2,4,0,7,7,6,5,5,8,20,27,25,14,14,18,16,28,29,24,36,18,15,34,53,55,22,27,19,21,16,19,7,15,7,16,13,19,42,27,17,11,14,34,105,146,269
glu,100,3,3,vacuole,68,4000,1416,628,327,23,5,13,17,55,90,145,244,170,65,25,9,19,14,7,5,6,6,2,5,1,2,1,6,5,4,6,10,0,0,2,62,13,25,16,16,24,28,23,15,11,6,4,2,4,5,5,4,3,2,2,4,1,1,1,6,4,1,1,4,18,43,25,13,9,19,25,14,21,28,44,38,16,43,39,45,25,25,15,10,20,11,23,15,10,14,15,11,33,27,20,7,13,22,37,103,284
glu,100,3,3,vacuole,70,5085,1777,705,246,13,14,21,20,35,97,133,191,196,105,33,16,30,37,18,13,4,3,4,6,8,5,2,6,4,3,14,13,3,2,2,122,30,46,16,14,23,30,29,25,18,4,5,5,6,6,6,3,6,4,5,8,3,6,2,19,14,9,5,5,22,40,27,23,19,19,43,38,26,35,39,34,27,33,52,52,25,18,26,30,11,13,27,21,22,22,38,24,39,21,21,9,16,28,42,103,270
glu,100,3,3,vacuole,72,4948,2186,789,341,34,11,15,28,50,97,149,272,200,84,33,6,26,38,17,15,9,4,3,8,8,6,5,9,7,5,8,14,1,4,1,100,62,39,15,18,39,33,28,22,12,8,5,5,3,5,13,0,2,10,3,6,7,3,1,13,15,6,3,13,11,32,41,22,15,17,24,32,28,53,47,35,21,37,38,54,24,17,23,29,17,16,18,22,19,23,41,19,47,33,22,9,15,24,58,104,241
glu,100,3,3,vacuole,75,2347,928,545,313,27,11,9,22,35,66,94,107,68,29,9,4,8,7,6,8,4,3,0,1,2,2,2,2,3,1,0,3,3,1,5,26,13,11,9,28,31,22,9,6,6,1,1,0,1,0,1,1,0,1,3,0,3,4,1,5,2,1,10,12,20,25,23,9,7,23,33,16,7,14,26,14,6,27,29,26,20,13,3,7,12,9,8,7,5,10,19,17,12,14,12,8,18,25,44,64,257
glu,100,3,3,vacuole,76,3474,1754,744,286,30,37,40,57,64,113,155,176,126,66,20,7,15,25,16,19,3,5,3,4,5,2,2,5,8,1,2,3,3,3,2,72,38,33,26,27,26,19,10,10,8,3,5,2,5,3,4,3,0,5,2,2,6,5,4,7,8,4,12,8,22,27,26,17,18,13,18,17,14,23,21,8,10,25,20,28,15,14,16,14,19,18,17,12,13,31,24,27,55,34,26,18,19,85,144,109,231
glu,100,3,3,vacuole,77,4628,2091,539,197,26,2,9,25,29,43,54,67,47,18,4,1,15,41,12,15,2,4,3,7,5,3,3,3,6,4,6,12,3,1,3,80,46,39,12,16,10,23,17,8,10,1,5,4,3,4,4,7,2,3,0,3,3,2,1,4,8,2,1,3,0,17,18,12,13,10,5,6,9,13,10,7,7,20,27,28,8,8,18,11,9,4,5,10,8,9,29,10,18,14,19,8,1,19,17,47,83
glu,100,3,3,vacuole,78,4208,1997,861,441,42,16,18,20,49,82,149,238,181,69,24,5,31,41,16,24,3,5,8,14,4,3,3,7,4,5,8,6,5,2,2,106,65,43,21,29,35,40,15,14,10,3,5,6,5,6,5,6,5,4,4,1,4,2,5,18,12,6,4,6,10,41,37,19,14,20,38,28,55,53,36,27,24,57,71,83,57,23,24,26,10,19,14,13,14,17,26,14,41,23,15,5,14,23,49,116,313
glu,100,3,3,vacuole,80,4450,1344,396,237,19,5,15,19,23,34,34,58,40,23,9,5,14,23,17,12,3,4,5,8,2,3,3,6,4,1,6,4,3,2,1,100,35,28,11,12,14,5,13,12,8,4,3,4,3,3,7,3,1,3,4,0,2,2,1,2,6,2,0,3,8,5,9,12,3,6,7,6,3,7,5,6,2,8,10,8,6,6,10,11,9,7,7,7,2,6,15,9,20,16,13,6,2,7,17,71,73
glu,100,3,3,vacuole,81,5099,1361,340,136,15,6,10,16,16,26,53,90,67,31,5,0,36,32,21,14,3,3,4,5,4,2,4,6,4,2,2,11,0,4,1,117,30,30,15,9,11,10,8,5,6,5,2,6,2,2,8,4,1,3,1,2,0,2,2,10,7,3,2,4,7,14,9,10,11,9,13,17,12,20,18,6,9,15,20,16,25,6,4,22,9,3,4,4,7,7,19,22,29,9,4,5,4,16,13,51,120
glu,100,3,3,vacuole,82,5108,1909,941,344,37,16,24,27,31,54,99,131,100,64,23,6,31,26,13,8,8,1,6,4,8,7,1,5,10,8,10,13,6,5,8,94,30,46,12,17,31,31,26,17,12,6,6,4,5,2,9,4,8,6,3,3,4,2,4,11,20,4,6,5,10,28,28,21,15,8,15,20,18,35,22,9,14,19,24,37,7,15,18,36,17,20,13,16,19,23,38,43,72,46,25,10,12,35,38,138,172
glu,100,3,3,vacuole,85,4201,1355,504,186,12,9,9,14,31,60,102,102,52,24,11,3,6,16,11,9,8,4,2,1,3,0,1,3,2,1,4,4,2,1,2,58,20,25,7,20,22,14,18,12,10,5,1,3,1,1,7,0,4,6,2,2,3,1,4,1,1,2,5,6,14,22,18,16,6,10,19,21,15,15,13,21,11,15,28,35,6,8,9,6,9,15,5,8,9,9,18,10,15,10,10,0,7,14,27,56,150
glu,100,3,3,vacuole,87,4111,1319,613,247,21,15,27,50,55,80,123,159,70,27,16,5,16,15,10,9,2,5,8,8,5,1,3,4,4,2,5,10,2,3,3,57,23,39,15,18,18,21,20,14,7,7,0,3,9,2,6,4,4,4,3,2,1,0,2,7,1,3,2,10,18,18,19,18,10,20,13,15,18,16,20,14,11,13,16,22,12,23,19,6,4,11,16,7,12,19,21,15,27,25,22,18,14,35,88,76,202
glu,100,3,3,vacuole,88,3302,1201,618,277,41,22,26,34,58,113,140,143,103,52,21,12,11,20,14,14,6,4,1,4,5,4,2,3,3,1,7,3,4,3,4,53,17,34,12,23,28,19,18,17,11,5,5,2,4,3,5,3,2,4,5,6,6,5,6,13,10,9,3,9,22,17,29,32,23,15,25,24,15,14,14,30,11,19,22,25,10,24,36,13,13,10,14,12,13,20,18,21,27,29,18,16,24,45,104,101,252
glu,100,3,3,vacuole,89,5469,1607,667,302,39,48,29,44,63,119,173,255,186,111,43,12,31,24,19,16,8,2,6,4,2,7,2,4,8,8,12,8,4,5,2,68,24,28,14,35,44,38,30,24,15,3,5,1,3,1,4,4,1,3,5,5,5,10,3,7,4,3,8,13,29,36,34,31,21,22,38,34,27,34,29,21,20,28,41,50,19,30,33,14,12,16,18,21,19,20,33,28,30,34,19,10,22,50,102,162,388
glu,100,3,3,vacuole,90,3660,1347,647,238,37,34,44,54,68,116,164,229,196,72,28,9,23,15,9,16,11,5,4,1,4,3,1,3,4,3,1,5,6,5,2,54,19,24,18,19,29,24,20,19,12,5,7,2,4,3,4,2,2,1,2,5,5,2,4,7,6,12,14,7,13,21,33,20,24,28,29,30,39,38,27,26,28,25,24,34,27,30,27,16,21,18,21,17,17,32,24,29,41,27,24,22,28,54,129,101,340
glu,100,3,3,vacuole,91,5473,2100,893,421,36,6,10,25,83,129,214,215,183,68,36,12,27,25,17,14,5,4,3,7,7,1,6,6,3,3,11,14,4,0,2,107,32,49,12,34,39,30,28,18,12,6,3,1,4,5,6,2,5,4,5,2,2,6,5,7,8,6,6,6,23,38,43,32,16,20,19,11,21,22,10,18,9,25,45,52,25,23,37,26,14,21,24,28,12,20,40,31,50,46,46,17,31,30,84,185,244
glu,100,3,3,vacuole,92,5922,1737,572,286,12,1,19,24,32,89,109,156,94,25,8,4,29,33,25,7,7,2,3,10,12,0,3,13,9,12,15,8,5,1,2,141,62,30,15,22,29,17,17,12,5,7,4,8,5,4,7,4,6,5,3,1,0,1,10,10,15,10,4,13,15,29,21,11,9,14,7,15,24,19,14,11,17,37,55,44,23,25,19,12,4,10,13,9,11,10,13,15,25,14,12,3,16,17,48,111,151
glu,100,3,3,vacuole,93,5126,1340,610,295,23,7,12,15,32,52,66,79,65,23,9,2,21,13,11,9,6,0,3,3,2,0,4,3,4,2,6,9,1,1,2,76,21,20,11,17,23,23,9,10,3,5,1,3,2,1,4,3,3,3,4,2,1,3,4,4,3,0,5,5,9,21,19,5,8,8,17,18,13,13,12,10,12,24,18,20,9,9,12,3,7,7,10,11,7,12,17,3,16,20,11,6,9,24,45,58,158
glu,100,3,3,vacuole,94,4968,1395,876,444,46,45,38,24,74,107,168,189,125,61,21,18,22,13,13,15,8,9,7,3,8,4,4,8,4,5,11,9,9,7,9,50,18,31,6,17,27,20,24,17,10,7,5,5,2,6,7,2,1,5,8,2,5,2,6,11,11,7,13,12,17,30,29,27,21,26,33,17,24,33,32,40,22,38,47,54,29,38,41,25,29,14,9,18,20,36,41,22,26,15,27,19,17,56,74,103,440
glu,100,3,3,vacuole,95,2444,1070,499,205,31,37,26,31,52,90,94,145,104,54,8,4,7,13,11,9,4,1,1,4,4,4,3,8,2,4,4,5,1,2,3,40,7,18,13,19,13,17,15,11,11,2,3,4,3,5,6,0,4,1,6,1,1,1,5,4,4,3,3,3,12,11,19,21,9,8,12,7,9,13,8,11,9,16,15,9,6,13,18,9,5,18,12,11,11,12,30,31,31,21,22,19,33,93,140,159,163
glu,100,3,3,vacuole,96,7272,1514,510,264,19,10,18,18,32,43,73,128,101,51,18,6,38,23,18,11,1,3,4,8,3,1,3,8,4,3,6,3,1,2,0,84,29,30,11,13,18,23,14,17,6,12,3,5,5,3,10,3,5,2,6,6,1,1,2,9,8,2,1,2,10,17,24,20,7,11,9,12,9,13,9,12,7,19,31,35,13,15,11,20,11,14,15,10,6,16,29,16,32,39,25,4,7,22,26,97,175
glu,100,3,3,vacuole,97,3962,926,512,311,34,8,17,18,36,47,91,180,143,39,16,9,22,10,20,9,2,11,4,6,3,0,0,1,2,0,4,2,0,1,0,92,23,31,9,15,32,24,8,10,6,4,1,3,0,4,5,2,0,0,1,0,2,0,2,6,1,1,4,5,18,43,26,15,4,18,33,22,19,18,28,38,19,37,71,59,32,13,13,11,6,4,13,10,5,5,7,11,9,15,10,4,8,7,37,59,286
glu,100,3,3,vacuole,99,5901,1471,482,219,20,4,11,2,19,39,64,69,64,41,7,1,26,33,14,14,5,3,5,5,9,6,1,10,3,10,6,7,0,2,1,100,50,31,11,9,8,18,9,5,7,6,5,7,6,3,6,3,4,2,2,1,3,2,5,12,8,3,5,3,12,22,19,8,8,3,6,6,14,16,11,2,4,14,9,13,10,9,14,17,5,6,7,12,8,15,8,19,26,17,15,3,6,9,49,76,29
glu,100,3,3,vacuole,100,4674,1734,574,267,22,7,13,23,28,68,98,159,175,68,27,5,28,19,16,14,5,4,4,9,6,1,3,5,5,9,9,5,6,0,0,128,53,59,16,14,26,27,31,14,15,5,7,9,3,5,8,1,5,3,2,0,3,1,0,12,9,4,5,2,11,21,23,19,9,8,7,8,11,14,12,4,12,35,52,84,29,21,25,19,3,7,10,9,5,14,35,13,25,18,16,7,9,16,19,85,163
glu,100,3,3,vacuole,101,1315,349,312,190,27,18,15,12,39,55,76,102,54,26,9,9,4,2,4,2,5,4,1,1,0,0,2,5,2,3,1,1,2,4,2,12,7,5,7,20,18,9,8,9,1,1,0,1,0,1,0,0,1,2,1,1,0,4,5,2,2,0,5,9,10,20,17,7,11,15,16,13,24,21,19,12,15,20,18,16,11,22,22,8,10,12,9,9,7,14,8,17,12,13,11,21,16,27,61,61,254
glu,100,3,3,vacuole,102,5049,1653,799,380,44,3,12,5,27,75,90,146,120,63,28,4,27,22,24,13,4,0,8,10,4,2,1,6,12,3,6,11,2,0,2,109,35,38,12,23,26,23,22,13,13,9,1,9,4,3,11,2,6,5,4,2,0,2,5,10,13,11,6,6,14,25,31,22,9,12,12,7,18,28,18,32,20,30,42,28,18,19,26,21,12,9,21,8,10,22,32,33,41,18,25,4,3,19,20,125,152
glu,100,3,3,vacuole,103,10429,1835,521,256,21,2,33,21,37,52,81,111,102,49,14,5,69,28,46,32,6,2,5,9,7,1,0,10,2,2,9,10,5,2,0,170,73,23,15,19,38,21,5,16,5,6,2,4,3,2,7,3,3,0,5,3,3,0,1,3,5,2,2,6,9,40,25,11,5,13,12,25,15,4,21,23,9,22,41,33,31,15,8,9,7,8,11,6,3,10,10,5,19,16,17,8,10,15,54,78,189
glu,100,3,3,vacuole,105,5414,1040,353,189,11,8,16,20,33,47,45,64,33,23,4,5,28,22,12,10,1,1,7,4,6,4,2,5,2,1,4,5,2,2,1,88,29,27,6,13,9,11,12,7,6,4,5,3,7,3,5,0,3,1,4,1,4,3,3,3,3,1,1,0,6,8,15,12,9,10,14,7,9,9,13,2,2,13,21,20,3,11,14,8,0,0,6,6,11,10,15,6,6,11,7,6,7,19,36,32,107
glu,100,3,3,vacuole,108,3482,1092,675,383,30,42,50,37,83,116,147,155,129,50,21,11,13,15,8,12,6,4,9,1,3,5,1,3,0,2,3,6,1,6,2,33,10,13,20,33,30,18,15,9,5,2,3,9,2,4,1,2,1,1,4,2,0,5,8,7,4,4,8,11,22,36,34,22,13,20,21,16,21,22,20,21,14,30,30,19,17,16,17,9,15,13,10,10,14,21,22,22,18,24,25,19,25,121,159,143,340
glu,100,3,3,vacuole,109,4979,1880,667,275,18,8,8,38,42,56,63,59,40,26,11,9,15,27,15,20,6,2,4,10,6,6,8,5,7,3,7,9,3,0,0,67,48,22,23,21,15,16,21,15,10,4,10,5,3,4,7,3,3,4,5,2,5,0,6,7,8,8,4,5,15,11,14,23,9,9,10,5,8,7,10,5,6,13,12,20,10,17,12,9,9,16,14,9,7,16,30,14,23,35,14,10,15,38,69,93,115
glu,100,3,3,vacuole,112,6697,2055,633,236,10,3,19,23,46,74,115,141,98,37,8,3,38,29,28,15,6,2,8,12,4,0,1,7,10,11,8,11,4,0,0,137,61,42,11,22,25,18,19,11,9,8,6,4,3,2,16,3,6,7,1,2,2,2,6,23,14,7,5,8,17,41,38,16,13,8,16,22,18,28,13,6,13,19,40,36,27,17,14,15,9,12,14,17,15,16,12,26,37,17,10,5,9,17,66,119,150
glu,100,3,3,vacuole,113,2913,828,292,173,7,3,14,11,13,41,87,79,50,36,6,0,12,6,8,9,2,2,1,1,2,4,0,4,0,0,3,2,0,0,0,69,12,23,11,20,13,20,10,6,3,0,0,3,2,1,4,0,1,1,0,0,0,0,0,0,0,0,1,5,16,22,14,7,4,2,12,4,3,7,0,4,2,6,19,26,6,4,3,0,9,6,4,3,2,9,2,8,13,15,8,5,6,7,36,85,98
glu,100,3,3,vacuole,115,6393,1692,491,187,12,6,22,17,14,42,45,42,28,26,7,0,39,29,34,18,9,6,4,13,6,1,1,11,8,9,7,7,3,1,0,176,66,38,11,13,11,11,17,10,8,5,2,4,5,2,9,3,4,5,0,3,0,0,7,13,14,6,2,0,7,8,6,13,2,4,3,8,12,20,8,7,5,2,4,6,6,10,11,9,3,7,11,10,11,3,16,5,7,4,5,5,3,5,6,34,29
glu,100,3,3,vacuole,116,3758,1071,445,178,15,8,13,16,24,40,71,97,60,36,20,8,21,8,15,6,2,1,2,2,1,2,0,8,4,4,5,5,4,3,0,44,14,15,5,13,26,9,7,8,7,3,2,2,1,3,5,1,3,2,1,3,1,0,1,3,1,1,1,2,10,21,22,10,8,7,10,7,6,11,4,5,9,8,21,25,9,11,14,10,8,11,7,2,6,8,15,8,15,12,14,7,10,14,36,87,109
glu,100,3,3,vacuole,118,3188,933,515,273,7,1,7,23,58,75,95,92,48,9,11,5,7,10,10,8,4,3,2,2,4,2,2,3,1,2,5,2,1,1,0,47,7,15,18,17,15,16,15,7,6,2,1,4,0,3,1,1,1,6,4,1,0,1,4,2,2,1,2,5,13,23,18,16,11,6,13,11,13,8,11,2,7,18,23,28,15,23,16,8,4,10,12,5,4,5,17,3,20,17,16,6,10,14,58,74,82
glu,100,3,3,vacuole,119,6306,2184,496,115,6,3,17,12,21,36,59,79,39,8,12,3,33,33,16,17,6,1,4,11,9,1,3,11,12,5,8,5,4,3,1,116,75,30,12,12,21,8,9,8,5,5,4,4,8,4,6,1,2,3,2,1,1,3,13,22,13,9,6,3,11,15,22,9,5,5,14,27,34,25,11,16,9,21,36,32,11,15,13,12,5,10,9,13,8,24,28,23,18,13,7,7,10,5,23,19,106
glu,100,3,3,vacuole,120,4264,1734,815,325,37,18,22,31,53,79,115,103,84,60,27,5,23,26,23,21,6,6,5,3,7,4,5,4,7,6,5,7,1,3,4,91,29,52,13,16,19,24,16,15,13,11,5,6,7,5,4,3,3,4,5,1,0,2,2,8,10,4,7,6,19,14,26,20,14,13,19,9,8,16,6,9,10,12,19,21,11,24,12,23,14,8,21,18,9,17,28,27,44,38,25,13,15,46,90,148,139
glu,100,3,3,vacuole,121,2703,1097,514,281,21,11,21,33,32,63,87,118,62,38,16,6,15,12,7,8,4,1,5,3,5,1,1,8,2,2,1,5,2,0,2,63,26,28,13,12,24,13,14,7,8,4,1,0,0,0,2,3,2,1,2,0,6,6,5,7,9,1,9,6,8,24,23,22,6,23,25,11,14,24,21,10,8,21,22,26,8,16,18,13,6,6,18,7,12,7,16,10,10,13,18,8,12,19,17,49,186
glu,100,3,3,vacuole,125,4010,1052,420,192,7,2,10,20,29,59,50,64,22,12,3,2,22,15,14,11,2,1,3,8,4,0,1,2,5,0,2,4,2,1,1,83,26,39,13,20,21,15,9,5,4,6,1,3,0,0,5,4,0,1,3,0,1,0,2,0,1,0,0,4,11,14,8,6,6,7,6,6,4,2,0,3,2,5,5,5,3,6,9,4,4,9,8,7,1,7,9,3,11,6,10,7,6,8,56,61,91
