experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,golgi,116,6476,94,153,16,21,9,2,21,3,5,3,21,10,11,5,4,6,7,5,7,2,3,3,4,0,2,5,1,2,1,6,3,4,2,7,1,2,4,2,2,0,4,0,0,1,2,2,2,0,2,2,1,3,0,0,1,0,4,3,2,0,2,2,1,1,2,3,2,3,1,2,0,1,2,1,4,3,4,3,4,4,2,1,1,0,2,3,2,3,4,1,1,6,8,1,4,8,14,0,1,33
betaEstrodiol,0,3,4,golgi,117,6692,48,49,7,14,14,4,34,8,14,1,49,4,8,3,3,2,7,14,2,16,2,9,2,5,1,2,1,1,1,2,1,1,1,6,1,2,1,2,3,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,3,3,3,1,1,0,3,0,1,9,5,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,1,1,2,3,2,3,5
betaEstrodiol,0,3,4,golgi,118,6046,75,141,12,10,8,3,27,14,9,6,55,17,23,9,3,8,11,18,8,8,7,13,4,4,4,5,1,2,2,1,2,1,4,1,0,2,2,2,5,0,1,1,0,0,0,1,3,1,0,1,4,1,1,3,1,3,2,0,0,1,2,2,1,4,4,1,1,2,1,1,1,0,1,1,1,0,1,0,0,1,0,1,4,0,4,3,1,2,0,0,0,2,0,4,3,9,24,1,1,53
betaEstrodiol,0,3,4,golgi,119,7035,104,124,12,38,8,7,23,11,12,4,51,13,19,4,9,5,5,7,10,16,8,7,2,6,7,7,1,0,3,0,3,1,13,3,2,2,4,4,7,0,1,0,1,0,1,0,3,0,0,3,3,2,4,0,0,5,3,3,3,1,2,5,3,2,4,8,1,3,3,1,2,0,1,0,1,3,1,3,3,2,1,0,3,2,3,2,1,3,1,2,2,2,1,2,9,4,24,4,5,21
betaEstrodiol,0,3,4,golgi,120,7968,114,205,18,14,10,3,16,14,10,5,58,21,27,6,17,6,18,16,9,9,9,6,4,6,3,3,8,2,1,3,1,3,8,1,3,0,6,2,7,0,3,1,4,2,1,1,2,1,0,2,0,1,3,1,1,8,1,3,2,0,2,1,2,2,12,5,2,3,1,1,2,0,2,0,2,1,0,1,2,1,0,3,4,1,3,3,0,1,4,4,7,4,10,1,5,11,45,5,6,44
betaEstrodiol,0,3,4,golgi,121,3365,33,70,7,10,7,2,27,8,8,1,25,2,12,0,3,1,4,4,4,4,5,0,2,3,1,1,2,1,0,0,0,1,2,0,1,1,1,0,1,0,1,0,1,0,2,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,3,2,0,5,1,4,1,2,1,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,2,0,0,2,1,2,2,2,2,4,2,4,18
betaEstrodiol,0,3,4,golgi,122,19563,94,99,13,44,21,8,49,10,19,4,85,4,24,2,14,7,16,27,8,18,16,8,2,6,5,5,3,1,5,0,2,2,12,2,3,7,1,4,11,1,4,2,0,0,0,0,2,0,0,5,6,3,1,7,1,11,3,3,8,2,6,7,5,5,20,8,2,2,1,4,1,3,1,2,6,3,2,2,1,5,1,1,4,1,3,5,5,1,2,3,3,1,0,1,2,2,0,2,14,4
betaEstrodiol,0,3,4,golgi,123,10421,74,96,15,20,11,4,25,7,7,3,64,0,31,1,18,8,2,15,9,13,17,16,2,3,2,5,1,1,5,2,1,3,5,1,2,2,3,1,11,1,2,0,0,1,2,1,2,0,0,3,5,0,1,1,1,4,5,4,2,8,0,2,4,4,12,9,4,1,0,2,4,2,0,6,4,3,1,2,3,5,2,0,1,1,3,3,1,0,4,1,0,6,4,3,5,2,1,2,2,21
betaEstrodiol,0,3,4,golgi,124,9007,30,33,2,26,15,3,30,7,12,0,27,2,12,0,9,3,8,4,3,3,8,4,1,2,1,0,4,0,1,0,0,1,2,0,0,2,0,1,4,0,1,0,0,1,0,0,4,0,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,0,8,8,3,0,2,0,1,1,1,0,0,1,0,2,1,2,0,2,1,0,0,1,1,0,1,1,1,0,0,0,3,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,125,11937,56,89,6,26,18,2,36,7,10,8,46,11,26,3,19,10,9,16,4,14,5,9,1,9,3,2,7,1,2,0,0,6,12,6,3,6,1,4,7,0,2,1,0,1,0,2,0,0,0,4,4,2,1,0,1,3,2,2,4,0,1,4,4,3,11,6,1,4,1,2,3,3,2,1,0,0,0,1,2,1,1,0,0,3,1,1,2,0,0,1,3,3,0,0,4,1,10,2,1,31
betaEstrodiol,0,3,4,golgi,126,6779,138,183,25,22,15,9,27,17,14,8,85,20,17,10,16,8,10,13,5,13,22,10,1,9,5,4,2,5,3,2,2,5,6,3,0,4,2,1,1,3,2,1,0,2,0,1,2,2,4,4,2,3,3,0,2,2,1,0,1,1,2,5,1,1,5,5,4,1,1,4,3,4,0,3,0,3,1,2,2,1,3,3,0,2,6,5,6,1,7,4,0,4,2,5,7,9,33,2,4,62
betaEstrodiol,0,3,4,golgi,127,2533,57,64,11,10,5,3,17,2,6,5,30,14,15,5,2,4,6,7,5,4,10,2,2,3,1,5,1,1,1,0,3,3,7,4,0,2,1,2,1,0,1,0,0,1,1,2,0,0,2,0,1,0,1,1,0,1,0,0,0,0,3,2,3,0,1,1,2,1,2,0,0,2,0,2,3,2,2,3,1,2,0,1,1,1,2,2,1,3,5,1,1,0,2,4,1,9,3,4,5,17
betaEstrodiol,0,3,4,golgi,128,6255,60,73,14,21,6,4,14,2,5,1,40,2,24,4,8,8,3,12,7,11,5,7,1,5,1,3,2,3,0,1,0,4,6,1,0,1,0,3,4,0,1,2,1,0,2,3,0,0,0,1,1,1,0,3,0,3,2,3,0,2,2,0,1,3,6,2,3,0,0,0,0,0,0,2,2,1,0,0,1,2,1,0,3,1,0,0,4,1,4,2,4,1,2,0,2,6,10,1,2,19
betaEstrodiol,0,3,4,golgi,129,2783,28,25,6,9,5,0,6,6,5,0,24,7,6,0,6,4,1,4,1,4,5,2,0,2,0,0,2,0,0,0,0,0,1,0,2,2,0,0,4,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,3,0,0,0,0,1,4,1,2,2,2,0,2,0,0,0,0,1,0,1,2,1,2,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,3,1,0,0,1,1,0
betaEstrodiol,0,3,4,golgi,130,8194,97,103,9,22,17,7,40,7,8,4,59,7,27,4,5,6,6,13,8,11,11,6,1,6,5,3,2,0,1,2,2,4,15,2,1,4,2,3,3,1,2,0,0,0,0,2,4,0,0,1,2,3,0,2,0,3,0,2,4,2,1,5,2,3,7,7,4,2,2,1,3,3,3,2,3,2,1,1,1,1,0,2,4,0,1,1,1,2,2,3,4,6,3,3,5,5,7,4,3,15
betaEstrodiol,0,3,4,golgi,131,20222,142,121,15,44,36,7,85,6,17,7,103,11,37,3,19,19,17,28,16,18,28,16,1,12,1,9,9,1,2,2,1,8,15,6,2,4,2,6,13,0,2,1,1,2,1,0,7,0,0,4,4,2,2,0,1,7,2,2,1,2,4,7,5,2,15,12,3,3,4,2,1,0,1,3,5,5,2,12,9,2,1,2,2,2,3,2,4,4,1,0,1,5,2,1,3,4,4,8,10,4
betaEstrodiol,0,3,4,golgi,132,7041,60,87,10,13,12,2,30,8,12,2,84,6,20,6,10,9,10,14,2,16,10,12,1,2,4,5,1,1,2,2,0,4,13,7,2,3,1,2,5,0,3,2,0,2,1,0,4,0,0,0,4,2,1,3,3,4,5,2,4,6,2,1,1,1,4,0,5,2,4,0,3,1,2,4,2,4,0,2,1,3,3,3,2,2,1,5,3,0,3,4,2,1,3,4,1,4,9,0,4,23
betaEstrodiol,0,3,4,golgi,133,10277,42,59,7,15,8,4,35,10,12,2,32,0,14,3,10,4,4,9,3,13,7,9,0,4,0,5,5,0,1,1,0,2,6,2,1,1,0,0,6,1,1,0,0,0,0,1,2,0,0,1,3,1,0,1,2,4,2,0,1,4,1,2,1,5,5,5,0,1,2,0,0,1,0,0,0,1,0,3,0,0,2,0,0,1,2,0,0,2,0,1,1,2,1,0,0,2,7,1,2,5
betaEstrodiol,0,3,4,golgi,134,9986,59,61,6,17,19,2,37,5,3,6,63,4,19,1,13,5,14,16,6,15,17,8,3,6,3,5,4,2,1,0,0,3,9,0,1,2,1,5,5,1,2,1,1,0,2,0,3,0,0,2,0,3,0,1,0,6,2,4,4,1,1,2,0,4,17,4,4,0,2,3,0,1,2,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,4,1,1,3,4,3,2,2,5,7
betaEstrodiol,0,3,4,golgi,135,12153,132,152,17,20,12,5,33,3,14,8,93,17,31,10,17,21,17,23,11,14,19,16,9,10,4,4,8,3,4,2,2,4,17,5,3,7,5,3,4,1,5,3,5,1,3,3,8,2,1,5,2,3,3,2,3,4,1,3,2,4,2,3,5,3,10,9,1,5,6,3,1,2,4,2,4,7,4,8,9,6,1,2,3,3,3,0,5,2,2,2,3,4,4,5,4,7,17,5,7,40
betaEstrodiol,0,3,4,golgi,136,5895,36,42,5,13,6,1,19,2,4,0,34,5,14,4,8,3,5,3,8,9,5,1,2,1,2,1,1,1,2,3,0,4,3,3,3,0,2,1,2,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,3,2,0,1,4,1,1,1,5,5,3,5,2,2,1,1,1,0,2,1,0,1,0,2,1,3,0,0,6,1,3,3,0,1,1,0,1,1,1,2,1,3,3,0,4,13
betaEstrodiol,0,3,4,golgi,137,7287,214,270,45,25,20,15,39,19,26,12,72,45,35,21,28,20,26,28,21,22,14,18,6,13,12,7,7,10,6,4,8,11,6,7,6,2,5,5,3,2,4,5,3,2,3,3,3,4,6,8,8,3,5,1,2,1,6,3,1,3,2,4,4,3,3,6,5,5,3,3,7,6,3,1,8,6,3,15,9,4,7,3,7,3,3,12,12,10,5,8,4,12,11,6,12,29,38,2,16,64
betaEstrodiol,0,3,4,golgi,138,4910,44,50,10,21,8,5,11,2,1,4,44,11,11,6,4,12,9,3,10,6,3,7,2,1,2,2,2,3,1,0,1,1,3,6,0,0,1,3,1,0,0,1,3,0,0,0,1,0,0,0,1,2,0,0,2,1,0,1,3,2,2,2,0,4,5,6,2,2,1,0,2,0,1,1,1,1,0,0,1,0,0,1,0,3,0,1,1,0,1,0,3,2,1,2,1,8,9,3,6,17
betaEstrodiol,0,3,4,golgi,139,4646,102,116,9,12,10,7,13,5,14,1,37,13,21,6,13,6,6,4,8,1,3,6,1,2,5,3,4,1,1,2,0,3,3,3,2,6,2,2,5,0,1,2,0,0,1,1,4,1,1,2,6,2,1,3,3,1,3,2,2,0,3,4,3,0,10,0,3,2,1,4,1,1,2,4,2,1,2,4,2,3,1,1,4,2,2,3,1,5,5,3,2,7,5,9,7,8,11,3,4,16
betaEstrodiol,0,3,4,golgi,140,7190,63,64,8,19,6,3,33,0,6,0,49,3,21,2,12,5,9,9,0,6,6,10,1,7,1,5,4,2,5,0,0,2,6,5,1,5,0,2,5,2,3,0,0,0,0,2,3,1,1,1,3,0,0,0,1,5,3,1,1,6,3,1,5,1,15,5,3,1,1,2,3,2,1,2,1,2,0,1,2,1,1,2,1,3,1,4,0,3,0,1,3,1,1,2,4,2,1,4,2,0
betaEstrodiol,0,3,4,golgi,141,12174,29,51,1,28,29,2,52,13,8,0,39,0,14,0,6,6,0,16,4,10,6,9,0,7,1,4,4,0,0,0,1,1,4,0,1,1,1,3,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,4,3,0,3,2,1,1,3,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0
betaEstrodiol,0,3,4,golgi,142,4445,53,91,7,12,6,0,18,8,8,4,18,11,8,7,4,5,7,4,3,6,5,4,1,5,1,3,3,1,2,0,2,3,4,3,2,2,0,2,4,0,0,1,1,1,1,0,4,1,0,3,0,0,2,1,1,4,1,1,0,1,0,0,2,2,4,0,0,3,1,6,2,3,0,0,1,0,1,2,1,1,2,1,0,2,2,0,2,1,1,1,1,1,2,3,0,5,12,0,1,23
betaEstrodiol,0,3,4,golgi,143,12085,117,151,12,20,18,9,17,8,14,1,67,8,34,8,8,13,14,11,8,17,21,21,0,5,1,3,5,2,5,0,0,0,8,4,1,1,6,6,3,2,5,2,1,2,0,3,2,1,1,3,4,3,2,2,1,7,0,0,5,3,2,2,6,4,8,6,4,3,5,6,2,4,1,6,2,6,1,14,12,2,1,4,4,3,4,3,4,4,3,1,4,4,2,6,6,4,3,1,8,4
betaEstrodiol,0,3,4,golgi,144,10167,48,61,7,13,11,2,22,5,9,1,63,7,26,2,6,7,11,13,8,8,7,14,0,2,4,1,3,1,3,1,0,0,7,5,2,4,1,1,7,1,2,2,2,1,0,1,1,0,0,2,4,0,1,0,2,5,2,1,1,2,3,3,2,2,15,4,0,2,2,0,1,1,0,0,2,0,0,3,0,1,0,0,1,0,0,0,1,1,2,3,0,3,0,1,4,1,0,0,5,3
betaEstrodiol,0,3,4,golgi,145,10102,54,76,9,29,12,5,44,8,13,1,60,12,16,5,8,9,8,12,6,5,4,5,0,9,0,5,5,0,2,1,1,2,4,7,2,0,1,0,4,0,2,0,1,0,0,1,0,0,0,2,1,1,1,1,4,6,1,1,1,2,0,5,1,0,7,5,3,2,1,1,1,2,0,0,0,2,0,3,3,1,1,0,2,0,1,2,3,2,2,3,0,1,3,2,2,5,6,0,3,10
betaEstrodiol,0,3,4,golgi,146,5886,33,44,11,18,7,0,29,7,4,1,50,13,6,2,6,8,9,5,4,5,10,7,0,1,0,0,3,1,0,1,0,0,6,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,1,1,3,0,2,1,0,2,0,1,0,1,2,0,2,2,2,1,0,1,1,0,0,1,2,4,3,1,1,2,1,2,2,4,4,1,10
betaEstrodiol,0,3,4,golgi,147,18855,127,160,11,23,24,8,74,13,13,7,113,8,48,7,27,9,14,30,12,13,17,21,0,11,3,8,10,1,2,2,2,5,10,7,4,1,4,3,18,1,6,2,0,2,0,2,3,3,0,7,3,3,0,1,2,14,12,4,4,4,4,4,7,6,21,14,4,5,1,2,5,2,1,7,2,6,4,8,1,4,2,1,4,0,1,1,3,4,7,5,2,4,4,2,5,4,3,2,0,20
betaEstrodiol,0,3,4,golgi,148,8283,45,54,4,14,11,1,51,7,13,1,51,3,25,2,14,5,5,16,1,17,13,11,1,7,3,8,12,0,1,0,1,0,9,4,0,2,0,2,10,0,4,1,1,1,1,1,2,0,0,4,1,3,1,3,2,4,1,2,1,3,1,3,0,3,8,8,1,0,2,1,0,1,0,0,2,0,0,1,1,1,1,3,1,2,0,4,0,1,3,2,0,0,1,0,1,1,3,2,3,2
betaEstrodiol,0,3,4,golgi,149,3409,17,21,1,5,8,1,27,0,10,0,34,1,15,0,9,6,4,13,2,4,5,4,0,5,1,3,6,0,0,0,1,0,2,4,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,4,1,1,0,2,0,1,0,2,8,4,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
