experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,LD,69,6971,24,56,5,2,10,5,9,0,2,88,13,171,24,57,6,5,8,9,6,7,5,5,5,3,2,2,15,16,2,3,1,10,15,1,0,6,4,2,0,1,2,2,0,0,9,4,8,5,0,6,6,1,5,1,2,4,4,11,5,2,2,3,3,7,3,8,3,3,2,2,5,5,1,4,6,3,6,4,4,3,7,2,1,2,2,6,4,7,2,1,2,2,1,1,0,0,0,0,0,0
rpmc,0,3,6,LD,71,7654,29,61,6,18,44,25,4,3,3,119,14,188,50,69,10,10,10,13,14,12,12,8,2,2,0,5,19,11,0,1,2,12,5,3,2,6,7,3,1,3,1,9,2,7,15,7,6,8,1,5,7,4,4,6,11,9,4,10,6,6,9,4,6,9,3,3,7,8,5,7,6,3,6,3,8,5,11,8,6,12,6,7,5,6,8,21,14,5,1,2,1,5,3,0,3,1,1,0,0,0
rpmc,0,3,6,LD,72,7115,40,65,9,6,30,22,4,3,0,91,14,155,26,38,7,8,13,7,11,15,23,7,5,12,20,13,15,17,3,2,6,10,10,2,1,6,3,0,3,3,1,5,3,2,8,6,5,5,3,5,7,3,7,3,5,7,6,7,4,6,4,2,3,5,6,8,4,11,5,5,10,6,3,6,9,11,5,7,4,4,7,6,5,5,7,13,23,8,4,2,13,12,6,4,5,1,0,0,0,0
rpmc,0,3,6,LD,73,8696,5,41,0,1,0,0,0,0,0,100,11,156,33,75,1,3,4,12,2,2,2,9,1,0,0,0,13,22,2,0,0,14,14,0,2,8,5,0,0,1,2,2,0,0,20,11,18,8,0,6,7,1,10,8,5,4,8,3,2,3,2,0,3,3,4,3,5,4,3,4,1,3,8,7,1,4,5,6,2,1,3,1,1,0,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,6,LD,74,3652,2,26,0,0,1,0,0,0,0,46,8,114,15,36,0,0,2,5,1,2,5,0,0,0,0,1,8,10,1,0,0,3,4,2,0,3,3,0,1,0,1,3,2,0,6,4,8,3,0,6,4,0,2,2,1,5,8,5,1,3,3,1,1,1,1,5,1,2,1,3,2,1,4,4,0,2,3,1,2,2,1,1,2,1,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,75,9256,71,100,46,23,68,30,14,13,8,143,37,293,76,98,19,13,34,16,18,26,24,24,18,22,19,22,27,28,5,4,4,11,16,4,4,10,6,2,2,1,4,6,5,1,21,20,13,9,1,11,17,11,9,7,9,17,11,19,8,6,9,9,6,12,13,13,15,10,6,13,6,9,8,4,11,15,14,20,10,14,21,17,14,8,42,13,24,9,14,7,14,14,7,12,11,10,7,1,0,0
rpmc,0,3,6,LD,76,7278,33,71,4,8,15,9,5,3,1,89,15,178,35,76,8,7,7,10,4,16,12,9,5,1,3,5,13,10,4,4,1,5,10,3,2,6,6,1,2,2,1,3,1,0,9,13,14,6,0,4,7,2,8,7,6,13,8,9,8,2,9,7,12,5,7,8,10,6,8,7,7,8,4,3,4,6,9,5,4,6,9,6,4,4,10,7,4,5,5,4,4,8,8,2,3,8,2,0,0,0
rpmc,0,3,6,LD,77,4806,5,35,0,0,5,9,2,0,1,66,12,134,22,68,0,1,2,8,1,1,1,5,0,0,0,2,13,14,0,0,1,3,7,1,0,7,4,0,0,0,0,1,1,0,12,10,4,6,1,3,6,1,3,3,2,0,4,7,2,0,0,1,6,2,0,3,2,3,0,0,0,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,78,4552,0,23,0,0,0,0,0,0,0,47,4,73,15,35,0,3,3,5,2,0,0,1,1,0,0,1,8,12,0,0,0,5,3,1,1,1,3,0,0,0,0,0,0,0,15,4,6,0,0,4,9,3,5,5,1,2,3,6,2,1,0,0,3,5,1,3,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,79,7152,0,36,0,0,0,0,0,1,0,87,3,165,18,58,3,3,5,4,2,2,3,5,0,0,0,4,9,12,0,0,1,8,9,2,1,3,1,0,0,1,1,1,1,1,10,11,12,7,0,8,13,5,3,8,4,6,3,6,5,1,9,4,2,3,3,9,2,9,4,2,1,0,1,2,2,0,3,3,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,80,6725,26,62,8,23,46,16,4,4,1,94,16,157,25,74,4,9,9,13,5,2,8,10,3,5,0,6,15,26,4,1,3,9,15,2,1,5,6,4,2,0,2,2,2,2,11,14,9,13,2,13,14,4,11,12,6,13,9,11,4,2,3,6,4,4,10,6,1,4,1,3,4,2,5,5,5,6,10,6,2,6,5,7,13,3,7,21,9,5,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,81,8249,0,51,0,0,0,0,0,0,0,89,6,157,21,69,0,0,0,8,0,0,2,1,1,0,0,4,10,24,0,0,1,12,12,1,0,3,6,1,1,0,1,2,0,0,14,15,13,10,0,7,11,2,11,10,5,10,4,10,1,1,3,2,6,4,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,83,7336,18,69,1,1,6,5,1,0,0,113,17,200,37,66,10,5,5,15,3,5,8,8,3,3,0,6,16,22,3,3,0,7,9,4,3,5,7,2,4,0,4,3,1,0,15,14,17,4,1,4,4,7,8,9,14,2,4,8,4,4,7,6,12,9,3,11,1,13,3,10,4,2,11,7,5,6,2,5,5,3,1,4,7,5,6,6,2,3,3,1,4,0,1,2,2,0,0,0,0,0
rpmc,0,3,6,LD,85,8333,0,44,0,1,0,0,0,0,0,82,4,132,11,74,0,2,5,14,0,0,1,6,0,0,0,0,6,16,0,0,0,11,11,1,0,4,1,0,0,0,0,0,2,0,7,5,9,4,0,4,4,1,4,0,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,86,5419,18,42,26,51,65,27,2,3,6,54,9,87,23,32,13,12,14,15,3,8,15,3,2,10,9,12,7,8,1,2,1,6,3,1,0,3,2,1,1,0,0,1,4,0,5,5,7,2,0,0,4,0,2,1,2,5,2,4,3,1,6,0,6,0,2,1,3,4,3,1,3,1,1,2,2,4,4,6,2,7,12,9,9,14,30,35,9,6,4,2,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,87,7056,56,74,10,17,64,34,23,14,10,95,23,151,30,47,9,13,12,12,24,11,21,11,10,9,9,7,8,15,3,3,1,8,3,1,3,3,8,5,1,1,3,5,1,1,8,2,3,4,2,1,6,4,4,5,5,7,3,5,5,4,9,4,5,7,2,6,4,8,9,2,5,5,4,5,3,3,11,3,13,6,12,14,16,13,10,40,18,16,7,1,4,7,7,2,5,6,3,0,0,0
rpmc,0,3,6,LD,88,3780,0,28,0,0,0,0,0,0,0,43,1,79,14,38,0,0,3,4,0,0,0,1,0,0,0,0,10,7,0,0,0,4,7,1,0,2,2,0,0,0,0,2,0,0,4,0,5,2,1,3,4,1,2,1,3,0,4,4,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,89,5197,4,33,0,1,4,4,0,1,1,70,11,116,25,50,2,2,9,9,3,3,4,5,1,1,0,1,12,16,1,0,0,5,5,1,1,3,1,1,0,2,1,1,0,0,8,7,15,3,0,8,8,5,9,5,1,3,5,4,2,3,5,1,4,8,0,3,1,3,5,2,0,2,2,1,1,2,3,4,2,3,5,2,1,2,2,1,3,0,0,0,1,2,1,1,2,2,2,0,0,0
rpmc,0,3,6,LD,90,7464,20,51,7,1,4,4,2,1,0,76,14,175,35,65,5,8,7,10,4,4,5,11,1,3,3,1,9,19,1,1,1,9,4,4,1,14,4,5,2,4,4,2,1,0,14,6,3,8,0,8,6,2,8,11,5,8,3,13,4,8,9,5,3,1,0,2,5,14,4,6,3,2,0,1,6,3,4,3,6,6,3,3,7,4,9,3,7,1,2,5,6,3,3,4,2,4,3,0,0,0
rpmc,0,3,6,LD,91,5465,54,54,13,4,18,14,6,2,2,59,21,129,27,49,5,6,9,7,3,5,2,10,6,1,1,3,10,13,2,5,2,3,7,1,2,15,6,1,1,1,4,1,2,3,5,6,7,1,1,4,5,2,3,0,2,6,1,7,2,1,6,6,5,3,4,3,8,2,2,3,4,4,2,4,8,15,8,5,9,2,8,6,2,4,1,4,4,6,1,0,1,2,1,1,0,1,1,0,0,0
rpmc,0,3,6,LD,92,8335,115,84,29,29,65,30,13,6,6,88,31,193,38,44,9,14,16,9,13,36,16,25,10,16,14,12,16,22,4,5,2,10,14,4,2,7,6,5,3,5,2,0,2,2,5,12,17,9,3,9,10,6,5,9,10,13,12,11,7,4,11,7,8,9,22,12,9,14,11,15,15,10,9,9,13,14,11,16,15,9,9,19,11,14,17,23,27,22,7,8,11,8,5,4,7,7,3,0,0,0
rpmc,0,3,6,LD,93,7168,43,57,27,30,49,20,3,2,5,81,24,158,32,60,10,13,8,14,4,13,14,15,5,5,7,8,14,20,3,2,1,11,9,1,1,4,1,3,0,2,2,3,7,0,13,11,8,9,0,5,7,8,11,8,7,9,4,15,3,3,10,4,10,8,8,10,7,8,7,3,7,1,7,2,8,8,9,7,11,8,6,4,2,4,6,12,15,5,3,2,0,2,1,3,0,0,0,0,0,0
rpmc,0,3,6,LD,94,9609,26,74,4,2,2,0,0,1,0,109,18,243,30,88,11,4,15,15,7,4,4,5,2,0,0,2,17,26,2,1,2,8,19,1,0,14,3,1,1,0,3,0,1,1,16,21,22,10,2,7,13,9,11,14,16,4,11,14,2,5,3,3,5,7,6,9,9,9,4,4,8,4,3,3,5,5,7,9,9,2,2,1,3,0,4,3,2,5,0,1,1,2,0,0,0,2,1,0,0,0
rpmc,0,3,6,LD,95,16681,41,58,2,3,8,9,0,1,1,136,21,271,46,100,10,0,9,14,9,2,4,6,2,0,1,3,21,20,3,0,1,21,17,4,1,10,6,1,2,0,0,5,3,2,18,20,17,9,2,15,7,8,16,8,13,8,13,13,4,4,8,2,10,9,5,16,10,7,5,4,4,4,4,3,6,8,7,5,7,2,6,3,5,4,4,5,3,7,2,1,1,2,3,2,3,0,1,0,0,0
rpmc,0,3,6,LD,96,5819,7,33,0,1,2,1,0,0,0,46,10,104,21,35,1,5,2,3,3,3,0,3,0,0,0,2,9,4,0,0,0,10,2,1,0,1,1,0,0,1,1,2,0,1,8,5,5,2,1,6,3,2,5,5,5,4,2,4,0,3,2,3,5,2,4,2,4,2,0,2,3,3,3,0,6,4,1,0,2,2,1,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,97,6082,16,53,6,3,5,5,3,0,1,69,12,119,16,73,1,2,9,8,2,1,8,2,1,1,1,1,7,14,2,1,1,7,8,2,1,7,0,1,2,3,0,5,1,2,14,7,11,2,0,6,4,0,6,10,1,7,1,4,0,1,5,3,1,1,4,3,5,6,1,2,0,2,1,6,0,1,6,3,6,4,3,2,4,1,4,2,3,4,3,1,3,1,2,1,1,1,0,0,0,0
rpmc,0,3,6,LD,98,8944,22,61,3,4,8,13,7,3,1,108,15,173,30,71,5,6,7,20,6,5,7,8,3,5,3,4,15,19,0,1,1,11,9,0,1,9,1,0,1,2,0,4,1,0,9,3,11,5,2,7,5,4,5,10,4,5,8,3,2,3,5,1,5,9,1,6,0,3,0,4,2,3,4,4,8,9,4,2,2,7,2,2,5,4,7,18,12,5,2,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,99,5692,54,56,18,9,26,23,3,1,3,61,15,143,29,44,7,3,7,15,13,21,9,19,4,7,10,13,9,17,3,3,0,10,4,2,0,7,5,1,2,4,4,11,1,1,8,7,10,7,2,6,7,8,7,9,7,4,8,9,5,4,3,3,5,7,3,4,7,6,8,2,8,2,10,7,6,8,4,7,5,7,9,7,7,6,3,11,22,14,5,4,13,1,5,2,7,7,2,0,0,0
rpmc,0,3,6,LD,100,6560,2,39,0,2,0,1,0,0,0,91,14,148,31,67,3,1,3,9,0,0,2,4,0,1,0,0,14,17,1,0,0,9,12,0,0,4,4,1,0,0,3,1,1,0,13,9,10,8,0,7,7,4,9,3,2,5,4,9,3,3,1,1,1,2,4,2,3,8,4,1,3,2,1,0,3,5,7,3,0,1,0,2,5,3,2,1,0,2,1,0,1,1,1,0,0,3,0,0,0,0
rpmc,0,3,6,LD,101,7088,65,76,25,4,34,8,9,0,2,92,15,177,41,70,3,5,14,20,10,6,11,13,10,4,1,0,10,26,5,1,0,14,12,1,3,7,8,2,2,4,1,4,2,1,10,8,5,5,2,6,9,9,7,8,6,9,7,5,7,5,11,6,4,13,9,7,9,14,2,8,9,2,4,12,17,7,9,9,6,3,10,9,9,7,10,9,10,6,1,4,4,9,2,5,7,10,1,0,0,0
rpmc,0,3,6,LD,102,2457,0,20,0,1,0,0,0,0,0,31,1,41,5,27,0,3,2,2,0,0,0,4,0,0,0,0,0,6,0,0,1,4,4,0,0,1,3,0,0,0,0,2,1,0,2,3,3,2,0,0,3,1,0,3,2,3,4,4,2,1,1,0,0,1,0,0,4,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,103,3007,6,15,0,1,9,3,0,0,0,25,7,48,16,19,0,0,6,3,3,6,3,3,5,4,6,2,5,6,0,0,0,1,3,2,0,1,3,0,0,0,0,1,0,0,5,1,2,2,0,0,0,3,0,4,2,3,1,3,0,0,0,0,0,1,1,3,2,0,0,3,1,2,1,2,4,0,0,2,2,2,1,1,3,3,2,0,7,10,2,6,5,3,3,5,5,3,0,0,0,0
rpmc,0,3,6,LD,104,6413,4,48,0,4,1,2,1,0,0,91,18,197,30,57,5,4,2,5,6,6,4,11,3,1,1,3,17,23,1,0,1,7,4,3,2,8,5,2,0,0,0,2,2,0,16,10,10,6,2,5,5,4,6,3,7,5,8,8,6,3,7,2,3,4,3,2,3,7,1,1,6,2,5,2,6,6,7,5,3,1,3,3,1,4,4,1,6,5,0,2,0,0,1,3,3,2,2,1,0,0
rpmc,0,3,6,LD,105,4960,39,47,16,5,30,14,4,2,2,48,6,97,31,34,8,5,2,8,11,16,11,12,4,11,12,6,8,7,1,1,2,1,4,1,0,5,7,3,2,4,4,4,1,2,1,6,2,3,2,2,1,1,4,3,4,6,3,8,1,2,2,5,6,4,6,3,10,8,3,3,9,8,5,6,9,3,4,6,1,4,6,5,4,3,6,8,10,13,6,8,9,8,4,11,9,7,3,0,0,0
rpmc,0,3,6,LD,106,9263,3,46,0,0,0,0,0,0,0,119,13,213,36,65,2,4,5,3,1,1,6,5,0,0,0,3,16,18,0,1,0,9,7,0,0,5,2,1,0,0,2,0,3,2,13,11,8,6,0,7,6,1,7,9,5,12,7,11,4,4,11,1,3,3,3,5,4,5,8,2,3,1,6,1,5,3,2,4,4,0,1,3,6,5,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,107,7270,17,44,5,6,19,12,3,0,3,94,18,184,30,51,7,5,7,16,10,10,16,12,3,9,2,5,10,18,2,0,1,8,17,1,2,8,7,3,2,0,0,2,2,1,12,16,8,9,4,7,11,3,5,9,4,8,6,13,8,3,16,4,6,10,7,6,4,12,6,2,6,6,4,3,11,5,10,12,6,4,6,2,5,2,5,4,7,1,2,3,6,8,2,13,9,4,1,0,0,0
rpmc,0,3,6,LD,108,7855,22,61,6,4,1,4,2,1,1,105,15,209,42,106,4,5,6,12,3,3,8,4,4,2,1,4,21,31,2,2,3,10,18,2,0,6,4,0,2,0,1,6,3,1,21,10,22,6,0,6,14,3,11,6,4,5,9,11,2,2,5,3,8,2,5,7,4,3,1,3,1,5,3,2,2,7,1,7,5,7,3,5,1,2,1,12,8,8,3,1,5,2,3,2,1,3,5,0,0,0
rpmc,0,3,6,LD,109,7580,1,49,0,0,3,1,0,0,0,92,13,156,31,69,2,7,7,4,8,10,10,5,1,1,0,7,11,16,3,0,0,13,11,1,0,7,3,2,0,0,1,1,0,0,14,14,10,9,0,4,8,4,2,11,1,5,6,12,2,1,4,1,2,5,1,4,6,7,7,2,2,1,1,2,6,1,3,3,2,5,6,1,2,1,3,2,3,1,1,2,2,1,0,1,1,3,1,0,0,0
rpmc,0,3,6,LD,110,4377,0,30,0,2,0,0,0,0,0,56,3,112,20,68,0,1,2,7,0,0,0,0,0,0,0,2,14,20,1,0,0,12,10,1,0,3,0,2,0,1,0,0,1,1,18,16,16,9,0,8,5,3,5,5,4,3,9,8,5,2,2,0,1,2,4,3,1,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,111,8506,93,106,18,19,77,43,11,6,6,99,26,210,35,67,9,21,18,19,13,18,17,15,15,8,14,10,12,9,3,1,2,10,10,3,2,12,6,3,6,1,1,7,5,1,10,3,3,4,2,5,5,6,2,2,7,8,4,6,7,3,10,7,5,10,9,5,6,2,8,8,6,12,11,8,10,9,11,15,9,7,13,7,12,9,17,26,24,27,6,8,13,18,10,4,17,13,2,0,0,0
rpmc,0,3,6,LD,112,3744,3,12,0,0,0,0,0,0,0,35,6,83,10,22,1,2,4,3,3,2,1,2,1,1,0,1,5,11,1,0,1,4,2,0,0,0,1,0,0,1,1,0,3,0,11,3,5,3,0,2,2,2,3,3,5,4,2,3,2,3,3,1,1,3,3,6,2,4,0,1,2,1,3,0,1,1,3,0,0,1,0,1,1,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,113,7530,17,46,8,3,7,2,0,0,0,74,21,156,28,48,3,2,8,11,3,6,7,6,0,0,0,0,11,19,0,1,2,8,6,2,0,9,5,2,2,0,3,5,0,1,12,8,9,1,1,4,5,3,10,4,2,4,5,9,3,2,6,1,3,2,2,8,5,3,4,2,4,2,3,2,4,2,2,2,5,2,2,5,11,3,0,2,6,3,1,3,2,4,4,10,9,7,8,0,0,0
rpmc,0,3,6,LD,114,7380,29,54,1,1,3,1,0,0,0,98,19,188,39,77,3,6,9,13,1,5,5,8,3,1,1,2,14,19,0,1,1,11,16,1,0,5,2,3,1,0,2,2,5,0,9,8,9,9,2,11,3,6,10,6,6,10,10,11,4,4,9,3,3,6,6,8,6,8,7,8,6,5,8,7,3,4,7,7,9,2,0,3,4,6,4,4,5,5,3,0,1,2,3,2,3,7,2,1,0,0
rpmc,0,3,6,LD,115,7051,0,42,0,1,0,0,0,1,0,71,12,190,20,73,1,3,4,7,0,2,2,3,2,0,0,2,13,15,0,0,2,9,11,1,0,4,3,0,1,1,2,1,4,2,13,9,11,9,0,7,12,6,2,8,7,9,2,13,1,4,12,1,2,8,1,9,3,4,3,0,10,3,6,4,2,7,0,2,3,3,1,0,0,5,3,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0
rpmc,0,3,6,LD,116,8320,34,69,11,17,38,24,4,0,1,112,14,183,32,66,7,10,14,18,8,8,9,7,6,7,4,7,15,15,2,1,0,11,9,2,1,5,4,3,1,2,2,3,2,2,15,10,6,4,2,8,10,1,11,3,5,8,9,9,6,6,5,4,2,7,3,4,4,7,3,1,4,2,6,3,4,7,4,12,11,8,7,4,7,5,8,26,11,8,8,3,4,4,3,3,5,2,2,1,0,0
rpmc,0,3,6,LD,117,6378,41,57,8,6,5,7,4,0,0,74,15,149,41,57,3,7,4,4,3,5,6,3,2,2,1,2,10,16,2,3,0,9,6,3,1,3,8,1,3,1,1,1,0,0,9,9,9,3,2,4,6,4,6,3,4,3,8,9,5,1,3,4,10,8,6,6,7,5,3,3,2,4,6,4,10,6,8,8,10,6,5,4,4,5,4,7,8,4,1,0,2,1,3,0,3,7,1,0,0,0
rpmc,0,3,6,LD,118,7241,19,50,30,26,45,23,9,2,6,99,17,161,22,69,3,3,9,19,8,10,10,11,5,7,8,12,15,24,2,1,1,5,6,2,1,9,6,2,1,1,0,1,0,1,12,11,15,7,0,8,6,4,10,7,5,9,8,4,1,4,3,3,7,5,4,5,5,13,3,4,2,2,2,3,3,2,8,6,5,12,4,9,5,5,4,33,7,1,3,2,1,2,0,0,0,0,2,0,0,0
rpmc,0,3,6,LD,119,8311,43,85,13,6,6,7,4,2,0,117,15,240,33,100,8,7,9,18,3,7,4,6,2,1,5,3,15,19,3,3,0,13,11,4,1,2,12,2,1,1,0,0,1,3,13,6,17,6,1,9,7,4,0,5,6,9,7,9,5,6,8,4,8,7,4,8,3,6,4,8,5,9,4,5,2,5,6,4,3,7,3,2,7,2,7,6,9,6,3,3,6,3,4,1,2,3,2,0,0,0
rpmc,0,3,6,LD,120,3843,0,12,0,1,0,0,0,0,0,27,1,59,7,20,0,1,2,1,0,0,0,1,0,0,0,1,8,10,0,0,0,5,5,2,0,5,1,0,0,0,0,1,1,1,6,6,8,5,0,4,4,1,2,3,0,2,0,4,1,0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,121,6004,28,50,8,11,22,18,3,1,0,66,15,125,14,45,10,4,10,9,1,5,10,5,3,1,2,3,8,15,1,2,2,8,3,1,1,7,4,0,0,0,1,2,1,3,8,2,7,3,0,4,4,2,3,3,3,5,10,4,1,5,4,0,8,5,3,7,1,1,3,3,3,4,2,5,7,1,4,5,9,7,5,3,4,7,4,6,8,8,3,0,3,0,2,0,1,1,0,1,0,0
rpmc,0,3,6,LD,122,5491,28,67,9,12,31,12,0,5,3,71,8,120,26,46,2,4,11,6,2,6,8,7,4,2,6,4,8,10,2,1,1,8,4,1,1,3,2,1,1,0,0,1,4,0,13,1,12,4,0,1,4,3,3,1,1,4,0,7,6,2,8,0,4,3,5,4,0,1,1,1,6,2,4,4,4,4,6,5,7,4,5,6,7,5,2,18,12,9,1,1,5,1,1,2,3,0,1,0,0,0
rpmc,0,3,6,LD,123,7858,33,62,3,6,10,3,1,0,0,102,15,200,47,72,5,6,8,10,4,5,5,9,3,1,0,3,17,14,1,2,0,12,16,3,2,6,8,0,1,3,0,5,5,1,16,12,18,14,7,8,7,5,11,2,4,5,11,6,7,8,3,5,9,11,4,4,6,7,5,4,2,3,7,7,11,18,7,8,10,3,2,4,2,2,6,7,2,5,1,3,1,1,0,0,0,2,0,0,0,0
rpmc,0,3,6,LD,124,5642,47,61,14,10,25,8,5,3,4,93,7,152,29,60,11,9,7,16,10,10,13,3,3,2,5,7,10,15,2,1,1,8,10,0,2,8,4,1,1,4,1,4,4,0,10,9,5,9,1,3,5,1,8,4,10,5,6,5,4,3,6,5,4,11,5,12,8,7,2,7,9,5,6,7,5,8,6,11,6,10,6,6,9,4,13,11,15,6,7,1,8,3,1,1,5,2,1,1,0,0
rpmc,0,3,6,LD,125,6759,30,49,8,2,18,9,0,1,0,103,13,193,46,67,4,5,7,11,8,9,6,7,1,2,2,3,13,15,2,2,0,7,8,1,2,11,3,3,0,0,3,1,3,0,11,9,9,13,1,4,7,8,8,9,4,13,13,14,3,5,6,2,9,8,10,7,8,12,6,9,3,2,3,9,3,8,6,10,4,3,2,2,9,7,2,6,2,1,3,4,12,10,5,4,1,4,0,0,0,0
rpmc,0,3,6,LD,127,4231,32,37,14,5,5,2,2,1,2,63,7,124,18,45,8,5,6,8,3,2,6,3,4,1,1,3,6,9,2,5,1,5,5,2,0,6,4,2,0,1,3,3,0,2,6,7,7,5,0,7,1,1,3,5,5,2,2,3,3,7,4,3,2,5,6,3,9,9,5,3,5,4,5,1,6,8,7,6,2,7,2,1,6,4,2,0,4,1,1,1,3,0,0,0,0,1,0,0,0,0
rpmc,0,3,6,LD,128,8947,15,67,3,4,5,5,0,0,0,112,22,212,36,82,3,3,5,13,10,13,6,8,3,1,0,4,18,28,2,0,0,7,8,3,1,11,5,4,0,0,3,2,2,3,12,10,15,12,1,8,13,7,11,9,8,9,7,10,4,3,10,6,7,5,8,9,6,13,0,6,6,4,5,4,6,4,7,7,4,5,1,1,5,5,3,3,7,7,1,3,1,2,1,1,7,5,0,0,0,0
rpmc,0,3,6,LD,129,8400,29,68,8,8,22,10,6,0,0,88,16,181,26,67,11,10,5,19,11,18,16,5,3,0,3,7,13,18,1,1,3,7,9,1,0,4,8,2,2,0,2,1,1,2,15,18,8,12,1,10,6,8,6,7,9,6,5,11,7,9,10,2,5,3,7,5,2,2,6,3,3,4,0,0,11,5,3,9,9,5,6,4,6,10,8,6,2,8,6,6,9,4,4,3,4,3,1,1,0,0
rpmc,0,3,6,LD,130,6485,13,53,9,3,4,0,0,0,0,57,19,169,31,50,2,4,7,6,4,4,7,5,2,2,0,4,12,14,0,1,2,14,6,3,0,5,3,1,0,0,1,1,0,2,8,5,8,2,1,5,7,3,6,4,7,4,4,5,3,6,5,3,0,6,2,7,4,6,2,2,3,1,4,0,6,9,3,2,3,2,3,6,6,4,6,5,3,2,1,3,1,5,1,0,4,3,8,1,0,0
rpmc,0,3,6,LD,131,6914,54,56,6,2,1,3,0,0,0,88,10,163,21,76,6,5,4,11,2,0,3,3,2,0,0,4,12,21,5,1,1,7,17,4,2,2,10,1,1,0,2,3,3,1,13,13,14,7,2,16,16,6,5,9,7,4,5,8,5,5,7,5,12,5,4,11,3,3,2,2,7,4,5,3,5,4,4,2,2,1,4,3,1,1,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,132,7084,68,57,19,12,29,20,2,3,4,90,23,194,23,64,11,13,14,13,5,15,18,18,11,2,1,2,10,19,2,1,1,7,5,0,1,9,8,1,1,1,7,5,0,2,8,10,6,6,2,5,9,7,5,5,9,7,6,6,7,6,9,6,9,7,9,4,7,15,2,6,9,2,13,10,7,7,7,10,13,6,7,7,9,11,16,13,14,11,6,8,8,11,12,5,11,12,6,1,0,0
rpmc,0,3,6,LD,133,10699,91,99,23,26,78,65,21,4,8,120,26,251,50,78,21,14,29,13,11,23,23,20,11,9,9,10,15,17,6,1,1,14,16,3,1,3,8,6,1,1,13,8,3,2,14,11,11,11,0,12,7,6,5,10,9,15,6,13,9,7,8,8,8,8,9,8,12,11,11,16,11,9,9,9,11,11,14,11,15,15,26,12,12,19,26,30,33,13,11,9,19,19,12,4,11,8,5,0,0,0
