experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,63,2638,480,1115,347,230,121,154,180,181,188,214,243,240,256,257,202,174,154,116,85,102,79,97,88,87,89,84,73,84,58,62,41,53,25,30,16,7,11,9,20,20,22,14,21,18,18,20,28,17,37,48,46,48,51,43,54,46,39,50,35,34,53,43,42,36,31,19,11,9,10,9,5,8,10,7,1,5,3,12,12,25,37,37,50,45,47,44,51,75,52,46,26,13,8,29,37,44,29,54,155,693
rpmc,1000,3,2,vacuole,64,2628,245,918,281,157,126,166,237,190,230,249,225,221,203,190,150,97,66,50,35,34,34,39,33,33,55,63,38,39,35,29,21,21,13,17,13,5,10,9,7,15,19,8,13,18,9,16,13,17,21,36,38,38,43,38,19,35,30,28,30,20,31,23,26,25,20,15,12,9,10,5,6,3,7,2,1,6,8,10,18,32,28,36,37,32,38,28,20,34,34,35,20,8,13,14,13,24,21,47,146,267
rpmc,1000,3,2,vacuole,65,5597,252,1229,495,525,375,273,285,324,325,293,267,306,313,315,308,266,206,147,102,77,71,73,79,68,75,58,39,44,37,31,31,36,22,15,13,14,13,23,17,22,33,23,20,24,25,33,27,31,35,43,56,45,49,30,26,40,32,26,28,27,38,46,37,24,23,21,10,9,3,1,4,7,6,4,3,1,4,8,13,11,19,21,32,35,43,18,20,33,25,46,33,13,24,27,36,71,53,84,292,1257
rpmc,1000,3,2,vacuole,66,2534,293,1202,342,284,192,228,298,322,333,304,325,322,279,251,199,150,97,59,39,41,50,31,39,49,49,34,57,46,39,34,24,33,20,17,12,11,7,14,12,17,23,14,15,20,15,17,19,8,17,28,36,44,48,39,30,38,21,40,18,29,23,29,16,28,21,13,12,7,9,5,6,9,8,5,5,3,5,17,27,38,45,38,33,46,44,16,29,43,55,42,33,20,19,17,31,24,32,86,179,330
rpmc,1000,3,2,vacuole,67,2479,480,1556,404,271,163,193,249,223,236,208,202,213,221,216,171,147,123,73,68,72,51,54,55,49,68,79,82,49,41,40,31,34,28,17,10,12,15,18,15,12,23,14,25,17,25,22,29,22,29,41,39,57,54,45,54,42,48,47,45,26,42,46,35,43,25,20,10,10,3,5,6,4,8,5,3,6,6,15,12,28,24,35,47,37,30,31,38,52,45,28,34,18,16,22,35,36,34,85,239,598
rpmc,1000,3,2,vacuole,68,1955,385,1072,277,223,144,173,193,177,208,226,200,205,191,214,156,111,96,81,79,86,70,51,57,67,65,81,55,58,44,51,37,26,19,12,5,9,8,11,12,12,17,9,19,17,30,21,12,24,31,41,49,41,38,46,49,45,42,42,30,25,31,29,24,26,28,25,22,7,4,6,3,6,6,3,2,3,7,11,12,30,26,32,28,39,31,27,37,52,47,43,26,9,22,19,27,22,41,78,145,569
rpmc,1000,3,2,vacuole,69,4474,642,2128,598,221,133,232,325,320,296,297,334,365,330,339,209,157,93,86,83,91,97,80,87,89,123,126,85,93,81,60,55,45,32,21,12,16,14,13,15,12,15,16,17,15,29,11,26,24,32,43,44,49,71,37,48,51,41,47,38,39,36,31,36,38,40,29,22,14,31,12,8,7,14,11,6,9,12,20,29,38,55,48,68,58,65,57,51,85,96,60,41,17,25,30,31,39,42,90,146,391
rpmc,1000,3,2,vacuole,70,3331,726,1628,481,205,128,179,246,244,202,207,250,279,257,232,164,98,69,58,38,52,37,30,23,30,41,33,37,36,31,31,12,11,14,5,5,8,12,8,17,14,13,14,7,22,12,21,14,19,28,39,28,46,39,35,36,34,35,30,28,29,22,21,17,29,19,21,11,7,8,8,8,7,8,6,9,17,10,35,37,39,50,59,45,46,43,43,32,40,39,30,18,12,16,17,25,39,49,78,86,104
rpmc,1000,3,2,vacuole,71,3223,439,1563,407,186,125,162,244,229,339,256,283,254,273,261,205,175,137,103,88,115,92,64,104,88,137,133,90,97,64,65,64,42,23,25,20,11,11,11,11,6,16,13,16,15,12,23,16,23,31,33,47,54,51,44,40,32,35,34,25,33,45,29,42,36,27,24,25,12,12,10,8,3,8,6,5,6,6,14,19,24,27,31,44,37,48,39,48,78,54,51,49,15,27,27,31,35,41,84,137,572
rpmc,1000,3,2,vacuole,72,5180,589,2687,526,256,154,316,333,250,199,198,220,210,200,164,99,75,53,31,31,16,23,12,14,15,23,10,7,6,6,9,7,5,7,9,10,8,14,21,24,21,25,22,23,25,20,17,19,21,35,31,43,31,25,23,19,22,45,19,16,24,20,21,11,10,8,6,10,4,11,12,9,16,25,20,12,10,11,21,30,36,29,31,45,49,38,23,20,13,6,14,9,14,18,20,15,24,30,46,14,53
rpmc,1000,3,2,vacuole,73,3744,653,2127,526,303,184,196,302,264,211,182,240,222,188,176,112,68,62,46,34,39,37,21,33,33,55,33,34,21,17,18,17,8,12,10,8,10,13,8,12,15,16,14,15,17,18,12,14,14,17,22,32,36,35,34,18,25,34,29,27,26,22,27,18,23,17,9,8,8,9,6,6,6,15,11,5,11,22,24,49,41,52,33,33,34,55,35,43,36,40,34,22,21,22,28,33,59,81,80,95,66
rpmc,1000,3,2,vacuole,74,4367,959,2531,776,334,208,403,458,383,298,271,301,302,280,240,160,112,61,55,49,41,48,42,33,38,53,40,28,33,26,20,19,13,7,9,7,12,16,24,35,25,23,20,29,21,30,30,21,25,22,34,40,55,53,43,31,31,45,49,41,40,35,28,27,18,21,14,10,19,13,13,7,12,19,16,13,16,30,35,51,67,55,45,57,65,59,50,41,66,54,44,40,30,55,46,36,81,117,144,59,58
rpmc,1000,3,2,vacuole,75,1842,140,795,195,205,111,108,108,109,94,72,89,104,70,76,78,60,37,30,21,23,18,22,19,19,15,9,10,14,13,15,14,11,8,9,12,7,6,2,5,3,12,4,12,11,4,6,11,10,18,10,19,12,14,12,7,12,9,8,8,16,11,9,6,6,16,5,6,3,2,2,2,0,2,0,0,2,1,0,1,6,8,10,14,6,9,16,13,11,19,5,11,2,7,6,8,10,6,16,22,236
rpmc,1000,3,2,vacuole,76,3835,773,2087,716,373,302,385,421,370,313,285,280,274,259,213,197,103,85,56,52,50,32,27,31,19,36,44,26,30,24,18,22,23,15,10,10,16,18,31,23,31,30,22,26,30,23,14,19,25,33,32,39,55,56,42,28,39,34,29,40,21,23,24,24,18,12,15,19,9,12,7,8,15,20,27,18,11,10,24,39,59,40,61,50,45,64,39,36,42,47,43,26,32,34,39,31,60,102,140,103,80
rpmc,1000,3,2,vacuole,77,4468,781,1589,600,439,278,296,389,388,385,389,386,361,376,315,266,181,111,70,77,67,76,77,74,63,81,81,88,94,88,64,46,49,33,26,11,19,13,13,7,18,15,16,15,21,23,18,24,19,28,46,48,66,85,52,53,50,53,41,43,41,37,40,34,43,29,25,22,15,15,7,6,5,12,9,9,8,10,27,51,48,51,58,65,78,54,54,69,78,83,76,43,29,36,44,60,57,82,148,279,394
rpmc,1000,3,2,vacuole,78,4658,815,1851,593,407,153,239,357,293,280,304,293,265,208,182,155,82,55,39,31,29,40,37,27,28,40,47,51,28,40,28,30,24,26,16,13,10,9,20,19,13,24,18,23,18,24,21,13,22,25,28,46,49,51,36,29,43,32,36,44,33,29,28,26,30,23,13,11,8,10,4,4,9,12,13,11,6,17,27,43,50,46,60,48,49,57,41,42,53,61,46,31,19,20,42,31,61,98,102,121,208
rpmc,1000,3,2,vacuole,79,3062,353,1315,379,330,177,207,275,244,275,272,258,259,270,223,183,148,96,69,47,51,81,53,51,63,64,63,37,46,51,35,36,24,29,17,13,15,13,10,8,16,17,13,17,11,9,13,14,25,18,11,37,44,40,39,46,18,24,26,30,29,22,25,23,21,12,13,13,16,6,8,9,3,5,3,4,6,11,12,34,30,45,35,38,38,39,38,32,37,45,36,35,18,25,24,39,47,51,115,203,407
rpmc,1000,3,2,vacuole,80,2816,439,1941,555,324,188,299,398,365,324,298,337,394,311,288,195,126,82,46,55,59,47,53,50,25,54,47,52,37,34,16,24,18,8,8,12,6,9,14,13,25,27,25,30,16,21,24,18,22,21,29,36,50,39,43,29,35,30,43,43,35,25,23,30,18,22,16,14,16,12,24,9,10,12,13,12,10,24,25,42,48,47,50,41,64,59,34,33,43,48,48,31,29,30,30,39,53,71,88,147,256
rpmc,1000,3,2,vacuole,81,1638,158,1230,227,204,89,133,160,131,87,78,94,81,55,33,27,27,9,11,6,6,9,9,5,2,5,3,2,1,2,1,4,2,3,3,4,3,2,1,2,1,5,9,28,12,4,2,4,26,13,23,16,12,14,16,7,14,9,7,8,9,10,7,4,2,3,4,1,2,3,2,2,3,3,4,2,0,0,1,5,13,1,2,4,9,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,vacuole,82,2019,203,799,234,231,181,130,109,156,144,142,158,138,181,184,153,134,105,71,51,57,34,27,22,30,26,16,25,13,17,10,9,10,11,10,7,16,15,19,21,14,29,20,32,19,14,16,15,21,25,26,26,39,39,32,29,20,22,12,25,21,17,15,22,23,14,15,5,4,2,1,3,3,2,1,0,2,3,4,7,6,10,7,14,8,13,11,8,15,7,16,20,7,20,16,21,34,32,40,151,757
rpmc,1000,3,2,vacuole,83,4823,468,2376,548,224,121,236,311,208,165,150,180,231,174,114,69,48,17,27,21,21,21,14,20,24,20,26,18,17,19,9,9,6,5,12,3,5,6,16,13,6,8,12,22,18,21,14,24,26,28,30,50,27,29,18,18,32,38,40,30,22,32,14,17,15,10,17,4,8,6,7,8,5,8,11,7,11,17,16,29,26,28,23,27,47,32,22,26,34,16,6,10,4,11,6,6,25,23,26,3,0
rpmc,1000,3,2,vacuole,84,3184,208,1584,218,112,49,108,81,62,70,64,68,72,97,72,84,56,47,25,17,16,18,22,19,24,23,29,13,7,18,12,10,4,7,3,4,6,7,3,4,9,24,15,18,16,11,9,7,21,15,12,14,17,22,17,9,12,7,10,8,8,14,8,8,4,7,9,7,4,3,3,1,2,1,1,1,1,3,0,7,8,7,12,9,8,7,5,5,10,16,17,1,4,4,10,12,9,12,8,16,143
rpmc,1000,3,2,vacuole,85,2600,273,1284,352,232,210,205,240,269,249,258,281,302,335,315,278,243,193,165,107,105,77,97,94,89,81,76,73,55,50,47,40,25,28,23,17,18,9,25,21,24,23,26,30,20,23,24,33,45,37,48,58,63,55,42,38,38,42,40,29,36,33,36,33,44,28,22,15,9,8,7,6,6,12,4,3,9,10,8,8,20,27,29,41,34,43,27,36,42,28,37,45,17,31,32,39,64,38,83,205,1220
rpmc,1000,3,2,vacuole,86,3241,476,1380,332,202,106,131,168,133,142,186,202,235,210,210,170,157,117,71,54,60,73,62,65,72,66,62,68,40,42,36,31,27,16,10,11,4,6,10,11,7,15,12,17,5,9,10,12,19,26,22,20,31,34,21,31,14,19,20,22,30,32,22,20,19,21,10,8,6,6,6,6,3,7,5,4,1,2,8,11,16,26,26,32,36,30,18,24,43,28,31,20,8,20,18,15,37,43,39,178,680
rpmc,1000,3,2,vacuole,87,1035,122,487,95,34,35,61,76,47,29,32,41,33,32,38,19,13,11,11,10,6,4,6,6,6,4,7,5,2,3,4,5,4,2,1,1,1,1,1,2,1,4,2,10,2,2,1,3,4,7,9,12,9,8,4,2,5,9,4,8,6,6,4,5,5,1,4,2,0,2,1,0,3,1,1,1,0,2,5,7,11,11,8,6,10,6,11,7,8,2,3,0,4,2,4,3,5,18,14,23,14
rpmc,1000,3,2,vacuole,88,4795,495,1884,431,244,181,239,304,322,330,300,326,355,304,310,242,144,107,92,73,62,53,59,52,42,56,79,52,70,65,48,39,41,19,17,18,14,23,14,20,20,19,21,25,19,17,17,16,23,36,40,53,44,58,54,33,44,27,25,35,34,35,26,23,35,26,16,18,16,7,4,9,6,8,9,5,10,7,17,24,41,45,41,44,52,61,31,55,58,65,53,27,19,21,38,28,39,44,87,219,413
rpmc,1000,3,2,vacuole,89,946,168,662,118,101,54,57,56,69,51,48,50,48,71,64,47,59,35,32,20,9,11,9,8,11,7,14,5,4,4,6,8,9,3,6,2,6,7,7,10,10,13,9,10,11,13,7,6,11,13,14,14,13,16,11,17,19,16,19,14,12,12,6,12,13,19,14,5,4,2,2,0,1,1,3,1,1,2,6,5,7,8,1,8,13,13,3,2,9,9,6,6,2,5,8,7,17,13,22,32,230
rpmc,1000,3,2,vacuole,90,1786,190,773,325,245,237,159,173,194,186,211,250,213,212,252,224,192,148,113,99,75,53,78,50,52,56,52,32,24,43,26,36,25,25,13,20,13,13,16,21,17,26,26,22,18,22,19,25,27,38,34,37,53,42,39,36,30,21,20,28,20,19,22,28,29,23,14,11,4,5,4,6,3,5,3,1,3,4,4,10,11,18,15,25,20,30,29,22,34,31,45,35,13,8,29,32,55,40,63,219,995
rpmc,1000,3,2,vacuole,91,5177,915,2720,942,315,255,373,475,402,299,261,300,301,269,208,129,86,46,34,40,46,50,47,44,43,45,42,26,24,26,24,22,16,8,11,13,11,16,20,27,32,28,12,28,30,16,17,17,37,26,35,51,56,48,32,27,31,41,37,41,29,24,22,21,21,17,18,11,15,8,17,12,26,21,17,14,18,30,35,56,74,67,43,55,64,71,55,49,52,47,37,39,31,53,35,25,57,99,69,46,67
rpmc,1000,3,2,vacuole,92,3153,649,2057,583,293,209,220,268,236,201,217,175,239,199,141,147,85,67,50,34,30,30,28,21,21,27,24,24,24,17,19,20,13,13,10,8,18,21,19,15,23,20,30,28,30,18,17,20,32,31,23,43,30,31,29,33,28,32,34,29,14,19,10,19,16,25,22,10,11,8,11,11,16,20,12,15,10,11,17,26,45,40,44,39,37,36,33,25,52,26,20,12,16,19,29,26,38,30,40,65,161
rpmc,1000,3,2,vacuole,93,1432,215,941,267,175,129,112,132,190,142,175,165,178,188,188,174,166,112,103,61,54,43,45,54,44,48,37,51,34,35,31,19,12,12,14,9,12,8,7,11,18,21,23,31,10,8,29,23,33,31,30,33,39,33,28,27,31,19,27,20,27,18,21,29,26,18,26,14,9,4,7,6,4,4,8,2,6,6,6,17,16,24,18,35,20,30,20,28,34,36,24,30,9,18,26,29,40,32,53,94,964
rpmc,1000,3,2,vacuole,94,2259,168,886,102,62,45,96,101,94,76,66,67,76,76,54,29,44,16,18,11,7,7,3,4,6,4,2,1,3,3,1,1,6,5,1,2,4,4,9,9,2,19,14,7,9,5,5,6,17,15,16,24,12,5,6,4,7,10,10,9,2,7,9,10,4,5,3,2,0,0,3,0,4,3,4,1,3,2,3,3,5,5,6,5,10,5,1,2,4,5,3,4,2,1,4,3,9,10,30,27,45
rpmc,1000,3,2,vacuole,95,4891,828,3118,755,354,198,329,371,254,233,253,251,268,251,213,134,81,68,46,40,28,29,27,20,41,54,32,29,41,26,14,15,10,11,10,11,9,13,26,28,28,31,27,44,33,26,20,26,37,43,31,55,45,44,33,21,44,42,25,29,29,44,30,27,32,21,16,26,14,11,7,11,13,25,24,15,6,14,27,26,50,43,41,51,44,49,22,19,40,28,32,32,20,39,27,26,46,61,85,87,186
rpmc,1000,3,2,vacuole,97,1183,258,876,165,120,61,122,132,113,67,106,81,90,96,78,87,73,62,59,42,39,21,30,31,30,28,14,20,19,22,15,14,16,11,7,7,6,6,6,5,4,5,8,9,7,6,7,5,6,21,11,23,24,31,32,25,21,23,22,17,7,10,5,7,15,7,9,14,8,1,8,2,2,2,2,3,3,4,5,9,19,20,20,25,31,28,19,16,35,38,29,14,8,8,16,15,15,18,30,63,213
rpmc,1000,3,2,vacuole,98,3708,378,1639,427,288,186,206,264,264,259,263,261,287,298,297,201,186,130,118,78,78,65,70,67,75,99,69,86,74,61,54,33,44,23,17,10,16,13,11,13,23,23,23,34,20,32,24,22,29,45,48,55,42,71,54,62,55,36,34,33,39,31,30,36,38,35,23,33,17,10,8,7,4,7,9,6,5,2,12,22,26,37,36,28,35,41,31,44,52,36,51,38,20,24,23,29,37,45,98,180,591
rpmc,1000,3,2,vacuole,100,2327,298,686,107,132,58,42,64,62,57,51,53,59,61,71,67,56,39,37,26,28,24,24,36,26,28,25,17,10,19,13,11,10,11,5,5,4,2,1,4,4,6,3,10,4,5,7,6,17,17,17,24,12,19,16,22,13,11,11,12,7,6,6,9,8,6,10,7,7,1,2,3,3,2,1,3,4,2,5,11,8,17,13,27,22,20,17,19,24,27,25,15,5,5,6,10,12,19,24,31,357
rpmc,1000,3,2,vacuole,101,2187,226,524,140,88,59,77,128,105,107,91,113,97,107,85,65,56,37,20,15,23,14,22,17,11,10,12,15,8,12,6,11,3,6,6,14,4,8,10,22,7,20,11,13,6,5,12,3,12,18,10,15,17,20,12,16,14,14,10,12,10,8,8,8,14,11,9,6,4,8,5,2,6,4,2,3,4,5,2,4,21,13,16,19,20,19,12,12,15,18,11,5,7,8,5,5,18,16,26,33,98
rpmc,1000,3,2,vacuole,102,1272,264,1158,285,172,96,136,192,169,155,116,121,194,141,114,91,44,31,19,27,17,25,13,19,12,13,17,17,14,23,8,7,6,12,5,4,3,6,7,7,8,11,12,20,23,14,8,18,15,18,30,21,21,25,18,21,17,16,21,19,15,22,10,16,23,10,6,6,7,6,5,7,7,12,14,8,6,18,18,24,30,23,19,23,31,27,22,17,19,17,10,10,7,19,15,10,16,13,29,18,102
rpmc,1000,3,2,vacuole,103,8516,882,3526,867,454,240,415,475,459,357,396,368,406,328,307,237,152,89,71,61,52,64,38,42,56,64,72,63,66,50,51,35,25,22,12,14,6,15,21,20,24,22,23,39,28,27,28,23,23,38,25,46,61,68,60,36,34,29,45,46,38,31,35,29,34,32,16,17,14,9,10,5,14,13,17,11,7,23,36,43,51,57,58,55,57,55,66,59,76,81,51,50,27,34,39,28,68,71,141,257,192
rpmc,1000,3,2,vacuole,104,4217,490,2441,490,309,177,251,348,229,235,221,248,245,188,146,94,62,42,29,25,25,28,18,8,18,21,12,7,6,9,16,6,6,4,6,8,5,12,15,9,10,27,20,22,26,14,14,24,20,34,41,61,33,22,25,33,37,37,12,21,19,20,17,11,15,16,7,20,11,8,6,8,10,10,13,10,6,12,10,21,38,37,29,47,55,21,21,15,20,14,7,4,4,4,8,12,21,18,31,28,45
rpmc,1000,3,2,vacuole,107,3310,484,1776,342,208,105,149,225,236,234,206,178,219,220,176,123,102,37,41,28,34,37,34,29,33,46,43,39,43,37,33,31,17,9,7,11,5,7,19,10,10,16,16,24,11,8,14,14,8,11,29,32,40,36,35,30,36,34,26,33,36,23,25,35,16,11,5,11,6,10,5,4,11,7,5,6,4,9,12,22,30,30,44,41,35,34,34,38,46,53,29,17,14,16,28,24,33,60,76,138,224
rpmc,1000,3,2,vacuole,108,3980,680,2731,712,329,177,329,313,318,197,233,189,260,221,148,126,77,44,32,33,37,31,33,15,28,22,19,16,16,17,14,13,7,4,7,6,11,14,16,22,23,23,16,24,30,27,23,18,27,35,20,36,44,41,32,33,33,34,30,17,13,10,31,23,17,11,12,5,6,2,11,4,9,16,20,11,14,18,35,48,57,31,30,27,43,36,30,35,37,35,33,22,23,33,24,27,50,73,71,64,69
rpmc,1000,3,2,vacuole,109,5233,866,2417,702,372,188,332,416,428,388,370,377,373,335,318,264,183,117,76,59,50,72,70,68,81,85,97,80,54,66,68,46,37,24,16,15,16,10,22,24,28,25,29,34,28,26,20,27,26,42,61,43,59,74,51,52,48,42,41,35,25,33,29,39,29,30,20,17,16,10,8,8,12,17,14,12,11,12,23,57,80,69,65,72,56,75,61,53,80,70,77,49,30,28,22,39,52,88,140,245,281
rpmc,1000,3,2,vacuole,110,5129,551,2593,565,251,117,272,310,177,114,119,122,114,99,59,41,39,26,21,5,8,8,8,9,5,10,6,3,8,2,1,6,3,5,3,9,12,17,16,28,21,15,15,22,13,10,13,11,21,38,30,41,35,18,13,17,15,20,16,20,17,8,14,6,13,10,14,8,18,5,9,7,13,20,23,6,10,15,15,25,27,24,31,33,43,44,21,9,14,4,9,10,9,19,10,9,24,17,43,0,0
rpmc,1000,3,2,vacuole,111,3451,423,2279,410,292,167,257,261,204,186,151,167,167,148,139,124,86,54,32,26,29,27,13,14,25,23,27,31,24,20,15,15,7,5,7,5,6,8,8,10,6,30,15,60,20,17,18,11,20,30,35,28,32,39,28,21,20,13,20,22,31,18,15,19,18,14,8,8,1,5,6,7,3,10,6,11,6,5,7,20,27,25,27,24,33,20,12,16,19,17,23,15,14,14,23,21,29,20,49,51,131
rpmc,1000,3,2,vacuole,112,3636,811,2091,820,291,211,348,335,266,203,206,181,181,187,150,133,98,68,49,27,32,31,23,18,20,17,15,12,11,15,19,11,13,12,10,6,10,10,37,38,27,31,32,30,31,26,19,27,28,30,34,25,43,37,30,31,20,27,35,21,22,18,14,18,32,22,19,18,27,12,12,18,24,29,23,19,15,19,33,37,44,45,35,47,55,43,35,23,32,38,32,24,34,44,32,26,57,71,51,60,159
rpmc,1000,3,2,vacuole,113,2609,114,1031,448,496,341,251,277,346,352,409,343,394,353,432,389,324,279,214,165,160,152,122,117,127,122,104,83,54,59,76,40,42,23,18,27,20,20,22,19,33,35,24,33,34,33,32,37,38,68,57,57,55,81,52,30,46,52,45,38,44,27,36,40,47,37,33,23,9,9,3,4,4,7,11,1,8,9,11,8,16,21,26,41,29,46,28,40,59,31,56,34,16,16,40,41,88,47,87,283,1493
rpmc,1000,3,2,vacuole,114,6225,818,3505,783,308,181,422,393,264,211,178,191,216,190,136,95,56,47,38,36,28,18,12,15,18,19,7,8,5,13,7,10,4,8,6,10,12,18,28,33,22,31,21,58,24,26,20,20,35,46,50,46,46,53,27,23,23,26,33,27,24,22,33,22,16,18,12,12,8,9,7,16,28,25,18,16,9,22,30,41,54,41,39,57,58,41,27,20,18,9,13,8,15,34,20,11,50,45,56,14,70
rpmc,1000,3,2,vacuole,115,2816,183,833,151,83,76,105,96,67,66,47,63,50,60,56,33,32,18,11,8,9,7,5,3,8,7,6,3,4,1,4,5,5,9,0,3,1,6,2,8,2,4,4,18,4,3,2,4,6,12,9,13,10,7,6,8,5,6,3,9,8,2,5,4,7,3,1,5,3,0,2,0,2,1,1,2,1,0,3,4,7,7,6,3,5,4,4,2,1,6,4,1,3,2,4,1,4,8,22,24,71
rpmc,1000,3,2,vacuole,116,3016,454,1035,293,194,144,227,250,238,237,251,230,249,218,232,167,119,80,56,38,45,42,35,21,33,34,42,55,45,25,37,33,16,18,12,8,9,13,9,7,6,12,13,15,11,9,12,25,21,17,31,31,37,32,42,35,36,30,34,38,31,12,30,20,16,23,9,10,13,7,10,4,9,6,2,4,11,9,12,16,21,36,34,29,34,30,20,26,37,31,33,31,22,13,20,25,28,34,72,207,273
rpmc,1000,3,2,vacuole,117,3110,510,1353,366,190,110,187,216,204,270,243,299,312,277,255,207,134,76,53,50,61,63,54,58,72,83,96,82,72,69,42,28,35,23,19,13,9,6,8,10,9,11,9,19,9,14,17,14,15,13,19,35,44,44,42,26,20,37,32,29,29,25,24,16,25,27,12,9,5,6,7,6,7,9,3,2,3,4,6,20,42,35,39,41,42,43,35,58,59,54,34,30,17,16,22,27,37,43,91,191,338
rpmc,1000,3,2,vacuole,118,4387,708,2452,710,412,180,277,286,268,263,221,241,243,232,167,142,107,55,50,38,34,36,37,26,34,37,45,35,39,22,21,22,8,10,9,10,12,19,17,26,16,18,14,25,19,23,23,16,31,26,26,47,47,51,55,38,37,31,39,40,28,28,12,21,27,25,15,17,16,7,6,5,10,18,18,13,9,8,25,33,41,45,39,39,41,38,34,47,33,39,30,33,23,25,48,41,60,102,82,161,158
rpmc,1000,3,2,vacuole,120,7159,826,2446,668,473,238,323,408,401,308,335,354,341,298,244,187,141,94,69,53,46,60,46,42,27,65,60,52,58,49,36,28,37,17,19,10,11,10,19,26,20,25,22,16,19,22,15,22,18,28,31,41,44,52,48,42,56,35,43,31,29,27,24,35,30,23,15,13,12,3,9,14,14,11,12,9,8,15,23,50,43,58,35,53,72,53,41,41,71,64,54,40,45,45,53,39,79,105,174,232,235
rpmc,1000,3,2,vacuole,121,2142,259,1054,178,76,28,70,102,75,76,100,97,104,98,87,61,59,30,24,17,19,14,17,6,18,22,15,16,16,8,16,12,9,5,1,6,4,5,12,10,5,12,16,11,9,14,14,9,11,18,22,12,18,20,19,12,15,19,22,14,11,12,10,17,11,7,5,3,6,4,0,3,1,7,4,2,3,4,6,8,17,16,16,13,24,12,6,15,13,9,15,5,6,4,12,8,5,13,29,19,131
rpmc,1000,3,2,vacuole,122,1869,235,658,120,74,59,61,84,79,62,46,61,74,73,61,46,33,19,11,11,13,9,10,10,23,30,22,14,14,8,7,12,12,5,2,3,2,4,1,3,4,5,4,10,3,3,1,0,4,4,7,7,13,16,9,7,9,11,9,10,7,6,4,6,8,6,5,3,4,4,4,2,1,3,5,2,2,7,5,13,15,21,13,14,14,27,15,20,24,20,14,10,3,1,3,3,6,16,29,21,15
rpmc,1000,3,2,vacuole,123,2331,258,1187,164,74,48,58,80,83,59,36,54,65,56,63,62,48,32,35,26,18,12,14,24,18,19,20,18,17,24,17,13,14,9,9,8,1,1,0,4,5,3,2,9,3,6,6,11,12,7,12,10,17,10,16,15,8,3,7,9,14,9,8,9,11,9,9,9,4,4,0,1,3,0,1,0,0,4,3,6,9,15,13,9,14,22,17,11,22,9,17,7,6,4,5,3,6,14,14,10,191
rpmc,1000,3,2,vacuole,124,3729,658,1680,562,334,153,284,313,299,274,260,230,253,252,241,156,128,77,58,49,54,44,32,24,23,28,48,40,45,37,37,21,13,8,14,15,13,14,23,26,19,24,15,19,28,16,15,18,28,24,33,32,46,39,42,34,33,19,24,27,21,22,21,22,26,17,14,11,9,8,13,9,12,18,13,10,4,10,13,43,53,47,43,46,52,41,24,24,62,46,47,24,46,38,38,35,52,80,101,144,137
rpmc,1000,3,2,vacuole,125,4025,674,2152,583,239,163,316,363,318,324,284,271,334,272,291,180,121,92,57,45,77,46,44,38,54,67,76,65,58,42,40,35,26,18,5,7,6,19,24,17,21,19,17,28,27,20,16,18,21,36,33,38,57,59,34,34,45,42,36,56,48,39,28,26,34,25,16,18,20,21,15,12,17,23,14,14,14,12,28,37,55,50,57,53,56,73,48,50,46,45,28,19,19,19,27,19,31,78,61,86,154
rpmc,1000,3,2,vacuole,127,5298,357,1543,293,142,101,215,252,195,197,177,188,217,195,153,130,101,51,50,39,43,42,36,46,28,34,47,44,35,36,33,22,17,13,7,4,5,8,12,15,11,14,17,19,10,20,13,11,20,20,37,35,44,38,33,24,23,19,13,17,20,10,13,12,10,9,14,4,4,8,9,2,14,7,11,8,5,7,8,28,37,31,32,38,45,35,21,31,26,33,31,18,16,20,17,16,26,50,64,90,212
rpmc,1000,3,2,vacuole,128,2120,250,1072,417,422,276,172,223,233,239,294,278,282,269,303,260,199,135,107,81,107,81,88,82,97,111,95,69,54,35,44,35,22,18,13,17,15,16,19,19,21,20,23,16,19,23,25,19,26,38,30,33,47,48,39,27,36,33,37,42,35,33,32,45,30,36,38,16,11,5,7,4,1,6,2,4,4,6,5,19,18,33,36,33,24,35,27,28,50,34,40,27,9,24,23,33,51,48,65,158,916
