experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,LD,150,4532,45,28,52,38,15,6,9,7,22,29,23,73,49,22,14,14,5,6,5,7,9,14,20,15,4,15,9,11,2,6,2,3,3,3,2,9,5,6,10,12,4,2,1,4,2,2,2,2,4,4,15,1,3,2,0,1,1,1,1,7,4,5,11,7,7,9,9,6,1,1,3,1,2,2,1,5,0,3,5,1,3,5,3,1,4,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,151,11764,202,139,139,96,48,44,32,27,82,103,80,128,110,65,41,29,31,30,18,28,27,24,44,33,27,20,28,27,11,6,5,14,10,10,12,10,15,22,20,18,11,7,4,8,6,8,8,12,14,11,23,13,11,11,9,5,4,9,10,10,10,12,14,11,9,14,11,15,9,2,9,12,6,12,2,1,3,11,9,10,12,9,8,7,8,8,2,3,2,1,2,0,1,2,0,0,0,0,0,0
glu,0,3,2,LD,152,10383,339,100,137,67,55,30,39,51,75,92,65,140,126,57,52,30,24,19,25,24,33,27,36,43,16,28,18,25,12,12,6,11,4,4,5,16,8,13,12,20,9,7,17,13,5,5,7,11,9,16,23,10,12,7,7,5,4,8,11,16,5,11,14,9,5,14,8,6,7,6,8,6,3,8,5,4,4,9,5,4,7,5,4,3,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,153,7612,79,48,96,59,26,11,13,14,28,63,47,120,87,42,27,17,8,8,7,12,10,20,28,21,11,11,9,16,2,4,8,4,5,1,4,8,7,5,8,18,8,7,6,4,3,6,7,6,5,17,27,13,8,3,1,1,1,6,2,5,6,15,2,7,4,3,6,6,3,13,2,0,2,5,2,4,3,4,0,2,3,7,3,2,3,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,154,5612,211,112,98,61,44,34,35,46,54,72,47,71,58,46,29,14,16,20,16,9,12,19,17,11,10,20,12,14,7,6,9,11,8,2,5,10,5,14,10,11,10,5,3,10,2,5,6,7,8,5,9,7,10,2,5,4,3,5,6,4,4,12,4,5,3,10,5,3,9,2,6,4,5,5,4,0,5,7,5,7,5,8,13,4,7,3,2,2,2,0,6,4,2,3,5,1,2,4,3,0
glu,0,3,2,LD,157,7922,145,74,132,62,27,10,18,17,30,40,39,91,106,46,33,16,14,16,13,10,12,16,33,35,13,17,21,13,10,9,6,6,2,6,6,11,6,14,6,18,16,5,5,6,6,8,9,12,14,19,28,14,5,0,3,7,6,7,4,7,6,15,7,4,7,10,8,7,6,6,4,3,2,5,6,6,2,3,3,4,4,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,158,4617,73,63,73,42,35,15,17,19,42,67,40,63,46,31,22,14,9,7,10,12,5,17,19,19,13,10,12,20,7,9,7,5,6,6,5,10,7,14,4,14,10,6,6,5,7,3,6,6,2,11,5,3,4,5,4,4,3,7,7,5,1,5,3,3,6,12,5,6,10,8,2,3,3,6,3,3,4,1,4,5,1,4,9,6,3,2,2,2,1,3,2,2,3,4,0,0,0,0,0,0
glu,0,3,2,LD,159,6746,143,64,89,82,47,23,22,15,41,70,62,81,80,45,31,22,12,16,15,12,22,14,20,25,10,13,19,20,11,12,8,10,9,4,10,9,11,12,8,10,11,4,5,5,11,4,4,6,10,10,12,14,2,6,3,4,7,11,1,7,8,8,7,6,2,7,6,6,5,8,7,6,6,3,4,2,7,2,5,4,6,8,4,4,7,8,4,1,4,1,5,1,3,3,1,2,2,3,0,0
glu,0,3,2,LD,160,3059,49,19,38,22,21,15,7,2,10,20,28,33,50,21,20,8,7,7,2,0,2,4,17,12,4,8,11,8,3,3,1,4,1,2,1,4,6,6,13,8,2,2,1,1,3,7,3,1,7,6,10,4,6,2,0,0,0,0,0,2,4,6,4,7,7,4,7,5,5,2,4,0,2,5,3,4,0,2,1,1,1,3,2,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,161,5623,56,39,54,70,22,22,6,22,69,67,40,59,46,26,14,15,13,4,11,5,12,16,23,25,4,12,7,17,7,8,6,10,6,3,4,9,6,12,5,12,9,8,3,2,4,5,3,5,5,8,3,8,2,4,1,1,2,2,5,2,2,5,4,4,2,3,6,3,9,5,5,5,3,6,5,6,3,4,0,1,5,9,5,6,5,8,10,6,3,8,4,0,4,2,3,1,2,3,0,0
glu,0,3,2,LD,162,7559,222,117,112,83,42,36,34,43,61,61,36,98,113,52,50,27,14,19,20,15,19,25,43,26,19,22,19,18,7,7,10,7,4,2,8,9,8,13,7,12,11,9,13,6,6,12,13,16,12,17,27,14,7,8,0,3,3,5,5,7,7,13,10,9,7,8,11,6,5,3,3,4,3,2,4,2,2,5,0,6,4,7,5,8,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
glu,0,3,2,LD,163,7143,55,30,65,63,15,11,12,13,36,69,46,95,68,22,25,14,8,7,7,5,17,18,20,13,13,15,9,23,4,8,2,4,3,2,4,15,12,10,14,17,10,8,4,1,7,7,5,4,6,3,18,6,7,1,2,3,4,0,0,5,2,8,2,5,3,10,13,6,5,7,5,2,4,6,4,4,6,2,4,3,9,4,6,7,4,4,4,4,5,3,1,1,2,0,0,0,0,0,0,0
glu,0,3,2,LD,164,6236,103,57,102,60,23,22,21,19,55,75,56,84,73,36,30,15,9,13,11,9,10,20,26,17,19,11,16,17,5,4,9,9,8,9,9,14,10,18,13,11,11,9,5,7,11,10,2,10,13,10,15,7,4,6,3,3,2,4,2,4,4,7,10,11,11,11,8,8,5,7,3,3,3,4,6,3,5,5,5,8,6,13,7,16,5,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,165,9180,297,191,125,78,48,39,48,46,66,78,51,92,91,54,41,26,21,23,21,17,25,37,37,43,12,18,20,17,14,12,6,14,4,4,11,9,10,7,11,10,10,4,4,9,8,8,13,11,16,9,25,16,11,6,13,5,8,8,6,18,8,10,6,5,6,8,8,5,6,8,3,3,2,3,5,2,3,5,5,9,11,9,12,7,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,166,10281,368,128,134,106,57,63,45,36,72,96,76,126,90,56,52,41,26,21,19,17,23,18,25,37,19,28,26,22,12,11,8,11,7,3,8,11,7,9,11,18,12,8,10,5,17,7,10,8,15,7,28,15,16,6,6,5,8,4,5,7,11,15,7,10,10,7,8,11,8,5,4,4,14,3,8,4,4,3,4,7,10,11,13,3,7,4,6,7,3,3,6,3,4,0,1,1,1,1,0,0
glu,0,3,2,LD,167,5144,209,117,88,77,40,24,20,31,61,68,40,51,43,34,16,13,21,26,12,9,14,15,21,26,11,19,12,12,7,10,4,5,7,5,3,11,8,4,7,4,7,5,6,6,3,2,4,5,7,3,8,8,4,4,6,2,3,4,4,6,3,6,7,10,8,9,7,6,5,1,8,3,2,5,4,3,6,7,6,7,8,10,8,8,5,4,3,3,2,6,4,5,5,8,3,2,6,6,5,0
glu,0,3,2,LD,168,4982,104,68,73,42,14,28,20,24,52,84,35,69,69,28,21,13,13,15,10,15,16,20,19,22,12,13,8,12,2,15,6,5,5,5,6,10,7,9,8,8,12,4,3,1,3,8,7,13,2,12,14,7,9,4,5,5,3,5,6,7,3,11,7,8,5,7,4,9,4,2,2,1,2,7,1,1,6,4,4,4,7,3,7,10,3,2,3,1,2,4,2,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,169,7987,98,67,106,64,32,12,12,16,42,59,59,84,85,38,34,13,17,11,11,12,14,21,19,38,17,11,13,20,7,8,8,7,2,2,7,11,12,18,18,16,9,4,6,3,5,7,8,14,8,12,21,5,9,4,7,5,5,5,5,2,6,5,4,6,7,12,14,8,5,7,6,7,9,3,3,4,2,5,4,6,3,8,4,3,0,8,4,5,2,2,0,1,0,0,0,0,0,0,0,0
glu,0,3,2,LD,170,6910,107,85,71,60,28,25,14,24,62,60,51,84,71,45,34,16,10,10,9,12,19,19,26,26,10,17,19,23,5,9,5,8,4,7,7,6,6,12,9,20,16,7,9,3,1,2,10,4,7,13,17,9,4,2,6,4,3,3,0,4,8,6,8,8,11,5,8,8,5,3,3,3,7,5,3,3,2,3,5,4,5,8,6,6,5,2,3,0,0,3,0,4,3,1,2,0,0,0,0,0
glu,0,3,2,LD,171,14203,391,171,186,108,43,45,39,58,101,117,115,134,161,83,50,35,34,23,24,32,30,56,33,49,25,26,17,24,17,21,13,11,13,7,15,8,12,9,15,21,20,16,14,15,14,12,10,16,17,23,33,13,7,11,13,7,3,9,13,14,11,21,10,7,7,8,16,16,6,4,6,10,5,6,5,5,6,6,9,9,8,7,12,15,9,9,2,2,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,172,7709,310,145,129,92,69,59,34,58,74,91,73,104,84,60,45,28,27,28,27,29,23,27,28,32,23,20,17,18,9,7,13,8,16,14,16,14,11,12,17,7,12,4,9,8,9,13,10,10,10,12,9,14,5,7,11,12,10,10,5,10,10,12,8,13,5,14,14,9,7,12,2,7,2,3,4,8,7,11,9,13,12,9,10,10,14,6,4,3,6,5,2,2,4,3,4,1,2,0,0,0
glu,0,3,2,LD,173,2435,16,23,26,20,15,9,10,6,12,25,23,53,34,13,9,7,5,6,3,2,3,8,7,3,11,4,6,9,5,5,1,4,2,4,2,6,3,6,10,10,4,2,4,0,3,3,3,2,2,6,9,6,5,2,2,0,2,1,2,2,5,5,5,3,1,1,3,2,8,6,2,3,0,1,0,2,2,1,2,6,0,3,5,3,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,174,2764,86,31,49,46,21,8,10,16,21,33,43,49,52,30,23,16,5,9,4,6,8,13,23,21,6,13,11,13,4,7,5,4,3,3,4,5,4,6,9,8,2,8,3,5,4,8,3,4,3,1,5,7,3,5,0,2,1,2,2,2,5,7,3,7,11,8,8,4,3,7,1,5,3,6,3,4,4,2,1,4,2,5,6,6,5,4,7,3,2,0,0,0,1,1,0,0,0,0,0,0
glu,0,3,2,LD,175,7564,238,130,119,70,55,27,38,34,48,73,59,75,81,51,34,25,20,16,11,23,20,20,30,40,22,26,24,19,13,13,13,9,5,8,14,4,9,20,11,11,9,6,8,3,9,6,9,7,7,9,10,13,8,8,8,4,5,5,7,9,8,7,10,12,9,12,7,6,3,4,4,6,4,8,8,2,5,7,5,6,8,6,13,10,4,6,2,3,1,2,0,1,2,2,2,2,1,1,1,0
glu,0,3,2,LD,176,4321,95,31,61,38,20,12,16,19,26,50,40,80,64,22,23,11,11,9,5,6,9,11,16,14,6,12,4,19,11,4,6,6,3,2,9,3,8,9,6,13,4,3,5,2,4,1,4,5,6,8,22,5,3,1,2,4,1,3,2,2,7,8,3,8,1,4,4,3,3,3,4,5,2,3,4,1,3,2,4,5,6,7,4,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,177,7266,137,110,104,101,55,38,50,44,64,73,39,67,48,24,16,18,7,8,15,12,12,9,6,21,8,9,10,20,3,4,7,6,3,2,3,6,6,0,4,4,5,2,0,2,1,1,3,4,1,6,2,4,2,3,2,2,3,0,4,4,1,0,3,4,5,6,2,6,8,8,6,3,9,6,4,10,3,5,7,4,3,8,8,9,9,9,12,9,5,8,13,5,8,10,10,14,11,10,18,37
glu,0,3,2,LD,178,8779,221,113,111,67,45,31,32,51,85,94,52,103,81,48,24,16,19,13,10,19,17,18,27,35,12,18,12,17,11,17,11,11,8,7,12,3,8,10,10,10,14,8,5,8,1,3,3,10,5,7,12,3,7,6,2,8,5,5,4,8,13,5,4,11,8,7,5,7,11,7,3,10,6,6,5,6,6,6,17,10,7,14,12,10,10,9,2,3,4,6,3,4,4,2,0,1,0,0,0,0
glu,0,3,2,LD,179,6178,147,76,81,73,45,28,27,19,35,50,60,72,80,38,33,33,14,11,16,25,18,23,27,31,14,17,22,19,15,8,7,10,8,10,13,15,12,17,14,18,9,9,7,8,4,5,7,6,7,8,14,6,7,7,2,4,4,6,3,5,6,6,3,3,7,9,17,5,7,8,4,4,8,7,4,11,5,4,8,8,7,9,8,6,5,4,2,0,2,1,1,1,1,1,1,0,0,0,0,0
glu,0,3,2,LD,180,9229,408,217,184,132,85,69,41,61,98,106,63,105,85,55,37,26,32,20,12,17,21,32,29,37,15,20,18,15,11,11,9,15,8,5,8,14,9,10,5,13,11,4,6,7,9,3,14,8,8,13,12,5,6,2,7,6,2,6,1,2,1,8,7,4,6,4,7,5,6,11,10,5,6,9,7,6,8,8,7,5,14,17,18,9,17,10,13,13,10,14,14,18,12,23,11,13,16,18,14,28
glu,0,3,2,LD,181,5523,97,68,84,75,31,14,20,32,46,54,44,62,60,21,14,6,9,9,6,12,8,6,11,16,6,9,10,10,4,6,4,4,5,3,3,3,6,4,8,13,5,5,2,0,4,1,3,2,4,6,6,4,8,2,2,1,1,2,2,5,0,2,4,1,2,5,5,4,4,2,3,5,7,4,2,4,3,6,1,5,5,4,5,2,4,5,7,3,1,7,5,3,3,9,3,5,7,9,7,6
glu,0,3,2,LD,182,5329,263,132,106,58,45,42,27,36,51,64,75,71,70,46,29,20,14,19,10,23,15,23,27,16,12,14,13,13,6,10,9,14,6,10,6,7,10,11,5,7,6,10,15,6,9,3,5,9,12,11,14,4,4,8,9,6,6,5,3,6,4,8,11,8,8,10,6,9,7,12,3,5,6,4,8,3,9,3,5,8,10,5,5,1,3,3,3,5,3,6,3,1,1,3,0,0,0,0,0,0
glu,0,3,2,LD,183,9081,222,187,141,113,69,51,55,76,113,115,71,62,70,36,30,25,10,10,17,19,21,16,13,32,13,15,13,11,9,5,8,9,6,6,6,10,6,8,7,8,11,3,3,2,4,5,6,3,7,4,6,9,7,2,4,3,0,1,2,5,8,1,9,3,6,6,5,8,9,3,6,6,5,8,9,5,7,11,7,12,6,8,18,13,20,15,20,11,9,11,15,8,8,12,9,12,14,20,20,57
glu,0,3,2,LD,184,6371,130,62,81,63,28,25,22,26,37,63,55,67,56,31,31,15,15,10,15,16,12,17,26,29,13,14,10,25,9,7,9,5,3,8,8,14,12,14,4,18,10,8,4,4,5,2,1,5,4,4,11,8,3,5,1,3,3,3,4,8,11,1,4,7,6,9,11,4,13,5,4,6,6,5,3,6,5,7,8,7,6,17,4,0,4,5,0,5,6,2,4,1,4,4,3,1,2,1,1,0
glu,0,3,2,LD,185,6673,221,106,76,75,52,43,36,36,62,66,53,102,84,38,21,23,17,12,10,10,11,11,14,27,14,10,14,16,7,7,7,9,6,4,6,5,8,8,7,11,7,3,5,3,2,3,5,7,10,12,18,9,8,5,5,7,1,3,8,6,2,6,4,7,6,5,4,2,7,7,9,4,4,2,1,6,4,3,5,9,2,9,7,9,3,6,2,2,1,1,5,9,2,6,4,2,2,2,8,1
glu,0,3,2,LD,186,6862,260,162,133,78,45,23,47,44,74,92,68,70,77,50,39,28,23,21,16,18,23,17,25,35,16,14,22,9,1,8,10,6,9,5,6,10,13,11,10,11,22,9,7,2,3,9,6,6,10,9,17,7,8,3,7,7,7,6,6,7,10,8,5,7,14,10,9,6,18,12,6,8,5,6,2,7,3,6,6,7,9,11,9,7,7,5,4,5,5,2,3,1,2,3,3,0,0,0,0,0
glu,0,3,2,LD,187,7350,133,82,111,78,46,37,34,43,62,80,49,72,57,28,24,20,19,17,13,17,19,18,11,22,11,17,6,12,4,11,8,14,5,8,7,10,6,8,3,11,7,3,0,4,5,11,2,8,0,7,9,5,7,2,2,6,6,2,5,3,5,13,5,5,3,3,11,7,3,7,5,9,3,4,3,5,4,4,3,4,7,8,8,8,5,6,8,6,5,6,5,3,4,3,3,5,5,1,1,0
glu,0,3,2,LD,188,2265,51,31,39,35,19,7,5,5,18,27,30,42,45,22,14,14,7,11,9,7,8,9,10,5,8,8,10,4,6,1,4,3,4,0,0,7,3,10,18,5,0,5,3,4,4,12,7,4,5,2,8,4,1,2,2,7,1,1,3,5,2,10,3,4,5,0,6,3,3,5,1,5,0,4,1,5,1,1,2,6,6,2,3,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,LD,189,2645,106,62,63,41,36,15,21,26,53,47,39,45,33,19,11,16,12,8,13,15,8,11,11,19,8,9,6,7,5,5,0,8,3,6,4,5,7,10,5,4,7,4,1,1,0,1,5,8,5,3,2,3,4,3,2,3,10,5,5,3,3,3,4,6,3,3,2,3,2,1,5,2,4,4,3,6,3,6,5,5,8,4,4,5,3,2,3,2,3,2,7,5,5,9,12,6,4,0,1,0
glu,0,3,2,LD,190,4169,149,71,74,49,37,25,29,33,45,43,36,50,54,33,18,13,12,9,5,5,8,13,11,21,4,5,10,9,6,5,4,6,5,2,3,3,4,7,6,8,3,4,3,5,4,5,2,6,4,6,4,3,5,0,5,0,3,5,1,3,8,9,2,8,2,5,5,0,4,4,3,0,6,2,3,4,5,4,2,2,7,11,7,7,1,3,5,4,9,4,4,6,1,3,1,2,4,0,1,0
