experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,mitochondria,70,4446,280,79,56,44,33,61,17,17,16,19,31,31,23,17,24,14,28,41,26,18,18,14,31,20,16,15,12,10,9,9,8,7,12,9,6,11,5,66,75,16,28,18,12,17,23,14,24,16,16,12,17,13,19,31,21,19,23,20,18,25,31,21,30,22,22,21,33,17,19,20,22,25,19,21,29,24,45,31,30,34,23,50,36,40,55,59,52,52,79,59,63,87,111,87,66,53,72,58,65,11
1nmpp1,1500,3,5,mitochondria,73,2610,182,40,23,24,18,27,19,7,4,5,9,25,8,2,2,5,13,23,18,10,5,5,12,6,6,8,4,1,3,3,4,3,2,1,1,0,3,43,72,11,20,17,5,12,10,8,18,13,11,15,11,6,15,17,21,8,8,13,6,21,22,19,20,12,12,16,9,12,17,15,8,15,27,15,14,12,10,22,24,17,18,21,23,25,28,21,25,23,43,51,36,36,66,61,45,17,21,27,42,8
1nmpp1,1500,3,5,mitochondria,74,4528,275,85,65,61,59,48,32,24,26,47,44,31,34,38,28,39,47,41,33,42,22,31,42,44,32,38,28,29,38,27,30,25,26,21,26,25,27,72,86,33,27,33,36,23,24,23,25,34,25,40,19,33,34,46,36,30,34,22,24,38,28,40,29,25,24,31,24,25,34,28,30,43,40,46,44,33,45,62,58,46,53,74,106,183,166,143,166,150,102,115,88,79,71,92,58,22,40,41,15,1
1nmpp1,1500,3,5,mitochondria,75,6671,429,138,104,70,59,52,26,14,28,37,32,36,32,40,26,31,51,57,44,27,19,25,34,31,18,17,10,18,14,14,11,12,4,6,11,8,6,66,82,18,25,11,11,21,22,16,23,17,13,31,21,17,24,50,32,24,21,32,30,40,24,35,33,26,21,26,49,29,33,28,24,37,38,28,34,32,52,59,45,38,42,49,52,48,73,73,73,91,99,114,82,100,173,143,83,83,88,82,83,17
1nmpp1,1500,3,5,mitochondria,76,1893,117,30,22,19,15,8,7,3,1,7,6,14,10,3,4,10,13,13,6,4,5,2,7,6,0,1,3,1,2,3,4,1,2,1,2,2,3,40,68,9,6,12,5,5,11,12,7,6,2,6,9,5,12,10,9,2,10,4,3,8,5,6,9,6,5,9,8,0,11,5,5,8,8,10,3,11,5,7,8,5,2,3,11,7,7,14,15,15,18,18,19,15,31,34,23,15,23,18,19,8
1nmpp1,1500,3,5,mitochondria,78,3301,200,53,36,31,13,19,11,16,24,20,23,17,29,33,32,16,23,35,17,13,10,12,28,21,12,12,8,3,9,11,5,2,10,6,3,4,3,27,65,10,12,12,12,10,8,19,13,10,13,13,17,10,17,29,10,15,14,18,11,23,16,22,15,10,18,13,10,12,21,11,20,16,11,21,20,11,15,24,27,27,24,23,40,27,54,80,191,97,37,54,37,52,43,72,35,8,19,14,14,2
1nmpp1,1500,3,5,mitochondria,79,2838,122,51,25,17,18,16,23,13,13,13,12,11,16,10,11,14,20,26,12,9,15,5,17,7,4,8,5,3,4,3,3,2,1,3,8,4,4,50,78,13,6,10,7,11,16,7,9,7,7,8,11,11,11,22,16,11,11,3,12,11,6,5,8,8,5,13,9,5,9,14,9,7,17,11,11,8,12,12,17,16,13,15,22,18,10,19,132,72,17,15,24,21,31,36,30,14,21,20,9,2
1nmpp1,1500,3,5,mitochondria,80,4847,327,107,77,61,61,58,29,28,23,34,21,27,30,26,27,20,24,41,42,22,20,18,28,17,14,18,13,10,15,11,9,14,7,10,9,13,7,87,83,19,25,16,10,25,23,14,23,22,17,20,13,22,31,29,21,30,23,17,25,30,31,47,28,24,35,38,39,34,32,28,20,34,28,26,36,36,33,35,31,41,39,48,48,45,48,62,68,61,77,71,65,89,115,143,91,71,103,92,90,8
1nmpp1,1500,3,5,mitochondria,81,5035,250,81,63,30,37,40,20,19,20,17,26,18,27,23,24,31,31,35,19,21,19,20,25,21,18,19,10,11,9,10,9,11,9,7,4,16,11,58,87,17,15,29,13,14,16,20,24,28,16,20,20,18,27,23,27,23,21,15,21,20,22,25,18,20,20,17,25,23,16,19,24,20,24,18,17,21,27,34,27,35,33,34,46,52,66,81,151,82,65,75,64,57,88,85,56,38,37,35,22,1
1nmpp1,1500,3,5,mitochondria,82,4147,175,73,45,23,22,30,17,12,10,21,18,15,9,22,15,28,22,30,17,13,8,11,23,11,9,5,8,5,7,4,5,10,5,4,3,4,1,82,95,11,9,12,7,11,10,10,7,6,9,15,9,11,12,16,14,15,8,11,12,15,9,16,12,14,13,12,7,10,16,16,14,10,18,13,5,9,13,14,11,19,12,16,16,21,19,34,59,61,47,41,37,47,62,64,54,24,29,22,42,1
1nmpp1,1500,3,5,mitochondria,83,4970,260,74,56,43,54,56,37,34,25,28,24,26,22,27,22,26,29,34,27,11,25,26,37,26,18,23,17,13,21,22,19,16,22,21,19,18,16,58,67,28,21,24,26,24,31,19,24,23,22,26,21,28,28,33,31,16,20,19,22,36,35,26,38,22,25,20,35,27,30,24,26,31,38,26,32,34,45,43,54,51,54,62,81,91,77,82,123,95,80,73,63,69,70,67,45,39,57,63,30,6
1nmpp1,1500,3,5,mitochondria,84,6106,295,102,69,72,62,71,42,26,30,22,39,31,25,38,25,16,30,43,40,24,29,14,42,26,21,27,20,14,18,20,14,22,23,25,21,20,28,107,110,34,35,30,29,26,33,21,33,36,27,38,14,20,32,34,30,31,23,30,28,34,24,42,26,25,20,24,26,36,26,21,25,39,39,31,29,34,51,47,41,35,47,43,54,38,49,72,93,94,101,112,111,121,139,96,65,66,95,116,71,5
1nmpp1,1500,3,5,mitochondria,86,4296,202,61,43,34,17,33,14,23,16,24,18,26,14,19,22,20,21,21,21,15,12,9,28,12,11,12,7,15,9,12,9,8,8,9,12,8,7,59,66,9,15,12,9,11,19,13,11,12,13,11,12,8,13,18,12,19,20,8,19,7,14,17,16,12,11,11,8,17,13,14,7,16,17,18,13,12,11,15,23,21,29,18,43,63,49,44,120,73,54,48,29,51,63,65,37,21,15,34,41,7
1nmpp1,1500,3,5,mitochondria,87,6869,435,122,75,53,83,106,56,33,27,35,34,49,47,27,31,36,37,48,44,34,19,33,50,20,22,25,20,17,28,23,20,23,9,16,13,22,25,118,127,34,34,28,29,33,35,34,34,26,26,33,30,30,23,44,29,35,22,29,27,29,40,36,34,41,49,23,44,38,33,30,40,32,45,17,45,40,58,47,51,51,42,41,46,54,75,86,100,83,95,84,78,93,133,106,84,79,112,134,100,14
1nmpp1,1500,3,5,mitochondria,88,4016,270,84,65,32,39,42,21,24,14,22,29,32,21,29,31,29,32,27,22,13,19,11,28,24,17,20,19,19,18,19,7,17,20,7,14,15,14,58,69,13,16,21,15,30,22,19,31,27,21,22,20,11,16,13,13,16,19,25,17,16,13,22,15,17,15,21,26,21,12,18,20,27,23,28,16,15,27,29,31,33,37,34,78,195,106,55,135,59,60,52,33,27,51,51,29,20,12,16,21,3
1nmpp1,1500,3,5,mitochondria,89,4017,242,67,54,43,28,39,27,18,16,20,19,21,16,14,28,24,27,29,30,13,18,20,28,14,19,19,17,9,7,15,11,11,11,12,16,8,15,53,57,12,17,15,17,11,21,14,18,18,22,22,15,14,19,19,15,13,13,15,17,17,21,26,8,13,15,13,31,30,22,31,18,22,19,27,24,17,27,38,36,35,36,42,42,55,59,81,136,103,61,75,55,78,62,81,51,28,31,31,22,6
1nmpp1,1500,3,5,mitochondria,90,7549,336,92,56,54,46,46,21,20,35,26,18,29,30,24,27,26,30,38,21,14,19,19,26,27,22,16,11,15,9,9,8,16,9,9,16,7,14,114,128,26,26,21,19,13,27,15,30,27,15,28,17,22,28,25,29,19,26,19,24,27,16,19,20,15,24,22,24,27,28,19,18,23,25,28,26,29,48,32,28,30,35,34,45,64,71,79,147,101,68,83,49,67,89,75,56,29,63,32,40,5
1nmpp1,1500,3,5,mitochondria,91,3542,213,55,52,36,22,33,28,11,11,15,25,23,17,20,13,12,25,33,30,15,10,4,11,18,7,7,4,5,3,5,1,4,6,3,2,7,2,57,87,6,12,17,13,10,10,14,21,10,10,15,8,9,11,23,14,9,12,6,5,21,13,15,11,7,23,7,19,18,14,7,14,14,18,15,19,19,19,18,19,17,17,22,27,17,28,38,54,64,50,63,26,32,56,84,46,27,25,13,46,1
1nmpp1,1500,3,5,mitochondria,92,5445,253,66,38,43,44,40,19,17,24,21,24,24,17,18,24,25,26,38,20,11,15,17,22,11,14,18,9,10,9,11,21,15,12,15,8,8,9,102,115,17,20,26,13,15,19,19,28,18,16,20,19,19,34,31,24,26,14,19,14,20,28,28,25,25,24,27,40,27,34,23,24,31,34,25,19,25,28,35,29,28,30,51,38,50,57,66,88,81,78,59,75,100,90,82,53,36,55,59,61,3
1nmpp1,1500,3,5,mitochondria,93,4814,215,60,52,44,27,23,19,14,21,15,23,21,27,28,24,23,20,32,17,9,11,15,29,15,13,15,8,10,8,15,4,7,9,10,8,4,9,52,69,10,12,10,2,8,19,20,13,12,8,9,8,9,14,13,9,15,12,12,12,17,17,12,12,16,11,17,12,19,13,12,16,15,15,14,9,17,21,20,16,19,22,25,34,22,59,37,92,49,50,65,44,56,74,94,47,19,31,30,15,1
1nmpp1,1500,3,5,mitochondria,94,3850,253,76,69,54,42,54,31,29,21,30,25,49,28,20,38,26,31,47,34,33,22,29,29,31,26,34,27,23,28,25,23,23,32,13,16,15,24,64,80,26,31,16,18,33,23,23,33,27,22,30,25,35,19,22,21,29,22,24,34,21,20,25,20,20,28,19,29,25,20,32,34,25,31,34,32,46,46,53,53,59,57,72,120,227,145,128,116,154,140,62,60,62,82,83,42,27,51,46,24,1
1nmpp1,1500,3,5,mitochondria,95,8102,471,162,69,65,81,114,57,34,30,30,31,54,30,33,24,28,51,58,40,31,28,26,46,26,22,25,15,16,13,5,10,16,21,16,10,14,12,196,209,25,52,31,16,30,44,35,37,25,24,36,33,19,40,37,36,32,32,25,21,42,33,48,33,29,34,33,47,25,43,45,40,58,38,45,35,30,46,44,53,47,52,58,50,61,76,84,110,64,83,84,73,101,121,142,76,74,115,89,40,5
1nmpp1,1500,3,5,mitochondria,96,6099,353,131,78,81,61,107,38,28,25,30,51,46,33,35,28,31,31,40,46,31,27,29,49,19,26,20,19,14,18,14,19,12,21,21,13,13,14,102,98,33,38,27,22,32,39,23,33,36,18,29,34,26,37,46,39,26,27,22,29,50,28,43,29,31,33,46,40,31,45,28,32,42,52,43,34,42,51,64,48,50,57,55,64,49,63,85,69,100,100,116,114,92,150,161,114,108,148,152,84,12
1nmpp1,1500,3,5,mitochondria,98,7201,445,180,127,66,63,71,42,34,38,33,31,43,37,25,40,35,47,59,44,41,25,29,34,33,27,23,22,18,27,26,22,17,19,12,16,15,8,84,85,33,41,34,27,26,21,29,32,31,27,26,26,23,33,44,32,37,32,31,21,51,30,29,29,30,48,33,38,36,30,26,30,23,46,26,38,41,51,58,49,48,40,51,63,90,94,117,152,119,120,118,99,112,158,148,105,103,119,112,82,12
1nmpp1,1500,3,5,mitochondria,100,6275,369,119,73,63,62,73,35,32,30,24,31,41,27,35,28,29,42,34,43,25,26,28,33,18,15,22,10,6,17,6,8,11,4,12,9,12,9,114,97,27,27,21,15,20,16,20,29,25,15,27,15,20,41,49,26,23,18,30,30,43,34,35,29,16,22,29,37,40,34,33,39,24,36,35,29,37,48,41,24,37,56,45,42,67,65,68,62,59,76,103,62,85,127,135,110,63,119,91,103,12
1nmpp1,1500,3,5,mitochondria,101,4763,297,88,64,54,66,97,36,27,26,34,23,46,20,14,24,27,28,43,31,27,14,22,25,25,25,17,10,16,15,15,11,9,17,9,13,20,17,72,88,21,32,30,25,22,22,22,37,22,18,23,20,14,29,33,23,27,15,22,27,34,37,43,21,23,30,24,39,28,31,25,22,27,40,41,40,29,43,45,54,49,45,53,51,66,72,69,73,64,89,84,82,95,114,93,49,78,72,90,51,6
1nmpp1,1500,3,5,mitochondria,102,6357,433,151,89,74,95,82,71,60,38,40,47,63,47,43,41,35,44,57,35,38,26,37,45,36,20,39,26,26,24,16,19,17,22,17,19,25,21,77,53,19,37,33,32,37,23,28,27,31,29,25,34,26,37,46,27,34,28,34,36,42,35,24,42,33,40,26,35,32,41,34,40,36,36,35,38,42,46,44,53,71,48,61,76,87,106,150,236,132,108,143,107,112,136,123,75,68,75,94,57,4
1nmpp1,1500,3,5,mitochondria,103,4480,255,57,59,49,40,50,14,12,14,18,21,23,18,16,15,12,22,35,18,10,7,13,23,20,3,8,8,10,17,9,5,14,11,8,10,3,6,56,63,26,19,15,9,16,13,19,11,7,14,18,10,9,20,15,20,18,12,11,11,19,12,22,17,14,11,16,28,14,29,16,11,19,27,20,20,19,29,30,18,28,29,23,25,33,33,40,79,66,59,61,48,61,85,107,48,38,41,48,45,2
1nmpp1,1500,3,5,mitochondria,104,3458,210,62,52,43,36,32,17,12,20,17,24,35,19,21,19,16,24,23,16,21,7,18,16,13,18,7,15,16,9,8,9,10,9,5,10,9,12,60,74,19,17,26,12,16,19,18,22,20,24,22,24,11,21,23,26,27,13,14,17,10,24,10,20,13,17,17,23,17,18,18,17,13,20,15,12,27,24,30,33,32,33,43,72,281,90,25,59,29,23,34,25,27,34,25,22,16,21,25,26,3
1nmpp1,1500,3,5,mitochondria,105,6216,356,121,79,90,69,74,37,45,33,28,38,45,36,38,43,31,70,53,46,36,29,38,55,36,43,25,17,22,22,22,14,17,32,18,25,34,24,115,115,29,27,25,17,24,27,27,28,28,26,36,21,33,50,34,34,28,26,23,31,29,29,44,27,32,18,29,34,31,21,23,29,34,43,31,37,44,43,44,48,54,54,52,82,107,125,98,142,106,97,97,72,100,124,151,64,51,85,83,42,5
1nmpp1,1500,3,5,mitochondria,107,4057,279,117,59,59,40,69,30,25,29,24,31,17,37,26,27,35,43,25,26,27,22,19,30,22,29,18,12,21,20,15,16,13,19,20,11,16,16,78,80,32,41,18,15,18,27,25,19,23,17,32,23,19,29,38,36,20,23,23,31,30,22,28,25,22,24,28,28,30,28,24,32,31,35,34,27,29,26,43,39,50,42,44,68,67,86,118,145,138,99,98,114,85,95,111,61,58,63,76,51,3
1nmpp1,1500,3,5,mitochondria,108,8713,480,167,111,100,101,100,57,29,25,36,49,49,45,46,38,29,54,71,57,40,25,48,38,36,32,32,22,19,33,24,24,23,18,20,20,17,21,122,104,31,34,36,21,29,32,20,34,35,25,34,30,34,48,53,43,36,20,33,35,50,41,58,38,30,29,46,46,55,36,40,26,37,53,48,43,38,60,51,60,74,42,73,55,86,100,134,194,149,119,162,106,126,169,120,86,81,116,113,66,6
1nmpp1,1500,3,5,mitochondria,109,4282,270,81,54,43,34,42,27,30,29,28,23,20,23,24,23,30,26,32,24,17,21,16,22,11,21,17,7,12,14,18,11,17,13,6,8,15,10,81,80,23,25,14,9,11,21,15,19,13,13,29,15,16,29,36,22,24,18,24,15,24,27,29,23,13,21,10,21,12,22,27,18,17,26,23,20,22,24,31,36,34,31,48,58,45,55,94,195,114,61,75,67,78,71,67,74,32,33,40,22,3
1nmpp1,1500,3,5,mitochondria,110,2119,176,44,37,21,20,24,13,15,10,8,20,12,9,14,19,24,22,28,11,11,13,5,19,10,7,3,7,4,3,6,4,4,5,3,6,6,1,47,69,15,11,14,7,8,14,11,11,10,17,14,8,8,12,18,17,11,3,17,8,15,13,18,8,9,12,12,14,7,12,11,6,13,12,15,9,11,15,13,20,16,13,16,23,27,29,28,45,67,43,38,42,34,47,60,50,31,28,24,46,5
1nmpp1,1500,3,5,mitochondria,111,1531,122,49,31,15,17,16,11,9,11,7,11,11,15,9,7,9,11,20,5,9,6,7,10,11,7,7,8,4,2,6,3,3,8,4,1,5,2,55,64,9,13,6,4,6,20,5,11,10,7,17,11,10,7,8,5,8,6,5,4,4,10,7,5,5,3,5,8,7,6,8,4,6,8,12,10,7,13,9,9,12,14,15,27,16,15,42,108,67,26,26,20,26,49,32,17,5,9,5,9,0
1nmpp1,1500,3,5,mitochondria,112,4083,225,54,45,34,33,47,18,24,15,14,14,14,12,19,32,17,24,20,22,18,12,14,25,22,11,12,9,7,5,13,13,5,6,8,13,8,8,60,70,14,27,18,12,23,29,19,26,15,15,19,14,11,21,28,21,15,20,14,19,17,21,16,11,9,21,10,14,9,15,24,15,17,27,20,16,10,30,38,34,29,48,27,40,159,64,46,90,43,33,46,16,23,39,51,25,13,37,28,16,2
1nmpp1,1500,3,5,mitochondria,113,4524,309,76,76,37,52,61,25,29,32,16,30,35,19,34,27,30,25,38,27,15,13,19,28,26,16,18,13,14,10,10,14,11,9,12,10,11,9,71,60,17,22,15,15,20,30,17,18,24,14,17,18,20,35,28,19,28,17,29,20,23,23,29,26,16,20,23,20,35,29,25,26,26,31,31,36,25,36,32,30,45,41,40,62,147,75,78,107,62,58,87,53,79,94,75,69,54,76,55,64,11
1nmpp1,1500,3,5,mitochondria,114,7610,402,148,116,73,65,79,43,46,44,39,54,48,44,46,33,49,62,47,41,45,35,31,46,42,44,28,28,30,33,25,33,26,29,27,24,38,22,102,120,29,38,32,24,29,41,24,39,45,31,27,29,28,33,51,48,28,31,38,33,54,34,36,22,23,38,28,27,35,40,31,27,26,45,44,45,61,53,69,89,59,68,87,128,225,164,146,197,195,151,109,100,118,107,95,55,46,63,66,32,3
1nmpp1,1500,3,5,mitochondria,115,2991,182,63,53,24,54,50,30,25,14,19,21,26,26,31,18,14,37,23,22,20,16,18,27,10,21,14,10,11,14,13,8,7,7,7,7,8,8,80,95,12,14,18,11,13,20,13,8,13,8,13,14,17,10,25,15,23,16,14,17,18,20,22,18,23,12,18,22,16,15,12,20,19,23,8,22,20,19,29,26,29,24,19,34,35,35,46,75,54,68,58,45,58,87,80,82,28,33,39,42,1
1nmpp1,1500,3,5,mitochondria,116,6193,246,55,69,42,37,49,23,23,20,26,27,21,22,19,20,14,21,37,22,18,22,13,30,17,14,9,8,14,14,6,7,10,12,17,16,7,15,126,112,23,18,17,11,23,32,26,16,13,13,38,21,20,15,24,14,20,23,20,20,18,24,18,23,19,19,14,19,18,18,16,16,17,26,21,25,32,34,22,27,21,28,33,49,55,47,75,128,70,65,84,88,101,75,58,49,23,39,48,28,2
1nmpp1,1500,3,5,mitochondria,117,5723,358,126,64,62,67,77,46,50,39,30,42,51,28,39,23,32,38,46,30,18,16,17,34,19,17,20,13,14,21,10,22,10,18,19,7,15,17,70,57,16,22,24,10,25,21,21,23,17,15,23,15,16,28,39,33,26,31,26,21,37,30,33,19,18,18,27,34,32,39,20,23,34,34,38,22,28,41,36,34,32,47,37,45,63,50,74,110,133,104,94,68,114,140,152,62,66,73,95,47,4
1nmpp1,1500,3,5,mitochondria,118,9918,480,142,81,100,71,58,33,25,23,20,57,55,39,34,24,55,95,79,52,29,28,15,37,27,22,15,13,7,8,12,8,10,8,5,7,4,6,195,217,37,53,43,15,26,48,21,37,36,22,33,21,15,70,80,58,55,32,31,36,53,52,65,34,38,35,40,58,33,43,38,35,42,45,43,44,37,46,54,42,51,52,46,50,69,61,74,62,73,81,116,82,88,147,153,101,92,119,119,128,16
1nmpp1,1500,3,5,mitochondria,119,6363,285,85,66,47,50,76,32,24,34,28,36,36,21,33,30,25,29,36,28,26,13,20,36,28,23,28,9,16,19,16,13,9,20,13,12,18,21,138,124,19,28,24,17,29,35,25,23,16,21,26,23,28,31,31,31,29,28,17,22,24,37,29,42,18,14,26,31,36,21,23,26,31,39,42,22,37,38,47,42,44,55,44,53,137,86,71,127,102,85,75,82,102,90,98,70,56,46,30,28,7
1nmpp1,1500,3,5,mitochondria,120,4078,261,102,79,50,50,47,40,30,20,26,28,27,25,23,20,22,29,36,29,37,26,17,20,24,20,19,15,12,21,10,17,11,13,15,12,18,16,37,45,21,15,31,11,25,18,16,24,23,13,21,22,13,28,38,29,31,19,20,20,39,24,28,25,27,22,22,29,27,13,30,14,25,26,33,21,22,35,34,45,28,39,38,52,88,64,68,101,81,92,82,79,110,76,94,49,49,56,77,36,5
1nmpp1,1500,3,5,mitochondria,122,5230,384,123,91,68,77,68,31,37,27,37,26,51,22,41,29,34,32,43,37,28,28,27,33,16,33,25,24,12,22,18,17,18,24,30,28,15,25,88,76,29,38,27,22,19,20,22,33,39,18,28,25,17,25,39,30,27,34,16,22,38,34,29,27,31,30,26,24,28,43,27,33,41,45,29,37,42,40,59,45,51,57,60,82,97,122,113,152,130,113,98,86,87,85,106,58,42,72,74,60,6
1nmpp1,1500,3,5,mitochondria,123,5920,372,113,87,70,68,74,24,17,25,29,23,36,29,35,21,31,35,45,38,21,24,18,27,20,12,22,11,13,13,6,4,10,8,10,8,7,8,78,66,19,23,16,16,17,14,19,23,32,17,22,17,11,24,40,28,28,23,25,29,41,36,33,27,31,32,28,40,33,31,30,29,30,47,33,20,25,35,46,37,45,42,53,56,72,58,66,73,84,88,92,65,94,127,100,63,72,74,71,75,9
1nmpp1,1500,3,5,mitochondria,124,4796,291,98,70,51,61,35,34,27,24,34,23,41,32,33,22,34,43,38,31,31,22,16,24,25,16,13,18,14,19,14,13,10,18,12,13,12,10,69,83,28,28,22,15,9,35,20,21,20,29,24,20,22,34,47,24,26,24,22,28,29,29,30,18,32,21,21,29,25,24,28,23,28,30,29,34,30,42,37,30,38,47,52,53,67,87,85,150,75,96,89,66,80,108,84,67,48,72,46,48,11
1nmpp1,1500,3,5,mitochondria,126,6286,344,138,65,58,56,59,27,25,11,25,32,41,26,25,21,30,54,55,35,25,18,23,53,22,18,13,17,13,13,7,12,10,9,6,16,14,14,193,143,31,39,29,17,22,32,19,24,27,22,24,16,23,24,41,27,33,32,15,19,32,35,42,29,27,39,30,39,21,23,34,25,23,47,39,17,27,39,46,31,32,39,40,28,43,50,67,60,63,77,70,72,74,119,144,99,72,115,114,88,14
1nmpp1,1500,3,5,mitochondria,127,1613,110,42,16,17,16,21,11,5,4,5,8,18,6,8,8,6,7,14,6,1,9,4,9,4,7,4,4,2,1,3,3,0,1,2,3,1,0,51,54,2,23,11,3,5,15,2,7,10,8,17,8,6,10,26,17,5,6,11,5,17,11,15,10,10,14,11,14,8,11,7,7,13,15,8,9,14,15,20,21,17,15,13,19,15,17,10,15,11,33,39,13,23,49,16,20,18,33,27,32,11
1nmpp1,1500,3,5,mitochondria,128,6079,356,105,71,63,54,67,41,27,31,28,23,32,42,26,33,35,29,32,37,20,20,24,43,21,19,17,11,10,13,14,20,13,18,15,21,25,17,67,59,27,29,23,18,21,22,17,23,20,19,25,19,21,24,35,19,20,32,22,24,30,27,31,33,23,47,17,38,29,34,29,30,22,25,21,41,21,38,45,41,40,48,58,45,63,69,70,92,88,87,102,84,117,158,148,97,88,102,95,122,12
1nmpp1,1500,3,5,mitochondria,129,1587,133,35,18,15,22,15,6,8,9,7,5,10,8,10,11,6,13,17,10,3,6,7,15,8,5,10,3,3,5,2,1,2,4,3,3,2,3,73,93,15,7,12,4,3,25,8,12,10,1,10,8,9,7,13,11,5,12,2,6,6,10,12,11,4,3,8,10,5,12,8,12,7,13,7,17,5,14,13,15,7,14,10,19,23,18,17,14,13,15,24,25,18,46,42,39,23,23,14,23,2
1nmpp1,1500,3,5,mitochondria,130,2617,168,45,42,32,28,32,22,18,21,22,15,25,20,22,13,9,23,18,14,8,4,15,11,13,8,4,10,13,6,8,3,4,11,9,4,11,4,40,52,14,15,10,9,11,14,10,13,18,14,15,7,18,15,19,11,23,11,10,20,23,17,17,10,8,14,13,19,13,15,21,13,12,22,11,17,18,13,28,21,21,22,17,30,28,37,60,134,61,40,50,36,42,67,53,44,23,25,8,37,3
1nmpp1,1500,3,5,mitochondria,131,5927,301,126,69,46,34,47,28,31,29,24,38,15,39,27,26,30,34,43,36,23,22,23,35,19,17,10,15,12,12,16,14,13,13,13,17,13,14,120,128,20,36,27,29,23,40,31,19,28,16,36,27,27,26,29,26,26,23,20,19,31,23,29,26,20,22,16,27,23,26,20,25,27,32,35,33,29,44,51,48,54,45,50,73,152,103,100,164,82,71,64,48,51,88,73,33,23,46,28,28,0
1nmpp1,1500,3,5,mitochondria,132,7311,390,180,92,84,58,58,50,38,22,27,34,36,27,30,33,34,43,60,42,37,21,24,47,32,21,14,30,17,19,26,9,12,18,19,20,14,10,96,110,18,39,23,19,25,28,22,31,31,17,30,28,23,41,56,30,35,28,25,31,55,32,30,31,35,21,30,46,33,30,24,26,24,46,37,36,33,34,57,46,50,58,63,73,51,68,85,133,126,109,135,119,130,169,191,128,93,122,119,90,11
1nmpp1,1500,3,5,mitochondria,133,3909,188,63,38,35,32,35,22,17,25,17,30,18,19,21,19,19,28,24,19,17,13,12,25,18,7,11,7,12,15,11,12,13,7,11,11,8,9,60,78,17,17,15,20,10,26,9,13,11,11,17,12,9,23,12,17,14,23,12,16,19,12,12,22,17,16,19,21,11,19,16,17,16,26,20,17,18,27,22,31,30,24,42,24,33,44,54,65,82,68,52,61,62,86,85,79,43,24,41,42,2
1nmpp1,1500,3,5,mitochondria,134,7937,511,175,117,95,83,86,46,31,23,28,40,56,35,36,32,39,65,60,54,42,23,27,41,36,26,21,20,19,22,20,5,19,15,9,13,15,23,146,112,26,36,22,21,24,33,22,35,35,28,35,24,22,37,78,33,36,48,31,44,54,36,49,39,26,36,47,51,37,37,38,40,36,58,49,44,45,50,55,48,67,73,58,59,63,94,103,132,126,114,161,133,144,200,178,118,91,120,134,135,9
1nmpp1,1500,3,5,mitochondria,135,8074,507,151,96,84,127,133,57,46,41,53,60,60,53,33,35,60,52,77,67,38,44,34,66,40,31,29,34,24,26,21,24,22,24,26,28,32,30,121,137,52,48,50,34,38,48,31,28,38,21,36,43,27,31,51,44,36,39,28,31,42,48,52,54,36,40,42,60,45,41,47,36,42,59,53,51,40,77,62,68,64,62,65,77,82,87,92,109,125,147,149,116,164,164,174,136,114,151,164,98,14
1nmpp1,1500,3,5,mitochondria,136,7696,461,179,94,68,74,121,64,31,32,39,37,39,40,39,29,35,43,45,43,38,28,29,50,31,21,18,20,21,25,23,19,10,12,9,13,18,11,106,109,31,45,25,21,35,25,30,49,29,16,46,24,26,34,43,40,34,33,39,38,44,27,49,36,28,39,39,43,41,28,44,45,42,49,37,36,42,51,59,56,49,46,58,71,74,95,113,154,109,128,120,108,105,140,167,107,84,92,106,66,10
1nmpp1,1500,3,5,mitochondria,137,6851,281,93,92,64,46,67,37,22,16,25,24,31,21,32,22,31,28,33,25,22,21,23,31,21,26,23,20,27,19,11,19,21,23,17,18,19,20,73,76,29,36,43,19,21,34,19,30,35,21,26,25,21,30,38,32,36,26,27,27,33,48,23,26,22,29,40,28,36,36,36,28,23,44,44,30,25,39,41,40,44,45,57,64,69,85,94,122,125,103,97,94,110,90,64,58,38,54,30,35,5
