experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,3,ER,71,3593,94,49,289,16,95,68,28,95,84,80,135,142,92,111,92,83,77,69,83,90,81,85,120,90,62,57,53,34,30,20,16,12,16,10,20,16,17,23,16,17,10,7,4,9,4,4,4,3,3,6,9,7,6,6,5,4,4,5,5,15,14,9,9,11,11,14,18,12,16,7,18,23,28,14,24,35,30,35,36,34,40,31,28,30,21,30,20,29,30,32,28,23,28,47,63,64,104,52,105,187
glu,200,3,3,ER,72,4900,102,51,451,40,76,104,47,101,154,106,175,146,103,122,136,91,89,57,75,119,84,103,136,77,52,56,46,34,32,23,22,15,9,12,14,8,12,12,13,10,14,11,7,9,6,6,6,10,9,5,13,12,9,8,10,8,8,11,6,9,12,12,18,10,15,23,12,15,24,14,17,17,29,24,23,24,25,30,33,22,20,22,24,18,25,30,31,29,28,43,35,29,47,44,62,62,33,38,93,131
glu,200,3,3,ER,73,5117,175,77,652,59,167,108,58,110,138,120,129,141,80,70,98,72,61,48,56,51,46,38,54,31,23,21,15,13,27,18,18,13,10,2,11,9,15,13,6,8,12,14,10,12,7,10,11,14,9,9,4,8,4,8,6,5,7,7,16,10,8,10,14,16,11,10,18,10,18,13,12,10,16,18,16,17,11,23,18,20,15,30,25,21,18,24,26,18,27,20,14,13,17,19,39,16,14,16,26,32
glu,200,3,3,ER,75,2598,90,60,286,22,116,60,32,51,79,41,37,81,48,45,59,31,26,33,30,36,17,17,37,22,9,12,14,8,12,12,5,11,8,7,5,3,7,7,8,3,4,5,4,5,3,0,3,1,2,1,6,6,2,5,5,2,4,5,6,4,1,3,7,10,9,8,6,2,8,4,7,5,4,6,4,6,3,7,3,9,4,18,11,5,9,5,16,5,5,7,8,5,7,8,9,20,8,8,25,24
glu,200,3,3,ER,76,7557,123,72,615,58,109,127,51,112,153,165,216,205,139,184,157,119,113,102,95,119,105,99,115,101,72,78,63,36,38,30,25,25,14,16,27,13,17,20,25,11,12,7,12,15,8,6,11,14,11,14,14,10,8,11,12,9,13,11,12,18,26,18,24,24,20,21,20,29,30,30,20,35,13,30,31,29,21,35,34,36,37,36,37,31,38,42,40,41,35,46,46,31,43,44,56,81,31,52,96,182
glu,200,3,3,ER,77,5484,97,23,326,14,32,55,21,172,136,105,333,110,95,162,116,104,65,83,70,132,111,124,164,133,113,96,59,50,32,22,21,17,14,12,22,14,19,22,15,12,7,12,10,6,2,3,5,4,2,5,8,11,8,4,9,4,6,11,13,11,18,15,12,7,10,15,11,9,9,19,16,22,23,29,26,42,36,30,46,31,24,35,30,24,24,21,19,33,16,25,32,43,30,46,96,120,51,74,178,361
glu,200,3,3,ER,78,5099,198,60,657,59,132,106,50,82,104,114,85,118,79,85,77,73,45,57,53,51,58,47,52,45,40,32,33,18,29,14,14,18,16,6,11,18,12,14,5,11,9,5,9,5,9,12,5,5,5,10,7,10,8,6,6,3,11,11,10,9,11,17,16,11,6,18,18,14,10,16,18,12,13,7,15,15,22,25,20,16,10,30,18,15,20,29,19,18,22,16,19,16,20,23,18,28,18,26,41,68
glu,200,3,3,ER,79,6064,98,54,345,34,91,90,38,152,161,121,251,146,105,154,132,101,90,103,94,144,119,106,163,88,76,75,66,34,31,33,18,19,12,11,12,19,23,19,11,12,12,13,16,4,12,4,9,5,9,7,6,6,8,8,11,11,13,10,6,13,15,13,12,11,12,14,17,13,16,22,23,19,21,37,28,18,27,37,36,40,32,39,38,28,25,40,30,27,26,39,33,38,52,41,70,85,49,62,125,240
glu,200,3,3,ER,80,3817,107,67,413,38,120,117,63,97,154,121,109,153,89,120,132,76,68,57,75,45,40,53,38,27,34,24,25,12,25,12,11,25,10,9,7,10,12,10,7,7,8,8,8,7,12,7,6,7,4,10,9,6,6,4,6,5,4,3,8,4,11,5,5,12,9,11,21,7,17,15,17,10,10,10,9,11,18,15,10,15,13,43,26,24,33,28,29,22,30,34,17,10,14,15,20,15,13,8,8,7
glu,200,3,3,ER,81,3727,76,27,309,15,28,40,4,115,100,83,201,70,74,103,89,87,57,67,50,89,95,63,125,104,83,74,57,36,34,19,17,14,13,7,12,18,20,11,14,23,11,8,11,4,2,5,2,4,2,6,4,4,7,9,6,5,6,5,5,12,14,11,9,9,7,11,12,5,14,16,16,20,23,24,25,24,33,34,22,21,37,30,27,24,15,20,26,9,25,15,31,19,27,39,83,83,36,46,123,337
glu,200,3,3,ER,82,6271,106,59,322,19,88,70,44,204,193,123,314,160,122,213,139,121,92,157,116,233,189,219,260,231,172,159,120,84,81,74,46,44,40,31,48,32,43,40,32,25,24,18,13,21,10,11,3,6,14,11,6,7,6,8,8,8,9,11,11,14,25,16,25,15,17,11,24,16,23,30,34,30,33,36,50,62,46,69,75,52,67,66,60,43,48,39,35,25,25,35,51,54,48,62,87,145,156,112,305,1293
glu,200,3,3,ER,83,4825,102,78,553,56,123,86,71,129,137,131,141,177,127,134,138,119,85,90,83,92,78,81,69,71,59,48,25,25,24,20,26,15,15,17,15,17,10,16,20,11,16,9,9,7,6,12,8,8,9,11,18,7,7,7,21,12,10,13,9,7,9,11,14,13,14,10,24,22,15,15,24,22,15,19,15,26,20,20,34,27,29,36,40,20,32,35,40,41,32,32,30,31,36,30,54,53,19,35,55,78
glu,200,3,3,ER,87,5112,127,52,455,23,88,84,34,127,121,119,194,129,117,113,95,91,69,81,79,128,86,95,139,121,94,91,51,36,36,29,11,16,17,12,10,16,11,16,15,13,8,11,11,8,6,9,5,7,11,10,5,7,5,9,7,6,8,15,18,19,15,16,18,16,12,17,15,19,18,23,21,10,26,24,23,27,38,25,31,43,33,41,42,27,22,32,24,20,19,25,29,42,52,49,91,102,37,42,151,209
glu,200,3,3,ER,88,3973,64,34,251,17,40,52,32,128,125,93,238,101,98,152,92,109,76,85,77,129,99,107,171,133,121,104,87,71,62,51,38,38,46,29,20,24,35,21,20,22,20,16,18,9,12,12,10,8,6,5,3,7,4,4,4,10,4,9,9,12,15,15,19,24,19,15,16,12,12,20,16,24,30,26,36,33,33,48,34,51,50,43,34,43,49,34,32,22,28,22,33,27,33,39,34,85,175,72,217,973
glu,200,3,3,ER,89,4966,113,53,419,27,84,81,36,152,126,89,197,128,109,120,132,108,75,95,76,145,108,117,147,105,93,72,46,39,30,30,16,17,16,12,14,14,17,17,18,18,16,9,5,5,7,5,8,6,7,10,11,8,6,6,5,7,9,7,11,18,17,17,8,13,23,18,26,22,16,22,22,24,26,20,25,30,41,44,32,28,30,29,39,18,19,28,36,20,19,34,31,43,40,37,82,86,33,60,112,277
glu,200,3,3,ER,90,4815,101,42,358,19,61,77,29,114,80,68,114,112,85,97,87,58,63,71,60,93,93,93,115,107,85,76,52,36,22,24,16,16,19,7,13,13,14,17,7,6,8,2,4,4,4,7,3,9,3,10,6,2,5,6,5,6,8,11,5,14,14,5,12,14,8,14,17,18,10,27,22,12,26,19,39,36,30,38,23,26,31,32,27,21,14,36,20,20,28,27,32,20,30,43,43,61,33,34,103,258
glu,200,3,3,ER,91,4650,93,30,355,21,54,70,33,132,133,130,232,123,57,112,84,79,72,62,51,99,116,70,101,68,59,48,35,25,24,15,21,18,9,7,5,17,11,12,17,13,10,8,7,8,7,1,6,6,10,4,9,8,7,10,8,7,6,13,11,6,12,14,10,12,10,13,14,12,13,18,16,15,21,23,29,33,23,22,36,19,25,29,26,19,11,20,24,19,16,25,36,36,39,47,79,114,38,55,96,172
glu,200,3,3,ER,93,3379,59,30,373,24,39,48,18,98,94,70,109,86,61,96,68,63,66,67,72,123,109,90,124,80,88,55,62,39,30,28,18,19,14,6,17,13,18,19,13,10,10,8,4,6,6,6,3,4,4,6,6,7,9,8,3,6,4,4,9,14,14,6,13,11,7,7,11,12,9,12,11,21,18,21,16,23,27,35,32,35,26,18,31,16,24,26,20,18,21,16,27,26,21,26,46,73,36,42,115,261
glu,200,3,3,ER,97,5825,134,55,471,49,84,97,32,152,129,126,228,108,104,130,84,85,83,74,91,121,88,98,135,91,64,54,47,22,31,27,26,18,21,11,14,12,25,17,9,7,5,16,13,9,5,6,8,3,8,13,4,7,8,9,6,8,7,14,6,17,14,9,11,13,12,18,30,17,13,16,19,13,23,19,19,22,31,37,26,20,28,28,34,28,39,25,25,27,34,38,29,31,39,48,96,90,38,42,126,178
glu,200,3,3,ER,98,2882,65,24,245,12,34,48,25,99,64,57,159,50,45,89,58,50,39,36,27,77,64,76,103,99,69,61,46,28,34,16,23,12,11,13,7,11,11,19,10,13,7,9,11,6,2,4,3,5,6,2,1,4,2,4,6,1,10,4,10,8,9,13,8,8,11,8,6,6,14,9,11,20,22,20,26,22,22,23,27,28,22,28,27,17,20,29,15,10,14,14,25,18,23,24,44,74,25,35,113,347
glu,200,3,3,ER,99,4594,107,37,348,16,59,68,22,127,139,97,232,124,85,125,113,80,71,84,94,112,103,113,157,118,79,69,38,31,29,34,22,19,9,14,12,14,20,17,13,13,10,9,6,6,7,10,7,2,8,10,10,10,8,8,8,6,9,8,10,10,15,22,17,13,14,13,13,15,18,11,22,30,20,24,20,33,28,35,39,34,33,33,36,25,25,35,26,23,33,36,41,26,46,51,86,112,50,56,164,242
glu,200,3,3,ER,101,4828,129,65,561,40,87,93,40,161,167,165,231,108,92,119,113,109,61,67,84,84,81,86,67,83,50,43,33,22,29,15,21,14,13,11,14,6,18,16,9,9,4,10,7,9,5,8,7,5,8,13,3,5,6,7,11,6,5,8,9,8,10,12,18,25,6,18,22,14,18,22,20,22,18,18,25,25,30,25,27,30,25,36,40,25,23,39,33,31,33,31,44,33,47,42,75,61,40,38,76,70
glu,200,3,3,ER,102,2330,70,17,199,18,27,26,11,74,54,49,137,52,41,62,45,49,27,33,39,71,54,56,87,73,49,44,25,22,20,16,16,13,12,8,10,9,9,11,7,8,7,7,7,2,6,2,6,4,4,6,3,3,2,6,1,3,2,2,5,9,14,12,6,8,6,11,5,6,3,4,8,7,12,19,18,16,17,25,18,14,20,16,24,14,9,14,12,18,14,14,5,16,18,17,34,55,16,23,50,199
glu,200,3,3,ER,104,14811,134,26,241,16,26,21,9,16,7,6,10,29,6,14,13,13,5,9,2,4,4,4,7,8,1,4,2,5,2,4,0,1,2,1,6,8,1,1,1,1,2,1,1,0,2,4,0,3,0,4,0,2,0,0,2,0,1,0,2,1,0,2,2,1,4,3,3,2,1,1,1,0,1,2,0,0,1,3,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,3,ER,105,5824,100,32,367,20,77,63,26,110,108,93,169,131,101,113,118,107,79,96,104,132,112,149,166,140,106,79,74,42,30,27,20,22,12,12,14,13,17,17,14,20,9,9,4,5,6,7,7,8,5,9,5,8,8,9,6,10,7,6,6,17,15,6,13,8,12,18,10,12,16,20,19,28,28,22,24,24,26,36,30,27,35,24,27,23,31,21,20,23,20,30,34,38,33,43,68,78,46,71,127,263
glu,200,3,3,ER,106,5881,104,37,383,21,68,77,33,185,144,125,421,107,101,177,87,91,72,80,79,120,113,83,151,131,91,76,71,43,34,24,17,19,12,15,15,16,20,19,9,9,13,15,8,11,7,7,8,4,5,4,6,2,7,6,7,4,5,11,8,13,11,16,17,9,9,12,10,10,14,18,10,15,24,20,34,23,42,33,52,49,30,38,34,21,21,27,23,27,26,28,38,40,56,55,95,135,56,65,143,350
glu,200,3,3,ER,107,4373,96,42,334,13,67,70,34,105,132,85,222,148,125,182,148,132,93,112,95,147,112,128,176,134,117,85,71,58,46,29,22,20,14,14,14,16,16,19,13,23,12,12,8,10,9,3,8,10,9,8,3,11,8,8,12,7,10,13,14,17,15,6,15,11,13,16,21,16,23,17,17,38,27,28,33,41,38,49,45,30,38,27,23,33,30,33,30,20,31,39,39,34,52,57,79,114,52,76,181,429
glu,200,3,3,ER,108,5072,94,62,387,41,110,81,33,105,90,67,114,107,85,82,87,70,59,57,59,97,59,57,86,80,57,69,47,33,31,23,23,11,10,10,10,19,13,19,12,6,14,7,11,6,6,6,6,8,5,6,4,5,6,5,7,4,2,6,6,10,3,10,7,7,9,16,19,13,14,22,12,23,23,22,19,24,30,15,26,39,21,24,38,22,26,28,20,18,15,12,20,18,20,31,31,52,24,31,85,227
glu,200,3,3,ER,109,3615,80,32,249,20,60,64,27,91,58,65,168,91,79,140,82,70,43,66,69,82,73,99,153,105,90,72,61,46,37,33,25,16,14,13,10,7,16,22,18,13,5,16,14,2,6,6,4,4,4,4,2,7,6,3,5,5,9,5,5,13,9,7,9,14,8,11,7,10,14,15,18,16,20,16,23,27,30,17,33,30,29,25,31,19,18,18,16,21,18,31,32,19,32,41,74,77,45,56,150,385
glu,200,3,3,ER,110,4003,76,41,247,16,45,41,25,122,111,75,305,118,90,146,104,120,90,108,68,166,128,93,166,116,86,69,61,27,38,30,18,21,12,14,7,14,20,22,14,10,12,8,7,10,7,3,5,4,3,4,6,4,3,7,2,2,6,10,9,10,16,13,6,15,20,9,13,7,17,18,13,25,20,19,26,28,26,36,34,33,30,27,21,20,23,23,21,20,29,31,31,29,40,53,61,93,55,77,167,356
glu,200,3,3,ER,111,7315,107,59,378,28,90,75,34,171,169,102,292,157,141,207,167,148,107,146,119,212,167,188,197,169,113,121,88,73,65,60,41,22,14,22,27,15,38,30,20,21,8,11,18,14,8,12,11,5,13,11,11,9,12,15,9,11,5,10,17,15,9,16,14,17,14,20,20,15,14,18,26,23,30,30,30,38,33,44,52,52,51,37,42,26,34,32,26,28,49,45,49,40,60,66,71,106,47,107,222,467
glu,200,3,3,ER,114,5530,97,59,447,34,86,75,44,124,134,103,220,130,95,112,114,90,93,74,90,101,89,82,108,93,73,69,68,39,26,30,17,12,13,15,8,10,16,8,13,14,10,9,5,6,5,11,9,0,10,5,7,10,6,4,11,5,8,4,6,12,14,11,13,14,10,11,9,20,19,24,14,14,25,20,18,33,27,29,30,38,25,32,26,24,36,35,35,21,20,31,23,27,30,32,52,52,23,43,90,216
glu,200,3,3,ER,116,3798,88,38,393,30,51,73,32,97,85,87,139,110,82,91,87,74,68,84,70,74,60,90,120,116,70,73,31,36,24,21,24,13,16,12,11,17,15,14,16,15,12,12,15,4,6,3,7,4,6,6,3,9,9,4,10,8,7,6,7,14,13,16,10,13,10,11,15,10,14,22,17,21,23,27,28,24,26,32,21,40,22,30,28,20,18,24,21,19,15,21,14,12,25,21,43,81,16,35,93,222
glu,200,3,3,ER,117,4709,97,24,299,21,57,56,28,173,119,83,360,93,110,195,125,125,89,111,81,147,116,107,173,153,99,62,69,47,41,12,23,16,13,16,14,17,20,17,16,16,15,11,12,6,6,2,6,5,11,6,4,12,6,6,5,5,2,21,8,8,16,16,13,15,8,16,11,16,16,20,21,24,31,24,28,28,36,39,31,40,23,27,24,23,24,37,32,31,29,51,42,43,45,56,79,106,57,69,190,321
glu,200,3,3,ER,118,3026,81,33,202,15,56,77,23,79,99,68,121,92,52,82,82,76,55,71,59,90,71,66,98,75,64,48,41,21,25,33,13,12,13,9,13,12,14,12,8,7,6,8,3,6,1,5,2,6,5,1,5,1,6,6,6,7,4,1,8,6,6,5,11,9,7,9,13,14,11,8,12,13,14,12,22,13,22,30,17,24,16,20,18,17,21,29,18,10,14,29,13,15,24,27,42,39,18,24,64,236
glu,200,3,3,ER,119,3658,82,41,346,26,39,65,18,114,82,93,207,88,91,108,83,92,53,59,70,112,96,99,120,109,59,76,43,23,29,20,22,10,15,16,12,16,12,15,11,12,11,7,7,12,10,3,10,5,3,7,3,9,7,10,5,7,7,5,8,18,10,4,7,9,16,15,9,13,14,18,14,18,16,23,32,20,32,30,36,26,20,17,25,18,24,26,21,18,15,21,24,27,30,43,67,87,30,51,116,232
glu,200,3,3,ER,120,4978,131,73,470,26,95,91,46,118,137,112,160,153,115,100,122,94,67,75,97,122,90,71,99,75,62,44,59,28,29,33,16,24,11,13,10,24,15,12,11,11,6,11,3,7,9,2,4,4,5,5,7,11,9,3,7,5,8,11,10,12,11,11,5,15,10,10,15,10,18,20,16,17,10,14,18,14,22,33,19,20,34,27,27,31,18,42,32,26,31,52,41,39,41,42,57,77,30,46,99,77
glu,200,3,3,ER,121,4424,79,20,216,16,44,52,28,97,119,60,167,102,81,95,86,71,71,76,85,166,138,139,198,133,111,97,68,40,41,33,29,18,10,11,18,25,28,18,23,16,7,7,10,8,5,7,12,3,4,2,3,4,6,9,8,7,4,14,9,13,9,16,15,12,7,17,14,15,21,19,14,22,24,35,32,41,31,47,47,47,40,38,41,38,24,30,19,23,25,20,35,32,34,41,73,111,28,52,154,490
glu,200,3,3,ER,124,5469,111,61,431,39,95,86,41,134,132,112,175,108,97,115,122,82,82,90,103,114,107,94,104,95,56,61,42,38,31,20,20,15,14,8,21,15,15,13,12,19,7,11,14,12,5,6,11,5,12,7,13,8,2,9,10,9,8,5,12,15,9,15,14,12,21,7,17,18,13,15,18,25,25,15,20,21,31,28,28,28,25,24,29,25,16,38,29,44,39,41,35,28,31,46,71,81,45,49,95,113
glu,200,3,3,ER,125,4668,122,57,441,47,106,62,46,98,143,94,118,147,81,126,110,85,98,78,89,98,86,82,93,78,58,60,41,33,33,17,9,18,15,14,7,13,9,14,13,7,14,10,8,9,7,6,4,8,5,6,11,2,9,6,4,14,3,7,2,13,6,9,17,9,9,16,12,10,13,13,14,20,12,19,23,19,33,23,32,29,17,36,22,25,35,34,35,22,31,30,31,14,18,32,42,53,13,25,52,213
glu,200,3,3,ER,126,7941,147,94,542,53,131,130,77,168,212,141,361,220,147,201,176,152,116,112,112,128,110,102,148,90,101,54,55,33,50,27,19,22,26,19,19,20,10,14,20,16,12,10,14,10,8,9,8,13,13,16,14,9,15,6,9,1,13,10,15,21,22,14,16,25,18,23,18,15,25,22,19,22,25,18,36,31,40,30,27,37,35,41,42,34,37,46,41,32,47,41,43,39,42,40,60,82,37,68,91,137
glu,200,3,3,ER,127,5190,103,49,400,35,56,59,29,130,118,88,169,109,89,113,77,80,61,69,74,87,78,80,105,92,62,62,42,31,34,24,16,15,23,16,9,12,12,14,10,9,12,12,10,6,9,8,6,10,8,3,4,14,8,14,5,9,6,6,6,10,18,8,15,12,14,12,13,12,20,13,17,21,21,25,23,32,27,33,35,21,28,23,37,26,25,26,23,24,29,26,28,32,36,40,76,74,41,35,103,214
glu,200,3,3,ER,129,5371,139,62,525,40,102,82,44,116,126,114,192,106,99,103,118,78,71,71,66,114,93,83,102,89,72,70,33,27,31,31,24,16,17,14,15,13,16,15,15,6,8,10,11,11,5,7,3,6,9,8,6,7,5,11,5,12,10,8,15,11,9,22,14,13,12,6,13,12,23,11,17,19,26,19,22,24,40,33,38,36,30,24,36,15,17,33,45,29,16,39,33,20,34,48,60,75,37,36,121,218
glu,200,3,3,ER,130,3635,75,35,333,17,46,57,27,102,80,68,166,95,94,114,106,95,88,88,74,123,102,138,150,124,101,112,91,62,45,49,37,27,14,24,20,17,18,16,20,10,20,5,14,6,7,11,6,8,11,3,6,10,3,8,3,7,9,6,7,15,14,12,11,10,11,12,10,10,8,14,24,23,16,28,27,28,26,28,32,34,32,29,24,15,28,23,28,14,26,21,30,23,35,47,46,69,53,63,142,339
glu,200,3,3,ER,131,2271,36,49,202,15,35,44,19,64,75,48,109,96,71,64,61,59,52,58,51,61,59,49,64,67,38,32,31,17,19,13,14,14,3,5,6,10,12,7,1,10,4,1,3,2,1,2,1,0,4,3,5,4,8,6,6,4,5,5,6,10,9,7,8,10,11,11,11,3,8,8,16,7,15,9,10,18,26,16,19,20,16,17,17,12,13,15,15,12,8,8,15,26,25,32,52,51,15,24,79,99
glu,200,3,3,ER,132,5594,121,57,484,43,115,108,52,130,150,85,171,119,87,109,118,74,69,70,79,80,78,79,81,81,56,51,50,31,16,22,18,13,15,9,15,18,13,6,10,10,9,15,10,6,9,7,0,8,6,9,7,9,6,12,7,5,2,5,6,7,17,12,19,20,14,12,26,18,11,15,27,20,17,15,18,21,18,24,28,33,26,36,29,24,29,27,42,37,31,33,48,32,30,36,51,61,34,46,80,141
glu,200,3,3,ER,133,4246,91,69,368,37,78,79,38,109,95,79,123,131,69,87,78,66,64,64,58,84,49,58,84,65,52,55,27,22,24,18,9,10,13,5,8,16,8,11,12,8,5,6,8,5,9,7,7,4,11,9,10,6,7,5,9,3,7,5,10,10,12,9,15,7,10,9,9,13,10,14,6,16,17,14,18,20,18,24,23,27,28,32,25,27,28,33,30,20,21,26,13,29,23,18,37,42,15,29,44,149
glu,200,3,3,ER,134,2339,61,16,177,17,29,31,18,64,32,40,106,47,41,55,50,53,38,36,43,42,39,31,50,61,33,26,19,27,18,14,10,10,4,6,8,6,14,5,4,3,4,10,6,5,4,2,4,2,2,8,5,4,1,5,5,4,4,2,0,8,4,5,7,7,3,9,8,3,6,7,9,7,3,11,14,19,9,14,24,13,17,18,15,12,14,18,7,10,10,12,19,21,15,23,26,45,11,27,61,106
glu,200,3,3,ER,135,5634,114,51,366,20,54,74,17,176,134,108,445,79,51,128,80,76,56,55,64,102,110,54,107,104,84,77,41,30,40,23,16,19,16,10,17,13,15,13,11,13,11,13,10,8,3,3,3,4,5,6,10,3,5,5,3,5,5,5,4,7,11,8,8,7,5,17,11,9,12,10,10,7,12,16,30,18,15,12,17,20,28,16,19,10,11,12,10,10,22,24,29,21,41,64,56,54,52,72,132,311
glu,200,3,3,ER,136,4878,131,42,421,30,61,60,33,124,89,113,204,125,102,127,127,86,43,65,53,78,61,78,86,71,51,45,38,23,20,18,16,14,14,12,11,11,12,9,11,8,12,4,3,6,3,7,7,4,9,4,6,13,7,7,6,9,11,9,9,11,10,17,17,19,18,15,29,22,15,14,14,24,15,16,17,20,17,21,20,27,27,27,47,20,20,30,29,27,30,29,30,31,39,46,52,58,36,42,70,75
glu,200,3,3,ER,137,5202,103,49,511,38,112,69,50,115,141,129,166,144,103,139,117,98,74,59,62,87,75,64,70,66,41,45,36,36,25,18,17,8,16,15,5,10,9,14,13,12,9,7,9,10,8,7,8,10,3,9,6,11,12,4,12,6,8,13,10,7,12,11,8,15,16,13,27,12,19,17,16,17,18,17,14,23,20,28,24,19,28,30,37,31,27,41,24,29,26,33,31,27,39,50,44,68,35,44,74,76
glu,200,3,3,ER,139,5001,124,66,526,38,112,101,42,116,164,128,208,136,100,106,90,82,89,66,60,104,65,64,101,63,50,53,49,21,42,16,19,14,16,12,7,15,13,14,10,9,5,14,9,14,8,4,9,5,7,8,11,12,6,9,4,8,8,7,9,14,7,14,9,9,16,9,9,22,13,17,16,14,16,19,21,28,22,20,20,28,27,25,22,20,22,28,20,25,29,35,28,33,40,39,70,67,19,60,81,133
glu,200,3,3,ER,140,6181,143,76,502,48,164,154,59,111,174,124,146,208,101,149,134,86,65,77,66,94,59,72,74,53,45,42,32,27,33,30,17,21,11,7,11,12,10,6,15,9,7,10,5,9,6,11,6,9,14,8,7,13,14,13,9,8,5,14,15,14,12,19,16,18,12,20,23,25,15,14,16,17,25,17,24,20,25,26,22,22,25,25,25,22,36,44,29,22,23,32,20,37,32,27,51,48,25,33,41,63
glu,200,3,3,ER,142,6418,141,87,506,48,148,112,61,111,175,133,148,186,119,122,127,98,76,80,75,79,65,52,69,45,48,31,31,22,21,31,18,18,13,12,12,18,12,9,14,13,12,6,8,8,11,9,10,7,7,6,6,15,2,11,10,6,8,10,13,12,10,8,11,16,17,17,14,9,13,16,10,15,17,10,15,22,20,20,25,26,31,26,22,25,23,30,37,25,24,28,23,19,19,25,31,37,28,41,34,36
glu,200,3,3,ER,144,5887,128,45,490,30,94,88,30,102,86,122,135,131,95,125,109,108,78,91,76,114,102,110,131,111,82,71,76,47,28,27,20,24,15,12,11,16,20,22,16,12,9,12,14,5,5,8,9,7,6,4,5,7,10,7,9,3,9,10,11,14,21,15,11,13,14,17,13,12,11,17,17,18,21,19,29,18,32,35,34,31,36,26,36,24,23,36,19,18,18,29,40,30,38,37,64,87,34,56,112,214
glu,200,3,3,ER,145,5961,166,79,469,58,147,88,53,126,154,97,169,140,118,137,119,87,96,89,67,94,83,75,99,65,45,50,34,26,20,23,15,15,26,16,11,20,13,11,20,17,13,7,10,6,11,6,7,6,15,7,13,9,10,5,9,7,9,10,15,16,14,8,14,16,7,7,20,26,19,18,13,20,17,13,30,20,28,20,26,35,38,40,31,29,26,33,27,23,31,35,21,25,29,31,40,50,28,42,72,134
glu,200,3,3,ER,146,3045,86,46,367,28,100,77,47,76,103,66,97,117,83,74,91,81,68,67,51,69,48,60,69,61,35,43,30,22,14,15,19,16,12,13,7,6,14,12,14,10,6,8,8,10,2,6,11,4,4,6,8,8,5,7,2,2,6,11,8,7,7,11,9,12,9,13,14,6,10,12,13,13,13,19,19,16,18,18,9,21,23,21,18,14,12,18,25,16,14,29,13,20,16,16,32,44,15,28,37,92
glu,200,3,3,ER,147,5390,162,79,541,47,114,110,53,146,114,136,213,128,102,114,90,70,63,87,56,109,72,58,108,80,70,66,42,23,23,26,26,18,13,13,11,17,10,7,18,13,12,4,4,7,9,7,4,6,9,16,5,11,7,5,6,8,11,6,11,11,14,8,13,12,13,14,8,16,14,22,14,31,18,14,23,22,25,44,23,35,32,26,32,22,24,31,23,11,27,41,23,38,30,39,60,82,28,34,94,187
glu,200,3,3,ER,148,1850,42,29,146,19,57,36,28,43,61,40,75,81,45,44,60,37,21,22,17,12,15,19,15,12,6,10,8,15,10,6,8,5,2,4,3,3,3,2,3,7,2,1,1,7,3,2,3,2,11,6,3,2,3,6,5,2,2,1,2,3,4,6,6,5,8,8,8,7,7,5,4,6,6,5,7,15,8,10,15,9,9,18,11,12,8,15,13,15,5,15,7,5,8,9,6,4,6,6,13,8
glu,200,3,3,ER,149,5753,150,58,531,42,110,96,42,149,145,107,211,145,90,133,129,97,53,90,54,55,75,38,65,44,31,35,28,20,23,17,17,14,12,10,14,15,14,11,8,14,9,6,4,9,8,7,6,6,9,6,11,13,7,4,5,2,8,8,9,8,9,14,14,18,15,15,21,19,13,11,15,25,6,11,14,12,18,22,27,33,21,23,27,21,17,33,24,27,29,41,26,29,36,29,49,39,17,31,48,53
glu,200,3,3,ER,150,4059,83,29,325,21,41,58,21,121,92,81,251,104,92,118,100,84,64,64,61,96,100,83,119,100,69,90,42,34,39,24,19,12,16,9,9,12,26,10,10,18,8,9,10,3,6,5,3,5,7,4,2,10,11,10,7,12,4,9,6,14,13,12,13,10,7,14,16,17,18,14,20,12,20,28,22,23,25,22,34,19,24,30,21,18,24,25,21,17,18,33,24,31,26,38,77,67,43,63,123,255
