experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,LD,65,8433,28,48,4,4,0,1,0,1,0,108,8,143,39,87,6,2,4,19,4,2,3,2,2,1,1,10,8,29,1,1,2,18,22,4,5,6,5,0,1,1,1,6,2,5,22,24,17,9,0,10,9,6,13,17,6,13,17,15,9,9,3,0,10,10,14,7,10,9,3,5,9,5,6,6,6,10,5,5,2,8,2,0,3,5,0,1,4,0,0,3,1,1,1,0,1,4,3,0,0,0
rpmc,200,3,6,LD,66,6123,59,85,22,12,19,15,3,0,0,100,13,168,38,94,9,6,11,17,7,10,8,8,3,4,1,2,15,27,3,1,2,10,16,2,1,5,10,3,1,1,0,2,4,2,11,18,10,11,2,7,9,5,11,4,5,4,4,9,6,7,3,4,7,7,4,5,7,7,6,11,6,7,7,9,5,9,5,6,6,5,2,5,6,5,2,3,5,7,4,2,6,4,4,3,1,2,0,0,0,0
rpmc,200,3,6,LD,67,7975,90,87,24,17,22,24,11,8,6,97,20,224,47,99,7,11,9,21,5,5,14,10,9,6,1,7,9,23,4,3,4,15,8,1,2,6,6,3,5,4,5,1,7,2,13,20,13,13,2,7,11,7,16,7,8,15,10,15,6,3,15,8,6,13,8,12,6,5,5,15,6,16,9,7,17,10,14,14,15,8,5,10,11,15,8,10,13,11,9,9,9,6,7,2,3,4,1,0,0,0
rpmc,200,3,6,LD,68,3144,3,32,6,0,5,4,1,2,1,55,6,115,15,48,3,5,4,9,4,7,7,11,1,3,2,1,4,15,1,0,2,10,7,1,0,5,2,0,1,1,0,4,1,2,6,5,10,7,1,7,6,2,5,2,3,3,6,6,3,3,2,2,6,1,2,4,5,9,0,3,1,0,0,1,3,2,0,0,0,0,0,1,1,1,0,1,0,0,2,5,1,1,4,4,7,4,2,0,0,0
rpmc,200,3,6,LD,69,4113,5,33,0,1,0,0,0,0,0,48,4,95,14,40,0,0,0,4,0,0,1,5,0,1,0,1,8,15,0,0,0,10,7,0,0,0,3,0,0,0,0,2,1,0,10,4,4,6,0,4,6,2,4,5,1,1,2,3,2,0,4,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,70,10363,84,91,17,14,40,23,7,3,3,141,11,261,55,138,11,13,22,30,8,13,6,4,6,1,6,5,32,30,1,2,2,18,25,1,3,10,7,3,4,2,1,5,6,4,18,14,25,13,0,13,17,9,6,16,12,14,17,17,7,7,8,4,11,10,12,10,6,9,7,6,4,4,7,7,9,7,9,6,4,12,10,7,5,11,4,9,13,13,4,3,7,2,2,1,4,1,3,0,0,0
rpmc,200,3,6,LD,71,7118,170,137,36,12,52,28,8,8,5,105,26,172,50,124,20,18,15,20,8,12,18,11,9,9,10,12,11,32,7,4,9,9,21,5,5,14,6,2,5,2,6,3,4,3,14,16,16,10,3,9,2,11,14,12,10,7,9,9,16,14,11,9,22,4,17,19,16,8,12,5,8,10,7,3,22,12,9,8,14,12,11,7,13,13,6,12,15,11,5,9,1,9,3,1,2,0,1,0,0,0
rpmc,200,3,6,LD,72,2026,1,27,0,0,0,0,0,0,0,46,7,84,14,31,1,2,2,7,3,0,0,0,0,0,0,2,6,11,0,0,1,5,3,1,0,4,2,0,0,0,1,0,0,0,7,5,7,1,2,4,1,1,3,5,4,5,2,4,0,1,1,0,1,4,0,0,1,4,1,1,0,1,4,2,0,1,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,73,5334,13,50,2,2,1,0,0,0,0,114,15,208,39,87,2,1,6,15,1,1,2,6,4,1,0,6,14,27,3,0,1,13,17,2,0,9,3,0,1,0,0,4,3,0,18,4,17,6,1,4,9,6,5,7,9,13,7,6,1,4,6,5,11,1,4,6,2,2,1,1,1,2,3,3,1,5,2,7,3,2,3,0,0,4,2,6,2,1,1,1,0,1,1,0,1,0,1,0,0,0
rpmc,200,3,6,LD,74,7135,68,58,5,6,4,3,1,1,0,100,16,242,46,96,6,4,12,18,3,3,6,8,6,3,0,2,22,39,8,0,1,19,19,3,2,13,9,2,1,1,0,6,2,1,14,25,18,9,4,7,9,6,13,20,7,12,9,9,4,4,3,5,7,11,9,6,6,11,2,5,6,7,6,12,11,7,9,4,6,4,0,2,4,2,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,75,9851,38,85,6,8,19,10,3,2,3,107,19,256,56,123,6,3,22,23,6,8,6,9,3,0,4,5,22,48,0,5,3,16,24,1,4,7,10,2,2,2,0,6,1,1,25,25,15,14,1,15,12,4,15,13,10,17,11,9,3,10,6,6,11,5,8,7,12,8,10,3,4,4,7,4,6,7,2,6,7,5,6,3,8,7,4,7,17,3,4,4,9,6,2,0,3,1,2,0,0,0
rpmc,200,3,6,LD,76,10296,85,94,14,16,29,35,10,5,3,129,33,267,54,126,17,14,14,32,19,14,12,17,8,8,5,9,28,35,1,4,2,16,24,0,0,13,10,4,1,2,1,0,4,2,17,20,25,10,2,7,7,3,4,11,10,10,4,13,8,6,7,8,9,13,18,12,11,7,6,11,6,6,10,14,5,5,10,10,11,4,18,6,5,5,10,16,17,9,4,1,5,2,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,77,8887,51,66,10,4,4,3,0,1,0,99,12,210,39,77,19,7,7,13,5,4,8,3,4,4,0,5,13,22,6,2,3,15,17,4,2,6,11,2,3,0,3,4,1,6,17,15,17,8,3,9,14,8,14,12,8,8,7,12,9,13,9,4,10,12,12,8,6,6,8,16,13,11,5,9,6,10,10,8,9,4,6,6,4,2,11,6,3,0,1,4,2,1,2,0,1,1,2,0,0,0
rpmc,200,3,6,LD,78,8749,79,107,16,11,7,4,0,2,0,120,14,216,40,122,7,5,11,19,3,0,4,3,3,2,1,2,18,37,6,1,2,19,18,6,1,8,12,1,2,2,4,2,3,0,16,11,22,9,7,13,13,6,10,13,9,8,13,5,8,10,10,5,11,13,5,7,10,8,6,5,8,1,7,6,6,9,13,8,10,3,6,6,6,2,3,4,4,3,1,3,2,1,6,1,2,0,1,0,0,0
rpmc,200,3,6,LD,79,9277,27,73,3,7,3,4,0,2,0,132,21,248,64,110,16,4,5,19,8,5,6,3,8,1,1,3,24,31,7,5,1,14,32,10,2,7,9,5,2,1,1,5,1,1,29,24,24,16,7,11,20,14,23,10,9,16,14,14,5,16,9,9,14,21,22,21,7,11,12,22,9,5,7,7,9,6,9,8,1,1,5,2,2,2,1,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,80,4967,41,50,12,3,11,9,2,2,2,69,24,128,26,52,6,7,13,6,6,4,8,6,1,3,2,1,12,11,0,1,2,10,7,1,0,4,5,0,0,1,0,4,1,2,12,10,14,6,0,3,7,4,5,0,0,5,4,8,3,4,5,5,7,4,6,10,2,3,4,7,11,4,10,4,4,5,7,7,6,9,6,6,3,1,3,3,3,5,5,1,3,1,1,2,1,0,1,0,0,0
rpmc,200,3,6,LD,81,7855,80,60,43,32,54,32,11,9,9,105,30,194,50,71,16,13,14,25,16,29,23,18,11,10,6,6,14,16,7,7,7,8,10,5,1,3,6,0,4,1,4,9,3,1,8,13,10,4,3,10,10,15,9,2,5,7,10,10,8,6,3,6,7,14,8,8,10,9,5,7,10,4,7,10,10,14,18,13,13,13,19,12,5,12,43,8,5,11,12,6,10,6,6,6,11,10,6,0,0,0
rpmc,200,3,6,LD,82,6151,60,62,11,12,24,17,5,4,3,85,15,212,37,65,7,9,11,13,1,6,8,11,3,3,1,5,12,8,4,1,1,4,4,4,1,2,4,4,3,0,0,4,1,2,12,8,8,7,1,6,7,4,4,6,3,8,6,10,1,2,4,5,8,9,4,5,5,6,5,8,4,6,5,5,5,10,10,7,8,6,9,8,6,13,12,15,15,12,5,3,3,11,5,5,6,5,1,0,0,0
rpmc,200,3,6,LD,83,10911,89,143,103,114,95,53,31,21,20,136,32,248,57,113,30,26,34,20,23,29,23,24,14,17,29,21,20,23,15,3,4,11,12,8,2,6,6,3,2,3,6,5,5,5,17,12,10,10,2,7,13,6,11,5,11,9,14,15,10,8,7,8,12,12,15,9,12,14,11,10,9,9,7,14,10,14,24,29,11,14,70,15,15,16,94,11,16,15,13,8,10,9,6,9,3,2,2,0,0,0
rpmc,200,3,6,LD,84,6399,45,80,7,3,1,0,2,1,0,88,13,162,28,83,15,1,6,13,6,3,3,6,2,0,1,1,10,17,6,3,2,3,11,6,1,5,4,2,0,1,0,4,1,0,4,4,6,4,3,5,4,4,3,6,7,6,3,5,1,2,6,3,5,3,7,8,9,8,3,6,12,8,5,5,5,4,6,3,7,2,4,3,0,1,2,1,2,5,1,0,4,0,0,0,0,2,0,0,0,0
rpmc,200,3,6,LD,86,2638,1,12,0,0,1,1,0,0,0,40,2,101,14,31,1,0,3,2,0,2,0,1,0,0,0,0,7,9,0,0,0,4,2,1,0,1,1,0,0,1,0,2,1,1,6,6,3,6,0,3,6,1,10,5,4,6,5,3,5,3,3,1,1,2,4,4,3,4,1,1,2,0,2,2,2,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,87,5436,53,57,26,10,18,16,5,4,2,66,12,129,33,40,9,7,15,10,6,4,2,3,3,3,2,1,5,9,1,1,0,6,3,2,1,5,1,2,0,0,1,4,3,2,4,3,9,5,0,3,2,2,0,1,1,6,6,9,4,11,4,7,6,3,3,7,4,5,3,5,6,3,4,2,5,12,9,4,10,5,12,3,4,6,6,14,6,3,4,3,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,88,5659,87,80,22,41,109,63,41,24,23,64,16,163,30,61,12,20,27,10,14,10,13,15,9,5,8,6,14,13,5,3,2,11,6,3,1,9,6,3,6,0,1,5,3,1,17,1,9,5,5,5,3,4,3,7,8,3,8,8,3,9,6,7,9,7,9,9,6,8,9,7,5,8,10,11,10,17,7,9,10,17,21,12,15,7,35,29,24,24,7,6,5,10,4,3,7,0,2,1,0,0
rpmc,200,3,6,LD,89,8811,96,98,30,19,55,30,18,10,4,143,22,267,54,91,20,18,19,34,21,22,21,30,12,10,8,9,12,22,1,2,1,15,14,4,4,10,8,3,4,1,6,8,1,4,27,13,17,8,4,7,7,8,12,8,17,16,10,17,8,9,14,10,6,10,7,12,7,13,9,11,5,15,8,14,16,16,13,16,15,7,13,8,8,17,36,9,5,7,6,6,8,7,3,5,5,4,4,1,0,0
rpmc,200,3,6,LD,90,8440,87,83,25,13,36,37,19,9,7,104,22,231,49,75,13,16,13,16,24,24,20,21,17,10,8,3,13,21,5,3,0,8,13,7,4,12,11,4,1,6,5,7,5,3,11,18,18,3,4,6,7,4,10,6,6,10,7,9,10,11,13,7,7,14,7,13,8,8,7,16,10,14,17,9,8,12,11,12,15,14,17,13,9,13,13,17,15,11,7,5,5,8,5,3,5,4,2,0,0,0
rpmc,200,3,6,LD,91,8544,2,58,0,2,0,0,0,1,0,107,7,190,38,103,2,2,3,14,1,1,1,3,0,1,0,5,17,42,1,0,1,13,26,1,0,16,7,2,2,1,1,4,2,1,19,26,17,11,0,17,15,6,4,11,5,9,12,4,3,5,2,2,2,4,10,10,1,3,1,1,2,1,1,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,92,9390,67,107,15,16,21,9,3,3,0,143,23,238,39,101,9,8,5,11,1,3,5,7,0,1,0,1,11,24,1,3,2,14,10,3,2,11,6,5,1,0,2,4,2,0,17,10,15,11,3,10,10,8,10,10,8,6,7,16,1,9,8,8,7,11,12,7,5,6,5,6,9,7,10,7,5,12,6,7,8,5,6,8,9,10,6,10,2,5,1,1,3,2,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,93,6245,167,86,41,35,79,64,25,7,6,66,21,138,32,61,9,15,10,8,11,11,9,8,14,1,5,4,9,15,1,0,5,8,7,3,2,7,3,8,4,0,4,4,4,4,14,13,10,9,1,9,9,9,6,6,13,9,5,12,10,7,15,5,9,10,11,14,9,7,8,8,13,14,10,20,10,10,17,19,21,9,18,8,16,12,13,13,17,9,2,3,4,2,3,0,2,1,0,0,0,0
rpmc,200,3,6,LD,94,5308,33,34,17,21,25,29,15,11,5,61,24,153,26,38,8,8,15,20,8,7,4,16,9,5,9,6,7,11,3,2,0,6,3,3,1,10,0,2,3,1,4,4,2,1,8,9,10,2,0,3,4,2,5,6,4,9,7,7,6,5,4,3,0,2,2,7,5,9,1,5,5,2,7,3,8,13,8,5,3,2,13,11,2,7,36,17,6,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,95,5666,59,71,11,6,2,3,0,0,0,78,17,173,41,92,6,6,5,26,9,1,0,6,1,1,0,4,14,33,3,2,2,13,25,3,4,3,3,1,2,1,3,0,2,1,22,21,22,15,4,7,14,7,16,7,15,5,5,7,2,5,3,5,8,12,16,8,7,5,3,5,8,6,5,8,5,3,7,4,4,8,7,4,4,4,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,96,11102,57,93,2,3,1,4,1,0,0,151,25,309,58,154,7,9,7,31,7,7,9,11,4,1,4,6,17,53,2,2,2,21,28,3,0,13,10,1,1,2,3,5,5,0,17,19,19,12,1,12,14,11,13,9,9,4,10,11,6,5,9,9,8,8,5,11,7,8,8,5,8,3,4,5,4,5,11,4,6,6,7,3,5,3,1,4,3,1,2,3,5,2,1,2,1,0,0,0,0,0
rpmc,200,3,6,LD,98,7029,33,54,5,6,5,6,2,0,0,65,8,134,21,83,7,5,6,15,0,1,2,3,0,1,1,2,12,15,2,0,0,6,8,0,3,4,4,3,2,1,1,3,2,2,11,16,9,4,1,4,1,1,4,5,4,2,5,2,3,4,0,2,3,6,3,2,3,7,3,6,2,0,7,6,8,7,7,6,9,4,5,2,8,4,1,7,4,5,2,2,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,99,8795,70,90,7,4,10,13,3,1,0,115,14,233,44,134,3,12,11,23,2,12,6,12,4,5,3,9,14,36,2,2,3,13,19,3,2,6,10,4,2,2,2,4,3,1,16,8,18,10,0,4,16,4,9,6,5,11,6,9,3,4,6,3,8,2,6,4,7,2,4,7,2,5,1,3,4,3,5,8,4,3,5,6,4,5,2,9,13,11,5,2,7,3,4,2,4,3,0,0,0,0
rpmc,200,3,6,LD,100,8127,93,87,22,25,40,26,7,4,2,93,22,162,37,62,23,12,15,20,16,5,6,9,6,5,7,7,10,32,6,2,3,12,12,5,3,4,6,0,1,3,2,2,4,4,17,15,14,10,6,7,10,7,7,6,2,4,3,10,6,8,5,4,11,9,14,8,7,11,8,11,6,10,10,7,11,11,15,8,13,13,10,9,14,8,4,20,15,8,5,2,1,0,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,101,7057,86,78,20,28,59,33,11,4,5,93,19,148,34,83,12,12,12,15,4,3,14,4,8,8,8,6,8,21,4,3,1,8,15,2,1,6,9,6,1,1,3,4,0,3,10,5,13,4,0,8,5,6,11,4,6,2,4,1,1,8,5,5,7,6,5,4,5,4,4,11,10,7,12,4,2,13,8,12,10,11,7,9,10,14,9,24,23,15,4,4,2,2,3,4,1,1,0,0,0,0
rpmc,200,3,6,LD,102,9075,0,55,0,3,0,0,0,0,0,106,7,211,41,99,1,4,4,18,1,0,1,7,2,1,2,2,28,42,1,0,0,16,17,0,1,6,9,0,1,0,0,7,3,1,31,15,18,11,0,9,13,3,10,11,9,7,6,9,5,3,4,3,8,3,8,3,3,5,2,6,0,0,2,5,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,103,7539,71,98,19,3,6,1,0,1,2,135,14,235,41,82,5,14,9,20,3,7,8,5,3,1,2,1,17,23,3,1,2,17,13,5,1,4,10,3,1,2,1,2,1,0,13,12,21,3,2,6,14,1,9,8,9,15,6,9,3,5,11,5,5,5,4,7,14,7,3,9,10,8,7,8,10,8,10,8,15,8,3,5,8,3,5,7,20,9,1,1,0,1,1,0,6,6,1,0,0,0
rpmc,200,3,6,LD,105,9236,88,111,21,13,24,11,3,2,1,118,16,221,35,78,6,9,10,16,8,10,7,14,4,4,2,8,23,29,0,5,3,11,12,5,1,8,13,3,3,1,2,7,3,1,7,18,15,6,4,6,8,6,8,7,9,15,8,11,7,8,11,3,6,8,8,9,12,14,9,7,6,8,15,9,7,11,7,8,8,13,6,2,12,11,12,11,22,11,6,7,10,7,3,1,5,1,1,0,0,0
rpmc,200,3,6,LD,106,7855,55,68,8,3,14,7,1,3,0,113,9,208,34,70,12,6,5,11,6,6,12,10,3,1,0,1,14,17,4,3,3,11,12,0,2,5,5,1,2,2,0,1,3,3,8,11,8,2,0,5,11,9,11,8,7,13,8,10,2,2,7,8,3,5,6,6,12,7,2,5,0,3,3,6,3,10,6,2,6,9,5,8,3,0,3,4,2,7,5,2,1,3,0,1,2,1,0,0,0,0
rpmc,200,3,6,LD,107,5585,42,41,6,0,2,1,3,0,0,71,8,126,24,35,5,3,4,11,1,4,0,4,0,0,1,1,6,16,1,2,2,8,6,4,2,5,3,3,0,0,0,1,2,3,4,3,6,7,0,4,2,6,3,7,1,4,3,3,1,1,6,2,1,3,5,8,4,4,2,3,4,4,9,2,4,4,9,2,11,1,6,4,3,1,3,1,6,5,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,108,6838,30,57,1,3,4,2,2,0,1,112,15,201,46,87,7,7,6,11,5,4,6,8,2,1,1,4,14,20,1,1,3,9,8,6,1,6,2,3,2,0,2,1,2,0,9,12,13,6,0,6,7,6,1,8,4,7,5,3,4,6,6,2,6,7,2,7,9,8,5,4,4,2,6,3,3,11,4,7,4,2,3,6,4,3,1,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,109,8873,25,54,2,3,2,0,0,1,0,109,9,231,44,97,5,2,8,21,8,1,5,2,2,0,1,4,20,38,4,0,1,15,27,4,0,13,5,2,0,2,2,6,2,0,35,28,30,17,2,8,19,4,14,10,4,4,9,7,7,14,7,4,12,12,16,12,12,7,6,4,6,6,1,4,5,4,1,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,110,13406,91,125,28,41,106,45,18,5,6,143,35,267,55,107,16,28,23,27,16,16,23,26,5,7,13,12,20,38,3,1,3,16,16,4,2,12,6,5,4,2,1,3,7,3,21,16,16,15,3,9,11,7,14,10,8,18,10,14,13,8,10,10,10,13,10,13,8,17,7,18,6,11,15,18,13,18,23,18,12,20,16,13,23,14,18,35,44,16,7,5,15,10,4,7,7,4,3,0,0,0
rpmc,200,3,6,LD,111,8708,69,77,10,8,18,8,4,0,3,119,30,258,46,89,2,8,10,20,9,5,4,6,3,1,1,6,16,19,1,3,2,9,13,1,3,14,9,1,2,2,5,5,5,2,26,22,15,11,1,10,9,12,11,11,14,16,9,19,6,3,10,7,9,13,10,10,7,13,4,8,8,7,6,12,10,12,5,5,2,4,7,5,7,4,3,4,6,10,7,2,8,7,1,1,0,1,0,0,0,0
rpmc,200,3,6,LD,112,4094,0,31,0,0,0,0,0,1,0,56,6,106,19,52,0,0,5,6,1,0,1,4,0,0,0,1,4,19,0,0,1,4,6,0,0,6,4,0,1,0,0,1,0,0,4,7,10,5,0,2,6,0,3,0,1,1,2,0,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,113,8702,6,58,0,3,0,0,0,0,0,91,8,171,20,112,3,0,4,19,2,1,3,3,1,0,0,2,11,34,1,0,0,10,20,4,0,12,13,0,0,0,1,1,1,0,7,19,12,11,0,4,8,3,5,5,1,4,3,0,1,2,2,1,5,4,2,3,0,1,3,3,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,114,7310,48,62,6,0,2,2,0,1,0,94,12,202,37,99,5,2,11,21,1,2,5,4,2,0,0,1,19,22,2,1,1,16,12,1,0,9,7,5,1,0,1,5,2,2,21,14,21,7,3,4,9,4,8,7,7,7,10,7,3,4,6,4,8,3,6,13,3,3,3,5,1,1,9,6,5,6,7,5,3,2,3,2,0,3,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,115,6362,40,47,13,14,41,19,5,2,2,73,11,121,20,60,11,14,17,18,4,3,8,6,6,3,2,5,6,12,3,1,2,14,5,5,1,2,4,1,1,3,3,3,2,0,7,4,7,3,2,3,4,3,0,4,3,5,5,7,2,3,4,1,5,5,8,2,4,2,3,4,5,3,5,4,6,6,7,3,12,7,2,6,1,7,17,14,3,7,0,1,1,0,1,0,0,1,1,0,0,0
rpmc,200,3,6,LD,116,9114,30,59,2,0,1,0,1,1,0,113,12,169,31,98,5,2,8,18,2,0,1,7,1,0,0,2,12,29,0,0,0,13,15,1,1,7,11,0,2,0,0,3,4,0,22,16,15,5,1,1,7,6,8,7,3,7,3,5,2,7,8,9,7,7,4,10,6,3,7,5,2,0,3,3,1,2,2,1,1,3,1,0,1,3,2,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0
rpmc,200,3,6,LD,117,7543,74,74,24,10,29,7,0,1,2,102,18,184,49,96,15,13,16,19,8,7,8,14,11,1,2,6,17,24,5,0,0,10,10,1,1,7,8,1,0,7,3,3,0,1,13,9,12,9,2,13,7,5,6,7,5,10,6,14,6,3,4,5,8,16,11,11,5,5,8,11,11,8,8,5,12,7,12,15,10,7,6,10,3,7,7,10,0,5,5,2,3,2,6,0,2,1,0,0,0,0
rpmc,200,3,6,LD,118,11032,80,88,8,7,18,7,1,1,0,154,27,273,52,146,21,14,15,31,9,9,11,12,8,3,1,5,21,35,4,2,5,19,20,5,1,6,7,4,4,1,2,6,3,1,19,17,12,10,0,5,20,10,14,9,8,6,16,13,6,9,10,5,20,15,13,6,11,4,8,10,7,11,12,3,9,5,7,6,9,1,4,6,2,5,9,10,2,7,0,1,2,0,1,1,3,1,1,0,0,0
rpmc,200,3,6,LD,119,8980,33,83,7,5,4,3,2,0,0,117,14,247,36,84,6,8,11,18,1,2,2,4,2,1,0,2,27,31,0,0,0,12,13,0,1,6,2,0,0,2,2,4,4,1,18,8,16,6,0,5,8,6,15,10,6,6,5,6,3,7,10,5,8,7,9,12,7,10,4,1,8,7,6,6,7,9,6,4,9,2,3,2,2,2,0,3,2,0,1,1,1,4,1,2,1,0,0,0,0,0
rpmc,200,3,6,LD,120,4405,44,57,22,22,77,20,4,9,1,60,7,121,22,41,6,5,13,12,7,7,2,12,4,4,3,3,5,8,4,2,1,6,4,1,0,6,6,2,2,2,3,0,0,2,8,2,1,2,1,7,3,3,2,4,3,3,3,5,2,1,7,5,2,5,2,3,4,8,3,4,7,6,4,13,5,8,5,4,3,5,7,7,10,4,11,20,15,7,5,2,3,0,2,0,0,1,0,0,0,0
rpmc,200,3,6,LD,121,6215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,LD,122,10163,8,83,0,1,2,3,1,0,0,122,14,235,33,117,3,5,14,13,2,0,6,8,3,4,0,0,21,37,1,1,0,12,13,1,1,6,6,1,3,0,0,3,1,0,19,20,15,9,0,14,6,4,14,10,6,15,5,11,4,3,5,3,12,4,6,11,6,4,6,8,9,4,5,5,2,5,3,5,2,1,7,2,3,3,3,3,3,0,1,2,4,3,0,1,1,0,2,2,0,0
rpmc,200,3,6,LD,123,13804,38,96,5,11,20,8,0,3,2,176,30,363,77,104,7,15,13,16,7,10,12,12,3,3,4,9,27,28,2,0,1,29,28,4,1,8,8,2,1,2,2,10,2,5,24,13,23,13,1,10,10,7,12,10,9,17,7,29,11,11,17,7,9,12,13,11,8,19,5,9,11,8,8,4,16,9,8,18,11,10,5,5,11,3,4,8,16,5,2,7,11,9,9,3,5,5,4,0,0,0
rpmc,200,3,6,LD,125,7402,19,48,5,1,4,9,0,3,1,122,5,156,40,118,3,0,4,20,3,1,3,4,1,1,1,1,23,35,2,0,1,11,14,2,1,4,5,2,0,0,2,1,3,1,5,18,13,9,0,10,7,5,9,7,8,8,4,7,2,5,2,4,3,8,5,5,5,7,3,4,2,1,6,3,4,8,4,2,2,2,2,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
