experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,mitochondria,102,5430,646,1125,91,290,62,79,76,80,95,44,14,14,10,14,18,11,15,18,6,15,16,34,28,18,6,15,9,23,9,5,1,2,3,3,8,3,4,9,8,5,1,1,1,0,0,0,0,0,1,2,4,6,0,12,14,10,6,7,6,5,0,2,8,3,2,7,11,56,111,29,9,5,9,2,9,12,17,18,11,19,18,10,19,35,11,12,9,6,4,98,18,28,16,26,20,68,109,16,23,0
glu,50,3,4,mitochondria,105,2827,489,630,65,208,65,64,69,59,60,73,13,17,9,17,17,17,13,9,3,19,19,13,22,13,6,11,16,11,6,4,4,1,5,3,5,10,5,7,2,5,0,1,2,2,1,3,1,1,1,6,2,1,3,4,7,13,4,2,6,6,5,2,4,5,6,7,8,21,30,26,7,6,9,5,4,4,13,16,5,16,16,11,13,15,14,17,10,11,12,77,26,30,6,14,43,86,113,36,45,1
glu,50,3,4,mitochondria,106,2451,404,598,82,196,49,76,51,46,43,34,9,22,17,15,12,24,14,10,20,20,14,12,20,10,9,7,8,20,6,7,1,2,0,5,2,6,7,9,4,3,1,2,1,1,2,3,2,0,0,1,3,2,2,5,9,12,6,2,2,1,1,3,1,6,0,4,8,19,31,31,8,2,7,7,10,6,7,10,5,4,17,7,9,18,13,11,7,16,9,85,27,21,16,21,33,90,185,43,88,3
glu,50,3,4,mitochondria,109,5641,646,1271,112,280,53,85,99,72,121,76,13,16,8,26,29,26,13,15,9,20,17,33,28,21,11,10,14,29,10,1,4,0,4,3,4,4,1,13,8,10,2,4,1,0,6,1,1,1,0,0,5,1,1,5,16,16,12,2,8,7,12,5,4,9,7,12,15,54,122,76,12,8,21,9,13,11,15,37,9,18,29,11,15,33,13,24,10,10,6,131,19,31,13,22,73,13,108,7,8,0
glu,50,3,4,mitochondria,111,5958,718,1215,127,385,92,148,94,83,101,122,46,27,24,34,36,57,24,19,15,35,15,38,38,36,13,7,9,30,25,4,8,4,3,10,7,8,9,14,11,7,4,4,2,4,2,4,3,1,5,2,5,1,2,6,11,9,14,8,7,7,3,10,5,3,4,6,11,32,61,52,10,8,15,6,8,6,12,23,11,20,22,13,15,32,16,22,17,25,14,146,47,49,19,37,71,203,327,74,88,22
glu,50,3,4,mitochondria,112,6171,529,1200,84,280,49,84,92,79,102,67,17,20,13,33,11,30,17,34,7,35,27,31,27,19,11,17,22,18,15,5,3,3,6,5,2,10,6,7,9,5,1,1,1,1,2,4,0,1,3,5,6,8,7,9,25,22,11,5,7,7,3,5,9,6,14,10,17,55,123,63,12,18,14,6,10,9,14,20,18,27,31,16,21,57,16,20,10,14,10,140,16,23,23,20,36,107,124,46,25,9
glu,50,3,4,mitochondria,115,4496,632,928,108,220,81,145,100,78,70,76,24,42,23,18,25,36,27,24,28,24,14,26,27,28,17,16,17,19,23,3,3,0,5,6,9,8,7,10,9,3,4,1,7,2,2,3,2,1,4,3,2,9,9,8,12,10,3,0,3,8,2,4,5,4,8,8,21,24,66,64,13,12,24,10,12,10,7,34,19,29,21,26,13,35,22,29,9,16,14,146,34,40,14,24,50,132,209,52,70,0
glu,50,3,4,mitochondria,116,8043,885,1392,135,336,86,89,99,94,103,72,17,26,20,25,27,29,12,26,13,22,10,24,28,27,9,9,17,26,25,3,5,9,3,4,8,7,9,6,15,4,0,1,7,4,2,1,3,3,3,3,3,3,3,5,10,10,16,6,7,2,3,2,8,4,8,6,15,31,80,76,14,8,16,10,23,15,21,26,25,33,36,11,14,60,21,30,19,26,11,196,44,35,24,26,56,105,193,52,41,5
glu,50,3,4,mitochondria,119,6857,702,1473,89,286,47,84,86,72,74,56,10,23,10,16,14,18,11,23,5,33,15,34,31,21,5,17,25,16,8,6,1,1,1,7,1,1,7,6,8,3,0,3,2,3,3,4,3,0,2,4,3,4,6,8,17,15,7,11,4,3,7,6,6,5,12,8,23,70,92,34,10,7,10,4,13,12,21,22,13,27,34,11,22,32,7,14,5,12,4,99,7,15,17,11,42,89,85,9,22,4
glu,50,3,4,mitochondria,121,1525,296,436,50,137,26,31,20,33,43,29,3,6,4,10,6,6,6,8,3,5,8,13,9,7,2,0,10,16,4,0,1,0,0,3,2,3,1,0,0,1,1,0,1,0,1,2,0,0,1,2,3,3,1,1,2,5,7,1,3,3,1,0,3,3,4,5,4,9,22,38,7,1,13,2,7,6,6,13,5,11,9,4,5,15,6,14,6,9,5,75,11,22,10,10,17,72,44,21,15,0
glu,50,3,4,mitochondria,122,5865,668,1278,90,277,64,80,93,80,88,49,9,21,13,23,23,28,11,16,8,20,20,28,29,23,17,4,17,13,11,2,8,3,3,3,7,5,6,6,10,9,4,2,6,1,6,2,1,1,4,5,4,10,6,9,16,8,11,3,6,3,8,3,6,9,9,10,18,42,78,50,15,22,17,14,19,12,24,27,17,23,42,19,24,73,27,27,17,24,16,151,27,42,21,38,60,126,171,28,53,0
glu,50,3,4,mitochondria,123,3508,453,899,59,218,50,78,88,68,62,45,11,16,6,21,16,22,16,22,12,20,26,31,22,22,7,14,23,24,8,2,2,2,1,4,4,12,10,9,7,2,1,2,2,1,1,0,0,0,1,4,4,0,2,10,16,16,10,7,3,4,4,7,14,6,6,6,20,73,103,29,7,10,7,2,6,7,9,5,4,15,12,7,22,14,6,6,3,4,3,20,10,7,7,9,17,107,74,28,30,2
glu,50,3,4,mitochondria,124,8249,769,1584,113,316,52,69,75,62,111,61,9,13,17,21,17,27,11,16,12,13,18,40,30,16,7,8,22,18,23,1,1,6,3,3,7,5,7,9,11,4,1,1,3,1,1,2,2,0,3,5,3,5,4,10,16,18,20,8,9,8,11,3,7,9,10,8,13,63,109,97,19,20,26,13,16,13,21,43,19,36,47,30,26,47,22,32,20,21,14,214,19,46,22,20,63,29,97,6,13,0
glu,50,3,4,mitochondria,125,5709,547,1220,80,296,59,98,88,90,87,75,14,19,16,29,26,27,10,19,17,18,19,38,24,20,13,9,19,26,15,3,2,2,0,9,7,9,4,7,11,4,1,3,3,0,5,7,2,2,2,1,4,7,5,7,11,15,7,5,9,10,6,6,15,9,10,2,15,47,135,65,16,13,20,7,13,9,18,24,13,26,34,15,19,37,18,28,9,19,15,148,27,24,12,17,45,60,127,23,24,3
glu,50,3,4,mitochondria,126,5762,607,1534,84,322,33,71,115,93,110,71,11,17,2,17,26,11,9,21,6,24,18,36,25,28,3,8,27,14,13,4,2,2,3,4,5,1,6,3,13,2,0,1,1,1,2,4,2,0,1,3,3,1,4,9,15,25,15,4,12,5,2,9,12,5,6,7,11,49,134,58,10,11,19,7,9,10,8,39,7,8,18,15,17,18,8,11,6,5,3,82,17,20,9,10,20,43,58,6,6,0
glu,50,3,4,mitochondria,129,3847,382,1036,45,228,31,50,78,49,54,24,2,14,1,15,7,9,3,9,4,13,13,24,17,7,1,9,14,7,4,0,2,0,1,1,6,2,2,13,7,2,2,0,0,1,3,0,0,0,1,0,2,3,1,9,17,21,5,7,6,2,1,6,9,2,1,3,15,45,98,28,4,8,7,3,4,2,3,14,8,19,17,7,10,27,5,13,9,11,4,93,10,10,3,8,24,18,58,6,8,0
glu,50,3,4,mitochondria,130,2443,230,419,35,93,26,29,27,41,43,31,7,12,7,8,16,10,5,6,5,6,6,9,4,4,2,7,4,13,3,2,1,0,1,1,1,3,1,1,4,3,1,0,1,0,1,5,0,0,1,1,2,2,2,0,3,10,4,4,3,6,3,2,3,6,7,2,11,13,59,39,7,10,13,5,6,3,8,9,8,13,16,7,12,24,1,8,7,10,3,69,12,6,4,6,8,3,27,2,3,0
glu,50,3,4,mitochondria,133,6735,679,1342,89,314,71,94,76,67,89,65,12,28,19,23,28,21,16,21,16,21,24,27,25,25,11,11,21,15,20,5,4,2,5,6,10,7,13,7,4,4,3,4,2,1,6,0,3,3,4,3,6,7,6,13,10,17,16,7,11,11,6,7,7,5,8,10,22,39,80,60,12,15,18,20,13,17,21,40,32,36,46,19,21,56,23,18,22,13,14,258,35,26,19,26,53,150,252,51,53,12
glu,50,3,4,mitochondria,134,5805,609,1252,78,262,52,85,79,67,81,45,14,16,5,20,17,24,13,16,15,26,18,33,25,20,10,12,24,16,13,2,6,2,2,6,4,3,5,9,10,7,2,1,1,1,3,0,1,0,5,9,3,9,2,10,11,17,8,8,5,4,5,5,7,9,8,9,16,55,85,50,9,12,14,4,5,13,13,20,14,17,23,14,12,37,14,24,5,18,11,118,21,30,16,18,45,63,192,28,21,2
glu,50,3,4,mitochondria,135,5887,625,1238,85,338,67,105,106,84,70,59,6,13,9,31,18,24,14,18,8,29,18,40,25,20,11,17,25,12,11,2,3,2,1,2,2,1,3,3,13,4,2,2,2,1,2,2,2,0,1,5,2,8,5,8,15,16,10,8,4,6,3,3,5,6,3,11,17,53,83,29,3,8,6,8,9,6,11,29,11,19,15,17,10,29,16,6,14,15,7,66,28,28,13,15,35,65,162,29,21,0
glu,50,3,4,mitochondria,137,7344,791,1498,77,324,56,70,75,62,85,54,5,16,3,13,7,19,16,18,6,15,17,39,31,21,12,11,23,13,6,0,3,2,3,1,5,5,4,6,4,2,3,1,1,4,0,1,0,0,0,5,8,9,5,20,16,16,12,7,5,5,4,9,12,7,11,10,22,58,134,57,15,16,26,8,16,10,24,35,17,36,29,8,18,42,14,22,11,20,16,178,20,36,13,4,38,22,36,5,12,0
glu,50,3,4,mitochondria,138,8672,983,1953,144,485,73,197,143,130,122,120,33,40,29,35,45,40,34,27,21,36,28,40,42,33,24,9,27,40,23,6,5,2,10,3,12,7,9,23,20,12,7,1,4,4,3,4,2,1,2,5,1,4,4,8,26,30,16,13,16,10,10,9,13,7,11,6,25,61,122,102,15,9,28,14,16,11,13,51,21,21,31,24,14,42,40,35,19,31,8,119,28,37,24,36,45,88,315,26,40,1
glu,50,3,4,mitochondria,139,1582,240,456,26,114,24,35,48,42,51,24,4,4,3,11,9,6,5,4,2,7,14,6,9,7,3,2,7,7,3,1,1,1,1,0,0,0,1,1,4,4,0,0,0,0,1,2,0,0,1,2,0,0,0,2,4,7,3,0,4,0,1,1,3,1,1,1,7,18,30,13,2,1,0,4,0,2,3,4,0,3,9,1,5,4,1,4,1,3,1,22,1,4,0,9,5,22,8,1,6,0
glu,50,3,4,mitochondria,140,4734,593,1162,81,259,55,78,78,53,47,48,11,21,13,20,17,24,19,16,13,24,23,20,30,24,11,14,19,14,11,5,1,9,4,3,6,2,6,7,8,5,3,4,2,1,5,2,1,2,4,6,4,7,4,10,20,15,9,10,14,5,4,8,4,7,7,11,29,72,71,40,7,7,11,4,11,14,16,24,13,17,21,14,14,32,19,20,8,16,12,132,38,51,24,15,39,126,113,39,35,19
glu,50,3,4,mitochondria,141,4017,390,811,57,198,40,50,55,46,54,39,8,11,2,13,14,13,2,13,0,7,14,20,20,11,7,6,10,8,11,2,0,1,4,2,3,1,3,7,4,1,2,1,0,2,0,1,1,0,0,3,0,2,3,9,9,13,10,8,4,7,1,4,9,3,6,4,12,26,65,49,12,9,12,0,8,9,8,28,13,16,17,18,15,26,9,12,6,14,5,75,7,19,13,6,28,1,44,1,0,0
glu,50,3,4,mitochondria,142,5460,590,1257,86,276,55,62,75,77,79,50,8,14,9,19,13,14,9,10,7,18,18,25,21,21,8,9,9,20,12,0,1,1,5,2,6,3,4,8,7,3,0,0,1,3,3,2,1,0,1,3,3,7,7,3,22,11,5,5,12,6,6,5,8,6,4,10,17,49,93,46,9,10,7,7,12,9,21,22,15,23,25,12,9,44,15,24,10,18,10,119,25,31,17,15,54,44,96,11,11,0
glu,50,3,4,mitochondria,143,1684,209,602,24,133,19,38,30,30,38,10,5,12,1,14,7,6,7,8,2,10,12,23,8,8,2,6,11,15,2,0,0,1,0,1,1,1,2,6,5,2,0,0,2,0,1,1,0,0,1,3,2,2,1,5,9,4,4,4,2,1,1,2,4,2,3,2,9,49,66,18,1,2,2,2,1,4,4,4,2,7,5,4,6,6,0,5,2,4,0,15,6,4,2,3,5,6,27,4,4,0
glu,50,3,4,mitochondria,144,4428,500,1000,92,247,63,133,84,75,67,70,30,27,15,26,23,27,22,25,17,17,22,32,22,24,19,8,12,29,7,4,2,2,3,2,6,4,8,11,2,3,2,3,2,5,2,4,0,2,1,0,4,5,2,3,8,16,8,9,4,5,6,3,3,5,4,8,9,27,61,38,10,7,13,9,13,7,8,23,16,34,22,9,16,33,22,15,17,15,11,99,30,30,17,14,36,68,178,22,35,0
glu,50,3,4,mitochondria,145,3395,422,763,54,177,41,61,56,52,45,39,10,10,9,14,12,18,9,16,12,13,18,26,14,16,6,7,11,10,6,3,4,4,5,2,4,2,4,4,3,3,1,3,2,3,1,1,1,0,2,4,5,7,6,6,20,8,8,5,2,3,2,10,7,6,4,11,11,68,78,36,10,10,13,2,11,10,15,25,14,9,16,13,10,25,9,14,6,10,2,40,20,14,12,12,32,66,69,33,14,16
glu,50,3,4,mitochondria,146,7206,866,1511,122,330,83,86,87,73,104,57,23,27,8,34,19,29,16,28,19,24,24,37,29,25,13,13,32,26,9,3,2,2,7,3,6,5,6,7,5,8,3,0,3,2,2,3,2,2,0,2,3,10,6,13,16,11,8,5,8,5,4,5,14,9,13,11,21,60,125,41,11,14,10,9,12,13,25,33,24,39,31,17,29,37,24,22,9,13,9,132,33,41,17,17,56,82,209,16,22,5
glu,50,3,4,mitochondria,147,12576,1167,2768,169,641,135,213,200,153,208,165,30,35,19,54,49,37,41,22,8,51,41,58,59,53,26,12,41,47,37,5,6,3,1,9,9,8,9,23,15,13,2,1,4,5,5,4,1,1,2,2,4,10,5,23,34,42,22,22,20,8,10,14,13,12,8,11,26,101,248,141,18,15,44,13,17,21,20,50,30,40,33,27,33,39,36,33,15,24,20,133,21,36,14,28,76,94,155,30,32,0
glu,50,3,4,mitochondria,148,4911,555,1287,91,254,44,68,92,73,99,39,8,10,5,20,18,22,10,14,7,20,17,40,27,24,4,11,17,40,7,2,2,3,3,2,1,0,4,7,9,5,3,0,1,6,4,0,1,1,1,2,1,3,4,7,17,19,9,0,4,8,7,4,11,7,5,5,13,60,141,48,5,8,13,9,14,4,21,13,20,21,36,5,16,42,18,12,12,8,8,96,12,20,7,17,28,26,109,6,10,0
glu,50,3,4,mitochondria,149,3810,572,833,98,216,57,67,44,51,82,48,12,16,10,14,13,18,10,17,9,17,10,24,17,20,8,6,14,20,17,3,4,3,2,6,3,5,3,4,8,5,1,0,0,2,2,3,2,1,1,5,4,3,0,7,5,22,7,3,7,3,2,4,5,8,4,6,12,9,39,44,6,9,15,7,8,7,21,24,20,27,40,12,12,50,14,16,15,17,5,137,30,27,17,19,31,88,118,28,24,1
glu,50,3,4,mitochondria,150,9219,846,1683,100,334,71,74,86,88,107,42,15,30,14,18,28,31,20,25,15,23,20,40,29,30,12,13,26,30,15,3,4,5,9,5,6,5,10,14,11,3,3,4,0,2,6,3,3,0,1,8,3,6,7,10,27,23,6,7,4,8,1,7,8,6,9,14,25,61,141,90,10,22,34,10,11,13,22,26,22,18,41,21,17,65,19,26,13,19,5,162,19,35,16,28,38,76,163,20,28,1
glu,50,3,4,mitochondria,151,6692,689,1460,72,348,41,94,111,63,84,44,4,14,3,19,20,28,9,17,10,29,37,41,29,31,3,11,31,32,7,2,4,1,3,1,4,3,4,11,10,2,0,0,1,1,2,0,0,1,2,7,3,5,6,20,24,27,10,10,5,8,5,12,13,7,12,19,27,97,152,63,19,11,17,8,19,11,23,51,16,15,22,10,16,14,6,24,6,9,6,127,10,16,18,9,50,2,53,3,0,0
glu,50,3,4,mitochondria,152,1207,146,451,15,105,8,16,36,21,27,3,1,4,0,4,3,5,2,3,1,9,2,13,9,5,1,1,5,9,1,0,0,0,2,0,1,2,0,4,3,0,0,0,0,1,0,1,0,0,1,1,2,0,1,2,8,8,2,1,3,2,2,1,1,1,3,7,10,17,40,6,1,4,2,2,3,1,7,3,4,13,7,2,10,9,2,3,1,2,0,30,6,4,1,0,5,0,0,0,0,0
glu,50,3,4,mitochondria,153,3836,503,939,63,240,56,91,73,54,42,56,18,11,9,22,27,22,19,15,7,23,20,28,15,18,16,4,21,14,6,0,8,5,8,8,6,3,3,15,17,7,3,6,1,3,1,1,2,0,1,6,5,5,4,12,19,16,7,4,16,8,7,8,7,5,6,4,21,50,99,32,10,3,11,5,2,11,5,18,7,16,8,4,11,22,18,12,3,9,4,30,13,15,17,12,9,96,129,26,19,0
glu,50,3,4,mitochondria,154,7059,679,1460,107,348,68,94,125,74,83,59,15,28,13,31,14,31,19,18,10,33,27,39,37,27,9,17,26,27,10,2,3,2,7,8,7,4,5,10,7,7,1,0,2,4,2,6,2,0,2,1,2,6,4,10,30,19,15,6,9,8,5,10,13,5,7,12,24,68,115,81,11,8,18,13,10,12,8,33,13,26,34,17,13,33,15,24,8,12,16,117,27,29,16,21,37,62,155,20,25,0
glu,50,3,4,mitochondria,155,6082,721,1377,114,384,93,176,134,109,133,82,31,25,21,45,37,35,31,9,9,25,23,32,27,32,23,9,25,34,17,5,13,4,5,8,9,3,9,22,12,14,6,2,1,2,2,2,1,0,3,4,2,5,1,14,22,19,12,6,9,6,7,7,6,3,5,9,21,43,105,67,14,12,24,9,9,5,13,28,20,25,12,13,15,19,26,22,17,12,7,43,20,44,19,22,32,101,243,51,53,1
