experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,LD,126,10373,534,245,222,102,99,97,108,101,59,37,38,27,21,14,17,19,13,26,19,22,19,5,5,23,9,8,12,13,5,11,16,15,10,13,13,15,11,15,17,18,17,16,15,14,11,10,10,13,13,14,11,14,11,12,10,6,12,7,9,11,5,7,7,9,5,12,7,8,7,18,3,8,10,21,7,19,4,10,6,10,6,12,7,9,9,7,5,2,5,8,2,7,20,15,11,20,10,0,0,0
leu,50,3,9,LD,128,12724,616,413,100,76,108,163,125,152,90,64,60,44,31,15,14,12,10,24,20,10,23,13,13,18,6,13,4,5,3,7,2,3,4,7,8,3,3,3,7,12,8,10,9,16,15,12,17,16,15,19,18,18,25,21,28,17,21,26,19,12,16,10,12,13,15,11,7,6,8,12,9,8,9,6,9,10,12,7,9,10,10,11,11,9,10,10,10,14,7,4,0,6,2,5,6,2,0,0,0,0
leu,50,3,9,LD,129,10450,537,249,121,77,76,170,120,133,78,58,52,40,16,23,19,19,16,22,13,18,16,16,9,20,12,9,7,3,8,4,11,6,8,6,8,10,5,6,12,9,8,9,8,9,9,12,13,14,10,7,16,15,14,25,20,12,17,9,11,10,7,11,9,17,9,10,9,6,6,12,5,6,10,8,7,9,9,8,4,5,6,7,9,4,7,6,6,13,9,8,4,0,5,14,5,8,2,0,0,0
leu,50,3,9,LD,130,9832,643,476,126,115,112,108,125,157,117,76,43,28,32,19,19,17,17,11,28,25,20,6,9,16,7,5,5,6,4,3,4,6,2,4,3,9,4,5,12,6,5,11,14,15,12,18,12,9,9,15,18,25,15,21,25,14,21,11,12,14,8,10,8,8,14,10,10,8,17,9,7,7,6,9,11,14,18,9,1,5,5,3,0,4,8,5,6,9,11,1,3,2,2,9,8,10,1,0,0,0
leu,50,3,9,LD,131,7655,531,284,97,66,99,136,114,108,65,47,42,30,23,21,17,9,11,19,21,20,18,8,11,15,7,2,0,3,4,1,4,3,5,5,6,5,7,4,4,8,9,11,7,15,12,18,11,10,18,15,18,14,15,13,18,8,11,15,7,8,14,6,9,10,8,8,10,13,12,6,3,7,4,8,12,8,12,10,7,6,1,7,12,6,9,4,4,5,5,0,1,0,4,7,8,7,3,0,0,0
leu,50,3,9,LD,132,10355,439,286,82,41,42,100,90,110,72,49,44,28,19,20,16,6,6,10,12,22,14,4,9,11,4,6,12,3,0,2,2,5,3,2,4,6,5,5,3,1,2,5,12,9,4,10,6,11,15,11,14,9,15,16,21,24,16,9,9,10,6,6,12,9,8,10,6,12,6,7,5,3,4,3,6,4,4,7,12,6,3,1,5,5,5,8,2,2,4,3,1,3,1,4,2,2,4,0,0,0
leu,50,3,9,LD,133,5141,297,190,103,56,51,60,65,81,60,28,23,22,7,8,8,10,13,15,16,13,9,8,12,11,3,2,5,4,2,4,10,10,7,1,3,4,4,9,9,4,3,8,6,6,8,7,11,5,5,6,4,8,5,9,10,9,4,9,3,3,6,4,3,6,7,9,3,5,5,4,5,4,4,7,7,2,5,4,4,2,3,6,4,5,5,4,2,4,5,5,3,1,6,15,9,6,0,0,0,0
leu,50,3,9,LD,134,9525,601,333,102,93,114,172,113,145,73,81,57,51,26,26,18,15,14,22,8,16,20,13,12,13,8,6,6,7,2,4,3,7,4,10,4,7,6,5,8,13,14,10,9,12,11,21,8,14,14,16,18,18,20,21,16,23,13,16,10,11,7,10,7,13,9,16,6,12,10,10,11,10,13,9,15,18,11,10,7,1,9,5,7,7,8,6,7,5,10,4,0,6,4,5,10,7,6,0,0,0
leu,50,3,9,LD,135,6569,369,212,168,84,86,78,71,95,55,34,18,16,19,8,18,14,7,14,7,12,9,5,8,10,8,7,7,5,5,7,8,4,10,3,7,5,6,3,6,6,5,5,9,3,7,3,8,7,8,10,3,13,6,7,8,11,8,11,7,1,6,3,9,4,7,14,3,6,8,9,6,8,6,1,9,3,9,5,2,2,3,3,3,11,1,2,3,4,5,6,1,7,6,10,7,15,2,0,0,0
leu,50,3,9,LD,136,4320,306,226,90,43,14,39,49,69,61,32,23,20,11,5,6,8,5,7,15,11,5,2,9,10,2,9,4,2,3,3,5,1,1,1,1,1,1,2,1,1,1,0,2,6,6,10,8,7,6,9,4,14,7,13,9,5,6,6,10,7,4,3,6,5,8,7,3,1,0,2,2,1,1,3,2,6,4,0,0,5,2,1,3,0,4,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,137,8309,487,281,164,92,72,72,80,91,73,40,31,16,26,12,17,22,19,31,24,34,20,6,9,15,12,11,7,3,6,7,6,6,4,6,7,5,8,4,6,9,7,8,11,7,9,14,9,10,6,12,7,10,11,8,6,11,12,1,7,10,5,5,2,4,9,6,4,2,5,4,5,8,7,5,9,6,7,8,3,6,8,3,8,4,3,5,5,0,4,1,3,1,7,13,6,14,16,2,1,0
leu,50,3,9,LD,138,6159,388,241,77,77,75,67,61,78,69,32,21,14,11,4,6,9,8,13,18,10,11,6,9,16,3,4,5,5,6,2,6,4,6,7,6,7,5,7,7,8,8,6,11,13,10,7,7,6,8,6,12,18,10,25,6,5,10,8,9,4,6,6,5,3,3,3,3,5,8,4,1,5,6,3,4,4,4,6,3,5,1,4,3,5,4,7,3,2,6,0,2,4,10,3,3,2,2,0,0,0
leu,50,3,9,LD,139,5495,279,345,70,34,21,37,34,76,53,36,22,15,12,2,5,5,8,15,19,11,11,1,10,14,2,6,6,4,2,0,1,1,0,0,1,3,1,5,3,3,3,2,1,7,5,4,8,2,6,2,5,4,7,8,7,6,5,8,3,2,4,4,0,11,5,2,5,1,3,5,2,4,4,2,1,9,4,3,0,0,2,3,3,0,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,140,10556,613,294,147,100,82,82,92,128,66,41,27,15,6,6,10,10,8,24,23,25,17,12,10,25,14,9,11,10,9,7,12,5,13,9,6,10,8,9,7,10,9,9,14,13,11,8,16,16,9,10,12,12,16,6,15,13,10,10,6,9,6,11,8,3,14,7,7,7,6,8,13,7,8,7,8,8,5,5,4,5,6,4,5,5,5,1,4,2,2,5,6,7,12,7,3,7,0,0,0,0
leu,50,3,9,LD,141,8524,443,283,153,64,79,67,48,119,97,31,28,24,18,8,12,13,6,20,15,22,16,4,15,18,6,9,11,5,9,5,7,5,8,7,2,4,5,6,3,1,2,8,3,10,11,11,8,11,11,6,9,11,7,15,22,3,8,5,11,11,6,6,5,5,7,12,3,4,8,3,9,4,12,6,4,7,12,11,5,3,3,3,6,2,2,7,5,3,3,1,0,2,1,2,1,7,13,3,3,0
leu,50,3,9,LD,142,10000,485,571,127,60,24,20,25,103,111,61,41,24,7,5,7,4,6,21,17,22,24,7,13,14,16,9,10,10,9,2,7,6,4,2,3,11,1,4,0,4,6,2,9,3,10,10,8,10,1,3,13,18,13,12,10,11,7,7,7,2,1,3,1,2,5,5,2,3,7,7,4,5,0,2,3,3,3,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,LD,143,8367,602,247,200,138,126,122,95,109,64,37,23,14,18,18,20,16,12,24,18,28,19,8,14,24,8,7,5,8,12,16,9,14,10,16,9,9,11,22,13,16,16,16,16,16,10,13,5,10,11,12,6,7,8,14,6,12,12,10,14,13,6,16,5,11,10,8,8,13,3,7,9,4,12,6,4,5,6,7,4,9,7,4,5,10,5,2,9,5,7,4,11,11,17,18,17,6,1,0,0,0
leu,50,3,9,LD,144,9790,521,340,117,90,127,121,106,134,93,53,45,30,27,7,14,7,7,24,18,25,14,9,5,12,4,3,4,6,6,3,4,7,7,4,9,7,12,7,8,7,8,14,15,14,15,14,20,16,11,9,16,20,18,28,17,15,13,19,7,9,7,12,10,15,9,8,7,2,9,9,7,5,6,6,9,10,12,10,6,8,6,7,6,10,8,7,11,8,4,1,2,3,5,12,7,1,3,0,0,0
leu,50,3,9,LD,145,11393,493,205,190,92,73,118,90,117,56,27,31,30,17,14,17,11,20,23,12,22,24,10,12,26,10,5,6,8,7,4,6,8,10,5,12,7,6,7,5,10,6,9,9,17,8,9,6,5,6,6,11,8,12,9,8,10,7,11,8,5,10,7,5,7,4,13,8,3,5,8,6,7,6,14,20,7,5,4,5,6,3,5,8,6,5,3,8,6,4,1,1,4,8,17,16,9,8,0,0,0
leu,50,3,9,LD,146,7753,532,308,109,78,80,89,96,117,92,55,33,19,11,10,13,9,8,20,17,17,11,7,11,17,4,6,3,2,9,1,8,3,1,3,2,7,10,6,6,7,7,14,14,15,19,18,12,18,8,7,10,15,13,17,10,13,8,3,7,6,14,6,5,5,7,9,2,6,3,3,6,10,1,9,10,6,8,4,5,5,1,6,4,3,6,1,6,5,4,1,1,4,6,4,9,4,0,0,0,0
leu,50,3,9,LD,147,13747,605,305,234,125,160,208,136,162,93,66,76,59,31,36,32,16,14,26,19,25,19,5,20,12,9,9,3,7,1,3,6,7,4,8,3,7,6,9,8,7,9,7,11,18,15,18,13,21,19,28,17,17,21,23,32,13,20,25,20,13,12,14,12,17,11,20,19,19,13,10,9,9,12,14,18,17,15,13,9,10,11,7,6,3,11,8,13,16,13,7,8,2,10,9,4,16,6,1,0,0
leu,50,3,9,LD,148,9010,635,403,120,84,93,138,102,119,77,51,51,30,25,19,13,9,7,16,9,16,8,3,10,11,11,7,5,2,5,4,2,7,6,4,9,6,10,6,7,11,13,7,12,13,10,17,14,16,16,22,13,14,15,20,14,17,16,11,13,10,6,7,11,16,10,8,16,11,18,11,9,5,6,6,12,14,5,9,4,7,8,5,6,3,5,5,10,10,7,3,2,5,4,2,0,8,0,0,0,0
leu,50,3,9,LD,149,6806,446,219,164,102,99,65,74,97,55,24,9,10,16,17,10,11,17,15,10,22,13,7,9,20,13,8,11,8,4,10,12,12,6,5,7,11,10,9,7,7,4,5,6,15,2,14,6,7,10,5,6,6,5,11,8,5,7,8,7,5,10,6,2,5,6,5,0,8,3,6,6,2,3,10,8,8,2,7,3,10,3,3,4,7,2,3,1,3,2,12,5,5,11,23,9,11,2,0,0,0
leu,50,3,9,LD,150,4981,230,338,75,27,27,40,45,70,53,27,17,27,10,6,4,10,5,16,14,15,6,5,1,9,4,5,1,1,1,1,2,0,0,1,1,2,1,1,0,3,1,3,0,6,3,4,7,7,8,10,9,7,8,9,11,9,5,9,6,9,2,7,9,6,6,2,2,6,5,5,3,4,4,5,9,5,3,0,0,5,2,6,6,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,9,LD,151,4400,389,269,102,55,56,53,34,60,62,38,20,16,6,7,10,2,2,9,8,7,9,3,6,4,5,4,1,2,3,2,1,4,2,5,5,5,2,5,3,2,4,3,5,9,7,5,9,11,5,2,10,15,8,11,7,10,12,3,8,7,5,3,5,5,4,10,6,4,7,4,2,3,7,4,8,1,2,4,3,3,2,2,4,7,3,2,2,3,4,0,0,1,2,1,0,0,0,0,0,0
leu,50,3,9,LD,152,9006,582,340,213,142,100,106,105,146,94,54,23,19,17,18,20,21,25,26,26,16,22,8,6,23,3,5,6,8,6,2,8,9,3,9,2,11,7,5,6,6,8,5,12,14,13,10,13,9,12,11,17,12,13,18,11,11,16,11,11,9,6,21,15,12,7,7,8,7,8,7,4,6,14,4,24,10,11,11,7,1,5,8,7,4,10,5,7,3,1,1,4,1,3,6,5,9,21,0,0,0
leu,50,3,9,LD,153,10418,757,420,152,127,101,124,141,197,114,60,50,43,19,24,18,14,6,10,17,17,11,6,8,5,4,7,6,3,8,7,7,4,5,4,5,4,8,9,16,12,11,14,12,18,21,12,11,14,20,9,24,18,25,28,19,17,24,15,19,12,4,11,11,10,18,15,7,14,15,7,4,9,10,16,9,18,10,21,15,5,10,10,11,8,4,10,4,6,1,2,2,6,6,5,10,5,0,0,0,0
leu,50,3,9,LD,154,14326,722,422,244,107,92,119,148,186,104,55,47,31,28,19,11,23,16,23,21,27,24,19,10,18,7,10,8,16,13,10,10,14,9,11,6,10,12,9,4,9,6,10,11,14,19,13,20,10,25,9,17,26,13,18,17,19,18,20,16,16,17,18,7,23,13,15,16,16,18,9,14,12,7,19,10,15,13,10,7,13,16,11,9,4,7,10,12,6,9,8,9,9,15,7,10,1,0,0,0,0
leu,50,3,9,LD,155,10965,557,234,200,124,129,91,94,87,62,38,37,16,29,11,19,17,15,32,27,20,24,9,17,11,13,13,9,7,11,7,11,7,12,14,9,7,9,15,18,11,14,17,10,14,9,10,16,13,18,16,13,12,19,15,11,9,11,11,9,12,3,8,14,9,8,5,12,9,9,9,4,10,10,9,14,19,6,8,11,2,5,6,7,6,9,5,5,12,9,9,8,11,16,15,11,20,6,2,2,0
leu,50,3,9,LD,156,8556,341,304,50,30,47,101,80,128,72,51,42,26,24,19,15,4,10,14,17,15,15,3,9,17,2,3,2,2,3,1,6,2,0,1,1,5,0,6,4,6,5,3,6,6,8,6,6,11,8,8,11,16,8,9,6,7,16,9,15,6,8,6,8,9,7,11,6,4,5,12,5,6,6,8,9,10,13,8,5,3,3,8,5,6,9,5,3,3,4,3,0,1,7,0,4,0,2,0,0,0
