experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,vacuole,136,4467,1324,816,372,105,88,64,79,129,161,189,240,179,86,39,23,14,25,26,14,11,9,13,4,6,8,8,19,21,21,22,18,18,19,11,70,30,34,23,22,34,22,16,20,10,8,2,2,6,4,5,3,8,9,16,19,16,13,19,13,17,22,21,25,36,50,77,64,68,45,74,55,51,26,31,63,60,45,54,41,33,45,51,28,49,33,12,29,31,37,59,23,66,38,39,22,51,73,105,140,990
glu,0-5,3,7,vacuole,137,2207,873,566,334,17,18,17,28,52,76,113,151,130,46,13,7,8,13,9,16,10,9,7,5,3,3,2,4,3,1,2,3,3,4,3,45,13,24,6,39,31,21,11,6,6,0,2,3,0,0,1,0,0,0,2,2,0,5,3,5,5,3,6,10,19,33,19,11,10,17,17,15,16,18,17,13,13,26,24,33,19,11,17,17,13,21,10,8,6,20,16,13,14,15,16,15,19,37,84,98,330
glu,0-5,3,7,vacuole,139,4087,1224,815,416,100,92,79,80,114,161,202,290,246,100,54,38,25,22,26,26,6,11,11,12,4,2,4,8,3,6,14,11,7,8,7,85,32,31,21,41,38,19,17,11,6,3,6,4,2,3,4,6,2,13,5,4,8,20,17,18,15,11,18,17,26,45,50,30,27,39,44,46,38,28,33,38,30,48,73,65,44,45,27,20,28,23,17,19,24,33,25,28,31,27,40,30,43,111,197,313,675
glu,0-5,3,7,vacuole,140,2911,834,428,139,17,3,9,24,37,65,102,91,35,22,6,5,12,9,13,13,10,6,4,3,3,3,4,3,0,1,1,0,0,0,1,39,20,15,10,18,18,15,9,9,5,1,3,3,4,1,3,0,2,0,0,1,0,2,3,2,3,2,2,3,20,23,15,5,10,11,8,7,8,13,6,5,9,11,18,12,8,14,15,9,3,7,5,4,6,13,14,10,16,16,11,9,16,54,68,83,129
glu,0-5,3,7,vacuole,142,4722,1172,591,288,47,21,19,24,40,84,160,244,220,126,31,10,25,19,13,14,6,9,4,5,6,0,3,5,3,4,8,7,4,1,2,101,25,29,13,21,35,35,22,13,17,9,2,3,6,2,7,2,2,7,6,3,1,2,4,9,7,3,5,6,16,35,30,20,16,23,14,24,28,22,19,21,14,25,35,34,10,11,15,15,16,7,18,11,12,8,27,11,20,23,24,6,18,12,55,126,280
glu,0-5,3,7,vacuole,143,5157,1183,783,387,111,73,82,96,137,141,158,182,110,69,28,23,21,28,22,18,14,14,17,14,12,5,9,13,9,14,14,9,9,10,3,80,36,25,22,22,28,24,12,11,9,12,5,9,2,3,5,2,6,8,10,8,8,25,13,18,17,14,15,31,33,37,39,49,33,26,22,31,36,18,28,34,27,25,33,29,20,28,38,19,25,21,20,18,25,24,25,24,34,28,32,40,45,81,154,167,499
glu,0-5,3,7,vacuole,144,4906,1337,755,351,61,47,75,33,81,114,213,318,236,91,31,20,44,27,18,20,7,9,17,14,1,4,4,7,1,4,7,7,10,5,5,94,24,40,15,31,40,30,24,16,6,8,3,1,2,2,1,1,0,3,9,4,4,4,14,9,9,14,13,26,20,37,42,18,29,22,37,31,40,41,35,44,29,50,64,62,30,31,24,19,22,17,14,31,21,22,27,16,26,34,32,15,26,51,123,176,563
glu,0-5,3,7,vacuole,145,1682,460,438,284,35,22,30,32,44,60,101,139,94,39,18,12,6,8,2,5,2,5,4,3,3,1,1,5,1,1,8,3,3,3,3,27,4,11,5,30,27,17,9,4,5,2,1,3,0,1,2,1,5,7,2,3,1,5,10,10,12,10,5,4,22,25,16,8,13,12,23,26,27,31,19,22,17,27,30,32,13,24,23,7,15,8,11,6,11,19,21,5,22,21,13,10,21,19,42,62,381
glu,0-5,3,7,vacuole,146,3356,1035,758,326,61,48,41,68,66,85,131,125,74,34,25,10,17,14,5,16,10,4,9,3,2,4,7,13,21,21,29,20,25,28,22,41,24,24,18,19,22,12,4,5,9,8,4,3,5,3,6,2,10,10,7,7,12,19,15,11,17,12,22,20,24,47,37,43,27,28,25,25,20,21,26,33,22,29,34,33,12,36,79,22,38,15,13,18,23,27,20,27,43,30,17,26,27,37,79,149,784
glu,0-5,3,7,vacuole,148,2824,815,513,280,41,23,19,20,47,73,90,121,70,22,15,7,15,15,13,8,1,1,5,5,1,3,4,3,1,1,1,4,0,3,4,64,10,27,9,19,29,11,12,9,5,2,3,4,0,1,4,1,3,1,1,3,2,2,4,5,1,1,6,6,18,28,21,16,11,11,18,11,11,16,18,13,8,18,29,27,17,17,15,7,7,9,9,4,9,14,14,10,20,23,16,10,12,42,84,102,188
glu,0-5,3,7,vacuole,149,2276,671,563,296,54,48,68,72,75,100,136,194,96,39,14,8,7,5,9,8,7,4,3,2,6,3,13,15,14,15,16,13,11,11,12,48,11,22,17,22,25,11,7,7,2,2,1,4,3,4,2,2,9,5,6,10,10,10,15,18,12,8,24,9,18,30,37,41,17,32,27,25,35,24,29,31,21,22,36,35,21,16,25,17,13,10,11,13,12,17,13,20,23,22,13,13,22,33,95,121,534
glu,0-5,3,7,vacuole,150,4039,1409,885,426,128,85,105,91,109,141,171,214,150,86,37,24,28,14,19,14,12,6,9,7,5,4,2,15,15,13,18,15,18,12,14,90,29,40,23,27,34,29,14,12,8,4,4,5,6,2,11,5,9,14,15,11,16,19,25,20,22,20,25,18,33,29,60,53,54,55,63,44,45,36,34,37,39,37,41,40,38,46,45,29,37,20,20,15,29,42,41,39,37,37,39,21,33,68,115,206,768
glu,0-5,3,7,vacuole,151,2032,655,425,201,33,24,32,45,91,92,159,198,134,45,13,5,11,10,9,7,3,5,3,4,2,1,0,0,2,3,7,9,4,6,6,33,9,11,11,24,22,6,12,8,3,3,0,2,1,2,4,2,4,5,7,2,1,6,8,8,5,5,7,8,20,35,36,29,25,18,41,31,23,32,32,36,13,20,36,25,14,12,22,14,22,10,10,13,12,11,10,9,21,25,17,7,19,14,44,57,462
glu,0-5,3,7,vacuole,152,967,233,162,70,13,3,10,7,15,41,50,66,46,21,8,2,2,3,5,2,0,1,2,0,0,1,0,1,0,1,0,4,0,2,3,19,2,11,2,7,12,11,8,7,2,1,2,0,0,0,0,0,1,1,1,1,1,1,3,1,5,0,2,5,8,15,14,10,4,10,28,16,7,11,8,5,9,7,18,11,7,10,2,3,4,4,6,5,2,8,7,8,7,7,5,0,5,7,20,27,159
glu,0-5,3,7,vacuole,153,1407,570,470,306,53,39,63,35,40,61,102,115,74,60,30,20,22,11,13,18,10,9,7,8,3,6,2,11,9,10,3,6,2,8,11,25,5,18,13,30,13,14,9,5,3,2,5,5,6,4,3,3,4,6,3,4,3,10,10,8,16,5,11,13,28,32,29,20,13,19,23,34,27,35,19,21,19,23,29,25,22,26,19,16,11,23,9,17,21,33,28,19,20,23,27,21,38,66,165,251,577
glu,0-5,3,7,vacuole,154,4138,1157,661,354,70,60,81,60,89,172,260,314,301,129,49,17,23,22,16,12,6,9,5,5,4,1,1,5,1,4,10,16,10,8,5,77,20,34,16,36,36,30,14,14,13,11,10,4,6,1,6,1,3,2,4,10,7,9,15,10,13,18,22,22,22,38,40,36,27,30,30,34,30,29,19,26,19,29,22,26,14,15,14,12,8,13,8,11,13,23,23,29,26,21,26,16,25,56,147,142,352
glu,0-5,3,7,vacuole,155,3964,907,590,309,36,26,45,32,44,87,111,164,134,52,17,8,21,7,6,6,7,9,5,2,2,1,3,7,2,2,8,8,9,6,4,45,9,20,15,25,28,20,15,9,5,2,2,5,9,3,8,1,1,7,5,3,5,6,8,6,5,7,8,10,16,38,27,13,23,22,33,21,19,27,24,17,20,20,27,32,14,20,18,17,10,4,12,5,11,17,23,11,19,20,16,17,16,33,69,119,505
glu,0-5,3,7,vacuole,156,7380,1498,788,408,80,45,65,48,68,119,181,258,194,67,30,13,44,18,22,22,8,7,11,11,11,2,1,6,7,7,11,13,10,5,5,139,37,32,22,22,33,21,23,12,5,4,6,7,5,6,5,0,9,7,10,9,10,7,12,12,10,15,26,13,26,41,44,30,27,28,61,47,35,30,31,21,16,50,41,43,40,36,17,21,17,17,18,15,24,29,18,19,33,24,28,22,38,64,141,132,532
glu,0-5,3,7,vacuole,161,7473,1822,1543,939,187,181,145,164,189,215,289,397,340,153,68,43,46,17,34,21,15,10,14,10,9,13,22,32,29,44,35,34,23,31,24,114,21,24,27,52,61,45,24,17,12,4,5,9,5,4,10,9,19,34,24,20,27,33,47,44,25,33,52,40,56,106,89,94,71,105,123,91,76,70,93,79,56,73,98,74,47,68,115,59,67,41,39,32,43,59,66,64,68,63,63,53,60,87,220,326,1978
glu,0-5,3,7,vacuole,162,3385,785,583,265,31,27,34,50,67,107,115,149,63,34,16,8,12,10,11,3,9,9,5,4,4,6,6,3,2,1,7,6,6,8,5,37,12,17,13,33,21,14,6,6,4,3,4,2,2,3,2,2,1,2,2,2,4,7,6,9,6,5,11,8,14,24,18,15,24,14,20,28,14,12,17,7,11,11,13,19,22,19,16,12,8,7,10,14,11,20,14,8,19,13,5,15,15,43,60,76,356
glu,0-5,3,7,vacuole,163,1610,682,512,308,65,52,85,65,80,98,101,140,68,33,11,4,14,7,8,5,2,1,1,2,0,1,2,2,4,7,15,8,10,7,10,45,9,17,24,15,26,12,5,4,1,1,0,1,0,0,2,2,6,10,11,13,8,10,14,7,10,11,21,16,21,28,42,25,21,26,47,28,22,27,24,29,24,22,32,33,24,12,28,18,14,14,12,6,12,21,13,16,17,11,22,13,12,26,71,62,576
glu,0-5,3,7,vacuole,164,4047,1458,872,472,51,59,66,49,70,105,165,173,89,51,40,16,20,23,22,22,9,20,8,5,4,0,18,26,18,16,17,13,4,11,12,82,17,24,19,29,38,29,16,17,7,5,6,7,7,3,6,6,4,7,9,7,5,8,9,7,10,11,18,12,39,45,37,26,27,21,35,32,25,45,32,20,27,35,46,32,26,34,26,22,22,23,31,29,25,33,26,19,33,33,29,31,53,75,132,172,782
glu,0-5,3,7,vacuole,166,2355,833,492,236,76,49,56,52,68,72,119,168,154,79,29,6,15,16,10,14,3,2,4,1,4,9,5,5,6,6,12,9,5,5,6,44,21,23,11,29,20,17,11,14,8,4,2,4,2,2,6,2,7,8,5,9,6,4,10,15,6,10,13,6,30,41,37,24,21,24,27,23,30,30,21,16,12,20,28,21,18,27,21,14,17,16,10,10,9,17,13,14,25,19,20,19,17,23,60,123,463
glu,0-5,3,7,vacuole,167,3654,1157,494,247,41,30,28,26,47,82,98,114,34,18,5,5,15,12,11,13,9,2,4,9,1,0,2,2,0,1,5,7,1,3,3,48,18,20,10,25,24,11,4,6,4,0,1,1,2,1,4,1,0,0,1,2,5,2,2,5,2,1,5,8,17,30,14,10,13,15,23,14,13,12,14,10,10,12,16,18,9,15,15,9,6,4,11,13,6,8,17,8,16,8,12,14,12,43,88,58,209
glu,0-5,3,7,vacuole,168,1805,587,275,164,12,4,13,11,17,41,72,89,57,20,3,0,9,8,15,4,4,1,5,3,2,0,0,3,1,0,2,4,1,4,1,45,4,17,2,17,23,9,8,1,2,0,1,1,3,0,2,0,0,0,0,0,0,2,1,2,1,1,2,7,8,21,14,6,2,9,22,24,22,15,15,20,19,22,24,22,12,7,9,5,3,4,3,5,6,2,7,3,9,9,3,6,10,5,23,21,191
glu,0-5,3,7,vacuole,170,4986,1336,721,372,49,59,48,55,98,122,168,273,182,106,46,17,21,18,27,18,10,4,11,6,7,7,5,5,6,4,9,8,7,11,7,79,23,28,18,18,32,33,19,13,9,3,3,5,5,5,4,0,5,5,7,4,5,15,12,17,13,17,19,19,24,46,36,28,21,36,48,37,46,34,42,33,38,38,47,41,33,33,31,21,28,14,19,20,19,31,41,20,30,29,23,31,41,62,145,115,677
