experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,LD,127,9636,753,583,195,163,95,96,73,125,121,90,44,40,25,16,9,11,10,13,14,16,12,13,2,13,4,5,2,1,3,0,2,2,6,5,11,10,5,7,7,8,6,13,10,14,21,13,14,18,22,16,13,29,32,14,19,16,20,15,9,14,12,10,14,9,11,19,12,14,6,7,11,10,10,13,10,9,8,11,5,5,3,10,4,3,6,7,4,6,1,1,0,2,4,3,0,0,0,0,0,0
leu,75,3,6,LD,128,7709,711,665,164,126,73,79,71,95,73,60,47,27,16,9,11,10,10,10,11,12,3,2,5,8,5,4,4,3,4,4,5,3,3,8,3,4,5,9,6,4,5,5,14,21,15,11,12,10,20,13,21,18,19,19,14,16,24,11,15,19,10,15,13,14,14,6,10,11,7,13,9,10,10,6,5,14,13,11,5,1,1,6,6,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,LD,129,8901,507,289,129,86,73,104,75,99,57,52,30,41,19,18,10,5,8,10,10,10,13,8,4,14,4,4,5,1,6,1,3,7,3,5,4,6,7,10,6,3,5,10,10,5,9,7,6,15,12,8,9,16,12,14,18,11,11,8,10,5,12,2,8,7,11,13,10,4,11,6,4,4,7,8,10,6,7,11,7,3,5,0,6,8,8,10,9,3,2,1,0,0,0,7,3,6,0,0,0,0
leu,75,3,6,LD,130,9545,820,517,236,135,115,105,98,112,86,86,39,39,34,17,21,9,9,14,20,11,9,12,17,12,10,14,11,9,9,10,7,9,8,15,11,9,13,10,13,12,20,14,11,13,19,26,18,10,20,16,14,17,19,23,21,15,9,15,14,15,17,8,16,13,10,9,9,8,8,11,14,11,6,9,13,11,15,11,10,6,6,13,4,13,4,7,4,6,5,9,8,2,9,7,7,10,12,0,0,0
leu,75,3,6,LD,131,4155,411,287,95,79,79,93,59,86,65,41,35,33,15,12,15,7,5,8,4,10,9,6,6,6,1,2,2,2,5,1,5,6,1,1,2,4,1,4,9,5,10,9,4,11,13,12,9,11,9,8,11,18,14,11,10,9,11,11,8,8,9,7,8,14,10,4,3,1,14,2,4,3,8,5,6,10,8,3,6,6,2,3,5,5,3,2,5,11,4,1,3,8,4,3,3,3,1,0,0,0
leu,75,3,6,LD,132,5004,538,307,118,95,51,51,53,63,59,30,15,11,5,9,11,8,5,14,10,17,6,6,4,6,2,2,1,1,4,2,1,2,6,6,1,3,5,9,5,5,7,4,11,12,9,20,6,16,15,10,4,15,14,12,15,16,10,23,13,10,8,12,7,7,6,5,6,5,3,9,7,4,6,10,1,3,2,7,4,4,3,4,9,2,7,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0
leu,75,3,6,LD,133,6898,647,531,197,150,95,113,110,134,84,57,51,25,23,22,15,5,9,12,12,10,7,6,11,7,6,5,7,6,4,1,2,4,3,3,2,10,3,10,10,9,8,12,15,11,11,15,20,31,15,24,17,30,25,17,22,19,22,16,18,22,9,15,9,13,15,11,7,9,9,14,12,13,12,9,12,12,9,11,11,8,7,4,5,8,4,11,6,5,2,2,0,6,6,4,3,3,0,0,0,0
leu,75,3,6,LD,134,4814,549,459,121,81,37,69,65,49,54,38,34,19,11,16,4,7,10,9,8,6,7,5,3,8,9,6,2,2,3,4,2,3,3,5,4,9,3,3,6,6,8,7,15,13,14,6,19,12,20,23,14,10,13,15,16,22,13,12,11,14,9,9,9,11,6,9,4,7,8,8,6,7,3,2,5,7,6,6,2,3,2,1,0,2,4,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0
leu,75,3,6,LD,135,8072,687,302,188,122,70,81,96,79,42,43,19,12,11,16,9,5,5,8,11,10,6,4,7,5,7,6,4,5,4,5,5,8,10,8,18,9,9,13,8,18,14,18,10,19,16,10,18,14,10,16,11,12,14,17,10,14,17,12,15,21,11,13,6,6,10,10,10,8,5,12,8,6,7,11,5,10,2,4,5,7,7,5,8,1,5,1,0,1,3,4,2,3,4,1,3,1,0,0,0,0
leu,75,3,6,LD,136,8814,904,513,348,222,166,159,118,132,95,55,54,34,32,15,19,29,20,27,31,18,21,21,13,13,14,9,9,5,17,20,15,12,5,10,12,15,17,11,16,21,12,20,30,20,27,28,18,23,30,22,19,27,17,21,25,17,15,16,13,10,18,10,19,15,18,10,14,9,6,11,7,10,12,15,21,12,10,13,9,8,11,10,15,15,16,11,4,6,10,3,11,15,20,22,12,22,12,2,3,0
leu,75,3,6,LD,137,9176,727,610,215,140,91,88,88,128,93,75,56,53,34,16,6,4,5,10,7,19,8,12,5,8,7,6,6,5,0,3,2,4,2,2,4,8,4,5,6,6,10,11,13,15,14,14,15,18,14,16,17,16,27,12,29,19,16,10,12,19,11,15,13,8,10,6,3,9,9,4,7,5,6,7,8,12,9,9,5,6,3,3,7,3,2,3,6,8,2,1,1,2,1,2,3,6,0,0,0,0
leu,75,3,6,LD,138,6219,587,306,134,103,62,73,68,89,55,31,21,12,9,6,11,5,4,4,2,3,11,3,4,6,6,2,3,2,4,4,7,5,5,11,7,7,4,2,4,10,11,13,12,11,14,17,22,10,16,9,12,11,21,16,15,9,13,9,14,7,7,10,14,7,5,6,3,7,14,6,7,6,8,8,6,7,6,6,8,1,3,15,7,2,5,1,7,3,1,0,3,1,1,3,3,0,0,0,0,0
leu,75,3,6,LD,139,7500,849,437,212,103,99,132,100,111,80,50,38,27,14,15,12,6,8,12,16,10,4,9,14,8,11,5,12,6,8,11,7,7,9,6,5,11,7,14,5,10,18,13,15,15,14,17,19,12,16,18,16,17,17,26,18,16,18,9,11,9,8,11,10,12,11,10,9,3,7,11,4,4,7,6,8,4,10,4,5,7,4,3,9,5,7,9,3,1,1,2,3,4,10,6,2,5,1,0,0,0
leu,75,3,6,LD,140,2949,341,342,122,69,61,62,61,58,65,43,34,18,11,12,7,2,4,9,3,6,5,2,3,3,2,1,2,1,1,2,4,2,1,4,5,5,0,10,6,6,6,7,10,16,10,15,12,11,19,19,10,12,20,11,9,11,17,6,12,16,4,9,6,3,8,12,7,5,9,10,10,10,9,5,11,7,13,6,2,2,2,3,3,3,5,5,2,2,0,1,1,1,5,0,0,0,0,0,0,0
leu,75,3,6,LD,141,8905,611,438,141,75,38,41,50,85,72,48,35,22,10,9,9,10,5,8,7,10,8,7,5,11,9,6,2,1,3,3,8,7,6,7,7,5,7,11,2,1,6,6,11,7,12,16,13,10,7,11,9,9,8,20,20,14,4,5,6,6,3,3,4,4,5,5,3,3,6,13,5,6,8,4,7,3,3,2,3,4,3,2,4,1,7,3,0,0,1,2,0,2,1,2,0,0,0,0,0,0
leu,75,3,6,LD,142,6257,575,373,141,67,49,43,53,73,47,45,26,9,9,9,3,8,7,5,7,4,9,4,5,3,3,8,5,4,5,3,3,5,9,2,6,4,4,5,7,11,8,3,4,13,11,10,11,9,11,8,7,15,10,16,13,14,9,6,14,4,6,6,8,6,8,7,4,4,6,8,4,8,5,8,7,3,3,1,1,4,3,1,2,1,2,3,5,2,1,1,1,1,2,2,0,1,0,0,0,0
leu,75,3,6,LD,143,10576,990,490,295,191,143,144,144,91,91,64,33,28,33,25,14,19,12,17,18,16,14,18,14,21,8,18,20,19,17,23,29,34,23,22,26,18,21,16,17,15,14,29,31,21,31,29,26,26,24,24,25,25,18,24,25,20,17,18,25,14,13,15,10,10,14,12,14,15,11,10,9,8,10,19,12,19,12,11,9,11,14,12,13,7,9,11,8,9,19,14,9,6,23,13,5,13,3,0,0,0
leu,75,3,6,LD,145,10308,698,459,300,160,84,103,93,107,72,70,38,26,19,22,17,24,14,26,18,11,16,9,8,10,13,11,7,9,12,10,11,10,13,4,18,11,9,14,17,11,14,13,8,17,15,16,11,11,21,19,21,19,10,19,24,14,13,13,14,15,10,17,13,19,7,11,9,9,6,10,12,9,9,6,4,14,7,11,10,5,10,7,7,9,15,8,11,8,11,13,14,6,10,12,2,6,1,0,0,0
leu,75,3,6,LD,146,7757,669,436,154,90,59,72,73,95,61,60,44,25,12,15,12,6,7,3,6,8,6,7,4,9,1,4,3,3,2,2,2,1,7,2,6,8,7,3,3,3,4,8,15,10,9,7,13,11,12,9,13,15,16,16,16,13,18,19,17,15,7,11,7,10,10,12,17,9,13,9,9,14,5,13,10,14,17,9,3,3,6,1,4,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,LD,147,6926,583,433,196,144,88,70,72,77,56,41,28,16,12,8,9,11,4,11,8,12,11,7,7,6,5,7,3,4,6,6,5,4,7,7,10,10,13,13,7,8,9,5,12,18,10,17,16,22,7,7,19,9,17,27,10,14,15,11,9,13,9,10,3,6,10,9,8,9,6,6,7,11,5,8,4,11,4,11,6,5,4,4,3,6,8,2,1,0,1,2,3,7,8,3,4,2,0,0,0,0
leu,75,3,6,LD,149,5000,698,276,166,103,68,79,89,76,42,35,23,11,9,9,5,4,7,8,8,7,5,6,2,4,7,7,4,5,8,11,7,3,7,8,4,5,4,5,8,11,10,8,13,12,8,12,13,9,10,11,15,19,16,13,6,6,9,6,8,6,7,9,7,12,9,5,8,6,4,6,8,12,7,2,4,5,5,4,9,4,4,7,13,2,4,5,2,4,9,5,2,3,3,4,0,0,0,0,0,0
leu,75,3,6,LD,150,4954,508,403,169,88,45,67,65,74,55,32,16,21,6,9,8,3,4,9,7,7,6,4,2,6,4,1,5,3,1,1,2,1,3,4,4,4,6,6,3,2,2,6,14,12,12,13,13,7,8,9,15,9,11,13,12,8,6,8,12,3,7,8,1,7,3,8,6,11,15,6,4,4,5,2,1,4,3,1,1,1,3,3,3,1,1,6,3,1,1,0,3,3,2,1,3,1,0,0,0,0
leu,75,3,6,LD,151,3907,428,145,110,45,33,49,50,34,23,23,11,6,8,10,5,3,3,9,2,3,5,4,2,4,0,1,1,1,1,1,5,2,0,0,2,0,1,2,1,3,3,0,9,5,6,1,9,4,6,4,8,4,16,8,6,7,16,6,15,9,3,7,7,6,12,8,12,8,7,11,8,6,1,5,7,10,6,2,5,2,3,3,3,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,LD,152,5049,523,304,151,74,60,54,45,52,37,29,14,16,10,5,7,4,5,10,9,5,9,6,4,11,3,8,8,8,4,14,13,13,8,7,3,10,3,10,6,4,10,15,10,9,12,8,14,8,12,13,8,11,7,10,14,7,6,9,6,6,4,6,9,4,2,6,7,6,2,10,5,6,8,2,5,6,2,3,5,8,5,4,1,5,3,3,5,3,4,9,5,4,3,3,1,1,0,0,0,0
leu,75,3,6,LD,153,12490,756,563,232,146,105,110,98,126,87,55,41,28,22,12,11,8,12,19,17,18,19,17,23,18,16,14,9,9,10,13,14,9,13,12,12,9,15,10,7,9,10,11,9,10,17,19,19,14,17,18,23,27,23,27,16,21,17,26,11,11,12,13,17,15,14,17,13,9,13,18,7,13,11,10,4,6,15,9,7,9,4,8,10,5,10,3,2,7,5,6,12,7,6,14,6,5,1,0,0,0
leu,75,3,6,LD,154,7738,558,395,225,141,84,103,99,94,60,58,51,29,30,22,14,20,19,16,7,12,9,10,12,15,10,11,6,8,10,14,18,15,12,7,6,9,8,12,5,6,8,11,8,10,17,12,11,10,14,15,15,14,11,14,15,12,12,7,13,17,7,11,10,10,19,6,9,10,6,6,11,7,7,10,9,3,5,13,10,4,6,11,12,12,7,4,6,2,9,12,6,5,15,15,8,6,7,0,0,0
leu,75,3,6,LD,155,8452,642,419,166,116,103,93,96,121,73,68,37,24,22,20,9,7,9,14,8,11,5,6,4,4,9,6,3,6,3,4,4,4,11,7,9,11,6,9,8,10,7,16,17,13,11,13,16,11,15,10,9,15,17,21,19,16,9,16,13,10,6,7,9,9,6,6,12,10,7,5,7,9,4,5,11,15,14,9,6,9,3,4,6,9,6,11,6,3,4,0,3,9,2,5,4,3,3,0,0,0
leu,75,3,6,LD,156,7145,487,254,110,68,47,89,82,97,62,31,34,16,21,14,10,10,0,9,10,5,5,4,7,7,5,3,5,3,3,5,4,1,3,4,5,7,5,9,6,10,7,13,8,10,12,9,11,19,11,10,18,19,17,17,12,13,14,12,8,8,11,9,9,7,7,6,4,4,8,6,7,9,2,8,4,3,5,3,4,3,1,4,5,4,2,5,6,4,2,1,1,3,5,0,1,1,0,0,0,0
leu,75,3,6,LD,157,6849,696,328,192,110,80,76,88,54,42,21,20,12,16,17,11,12,7,12,13,9,10,3,8,14,8,10,8,5,11,11,14,15,15,15,13,15,15,13,12,15,17,17,8,25,14,26,15,17,17,16,20,18,16,11,11,9,12,8,12,9,6,4,5,4,7,7,6,6,5,13,7,9,13,8,8,8,6,6,7,9,2,9,3,6,3,2,1,3,0,8,7,9,14,13,3,3,1,0,0,0
leu,75,3,6,LD,158,7427,615,444,261,136,63,79,79,106,76,53,28,21,6,7,11,11,7,12,6,11,5,5,2,9,5,5,3,3,3,8,9,4,5,5,4,8,8,3,3,8,7,7,13,10,14,8,10,13,12,10,14,18,15,15,11,12,21,17,10,17,7,8,9,10,16,10,14,13,4,10,11,7,6,7,11,10,6,5,4,4,3,3,5,2,1,7,4,2,1,1,6,8,4,1,3,3,0,0,0,0
leu,75,3,6,LD,159,6329,440,277,189,96,72,77,78,74,51,54,21,12,12,8,8,9,5,9,9,12,12,1,13,10,6,3,5,5,4,8,9,14,7,7,9,11,5,13,9,12,7,9,7,10,10,9,10,6,7,12,15,16,14,13,5,8,15,8,7,3,5,5,7,12,4,2,1,4,5,6,1,5,6,5,1,7,5,1,7,1,7,2,1,4,2,8,5,4,6,6,7,6,10,7,7,2,0,0,0,0
leu,75,3,6,LD,160,8393,926,663,277,146,126,151,115,117,65,80,49,38,13,24,11,3,10,16,11,16,9,8,4,7,4,8,1,6,8,7,7,6,3,10,13,16,9,12,15,10,23,13,22,21,22,26,22,14,23,25,24,34,32,32,19,26,16,21,22,13,11,11,13,10,8,12,10,14,6,19,8,5,6,6,9,7,9,9,4,3,2,6,12,7,5,8,9,1,0,5,2,7,7,3,3,1,0,0,0,0
leu,75,3,6,LD,161,7772,664,394,227,115,86,78,71,70,60,45,38,20,19,14,10,7,9,7,7,3,13,8,8,11,8,11,3,7,5,6,2,6,10,2,13,14,9,10,11,12,10,7,10,16,12,12,13,21,21,13,19,25,14,16,22,11,15,12,14,13,13,8,8,9,15,10,6,6,14,7,5,5,8,5,9,6,10,12,5,4,7,5,6,5,6,4,5,1,4,4,8,5,6,4,0,0,0,0,0,0
leu,75,3,6,LD,162,5005,536,314,141,80,77,55,59,54,44,26,16,14,4,3,5,3,6,4,7,8,3,4,6,8,8,4,3,5,0,4,3,2,1,4,5,4,3,3,7,8,8,4,9,7,14,13,13,9,14,9,7,6,15,6,11,7,6,9,5,4,4,3,4,5,4,6,1,5,5,6,9,4,5,8,1,6,5,6,3,2,0,0,3,6,4,3,6,0,0,0,0,1,9,3,1,1,0,0,0,0
leu,75,3,6,LD,163,5516,649,388,162,98,80,58,65,70,75,39,28,13,5,12,11,11,4,4,4,9,6,8,5,6,9,12,4,12,4,8,7,6,3,8,7,9,4,10,10,7,7,9,7,18,17,12,11,10,8,9,9,12,14,14,11,13,7,6,13,7,6,5,6,1,7,7,3,6,5,5,7,3,7,7,4,5,3,1,5,6,3,5,9,2,2,6,6,5,2,2,1,5,3,0,2,0,0,0,0,0
leu,75,3,6,LD,164,11692,661,715,259,116,113,141,104,128,119,94,71,47,33,31,27,15,10,12,17,18,19,5,8,12,8,12,7,7,10,3,5,4,8,5,7,7,7,6,10,10,11,14,16,17,8,14,24,21,19,17,20,28,21,24,27,21,17,15,10,13,8,14,11,15,19,16,13,8,19,13,8,6,10,11,13,9,14,17,4,4,12,5,11,7,14,15,12,10,8,3,4,4,7,11,6,11,2,0,0,0
leu,75,3,6,LD,165,4281,602,298,154,119,68,83,64,70,48,35,25,11,9,7,8,6,2,9,9,10,2,6,5,9,3,7,7,1,9,4,7,6,10,11,10,10,8,11,11,9,10,8,14,10,10,9,8,6,10,11,14,13,9,14,11,15,9,9,7,6,6,5,2,4,5,6,4,8,4,1,2,2,2,6,7,6,7,3,8,2,3,3,3,6,10,7,4,5,3,6,5,6,14,3,9,4,0,0,0,0
leu,75,3,6,LD,166,9761,554,487,139,93,66,77,90,95,97,72,51,36,15,9,9,8,10,12,10,11,10,5,7,10,5,6,4,6,2,3,2,4,5,1,5,4,4,4,2,4,2,5,17,13,5,13,10,16,14,15,14,10,21,13,17,17,21,13,16,10,13,8,6,9,12,17,7,13,11,9,8,2,0,7,9,6,11,14,2,2,3,4,2,4,6,5,11,8,2,3,2,1,0,1,1,0,0,0,0,0
leu,75,3,6,LD,167,9675,611,429,223,175,155,143,108,122,106,69,42,43,15,15,16,14,9,14,15,14,10,12,6,7,3,4,11,6,7,5,11,8,5,5,10,5,9,9,7,14,9,11,14,16,16,15,22,23,18,15,21,25,18,14,16,17,13,19,21,5,14,16,16,13,9,17,5,9,11,15,13,6,10,6,11,10,9,7,3,10,11,9,8,5,7,6,11,5,2,5,6,7,12,12,13,6,4,0,0,0
leu,75,3,6,LD,168,8075,799,399,264,158,100,84,115,83,65,40,32,14,11,5,9,11,10,15,2,10,7,3,9,15,7,8,16,10,16,9,15,9,14,17,24,16,17,20,28,16,13,24,30,22,23,18,15,15,19,20,14,21,14,14,19,7,11,8,12,9,12,9,11,7,14,7,10,8,7,9,6,12,5,8,8,9,5,7,3,4,5,5,7,8,1,5,6,5,5,8,13,13,2,6,4,1,0,0,0,0
leu,75,3,6,LD,169,9909,802,553,230,110,57,70,83,108,89,58,45,20,23,14,10,9,11,13,16,13,9,7,9,18,5,12,3,8,9,5,5,13,11,7,2,13,10,8,5,5,4,16,20,18,19,17,26,15,20,4,13,23,19,31,26,30,23,19,12,8,11,9,12,5,10,16,9,11,4,9,9,2,12,8,2,9,11,3,1,6,2,3,7,2,4,0,3,0,0,0,1,5,0,1,1,0,0,0,0,0
leu,75,3,6,LD,171,9193,670,423,199,121,108,109,93,110,89,66,47,39,23,16,8,11,12,14,12,17,9,10,8,11,6,6,5,2,6,10,6,6,12,5,10,7,14,6,9,9,9,12,15,11,19,13,17,12,14,16,19,13,17,15,12,12,13,14,14,10,8,17,13,18,24,14,16,7,11,9,8,6,4,6,9,17,16,5,5,5,4,7,10,6,2,7,9,9,10,2,4,4,0,8,3,2,2,0,0,0
leu,75,3,6,LD,172,5162,575,384,156,81,65,60,51,72,67,44,26,17,6,16,2,5,6,6,5,13,4,4,3,9,6,5,5,4,5,6,5,6,6,11,6,10,10,10,8,7,10,12,5,23,18,18,16,8,16,10,16,17,16,9,14,16,10,11,9,5,3,10,6,4,4,11,4,5,4,7,7,5,9,7,7,9,7,5,2,5,6,6,3,3,2,3,3,4,0,2,5,5,3,1,2,1,0,0,0,0
leu,75,3,6,LD,173,9819,942,582,190,159,94,128,97,111,78,64,53,35,29,25,12,14,13,16,17,21,13,10,14,14,5,6,8,16,13,9,14,8,13,15,7,6,10,7,6,9,15,12,14,20,27,16,18,16,26,18,23,19,17,18,19,24,17,10,17,11,11,12,14,16,19,12,15,10,15,9,11,12,9,8,18,6,13,13,10,6,8,8,6,6,5,4,2,9,6,10,6,9,6,6,1,2,0,0,0,0
leu,75,3,6,LD,174,10651,896,522,340,170,130,138,138,98,83,61,53,32,23,12,11,11,12,22,15,12,15,6,11,15,7,14,14,12,16,18,11,12,17,17,18,15,20,20,17,17,16,18,27,17,19,17,22,20,25,26,21,25,21,16,16,12,20,17,17,21,14,12,15,5,13,12,9,13,16,12,11,19,13,13,10,9,11,10,13,9,6,10,14,9,5,8,9,5,3,13,12,18,15,9,5,12,1,0,0,0
leu,75,3,6,LD,175,4502,373,207,127,79,61,52,60,40,34,32,24,9,3,7,7,12,8,6,9,10,8,4,6,3,2,7,4,4,8,4,8,10,6,7,9,3,7,8,5,7,11,5,5,11,13,11,9,4,9,5,15,8,7,5,7,10,6,6,3,2,2,3,2,5,3,1,3,7,0,3,2,1,3,6,4,10,5,1,3,5,5,0,8,6,4,4,0,2,2,2,2,3,8,4,6,10,7,0,0,0
leu,75,3,6,LD,176,5668,710,355,142,67,56,65,51,53,33,24,15,13,7,7,14,5,6,13,12,22,5,5,9,15,10,8,3,4,12,3,11,9,5,8,9,8,6,7,4,7,7,9,11,9,9,9,6,6,12,4,15,10,9,10,5,9,7,7,5,6,3,5,6,6,6,5,4,8,1,3,3,4,4,6,2,9,1,5,6,1,8,3,11,2,3,1,0,3,0,2,6,12,8,10,1,2,1,0,0,0
leu,75,3,6,LD,177,6837,538,340,165,108,87,71,78,63,45,24,27,14,8,2,4,3,3,9,13,7,6,7,9,5,3,4,5,6,7,7,6,6,5,5,11,11,7,6,6,6,6,11,12,10,9,11,8,6,13,7,10,11,5,11,8,12,11,6,6,2,5,7,8,9,5,5,2,5,10,7,10,11,4,12,4,4,4,6,2,1,4,7,3,3,3,1,3,1,0,1,5,5,13,5,1,3,0,0,0,0
leu,75,3,6,LD,178,12113,716,550,268,143,124,151,118,130,79,67,37,42,28,17,16,11,12,15,11,8,8,11,10,17,6,12,9,4,7,9,9,5,17,10,11,10,11,13,13,13,9,20,16,16,22,10,13,19,21,18,23,19,21,23,18,16,22,18,13,22,11,13,16,16,18,21,16,15,13,15,15,11,10,14,10,13,11,17,13,4,8,15,11,11,8,7,6,8,5,4,8,10,14,10,5,2,0,0,0,0
leu,75,3,6,LD,179,2062,289,264,121,50,53,47,40,46,23,30,17,13,4,7,4,6,4,8,0,5,4,2,2,2,1,0,0,1,2,0,1,5,2,0,0,3,3,0,3,4,3,11,4,6,8,12,5,10,8,13,11,4,11,13,8,5,8,15,8,7,8,6,8,8,8,7,5,3,3,0,4,6,6,4,2,2,6,2,3,4,2,1,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
leu,75,3,6,LD,180,8437,566,477,220,111,75,93,76,62,67,47,49,29,21,20,8,7,8,10,6,10,9,9,4,8,4,5,4,1,7,7,8,9,7,7,16,12,11,7,9,9,11,12,16,10,22,19,22,12,14,18,15,16,22,21,25,18,12,17,13,13,13,14,12,10,17,9,13,4,13,11,8,6,5,5,10,10,5,8,6,6,4,7,7,6,6,4,3,4,3,4,13,11,7,9,5,2,0,0,0,0
leu,75,3,6,LD,181,9157,659,444,146,93,78,88,92,115,79,46,40,31,14,14,13,12,10,12,5,6,8,2,4,11,1,3,2,4,0,2,3,3,2,3,8,7,1,6,2,5,4,6,11,11,14,14,15,21,15,19,20,13,22,14,17,17,19,19,12,13,11,14,10,8,17,15,5,11,9,13,6,14,12,10,15,8,4,6,4,6,8,3,7,3,7,9,5,6,4,1,0,2,0,0,0,0,0,0,0,0
leu,75,3,6,LD,182,10293,780,479,157,91,81,73,74,83,64,63,38,15,18,10,9,3,8,17,9,8,14,4,3,8,3,2,7,3,3,2,9,4,4,8,5,7,3,9,9,10,3,14,19,14,14,18,12,9,11,11,15,13,15,18,16,12,13,14,18,8,6,6,8,6,10,13,3,3,13,11,10,4,8,15,5,8,7,3,4,3,2,2,9,4,3,6,7,2,0,1,3,5,4,2,2,3,0,0,0,0
leu,75,3,6,LD,183,4763,649,397,186,105,82,82,80,78,57,31,36,22,11,10,5,7,8,6,3,5,9,5,9,6,2,10,7,10,7,15,7,8,10,15,12,7,8,13,12,10,10,17,17,7,16,12,9,7,12,14,14,14,10,18,14,10,7,8,10,11,5,8,2,10,7,8,3,11,5,3,8,6,6,7,4,6,7,2,5,1,7,8,7,6,1,2,5,6,5,15,5,8,14,6,2,1,0,0,0,0
leu,75,3,6,LD,184,4244,548,196,108,77,53,65,52,51,23,16,9,5,10,6,7,8,6,3,2,5,4,3,3,4,6,9,4,5,6,5,9,8,15,13,14,20,12,7,11,14,14,11,11,15,20,14,14,13,14,6,8,8,10,12,9,9,11,5,2,13,5,6,9,7,4,2,9,9,8,6,5,5,5,5,4,8,5,6,7,1,2,1,3,0,3,3,3,3,3,5,6,3,2,3,1,3,0,0,0,0
leu,75,3,6,LD,187,5657,462,264,110,74,52,66,61,49,43,22,15,22,6,13,8,6,1,10,11,10,7,2,5,8,6,4,6,1,7,7,4,4,6,2,5,1,6,7,5,4,4,4,7,6,5,7,10,11,12,4,9,10,7,8,7,8,12,10,8,9,9,4,3,5,4,10,7,12,6,3,5,4,4,3,11,5,2,9,5,3,3,1,3,1,3,0,3,3,1,1,8,6,6,4,3,1,0,0,0,0
