experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,vacuole,128,3727,522,1689,397,333,184,218,320,318,344,343,304,306,298,279,230,156,106,74,57,81,82,74,60,60,68,83,73,61,65,49,36,30,27,16,10,14,21,25,30,19,31,27,18,25,26,31,33,40,41,40,65,60,62,62,55,54,45,73,46,39,17,36,38,47,39,26,10,6,11,10,10,6,11,7,7,10,11,24,26,27,60,44,51,43,47,38,43,37,60,48,40,28,41,40,41,50,53,96,252,507
rpmc,100,3,2,vacuole,129,5129,412,2494,503,245,119,199,250,216,161,186,188,191,140,139,103,85,48,41,34,23,25,23,14,22,21,20,31,18,11,16,21,8,17,14,9,4,17,27,23,15,28,26,38,27,21,23,34,42,32,49,58,59,53,53,46,54,25,26,40,24,19,20,28,26,26,23,12,13,6,3,9,17,17,10,9,7,18,23,26,27,31,31,15,26,27,10,17,13,15,18,14,20,17,20,29,18,24,53,155,297
rpmc,100,3,2,vacuole,130,1656,99,839,145,114,121,76,93,113,98,113,97,85,111,87,73,70,22,21,15,12,14,10,7,8,4,9,8,8,10,3,10,8,12,7,17,19,24,21,14,10,19,11,15,19,21,18,19,17,27,22,33,31,27,29,30,22,26,25,8,11,8,13,17,25,22,8,2,4,1,0,1,1,1,0,0,1,4,4,5,3,4,6,3,6,2,3,1,0,1,0,2,2,0,2,6,15,4,19,63,356
rpmc,100,3,2,vacuole,131,1846,208,1018,105,73,30,40,66,66,43,55,49,52,60,55,32,30,25,15,18,18,14,5,8,7,5,5,3,4,6,7,6,6,3,4,1,2,3,3,2,8,11,4,11,4,7,3,11,16,6,7,5,14,12,10,8,10,8,6,4,3,2,3,3,4,3,2,1,3,3,1,2,0,1,0,0,0,3,11,10,4,5,3,6,2,8,3,4,14,4,1,2,0,1,5,2,15,6,25,16,96
rpmc,100,3,2,vacuole,132,3662,477,2247,366,183,95,164,230,175,163,122,126,142,144,113,86,57,37,28,19,25,17,21,19,27,30,20,21,18,22,17,12,18,4,7,9,6,10,12,13,17,17,8,25,10,7,9,18,26,19,26,37,26,20,20,11,16,18,19,15,21,24,16,14,10,5,12,11,5,8,4,4,8,9,9,6,6,4,15,21,20,33,25,17,11,19,22,17,33,24,20,9,9,7,11,8,14,19,37,78,91
rpmc,100,3,2,vacuole,133,2272,191,1734,225,109,87,95,142,129,92,105,88,114,106,75,74,51,42,36,24,20,14,12,9,18,25,19,11,9,16,21,9,12,3,5,6,8,5,8,2,12,11,11,22,11,4,7,5,21,12,26,15,18,25,21,13,8,14,10,12,12,13,10,8,4,6,11,3,1,0,1,2,4,1,3,2,6,5,11,5,6,10,11,22,16,10,8,12,21,17,13,5,2,0,1,3,9,9,17,4,129
rpmc,100,3,2,vacuole,134,2945,286,1114,248,227,115,104,142,146,149,130,150,174,177,175,172,138,117,77,62,31,49,39,35,38,23,17,23,18,23,21,25,12,15,17,20,13,13,20,20,20,23,20,37,26,26,29,40,34,37,36,70,34,52,62,38,27,32,27,13,17,22,17,20,24,14,6,10,8,3,7,4,8,2,7,0,2,2,5,4,11,14,19,21,16,18,18,16,18,17,36,16,9,14,19,27,33,21,50,160,697
rpmc,100,3,2,vacuole,135,3708,223,1414,158,89,51,87,114,85,74,59,54,40,38,36,16,19,14,8,6,12,3,8,5,4,3,0,0,1,2,1,2,3,7,7,6,7,7,10,16,14,31,22,17,16,16,14,9,19,23,24,16,18,12,14,5,14,13,8,6,10,6,8,9,8,6,8,2,4,3,2,5,0,0,4,1,3,2,5,4,8,5,4,4,6,6,2,0,3,3,8,5,5,9,8,4,23,18,26,47,112
rpmc,100,3,2,vacuole,136,4520,796,2303,646,321,199,295,348,347,239,191,215,264,187,168,153,100,64,35,37,40,44,40,30,35,37,42,42,32,17,24,20,10,11,10,17,13,13,31,11,20,33,22,28,27,21,26,27,41,47,50,51,43,51,38,29,44,32,40,37,24,37,28,29,16,25,13,10,11,7,6,12,18,16,18,16,14,13,26,33,49,46,43,34,26,38,38,31,35,31,30,14,17,23,19,30,55,59,105,110,201
rpmc,100,3,2,vacuole,137,3500,324,1481,363,211,155,182,269,268,224,249,259,247,189,208,163,104,76,82,59,65,51,56,57,70,67,57,48,66,46,37,46,33,24,14,19,12,13,17,12,6,16,17,16,22,19,15,18,23,20,48,58,37,54,56,41,46,48,52,34,42,28,40,30,28,33,26,15,6,11,7,11,4,12,5,6,8,11,17,22,26,40,31,41,26,30,31,33,46,33,47,30,21,29,24,32,42,51,101,228,467
rpmc,100,3,2,vacuole,138,3681,535,1712,455,448,222,243,337,333,355,306,310,315,232,243,176,166,87,64,48,43,43,31,44,38,33,27,34,35,25,17,21,17,21,12,14,13,22,17,16,23,31,25,21,24,20,26,22,25,23,38,58,67,49,45,43,55,57,45,33,35,21,27,33,37,33,28,11,12,6,5,3,2,11,8,10,13,11,17,16,24,38,29,26,29,36,14,34,37,38,49,39,30,21,47,55,50,66,115,230,453
rpmc,100,3,2,vacuole,139,3764,565,2118,606,575,274,284,423,357,333,354,352,304,271,257,177,134,99,49,44,44,60,42,43,51,47,49,49,31,42,46,25,21,18,16,10,7,15,24,19,21,25,23,32,22,20,31,30,28,23,45,58,67,67,66,44,58,37,46,30,34,28,30,38,26,41,18,15,10,7,11,7,7,19,18,16,13,17,35,41,43,43,54,42,38,37,33,33,45,49,53,27,29,21,27,38,53,57,102,222,403
rpmc,100,3,2,vacuole,141,3279,400,1535,265,194,110,156,231,167,135,129,128,146,116,101,82,73,37,40,35,30,17,17,17,24,14,23,23,18,19,16,12,7,7,4,3,4,7,5,10,8,13,10,12,13,6,9,9,9,12,13,27,33,23,21,26,21,16,12,16,23,10,10,16,16,10,13,9,9,8,5,4,4,6,3,6,3,4,15,24,22,15,23,18,25,15,16,24,25,22,24,19,11,6,17,23,21,43,66,75,153
rpmc,100,3,2,vacuole,142,3648,474,2352,534,245,159,263,318,213,165,181,156,206,131,119,103,67,42,23,28,16,19,10,12,18,11,16,10,7,6,7,3,5,3,7,8,16,19,25,19,27,26,33,35,29,22,19,25,26,25,42,44,43,32,22,22,45,28,19,21,17,20,15,14,14,10,19,10,8,10,8,10,21,28,17,15,18,22,16,29,31,28,33,31,39,42,25,16,28,19,23,22,23,38,28,17,39,63,46,43,118
rpmc,100,3,2,vacuole,143,4255,457,1426,300,165,62,106,135,124,142,113,145,131,141,152,156,112,108,97,58,66,35,50,36,37,43,40,26,37,38,29,22,18,15,9,10,6,11,16,11,14,9,17,20,12,13,9,15,20,25,43,39,34,43,31,25,27,21,16,16,19,19,20,24,16,9,13,6,6,2,6,7,6,8,3,3,1,4,11,11,14,18,14,27,25,24,23,14,27,33,30,27,21,16,29,27,38,40,55,71,500
rpmc,100,3,2,vacuole,144,4477,367,2692,395,230,126,238,213,182,156,144,122,117,104,76,50,40,24,23,15,14,12,11,4,7,7,4,0,1,4,3,4,3,5,11,13,15,16,25,32,29,58,51,55,36,29,23,35,54,48,35,38,44,32,30,16,28,21,13,12,9,13,25,11,14,14,13,9,2,4,4,10,7,4,5,4,8,3,4,6,5,8,11,5,8,4,3,1,4,3,9,3,4,13,8,6,28,23,51,70,217
rpmc,100,3,2,vacuole,145,4537,487,2942,567,310,164,293,272,261,172,214,186,207,171,146,106,80,43,36,26,26,19,13,13,14,22,18,12,16,9,12,7,8,6,12,5,12,17,30,16,19,27,28,50,33,32,19,27,35,36,41,51,56,40,38,40,54,33,35,22,14,19,21,23,21,15,18,11,6,3,13,18,9,19,13,14,17,20,26,21,38,34,28,31,33,36,12,17,18,17,30,25,22,30,23,17,33,39,60,54,179
rpmc,100,3,2,vacuole,146,2560,256,1036,277,205,157,205,251,231,198,201,187,198,189,178,130,91,74,49,37,33,31,30,35,33,37,45,37,44,29,27,21,11,18,14,15,10,11,10,14,12,23,16,23,7,15,23,21,40,32,47,36,38,41,24,40,38,34,45,14,24,11,16,22,31,25,13,7,3,6,6,1,3,4,2,2,6,3,14,16,24,14,20,25,27,22,15,19,22,24,23,19,12,17,18,28,26,24,52,147,303
rpmc,100,3,2,vacuole,147,1429,166,304,28,71,32,23,41,49,57,49,63,42,42,43,40,34,26,18,12,10,6,4,10,7,7,6,3,4,4,4,4,1,6,7,6,6,5,13,8,6,14,12,12,7,14,6,11,12,14,17,17,20,15,15,14,20,8,12,9,8,4,4,12,9,8,5,4,2,0,0,1,0,3,2,0,1,1,4,5,0,7,1,7,8,3,1,3,6,5,3,3,4,3,2,7,18,4,20,37,170
rpmc,100,3,2,vacuole,148,4610,171,1643,96,63,39,54,75,73,66,51,46,49,29,35,24,18,9,10,2,7,5,7,4,3,3,0,0,1,0,1,1,0,1,6,5,7,2,9,22,13,20,20,27,15,8,5,3,8,11,10,12,12,5,8,4,9,3,2,1,3,2,5,5,5,2,3,1,0,0,4,7,1,3,2,3,1,4,0,5,8,2,2,6,3,5,4,3,2,5,2,4,3,12,5,7,17,16,34,14,43
rpmc,100,3,2,vacuole,149,1755,190,896,169,99,77,96,124,120,112,95,95,109,117,87,104,97,49,43,36,34,30,28,34,21,22,32,27,28,23,18,15,14,19,6,3,8,7,2,4,4,7,7,6,2,8,5,10,14,10,22,15,24,18,15,20,16,23,16,7,13,4,11,10,11,9,10,6,4,3,6,2,1,1,2,2,0,1,2,6,7,15,14,29,12,24,20,18,18,18,23,17,3,2,8,14,11,25,16,13,267
rpmc,100,3,2,vacuole,150,5335,419,2384,491,345,194,328,293,248,234,203,177,157,135,105,73,64,48,26,25,16,16,11,10,7,13,3,1,3,6,10,13,14,16,13,24,28,25,33,39,23,37,28,45,32,24,32,48,51,53,54,69,46,60,29,31,34,21,29,17,13,15,20,12,21,16,13,13,9,12,16,7,8,10,15,8,6,9,7,15,26,17,24,17,24,16,11,0,8,9,12,10,17,16,18,16,31,30,74,123,228
rpmc,100,3,2,vacuole,151,4735,253,2479,167,117,73,188,129,111,92,85,78,70,56,32,32,17,26,16,12,9,5,8,4,6,1,1,3,2,2,0,3,1,2,7,5,7,6,10,9,6,21,18,33,17,10,3,3,11,24,20,22,15,16,11,11,9,9,9,5,6,7,7,5,4,3,5,1,0,3,4,6,7,5,2,9,7,3,1,15,10,5,6,3,6,5,5,4,9,9,13,6,7,6,5,7,24,24,38,17,31
rpmc,100,3,2,vacuole,152,2172,414,919,195,127,87,149,174,149,154,136,110,147,101,101,77,66,27,34,12,20,13,8,10,13,5,12,13,13,10,4,3,4,6,13,10,10,15,11,19,22,21,13,19,13,18,17,19,17,12,24,20,30,23,21,17,15,15,9,11,15,8,9,14,10,12,3,4,4,2,8,4,4,13,5,8,7,10,8,23,30,23,18,26,26,25,17,15,11,20,9,10,26,18,21,19,59,49,87,29,106
rpmc,100,3,2,vacuole,153,2871,348,1265,398,342,205,207,296,326,322,339,329,277,294,253,192,122,88,64,47,51,56,53,45,50,54,51,55,50,32,41,27,18,13,18,14,6,13,18,15,14,19,15,17,12,18,24,13,21,19,40,30,44,45,42,39,39,32,35,21,29,27,27,23,24,34,19,18,8,13,9,6,9,10,9,3,5,13,15,30,39,45,39,30,27,39,31,35,43,32,42,29,18,19,28,39,33,37,103,155,324
rpmc,100,3,2,vacuole,154,3944,329,1570,391,233,150,281,303,261,262,230,254,232,205,157,136,119,61,49,34,24,27,27,31,22,22,26,24,19,11,13,13,19,12,13,12,15,21,25,31,20,43,27,25,21,14,23,26,48,40,42,40,66,59,44,33,50,29,34,31,22,20,20,21,18,23,19,5,6,2,7,1,4,5,11,8,4,9,8,16,37,33,20,34,17,21,19,13,18,24,22,19,10,6,20,29,26,33,61,94,214
rpmc,100,3,2,vacuole,155,1654,143,652,233,281,90,72,105,141,119,88,106,99,71,65,46,28,21,23,16,6,4,7,4,3,2,3,3,3,3,0,2,1,4,9,11,4,21,14,13,15,13,7,9,8,13,23,19,30,16,24,26,38,11,15,11,12,17,12,10,5,9,7,10,10,8,4,1,0,3,4,2,5,1,2,0,0,2,6,2,1,2,1,0,1,2,2,1,1,0,0,4,1,3,7,5,13,4,18,70,168
rpmc,100,3,2,vacuole,157,2930,351,1269,244,232,79,121,116,139,105,86,101,92,99,75,60,68,33,32,20,27,25,21,24,33,34,36,24,23,14,15,19,13,7,4,5,8,5,8,10,11,9,6,7,13,9,10,9,12,15,21,16,34,17,13,21,26,25,11,23,20,16,13,20,13,15,13,9,4,4,9,0,2,5,2,1,3,4,8,9,16,10,8,11,15,14,9,17,17,13,11,9,10,6,9,18,24,20,40,58,276
rpmc,100,3,2,vacuole,158,3617,426,1337,171,159,84,168,196,202,206,173,199,192,184,159,121,78,53,40,41,28,38,26,31,35,26,37,33,34,38,15,20,17,15,9,9,12,11,17,24,28,18,29,14,12,10,12,11,14,23,26,36,41,36,26,41,29,26,19,20,24,19,15,16,16,15,21,9,5,7,7,5,6,7,2,5,9,11,5,23,24,31,27,27,28,39,22,14,26,40,28,21,18,25,26,34,39,52,85,168,311
rpmc,100,3,2,vacuole,159,3144,272,2011,406,309,197,296,280,243,214,173,157,199,172,158,150,97,60,60,38,32,29,36,37,42,37,30,32,25,15,14,22,16,18,9,10,11,11,13,15,11,21,13,29,24,17,20,23,36,23,29,34,36,30,21,32,51,33,32,32,22,16,18,20,18,23,24,20,22,5,7,11,8,16,14,4,10,8,12,11,16,25,35,29,27,27,17,16,21,30,21,13,9,17,15,20,18,15,24,79,256
rpmc,100,3,2,vacuole,160,787,76,393,114,92,76,89,104,97,84,75,68,73,58,52,39,35,33,19,11,13,9,8,2,5,3,5,4,0,3,0,3,4,1,6,4,0,9,17,7,10,23,13,12,3,11,10,5,6,9,9,10,13,16,5,7,7,16,9,6,7,6,9,9,8,12,3,3,2,2,0,2,1,1,0,0,0,0,2,1,4,7,1,3,0,3,0,1,1,5,2,2,4,5,7,11,22,6,47,13,107
rpmc,100,3,2,vacuole,161,3194,266,1226,469,415,324,251,272,264,281,245,224,222,233,226,186,147,103,92,55,51,53,55,64,55,65,43,52,38,41,46,40,21,29,12,33,24,31,40,33,29,30,30,41,35,48,41,60,68,65,83,113,89,154,189,99,72,62,41,31,32,32,43,48,33,31,13,15,11,12,10,7,7,6,8,5,9,9,15,12,17,20,29,25,26,26,37,29,29,33,20,24,12,20,32,24,26,59,195,316,396
rpmc,100,3,2,vacuole,162,2689,249,971,242,307,173,212,234,311,272,270,244,273,269,236,201,155,96,66,53,46,43,44,33,29,42,32,20,24,20,23,18,31,21,20,20,19,29,31,23,28,42,44,27,25,29,35,33,52,38,54,52,60,69,56,58,55,29,60,29,32,22,25,28,30,39,23,11,10,6,6,1,4,3,6,3,7,5,10,23,18,18,10,23,9,26,16,10,21,16,17,11,7,18,17,38,45,28,74,169,842
rpmc,100,3,2,vacuole,163,2222,401,1044,186,340,81,111,118,148,117,145,141,164,146,164,124,121,105,57,54,46,36,38,27,40,47,36,51,39,26,38,23,16,12,7,13,7,11,5,9,8,15,9,8,13,7,13,12,20,20,18,21,25,28,23,25,25,21,14,20,17,13,18,15,17,11,16,10,3,1,1,3,4,1,1,0,1,3,11,8,13,20,14,21,20,26,25,20,26,28,20,14,11,17,22,25,23,25,63,126,603
rpmc,100,3,2,vacuole,165,3654,341,1973,454,340,224,277,402,351,487,417,429,401,355,349,244,189,134,103,96,106,89,85,73,76,109,82,104,72,59,54,43,40,28,18,14,22,17,20,22,33,25,24,30,28,30,39,37,34,35,45,66,68,74,56,59,58,60,55,44,42,31,37,34,37,33,30,32,18,5,5,3,9,5,11,6,8,5,16,29,29,40,41,59,38,42,37,37,42,53,35,40,19,23,39,47,70,42,143,208,733
rpmc,100,3,2,vacuole,166,2234,246,785,134,194,76,91,130,118,106,95,82,75,61,72,73,55,43,35,23,20,18,15,16,14,13,9,5,9,11,8,11,9,6,5,8,5,9,12,9,17,18,18,13,10,13,12,9,7,10,15,11,14,8,15,8,6,11,9,10,13,8,2,9,12,10,8,3,2,2,0,6,1,7,4,2,2,8,4,11,11,9,5,14,13,15,10,14,18,22,13,4,3,5,7,13,18,14,34,27,215
rpmc,100,3,2,vacuole,167,3546,468,2104,455,422,266,268,406,423,329,386,329,321,276,255,188,136,61,62,54,53,70,53,30,40,49,51,48,51,34,39,42,17,6,21,11,14,21,28,14,24,29,26,33,23,18,15,24,29,27,45,54,69,58,44,37,27,40,48,39,34,29,29,27,25,26,19,11,13,7,9,3,8,14,12,9,12,15,16,35,39,47,55,44,49,40,26,32,39,53,57,31,27,33,23,26,46,54,93,178,337
rpmc,100,3,2,vacuole,168,4942,384,1682,219,155,89,143,197,138,124,100,94,83,100,86,67,47,38,26,20,19,18,19,13,15,12,12,12,19,10,17,7,4,5,5,3,12,9,16,9,12,19,22,24,8,6,6,18,17,23,25,41,25,27,15,24,25,19,17,10,9,16,15,14,5,9,6,5,7,5,4,4,6,7,2,3,8,6,3,12,12,12,14,13,10,18,6,20,21,20,20,8,9,11,6,19,20,25,49,52,200
rpmc,100,3,2,vacuole,169,4845,291,2788,351,141,92,166,200,136,103,95,95,114,88,44,39,25,18,18,12,15,9,13,9,13,14,9,4,4,8,7,6,3,3,3,2,7,8,15,9,10,14,14,35,18,13,14,14,22,19,28,38,21,32,14,14,26,19,13,22,11,12,9,8,6,13,6,3,4,4,10,6,12,8,8,8,8,8,14,27,12,22,18,15,25,13,15,7,12,8,4,5,12,5,6,4,13,2,21,11,19
rpmc,100,3,2,vacuole,170,2186,311,1660,354,249,127,201,248,191,186,159,176,156,131,117,101,67,66,33,18,20,19,17,8,14,13,8,14,8,13,11,17,11,9,12,14,10,19,21,13,18,21,15,31,20,27,36,43,23,30,38,45,47,40,45,48,34,23,27,18,18,14,15,17,11,10,11,8,7,7,2,5,10,12,6,7,3,11,8,12,16,23,12,7,18,18,7,13,5,12,8,10,8,2,14,14,6,6,23,113,122
rpmc,100,3,2,vacuole,172,1637,192,796,133,70,70,134,187,153,119,115,73,92,79,70,55,37,21,19,10,11,13,9,2,6,2,1,1,2,2,2,1,3,3,1,3,5,14,17,15,19,33,18,13,10,10,7,10,14,20,19,36,17,14,15,21,15,15,9,6,12,12,15,16,7,4,7,5,2,1,0,2,2,1,11,8,2,3,3,8,6,7,5,9,8,3,3,0,5,7,3,1,9,6,8,7,21,16,107,19,17
rpmc,100,3,2,vacuole,173,2991,391,1670,261,138,73,131,180,183,129,137,154,155,119,85,85,60,33,24,22,20,34,16,18,25,32,23,25,25,14,12,16,13,13,12,14,9,14,8,10,12,15,10,21,17,23,12,17,23,22,40,40,35,36,19,19,45,26,51,21,15,22,17,15,12,15,15,11,8,7,3,1,5,7,5,3,4,3,13,20,19,22,13,18,25,26,23,17,19,20,15,22,16,16,11,15,22,39,38,89,94
rpmc,100,3,2,vacuole,174,6603,921,3090,1026,306,146,267,318,303,202,169,199,225,196,154,108,73,53,31,24,25,22,17,15,14,28,14,12,8,14,18,10,27,14,14,12,15,27,47,39,43,27,24,36,30,33,36,31,54,52,41,68,52,58,45,31,50,33,44,33,22,30,23,33,21,18,19,14,23,9,18,16,33,29,36,24,23,28,26,47,56,57,37,37,55,40,26,10,23,19,23,16,20,33,21,28,34,25,52,100,263
rpmc,100,3,2,vacuole,175,3220,415,1869,449,260,153,172,249,257,259,226,263,269,203,190,167,111,70,30,35,46,34,28,21,25,17,25,30,24,15,27,9,10,17,11,9,13,28,34,27,33,45,34,35,19,39,28,34,46,39,35,34,60,52,45,38,54,33,33,26,26,14,23,22,24,18,25,5,7,10,7,6,12,13,5,4,8,9,14,20,31,28,30,23,33,16,22,17,22,25,25,12,20,18,20,26,43,35,73,85,367
rpmc,100,3,2,vacuole,176,4887,589,1592,374,199,82,125,176,220,160,164,170,165,118,157,102,82,65,60,72,108,81,55,57,86,112,58,71,41,34,29,23,15,16,9,9,13,12,14,7,10,17,6,12,13,20,12,20,17,15,23,30,30,57,37,33,38,39,44,36,35,23,20,19,20,25,15,10,10,7,7,6,8,7,3,2,4,13,9,21,33,36,39,27,32,39,31,35,59,54,28,16,3,10,6,12,17,30,42,106,114
rpmc,100,3,2,vacuole,178,2614,323,1406,178,178,77,121,148,161,164,148,113,138,117,123,93,60,56,39,19,24,31,19,27,26,39,29,21,22,19,18,16,14,9,6,6,5,5,17,6,14,25,12,19,18,14,23,5,15,7,12,21,25,27,24,22,19,12,20,16,22,19,19,27,8,11,15,13,6,5,13,4,5,3,6,1,3,3,7,11,18,16,18,12,17,17,19,11,36,29,22,9,8,15,10,8,27,19,53,36,184
rpmc,100,3,2,vacuole,179,3234,375,2650,377,196,101,218,241,143,125,107,93,109,96,74,66,39,24,26,16,10,8,7,5,14,10,8,8,4,6,9,8,8,8,8,6,10,14,15,7,14,19,21,53,30,14,15,22,39,32,28,28,31,23,27,16,22,18,22,24,8,16,7,10,8,8,13,7,11,5,7,9,12,4,15,5,2,10,6,9,13,12,11,11,18,8,7,3,8,7,5,5,10,6,7,4,17,12,17,25,76
rpmc,100,3,2,vacuole,181,4591,247,2641,346,180,115,160,190,110,87,105,126,122,99,76,54,34,14,17,16,9,16,18,7,17,24,11,10,6,13,10,5,6,6,6,5,9,13,12,11,8,22,17,35,21,19,21,29,37,32,29,34,46,28,27,18,20,23,19,20,7,16,10,13,10,14,6,8,10,3,5,7,7,9,5,1,4,7,11,15,10,15,19,14,11,18,9,11,9,4,6,3,5,0,3,2,5,5,8,64,107
rpmc,100,3,2,vacuole,182,3327,280,1779,344,205,127,184,281,221,204,159,163,182,142,121,84,66,33,27,20,25,16,8,6,14,7,8,7,5,10,7,5,5,9,7,17,16,26,28,19,22,32,19,28,21,11,25,37,47,47,47,53,44,53,31,36,50,37,28,22,27,14,16,17,22,20,9,9,12,7,9,2,14,28,17,20,19,16,28,31,25,19,13,23,32,29,14,13,9,5,9,9,9,8,10,17,11,22,26,96,222
rpmc,100,3,2,vacuole,183,3839,346,1947,291,244,161,191,218,241,211,194,242,185,180,171,130,115,51,39,36,30,34,42,16,32,41,35,42,38,34,37,25,20,27,17,9,17,16,13,19,21,22,17,32,17,25,24,44,36,38,46,50,48,61,44,35,53,30,28,33,15,25,14,24,17,16,14,13,4,8,4,8,3,7,4,4,5,10,9,14,24,21,25,21,26,32,28,16,32,36,40,17,11,10,10,15,24,24,41,145,226
rpmc,100,3,2,vacuole,184,2288,114,1101,143,93,40,50,77,74,72,63,69,74,71,84,57,35,28,16,10,14,10,11,11,12,14,11,15,8,7,16,12,4,4,2,15,11,5,4,1,8,6,5,10,7,11,8,13,8,7,11,16,12,15,11,12,11,16,22,10,8,10,4,9,7,5,8,4,4,0,4,2,2,1,0,1,0,3,2,8,8,10,6,10,13,6,6,8,15,13,6,2,2,0,4,5,10,7,9,26,115
rpmc,100,3,2,vacuole,186,2173,268,1153,171,145,54,106,124,85,83,72,86,78,95,72,66,51,42,39,23,9,23,15,19,11,20,13,19,10,10,11,5,6,4,4,6,3,10,8,7,14,10,12,17,13,11,12,10,18,27,25,17,16,22,10,17,21,13,23,13,8,8,10,15,15,16,9,8,1,0,4,2,3,4,2,2,0,2,5,6,12,17,15,13,18,10,6,15,19,10,10,7,4,4,8,6,22,11,23,51,184
rpmc,100,3,2,vacuole,187,4302,427,2107,291,136,68,106,122,158,119,124,110,163,95,82,63,47,25,19,14,26,15,17,20,19,29,26,24,11,15,12,7,10,6,6,4,10,9,8,10,11,14,15,18,16,4,13,18,30,25,20,37,41,44,19,23,15,27,28,17,25,24,8,9,11,11,4,3,1,6,5,1,4,13,8,6,3,8,12,24,17,22,28,22,23,26,21,17,27,26,14,9,10,11,18,21,28,45,44,74,78
rpmc,100,3,2,vacuole,188,2902,366,1980,381,234,144,272,229,163,154,130,126,99,127,88,74,46,28,15,16,14,7,8,9,9,19,3,8,4,4,9,4,5,2,8,11,13,19,15,22,20,27,24,36,19,21,16,18,36,17,27,34,25,15,15,21,13,26,13,14,11,17,11,15,8,14,4,8,7,4,11,5,14,18,15,7,5,6,3,14,23,18,16,25,18,19,11,6,14,17,7,5,8,23,21,16,24,26,35,19,128
rpmc,100,3,2,vacuole,189,3474,101,1375,68,43,39,75,68,94,50,57,64,52,63,49,38,20,17,10,14,8,3,9,6,3,2,2,0,0,2,1,1,2,1,2,4,5,14,8,8,11,22,18,15,7,11,1,5,6,8,17,16,6,5,6,5,4,6,8,3,3,6,3,3,12,3,3,4,0,2,1,1,2,3,3,2,0,2,2,4,3,3,1,0,3,4,1,0,3,2,4,1,4,4,3,2,18,6,15,17,68
rpmc,100,3,2,vacuole,190,3875,307,1873,266,199,120,128,162,142,151,133,140,139,136,133,115,67,57,50,35,29,24,37,23,23,21,18,18,21,19,13,17,20,6,9,19,18,12,14,21,12,17,22,28,23,25,17,27,30,34,42,52,30,46,78,58,24,30,13,16,23,19,13,21,13,24,8,7,5,7,3,4,5,6,4,1,4,2,3,13,15,14,9,14,12,8,14,22,13,19,16,15,15,3,11,9,23,16,90,91,216
rpmc,100,3,2,vacuole,191,9019,533,4257,556,250,153,359,305,190,141,152,126,140,118,66,61,39,28,23,16,15,11,15,9,10,16,6,1,5,6,4,4,5,6,5,5,9,10,19,18,21,33,34,62,27,29,15,20,46,39,32,36,38,24,27,20,16,15,11,14,15,13,3,9,12,12,12,7,13,9,8,16,13,21,14,10,9,9,12,18,20,23,21,21,21,19,9,9,10,9,13,8,16,23,5,7,42,28,64,25,10
rpmc,100,3,2,vacuole,192,5578,653,2763,531,235,147,357,364,276,224,216,152,163,144,126,69,48,48,46,19,21,19,10,15,13,17,9,4,5,8,5,11,10,9,8,9,24,20,28,31,27,39,43,68,28,33,19,17,22,32,44,34,31,24,26,40,21,20,13,16,17,12,21,18,14,19,17,8,12,6,13,20,19,14,10,17,10,12,9,11,26,19,19,22,25,15,6,13,17,16,22,18,34,30,19,21,66,56,133,36,136
rpmc,100,3,2,vacuole,193,7069,340,3460,286,197,95,187,179,130,96,98,73,51,52,28,22,24,16,11,14,8,6,5,4,4,9,6,0,1,3,4,5,1,3,0,1,7,5,4,13,9,29,33,56,21,19,12,18,38,24,50,27,18,22,10,17,21,6,10,7,4,4,7,7,3,6,4,0,3,4,5,8,7,3,1,7,3,2,5,11,10,11,9,9,13,2,1,1,5,8,11,5,8,12,2,8,33,26,88,0,0
rpmc,100,3,2,vacuole,194,3234,571,1194,260,247,84,139,179,188,127,168,116,145,136,124,100,68,50,50,31,35,35,31,29,30,31,31,28,29,20,26,9,10,6,4,6,6,6,7,11,8,18,11,9,7,7,6,9,8,17,11,26,22,25,18,24,20,13,16,17,13,13,11,20,8,11,9,5,4,5,4,2,11,3,3,8,7,2,15,19,29,26,27,21,33,23,25,23,21,41,23,18,11,15,11,21,37,46,63,117,183
