experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,golgi,69,10297,39,197,43,12,275,10,86,16,51,10,11,3,2,6,2,1,3,5,0,1,7,4,9,2,4,1,2,1,2,4,6,2,4,5,1,0,2,1,0,3,1,3,3,3,3,2,3,4,5,5,4,1,2,2,2,0,2,1,2,0,1,3,0,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,1,2,1,3,2,5,3,2,4,1,8,9,5,1,3
1nmpp1,3000,3,4,golgi,70,3903,23,119,14,15,119,28,27,10,25,6,10,1,3,3,2,3,1,3,1,3,4,3,1,2,1,0,2,0,2,3,1,0,0,2,1,2,1,3,0,1,2,1,3,1,2,0,1,0,1,1,3,2,0,1,0,2,0,1,1,2,2,1,2,3,1,3,3,5,2,2,0,3,2,0,1,2,1,0,1,0,0,5,2,1,1,0,2,1,0,2,3,2,4,0,0,3,4,1,1,2
1nmpp1,3000,3,4,golgi,71,3380,2,68,8,18,95,13,28,2,18,7,1,0,3,0,2,1,1,2,2,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,0,3,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,2,0,2,2,1,0,0,1,1,5,2,1
1nmpp1,3000,3,4,golgi,72,6955,24,78,27,86,159,70,88,25,22,6,16,7,5,10,5,7,5,6,8,10,11,5,3,5,2,3,3,5,0,3,3,3,1,4,1,2,0,2,1,1,1,1,1,1,1,4,3,0,2,0,3,3,2,2,0,1,0,1,0,1,4,0,0,0,1,1,1,0,4,2,1,2,2,4,3,0,0,2,2,1,1,7,3,2,1,0,4,0,4,2,1,3,0,2,1,3,1,1,0,0
1nmpp1,3000,3,4,golgi,73,8468,56,248,47,14,256,24,47,24,44,11,14,8,4,9,3,1,5,5,1,1,2,1,1,0,2,0,3,3,6,2,6,0,0,6,3,3,0,0,1,3,0,0,0,2,0,2,3,2,2,2,1,3,1,4,2,3,2,1,1,1,0,2,3,1,0,2,1,2,1,1,2,3,0,5,0,1,1,3,1,1,1,0,0,3,2,1,1,5,5,6,6,8,5,1,4,3,9,7,10,1
1nmpp1,3000,3,4,golgi,74,5704,43,155,44,83,167,49,65,23,77,27,8,4,14,9,1,6,1,3,2,6,11,14,8,5,6,5,5,1,2,0,4,3,2,1,5,1,3,1,1,6,1,1,0,2,2,0,5,3,2,0,6,1,4,1,1,3,0,4,2,2,2,0,1,1,2,2,2,2,4,1,4,1,0,2,2,3,2,3,4,3,0,2,3,5,5,0,6,2,3,4,11,4,2,1,4,5,9,4,8,0
1nmpp1,3000,3,4,golgi,75,11221,21,199,8,7,302,1,43,11,10,1,4,3,1,3,3,3,0,1,0,0,0,1,0,1,2,0,1,2,1,6,1,1,3,5,1,0,2,2,2,1,2,1,1,3,0,1,4,1,0,2,1,3,3,1,1,1,2,0,1,3,0,3,4,1,0,3,3,4,5,1,1,2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,2,2,1,1,2,0,0,0,0,0
1nmpp1,3000,3,4,golgi,76,10128,34,312,33,52,267,89,47,22,39,22,19,2,7,8,1,10,4,2,5,2,0,0,4,0,5,3,1,6,4,2,0,1,2,5,2,3,3,1,2,2,4,2,6,6,2,2,2,4,6,2,3,5,1,6,0,3,1,1,1,5,3,5,4,0,4,1,2,5,6,2,5,2,1,2,1,0,1,0,3,1,0,2,2,8,4,1,5,3,3,6,7,2,4,1,3,0,1,2,6,1
1nmpp1,3000,3,4,golgi,77,10164,83,234,32,33,247,49,66,40,58,22,22,3,7,10,4,1,3,3,4,1,6,1,3,2,4,3,4,3,5,0,2,3,1,4,1,4,3,2,2,3,2,1,2,3,2,7,2,3,5,2,3,5,5,3,1,2,4,3,2,0,5,3,4,1,3,2,2,2,4,3,4,2,2,0,0,1,2,2,2,0,1,1,4,3,4,1,5,9,6,5,7,3,4,0,6,0,8,7,5,0
1nmpp1,3000,3,4,golgi,78,7761,60,288,40,4,190,31,84,18,83,14,16,9,4,7,5,3,8,4,2,6,1,5,7,5,1,7,2,2,3,3,1,2,2,3,0,1,0,5,2,3,2,1,3,3,2,2,2,2,1,1,3,0,3,4,1,3,2,2,1,2,2,3,2,2,4,2,1,3,2,1,4,6,2,3,2,4,4,1,3,2,2,1,5,4,2,4,2,2,3,5,6,3,6,5,5,6,7,7,11,9
1nmpp1,3000,3,4,golgi,79,7228,47,184,33,34,192,35,78,28,67,19,17,4,3,6,3,1,1,2,0,2,1,4,3,2,4,3,5,0,3,3,2,1,0,1,1,0,2,2,2,1,4,3,4,2,1,1,1,2,1,1,1,3,2,0,1,4,5,1,1,0,0,3,1,1,1,1,1,4,2,3,3,2,1,4,3,1,2,3,0,2,1,3,5,3,7,2,2,5,4,7,3,2,2,2,5,3,7,7,7,0
1nmpp1,3000,3,4,golgi,80,5885,22,87,20,21,197,38,59,19,72,28,13,2,6,4,4,0,3,0,2,7,10,11,10,5,2,3,5,0,0,2,3,0,4,1,4,0,2,2,2,1,1,1,0,1,2,1,1,3,1,3,3,0,0,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,4,4,1,2,0,1,2,3,1,0,3,1,1,0,2,4,3,0,5,3,1,1,7,5,0,5,3,2,3,4,7,0
1nmpp1,3000,3,4,golgi,81,5586,61,108,33,82,213,115,102,40,55,14,22,8,6,7,5,2,0,2,4,6,8,4,4,7,10,3,8,3,3,2,2,2,2,6,3,4,0,2,3,3,0,0,2,5,2,2,2,1,4,4,3,4,5,2,2,5,4,0,4,3,2,1,2,0,1,2,2,1,4,1,2,0,2,2,1,1,1,3,4,1,2,2,3,5,0,4,5,4,4,15,6,6,3,5,3,4,21,5,0,0
1nmpp1,3000,3,4,golgi,82,3529,17,86,14,22,88,24,50,6,49,16,7,0,3,7,2,0,1,3,2,2,4,4,5,1,1,2,5,1,1,2,1,2,2,1,0,1,0,3,0,1,0,0,0,2,0,3,1,3,1,3,4,2,2,1,1,0,1,1,0,0,0,0,2,3,2,1,4,1,4,0,0,3,0,0,2,2,0,2,0,2,3,3,1,0,1,1,3,1,3,4,4,2,5,3,3,3,4,7,0,1
1nmpp1,3000,3,4,golgi,83,6227,24,110,7,31,156,23,39,16,3,7,9,1,5,1,4,0,1,0,2,1,0,0,2,1,3,0,0,0,0,0,2,1,0,4,0,0,1,0,4,1,2,0,1,3,1,5,1,1,0,1,0,1,1,0,3,1,1,1,0,0,1,1,1,0,0,2,1,2,2,1,0,1,1,3,1,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,84,7263,36,365,27,24,169,33,81,8,33,12,11,2,3,10,8,3,2,3,4,1,2,1,2,2,2,2,5,3,2,3,4,5,1,3,0,1,1,1,0,4,5,4,5,5,4,6,2,3,1,5,1,3,1,0,5,1,1,0,2,0,0,3,3,6,1,2,7,7,3,2,0,8,0,0,0,2,3,1,1,2,0,2,1,2,1,3,2,0,1,6,3,2,2,1,3,6,3,2,0,1
1nmpp1,3000,3,4,golgi,85,3907,28,128,16,23,130,36,19,7,47,14,7,3,3,4,0,0,0,3,3,2,6,2,1,1,3,6,2,0,0,2,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,2,1,0,1,2,3,0,0,0,2,2,1,0,1,1,1,1,1,0,2,1,0,1,2,0,0,2,2,1,1,1,1,1,1,0,3,2,1,1,2,1,1,3,2,1,4,1,5,1
1nmpp1,3000,3,4,golgi,86,10956,58,340,29,42,318,100,112,37,120,32,21,12,4,15,7,7,6,2,1,2,10,7,5,7,5,10,7,5,7,5,7,8,2,1,5,3,1,0,2,3,2,1,0,5,4,3,0,3,3,6,7,6,1,2,1,1,1,8,1,3,4,3,5,0,1,6,2,11,7,6,2,3,4,6,1,2,6,0,3,1,2,4,2,5,6,1,8,4,4,11,8,10,2,1,4,7,27,6,16,0
1nmpp1,3000,3,4,golgi,87,8503,112,375,57,50,233,79,122,41,63,20,15,11,6,8,14,4,4,2,2,5,2,4,3,4,3,8,4,4,9,3,5,5,1,10,4,5,5,5,4,7,2,6,2,6,2,5,4,0,3,2,2,4,3,2,2,4,2,3,3,1,4,6,8,5,0,3,0,3,2,7,4,1,5,4,3,3,2,0,1,3,3,3,4,1,1,1,5,6,4,31,8,9,0,6,7,11,20,1,0,0
1nmpp1,3000,3,4,golgi,88,5212,12,119,7,9,164,17,24,4,16,2,7,2,3,2,0,1,1,0,1,1,2,0,0,1,3,0,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,2,1,2,2,1,0,4,2,0,1,1,1,3,2,1,1,1,1,1,1,1,2,0,1,1,1,2,0,4,2,1,1,0,3,1,1,3,1,4,1,1,1,0,0,0,1,1,3,1,0
1nmpp1,3000,3,4,golgi,89,13826,38,327,29,157,294,208,102,34,62,25,33,3,9,9,5,2,4,11,3,4,3,3,2,4,4,0,0,2,6,3,1,3,2,7,4,3,4,0,5,2,2,3,0,2,4,3,7,8,3,0,9,4,3,5,3,3,7,5,5,3,1,4,3,7,2,1,5,4,6,3,2,1,4,3,1,7,2,5,5,2,0,4,4,3,2,5,3,1,6,3,3,5,2,5,6,8,6,7,2,1
1nmpp1,3000,3,4,golgi,90,8119,26,424,31,34,258,80,68,37,43,16,19,5,9,8,1,4,1,7,2,3,7,2,2,1,4,1,3,1,0,4,3,2,2,4,4,2,0,1,3,2,4,1,2,4,3,2,9,4,3,5,2,2,10,1,4,3,3,4,1,1,2,7,6,7,5,4,5,3,6,2,3,3,2,1,2,2,4,1,3,3,2,1,3,4,2,0,4,1,2,1,5,6,1,1,4,4,2,8,2,0
1nmpp1,3000,3,4,golgi,91,6487,43,200,32,95,192,116,75,30,79,24,18,4,13,10,2,6,4,3,4,5,3,8,10,10,4,5,1,0,3,3,1,3,1,0,2,0,1,1,1,0,0,5,3,2,2,6,1,2,2,2,1,4,5,3,3,1,3,2,2,2,3,0,2,2,1,5,5,4,6,6,2,4,3,1,4,2,1,2,5,6,1,4,2,3,4,0,4,7,2,9,6,7,4,0,2,1,14,6,4,2
1nmpp1,3000,3,4,golgi,92,4603,9,135,8,52,146,55,23,17,18,4,9,2,7,1,0,1,0,3,1,2,3,1,3,0,0,2,0,1,2,1,2,1,0,0,0,0,1,0,1,0,1,0,0,5,2,6,1,0,1,2,1,0,1,1,0,0,3,1,0,2,1,1,2,3,0,1,1,1,1,1,0,1,2,0,2,1,1,0,2,0,0,1,1,1,0,1,0,0,3,1,1,2,0,0,1,0,3,2,1,0
1nmpp1,3000,3,4,golgi,93,9594,30,310,31,12,255,35,60,16,48,23,8,6,5,10,1,3,3,2,5,1,2,7,2,4,3,1,4,4,0,7,5,2,2,5,0,1,3,5,9,1,2,5,1,5,4,2,0,1,1,0,3,0,5,1,0,2,5,0,4,2,3,3,3,4,0,3,5,4,3,4,4,4,2,1,0,3,1,1,2,0,2,0,3,2,0,1,0,2,5,3,8,2,2,0,5,4,8,14,13,1
1nmpp1,3000,3,4,golgi,94,4122,54,86,49,29,126,27,92,27,33,20,12,6,3,1,2,1,0,2,1,1,4,2,2,1,5,8,7,3,2,10,7,0,0,0,2,2,3,2,3,1,2,1,3,1,1,1,2,0,1,1,2,1,1,2,1,1,4,4,1,1,3,3,0,1,1,1,1,3,1,6,1,1,0,1,1,1,3,1,0,0,0,2,1,1,1,2,2,3,2,11,12,8,1,0,3,1,9,2,4,1
1nmpp1,3000,3,4,golgi,95,3995,15,138,26,4,99,10,20,10,4,2,2,3,4,1,5,0,1,0,1,2,2,0,2,0,0,2,2,2,3,2,1,0,1,2,1,1,0,0,1,3,0,0,3,6,1,8,1,2,2,0,2,0,0,0,1,0,1,0,0,0,0,2,4,2,0,1,2,1,1,2,0,2,1,0,0,2,2,1,3,0,1,2,0,1,1,1,4,0,0,1,0,1,1,2,1,2,1,0,1,0
1nmpp1,3000,3,4,golgi,96,5971,56,128,43,117,182,115,98,39,109,37,19,5,4,11,8,3,2,6,13,7,8,6,8,6,3,5,4,6,5,8,3,1,5,1,2,1,2,2,1,4,3,4,2,2,1,5,1,5,9,4,1,0,3,1,2,2,2,3,1,3,1,0,3,2,2,6,4,2,1,3,0,2,0,5,1,1,4,6,6,2,2,2,5,4,3,7,2,3,3,13,8,7,4,5,1,1,14,5,4,0
1nmpp1,3000,3,4,golgi,97,4947,24,63,19,44,146,63,73,22,49,14,11,7,4,6,0,3,2,6,4,2,5,5,6,6,3,4,4,4,6,2,0,5,2,3,2,2,2,2,1,8,3,0,2,1,1,2,2,2,1,1,1,0,2,1,1,2,6,3,0,1,2,2,1,0,0,0,0,3,0,3,1,0,0,1,0,0,2,1,1,0,1,1,5,3,0,3,0,5,1,20,3,0,0,0,4,0,19,3,0,0
1nmpp1,3000,3,4,golgi,98,7551,83,305,42,38,169,62,89,34,105,19,20,13,11,9,3,4,2,3,2,6,2,3,8,5,9,5,7,5,3,4,5,5,1,3,2,3,3,5,3,3,2,2,3,3,1,5,3,2,2,3,3,3,5,3,0,4,3,3,3,6,2,7,6,1,2,2,1,2,4,5,3,5,1,4,2,2,4,1,2,3,1,5,6,5,1,2,6,5,4,13,6,4,6,0,1,7,18,5,8,5
1nmpp1,3000,3,4,golgi,99,12994,83,446,38,56,327,94,92,32,116,23,10,4,8,13,3,4,5,9,3,5,7,6,6,4,6,10,10,5,4,5,6,3,1,5,1,1,4,1,2,1,4,1,2,4,3,6,3,0,2,3,3,1,9,3,2,5,3,2,1,1,3,5,9,6,2,0,3,10,1,2,1,3,3,2,0,1,2,1,3,1,3,1,1,2,3,2,4,1,3,8,3,6,6,4,4,5,8,1,13,5
1nmpp1,3000,3,4,golgi,101,6883,45,284,41,85,249,117,75,36,93,22,26,6,11,6,4,2,4,4,5,3,7,3,5,6,5,4,3,3,4,2,3,3,2,4,0,3,3,1,4,5,2,2,0,8,5,3,4,3,3,3,1,2,5,2,2,5,6,3,4,4,1,3,3,3,1,1,2,5,6,2,2,3,2,4,1,3,2,5,3,3,3,1,3,2,4,1,2,1,5,9,2,4,2,5,7,2,12,16,1,13
1nmpp1,3000,3,4,golgi,102,13221,40,222,21,8,309,21,41,12,21,9,3,2,2,0,1,4,2,7,0,2,1,2,0,3,4,1,0,2,2,3,3,2,1,2,1,3,1,1,1,1,3,1,2,2,2,3,0,0,1,2,1,2,3,0,1,2,0,0,1,1,2,2,2,2,1,2,1,3,0,0,1,2,1,3,3,1,3,1,0,0,0,0,1,0,2,0,2,1,2,2,5,2,0,2,0,2,0,0,0,0
1nmpp1,3000,3,4,golgi,103,4876,16,57,13,15,155,15,38,1,36,7,9,2,3,5,1,0,0,0,0,3,1,2,3,3,7,1,3,1,2,0,0,2,0,1,1,0,1,2,1,1,1,0,0,0,0,1,1,2,1,0,0,0,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,2,1,0,1,0,1,0,3,1,0,2,0,0,3,4,1,3,1
1nmpp1,3000,3,4,golgi,104,3492,21,100,22,17,107,56,64,17,30,13,9,2,2,4,1,1,1,0,0,1,5,1,4,1,2,3,0,2,0,0,1,2,0,2,3,1,0,0,5,0,0,0,1,1,1,0,0,1,2,2,1,1,1,0,1,0,1,3,2,1,1,0,1,0,0,1,4,1,2,0,1,4,1,2,0,2,1,1,0,2,0,0,0,2,3,1,0,0,1,1,2,4,2,0,4,0,5,3,7,0
1nmpp1,3000,3,4,golgi,105,11125,91,341,61,28,282,72,107,31,82,27,19,8,9,11,4,3,2,2,0,2,4,5,4,9,5,6,5,1,4,1,4,3,0,0,2,0,1,3,0,6,7,2,6,2,3,4,6,1,5,2,2,5,5,2,1,0,2,4,4,2,2,1,3,2,2,3,1,3,1,3,3,2,3,1,5,3,2,2,5,1,3,4,2,5,3,1,3,4,6,6,14,8,6,3,8,4,7,7,1,2
1nmpp1,3000,3,4,golgi,106,11234,32,227,32,55,282,131,93,47,58,19,20,14,10,10,4,4,2,8,10,1,3,9,7,4,6,4,5,2,5,3,2,3,1,5,2,3,1,0,2,3,3,5,3,5,3,3,6,5,4,2,4,2,5,1,1,3,0,3,1,2,2,3,5,3,2,4,7,5,6,5,4,3,3,2,2,3,5,3,3,3,2,6,6,3,4,1,1,5,3,6,6,6,7,4,3,2,9,2,7,0
1nmpp1,3000,3,4,golgi,107,10780,52,330,22,17,254,69,55,17,69,19,14,4,6,8,4,1,3,5,3,4,7,5,5,5,2,2,1,3,2,2,4,3,6,1,1,0,1,1,1,1,2,3,1,5,1,3,3,1,5,1,1,0,1,4,1,3,2,4,3,2,1,3,4,3,1,1,4,6,4,5,2,4,1,0,1,2,3,2,7,0,1,2,0,5,1,0,0,4,3,3,5,4,4,5,3,3,9,6,1,3
1nmpp1,3000,3,4,golgi,108,10413,112,280,88,29,250,57,130,46,118,42,16,6,14,9,5,6,7,5,2,4,3,4,5,2,4,5,6,1,7,11,8,1,0,2,1,1,4,0,3,5,1,2,4,5,3,2,3,1,7,3,1,3,6,1,1,7,3,3,3,4,3,4,4,0,2,1,5,0,3,7,4,1,9,5,3,2,0,1,4,2,5,4,13,7,3,2,1,6,6,21,16,17,2,1,6,5,20,8,7,3
1nmpp1,3000,3,4,golgi,109,6939,44,255,51,129,207,136,89,44,70,28,22,5,7,6,3,6,3,11,0,0,1,5,8,5,3,7,5,4,5,3,2,4,1,2,2,2,2,4,4,2,4,2,2,2,2,3,4,1,2,1,0,4,3,2,2,0,1,1,4,2,4,1,5,2,1,3,2,3,2,7,1,4,3,5,3,3,3,4,4,1,3,2,7,2,3,1,1,5,3,12,6,5,5,2,3,3,17,6,6,4
1nmpp1,3000,3,4,golgi,110,4089,19,144,21,54,137,66,68,31,50,11,7,3,4,8,4,1,2,2,3,1,3,0,1,5,6,4,2,1,1,2,4,2,2,4,0,0,1,2,2,1,0,0,1,2,0,1,3,4,1,2,1,1,1,3,3,2,0,0,1,2,0,2,2,3,1,1,4,2,0,3,0,3,0,2,2,0,1,1,3,1,0,4,1,2,1,3,3,2,5,6,3,3,2,0,5,2,10,1,4,0
1nmpp1,3000,3,4,golgi,111,11928,75,333,41,23,272,28,89,29,94,16,16,6,4,11,2,1,3,2,7,1,1,7,3,6,0,3,3,3,2,5,2,7,2,2,2,5,3,1,6,2,4,1,4,3,1,2,7,1,1,3,4,2,3,2,1,1,3,2,1,1,0,2,6,4,1,0,2,2,3,4,2,1,1,6,1,0,1,4,4,1,2,1,2,1,4,0,3,0,3,7,10,4,3,3,6,1,7,10,4,0
1nmpp1,3000,3,4,golgi,112,7575,23,162,24,196,204,159,80,40,45,15,26,2,8,4,8,6,4,7,7,7,6,6,10,3,6,3,6,1,1,3,5,4,3,4,0,2,0,0,3,4,4,3,2,2,6,1,6,2,2,0,7,2,4,2,1,4,3,2,2,2,1,0,3,2,2,0,1,2,4,2,0,4,1,3,0,0,2,6,1,2,0,0,1,1,1,1,3,5,3,4,0,2,1,1,2,1,5,6,4,0
1nmpp1,3000,3,4,golgi,113,10057,56,429,53,30,201,29,65,24,55,15,17,6,8,10,4,6,3,2,3,0,1,1,1,2,2,0,1,3,1,4,5,2,4,4,4,1,0,1,4,2,1,3,2,3,1,9,1,3,2,1,4,6,3,7,3,4,2,2,1,1,1,5,3,3,5,8,3,2,4,7,0,5,3,6,0,2,3,1,3,1,0,4,3,3,5,1,3,3,4,2,7,4,3,5,3,12,4,9,4,3
1nmpp1,3000,3,4,golgi,114,9111,72,361,61,46,239,131,90,59,104,30,21,9,5,9,3,5,1,6,3,3,2,6,2,6,6,9,7,4,2,2,6,3,0,4,2,3,3,1,4,5,3,6,2,2,3,2,4,6,3,4,0,3,6,2,2,4,4,3,1,5,2,1,8,0,0,3,7,5,4,6,5,3,1,3,2,0,5,5,3,2,2,2,1,11,3,5,2,4,8,18,7,6,5,2,4,5,22,7,3,0
1nmpp1,3000,3,4,golgi,115,4000,21,114,17,12,129,9,21,4,15,7,4,1,2,1,2,1,0,1,0,2,0,1,0,0,3,1,1,1,2,1,2,1,0,0,0,1,1,2,4,0,0,0,0,2,0,2,4,0,2,0,2,0,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,1,0,3,0,2,2,0,2,0,0,0,1,0,0,0,1,1,1,0,1,2,2,0,1,1,1,3,1,1,1,3,1,4
1nmpp1,3000,3,4,golgi,116,9222,60,218,78,105,221,112,102,28,108,27,30,7,5,12,0,7,4,7,1,2,6,7,5,8,6,3,2,2,0,7,2,1,0,3,5,1,1,2,2,2,4,2,3,2,1,3,6,3,2,4,6,3,5,1,1,6,3,4,4,3,2,3,4,2,3,1,6,7,3,5,2,7,0,2,5,5,4,1,4,4,4,5,4,2,8,3,0,3,6,4,7,4,2,2,7,5,14,9,8,2
1nmpp1,3000,3,4,golgi,117,5973,24,246,7,32,135,63,33,28,27,8,12,3,4,3,1,1,3,6,1,1,1,1,2,3,0,0,2,1,1,1,3,1,0,3,0,3,0,3,1,1,2,2,2,1,4,1,1,1,3,5,0,1,0,0,3,0,3,1,2,0,2,2,3,1,1,0,0,4,1,2,1,3,1,2,0,0,1,2,1,1,2,2,2,6,1,2,2,2,2,2,4,0,2,0,3,1,0,2,1,0
1nmpp1,3000,3,4,golgi,118,3796,20,110,2,1,84,4,7,0,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,0,1,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,119,7054,70,175,77,126,202,188,164,71,138,49,30,11,25,14,6,3,4,5,3,12,16,11,11,4,9,16,14,6,10,3,2,4,2,6,4,6,2,8,2,6,2,4,6,4,4,3,4,4,1,4,3,4,7,4,3,4,0,5,2,5,5,1,5,2,0,3,2,6,4,5,7,5,5,2,3,1,2,3,4,4,3,5,10,6,8,3,2,15,7,25,16,9,6,6,8,9,19,6,6,0
1nmpp1,3000,3,4,golgi,120,9114,69,406,55,27,222,93,96,43,82,29,27,5,4,14,7,6,3,4,3,6,1,7,4,5,9,1,5,5,5,4,7,5,1,5,1,6,3,2,9,4,4,1,5,5,4,6,5,3,3,3,6,5,2,3,6,1,2,3,1,4,4,4,6,4,6,1,4,6,4,2,1,3,0,5,5,2,4,4,4,2,1,3,3,2,3,4,4,7,5,17,9,3,5,2,4,0,10,7,13,7
1nmpp1,3000,3,4,golgi,121,12376,64,397,64,75,259,136,90,42,69,24,23,6,7,12,7,4,4,5,5,4,11,10,5,9,10,9,3,4,5,2,4,8,5,6,2,8,4,1,9,4,2,4,1,4,2,8,2,5,5,3,5,7,3,1,1,2,1,2,1,3,3,3,4,3,4,5,7,3,6,5,6,6,3,3,5,2,4,3,3,5,2,7,8,13,4,2,5,3,10,6,11,7,5,3,3,4,16,8,3,3
1nmpp1,3000,3,4,golgi,122,8027,49,170,31,97,253,76,97,46,94,19,9,5,13,8,5,6,2,10,6,7,11,8,9,7,3,14,7,3,6,6,3,5,1,5,4,5,5,2,1,5,1,0,1,0,6,5,3,2,3,2,2,1,3,4,2,5,11,4,3,2,1,3,0,2,1,4,1,1,4,3,3,2,1,3,3,1,2,2,1,0,3,4,7,4,3,0,1,6,3,13,11,2,1,0,7,0,16,4,1,0
1nmpp1,3000,3,4,golgi,123,7915,38,354,35,19,167,19,42,13,31,11,6,12,11,2,2,5,7,1,2,1,0,1,1,0,2,0,0,2,2,5,2,7,1,1,3,1,2,1,3,3,2,1,4,0,5,2,1,3,2,2,3,3,1,0,4,1,3,5,8,3,2,1,2,2,0,2,4,4,1,1,2,2,1,7,1,1,2,4,3,1,2,4,1,0,1,0,3,0,6,5,4,2,1,3,5,1,4,6,2,4
1nmpp1,3000,3,4,golgi,124,10234,34,367,20,23,244,12,48,10,15,13,3,5,3,8,2,3,1,2,0,0,3,2,1,1,6,0,3,5,4,6,2,0,3,5,1,6,2,2,2,1,4,2,4,0,1,2,3,0,2,0,2,3,3,3,2,0,1,0,2,1,2,7,3,4,2,3,0,3,0,1,4,2,1,6,3,0,1,0,2,3,3,2,2,1,3,0,4,0,5,3,6,5,8,2,6,3,7,1,1,2
1nmpp1,3000,3,4,golgi,125,11370,48,393,29,48,247,77,75,18,54,10,11,6,10,5,6,6,2,4,1,5,2,4,3,5,4,2,4,2,6,6,12,4,2,9,2,0,2,0,2,2,9,1,2,2,1,3,2,3,3,1,3,2,2,2,1,1,2,2,1,1,4,5,3,2,2,3,3,7,2,9,1,3,5,1,2,1,2,3,3,2,0,0,1,3,2,1,3,2,2,5,1,1,0,5,6,0,8,2,6,1
1nmpp1,3000,3,4,golgi,126,10188,93,420,36,40,278,85,120,38,87,37,26,7,6,10,6,4,9,3,4,6,0,3,5,4,8,7,0,4,5,4,8,7,2,3,3,0,4,2,6,1,5,2,3,4,2,5,2,2,2,3,7,1,7,2,1,4,9,1,4,5,1,4,4,1,3,4,1,7,6,8,6,3,4,2,2,2,1,5,5,2,5,8,7,8,6,3,1,5,4,5,7,6,1,3,2,3,21,12,9,3
1nmpp1,3000,3,4,golgi,127,4082,32,176,34,53,117,75,43,11,33,17,12,4,4,3,3,2,3,3,3,1,1,2,2,3,4,3,1,2,0,0,5,1,4,1,0,0,0,0,1,2,4,5,1,3,2,0,4,0,1,3,0,1,3,2,0,4,1,2,3,0,1,0,2,5,3,2,3,3,1,0,2,1,2,5,1,1,3,1,5,3,0,5,2,2,6,1,2,3,3,1,3,5,3,1,0,4,1,11,2,3
1nmpp1,3000,3,4,golgi,128,14752,64,243,45,71,362,76,121,49,80,37,18,11,7,8,5,2,5,4,4,1,6,9,4,4,6,8,5,7,7,7,14,4,2,10,3,3,2,4,7,3,4,0,2,3,4,1,2,0,3,3,2,5,2,2,4,2,5,3,3,5,2,5,0,5,2,6,6,6,7,6,5,5,1,6,2,1,1,1,5,2,3,2,5,4,3,1,2,4,3,9,6,12,2,0,8,5,16,11,12,0
