experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,vacuole,80,4578,171,822,185,126,43,39,41,65,48,68,41,69,43,53,45,146,70,94,61,36,53,41,23,23,15,23,24,18,24,28,14,22,25,14,14,14,11,4,13,8,9,12,3,10,7,5,6,11,14,7,33,35,26,31,23,19,33,24,32,22,20,29,9,22,36,18,15,11,9,9,10,9,16,9,9,8,6,14,15,17,36,30,11,8,15,27,31,34,19,30,35,12,27,113,11,22,143,57,30,59
1nmpp1,0,3,3,vacuole,81,4895,130,776,194,107,32,29,25,27,56,30,21,46,25,36,18,89,54,75,46,26,43,40,19,25,13,15,11,21,21,31,13,35,19,11,15,15,11,11,11,10,6,4,4,3,10,7,8,4,11,20,25,16,17,24,23,16,39,19,40,14,16,24,16,7,20,18,15,13,16,5,8,11,7,3,2,1,4,6,5,7,6,17,4,10,10,13,8,18,7,13,21,3,20,46,67,41,93,37,42,208
1nmpp1,0,3,3,vacuole,82,6583,235,790,201,112,36,38,22,22,15,19,13,30,18,13,8,142,58,44,31,11,40,25,12,26,6,12,8,44,16,20,9,37,14,13,6,6,7,3,3,8,1,8,21,4,4,6,7,6,15,5,30,21,22,52,15,14,38,12,33,17,3,5,6,6,32,5,8,1,5,5,4,37,19,11,2,4,3,5,4,3,5,2,5,0,3,3,10,4,9,9,23,2,8,33,3,5,93,0,0,0
1nmpp1,0,3,3,vacuole,83,5332,146,652,185,72,35,46,28,32,51,23,19,28,23,24,20,110,55,52,45,9,35,20,14,22,11,11,16,26,18,18,12,32,15,17,13,9,9,9,6,6,5,12,20,16,7,8,6,13,14,16,18,18,18,31,4,22,13,15,27,22,13,16,14,5,42,10,9,3,5,5,5,16,15,11,2,5,5,5,22,15,9,14,14,5,5,9,5,13,20,22,35,7,5,56,22,8,94,0,0,0
1nmpp1,0,3,3,vacuole,85,3593,80,761,134,129,34,30,17,14,15,17,10,28,25,17,16,94,35,53,56,15,27,19,12,12,9,6,9,17,4,20,12,22,8,6,16,7,8,9,5,4,8,9,7,4,3,5,6,14,12,14,22,19,22,22,20,21,19,21,10,18,14,23,14,8,19,7,8,5,5,6,9,6,17,3,5,3,2,4,9,15,12,15,12,3,11,9,10,10,10,14,15,11,13,40,15,7,92,45,5,4
1nmpp1,0,3,3,vacuole,87,2882,85,564,96,46,31,14,11,15,11,4,10,11,6,3,9,51,22,17,25,4,16,14,8,8,4,4,6,13,5,9,4,15,3,4,8,2,2,2,3,6,5,2,6,7,6,5,2,4,7,7,9,10,11,17,7,11,21,12,11,11,2,3,4,2,30,5,6,3,2,0,1,20,11,0,3,0,4,5,2,1,0,4,5,2,2,4,2,1,4,5,4,0,2,16,2,8,51,0,0,0
1nmpp1,0,3,3,vacuole,88,10362,249,1239,302,177,75,84,82,81,60,82,59,72,95,87,61,248,127,126,68,70,80,42,29,44,19,26,30,46,29,46,30,53,29,28,23,18,19,8,16,15,18,15,26,14,10,12,18,19,25,21,58,49,50,55,33,35,45,30,52,38,30,31,22,21,40,22,27,20,24,11,23,24,25,11,4,10,12,10,24,31,40,49,34,11,14,28,24,23,30,43,60,5,36,135,34,49,56,47,30,88
1nmpp1,0,3,3,vacuole,89,2723,79,480,156,99,29,25,19,23,42,23,17,21,11,12,16,71,41,47,34,13,25,20,20,15,4,11,11,11,4,9,10,25,8,14,9,7,2,4,6,7,6,3,2,7,8,6,5,4,12,8,16,16,11,18,15,9,21,6,8,10,15,15,11,17,26,6,15,8,12,6,18,6,29,11,2,2,4,4,8,10,6,8,13,5,6,7,10,5,6,8,18,2,11,32,1,5,36,60,9,17
1nmpp1,0,3,3,vacuole,90,3853,107,677,200,160,39,25,28,37,35,45,29,30,24,25,25,71,35,73,59,33,38,34,24,33,12,14,18,22,9,17,7,16,16,12,21,10,11,7,12,11,7,6,11,10,7,5,4,4,11,6,20,15,30,23,15,22,36,19,20,17,13,9,10,11,23,18,8,3,5,4,4,7,7,7,9,5,9,5,7,11,22,22,13,2,12,12,7,22,8,20,29,8,14,72,19,26,250,11,40,78
1nmpp1,0,3,3,vacuole,91,2915,79,484,152,69,29,28,28,22,27,16,23,31,18,20,11,64,34,38,39,18,19,27,13,15,9,5,13,15,6,12,9,8,15,10,5,5,9,9,11,8,5,4,6,6,7,9,8,10,15,11,25,19,18,19,22,38,36,17,20,18,13,17,10,16,33,8,15,6,5,4,8,8,7,12,1,2,7,5,2,2,8,12,7,0,6,5,2,6,3,10,27,5,16,34,13,16,189,8,18,81
1nmpp1,0,3,3,vacuole,92,5871,124,396,85,29,11,9,9,8,5,5,4,26,12,8,3,107,36,29,11,5,33,16,6,22,4,3,5,30,4,19,4,26,3,6,5,1,1,1,0,0,1,0,4,2,0,1,0,2,2,1,16,5,8,22,3,4,19,3,15,8,3,1,3,1,4,2,3,0,2,2,3,5,20,12,0,1,2,5,8,6,5,12,3,0,1,4,0,0,1,2,2,0,2,2,0,0,0,0,0,0
1nmpp1,0,3,3,vacuole,93,1812,86,446,112,54,31,26,20,10,22,18,11,20,11,11,7,29,24,36,51,19,17,19,11,15,7,10,9,12,2,7,9,14,9,8,6,6,8,5,8,11,7,0,4,1,7,8,1,3,8,8,17,9,6,10,10,25,28,13,14,11,7,9,6,7,13,7,3,2,5,4,11,0,5,4,3,1,1,3,0,6,8,3,3,1,2,6,7,11,5,6,12,4,8,24,4,4,86,28,37,68
1nmpp1,0,3,3,vacuole,95,4839,137,1146,383,231,145,144,107,80,72,69,51,53,51,51,50,140,79,111,77,50,46,37,22,14,9,24,23,27,28,34,14,23,19,19,23,13,12,9,17,12,15,13,24,13,11,13,16,34,24,47,33,41,40,47,18,33,45,54,122,30,27,23,24,24,25,27,20,27,22,17,19,14,27,22,10,9,9,18,27,27,27,40,27,22,17,41,31,37,51,57,71,11,38,182,131,26,46,29,14,65
1nmpp1,0,3,3,vacuole,96,4717,164,668,158,101,48,24,15,16,6,6,10,19,23,15,11,99,43,49,43,12,17,22,4,9,5,10,13,14,3,13,6,30,8,10,12,6,7,2,4,7,5,6,30,16,5,10,8,10,10,12,15,15,15,23,9,7,23,6,13,13,5,5,1,2,30,5,4,0,3,3,4,14,6,12,7,0,0,4,4,8,5,19,15,8,1,14,11,8,14,27,36,2,19,59,3,1,45,0,0,0
1nmpp1,0,3,3,vacuole,97,5816,107,707,206,125,64,31,38,26,28,28,17,27,24,33,25,98,53,57,42,26,32,21,15,15,16,11,8,20,9,14,10,22,12,7,16,4,8,6,4,2,8,9,8,7,6,7,6,7,12,12,38,17,18,18,8,22,31,22,16,16,12,4,10,15,29,13,10,8,8,4,1,18,17,8,8,3,9,17,14,18,15,20,15,17,18,20,19,21,35,26,32,8,24,88,12,1,91,0,0,0
1nmpp1,0,3,3,vacuole,98,4564,209,1181,278,175,86,77,46,58,42,56,49,65,50,75,57,148,109,126,87,66,91,75,42,47,39,33,37,40,29,38,24,17,31,15,14,34,19,12,21,18,13,8,15,16,12,14,7,12,23,14,26,23,33,28,26,43,64,38,45,38,27,26,20,28,43,26,31,28,32,17,21,31,25,9,5,11,11,10,20,28,36,51,20,11,34,26,22,24,19,22,26,19,23,47,10,50,76,68,74,179
1nmpp1,0,3,3,vacuole,99,4857,117,1052,276,218,67,49,46,55,53,58,46,46,47,53,62,99,78,118,83,31,40,37,33,31,12,23,19,21,31,31,21,28,14,10,18,12,9,13,12,8,8,5,12,2,11,5,8,14,10,19,23,21,23,27,13,19,31,19,16,22,25,21,18,18,15,22,17,11,17,12,14,8,11,10,3,5,11,12,25,25,21,42,31,19,25,25,35,34,39,49,61,16,40,180,29,24,157,27,16,23
1nmpp1,0,3,3,vacuole,100,5102,217,1026,372,185,97,46,42,54,54,42,37,33,36,31,33,119,78,82,74,36,40,30,25,19,14,18,21,10,21,31,12,29,21,18,8,1,10,8,9,15,10,9,13,13,7,9,15,18,18,19,30,30,31,21,16,25,33,17,22,30,10,12,6,12,27,10,5,5,5,2,9,11,15,18,4,6,4,6,16,27,23,33,26,9,15,26,21,34,28,27,72,9,28,117,14,5,61,1,6,17
1nmpp1,0,3,3,vacuole,101,4664,148,780,280,119,68,30,28,30,26,21,15,23,20,17,18,101,47,55,39,16,31,29,15,22,7,12,19,21,12,22,16,20,14,12,8,11,10,18,6,9,11,9,14,7,8,8,16,9,16,8,25,21,19,38,10,13,33,14,21,16,2,5,14,12,29,7,7,1,3,7,3,37,51,33,12,4,16,15,24,19,22,24,23,9,9,21,20,16,20,31,29,3,11,27,0,0,29,0,0,0
1nmpp1,0,3,3,vacuole,102,4884,164,1017,398,266,158,208,98,68,102,90,56,71,54,58,47,138,67,132,87,81,95,74,37,41,32,44,30,37,32,30,21,39,13,24,28,25,21,24,14,13,21,19,30,9,11,24,29,37,33,32,45,45,34,43,54,40,65,67,107,67,45,54,30,23,38,32,29,31,26,14,37,17,13,20,3,10,4,5,10,12,13,25,15,12,14,13,12,24,13,25,27,20,21,43,193,144,95,181,47,202
1nmpp1,0,3,3,vacuole,103,1684,65,298,130,59,28,25,16,20,24,24,24,25,14,7,8,32,19,21,18,7,16,22,9,6,8,8,3,6,7,13,5,16,8,7,10,10,8,4,3,6,5,7,5,2,2,8,5,5,9,8,21,11,12,18,10,15,20,11,15,13,6,16,13,10,10,13,6,2,9,7,12,17,5,6,4,1,5,7,6,10,6,10,3,3,3,2,3,9,11,5,14,3,6,19,2,2,51,13,17,58
1nmpp1,0,3,3,vacuole,104,4723,157,895,263,143,78,92,54,56,63,45,35,43,36,30,31,116,66,93,65,26,47,42,24,18,14,16,22,18,25,29,17,27,22,15,16,6,14,3,8,15,7,12,27,14,8,12,12,11,7,15,31,26,29,32,15,24,45,31,25,35,21,33,18,17,49,18,12,15,20,8,11,8,15,12,5,4,8,6,7,13,12,17,11,3,9,12,17,14,21,15,32,12,10,79,11,17,119,52,30,161
1nmpp1,0,3,3,vacuole,105,6567,184,1316,399,182,74,58,50,56,59,45,43,63,47,39,38,150,77,138,68,36,62,23,34,29,12,27,22,29,17,20,21,31,17,23,19,16,10,8,14,14,17,6,14,7,7,11,13,8,20,17,33,33,43,48,24,39,57,40,30,41,30,31,20,22,25,20,32,13,23,20,22,16,23,7,10,7,11,8,11,6,7,10,15,6,6,7,9,7,12,16,23,8,14,30,31,75,108,97,49,308
1nmpp1,0,3,3,vacuole,106,9873,347,1999,592,179,80,82,56,78,88,55,54,56,58,62,57,219,90,125,75,38,63,50,28,30,29,27,27,26,39,54,34,56,31,35,45,24,16,21,8,18,22,26,22,15,14,20,18,28,30,38,64,57,25,50,33,44,52,32,74,44,31,35,27,29,56,34,16,14,14,14,21,47,49,29,16,16,22,32,37,52,57,53,37,26,32,41,41,41,56,65,84,10,35,118,9,5,109,11,8,33
1nmpp1,0,3,3,vacuole,107,4226,127,792,184,119,78,63,56,47,36,47,46,47,41,36,20,110,51,58,48,32,54,40,19,27,16,17,24,23,13,24,14,21,20,11,9,15,9,7,10,6,10,6,12,11,8,9,11,8,17,8,40,17,20,41,23,30,28,14,22,19,18,11,16,21,34,17,14,11,10,6,16,16,23,16,4,3,11,4,10,20,9,10,8,9,7,12,3,10,10,10,17,7,9,35,16,108,45,51,13,103
1nmpp1,0,3,3,vacuole,108,5858,252,1331,446,195,116,63,58,55,54,48,37,49,42,27,33,160,55,61,65,23,39,34,22,20,15,16,17,29,18,31,24,40,27,17,37,12,13,12,10,24,19,20,33,21,21,21,25,18,31,26,44,33,27,47,27,47,61,28,58,33,23,26,12,21,95,19,19,7,9,12,7,56,55,21,14,11,18,22,21,25,32,23,15,6,19,13,10,20,28,28,42,4,20,78,14,7,271,0,0,0
1nmpp1,0,3,3,vacuole,109,6388,158,985,308,175,117,125,82,83,80,72,66,68,56,72,57,141,91,102,105,112,89,62,52,31,30,25,39,38,17,32,25,36,25,22,24,25,17,17,18,19,10,14,22,15,9,9,10,20,20,24,39,33,26,42,43,45,47,39,43,34,33,50,27,30,54,26,34,26,32,25,26,22,15,15,8,8,7,11,9,12,16,24,14,9,17,15,16,18,17,23,34,9,16,73,18,61,135,69,50,254
1nmpp1,0,3,3,vacuole,110,3974,96,743,208,129,78,60,45,28,48,28,25,40,39,46,34,75,39,74,51,37,33,23,18,20,13,13,24,19,11,21,16,18,12,14,14,13,8,14,11,12,13,1,16,13,6,11,19,19,23,37,27,17,26,36,20,24,40,17,57,30,20,26,14,13,17,39,13,19,11,6,15,15,19,3,8,5,4,4,9,20,6,12,10,6,6,8,9,7,22,29,27,16,22,33,257,51,83,64,24,122
1nmpp1,0,3,3,vacuole,111,5809,106,602,161,102,33,22,22,20,30,29,19,29,19,20,20,94,28,48,42,20,29,22,12,27,14,12,6,11,21,20,13,10,7,10,9,7,3,4,6,9,7,10,1,5,2,2,6,6,12,9,16,16,20,20,12,17,23,12,13,13,9,12,17,10,11,7,9,9,12,8,10,6,3,9,3,2,2,3,8,10,10,16,12,2,7,5,11,4,9,9,11,3,9,22,6,15,95,52,26,55
1nmpp1,0,3,3,vacuole,112,3360,94,730,169,77,49,29,19,30,34,33,14,28,24,19,9,65,34,57,34,27,32,21,23,16,12,12,11,28,10,17,7,14,7,12,8,7,10,8,12,2,4,8,14,11,3,7,4,4,8,22,32,22,25,37,17,15,32,14,23,20,23,42,8,11,19,5,9,6,11,1,10,14,15,7,5,7,6,4,10,19,13,19,9,10,12,15,13,17,23,14,23,6,22,68,5,27,66,58,7,31
1nmpp1,0,3,3,vacuole,113,6467,150,1199,313,217,113,131,126,115,84,76,59,126,71,44,55,138,103,118,72,74,84,53,32,43,33,38,16,26,27,22,30,30,25,23,20,23,23,20,17,17,23,16,21,21,25,22,17,28,30,40,48,36,31,45,36,44,59,48,62,36,55,46,44,27,55,25,35,23,23,17,25,23,16,12,3,8,8,3,13,20,33,25,15,8,23,30,24,30,35,43,64,21,29,149,134,47,164,53,38,67
1nmpp1,0,3,3,vacuole,114,2749,115,538,209,90,37,37,46,29,49,41,23,34,21,19,26,99,37,53,47,27,31,25,21,21,11,14,13,18,15,11,16,19,10,14,17,6,2,8,9,16,8,2,10,4,9,5,8,6,6,5,23,23,16,23,14,40,33,14,19,30,11,16,14,13,17,11,9,6,10,7,7,9,7,7,5,3,1,2,1,4,6,1,5,1,5,5,11,11,13,10,20,7,22,25,20,96,59,99,41,234
1nmpp1,0,3,3,vacuole,115,6207,188,842,257,165,52,41,32,41,28,39,31,39,21,30,30,117,72,79,63,34,53,47,23,32,14,23,18,26,14,19,15,20,17,22,22,9,6,9,8,9,8,9,13,13,12,11,7,9,8,10,32,26,14,37,13,23,28,23,29,20,21,15,9,6,32,18,16,12,11,6,11,24,15,18,3,9,12,7,7,14,17,23,17,5,17,13,9,11,21,16,25,4,10,43,12,10,146,4,25,137
1nmpp1,0,3,3,vacuole,116,4673,105,849,279,165,77,48,52,50,73,38,43,36,39,46,32,93,50,104,67,25,30,33,25,26,13,18,19,16,18,19,21,19,15,6,16,5,7,10,9,12,9,5,8,21,11,4,4,12,17,23,27,21,28,32,19,38,41,27,30,19,21,18,24,11,36,20,18,15,4,8,9,18,20,19,3,8,5,2,13,14,11,21,18,7,8,6,19,11,11,18,37,9,17,71,19,17,182,22,58,281
1nmpp1,0,3,3,vacuole,117,4150,143,843,180,109,52,32,17,23,34,25,14,28,29,22,12,88,40,66,47,25,26,27,11,14,12,10,14,20,10,14,25,17,11,11,11,9,2,3,3,3,9,8,9,7,4,1,4,13,13,14,22,23,20,17,8,13,21,18,10,9,7,8,5,4,31,7,6,7,8,1,5,22,22,11,7,8,8,9,17,35,17,24,17,12,12,12,21,19,22,31,36,4,25,68,1,5,75,0,0,0
1nmpp1,0,3,3,vacuole,118,6926,149,1067,250,130,49,40,32,34,63,54,32,33,37,24,31,113,86,90,63,54,46,46,38,22,19,24,18,23,25,16,22,29,22,13,22,17,15,9,7,8,14,6,15,8,4,5,10,7,7,12,36,23,25,27,13,31,33,20,21,26,28,17,15,13,11,13,10,8,16,7,7,17,19,14,6,10,7,8,6,15,21,20,28,8,21,19,19,29,12,30,34,9,17,66,16,25,135,5,58,140
1nmpp1,0,3,3,vacuole,119,3441,95,500,157,121,72,79,39,30,29,28,32,25,30,21,24,73,33,60,44,12,27,18,21,21,16,18,15,14,10,18,9,18,20,8,10,12,9,4,6,5,5,2,6,8,5,5,14,22,11,29,24,14,20,33,19,10,24,58,142,21,13,6,6,8,8,27,12,5,11,10,4,12,8,8,3,6,3,3,6,9,7,10,10,8,8,8,9,8,6,8,7,1,9,16,103,12,50,31,14,64
1nmpp1,0,3,3,vacuole,120,2708,86,320,95,59,29,14,24,12,27,12,7,27,9,10,12,56,33,32,23,10,23,17,6,9,4,6,5,20,4,8,7,13,4,5,3,3,0,2,2,8,4,7,3,5,4,3,2,5,10,10,19,7,11,19,5,10,27,15,16,10,10,11,10,11,17,8,10,5,7,0,17,4,2,2,6,3,2,3,1,4,4,3,5,1,0,6,7,4,9,6,11,1,7,26,4,2,52,71,8,23
1nmpp1,0,3,3,vacuole,121,4560,135,673,119,73,24,24,14,20,9,7,16,26,24,16,15,106,42,63,26,13,31,18,7,21,4,5,12,17,10,26,5,27,7,8,15,1,1,4,4,3,2,3,5,2,0,3,1,2,6,4,14,13,18,31,10,7,17,10,13,15,5,6,5,8,8,3,5,0,1,2,4,26,24,13,4,3,2,5,16,19,15,20,8,12,6,6,11,6,14,10,18,4,8,26,0,0,4,0,0,0
1nmpp1,0,3,3,vacuole,122,8296,124,1109,195,169,55,56,37,50,51,55,28,44,47,44,40,104,60,90,75,32,49,27,27,21,11,28,26,24,19,25,23,30,23,18,22,18,6,3,4,11,14,13,25,17,9,12,7,9,15,16,28,29,27,43,18,35,52,21,37,26,22,18,18,15,25,13,8,13,15,8,13,17,20,12,9,2,5,5,8,16,19,26,17,10,9,15,21,24,29,28,37,9,27,110,17,17,147,11,28,88
1nmpp1,0,3,3,vacuole,123,6341,173,893,212,173,117,127,77,70,65,46,34,57,54,43,31,127,51,76,60,38,54,41,25,31,15,17,21,32,16,20,14,24,20,16,12,18,12,9,10,11,10,9,18,7,10,8,5,15,18,16,21,36,21,39,21,25,35,31,18,15,20,22,21,20,23,18,19,18,10,5,17,17,13,15,4,10,7,4,20,19,22,28,25,9,11,6,6,9,16,23,37,8,27,56,14,26,84,58,27,90
1nmpp1,0,3,3,vacuole,124,1257,43,305,115,104,32,39,46,26,19,24,15,23,15,11,11,34,23,43,27,17,29,15,19,6,12,13,6,6,7,13,14,12,3,7,8,6,8,12,8,8,9,4,8,9,3,12,12,15,11,15,16,13,13,19,15,24,14,20,37,25,16,16,16,9,13,28,6,25,18,6,22,6,7,0,2,3,1,4,6,4,11,1,6,2,2,3,1,2,5,9,12,18,14,20,467,53,41,33,12,45
1nmpp1,0,3,3,vacuole,125,2263,58,393,58,90,71,83,37,27,28,21,10,16,12,10,11,64,26,33,22,7,12,20,13,11,8,12,6,9,5,12,6,10,2,4,7,2,4,3,5,4,4,4,10,4,3,4,1,6,2,6,19,8,16,21,6,13,12,10,12,13,9,15,15,11,16,8,5,5,13,3,10,10,15,3,1,1,3,2,9,11,17,8,7,5,4,2,7,5,11,15,13,5,10,20,2,1,14,21,16,53
1nmpp1,0,3,3,vacuole,126,4788,194,924,210,126,61,44,46,46,29,29,29,38,22,20,12,131,56,62,37,24,37,25,17,22,6,14,10,22,12,25,11,24,14,10,15,5,12,7,4,8,7,13,21,13,6,10,2,8,19,7,25,23,18,40,19,20,31,10,32,44,28,76,22,30,20,8,7,3,11,5,17,24,47,20,7,7,6,9,10,12,25,13,17,8,6,9,9,13,18,9,16,3,12,41,2,49,12,48,6,44
1nmpp1,0,3,3,vacuole,128,3908,109,637,167,180,100,116,77,51,47,44,30,43,35,36,22,104,43,59,46,35,49,29,25,23,15,16,14,31,12,15,12,15,13,15,21,12,13,13,14,11,10,11,15,13,13,9,15,15,16,23,25,20,21,37,34,45,34,49,98,36,27,21,24,9,20,34,8,17,14,16,15,6,16,10,3,1,3,1,7,7,10,8,8,6,1,9,10,7,9,18,35,10,13,36,152,45,73,50,24,117
1nmpp1,0,3,3,vacuole,129,3829,169,869,157,107,34,40,32,44,46,41,38,36,22,30,33,99,52,90,69,22,28,26,20,20,10,21,12,13,14,14,7,13,11,23,15,11,8,5,4,2,12,6,14,5,7,6,9,6,13,15,24,28,21,37,21,21,26,14,22,19,14,27,16,18,21,11,13,8,14,3,26,11,12,8,4,7,1,13,17,10,15,24,23,4,13,17,15,25,13,24,37,6,26,103,6,11,50,58,12,54
1nmpp1,0,3,3,vacuole,130,4794,217,884,234,110,64,72,73,71,68,56,47,65,54,43,46,152,90,78,66,52,62,39,27,26,21,28,27,33,22,27,28,30,10,15,16,10,15,10,14,15,5,15,15,9,18,15,10,11,22,28,39,34,31,50,29,32,59,27,39,34,40,39,22,22,46,20,22,17,11,7,33,26,25,10,10,10,6,13,22,23,23,11,17,7,11,16,13,13,13,25,30,5,15,43,19,36,94,63,17,96
1nmpp1,0,3,3,vacuole,131,5382,118,624,219,63,28,24,14,14,14,13,16,15,21,13,17,120,50,45,14,10,30,19,7,25,6,4,4,20,17,15,9,23,12,13,19,7,4,4,11,4,9,8,13,3,4,10,2,8,9,5,19,10,12,26,16,14,20,13,24,20,7,5,1,5,21,4,6,6,2,7,8,42,35,16,5,10,10,12,16,20,18,12,9,9,13,12,14,15,8,13,22,5,3,18,2,2,25,0,0,0
1nmpp1,0,3,3,vacuole,132,4307,94,528,145,98,50,34,38,31,35,19,15,32,27,16,16,71,28,52,30,16,24,32,16,16,6,6,4,25,9,16,10,16,12,9,5,8,6,6,1,8,8,4,6,6,4,5,2,5,5,6,15,10,13,25,20,15,21,17,12,16,13,11,4,8,8,21,6,4,8,4,7,5,2,3,2,0,4,2,9,6,15,8,8,4,8,5,4,9,5,7,14,7,14,37,16,17,80,50,30,137
1nmpp1,0,3,3,vacuole,133,9003,222,1169,312,197,117,98,86,100,75,82,74,95,75,43,50,169,84,99,83,56,55,42,40,42,29,23,29,35,41,32,20,36,25,26,29,19,15,31,14,23,22,12,24,16,27,24,31,37,30,56,47,56,39,61,45,64,65,75,77,63,47,48,29,20,53,52,27,47,37,24,28,23,41,25,13,10,6,13,16,12,23,14,14,12,10,8,8,19,18,22,54,21,30,67,181,111,161,132,35,189
1nmpp1,0,3,3,vacuole,134,1429,70,285,54,20,7,8,10,11,15,10,2,8,2,2,3,16,12,28,12,9,10,13,8,5,4,1,6,5,4,2,0,9,2,1,1,1,4,1,1,2,2,0,4,3,0,0,2,1,4,4,5,0,3,3,5,4,12,4,3,0,4,2,2,1,3,0,1,6,0,1,2,4,3,5,0,2,2,3,1,6,4,7,7,2,3,7,4,6,8,5,5,1,9,19,1,8,68,0,4,0
1nmpp1,0,3,3,vacuole,135,2738,146,653,251,132,55,92,46,40,41,43,31,58,40,21,21,77,51,59,44,38,37,31,17,20,15,21,13,13,14,28,17,21,14,10,6,12,12,11,13,4,10,8,12,8,11,7,8,9,10,11,21,22,19,26,26,25,38,21,22,33,26,17,23,17,18,14,10,12,13,5,20,16,21,4,10,3,3,2,4,9,14,7,3,5,5,3,4,9,10,12,14,5,11,21,16,36,71,84,40,246
1nmpp1,0,3,3,vacuole,136,6779,155,861,194,82,38,42,31,35,47,25,37,33,29,36,28,141,72,58,34,26,43,37,21,24,11,10,4,24,23,21,18,33,19,8,12,8,7,4,10,5,7,5,6,5,2,11,5,10,15,19,41,18,34,34,13,15,28,27,28,17,13,11,7,3,14,13,11,5,1,4,5,17,7,11,6,2,14,7,19,28,24,25,24,7,12,18,6,17,24,43,32,5,19,74,3,0,68,0,0,0
1nmpp1,0,3,3,vacuole,137,4235,119,636,262,104,36,37,40,20,53,43,19,29,23,19,14,60,27,75,27,29,35,25,15,20,16,15,13,14,13,14,10,21,7,9,11,10,4,7,5,8,10,3,4,4,11,7,4,9,6,6,17,13,12,11,20,21,27,18,15,13,10,8,9,10,13,13,9,4,11,8,15,6,7,2,1,2,9,0,5,7,7,12,10,6,9,6,8,7,13,12,16,3,13,24,5,73,99,57,45,231
1nmpp1,0,3,3,vacuole,138,4409,148,860,212,158,59,46,43,56,53,64,47,44,54,37,37,108,52,80,74,48,66,60,37,33,10,17,28,26,19,38,18,36,15,20,13,8,12,4,6,12,9,14,18,16,6,4,9,9,14,7,21,34,17,27,20,14,44,28,38,29,11,12,15,15,27,14,21,18,23,9,22,11,19,11,9,8,7,6,13,10,24,39,19,19,12,17,18,19,25,21,36,19,29,84,23,22,176,25,38,167
1nmpp1,0,3,3,vacuole,139,4139,103,570,102,99,29,30,23,10,32,37,19,26,17,28,23,80,58,68,50,29,38,26,24,14,9,12,20,19,22,24,15,19,14,18,9,13,9,5,6,10,9,7,3,3,0,6,1,2,6,10,27,12,7,13,15,24,23,17,10,7,8,12,15,8,9,10,12,5,10,9,17,7,11,9,8,6,4,5,6,12,20,13,12,6,13,10,10,16,11,13,12,2,5,28,5,12,90,13,34,126
1nmpp1,0,3,3,vacuole,140,4359,181,818,228,157,56,68,52,59,54,47,30,54,44,21,21,97,49,73,68,48,49,33,20,21,19,17,15,19,24,21,16,27,17,11,12,18,11,10,4,9,10,7,11,7,5,3,6,13,14,15,27,16,23,30,19,18,24,24,15,31,22,18,10,13,13,12,10,12,23,8,16,11,18,4,7,0,5,10,10,22,16,19,15,6,10,15,14,15,12,21,29,13,26,101,11,58,62,58,41,116
1nmpp1,0,3,3,vacuole,141,6302,154,977,238,151,61,65,47,44,35,53,32,54,41,37,30,158,62,65,65,45,44,30,26,29,16,18,17,33,23,17,17,40,18,16,15,23,12,6,8,6,22,6,8,12,4,11,11,5,14,16,27,18,30,39,20,32,42,37,37,35,16,15,16,11,11,29,9,11,15,7,7,25,32,12,9,3,2,6,6,14,10,12,10,9,8,11,12,7,12,7,18,15,9,14,160,41,33,61,18,81
1nmpp1,0,3,3,vacuole,142,2729,138,438,124,101,38,36,35,35,34,22,9,18,11,11,14,68,29,42,33,19,31,22,17,14,10,11,7,8,13,13,7,18,8,12,8,6,2,1,2,7,9,5,5,4,3,7,2,6,7,10,14,19,13,13,7,11,22,11,15,15,10,9,6,9,11,4,5,9,7,5,4,15,10,6,2,2,3,6,8,6,7,13,7,8,4,4,6,12,6,10,21,4,11,48,3,8,122,2,23,29
