experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,mitochondria,75,2767,263,95,52,86,153,84,40,35,11,13,36,35,32,19,15,25,24,33,17,30,13,9,5,5,7,6,4,20,4,9,5,7,8,8,9,12,4,5,7,5,3,4,5,3,6,12,6,4,5,5,7,5,8,2,5,3,4,4,4,6,9,7,6,5,8,9,5,4,2,6,7,6,4,8,3,5,8,7,11,20,18,15,9,11,8,8,8,9,6,8,8,3,3,8,5,6,13,10,9,17
rpmc,400,3,0,mitochondria,76,8124,601,192,144,207,340,256,206,194,60,31,68,73,105,58,61,65,62,38,30,41,41,33,25,31,39,21,23,47,31,15,22,22,18,25,32,29,40,24,26,27,16,21,20,23,11,18,18,24,21,23,23,81,34,78,12,9,11,6,6,13,12,19,18,29,10,22,7,11,8,9,10,11,16,27,20,20,14,12,12,6,16,17,30,23,16,25,78,20,15,41,33,21,29,34,22,33,59,88,322,147
rpmc,400,3,0,mitochondria,77,1455,49,25,17,30,62,79,83,61,18,10,7,5,12,15,13,18,13,18,9,20,9,4,6,9,4,7,5,10,7,5,5,2,3,0,2,3,6,5,5,12,1,4,0,6,1,1,3,6,4,7,7,28,5,25,4,2,1,2,1,3,5,0,4,17,6,4,6,5,4,7,2,0,1,4,1,3,7,5,3,1,0,5,1,0,1,6,15,5,2,6,12,6,3,6,10,8,33,30,119,72
rpmc,400,3,0,mitochondria,78,5402,630,251,181,200,332,216,231,152,65,32,49,75,108,43,56,52,57,53,38,53,30,18,24,38,26,39,27,56,40,21,21,29,14,25,23,36,25,32,25,35,23,27,20,28,21,25,20,23,25,21,27,46,30,40,14,14,8,6,8,15,14,15,11,28,9,21,12,9,6,19,15,12,13,25,21,12,9,21,20,30,19,36,33,20,16,36,65,18,25,41,37,31,32,38,34,40,72,77,244,119
rpmc,400,3,0,mitochondria,80,8188,258,76,47,50,58,49,22,29,3,9,61,66,40,18,11,13,14,8,17,19,8,5,3,4,1,4,7,2,5,5,8,7,5,3,5,14,6,3,8,3,1,2,0,8,5,9,9,5,6,6,3,5,1,5,6,6,7,9,10,10,3,4,6,7,11,6,1,4,3,2,4,1,7,5,0,1,4,4,6,5,7,2,4,2,1,4,3,3,1,5,0,1,3,4,2,2,3,10,38,18
rpmc,400,3,0,mitochondria,81,12545,870,322,210,224,382,231,273,131,68,44,98,136,142,66,83,60,63,66,55,63,40,27,33,32,24,35,33,68,34,27,27,24,24,20,35,31,32,35,30,36,23,27,34,18,15,21,25,35,23,19,32,48,23,43,11,14,16,9,14,20,19,18,26,42,26,24,17,22,15,24,16,24,33,41,24,23,14,27,17,32,36,34,42,28,14,47,48,30,34,35,39,34,28,30,21,19,39,58,198,101
rpmc,400,3,0,mitochondria,84,10784,474,216,134,134,234,243,321,202,89,43,71,91,71,64,62,82,64,43,42,38,27,28,31,57,18,24,38,62,43,11,20,18,18,8,23,47,72,25,40,42,23,24,19,19,14,19,24,22,32,23,26,92,42,162,10,9,10,6,8,4,7,13,19,41,25,118,12,5,16,5,9,7,9,15,15,10,9,12,25,20,22,25,19,19,16,22,85,18,15,33,31,25,14,23,25,28,51,75,471,166
rpmc,400,3,0,mitochondria,85,12940,771,318,194,230,411,300,465,216,88,40,102,116,169,74,79,89,68,75,50,78,48,27,45,40,48,53,47,122,62,29,20,42,26,32,32,51,106,40,45,56,33,34,40,21,19,36,25,30,29,38,48,119,28,147,14,18,12,18,11,16,15,21,26,59,16,34,12,9,4,22,21,14,34,29,19,28,27,20,22,33,29,29,31,34,25,40,90,31,32,30,38,25,33,40,33,41,70,108,425,195
rpmc,400,3,0,mitochondria,86,5136,155,54,46,66,109,57,103,58,11,7,32,47,39,16,15,21,13,15,15,18,5,2,8,2,7,14,18,41,13,3,2,4,5,7,4,8,6,2,9,14,7,7,7,6,6,10,4,6,3,5,12,10,3,6,1,2,1,2,4,5,5,7,0,6,2,2,2,1,2,5,2,2,4,7,10,6,9,5,6,8,8,7,5,2,9,6,12,9,16,14,16,15,7,7,6,25,16,18,34,23
rpmc,400,3,0,mitochondria,88,4238,205,80,41,51,71,110,117,113,29,18,20,36,52,18,27,33,33,32,14,20,20,18,14,30,13,15,18,15,16,4,5,8,6,7,14,16,55,7,14,15,11,5,13,2,12,9,9,11,11,18,11,39,24,79,7,5,3,0,5,3,4,12,9,21,11,33,3,4,6,4,7,0,8,4,7,7,5,8,7,10,6,11,13,5,10,11,47,12,14,14,16,15,5,11,8,17,27,28,255,94
rpmc,400,3,0,mitochondria,89,9779,498,214,154,185,356,328,401,269,82,39,42,107,125,58,103,99,63,50,43,56,47,31,42,66,46,32,56,135,84,17,14,12,24,27,22,49,150,22,35,50,20,27,45,31,22,18,16,23,38,43,44,150,47,170,16,11,17,10,9,22,25,11,16,53,17,63,17,12,14,15,13,9,14,17,12,16,24,20,15,22,25,40,38,25,37,32,140,31,48,51,54,40,48,43,37,49,75,94,529,240
rpmc,400,3,0,mitochondria,90,1957,34,27,15,21,55,21,32,30,9,2,5,7,8,2,6,7,9,6,4,14,7,11,5,4,3,0,4,8,6,2,4,3,2,1,2,3,3,1,0,6,2,1,5,5,0,3,1,2,0,6,5,5,1,6,1,0,1,1,0,1,2,2,1,11,3,18,1,1,1,2,1,0,0,4,3,2,1,1,1,1,0,2,1,0,3,0,5,1,4,3,3,7,5,3,9,9,18,19,82,42
rpmc,400,3,0,mitochondria,91,10935,911,362,265,306,583,370,410,212,83,35,83,122,109,97,105,95,82,78,72,75,57,42,33,39,45,33,62,72,36,24,16,28,23,24,32,46,42,43,31,29,22,32,38,30,18,29,26,29,28,30,34,84,34,99,12,14,16,19,19,20,18,14,24,38,29,25,16,9,11,25,21,24,35,30,30,34,27,45,39,33,46,60,51,39,43,44,77,57,54,89,62,43,48,51,41,55,75,73,287,120
rpmc,400,3,0,mitochondria,92,7202,707,253,172,209,308,231,236,164,52,19,64,100,123,68,58,67,58,56,47,50,30,26,22,29,31,29,26,58,39,25,18,18,21,19,20,28,62,19,24,35,17,17,20,14,15,18,14,13,24,16,24,72,31,111,10,7,8,12,14,10,12,13,25,29,17,33,9,5,10,8,6,14,21,16,10,12,18,26,15,14,19,28,19,25,17,27,61,28,28,34,28,33,35,32,24,40,47,77,318,131
rpmc,400,3,0,mitochondria,93,9351,636,249,159,214,379,274,388,269,82,46,70,87,130,78,79,98,69,65,54,59,30,26,28,57,37,32,38,101,72,23,15,19,20,19,27,56,100,29,35,42,25,20,35,16,10,27,25,34,36,35,45,121,33,149,15,13,15,20,19,15,15,14,31,62,19,49,10,9,11,17,10,9,22,23,25,17,20,19,23,22,24,35,37,30,29,39,99,27,29,43,44,26,45,29,30,48,56,87,530,216
rpmc,400,3,0,mitochondria,96,6521,663,216,149,170,249,239,307,185,55,40,60,69,90,64,74,72,50,62,42,45,31,30,24,33,39,40,27,83,48,16,12,15,21,21,19,36,73,16,28,41,23,21,29,21,18,8,12,26,17,25,22,89,24,100,13,9,15,7,8,4,19,9,18,44,17,39,5,4,11,8,7,13,22,24,18,8,12,8,17,13,16,24,24,16,15,20,68,19,34,38,36,18,31,28,19,42,51,83,350,174
rpmc,400,3,0,mitochondria,97,7729,848,376,240,288,521,395,396,279,84,45,41,63,120,63,71,81,78,84,61,91,47,34,34,30,33,36,21,58,33,25,24,33,22,34,22,33,35,30,27,39,29,13,28,21,23,15,25,18,25,23,27,55,24,43,10,12,8,8,12,12,20,26,26,36,13,26,16,11,18,9,12,15,16,16,29,28,23,29,27,44,42,47,47,28,23,52,79,42,43,58,64,38,43,51,30,65,76,101,253,143
rpmc,400,3,0,mitochondria,98,6562,645,213,127,169,338,214,272,125,37,30,93,86,109,62,63,74,48,52,33,38,33,20,25,28,31,25,37,96,60,14,11,9,25,25,19,33,90,20,28,43,22,13,39,27,18,17,17,21,26,30,28,122,44,131,16,10,3,7,11,7,11,13,15,40,18,34,9,12,18,8,14,11,20,27,11,10,18,13,21,25,30,34,30,20,17,23,61,20,25,43,25,19,25,28,29,28,39,57,260,156
rpmc,400,3,0,mitochondria,99,6081,413,154,108,138,227,173,181,150,40,28,50,79,68,42,41,53,56,51,38,39,28,19,14,23,24,30,25,32,35,8,9,12,13,11,13,29,34,21,19,30,19,17,16,10,15,19,7,13,15,10,18,48,16,55,6,6,12,7,3,4,7,16,23,40,17,28,4,6,12,14,9,7,15,15,13,13,14,14,16,21,23,20,21,19,16,16,33,28,17,37,27,14,21,12,20,25,34,41,271,110
rpmc,400,3,0,mitochondria,101,5466,393,188,140,136,245,237,247,169,80,34,36,50,65,54,49,77,53,52,50,68,54,32,26,51,32,21,35,66,49,22,20,29,19,17,24,44,98,30,25,35,21,15,17,15,12,11,9,18,18,23,26,106,36,100,11,6,7,13,5,11,13,13,18,41,16,32,9,7,10,11,7,2,6,7,7,14,4,12,6,14,22,20,19,20,15,23,85,16,16,30,25,18,20,31,20,29,51,97,422,219
rpmc,400,3,0,mitochondria,102,5537,611,263,158,188,334,278,311,192,55,22,54,95,120,79,76,76,45,44,41,52,33,24,31,45,30,56,42,104,78,22,20,24,24,20,30,31,58,37,26,56,29,16,28,15,15,8,17,18,18,16,22,68,22,51,12,13,13,7,5,6,5,9,18,30,16,15,8,11,8,11,17,13,13,16,9,19,17,19,18,23,35,40,32,39,28,35,66,19,40,38,52,34,42,36,23,40,80,107,276,144
rpmc,400,3,0,mitochondria,103,7914,469,176,105,109,218,157,191,157,62,34,72,86,96,63,53,62,45,41,47,48,39,26,39,32,24,43,23,71,32,16,23,18,21,17,25,31,45,33,29,32,24,18,21,21,18,17,26,25,26,22,28,75,27,130,12,11,12,9,12,11,11,8,21,39,18,43,11,6,5,3,7,3,17,15,7,12,9,11,15,13,24,23,17,14,22,24,60,17,18,33,29,17,25,26,18,35,45,55,298,137
rpmc,400,3,0,mitochondria,104,7404,640,276,199,218,408,286,393,203,84,39,63,86,101,80,89,94,68,54,51,49,46,29,39,49,31,36,49,143,60,33,31,33,27,22,19,35,72,22,34,57,25,16,29,21,18,18,28,27,33,28,36,100,31,79,11,11,9,8,9,8,17,15,24,58,21,20,10,14,8,23,12,12,17,14,16,17,12,21,28,32,38,38,34,31,36,55,101,25,18,40,29,25,27,34,25,41,87,120,387,181
rpmc,400,3,0,mitochondria,105,10742,641,273,217,271,423,400,484,289,129,40,100,117,138,74,115,124,92,76,74,102,57,53,56,76,52,61,57,136,89,20,15,25,35,28,42,55,131,42,41,60,46,38,34,26,33,31,36,39,52,45,46,164,63,161,17,18,18,6,14,12,21,23,34,73,29,70,14,16,14,16,19,15,22,16,20,18,21,21,15,35,41,39,35,38,41,37,124,39,56,60,65,41,34,57,44,73,105,129,631,273
rpmc,400,3,0,mitochondria,106,7533,629,189,124,146,230,223,181,191,58,30,60,71,107,58,43,52,58,53,36,51,28,16,13,25,21,26,18,38,37,20,19,18,15,13,14,23,25,17,15,22,8,17,18,26,18,13,17,19,21,20,13,40,25,42,9,11,6,8,9,4,6,19,15,35,16,17,6,10,14,12,9,6,9,20,19,11,13,12,19,22,15,35,25,19,13,23,37,18,23,25,27,17,16,34,24,16,52,60,186,106
rpmc,400,3,0,mitochondria,109,4750,311,115,86,95,136,152,97,100,57,36,47,69,57,33,41,44,26,40,32,43,18,22,14,27,20,23,24,39,18,3,14,20,14,14,19,22,24,15,12,19,22,13,16,14,11,14,12,13,6,10,8,27,8,32,6,5,3,5,6,5,9,5,17,21,11,7,12,2,6,6,10,9,7,15,6,7,5,9,7,9,18,21,17,15,10,17,40,11,15,17,12,16,19,19,17,24,43,71,122,82
rpmc,400,3,0,mitochondria,110,2735,169,51,48,48,71,63,66,34,16,11,20,17,42,19,17,10,26,16,17,29,7,5,8,6,1,4,5,14,12,3,4,6,4,7,2,4,10,3,7,3,7,1,3,0,2,6,3,4,4,6,6,16,7,10,3,4,3,3,4,3,5,2,3,8,4,5,0,2,3,4,1,2,3,6,8,6,6,5,8,4,6,8,4,4,3,4,9,4,5,5,13,5,6,8,4,4,15,18,82,43
rpmc,400,3,0,mitochondria,111,3952,433,157,107,106,131,227,257,154,50,33,58,72,80,66,69,64,41,31,29,34,35,22,15,20,20,23,28,84,44,12,15,22,20,16,23,38,65,29,19,36,19,11,20,13,8,7,14,21,25,28,22,97,27,94,11,9,11,6,7,8,8,11,16,64,22,39,5,3,8,13,7,2,6,9,15,5,4,10,9,19,10,17,8,10,14,16,72,13,19,18,19,12,15,13,14,13,28,49,336,159
rpmc,400,3,0,mitochondria,112,2151,192,93,66,84,139,85,30,28,15,11,35,38,28,25,17,22,15,26,17,37,12,9,4,7,11,13,6,11,5,8,10,10,7,9,9,9,4,8,6,7,10,1,5,1,6,8,4,4,7,3,6,8,4,4,7,1,4,8,8,2,9,11,1,11,14,6,2,4,4,5,1,2,2,11,6,3,0,11,9,7,17,6,4,3,11,5,9,8,12,17,12,9,6,6,6,7,5,5,6,7
rpmc,400,3,0,mitochondria,114,2543,154,76,54,58,71,108,100,85,35,11,19,25,34,17,35,32,11,14,12,21,23,11,8,5,7,5,10,55,22,3,7,8,1,7,3,17,10,8,8,19,13,9,14,8,8,4,8,6,8,11,9,43,6,27,4,1,3,1,3,2,3,5,10,25,4,10,2,2,3,6,2,4,0,4,1,4,3,5,1,7,4,1,1,5,9,7,35,6,9,6,10,4,3,10,9,12,31,43,140,91
rpmc,400,3,0,mitochondria,115,1776,80,44,23,46,94,66,97,44,14,11,12,20,20,8,4,19,11,20,14,16,4,4,7,5,11,4,4,9,15,3,7,10,3,3,3,9,3,3,4,2,8,5,4,3,1,1,7,3,0,3,6,19,2,16,1,3,1,2,0,3,6,4,2,10,3,3,3,2,3,3,0,0,0,1,1,2,1,3,2,3,3,4,2,3,4,6,22,2,7,5,7,8,4,5,3,7,19,16,93,48
rpmc,400,3,0,mitochondria,116,7860,655,239,156,156,283,275,266,185,73,46,56,91,102,52,65,67,50,57,41,54,27,22,24,23,23,29,37,90,53,16,22,19,18,17,27,48,52,22,14,20,18,21,26,20,17,20,12,22,20,32,29,71,24,69,16,11,8,14,11,12,8,15,17,37,18,28,15,14,11,7,10,16,25,28,20,12,14,18,19,25,12,36,23,22,20,17,79,19,22,37,31,23,34,38,25,54,69,69,268,160
rpmc,400,3,0,mitochondria,117,7378,520,209,151,142,204,211,269,139,62,27,72,91,98,55,49,68,62,49,31,44,29,12,26,20,26,16,20,40,29,13,21,20,15,23,18,19,46,26,23,23,19,18,17,14,11,17,16,16,10,21,22,52,31,106,14,6,8,11,12,11,7,13,12,42,29,31,7,4,17,8,3,11,9,22,18,11,15,13,17,18,21,22,16,15,13,21,78,18,15,19,12,10,16,23,9,18,31,44,296,156
rpmc,400,3,0,mitochondria,118,7485,361,145,92,114,193,130,165,76,33,28,70,110,88,35,31,44,37,37,29,33,19,10,10,19,16,19,14,53,24,8,9,14,14,15,15,15,12,17,20,21,18,6,17,11,8,17,16,10,15,10,14,20,11,17,5,8,4,7,13,17,10,10,8,18,10,16,6,1,8,8,6,5,9,10,8,5,9,11,8,14,9,11,11,9,14,13,28,14,12,25,25,18,14,18,17,29,35,64,118,68
rpmc,400,3,0,mitochondria,119,5959,503,205,128,165,256,213,148,130,57,37,62,77,78,56,39,39,46,29,43,72,38,26,21,16,31,38,27,30,26,13,19,44,10,8,19,22,18,21,17,24,16,13,19,19,11,18,10,24,19,17,19,34,15,23,12,7,13,2,9,17,10,12,9,14,7,17,4,3,7,11,7,10,9,14,12,10,5,11,10,23,17,20,22,13,10,11,30,17,16,29,30,21,24,32,33,47,57,54,162,87
rpmc,400,3,0,mitochondria,120,3839,268,117,76,101,179,139,191,141,43,22,37,49,61,36,38,49,43,36,35,41,24,16,26,37,15,28,26,52,30,13,16,10,13,13,15,24,37,17,12,27,9,18,21,11,14,6,7,9,11,17,23,84,17,76,9,4,6,6,3,5,11,7,13,21,12,26,8,3,8,11,3,0,1,8,2,9,5,4,7,6,8,21,13,12,6,14,53,14,25,21,27,8,16,19,12,13,35,55,273,94
rpmc,400,3,0,mitochondria,121,6186,611,243,167,211,406,302,375,230,93,44,68,80,107,67,76,98,56,54,59,59,46,34,34,39,32,32,44,103,63,21,11,19,31,30,31,36,70,28,29,47,22,13,28,29,20,16,19,21,27,26,29,123,33,97,17,9,14,6,8,10,14,19,17,47,20,43,8,9,10,11,10,13,21,16,10,25,18,12,24,19,24,22,34,30,18,38,76,26,36,48,35,32,38,47,25,57,79,81,412,191
rpmc,400,3,0,mitochondria,122,9319,531,198,144,189,305,253,295,161,43,38,95,104,96,47,47,60,57,55,42,49,40,20,21,21,27,27,27,55,30,12,12,14,16,18,23,17,29,26,20,29,18,13,23,24,15,19,16,19,15,17,15,32,9,18,12,7,14,13,16,14,8,6,5,15,6,12,11,7,7,10,18,16,12,13,16,9,13,18,16,8,21,28,29,26,21,23,46,27,30,47,39,37,32,25,43,46,47,74,157,95
rpmc,400,3,0,mitochondria,123,2026,73,31,17,16,30,44,54,38,11,2,4,10,16,10,16,17,16,6,7,2,9,9,8,15,8,3,5,8,11,4,1,3,4,3,1,1,44,7,6,8,1,1,4,2,2,0,1,0,5,8,4,38,16,104,2,0,1,1,1,2,1,2,2,20,7,33,1,2,4,5,1,2,2,0,1,2,1,2,0,2,2,5,0,3,3,3,53,2,1,0,2,2,0,7,4,3,3,8,236,106
rpmc,400,3,0,mitochondria,124,7670,486,177,113,123,201,196,227,145,37,26,65,96,134,57,56,57,48,56,43,34,31,23,21,30,19,25,45,154,64,14,7,14,16,24,27,38,116,21,16,41,29,16,21,13,9,20,20,26,26,26,27,87,18,120,11,17,12,5,9,13,10,17,12,51,25,33,13,6,5,11,10,8,13,27,9,16,16,17,13,16,15,17,13,12,18,19,61,18,26,23,37,19,18,14,17,39,49,53,369,171
rpmc,400,3,0,mitochondria,125,7410,575,216,145,149,248,193,160,121,52,35,89,116,110,57,58,81,42,42,38,42,32,27,22,33,13,22,25,43,32,10,15,19,15,11,18,26,25,18,23,26,19,12,20,13,16,20,21,13,24,16,22,48,16,73,12,13,8,6,11,14,10,12,23,30,23,45,5,6,5,6,14,10,10,18,11,15,9,16,9,14,16,18,16,13,14,23,48,16,21,30,25,25,23,23,22,46,58,39,241,112
rpmc,400,3,0,mitochondria,126,4786,400,167,107,121,194,195,286,168,83,21,29,52,82,51,46,80,44,45,40,74,29,38,30,36,36,20,13,51,40,22,19,19,25,15,11,31,73,19,20,31,16,18,21,19,7,12,12,19,13,21,24,81,32,124,9,9,7,8,7,3,6,14,11,34,22,37,9,6,12,9,11,9,5,7,6,9,9,4,15,16,11,19,12,17,16,24,80,13,13,23,37,12,25,26,15,31,50,73,412,164
rpmc,400,3,0,mitochondria,127,8569,643,216,131,138,233,177,113,80,35,29,69,98,123,43,51,50,62,49,38,35,35,15,22,22,15,19,16,37,35,26,13,15,12,21,17,29,47,17,8,8,13,10,17,12,14,11,22,16,21,12,25,59,15,37,12,4,9,7,8,11,15,19,15,18,18,11,7,12,9,8,4,6,14,22,15,14,5,9,17,12,21,17,24,22,10,20,42,7,18,18,20,16,19,18,24,29,53,46,148,86
rpmc,400,3,0,mitochondria,130,7721,605,264,199,237,419,345,421,173,57,36,59,92,100,43,76,88,63,74,58,67,36,36,28,34,29,32,42,73,43,24,20,22,20,14,19,39,66,26,25,28,16,26,25,19,23,17,17,30,22,22,37,81,42,91,12,8,9,9,11,8,21,31,19,31,30,18,8,9,12,17,10,16,20,23,18,20,16,18,29,24,40,38,37,44,39,36,73,21,28,32,42,28,35,31,28,30,57,84,353,142
rpmc,400,3,0,mitochondria,134,3682,228,84,71,79,112,111,162,78,33,15,28,37,47,31,25,19,25,20,16,25,19,9,15,29,22,27,25,40,28,5,11,10,10,5,12,30,36,17,13,15,12,7,13,6,11,9,8,9,7,7,12,31,10,39,5,3,8,1,5,1,7,4,10,15,7,16,8,4,3,6,12,9,6,2,3,6,7,7,7,11,8,21,15,16,5,19,34,12,14,23,19,11,10,19,11,20,28,47,155,69
rpmc,400,3,0,mitochondria,135,1816,135,61,46,74,140,87,80,63,15,5,13,17,21,11,7,17,17,19,16,21,10,7,4,5,11,3,5,10,10,4,9,7,5,5,6,4,4,4,6,2,2,4,4,8,7,3,3,4,2,5,5,1,3,6,4,10,4,2,2,1,4,4,4,5,5,3,3,2,3,6,5,6,1,6,11,10,8,6,4,4,4,9,14,14,13,7,14,12,15,26,20,22,15,19,16,18,21,23,38,28
rpmc,400,3,0,mitochondria,138,3941,377,134,87,105,205,151,138,120,42,9,27,54,53,25,29,52,19,35,33,42,23,19,13,27,18,24,17,43,20,17,17,17,7,13,21,17,43,21,18,28,13,7,20,16,4,9,11,10,13,9,16,56,21,67,3,3,6,6,3,3,11,10,10,23,11,36,4,5,5,5,6,4,7,9,9,6,5,5,5,10,13,9,9,12,13,11,42,11,17,21,18,12,14,15,22,25,33,51,217,104
rpmc,400,3,0,mitochondria,139,2278,137,50,32,33,62,71,85,74,22,11,10,26,40,18,20,31,20,23,13,22,13,17,14,20,8,7,7,14,8,3,2,2,7,3,3,6,19,10,12,13,5,6,6,4,2,2,6,3,8,10,12,47,32,91,4,0,2,0,0,2,7,3,9,20,15,35,3,4,5,6,3,1,4,2,1,5,5,6,1,1,5,5,5,6,1,7,32,5,6,8,7,4,9,9,5,10,11,23,188,80
rpmc,400,3,0,mitochondria,140,5776,459,215,141,152,267,147,147,76,22,18,38,63,66,34,33,28,33,35,44,54,32,20,20,22,23,24,30,39,29,13,11,20,15,14,16,27,22,17,14,21,15,7,14,10,21,16,14,9,10,19,11,35,9,51,6,7,8,6,9,8,10,17,9,22,14,21,9,5,11,14,6,10,14,12,14,17,7,13,12,25,31,32,26,18,9,11,37,26,24,44,30,21,17,17,19,27,32,28,126,73
rpmc,400,3,0,mitochondria,141,3303,83,13,3,10,10,13,38,9,2,10,36,33,27,2,1,0,3,3,4,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,4,10,0,0,2,0,2,0,0,3,3,5,10,1,0,2,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,mitochondria,142,11447,752,261,189,200,351,342,298,269,94,51,65,77,116,82,87,103,60,77,54,64,63,42,49,75,36,44,46,82,86,33,26,31,31,36,31,69,90,43,47,46,29,35,41,35,23,14,17,27,34,28,48,114,49,178,14,5,12,15,9,17,20,22,34,50,40,110,17,8,10,16,14,12,21,26,22,16,20,28,29,29,19,28,21,24,19,26,96,26,35,40,27,22,34,44,34,42,69,82,479,222
rpmc,400,3,0,mitochondria,143,8605,698,237,170,181,257,204,202,148,55,28,59,112,104,45,46,60,49,46,49,70,33,25,15,22,20,19,21,36,20,11,21,20,21,19,27,22,22,26,23,23,12,17,20,22,14,20,23,11,16,24,31,38,16,44,11,7,10,10,12,17,9,16,25,21,12,19,12,8,5,14,11,10,25,28,16,9,17,15,16,14,22,13,23,20,16,24,42,24,27,22,30,18,25,23,17,26,38,55,198,109
rpmc,400,3,0,mitochondria,144,7568,674,304,200,218,335,261,244,174,54,30,59,77,95,56,65,97,51,53,56,78,43,24,41,30,29,39,25,48,45,18,30,39,22,27,28,31,54,20,31,23,18,16,24,14,8,20,16,19,15,19,29,62,42,62,9,10,10,9,9,13,12,16,25,40,20,35,13,16,22,16,18,10,15,18,25,20,18,19,23,17,33,36,32,27,20,30,64,23,24,32,31,19,33,38,18,28,41,78,239,145
rpmc,400,3,0,mitochondria,145,11496,773,261,210,198,382,279,296,174,63,49,120,140,145,65,85,98,70,82,60,64,40,36,39,35,30,35,40,99,42,19,19,18,26,20,28,52,84,34,20,36,32,20,25,26,13,35,19,26,30,23,25,64,25,51,13,9,12,10,8,11,14,13,25,34,10,14,10,10,10,15,12,16,34,25,18,32,20,20,16,32,31,19,34,29,40,37,63,25,37,46,55,38,40,51,37,54,70,84,258,141
rpmc,400,3,0,mitochondria,146,10070,559,207,115,147,219,187,181,115,27,30,71,87,116,25,55,51,48,42,33,44,22,18,17,15,10,13,20,52,33,12,30,18,25,19,15,25,22,18,17,19,18,18,16,12,8,15,12,11,22,24,15,40,18,30,13,11,4,10,12,7,15,15,7,17,18,17,7,3,9,7,7,12,14,20,18,15,17,15,8,13,17,19,17,19,17,24,32,14,20,16,26,23,13,26,18,21,27,73,145,74
rpmc,400,3,0,mitochondria,147,9153,813,314,223,246,515,245,263,141,40,36,79,92,101,81,77,92,73,78,71,62,44,27,34,36,32,36,45,98,70,14,19,20,22,18,28,39,53,23,28,23,34,23,28,24,26,17,14,24,25,29,30,67,22,41,19,17,10,14,17,16,8,14,33,32,16,19,15,16,20,17,13,24,28,28,23,24,25,46,33,46,41,49,42,36,35,33,55,31,39,46,54,37,36,32,32,50,63,72,172,104
rpmc,400,3,0,mitochondria,148,4074,344,133,80,107,152,140,123,95,39,27,37,53,71,52,34,42,40,36,34,44,34,18,23,33,28,32,47,93,45,17,12,24,15,17,15,40,42,23,17,26,16,13,20,13,8,11,18,11,18,14,26,76,16,59,7,6,8,6,5,7,19,8,21,33,12,19,6,9,4,12,8,5,13,10,9,10,12,10,12,10,23,15,13,15,14,21,59,13,17,20,13,6,19,15,21,30,45,48,261,144
rpmc,400,3,0,mitochondria,149,9156,750,252,143,138,199,191,218,120,29,29,78,104,124,68,60,78,41,45,51,43,22,17,24,33,25,21,21,60,43,14,21,19,12,12,24,29,76,14,24,21,16,15,28,15,15,23,18,25,23,20,10,78,17,104,11,9,6,15,15,10,17,12,17,34,22,24,5,9,6,10,13,12,35,35,20,8,16,16,13,29,28,21,27,13,16,22,44,13,13,26,23,23,17,15,12,19,29,55,267,102
rpmc,400,3,0,mitochondria,150,12706,384,122,71,93,119,131,100,72,18,24,110,133,101,24,27,38,34,26,27,33,25,14,13,20,15,10,10,14,14,8,11,7,7,16,14,23,14,12,9,24,13,13,13,13,11,30,24,15,16,11,6,29,10,39,5,3,7,5,17,8,10,13,6,22,9,40,4,3,4,5,6,3,17,19,8,6,8,4,4,2,1,9,9,8,6,9,15,4,4,18,8,11,9,3,7,14,17,29,148,57
rpmc,400,3,0,mitochondria,151,2221,149,82,51,62,100,68,57,42,22,19,21,30,20,26,37,32,18,23,19,27,23,12,5,9,10,16,13,21,17,6,8,14,6,10,5,11,16,7,3,12,7,7,15,5,6,12,5,11,3,5,10,27,8,29,7,6,5,2,2,5,8,7,11,13,10,10,7,4,4,2,9,2,3,4,1,4,3,4,5,10,3,16,16,10,4,10,20,8,12,11,11,13,8,11,10,6,9,18,98,54
