experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,vacuole,69,5293,111,518,172,95,50,26,62,60,52,48,45,51,31,30,24,103,49,75,41,42,43,36,16,26,19,15,15,22,10,24,8,22,10,13,15,9,12,7,5,11,8,3,6,8,5,13,4,9,23,15,30,24,20,47,22,23,46,23,30,21,18,14,22,31,22,24,20,11,21,8,14,10,15,8,7,5,2,6,6,8,6,17,9,9,8,4,9,9,18,19,17,10,32,44,44,61,96,117,45,264
1nmpp1,0,3,4,vacuole,70,6650,193,883,280,143,73,71,51,52,43,40,27,55,22,30,21,170,67,60,40,15,48,40,14,21,16,18,11,25,14,23,13,36,10,18,11,14,14,16,7,8,7,8,15,5,14,17,10,21,27,20,39,32,21,49,26,27,44,40,59,50,36,46,24,24,34,19,18,8,20,8,20,22,31,19,8,5,7,14,11,15,9,16,9,7,4,10,15,13,14,10,22,4,6,23,20,64,61,57,7,39
1nmpp1,0,3,4,vacuole,71,6455,141,751,225,117,54,42,45,43,49,46,27,59,31,36,28,119,78,91,89,63,80,44,36,29,27,22,18,37,22,24,12,32,20,19,23,17,10,12,13,8,10,15,19,12,8,16,13,18,22,14,35,29,33,39,25,22,38,31,37,21,32,27,15,25,28,15,19,8,21,10,22,21,27,11,11,4,7,3,18,9,20,22,20,15,18,17,18,20,23,21,41,9,19,64,41,59,72,39,26,97
1nmpp1,0,3,4,vacuole,72,5999,140,802,221,114,49,53,40,74,51,55,44,63,46,47,28,117,56,66,57,35,54,41,28,18,15,15,13,20,24,15,20,15,18,12,11,9,10,13,11,6,11,2,9,4,8,4,8,18,17,22,37,30,27,40,23,24,36,24,32,30,26,32,13,27,37,13,23,16,16,9,19,15,25,14,5,12,16,5,25,25,40,30,37,17,16,17,10,18,21,33,30,11,16,44,6,30,69,50,9,34
1nmpp1,0,3,4,vacuole,73,6824,155,394,183,89,30,30,22,20,20,12,7,28,16,11,9,77,37,22,11,7,27,17,8,19,2,4,9,10,4,15,6,15,5,7,7,1,4,4,3,7,8,9,11,2,3,6,9,4,15,7,12,14,23,23,6,16,30,6,16,25,7,12,6,10,37,2,4,2,1,1,4,5,8,3,4,1,1,1,3,4,6,1,4,1,3,3,5,4,7,7,12,0,5,22,9,14,164,0,0,0
1nmpp1,0,3,4,vacuole,74,3386,152,880,182,100,52,38,44,50,53,45,30,35,36,48,26,90,46,64,39,34,33,31,22,20,10,10,12,17,21,22,14,28,7,20,13,8,9,8,9,11,7,7,11,9,5,8,5,5,6,9,24,29,25,14,21,29,36,16,13,11,21,17,17,13,8,10,8,7,8,7,6,18,19,9,3,4,2,9,11,13,13,30,19,9,10,11,13,16,16,33,39,5,29,91,6,10,82,1,11,35
1nmpp1,0,3,4,vacuole,77,1188,45,155,65,27,16,19,14,23,20,11,12,16,11,15,4,27,17,17,17,6,18,15,9,5,2,5,6,11,12,6,6,6,3,6,3,3,3,3,5,3,5,3,8,4,7,8,6,2,9,10,9,13,10,11,11,9,11,4,15,6,14,21,9,9,10,14,14,7,9,3,14,4,3,5,3,2,1,1,4,3,1,1,2,0,2,0,4,4,3,2,7,4,3,11,15,40,17,42,9,35
1nmpp1,0,3,4,vacuole,79,5063,102,513,278,71,48,38,41,17,31,23,13,29,20,17,18,77,33,47,31,33,16,30,13,12,4,8,7,20,14,21,7,18,9,9,11,12,11,4,4,8,7,5,1,2,4,6,3,6,6,6,28,8,6,10,12,15,27,16,13,8,7,20,16,4,17,11,10,5,11,7,7,8,11,5,2,3,8,3,5,4,7,11,4,3,6,4,9,8,8,6,8,5,7,17,8,42,109,69,56,249
1nmpp1,0,3,4,vacuole,80,4633,125,1046,217,173,38,37,31,37,49,61,32,39,41,28,28,80,58,89,80,22,33,31,25,26,8,13,20,29,10,18,14,21,11,15,18,8,12,4,9,19,10,5,13,5,6,5,7,8,8,27,31,22,33,30,18,28,35,23,21,24,22,18,14,20,28,22,29,14,19,9,25,13,18,16,11,10,9,12,14,18,19,18,14,4,7,13,16,2,21,20,51,8,20,66,8,31,124,86,24,118
1nmpp1,0,3,4,vacuole,81,5126,100,453,96,56,22,23,16,28,26,32,14,31,27,38,37,102,70,87,30,31,44,44,23,17,10,14,13,20,25,22,15,17,2,14,9,8,6,8,8,3,6,3,2,1,5,5,1,5,8,10,25,23,20,33,11,10,15,24,19,11,7,7,11,14,13,20,11,5,6,4,10,2,14,7,6,7,5,11,12,18,12,21,10,6,14,5,15,14,11,12,15,6,11,38,9,26,43,17,11,58
1nmpp1,0,3,4,vacuole,82,4397,127,806,197,101,52,52,67,53,66,57,42,51,42,40,32,135,82,88,45,45,52,28,24,27,18,14,14,27,18,21,16,23,13,9,6,12,5,8,5,7,10,3,2,3,2,5,6,1,13,12,18,13,20,20,12,14,31,23,17,18,17,30,17,15,14,14,9,14,11,11,13,9,11,3,3,10,6,8,18,20,30,36,22,6,14,21,18,21,20,20,41,15,16,97,23,11,145,19,54,128
1nmpp1,0,3,4,vacuole,83,9024,209,956,264,102,46,33,20,35,33,23,37,40,28,25,21,180,55,48,19,15,45,42,16,25,10,11,11,33,18,30,10,41,16,12,22,7,8,7,5,10,6,12,9,9,5,11,8,3,26,10,21,19,24,41,24,23,51,20,43,31,10,19,9,12,25,8,13,7,4,8,9,86,60,21,8,9,14,26,13,19,13,12,8,2,3,6,10,9,7,6,16,3,7,16,8,18,142,0,0,0
1nmpp1,0,3,4,vacuole,84,7823,240,1498,286,227,81,51,57,67,68,68,40,67,54,61,73,180,96,132,84,40,59,60,35,34,20,19,20,39,24,28,19,40,23,18,22,15,12,8,7,17,14,6,17,13,9,5,13,9,19,15,40,32,30,27,16,29,40,16,34,26,20,16,15,20,42,16,16,10,11,8,7,21,14,12,2,6,14,16,21,28,31,33,30,20,27,29,23,21,32,56,59,16,26,121,30,21,189,8,24,24
1nmpp1,0,3,4,vacuole,85,2894,98,638,170,101,28,36,32,43,54,33,20,30,22,25,24,71,41,65,33,26,30,27,19,25,13,10,17,15,9,19,11,24,15,9,10,10,6,8,3,10,11,8,3,7,4,5,4,7,9,13,20,24,16,23,23,15,27,21,14,20,10,11,21,7,16,12,17,9,17,9,17,5,21,7,1,3,6,3,11,5,10,15,6,11,4,3,5,8,11,15,25,6,10,34,10,19,104,58,43,119
1nmpp1,0,3,4,vacuole,86,4780,156,762,207,115,63,55,49,69,64,48,42,64,37,37,38,116,76,92,60,63,63,47,33,30,20,26,16,39,29,28,13,31,18,6,16,21,14,9,8,11,10,8,13,11,4,12,7,9,14,17,23,17,21,32,32,26,39,26,38,27,30,22,17,16,14,17,15,13,13,10,12,14,12,12,6,5,8,7,5,15,17,18,16,8,9,20,5,15,12,17,10,9,18,56,65,82,64,85,46,188
1nmpp1,0,3,4,vacuole,88,1717,73,342,80,56,24,19,12,17,28,28,16,28,10,17,8,39,21,31,24,14,22,20,11,9,3,5,9,9,8,11,8,14,5,4,8,8,1,3,6,3,7,4,3,5,7,4,4,7,7,5,15,7,9,17,16,31,17,10,15,16,13,9,24,16,11,6,16,5,7,2,7,6,5,1,2,1,3,3,1,5,5,3,4,0,1,1,2,3,2,4,12,5,5,9,15,2,91,26,8,12
1nmpp1,0,3,4,vacuole,89,4673,147,652,196,115,55,51,34,36,25,15,12,41,18,14,7,103,48,45,20,4,33,31,4,23,1,12,3,20,10,15,2,28,2,6,8,7,2,5,6,1,5,0,10,5,8,4,7,4,10,13,25,9,14,44,21,17,28,25,27,20,9,41,9,9,29,6,8,6,9,4,6,22,11,4,3,0,0,0,2,2,1,2,1,0,2,0,4,2,5,8,9,2,2,14,1,7,62,55,10,22
1nmpp1,0,3,4,vacuole,90,8926,315,1468,520,459,322,330,251,223,192,186,177,157,150,143,131,275,154,220,138,128,125,109,70,70,42,54,53,41,56,48,33,45,34,44,41,48,35,25,35,24,26,21,40,32,38,31,29,40,57,65,61,82,76,79,84,102,123,103,134,91,100,78,63,63,86,76,45,50,53,24,42,30,38,21,16,9,14,11,17,14,19,12,21,8,23,16,25,29,26,38,48,38,59,72,611,191,302,353,61,411
1nmpp1,0,3,4,vacuole,91,4937,134,875,249,154,130,80,70,68,59,44,41,47,39,28,28,98,61,83,60,52,41,36,28,22,18,14,24,30,20,26,12,34,15,19,14,14,7,12,6,13,19,14,19,13,6,8,8,16,16,14,28,27,22,35,24,26,36,16,31,25,29,16,20,19,20,18,21,20,24,10,17,10,9,9,11,15,4,3,5,12,11,16,18,5,16,8,12,14,23,19,24,9,12,34,15,103,123,110,77,349
1nmpp1,0,3,4,vacuole,92,5674,132,828,202,121,52,37,27,25,22,23,12,20,28,26,24,96,44,78,51,25,33,29,9,15,5,9,22,22,11,19,9,16,14,11,13,10,10,6,5,8,8,8,15,9,9,9,8,3,14,13,28,22,19,30,16,19,20,21,11,23,13,15,7,6,15,11,14,12,11,3,13,12,33,20,10,3,7,9,16,11,20,23,25,12,12,16,22,29,39,29,31,8,17,86,12,7,92,2,10,19
1nmpp1,0,3,4,vacuole,93,3099,89,652,147,101,49,31,29,32,32,30,28,21,19,19,23,73,27,49,28,18,20,24,9,9,9,13,11,12,5,14,7,16,14,13,9,4,6,6,4,8,6,8,8,9,3,8,8,8,11,16,26,18,19,25,16,20,23,19,24,21,16,27,19,15,30,8,11,7,10,4,12,8,10,8,5,5,5,8,9,22,14,8,10,11,18,13,15,15,23,23,53,6,23,82,15,4,55,34,3,3
1nmpp1,0,3,4,vacuole,94,5942,184,1028,199,169,38,34,34,66,35,41,27,57,36,36,51,135,76,100,66,52,44,40,29,30,21,13,25,28,24,25,11,36,21,16,17,14,11,7,9,7,8,5,14,4,8,4,2,7,13,11,25,22,26,28,19,17,51,17,28,23,8,10,14,15,15,14,9,13,7,5,5,28,17,8,8,8,1,7,17,20,19,26,19,12,14,13,16,25,20,25,35,10,24,106,6,11,117,4,17,76
1nmpp1,0,3,4,vacuole,95,2844,67,298,39,21,12,2,3,0,4,0,2,10,4,5,1,81,24,27,6,5,11,10,1,7,3,0,1,9,6,2,3,11,2,4,3,2,2,0,0,2,0,0,0,1,0,0,1,0,6,2,10,6,6,18,10,2,11,5,11,6,1,1,2,2,2,0,0,1,0,2,1,22,14,1,3,1,3,4,1,2,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,vacuole,96,4141,93,824,158,128,40,34,22,19,24,36,18,40,23,27,38,118,57,77,60,36,22,29,18,25,15,21,12,15,22,20,10,25,19,10,14,15,10,4,8,5,15,8,5,6,6,1,6,3,8,4,19,12,11,27,8,13,32,18,18,11,10,9,8,11,10,16,12,11,5,6,2,14,28,7,5,4,8,4,8,4,11,21,25,6,25,15,15,14,11,10,19,6,16,64,9,12,175,5,19,29
1nmpp1,0,3,4,vacuole,97,7201,162,566,181,80,26,31,35,50,40,39,37,30,27,28,17,100,52,49,29,12,49,26,15,24,13,10,14,17,21,25,10,25,6,14,13,9,2,4,6,9,18,5,11,1,7,9,13,10,20,11,25,13,13,41,14,17,35,16,32,29,15,14,7,13,29,16,13,4,6,10,15,35,32,10,4,6,7,16,13,12,27,25,6,8,2,9,9,3,20,16,19,0,6,41,1,6,84,19,5,37
1nmpp1,0,3,4,vacuole,98,2342,87,487,134,85,38,30,35,22,29,27,27,36,35,19,20,68,44,41,34,18,22,27,14,13,15,11,5,13,12,23,9,14,12,8,10,10,7,4,6,10,10,4,6,12,11,4,2,13,9,11,21,28,20,21,15,32,27,24,18,20,14,16,17,12,30,26,20,5,5,8,22,6,10,7,8,4,7,2,1,13,5,18,13,5,6,10,8,8,14,16,26,2,7,55,7,12,113,61,17,37
1nmpp1,0,3,4,vacuole,99,6152,150,1054,278,174,94,67,64,65,105,74,65,70,53,46,46,124,74,115,71,52,65,48,22,27,31,21,22,25,22,24,15,38,25,24,22,18,22,17,15,21,10,7,10,13,6,8,10,8,8,20,31,31,20,40,34,29,57,27,25,23,29,31,29,25,36,22,33,16,13,11,26,22,35,13,12,6,9,11,15,11,17,20,18,11,12,14,14,20,13,26,16,7,19,42,13,59,100,111,45,332
1nmpp1,0,3,4,vacuole,100,2946,132,616,180,99,56,44,36,51,43,45,41,41,43,42,28,90,44,64,55,38,54,53,29,30,14,18,24,37,17,24,18,17,14,14,16,14,19,15,13,15,14,18,18,13,18,18,3,11,14,22,23,23,26,42,29,33,45,35,40,40,40,37,27,27,60,23,19,15,23,11,24,13,13,12,8,6,3,7,4,8,16,9,11,4,13,9,9,6,15,14,14,7,9,47,14,52,140,87,23,181
1nmpp1,0,3,4,vacuole,101,7210,146,718,179,130,48,52,47,71,46,28,23,47,33,48,29,137,73,51,42,19,48,23,24,24,18,14,8,18,17,25,15,34,14,14,19,6,6,9,2,5,8,9,2,7,6,2,7,9,14,14,36,32,28,32,27,19,31,22,25,18,14,19,9,12,17,9,10,5,7,5,9,12,20,9,3,8,8,9,8,26,19,33,14,9,12,12,12,16,24,30,55,8,18,109,2,10,64,0,6,5
1nmpp1,0,3,4,vacuole,102,2296,43,277,75,38,19,7,7,15,10,8,7,5,3,3,3,40,15,20,21,8,8,8,7,4,0,4,3,8,6,9,2,11,0,4,3,2,1,5,0,2,2,7,4,2,3,3,3,1,12,4,14,13,11,6,13,8,6,6,22,8,3,13,4,6,4,0,3,0,3,4,5,15,10,6,0,0,0,1,1,0,3,9,8,1,1,5,6,3,2,4,3,0,1,5,0,1,11,33,0,1
1nmpp1,0,3,4,vacuole,104,3706,98,632,212,104,42,28,16,24,30,35,25,31,21,26,20,81,46,54,52,34,22,23,16,16,15,7,9,16,7,20,12,24,11,9,9,7,5,4,7,8,8,1,6,6,6,10,6,4,11,9,23,21,15,17,10,25,34,20,22,20,9,12,10,11,10,17,22,6,13,8,9,15,17,5,2,5,4,8,5,10,12,9,8,3,5,5,6,9,9,5,17,15,11,22,43,90,75,54,40,186
1nmpp1,0,3,4,vacuole,105,6864,166,864,252,112,47,35,20,13,16,16,20,37,15,20,11,132,52,57,33,18,25,24,24,16,7,12,13,26,20,23,16,37,18,17,12,5,4,6,4,11,6,6,20,10,4,8,11,7,12,15,18,21,20,38,18,17,27,29,28,21,5,13,6,8,47,13,10,4,6,7,6,37,45,13,4,8,8,15,12,19,32,15,9,8,4,7,8,11,10,17,23,6,7,32,4,4,125,0,0,0
1nmpp1,0,3,4,vacuole,106,2192,75,559,113,70,45,36,27,31,30,27,11,22,26,20,11,83,32,46,17,19,24,12,11,6,6,5,8,11,9,10,7,9,4,9,6,8,7,1,7,8,4,6,2,4,11,10,8,8,10,22,23,18,15,15,7,17,21,26,15,15,11,16,16,9,30,9,14,8,8,7,8,10,17,5,4,3,2,6,15,13,8,11,9,3,9,6,9,9,12,24,12,9,5,22,11,8,76,41,9,19
1nmpp1,0,3,4,vacuole,107,4909,133,518,135,66,48,32,22,28,39,22,24,33,25,16,22,91,41,54,26,19,32,31,13,18,11,9,5,19,15,11,14,24,9,8,6,8,5,5,3,8,6,5,15,8,5,4,5,6,11,10,26,14,21,30,20,7,26,14,33,16,12,40,12,11,16,6,7,7,9,5,4,5,14,2,4,0,1,5,5,8,11,17,6,2,7,4,5,4,3,9,9,7,6,25,4,4,17,52,3,8
1nmpp1,0,3,4,vacuole,109,3870,98,756,242,142,51,47,46,49,48,32,28,35,30,28,24,80,47,76,40,35,28,17,16,17,13,9,18,19,19,21,12,21,16,9,9,6,10,4,8,7,17,6,5,3,4,3,4,2,7,11,22,31,18,20,17,13,23,12,13,9,13,12,8,9,26,18,7,7,7,7,14,8,9,8,9,7,7,3,8,11,21,22,12,9,7,10,12,21,9,23,26,15,22,87,19,22,132,28,51,146
1nmpp1,0,3,4,vacuole,110,4453,139,862,192,94,55,40,43,53,33,33,27,36,25,19,10,108,59,70,44,22,34,26,17,30,9,8,11,22,8,15,7,26,9,14,13,15,10,4,5,9,12,12,10,14,14,11,5,10,10,14,32,23,35,24,25,17,35,21,29,21,24,28,15,16,29,17,22,4,12,5,9,19,18,15,4,4,8,9,13,13,21,12,4,4,11,17,10,15,18,17,22,5,5,43,29,14,97,53,2,4
1nmpp1,0,3,4,vacuole,111,8662,278,1264,331,244,149,139,98,101,96,101,95,129,91,94,82,281,133,147,119,111,115,87,60,56,32,42,45,66,52,54,37,74,26,32,24,25,21,32,25,18,22,19,14,18,15,13,36,22,30,63,48,38,57,72,51,51,71,52,151,38,50,30,31,28,32,46,20,33,22,17,20,37,36,20,5,13,9,14,17,29,25,21,15,18,17,22,21,22,24,27,25,25,19,43,330,72,149,125,46,176
1nmpp1,0,3,4,vacuole,112,6006,148,988,286,90,45,35,23,32,25,20,22,35,21,23,12,123,38,56,32,13,32,21,20,21,9,8,9,17,8,27,12,28,9,17,21,12,12,7,8,12,6,18,9,8,11,6,9,6,10,15,34,12,22,24,12,27,29,35,41,19,17,7,16,16,44,8,25,3,6,9,4,49,39,21,16,8,7,18,21,20,37,26,27,11,18,19,13,21,13,17,25,8,10,31,37,3,66,0,0,0
1nmpp1,0,3,4,vacuole,113,4833,189,1178,333,154,84,64,51,73,64,47,42,65,43,48,34,117,50,75,44,29,35,29,21,20,12,18,19,17,25,14,17,20,15,13,17,13,15,15,5,14,15,15,14,11,12,4,14,16,17,37,40,33,32,41,19,25,38,23,28,27,22,24,16,18,39,26,17,7,14,9,11,24,21,16,12,11,9,18,33,43,28,32,23,18,28,20,23,28,58,61,43,12,22,78,10,5,68,63,6,24
1nmpp1,0,3,4,vacuole,114,8731,269,834,200,92,41,44,25,27,27,21,13,38,24,19,6,164,58,48,48,15,46,39,14,15,9,13,7,31,16,27,5,29,8,3,16,3,6,3,2,9,6,2,5,2,5,4,4,3,10,6,35,24,11,46,14,17,28,20,18,13,5,7,5,4,15,3,10,2,3,1,5,16,24,10,3,1,2,2,1,1,6,6,5,0,3,3,4,6,5,6,12,3,2,22,21,8,78,16,8,3
1nmpp1,0,3,4,vacuole,115,4037,203,1184,231,225,94,99,85,100,79,74,49,78,46,54,47,129,99,98,67,51,66,40,27,36,16,14,29,31,24,29,16,26,18,17,16,15,11,14,10,10,4,7,18,11,18,15,6,16,22,25,34,21,22,29,30,28,32,42,58,49,23,31,21,18,27,20,14,20,23,10,20,25,17,7,13,12,14,11,16,28,30,31,35,27,26,21,27,30,33,51,55,16,33,93,82,52,105,75,40,159
1nmpp1,0,3,4,vacuole,116,6681,175,735,174,120,53,41,30,45,37,37,34,38,43,29,31,126,53,54,27,27,44,24,15,28,19,10,13,23,7,27,12,26,9,3,9,8,7,7,7,9,10,9,3,5,9,8,5,13,13,16,32,23,19,33,18,26,40,16,21,17,8,10,11,8,27,14,17,7,4,9,8,19,21,10,6,8,13,11,11,13,13,19,15,14,11,13,21,12,10,26,28,7,14,59,11,5,93,0,3,0
1nmpp1,0,3,4,vacuole,117,8769,284,1368,386,249,164,178,163,158,132,103,92,135,89,69,58,191,138,169,121,119,125,93,69,70,38,37,51,56,46,37,27,48,33,39,30,36,37,26,26,27,24,24,38,18,31,27,28,20,45,31,56,45,37,70,54,71,89,36,67,77,61,59,49,38,61,47,34,43,58,22,18,26,22,23,9,7,4,9,13,16,13,21,10,13,24,34,15,26,26,35,39,21,31,64,125,119,214,213,64,320
1nmpp1,0,3,4,vacuole,118,5434,133,484,158,107,32,45,29,36,38,33,29,40,22,25,26,107,44,64,47,22,35,24,7,26,7,15,15,24,16,23,12,26,14,12,10,7,3,2,3,8,6,0,5,8,3,6,3,10,13,7,20,17,22,44,13,17,39,18,10,14,20,9,3,14,19,9,7,7,12,3,16,8,4,3,2,5,5,3,3,12,16,14,12,5,5,5,8,7,8,24,22,5,17,74,19,8,121,53,22,49
1nmpp1,0,3,4,vacuole,119,1924,77,443,131,74,42,27,29,32,5,14,14,25,24,10,11,51,25,42,26,22,20,17,15,20,4,6,8,9,10,13,6,16,3,4,3,5,4,4,6,3,4,4,2,2,3,4,2,11,10,7,6,7,13,13,8,6,12,14,17,8,14,5,8,10,2,7,7,5,3,1,3,6,1,2,1,2,2,12,19,15,18,16,10,7,6,5,6,8,9,11,14,3,13,41,4,4,17,3,2,1
1nmpp1,0,3,4,vacuole,120,6002,110,508,212,95,53,27,22,46,24,19,27,43,22,26,15,99,55,46,31,16,29,23,18,16,6,17,13,26,19,15,9,20,13,7,13,7,12,7,9,6,8,5,4,10,4,5,7,7,17,14,18,23,17,33,22,16,34,13,40,19,10,8,20,15,37,9,14,9,5,3,2,28,18,11,7,5,7,11,17,18,24,27,17,17,17,26,14,28,27,41,36,4,15,73,17,7,63,0,0,0
1nmpp1,0,3,4,vacuole,121,5786,234,974,347,140,90,71,56,86,68,58,42,72,51,44,35,145,75,83,53,37,42,29,35,31,16,26,14,20,21,31,28,25,15,15,24,24,8,12,9,6,9,10,10,9,7,11,5,17,12,16,37,29,41,38,26,27,28,28,37,32,39,33,23,21,26,17,17,9,17,10,12,32,29,8,8,7,10,27,45,33,43,45,37,16,31,19,31,35,27,40,55,6,29,127,4,38,55,37,6,34
1nmpp1,0,3,4,vacuole,122,1883,38,319,84,27,33,25,19,24,18,18,9,27,9,8,10,22,9,27,18,10,14,9,12,6,9,6,3,11,4,1,5,7,4,3,4,5,3,1,2,3,4,1,4,7,3,2,2,5,1,5,1,7,7,6,6,10,11,6,8,7,8,6,6,5,9,6,9,7,9,7,5,5,8,3,1,1,2,1,2,0,7,7,6,1,1,0,1,6,5,4,14,1,7,14,22,69,23,23,8,85
1nmpp1,0,3,4,vacuole,123,6252,181,812,249,166,97,94,79,95,97,90,67,91,73,66,64,188,101,111,102,67,74,57,34,39,27,34,36,37,32,46,18,36,21,23,12,10,16,11,18,20,9,11,7,20,14,3,12,12,12,20,47,39,29,55,39,49,60,46,36,29,26,39,35,36,64,31,33,17,15,14,29,21,21,20,8,8,14,11,14,21,34,36,31,10,20,21,35,27,26,29,45,15,24,102,16,36,208,87,81,299
1nmpp1,0,3,4,vacuole,124,4802,233,1036,261,164,67,71,57,44,46,37,31,43,39,31,24,133,67,67,42,25,43,33,21,25,14,21,9,27,17,24,13,33,11,10,16,11,12,9,7,5,16,8,12,10,5,9,12,13,18,21,46,33,29,50,17,23,44,21,34,30,27,25,14,6,38,14,17,11,14,9,20,35,35,14,8,6,7,10,12,9,12,16,8,6,5,9,8,13,13,14,20,6,10,20,12,30,42,61,18,94
1nmpp1,0,3,4,vacuole,125,2386,47,250,17,16,4,6,1,2,1,2,2,10,6,3,3,48,19,17,3,4,10,3,1,5,1,1,4,3,4,6,3,8,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6,3,7,10,2,1,3,6,5,3,0,0,2,0,1,0,2,1,0,0,1,10,10,3,0,0,1,3,0,2,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,vacuole,126,4629,195,1062,295,116,43,31,35,30,44,32,27,35,21,30,13,138,41,69,26,12,29,24,18,25,11,14,4,22,15,36,13,28,11,11,19,9,13,6,8,8,8,10,11,6,12,3,7,12,11,13,32,22,24,42,17,23,42,23,39,19,7,15,21,10,28,21,15,6,6,8,6,47,34,21,4,10,5,13,18,11,26,14,13,9,12,9,14,17,29,24,27,5,13,42,1,13,86,20,9,12
1nmpp1,0,3,4,vacuole,127,3956,115,473,92,63,27,15,17,12,17,13,6,21,12,20,8,73,36,42,27,10,25,22,17,19,5,6,4,18,13,10,3,28,7,2,7,1,2,1,1,6,6,2,2,4,2,9,2,1,4,5,22,12,15,27,8,26,22,15,13,16,3,10,9,8,26,3,7,3,1,1,1,7,7,3,4,1,2,4,2,4,2,4,4,1,0,3,2,3,4,5,8,1,8,11,5,10,119,2,9,0
1nmpp1,0,3,4,vacuole,128,3803,128,691,180,139,108,113,86,87,68,74,61,58,41,44,33,110,51,75,57,55,52,46,31,30,30,29,17,25,14,28,16,28,14,16,18,17,12,11,5,6,13,4,7,11,7,8,6,7,6,2,18,23,32,32,27,30,32,31,21,21,13,16,17,24,20,23,11,15,21,9,20,13,14,12,5,13,7,7,12,12,10,14,11,9,7,6,9,10,11,15,13,8,9,27,5,18,36,89,41,293
1nmpp1,0,3,4,vacuole,129,3340,93,564,178,118,58,58,43,41,42,38,21,34,18,27,20,94,60,63,43,10,32,19,8,21,16,11,7,16,9,9,11,14,7,14,11,9,7,4,7,6,10,6,7,5,5,5,5,11,10,13,34,29,29,23,21,19,43,27,30,20,29,10,7,6,19,9,9,7,5,6,6,28,38,14,5,7,4,10,10,13,10,11,9,1,13,11,15,19,26,19,23,2,13,72,17,21,115,5,8,11
1nmpp1,0,3,4,vacuole,130,4973,172,791,228,137,47,43,46,51,54,55,38,66,34,52,26,123,48,88,53,47,60,34,29,30,22,18,15,26,14,21,10,25,8,12,20,5,7,7,10,7,10,6,9,10,5,3,3,6,8,10,27,29,22,38,16,22,32,33,24,35,24,22,13,20,21,20,20,7,12,11,10,15,28,11,8,2,5,4,18,19,22,25,18,4,8,15,8,13,17,18,40,8,19,52,14,75,80,55,18,107
1nmpp1,0,3,4,vacuole,131,5006,156,740,235,151,95,117,99,76,65,47,59,59,42,54,31,113,69,70,53,34,42,38,22,30,12,12,22,22,12,25,18,26,17,8,22,14,11,20,11,6,9,11,21,15,21,16,17,40,34,27,37,27,23,39,34,27,37,82,134,45,33,26,21,21,32,29,22,15,22,11,14,11,14,13,11,6,3,14,19,18,18,19,15,20,23,18,15,22,23,38,35,7,29,57,153,35,42,31,12,48
1nmpp1,0,3,4,vacuole,132,3201,113,556,235,92,26,46,34,31,30,28,23,18,15,14,16,73,33,39,48,15,34,24,18,14,6,12,11,10,11,30,5,18,11,14,6,3,7,2,3,4,7,5,4,6,5,6,4,5,8,8,18,14,10,20,10,14,22,11,13,7,6,4,11,9,6,10,6,5,0,2,5,4,3,3,5,3,3,5,5,4,8,20,17,8,16,6,8,9,6,6,15,5,10,47,17,21,203,9,37,79
1nmpp1,0,3,4,vacuole,134,6283,235,1102,205,163,67,45,56,31,76,50,30,54,24,37,33,165,75,108,64,47,64,43,30,34,19,21,16,31,25,36,8,34,18,20,13,7,10,6,13,9,14,4,12,3,4,3,6,9,13,12,27,25,26,24,16,25,38,26,28,28,18,22,25,14,26,10,17,10,14,11,14,31,18,4,2,2,2,15,12,21,23,25,34,12,12,17,11,20,20,18,34,11,16,97,24,21,113,10,32,105
