experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,vacuole,63,2992,440,1165,297,308,137,155,192,210,223,220,243,235,245,229,194,158,87,80,61,55,69,66,57,68,67,52,64,58,64,58,27,22,24,17,13,18,9,14,24,28,24,13,25,23,20,16,30,33,30,31,67,37,51,46,52,42,37,40,27,42,37,26,31,34,37,28,7,13,7,5,8,7,6,6,1,5,9,11,19,23,36,30,47,25,39,39,31,38,34,34,29,18,29,28,37,36,44,104,193,626
rpmc,200,3,5,vacuole,64,2106,425,1162,207,220,100,143,184,172,179,169,162,133,151,184,141,129,108,74,71,68,61,45,48,35,40,65,36,37,37,33,22,23,22,20,20,13,10,15,14,13,28,16,17,24,9,11,22,27,34,27,34,39,38,43,40,43,28,20,18,22,19,26,29,17,35,14,12,9,6,7,5,3,3,0,1,4,4,9,10,13,25,21,24,28,29,33,42,48,33,26,31,17,11,18,27,37,28,67,110,562
rpmc,200,3,5,vacuole,65,1876,195,1315,234,158,85,137,190,160,159,156,141,141,136,135,99,53,47,41,21,23,19,25,17,20,23,15,19,25,21,24,24,10,8,10,5,4,7,7,7,7,9,11,17,8,11,8,14,30,31,31,25,20,25,25,20,17,13,13,11,12,13,13,10,12,11,10,7,8,3,1,4,3,3,7,4,3,2,3,9,8,22,10,15,18,24,8,12,23,19,17,15,4,2,5,10,11,7,21,30,177
rpmc,200,3,5,vacuole,66,3785,565,2356,595,229,105,228,352,269,200,194,224,237,176,157,114,74,41,24,31,28,22,36,28,35,34,31,31,29,26,22,20,15,18,7,4,5,9,10,14,12,19,23,25,13,19,15,20,27,30,35,53,38,51,29,24,40,23,35,27,31,26,20,15,17,14,10,16,6,9,7,2,21,19,20,9,11,12,20,40,38,31,30,37,35,47,34,26,32,22,26,18,12,12,20,22,39,38,39,50,80
rpmc,200,3,5,vacuole,67,2963,275,1809,290,265,128,223,256,197,155,162,179,174,144,128,80,59,49,25,13,18,17,14,11,9,10,2,7,5,3,2,3,8,3,7,7,7,16,20,12,15,32,21,31,23,24,18,20,44,40,44,55,41,24,24,22,25,23,20,22,12,12,18,12,14,16,3,4,5,8,5,7,7,9,7,5,8,8,3,8,25,15,15,13,16,12,11,2,3,7,3,7,6,15,10,9,18,14,38,38,109
rpmc,200,3,5,vacuole,68,3629,440,2527,456,263,131,335,267,181,145,119,94,113,69,70,36,24,23,22,13,14,11,5,7,10,8,12,3,3,5,4,6,6,2,2,10,5,7,14,19,14,31,24,36,14,20,20,20,28,51,38,44,37,21,25,12,21,12,12,9,9,8,15,11,10,11,7,5,6,4,4,8,7,10,4,4,5,4,9,12,20,10,18,17,29,6,4,2,1,5,4,3,6,6,5,4,16,30,38,29,59
rpmc,200,3,5,vacuole,70,2448,151,933,354,351,238,199,230,243,235,256,225,230,247,247,194,150,92,81,52,49,53,47,49,35,44,36,35,34,23,24,27,26,31,35,22,21,22,30,36,37,34,42,50,55,63,51,43,66,68,103,84,87,178,202,60,85,42,27,28,56,32,60,41,30,26,18,6,5,5,8,4,4,2,4,7,4,8,8,12,12,17,26,24,21,20,17,12,14,20,24,14,17,23,32,55,52,106,330,338,494
rpmc,200,3,5,vacuole,71,2288,503,1629,568,466,250,260,355,332,338,326,338,352,305,262,178,147,110,62,46,35,58,66,53,62,59,63,66,61,49,41,44,36,29,20,12,32,18,24,24,14,17,12,24,20,22,18,38,30,13,27,59,61,79,51,38,53,47,41,37,34,30,34,24,30,35,24,13,12,9,14,4,12,12,12,11,17,18,24,24,48,40,50,49,50,41,40,39,55,43,53,36,26,30,34,42,55,45,93,283,441
rpmc,200,3,5,vacuole,72,3965,373,1504,537,535,288,299,424,428,439,413,394,421,415,431,337,245,139,115,79,93,106,65,62,70,86,93,79,92,59,67,56,33,25,24,19,21,16,24,29,24,35,29,33,31,32,34,29,33,49,69,79,80,89,100,85,61,64,60,44,47,50,50,46,44,31,24,22,10,13,12,6,9,9,4,4,4,9,18,26,29,40,53,46,52,59,38,49,41,58,38,23,26,23,30,49,47,51,125,277,728
rpmc,200,3,5,vacuole,73,2516,382,1366,404,390,234,238,305,280,279,286,284,260,243,267,185,132,78,57,38,44,48,66,50,48,53,52,56,53,56,38,43,36,21,15,23,17,20,12,12,16,16,16,29,26,16,20,32,35,34,45,54,49,60,54,38,33,36,53,39,32,32,34,33,37,31,19,13,9,9,9,8,1,12,7,6,4,8,14,23,23,31,26,24,32,29,28,48,36,29,21,23,18,24,19,27,36,39,79,176,451
rpmc,200,3,5,vacuole,74,5240,697,2910,794,287,195,400,415,321,233,207,245,206,178,134,102,76,37,31,28,26,17,23,13,16,21,9,12,13,5,14,10,9,12,7,8,9,19,32,21,20,41,25,40,32,21,20,23,53,47,57,59,43,48,27,40,36,31,37,26,19,19,19,14,20,16,13,14,20,14,10,22,29,23,23,13,18,20,26,31,42,32,32,51,67,29,16,8,19,13,11,10,21,24,19,15,46,49,60,13,45
rpmc,200,3,5,vacuole,75,4082,729,1987,620,226,95,219,257,226,149,168,149,197,175,141,106,78,53,24,31,34,30,23,21,30,43,35,30,26,18,14,18,11,8,6,10,10,9,18,24,14,20,16,35,15,13,18,15,22,21,38,34,48,39,25,24,29,36,30,32,29,30,26,22,15,22,9,8,13,11,8,6,14,14,16,15,15,23,23,33,35,32,37,47,55,41,41,26,43,44,27,17,28,27,34,19,42,46,41,48,104
rpmc,200,3,5,vacuole,76,3651,338,2266,317,192,102,133,230,151,134,129,167,194,118,133,95,69,47,18,20,27,23,17,10,19,23,21,7,9,10,11,11,6,3,4,4,7,10,13,22,23,24,16,52,17,14,14,17,25,24,17,32,31,29,21,25,28,26,25,21,19,9,17,8,16,13,18,6,1,5,7,4,4,9,8,2,11,8,17,16,15,15,15,20,20,26,16,11,19,12,11,15,10,11,15,16,47,45,38,25,148
rpmc,200,3,5,vacuole,78,3364,375,1262,269,133,57,79,120,109,105,92,98,109,105,115,103,74,68,32,41,40,30,31,39,46,44,41,41,41,20,24,26,19,16,12,6,5,3,2,6,9,9,8,17,3,7,9,8,15,14,20,25,25,28,25,17,16,19,9,20,8,15,14,11,13,13,4,5,3,3,4,2,4,3,2,5,3,2,7,11,15,18,26,23,34,24,24,29,19,37,15,9,9,13,12,11,17,29,34,39,251
rpmc,200,3,5,vacuole,79,2470,200,1309,215,108,65,99,110,107,97,105,125,124,90,103,80,84,45,38,22,14,18,14,12,14,15,9,13,11,17,11,6,7,4,9,3,10,8,14,11,10,15,13,20,11,15,16,11,21,14,23,34,32,24,25,15,24,15,20,26,15,12,9,14,13,13,12,9,2,2,3,1,1,3,3,0,2,2,6,12,11,8,14,13,16,9,9,8,9,18,5,3,2,2,6,11,7,8,27,21,193
rpmc,200,3,5,vacuole,80,2954,333,2235,300,242,131,250,230,140,156,153,146,126,117,66,77,42,33,20,16,10,9,11,10,11,11,4,6,3,3,2,5,3,7,7,11,8,7,14,14,20,21,22,39,18,24,15,21,34,18,35,39,35,32,16,18,17,22,20,11,13,7,8,11,9,11,7,5,4,4,0,1,3,3,1,5,7,4,6,10,9,13,15,13,23,13,4,9,8,6,2,7,4,13,8,6,11,17,29,43,108
rpmc,200,3,5,vacuole,81,4608,638,2960,745,311,181,405,400,316,272,239,265,270,218,203,150,113,66,59,29,30,31,34,22,38,19,22,19,12,16,7,15,1,6,15,13,21,16,32,34,29,44,39,57,33,41,26,25,32,41,52,54,46,40,25,31,42,39,33,32,24,17,20,20,10,18,9,17,16,12,9,17,22,19,25,21,8,14,19,32,45,38,43,45,53,44,17,10,17,15,28,7,17,18,23,19,43,39,127,33,121
rpmc,200,3,5,vacuole,83,2683,229,1000,441,424,285,210,246,235,288,328,254,255,246,257,285,183,176,118,82,69,73,70,48,59,46,56,36,31,34,31,32,31,21,35,34,28,30,25,38,47,44,41,44,44,55,51,59,64,62,74,82,80,107,123,68,74,45,54,30,33,32,37,44,36,38,17,11,2,5,5,2,5,4,6,4,11,7,11,3,16,18,18,25,27,26,24,23,34,24,33,22,15,15,29,37,54,66,221,461,779
rpmc,200,3,5,vacuole,84,3402,302,1390,211,124,68,107,124,147,115,143,151,165,151,131,132,99,57,51,43,48,43,39,49,49,63,51,48,42,34,35,26,21,20,12,8,7,13,13,12,11,19,17,7,20,16,15,28,28,32,34,46,39,40,45,35,30,24,37,26,32,23,29,27,26,14,18,3,15,4,6,4,3,6,1,1,5,2,6,10,8,15,14,20,25,21,14,23,22,32,25,19,10,10,13,25,20,21,71,106,428
rpmc,200,3,5,vacuole,85,1956,257,880,161,163,83,95,102,123,110,111,119,92,127,126,102,96,60,50,38,37,30,33,28,31,34,28,28,35,18,19,20,17,13,10,9,13,10,11,9,12,6,3,20,13,10,14,17,18,17,17,22,29,30,25,27,23,15,21,12,16,16,13,17,15,15,13,7,7,2,3,1,3,3,1,4,3,3,4,8,12,19,13,15,23,20,26,21,40,21,30,20,9,11,16,18,21,14,38,92,392
rpmc,200,3,5,vacuole,86,3484,445,2609,414,340,205,416,334,168,126,120,175,172,109,87,69,50,40,26,17,20,11,8,7,9,14,7,5,7,6,3,8,3,7,3,5,10,11,13,19,14,15,38,67,41,14,12,19,44,31,28,37,26,29,18,22,24,25,12,8,12,11,10,9,12,13,6,9,6,4,7,4,11,6,8,5,4,3,8,20,21,9,13,21,21,18,5,7,8,12,7,5,11,13,7,8,31,41,87,17,20
rpmc,200,3,5,vacuole,87,2653,267,1132,351,320,194,227,296,288,283,304,349,348,316,313,222,159,98,80,70,61,66,62,63,74,73,80,72,72,67,38,37,24,11,17,7,7,15,26,21,27,25,24,28,18,21,25,35,27,28,40,54,55,57,53,43,50,43,53,41,40,32,34,33,46,33,33,13,12,11,6,3,7,13,7,5,7,10,15,26,34,47,30,37,38,36,19,45,41,42,37,33,21,15,30,51,57,42,135,217,648
rpmc,200,3,5,vacuole,89,2044,172,793,113,53,33,43,63,71,63,72,57,79,78,69,57,49,31,24,20,17,13,14,16,24,17,10,17,14,12,12,13,12,3,7,3,2,6,9,5,2,10,12,7,8,7,10,15,11,9,17,14,15,16,11,8,14,12,3,10,10,9,15,8,5,6,8,4,4,3,2,3,3,7,0,0,2,1,1,4,7,12,5,10,14,14,8,13,11,12,7,3,6,1,6,6,2,10,13,14,194
rpmc,200,3,5,vacuole,91,1535,174,609,104,132,52,61,54,62,55,51,54,68,86,91,73,55,38,16,15,10,14,11,10,5,6,3,7,1,3,8,7,7,4,1,3,4,6,6,6,4,10,8,13,8,6,10,10,13,9,10,14,16,16,13,11,18,10,23,15,5,6,9,11,20,5,9,9,0,1,1,0,1,1,3,0,0,1,2,5,4,7,4,2,5,7,2,4,0,5,3,2,1,1,2,8,5,4,9,20,142
rpmc,200,3,5,vacuole,92,1395,310,1027,246,158,102,134,187,153,139,133,136,161,126,133,110,98,44,49,33,27,29,30,36,35,33,36,32,41,33,20,18,18,7,14,3,7,7,8,14,18,9,17,15,9,13,12,10,21,21,27,33,25,31,25,23,28,22,22,23,13,21,17,20,19,17,10,4,4,6,4,3,5,4,3,3,3,1,9,6,19,23,25,29,23,20,12,31,44,29,9,18,7,13,13,12,22,24,60,127,276
rpmc,200,3,5,vacuole,93,3654,311,2348,267,183,103,206,269,168,143,107,124,107,87,84,54,33,19,18,21,14,14,6,8,17,17,5,9,3,8,7,7,3,2,3,1,6,5,18,8,16,23,20,45,25,17,14,11,21,23,23,41,24,21,17,13,13,16,15,15,6,13,11,9,8,3,6,6,8,6,1,2,3,6,12,13,4,5,6,11,14,12,15,12,18,12,4,4,12,12,8,1,4,12,7,11,15,32,65,13,22
rpmc,200,3,5,vacuole,94,3337,483,1816,352,138,65,146,246,193,163,155,199,177,159,122,61,49,24,24,24,23,20,17,18,19,18,18,18,11,13,10,10,6,7,5,8,8,5,14,10,8,23,11,30,15,9,13,14,20,18,33,38,39,36,21,29,28,24,26,18,21,23,13,18,13,14,4,5,8,8,4,4,9,11,9,3,7,14,16,35,33,26,27,26,39,30,16,18,15,18,15,4,7,14,18,16,38,45,63,30,54
rpmc,200,3,5,vacuole,95,2435,225,1635,179,106,78,157,205,154,153,154,161,188,150,127,83,63,39,38,31,27,27,31,28,33,55,42,39,28,26,17,15,13,6,6,5,9,8,13,10,13,28,18,27,17,10,16,10,16,24,25,38,33,36,24,23,31,14,22,25,16,18,16,21,14,15,10,6,1,6,2,3,6,9,6,1,1,5,5,11,17,29,21,18,19,23,22,30,31,31,28,15,7,17,16,16,30,26,81,107,172
rpmc,200,3,5,vacuole,96,3813,447,1623,398,203,131,150,263,261,241,227,268,314,271,199,167,132,75,62,38,47,51,56,32,43,58,60,49,60,46,41,30,29,15,10,7,5,6,6,16,12,17,12,18,15,6,15,20,12,18,36,44,36,40,27,30,32,31,36,21,33,30,30,29,25,18,14,15,3,8,5,7,4,7,5,1,2,8,9,19,39,47,33,33,35,32,30,49,51,57,60,30,18,10,21,23,28,46,93,198,207
rpmc,200,3,5,vacuole,99,2891,420,1014,407,372,215,216,300,365,326,372,331,340,290,300,218,175,113,88,60,51,66,65,68,70,80,91,92,79,72,73,46,38,22,11,17,14,14,13,12,13,18,17,11,15,12,21,24,24,28,50,44,46,63,57,48,43,44,31,28,30,35,41,31,33,30,21,18,7,7,9,4,10,7,8,4,5,15,20,39,35,40,44,36,47,40,27,41,63,69,60,33,20,26,42,40,58,56,138,310,537
rpmc,200,3,5,vacuole,100,2186,202,1476,221,123,102,154,192,129,133,152,168,157,153,116,99,53,37,30,18,20,22,20,13,17,26,25,29,22,18,16,16,13,6,4,5,6,4,9,8,14,10,12,26,11,13,8,13,23,14,22,20,30,31,22,29,17,20,21,20,13,15,20,13,20,11,8,7,5,2,9,4,6,1,4,6,5,5,8,15,13,31,33,21,23,13,21,13,17,13,23,11,14,8,11,22,12,25,35,62,78
rpmc,200,3,5,vacuole,101,3154,411,1553,321,177,110,174,203,219,218,204,215,214,228,178,146,107,93,70,42,49,58,32,27,56,55,55,54,45,46,35,31,20,16,15,11,13,12,14,12,10,25,19,22,15,30,14,18,14,24,24,34,51,40,40,33,38,34,21,36,28,29,22,27,28,23,18,10,12,7,11,6,8,12,7,6,3,2,10,11,23,39,30,28,45,33,29,29,47,36,31,14,10,17,23,23,22,34,53,158,306
rpmc,200,3,5,vacuole,102,4073,393,1293,416,387,254,249,342,375,358,430,385,405,402,386,271,259,137,110,84,107,84,79,76,96,105,122,96,94,71,63,60,63,43,30,22,19,24,22,34,28,45,28,28,28,28,29,34,42,40,57,70,69,77,67,66,60,45,56,50,51,40,44,38,42,37,30,29,13,11,10,5,9,8,3,5,0,8,13,24,29,42,53,46,48,49,42,45,61,74,69,37,15,11,34,29,46,41,127,209,747
rpmc,200,3,5,vacuole,103,2212,276,1951,287,168,93,168,217,159,156,160,150,136,124,91,88,54,32,32,16,20,22,23,16,22,29,22,20,17,15,19,11,7,6,5,4,8,8,4,11,8,14,15,30,20,19,9,15,15,19,21,24,29,20,25,21,25,16,23,14,20,19,11,10,10,13,6,7,9,11,2,9,9,6,7,5,1,4,4,6,17,20,15,16,20,19,11,13,14,8,11,4,4,8,6,6,17,10,25,17,99
rpmc,200,3,5,vacuole,104,4036,198,1382,337,420,214,187,204,231,201,235,200,207,188,175,168,136,99,79,61,54,33,53,30,32,33,36,34,36,24,19,22,25,21,6,20,16,25,27,20,29,32,28,33,36,28,34,43,48,34,57,66,57,66,73,62,66,51,41,29,27,22,29,40,33,14,13,14,9,2,2,2,1,2,1,1,4,6,3,3,12,16,17,13,8,23,17,10,13,18,18,11,5,19,20,34,29,31,82,218,672
rpmc,200,3,5,vacuole,106,3048,493,1295,378,432,216,219,290,310,302,313,353,345,303,258,206,165,110,80,66,54,46,57,48,71,67,65,81,76,58,49,38,35,28,20,29,17,10,25,24,17,22,28,21,17,24,28,35,25,37,41,60,61,71,53,58,57,38,36,41,32,22,35,47,43,36,28,14,8,9,9,6,2,4,5,6,8,7,5,14,23,33,21,28,39,36,43,41,43,43,38,29,29,32,39,45,52,46,180,289,890
rpmc,200,3,5,vacuole,107,3055,698,1561,498,329,119,168,249,213,220,206,198,257,202,168,117,97,75,66,45,40,52,50,35,47,62,68,47,37,41,37,22,19,13,5,8,8,20,14,30,39,22,21,26,25,26,26,23,16,24,38,42,46,47,45,42,35,36,41,37,34,39,24,42,32,24,20,27,8,6,10,6,7,9,8,8,9,12,22,26,36,45,48,40,47,35,31,31,38,44,39,12,11,16,36,33,50,36,66,91,311
rpmc,200,3,5,vacuole,108,4292,442,3002,404,199,126,330,296,209,165,126,107,92,77,66,43,43,24,26,15,11,10,10,8,6,12,4,4,7,2,3,5,4,8,5,6,13,10,16,24,18,24,24,53,29,20,11,16,43,37,28,43,32,19,18,17,19,20,22,7,8,13,10,12,7,6,4,10,6,10,8,9,13,14,7,11,9,8,6,12,21,11,23,27,23,12,7,2,10,14,6,2,13,15,8,8,44,39,96,6,0
rpmc,200,3,5,vacuole,109,2238,200,1624,234,242,99,149,135,97,58,52,54,43,35,28,16,12,4,6,4,6,3,1,2,5,7,3,2,5,2,3,4,4,1,1,1,2,1,2,1,4,9,8,31,23,16,8,4,20,30,21,14,10,12,9,6,15,5,6,10,6,6,6,7,1,4,5,3,5,3,2,3,4,2,4,2,1,0,3,1,3,4,5,3,7,1,3,3,1,2,1,2,2,5,1,0,4,2,8,0,0
rpmc,200,3,5,vacuole,110,1167,142,1077,209,135,91,107,139,118,108,80,102,90,113,91,53,48,28,27,16,16,12,12,10,14,12,13,12,10,7,2,9,10,7,8,9,5,9,16,10,11,18,16,23,17,15,8,15,24,27,20,29,25,21,31,13,23,23,26,26,10,20,9,5,10,5,8,3,5,3,2,5,2,6,2,1,2,2,1,7,8,13,13,16,23,11,3,4,10,8,5,3,4,1,5,8,11,2,10,34,177
rpmc,200,3,5,vacuole,111,6071,298,2992,233,144,72,157,146,87,71,54,60,34,35,26,20,10,9,10,9,13,4,5,4,12,11,2,2,1,3,1,1,1,3,2,3,8,12,8,20,16,28,29,53,21,13,15,15,33,35,15,18,17,17,15,8,12,9,6,5,4,5,3,3,2,6,2,4,2,4,2,5,4,7,4,2,2,0,2,7,7,7,4,3,3,1,1,1,8,4,5,4,5,8,8,4,33,19,93,0,0
rpmc,200,3,5,vacuole,112,5134,649,3744,529,301,208,430,383,246,217,202,183,131,130,109,68,55,31,31,19,15,13,6,10,14,9,3,8,3,6,3,6,3,8,7,12,17,18,31,24,25,40,32,63,29,22,17,29,50,53,58,67,53,55,31,17,42,17,22,12,17,15,20,12,12,15,10,6,9,7,7,8,14,15,16,11,5,9,5,20,21,22,26,22,29,12,7,0,13,9,10,6,8,15,12,9,30,28,56,53,96
rpmc,200,3,5,vacuole,113,2630,285,2970,445,210,91,268,221,103,105,89,76,71,56,62,35,27,21,18,8,10,9,10,11,13,13,4,5,6,4,9,3,6,3,3,5,8,7,9,8,12,24,29,58,27,17,15,21,47,59,45,41,16,34,20,12,13,20,20,9,15,15,9,10,5,12,5,11,5,5,8,11,8,6,10,5,4,2,7,11,17,11,13,9,6,9,2,6,1,6,2,3,4,3,3,3,12,16,21,17,76
rpmc,200,3,5,vacuole,114,1577,61,752,49,24,4,34,30,7,6,3,4,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,2,12,3,3,0,4,12,13,7,5,8,3,3,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,vacuole,115,3569,336,1402,284,329,211,137,111,108,74,95,105,97,135,143,154,125,98,66,61,47,31,33,45,25,20,26,32,23,16,24,17,19,5,5,10,7,11,11,6,12,25,11,18,11,7,15,13,16,22,20,26,19,22,16,17,16,8,16,17,15,12,6,16,8,8,6,12,4,1,1,1,1,4,3,2,1,0,5,3,13,16,12,20,22,21,12,17,28,15,40,25,3,10,25,15,45,25,34,148,807
rpmc,200,3,5,vacuole,116,5477,401,1485,380,417,314,217,218,266,203,221,246,301,263,330,295,223,153,110,88,86,62,60,61,54,52,42,51,42,27,53,25,21,20,17,12,19,18,16,17,18,19,20,29,17,19,18,31,27,35,37,50,34,55,36,34,27,31,32,30,43,29,34,30,28,21,14,16,13,5,3,6,7,5,2,2,4,3,8,7,11,32,30,30,24,27,26,38,40,30,43,36,21,19,27,41,47,54,69,299,1280
