experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,golgi,67,11079,96,20,55,56,19,6,15,23,18,11,23,9,13,12,11,10,7,12,9,11,5,14,7,4,5,2,6,6,4,4,3,3,8,4,6,2,4,1,3,0,4,6,0,1,3,2,3,3,4,3,7,4,5,1,1,3,2,3,2,1,2,1,2,4,4,2,2,3,2,0,3,0,0,5,1,3,2,4,1,4,0,2,1,3,0,4,2,4,5,2,0,3,4,5,2,9,10,8,7,0
leu,50,3,2,golgi,68,12638,154,23,47,39,19,20,20,22,24,18,16,13,15,18,9,10,10,9,12,18,14,7,9,14,9,8,13,10,8,9,7,11,6,8,3,5,3,6,8,4,5,3,6,5,2,3,2,5,9,8,3,1,3,5,3,2,3,9,10,5,2,2,1,4,1,1,4,1,8,3,1,3,4,2,3,2,4,0,6,2,4,1,2,6,2,3,3,4,4,4,7,7,4,9,29,45,40,4,0,0
leu,50,3,2,golgi,69,2728,58,14,32,20,9,11,11,11,3,7,4,6,7,8,14,8,8,9,3,5,8,2,11,3,7,3,4,6,5,3,5,4,2,4,6,8,4,2,1,3,1,1,6,4,2,2,4,4,6,3,3,0,1,4,1,5,9,7,2,6,1,1,2,2,3,3,2,1,5,5,6,7,6,4,0,2,2,4,1,2,1,2,4,1,1,2,4,5,8,11,0,4,4,18,43,38,2,3,0,0
leu,50,3,2,golgi,70,10218,66,11,8,23,17,6,7,14,8,9,7,3,4,6,9,2,2,2,4,5,3,4,6,2,2,4,4,7,5,1,4,3,2,2,2,2,3,1,0,1,4,1,0,3,1,2,0,1,1,1,1,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,3,0,1,0,1,5,0,0,3,2,2,0,0,0,0,0,0
leu,50,3,2,golgi,71,7496,89,29,72,42,16,14,21,14,15,25,13,9,16,19,9,12,8,14,14,9,8,10,8,6,7,6,9,7,10,7,4,6,3,4,6,4,4,5,6,2,3,2,8,2,8,4,4,6,2,2,6,2,3,0,3,6,6,2,3,7,2,4,8,7,5,5,2,3,3,3,0,0,4,5,1,7,4,6,4,1,2,2,7,6,0,6,4,3,0,4,10,8,7,13,37,35,32,24,1,0
leu,50,3,2,golgi,72,5376,87,35,89,42,21,26,20,16,30,25,21,18,21,20,29,13,17,19,13,12,10,16,13,5,12,16,12,9,10,8,4,8,4,7,2,9,12,6,8,6,6,2,4,3,4,4,6,10,4,3,4,8,1,3,0,8,4,5,4,8,6,5,5,3,6,1,3,2,4,2,4,7,6,5,4,6,5,6,5,2,3,3,3,5,2,1,4,5,2,2,8,9,4,14,56,53,23,8,0,0
leu,50,3,2,golgi,73,10722,122,16,10,27,19,6,9,13,8,13,5,6,10,1,4,2,0,5,6,4,4,15,8,5,2,6,0,3,3,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,74,11148,140,17,29,45,28,11,20,23,14,18,6,8,17,14,13,11,7,4,7,9,6,13,4,7,2,5,5,15,3,4,5,7,2,3,9,3,1,7,3,3,3,0,6,5,4,6,2,0,5,2,4,3,3,3,1,0,0,1,1,2,2,0,1,0,0,2,1,2,0,3,0,0,1,3,3,0,1,0,1,0,1,0,0,0,1,0,1,1,3,0,1,1,0,0,1,1,1,1,0,0
leu,50,3,2,golgi,75,14697,140,21,43,83,39,18,24,34,23,25,24,23,27,14,16,11,18,18,14,11,8,25,9,22,16,9,10,24,14,9,14,12,10,6,7,4,8,7,3,4,6,2,1,6,2,3,1,0,4,3,3,5,1,2,1,3,1,7,2,2,0,0,2,4,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
leu,50,3,2,golgi,76,6157,97,18,25,42,24,11,17,30,9,13,11,17,15,16,19,10,9,8,9,11,4,6,7,10,4,7,14,10,9,7,10,8,9,8,1,3,5,7,5,5,3,1,6,6,8,3,4,2,4,3,1,3,4,5,0,1,6,5,4,2,2,3,2,3,1,1,2,5,4,2,0,3,3,3,0,2,7,7,2,0,1,3,2,3,2,2,1,3,5,2,13,1,5,12,40,37,5,7,1,0
leu,50,3,2,golgi,77,10716,90,18,63,44,19,31,28,30,28,20,15,15,23,12,14,11,11,8,12,9,8,8,8,11,10,18,16,7,10,11,5,11,5,7,3,6,4,8,5,9,6,8,5,5,3,3,6,6,5,5,6,6,5,3,2,4,7,0,2,3,5,7,2,4,3,0,4,1,3,1,3,6,6,4,6,1,6,7,4,3,4,4,5,4,4,3,5,2,7,4,4,2,10,19,30,54,19,26,16,5
leu,50,3,2,golgi,78,9880,98,17,37,43,27,15,22,18,13,14,7,11,16,17,15,18,9,10,15,12,11,8,7,7,10,10,12,6,8,3,5,4,7,3,0,6,3,8,4,3,2,2,2,3,1,3,6,4,4,2,4,4,5,2,3,1,3,1,1,0,3,1,2,0,1,2,0,1,1,3,2,2,0,2,0,2,2,3,3,1,1,1,2,2,4,2,2,1,4,0,2,4,3,8,12,17,6,5,3,0
leu,50,3,2,golgi,79,13030,123,24,107,55,31,16,30,29,23,28,22,13,19,19,10,15,13,11,10,10,11,16,21,18,14,15,9,11,7,17,10,4,7,6,6,4,7,10,7,4,7,2,6,6,8,0,3,4,8,3,5,1,5,4,3,6,7,8,9,12,3,3,6,7,2,4,2,2,4,2,6,1,6,6,5,4,6,8,3,3,4,3,7,6,2,2,2,4,3,6,6,7,13,17,58,43,39,6,0,0
leu,50,3,2,golgi,80,10928,85,23,41,32,21,13,25,8,23,14,11,11,11,11,22,12,11,11,7,5,6,11,11,8,9,4,8,5,4,8,9,9,5,5,4,2,9,2,5,2,6,1,4,4,3,5,5,3,2,2,4,5,2,3,1,0,1,4,2,1,2,3,4,3,2,5,4,0,1,4,2,2,1,2,1,5,4,4,1,4,0,5,2,3,1,4,4,4,7,4,2,7,5,12,14,27,34,15,5,0
leu,50,3,2,golgi,81,13112,147,24,110,48,26,18,30,19,19,22,20,17,11,11,16,9,6,7,7,7,8,13,10,9,13,15,8,13,11,5,11,12,10,12,6,8,6,3,7,10,6,7,6,5,4,4,6,5,4,4,6,5,5,7,3,5,4,7,6,6,9,4,2,2,3,6,5,3,4,6,3,5,7,5,9,5,10,2,2,4,3,7,3,5,5,4,5,7,5,11,2,8,12,15,28,34,17,12,0,0
leu,50,3,2,golgi,82,8190,123,12,66,54,30,12,18,25,19,20,19,9,14,11,12,10,6,10,6,8,15,11,8,13,5,8,4,8,5,5,4,5,8,4,6,1,3,2,4,3,4,2,3,0,1,0,2,1,1,4,3,2,0,3,3,0,2,1,1,2,1,2,2,0,1,1,1,2,2,3,3,5,3,0,4,0,2,2,1,1,2,2,1,2,2,0,3,1,1,2,1,4,1,2,4,3,9,9,9,3
leu,50,3,2,golgi,84,11292,159,13,7,46,22,7,7,21,10,11,14,14,9,6,7,1,3,1,1,2,6,2,6,7,2,2,3,0,4,3,7,4,0,4,2,1,2,1,1,1,3,2,0,1,0,1,0,0,2,2,0,0,1,0,0,0,2,0,0,0,2,1,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,7,21,5,0,0
leu,50,3,2,golgi,85,11918,114,20,32,40,20,18,23,21,12,17,12,11,15,16,10,1,6,7,12,2,9,8,7,6,5,8,7,6,2,5,9,10,7,5,1,4,3,7,1,3,3,6,3,5,2,4,2,3,0,5,2,3,1,2,1,1,1,2,2,4,3,2,3,3,2,3,3,3,1,2,3,1,0,2,4,0,2,5,6,0,0,2,2,0,1,2,1,5,2,4,5,3,3,13,25,26,9,5,0,0
leu,50,3,2,golgi,86,11753,154,31,83,59,37,31,29,29,30,20,15,9,13,12,15,26,22,14,12,13,7,13,18,12,14,12,12,21,11,6,16,12,6,9,5,20,11,13,9,5,7,7,3,10,2,4,5,5,4,3,6,9,7,6,6,4,6,2,6,3,6,5,7,7,7,5,5,6,6,5,6,5,5,2,3,2,6,9,3,5,3,3,7,4,3,5,4,4,6,4,8,4,4,10,7,20,47,20,5,3
leu,50,3,2,golgi,87,13024,133,6,19,45,20,14,20,23,13,14,11,11,15,11,9,7,5,3,6,10,8,9,8,8,10,11,6,6,5,7,4,8,5,6,3,7,2,4,2,4,1,3,2,2,3,3,3,3,0,1,2,1,3,3,0,2,0,0,3,2,4,0,0,1,1,2,0,2,0,2,1,1,3,0,0,2,0,4,2,1,1,0,0,0,1,2,1,0,0,1,0,0,1,3,1,8,3,8,5,0
leu,50,3,2,golgi,88,11068,139,74,101,50,43,26,38,33,16,26,26,22,18,16,18,14,12,15,23,17,18,18,13,20,20,12,16,13,9,15,5,2,6,5,8,14,7,11,8,7,6,7,2,4,8,9,4,9,5,4,3,4,5,3,6,3,6,7,3,8,7,1,2,6,1,4,4,4,1,4,2,5,6,4,3,2,3,9,5,3,2,0,0,4,5,1,2,4,0,5,4,2,8,20,42,32,27,6,1,0
leu,50,3,2,golgi,89,6262,85,22,53,38,17,12,16,15,9,11,9,13,15,11,8,12,9,8,3,8,5,11,13,7,5,7,7,7,6,6,10,7,6,4,4,5,9,4,6,1,7,1,0,1,1,2,2,3,3,3,1,1,1,3,1,4,0,5,4,1,2,1,1,6,4,1,4,0,3,1,0,3,2,1,0,0,2,3,2,2,1,1,1,2,0,2,1,1,0,0,3,4,6,3,9,24,25,9,3,1
leu,50,3,2,golgi,90,8192,78,17,41,35,16,7,21,10,15,9,4,9,7,5,3,11,5,6,11,8,10,5,6,1,3,3,5,4,1,8,4,4,3,5,6,6,2,3,5,1,2,0,4,3,0,3,4,0,2,1,1,1,1,1,0,0,4,1,1,1,0,1,1,3,2,0,1,0,3,0,1,0,0,1,1,3,0,0,0,1,0,1,1,0,1,4,1,1,0,0,1,1,0,1,3,4,7,9,2,0
leu,50,3,2,golgi,91,11959,112,8,11,30,21,12,12,11,15,12,11,7,7,6,5,4,7,6,9,7,7,9,0,4,6,3,3,2,5,0,7,1,0,3,0,1,1,1,1,3,2,0,1,0,1,4,3,0,4,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,2,1,1,1,0,0
leu,50,3,2,golgi,92,12274,137,23,16,49,27,17,18,25,14,17,20,13,12,9,8,8,8,7,7,5,7,8,6,4,7,7,9,9,5,2,7,3,6,4,11,3,2,5,7,1,1,2,3,5,3,4,1,6,6,2,5,3,1,5,5,1,6,2,5,1,0,3,1,2,1,4,1,3,2,3,1,2,2,3,1,2,5,2,2,1,2,1,2,1,3,6,2,1,2,4,5,5,4,3,6,5,17,12,4,0
leu,50,3,2,golgi,93,10581,118,14,41,59,26,16,24,19,12,11,8,8,17,12,11,7,3,11,5,12,8,17,17,12,8,11,11,6,4,8,4,4,2,4,7,7,1,3,2,0,6,1,4,5,5,0,3,1,1,3,0,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,94,6823,89,13,45,34,20,10,15,21,12,23,18,9,12,13,5,6,9,11,5,10,9,9,8,9,9,8,11,3,5,11,8,8,9,2,5,5,2,4,3,4,2,4,0,1,3,2,1,5,1,0,3,0,2,0,3,1,1,2,1,2,1,0,1,1,2,2,1,1,2,3,2,1,1,1,1,3,0,1,1,1,1,0,0,1,1,3,3,2,1,1,2,3,0,2,5,14,1,3,2,0
leu,50,3,2,golgi,95,8412,71,13,38,24,18,7,8,25,6,13,7,5,7,3,6,7,4,4,6,2,6,4,4,4,5,3,2,7,4,2,3,4,6,2,5,4,1,1,3,5,2,0,3,0,2,2,1,2,0,2,2,4,1,1,1,2,0,1,2,1,0,0,0,2,2,1,0,0,1,0,2,2,0,1,1,2,1,0,1,0,1,0,0,2,1,1,3,1,1,0,0,0,1,1,4,0,4,5,4,0
leu,50,3,2,golgi,96,7061,100,15,53,45,32,18,25,19,15,24,11,19,18,14,28,8,16,12,10,12,9,8,8,7,5,11,9,9,9,7,9,5,6,6,8,1,2,5,4,1,2,3,4,2,5,3,9,2,1,9,6,5,3,2,3,6,2,4,0,0,4,1,3,1,1,0,2,2,4,2,1,2,1,2,2,1,2,1,1,4,3,3,6,3,0,1,5,2,2,3,9,6,5,6,17,26,33,14,0,0
leu,50,3,2,golgi,97,12245,115,10,46,42,29,21,12,32,14,12,14,9,12,6,13,7,13,9,8,6,6,14,9,7,9,14,5,14,6,7,13,6,6,5,8,8,4,4,4,2,2,2,4,4,4,2,4,2,1,0,1,2,5,1,0,3,1,1,3,4,2,0,4,2,2,0,2,0,3,4,2,3,0,3,0,2,5,1,1,1,0,1,1,2,2,2,0,1,1,1,1,1,1,3,1,13,6,10,2,0
leu,50,3,2,golgi,98,4695,54,8,32,25,8,8,8,9,10,6,4,5,6,11,3,7,2,1,7,5,2,7,4,9,1,1,6,3,2,5,1,2,2,0,6,2,3,1,4,2,1,2,2,2,2,2,1,1,2,2,2,0,0,1,0,0,3,0,2,4,4,3,3,0,1,1,1,1,4,1,1,1,4,5,1,0,0,1,0,0,1,1,0,1,1,1,4,1,2,5,2,1,2,3,20,21,5,2,4,0
leu,50,3,2,golgi,99,11128,87,18,40,48,19,13,20,26,10,22,9,8,18,11,6,9,5,3,1,9,10,12,9,12,9,9,6,11,7,3,7,4,5,1,1,1,3,2,3,4,4,3,3,2,1,2,3,1,2,1,2,2,1,3,1,1,2,0,1,4,0,1,2,2,2,0,1,4,1,1,1,0,0,0,1,1,1,2,0,4,3,0,2,1,2,1,1,5,5,1,4,4,6,2,2,11,18,16,4,0
leu,50,3,2,golgi,100,7618,108,39,40,22,19,10,18,11,19,10,14,15,6,11,6,10,9,10,10,6,12,6,16,10,7,2,7,7,6,7,7,4,3,7,1,2,7,4,2,0,6,4,2,2,2,5,4,5,3,2,4,2,3,2,3,0,2,3,4,2,1,4,3,2,1,2,3,4,5,4,3,3,5,3,0,0,0,6,2,1,1,3,2,1,1,2,1,3,0,9,10,2,3,4,54,22,6,5,1,0
leu,50,3,2,golgi,101,12147,88,20,83,49,14,18,15,16,20,20,13,16,12,9,9,9,9,14,11,6,13,10,14,11,4,10,9,6,12,15,7,3,9,7,6,2,5,3,6,5,3,1,4,6,4,6,3,6,4,5,2,0,5,3,5,2,3,3,6,4,7,2,4,3,1,3,1,3,1,2,3,2,4,2,5,4,2,2,1,3,0,1,4,2,1,3,5,5,0,0,4,7,3,5,7,6,11,7,2,0
leu,50,3,2,golgi,102,11002,133,17,53,48,25,17,18,15,18,10,16,7,17,6,14,15,11,10,8,10,11,11,11,12,5,11,10,9,10,8,4,9,6,5,4,3,6,3,0,1,1,9,2,4,5,2,5,0,1,0,4,4,2,3,4,5,1,2,1,2,2,0,1,4,3,2,2,1,1,0,5,3,5,0,1,4,3,0,2,0,0,1,2,3,1,2,3,4,1,1,1,6,7,0,0,9,27,5,2,0
leu,50,3,2,golgi,103,13163,69,13,29,36,18,6,11,20,13,21,17,7,13,13,10,9,4,5,6,6,3,4,6,6,11,4,5,9,8,3,7,6,1,4,5,0,0,2,1,0,1,0,1,0,1,2,1,0,0,1,0,3,1,1,2,1,1,1,1,4,3,1,0,1,0,1,2,1,0,1,2,2,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,1,1,2,5,1,1,6,0
leu,50,3,2,golgi,104,12052,98,9,63,41,26,13,11,20,17,10,18,11,17,13,9,15,11,7,10,5,5,7,7,5,5,5,4,8,4,2,9,3,7,4,4,2,5,4,2,4,4,4,5,1,3,4,2,3,1,3,5,1,1,2,3,6,3,2,5,6,11,2,1,5,6,2,3,4,1,6,2,5,2,4,2,1,4,4,2,2,3,3,2,1,1,3,2,0,4,6,3,2,3,9,29,31,15,8,4,0
leu,50,3,2,golgi,105,15628,101,14,34,66,23,14,17,30,15,12,15,12,15,13,9,3,1,5,7,7,4,10,12,6,5,4,6,12,8,6,10,5,5,3,9,7,6,3,3,2,7,0,0,2,4,2,3,1,1,5,0,1,1,1,3,3,2,1,1,1,1,4,2,2,0,2,2,0,0,1,1,3,2,0,1,1,2,3,0,0,1,2,1,0,1,0,0,3,0,0,3,1,2,5,0,1,2,11,9,0
leu,50,3,2,golgi,106,6689,93,16,45,30,16,14,21,19,17,12,7,12,13,17,14,10,7,8,2,7,9,9,5,7,7,6,10,6,7,2,2,7,4,4,3,3,5,3,3,5,5,1,6,2,3,5,4,4,2,6,3,3,4,1,3,2,2,2,2,2,1,6,7,2,1,0,3,2,6,5,1,3,0,1,1,2,1,4,1,3,2,3,2,1,2,3,3,2,1,1,5,3,7,10,29,53,16,7,2,0
leu,50,3,2,golgi,107,6302,96,19,34,12,21,6,16,10,7,8,4,12,11,21,13,9,8,10,6,7,4,8,3,2,4,6,5,5,7,1,5,2,4,3,4,2,2,3,4,6,5,5,8,3,3,3,0,4,7,3,0,2,4,1,1,1,4,3,6,5,4,5,2,0,3,2,3,0,7,4,0,6,0,1,1,2,3,3,2,2,0,0,2,2,1,1,2,3,2,5,8,5,1,23,42,38,10,0,0,0
leu,50,3,2,golgi,108,8361,66,13,27,40,21,19,23,16,8,8,9,11,11,4,9,6,8,2,4,4,11,11,8,5,3,8,6,11,6,4,6,8,5,1,1,3,5,1,0,0,0,2,1,1,2,2,1,0,1,2,2,0,1,2,0,1,0,2,0,2,1,0,0,1,0,1,1,0,1,0,1,1,2,0,0,1,1,2,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,3,0,1,4,5,8,0
leu,50,3,2,golgi,109,17743,133,13,34,50,30,14,23,28,18,15,11,14,15,3,11,8,4,10,5,10,6,6,14,7,11,7,11,8,9,8,8,6,5,1,3,6,6,5,1,7,0,3,2,1,3,1,3,2,2,1,2,1,3,4,0,3,3,6,3,1,1,1,3,0,0,0,1,0,0,2,2,1,3,1,1,0,1,1,2,1,0,1,0,1,1,1,0,1,1,1,1,2,0,2,2,5,3,0,0,0
leu,50,3,2,golgi,110,10091,112,18,113,71,41,28,22,29,27,22,20,22,22,12,15,14,13,20,15,18,11,12,8,12,10,6,9,13,15,4,14,11,9,4,11,7,8,11,4,7,8,8,4,5,4,4,5,4,0,6,3,4,5,3,6,0,7,5,1,5,3,5,1,1,1,1,1,1,2,3,1,1,2,3,1,4,4,1,3,3,2,2,4,3,0,1,5,1,4,3,6,6,4,14,20,30,15,5,2,4
leu,50,3,2,golgi,111,6090,49,10,28,16,10,9,8,7,10,5,5,6,5,5,5,3,4,3,5,2,1,5,2,7,2,3,2,3,7,6,6,4,1,4,0,3,2,3,6,2,0,1,1,0,3,1,1,2,1,4,1,2,0,2,2,1,2,1,6,2,3,1,1,0,1,0,0,3,3,1,2,2,3,1,0,0,2,0,0,1,2,1,1,3,0,1,0,0,0,4,3,4,1,2,18,36,15,6,2,0
leu,50,3,2,golgi,112,13410,111,10,82,60,25,16,27,36,20,21,25,18,22,6,11,9,14,5,12,4,8,9,19,9,4,9,10,11,9,10,9,7,7,11,3,3,4,3,1,5,4,7,4,1,3,6,3,5,2,1,3,4,1,5,3,6,3,3,2,0,6,4,3,1,7,5,2,2,4,4,4,4,1,1,5,1,1,2,2,0,4,0,0,1,1,2,3,3,1,3,1,3,5,3,7,6,15,16,23,5
leu,50,3,2,golgi,113,10286,156,34,46,42,23,20,15,17,16,9,10,10,14,15,15,13,12,9,13,3,3,10,7,8,12,9,10,9,8,5,4,9,5,8,4,8,2,4,5,6,3,2,3,8,8,4,3,4,0,3,3,2,5,2,1,4,5,2,3,2,2,5,4,3,3,0,2,3,2,4,4,8,3,3,7,2,6,4,3,3,7,1,3,2,5,1,7,1,0,4,3,2,4,6,18,20,11,7,6,0
leu,50,3,2,golgi,114,6639,87,15,50,37,19,16,18,18,9,28,21,14,20,16,8,20,7,12,9,11,6,11,11,6,8,9,9,4,8,10,4,7,5,11,4,3,7,3,3,4,3,3,5,3,2,4,0,4,2,1,2,0,1,2,2,3,4,7,2,4,2,6,1,3,5,0,1,2,2,3,3,2,2,0,0,0,1,2,3,1,0,2,0,1,0,0,1,0,3,2,3,2,0,5,37,20,0,0,2,0
leu,50,3,2,golgi,115,4172,79,15,47,22,16,10,18,15,5,10,10,6,7,12,10,10,7,11,1,6,7,3,4,3,5,3,4,5,2,6,5,4,4,3,3,6,2,3,4,2,2,1,2,0,2,2,2,4,5,1,6,5,2,3,0,1,5,4,3,3,5,0,2,1,3,0,3,1,4,2,2,3,2,3,1,2,2,3,0,5,2,2,2,3,1,1,2,4,3,2,4,0,2,7,23,30,12,10,0,0
leu,50,3,2,golgi,116,14207,103,9,30,63,35,18,24,15,22,25,11,18,14,6,6,6,9,8,14,9,14,23,22,20,13,15,17,13,16,10,6,6,9,7,8,9,4,6,5,5,1,1,3,0,6,5,2,0,3,3,3,2,0,2,3,0,1,0,2,1,0,3,2,1,0,1,1,1,0,0,1,1,1,0,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,2,1,1,4,13,5,3
leu,50,3,2,golgi,117,10244,95,9,9,30,13,8,10,19,8,12,9,4,14,6,3,0,2,1,0,3,6,4,1,4,1,0,1,2,3,1,3,0,2,2,1,3,0,0,0,1,1,2,4,0,3,0,1,2,1,2,2,0,2,0,0,3,1,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,1,1,1,1,1,0,0,2,0,1,0,1,0,1,0,1,0,3,0,2,0,2,12,4,0
leu,50,3,2,golgi,118,7919,57,24,26,29,22,18,14,10,9,10,11,6,9,7,9,5,11,7,9,8,4,8,12,12,7,4,3,10,5,8,10,6,2,3,2,2,0,3,3,5,3,0,0,7,1,2,2,2,2,3,1,3,1,0,0,1,2,1,5,0,0,0,0,1,0,0,1,1,2,2,0,0,0,2,1,2,4,0,2,1,1,0,0,0,1,0,1,0,0,0,3,3,1,6,10,18,3,1,0,0
leu,50,3,2,golgi,119,10279,89,13,13,29,21,10,12,17,4,10,7,8,8,5,4,3,2,0,4,8,2,3,4,5,3,3,2,6,5,5,0,3,0,1,1,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,120,3035,72,2,10,16,10,5,10,13,4,1,3,3,8,15,8,6,6,8,5,3,4,7,2,6,4,6,2,2,7,5,2,3,1,2,5,3,2,0,1,5,2,3,2,2,1,3,1,2,4,2,2,2,0,2,3,0,0,2,1,2,4,2,1,0,5,2,3,3,0,3,1,2,3,1,3,4,2,1,1,1,1,1,0,0,0,4,2,1,3,2,0,1,0,1,1,1,1,1,0,0
leu,50,3,2,golgi,121,13899,151,17,90,59,35,14,16,27,20,22,33,22,23,9,15,18,12,19,5,16,14,13,9,11,10,7,5,6,10,14,7,6,3,4,3,5,5,4,5,5,3,4,3,5,4,1,6,2,6,2,6,8,6,3,2,3,2,4,6,1,0,2,3,4,4,3,2,0,3,4,0,1,3,6,1,4,2,5,4,6,4,4,3,6,2,3,2,3,3,5,4,10,3,4,19,29,55,20,23,0
leu,50,3,2,golgi,122,14695,135,19,56,87,36,27,33,44,29,24,17,16,19,17,9,17,9,11,11,17,10,13,14,6,17,8,13,15,18,7,12,13,6,7,5,7,2,4,1,2,3,4,2,3,5,0,1,4,1,2,2,0,7,2,0,5,1,2,0,5,1,1,1,1,0,2,1,4,1,3,3,0,0,0,0,0,1,3,0,1,1,0,1,1,0,2,1,3,0,0,1,0,0,3,5,5,10,11,0,0
leu,50,3,2,golgi,123,11153,137,11,15,24,26,15,20,23,13,11,12,18,14,7,7,9,10,17,10,10,9,8,8,2,4,8,4,5,5,4,2,1,3,2,4,5,1,2,3,2,4,1,1,2,0,2,3,1,4,2,3,3,2,2,1,0,2,1,2,0,1,0,1,0,0,2,1,1,0,1,0,5,0,1,1,0,3,2,0,0,3,2,2,4,0,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0
leu,50,3,2,golgi,124,13252,127,21,78,54,32,32,27,28,13,23,15,23,25,18,18,22,16,13,10,18,12,13,12,6,14,11,6,5,8,6,9,4,8,8,7,6,4,4,6,3,4,3,6,5,8,3,1,2,2,3,3,5,3,1,4,1,4,2,3,3,5,0,1,6,4,2,2,5,1,3,3,2,5,2,1,0,1,5,7,3,3,2,0,4,1,2,5,3,4,2,1,6,9,2,5,21,39,9,1,0
leu,50,3,2,golgi,125,12336,164,15,18,36,20,10,10,24,9,15,8,16,13,4,4,4,5,3,7,8,6,6,10,9,10,11,9,6,4,8,13,8,1,4,3,10,4,3,5,4,4,0,1,2,4,6,6,3,1,4,1,0,0,1,1,2,1,4,2,1,2,0,1,4,3,2,0,0,2,2,4,0,2,3,0,0,4,1,1,2,2,1,2,1,1,3,2,2,2,0,1,0,1,0,0,0,0,0,0,0
leu,50,3,2,golgi,126,13589,122,13,50,51,28,19,22,20,25,17,10,15,8,10,5,13,9,8,12,9,9,14,8,8,10,9,8,4,6,3,5,3,6,6,2,4,4,5,2,2,2,1,3,3,4,2,2,5,4,1,5,2,1,1,2,0,2,2,1,4,3,0,4,1,2,2,1,2,0,2,1,0,4,1,2,1,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0
leu,50,3,2,golgi,127,2415,23,1,4,8,5,8,2,4,0,4,1,1,5,0,0,1,0,1,3,1,4,2,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,128,4804,54,4,20,44,10,7,15,14,9,14,12,11,10,5,11,3,4,4,2,13,8,6,6,9,9,13,7,8,5,5,4,2,5,3,7,6,0,3,4,1,4,0,0,2,3,0,1,1,1,0,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2,1,1,1,1,4,4,8,6
