experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,mitochondria,230,5946,200,82,40,55,127,47,53,20,9,13,53,77,47,9,2,8,19,17,13,14,3,5,4,6,6,2,7,6,2,3,2,1,0,5,8,15,3,4,5,6,3,1,6,6,3,9,14,11,6,3,4,4,3,2,0,2,1,0,1,1,0,2,0,5,4,2,2,3,1,4,5,2,7,10,6,6,3,4,3,2,5,3,13,9,3,7,5,14,6,15,14,15,8,4,7,5,10,12,1,1
rpmc,0,3,1,mitochondria,232,9534,288,137,69,93,170,86,64,41,21,34,101,122,66,38,11,22,24,22,21,25,22,9,9,9,13,9,14,10,12,5,8,9,12,5,15,18,12,13,6,13,13,4,7,10,6,26,14,8,13,8,11,12,7,14,4,5,6,5,4,7,3,9,5,7,8,7,3,4,3,5,4,6,7,11,17,6,10,6,15,6,11,12,8,8,7,10,17,10,10,16,11,14,3,6,9,27,22,21,52,28
rpmc,0,3,1,mitochondria,233,6213,410,114,80,115,191,103,106,45,16,28,75,116,86,36,28,33,31,34,24,25,20,7,14,17,3,11,14,13,14,6,6,5,6,11,14,21,17,15,11,9,9,4,10,15,12,9,40,11,7,9,6,15,7,4,7,2,2,6,8,9,14,7,5,10,6,2,4,7,12,5,3,13,15,11,9,8,5,8,8,13,11,16,9,13,10,19,22,11,14,22,17,12,12,18,15,16,23,30,56,34
rpmc,0,3,1,mitochondria,234,7045,214,62,61,71,135,83,52,32,16,27,69,64,58,28,10,25,15,21,10,18,8,12,6,8,14,13,18,24,8,4,4,2,7,7,10,15,8,12,9,13,6,10,10,13,9,11,13,7,3,10,6,5,5,3,3,1,2,5,3,3,4,5,5,7,3,3,2,2,4,5,4,5,3,7,6,6,4,1,3,5,14,6,12,12,3,3,14,11,9,15,22,19,11,16,24,20,16,19,15,15
rpmc,0,3,1,mitochondria,235,3566,185,60,54,46,75,78,91,67,20,14,38,48,72,24,19,29,19,18,19,36,10,4,6,5,4,8,10,46,18,5,4,6,6,9,4,11,9,3,7,11,7,5,10,7,8,10,12,2,2,6,8,10,5,0,4,3,3,0,5,3,3,4,5,7,7,4,3,4,4,2,5,1,5,6,8,8,3,2,5,2,3,4,9,5,12,11,13,5,13,18,9,15,12,15,12,12,35,36,70,57
rpmc,0,3,1,mitochondria,238,8099,264,72,53,58,118,93,44,49,21,26,66,101,86,21,21,18,28,21,19,14,17,8,7,7,12,10,8,6,7,6,6,10,7,7,13,18,13,4,7,10,2,9,7,13,11,16,18,5,4,5,10,8,3,8,6,4,2,4,2,4,2,3,9,3,9,3,4,3,2,5,4,2,2,5,4,7,5,8,2,11,6,7,7,7,6,11,12,13,15,12,11,14,16,11,12,11,13,18,41,38
rpmc,0,3,1,mitochondria,239,4243,298,114,74,86,193,97,79,64,25,29,64,52,47,25,12,18,32,41,61,107,25,17,13,18,19,9,10,15,14,10,18,19,21,10,16,17,12,18,9,21,9,10,12,3,7,7,11,10,5,10,5,6,7,6,9,5,7,10,7,6,7,4,11,9,13,8,5,1,9,8,7,7,6,12,8,6,4,8,9,24,26,13,16,12,9,11,15,16,22,28,10,8,13,10,10,12,11,14,9,5
rpmc,0,3,1,mitochondria,240,4918,350,142,103,109,161,149,147,115,54,42,65,63,67,47,42,48,40,44,23,33,27,24,26,22,17,14,23,31,26,14,24,19,17,12,9,21,33,22,13,27,15,10,16,8,10,5,11,11,19,14,12,56,13,30,8,5,4,7,8,6,10,7,16,31,13,11,2,5,8,5,8,2,6,12,8,4,9,8,7,11,9,15,17,13,11,19,21,10,13,27,14,26,21,27,13,25,37,56,213,104
rpmc,0,3,1,mitochondria,241,4993,293,97,62,82,117,118,145,93,33,16,46,74,74,33,41,28,27,32,28,28,18,13,14,16,13,11,16,19,19,11,13,14,17,5,10,23,20,8,11,8,11,12,16,13,9,9,21,10,8,10,14,55,13,60,6,5,5,5,2,6,7,6,10,19,7,3,8,4,2,1,1,1,3,1,3,2,3,2,2,15,4,4,4,8,10,12,37,5,11,6,6,13,10,15,7,20,38,42,207,108
rpmc,0,3,1,mitochondria,243,4277,423,127,76,84,173,120,172,115,48,32,64,76,79,35,35,62,38,41,24,53,26,19,15,37,24,22,11,30,23,17,10,15,16,7,27,30,58,13,8,16,16,9,8,9,8,8,13,13,14,18,9,48,15,49,11,3,5,8,14,7,10,4,16,34,11,19,8,6,7,8,9,7,10,24,10,12,5,6,4,26,16,22,17,11,14,19,76,11,15,21,16,9,13,17,6,12,25,28,212,111
rpmc,0,3,1,mitochondria,247,6388,260,90,69,101,152,85,118,62,17,21,55,68,49,18,13,22,9,24,19,19,11,9,7,13,11,18,4,9,6,3,4,7,9,3,10,13,5,4,8,6,8,3,5,6,11,8,16,6,5,5,3,7,6,3,4,2,4,3,3,4,5,1,3,6,5,4,1,5,4,4,1,6,3,4,3,7,6,5,5,3,9,11,14,13,9,7,15,8,12,17,18,12,12,13,10,12,22,36,38,25
rpmc,0,3,1,mitochondria,248,4502,238,95,66,76,163,148,111,90,29,24,38,55,60,25,38,22,24,30,22,19,26,16,9,17,13,14,16,56,31,6,10,13,8,15,16,23,28,18,11,38,16,12,14,9,7,13,11,13,8,15,12,55,7,29,12,7,3,3,2,9,4,3,3,21,5,7,3,1,2,3,8,6,2,3,2,5,11,9,7,10,6,7,9,7,4,12,39,9,16,12,13,17,16,11,17,18,39,45,199,125
rpmc,0,3,1,mitochondria,249,5613,25,1,1,0,3,1,0,0,0,7,27,41,3,0,0,5,1,0,2,4,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,2,1,0,0,0,0,0,2,4,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,mitochondria,250,7067,16,0,0,1,2,2,0,1,0,3,32,40,19,1,1,2,2,0,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,3,3,10,2,0,0,0,0,1,2,1,0,4,19,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,mitochondria,251,3184,311,139,77,97,182,155,203,115,47,22,50,75,77,40,41,40,46,42,37,78,35,23,27,25,13,24,31,61,37,12,12,18,11,12,21,30,33,15,18,25,25,20,26,14,8,9,15,19,21,19,15,56,10,42,8,2,7,3,8,8,4,6,11,41,17,10,6,4,4,5,3,4,5,9,7,10,8,11,9,13,9,12,12,12,6,24,30,6,12,15,17,18,19,11,13,24,44,68,219,100
rpmc,0,3,1,mitochondria,254,4078,112,37,27,20,34,28,31,22,10,11,42,43,32,16,11,4,14,8,9,14,4,3,2,0,4,8,7,6,0,2,0,7,2,1,6,10,4,2,3,5,2,1,4,4,1,7,7,1,1,5,2,3,4,0,2,1,2,3,3,2,0,4,2,2,5,0,0,2,1,2,1,2,1,3,1,1,2,2,3,4,8,4,6,2,3,1,4,4,2,7,7,7,0,4,2,8,10,8,17,8
rpmc,0,3,1,mitochondria,255,4718,321,81,66,73,123,123,117,112,51,25,45,50,59,28,33,34,29,25,23,25,10,10,11,9,10,7,10,14,17,8,9,16,10,11,17,13,15,10,12,16,6,10,7,6,10,6,8,5,6,17,7,39,16,35,5,3,10,1,6,4,5,3,7,15,11,2,1,3,3,4,2,3,8,5,4,9,3,3,9,7,6,10,5,8,6,16,43,8,7,12,12,11,17,16,10,18,31,53,169,84
rpmc,0,3,1,mitochondria,256,6612,339,125,77,82,154,113,91,61,15,11,72,97,77,26,38,31,31,33,15,30,13,10,13,14,8,13,13,16,18,13,16,18,15,14,15,18,9,17,12,20,12,9,15,10,12,20,17,11,9,9,14,19,15,12,6,1,4,12,8,14,17,8,8,15,9,7,6,5,7,7,5,6,4,10,5,5,7,6,7,10,8,2,6,9,7,24,24,7,3,14,17,13,14,21,29,35,47,49,115,82
rpmc,0,3,1,mitochondria,258,5485,84,18,12,15,34,29,24,12,6,9,48,68,44,4,4,7,15,14,7,6,3,7,1,2,7,6,2,8,7,2,1,0,0,3,5,9,7,1,2,1,2,5,6,3,5,6,15,1,1,5,0,4,5,3,1,0,1,1,5,2,0,2,2,3,5,1,0,0,1,3,0,0,1,4,2,0,0,0,0,1,1,0,0,0,0,4,5,3,1,0,4,3,5,1,4,2,9,4,35,20
rpmc,0,3,1,mitochondria,259,5666,293,137,74,88,150,106,110,58,26,30,78,89,59,29,22,40,41,32,25,30,21,13,17,7,20,23,18,19,14,7,11,12,15,11,21,18,21,16,15,14,11,10,11,13,11,17,11,12,12,8,9,21,8,20,3,4,6,6,5,3,7,7,4,7,4,10,7,6,3,5,4,5,7,7,5,5,6,4,4,16,9,11,12,12,7,10,34,12,15,21,30,23,15,25,15,25,29,29,86,48
rpmc,0,3,1,mitochondria,260,5229,578,179,116,115,161,116,75,77,16,18,66,86,110,53,30,34,34,34,38,41,23,12,5,9,8,19,15,15,19,6,13,10,8,9,19,16,12,8,13,14,16,20,13,7,10,12,15,16,16,15,8,14,6,5,8,7,6,13,9,7,14,9,11,16,13,6,2,8,6,7,8,10,13,16,15,8,12,14,15,11,15,23,11,16,11,8,15,13,20,10,19,11,14,15,12,16,40,40,38,45
rpmc,0,3,1,mitochondria,261,4246,274,91,52,93,126,59,57,35,17,19,52,76,61,18,22,36,28,38,13,37,9,6,5,3,6,8,11,19,11,4,9,10,4,6,9,11,7,8,12,9,3,8,5,5,5,7,13,12,7,6,7,18,5,10,3,3,7,2,6,5,6,5,6,8,10,13,3,4,4,9,4,4,11,6,9,11,3,6,11,12,12,21,18,11,7,14,15,12,17,19,16,8,17,11,7,16,25,21,31,19
rpmc,0,3,1,mitochondria,263,6976,118,25,13,21,20,4,7,2,0,22,81,94,48,10,5,15,11,3,5,7,1,2,2,1,2,4,1,0,2,1,2,1,3,6,11,8,4,4,0,1,3,6,8,6,3,21,21,6,4,3,3,4,7,4,1,1,2,0,1,9,7,7,9,8,6,3,1,2,0,2,3,5,12,17,10,5,5,1,1,0,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,mitochondria,264,1742,102,35,33,47,71,67,40,40,7,5,16,14,20,10,10,4,6,13,7,13,8,5,1,3,6,11,3,11,2,0,1,6,3,3,3,3,2,3,6,0,6,5,4,6,0,4,1,2,1,2,1,4,0,5,1,0,1,1,4,1,3,2,1,4,1,2,3,1,1,6,1,2,4,1,2,3,3,1,2,3,5,10,4,2,2,5,4,5,5,9,11,8,5,4,6,11,17,18,35,21
