experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,peroxisome,59,9161,125,5,9,9,5,8,2,2,2,2,0,4,4,3,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,2,0,2,0,1,2,0,2,0,1,1,1,2,0,3,0,1,0,1,0,0,1,0,0,1,1,1,2,1,2,1,1,0,1,1,1,3,0,3,0,5,30
rpmc,100,3,5,peroxisome,60,13540,166,6,23,15,13,14,4,4,8,15,2,3,3,2,3,4,4,3,1,1,1,0,2,1,1,1,1,9,2,1,0,0,1,1,2,5,0,0,3,1,0,0,1,3,1,0,1,1,1,2,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,1,9,0,2,2,1,3,0,1,1,0,0,1,1,0,2,2,0,1,5,3,5,7,2,1,3,2,9,1,33
rpmc,100,3,5,peroxisome,61,6119,280,13,20,20,13,14,14,10,3,9,2,3,6,5,5,6,5,3,1,8,0,2,1,4,1,1,2,0,1,3,2,1,5,4,3,1,2,3,4,0,3,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,1,2,0,1,1,1,2,1,0,1,1,2,2,1,0,1,1,2,2,1,1,11,6,5,6,2,1,1,3,58
rpmc,100,3,5,peroxisome,62,13345,327,9,9,15,6,9,3,2,1,0,2,14,21,8,12,7,3,10,1,2,0,0,1,0,1,0,2,1,1,1,0,5,0,1,0,4,1,1,1,1,1,1,3,1,1,1,3,6,2,1,3,0,8,1,0,1,4,2,0,4,11,6,2,3,1,2,0,4,1,7,0,2,6,3,3,1,1,3,5,0,1,3,2,2,1,1,4,3,0,9,3,6,3,2,2,5,2,3,3,0
rpmc,100,3,5,peroxisome,63,9110,106,8,15,11,9,10,3,1,7,5,8,1,3,1,0,9,6,1,2,0,2,0,0,2,2,0,0,0,1,1,1,7,0,2,1,2,1,5,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,0,3,0,2,0,5,3,1,1,0,1,6,6,44
rpmc,100,3,5,peroxisome,64,10333,142,5,4,14,10,4,1,1,1,0,0,1,2,3,1,6,8,2,2,3,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,0,1,1,0,1,0,3,4,1,1,6,0,2,4,6,1,4,0,1,2,6,0,6,1,1,1,0,1,1,3,2,1,3,1,1,1,1,1,2,7,4,2,1,0,8,0,0,2,0
rpmc,100,3,5,peroxisome,65,9232,316,17,21,16,11,5,4,6,2,7,4,13,9,4,6,1,5,5,1,3,0,1,1,4,1,0,1,0,1,2,2,3,1,0,0,0,0,1,0,0,2,0,0,4,1,0,3,3,0,1,0,3,3,2,2,1,4,2,1,3,4,2,4,4,0,2,4,1,1,4,2,1,4,2,3,1,1,2,2,3,0,2,0,1,0,2,0,4,2,1,1,8,4,1,3,1,1,0,4,19
rpmc,100,3,5,peroxisome,66,5250,39,0,0,1,0,0,0,0,1,0,0,2,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0
rpmc,100,3,5,peroxisome,67,8047,104,6,6,10,5,0,1,1,2,0,0,8,8,3,1,1,0,1,1,3,0,0,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,1,0,2,0,1,0,1,0,2,0,2,1,0,0,1,2,0,2,1,2,0,2,1,3,0,2,4,3,1,1,2,1,1,2,1,18
rpmc,100,3,5,peroxisome,68,8148,308,9,28,37,9,5,3,1,0,1,0,6,6,2,5,7,1,11,3,3,5,4,4,2,0,1,0,2,1,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,2,2,4,1,5,3,2,2,0,4,2,2,4,5,1,4,3,3,4,5,2,4,5,3,1,5,7,3,3,2,4,4,4,2,4,3,5,2,4,4,8,8,3,1,4,9,7,8,5,0
rpmc,100,3,5,peroxisome,69,10866,190,11,14,16,5,2,2,2,2,4,1,15,10,5,4,7,1,8,2,2,3,0,1,0,1,0,1,0,2,1,1,3,2,0,2,5,1,0,0,1,0,0,0,2,2,0,3,3,1,0,0,1,1,1,1,1,2,0,0,1,0,1,0,3,1,5,0,0,0,1,0,3,1,1,0,0,3,5,4,0,2,1,3,3,4,4,4,2,2,2,2,4,1,3,1,1,1,37,5,0
rpmc,100,3,5,peroxisome,70,10442,92,2,5,3,0,2,0,0,2,0,0,10,7,2,3,2,2,4,3,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,3,0,1,1,0,2,0,0,0,1,1,0,1,9,1,5,1,0,0,1,0,2,2,3,6,1,0,0,0,2,0,3,3,0,1,0,2,2,4,1,0,0
rpmc,100,3,5,peroxisome,71,11984,337,14,18,18,14,5,6,6,9,16,7,3,5,9,7,6,5,3,2,2,2,1,0,1,1,1,0,3,0,1,8,3,3,1,0,3,0,0,6,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,1,0,0,2,0,0,2,1,1,2,4,4,0,1,0,3,3,7,8,0,1,1,2,86
rpmc,100,3,5,peroxisome,72,10353,307,16,30,28,21,19,17,7,8,11,4,4,5,8,3,5,4,2,2,1,4,3,1,1,1,3,3,1,3,2,4,0,1,1,3,5,0,1,7,2,0,0,0,0,2,1,2,0,0,0,0,1,6,0,3,0,0,0,0,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,2,0,1,1,3,2,3,2,2,3,3,7,1,7,2,4,0,3,8,2,10,0,2,7,2,96
rpmc,100,3,5,peroxisome,73,7800,568,40,30,27,12,10,9,8,7,2,9,5,13,7,4,5,5,3,4,5,4,3,3,2,3,5,5,4,4,0,1,1,1,2,2,1,0,1,1,1,2,1,1,3,1,1,3,7,4,7,4,0,2,3,5,1,1,3,2,1,1,3,1,0,3,1,6,2,1,0,3,3,1,1,3,0,4,1,3,3,2,0,1,7,0,3,5,10,1,4,2,3,2,3,12,4,5,15,15,77
rpmc,100,3,5,peroxisome,74,8100,397,52,31,39,15,10,3,3,2,0,2,5,10,3,4,1,3,5,1,5,0,1,1,1,0,1,0,3,1,3,2,0,0,2,1,0,1,2,3,2,0,5,1,1,3,3,2,1,2,1,3,3,3,0,3,0,1,3,2,1,3,1,4,2,2,3,1,2,1,3,4,3,3,0,3,7,4,3,2,2,2,5,4,2,1,5,5,8,3,5,2,3,2,4,1,6,3,1,4,8
rpmc,100,3,5,peroxisome,75,6784,217,17,15,14,5,6,2,6,2,3,3,11,1,4,1,4,6,4,0,0,2,1,0,0,0,2,2,0,1,0,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,4,3,3,1,0,3,1,3,0,1,1,1,1,1,1,0,2,2,0,3,1,1,2,2,2,3,0,1,2,5,3,0,3,3,2,2,2,3,0,2,1,0,1,5,2,1,2,1,2,6,3,0,1,4,31
rpmc,100,3,5,peroxisome,76,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,77,11418,608,54,35,27,23,12,7,8,8,4,5,6,5,5,5,8,5,8,7,3,1,1,0,0,0,1,4,4,3,2,0,0,2,1,1,5,2,1,1,2,2,2,1,4,1,1,1,0,3,3,2,2,4,4,2,1,5,5,3,2,1,3,6,3,5,10,4,1,2,1,5,2,2,3,3,8,3,8,2,4,1,4,6,2,4,9,6,6,3,5,5,5,2,4,8,4,4,4,10,72
rpmc,100,3,5,peroxisome,78,3176,68,5,7,3,2,2,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,4,0,1,2,3,2,1,0,0,1,2,2,0,0,0,1,1,10,5,3,8
rpmc,100,3,5,peroxisome,79,8883,324,10,15,16,9,15,8,0,5,6,4,16,10,5,2,1,4,2,1,1,1,2,0,1,1,0,1,2,3,0,3,1,4,1,2,0,3,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,4,2,1,1,0,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1,0,6,3,2,2,2,3,3,1,0,9,5,2,2,2,4,33
rpmc,100,3,5,peroxisome,80,14748,327,19,21,19,10,20,6,5,4,5,4,16,12,8,5,6,5,6,2,2,1,0,3,2,0,1,1,5,3,3,4,6,2,3,0,3,1,0,1,0,0,1,0,1,1,0,2,3,2,3,0,1,3,3,1,2,1,1,1,1,2,0,0,0,0,3,1,2,4,2,2,6,3,4,1,2,0,0,2,5,6,0,1,3,5,2,1,3,1,0,0,4,5,3,8,3,7,5,3,51
rpmc,100,3,5,peroxisome,81,8683,400,31,26,27,12,14,9,7,9,2,3,8,5,3,6,3,3,4,5,2,1,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0,1,1,0,2,0,1,1,2,0,2,1,0,1,0,1,0,1,0,0,0,1,0,1,2,2,1,0,4,2,1,3,1,0,0,3,0,0,2,0,3,0,2,1,0,4,1,3,3,3,4,3,8,3,3,1,0,4,6,8,1,1,1,9,53
rpmc,100,3,5,peroxisome,82,9357,564,36,50,33,20,16,10,6,9,10,10,13,17,13,5,9,4,7,5,4,5,0,4,2,2,3,2,5,1,3,7,5,4,7,3,0,3,2,3,1,0,1,1,2,3,2,2,1,1,1,3,2,2,3,2,2,1,4,2,2,4,3,3,3,2,5,3,1,3,2,3,6,1,1,4,5,3,3,6,4,4,0,3,3,6,12,9,7,1,4,3,4,8,7,9,2,4,11,6,80
rpmc,100,3,5,peroxisome,83,10231,148,1,3,5,0,1,0,0,2,1,0,12,18,3,9,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,0,0,1,2,0,0,1,3,3,3,1,0,2,2,2,1,0,1,2,0,4,1,1,2,0,3,0,1,1,1,1,5,1,0,2,0,1,1,2,1,5,1,12,4,0,0,0,1,0,0,3,2,5,1,2,2,0,0,0,0
rpmc,100,3,5,peroxisome,84,8639,192,1,1,0,0,0,4,0,2,1,2,5,3,2,3,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
rpmc,100,3,5,peroxisome,85,6920,154,10,11,7,2,6,2,2,1,1,2,8,5,3,2,2,1,3,3,3,3,0,0,0,0,0,2,1,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,2,2,1,0,2,0,0,0,1,0,2,2,0,0,2,1,0,0,4,2,2,0,2,1,1,2,0,0,1,3,2,3,0,0,2,5,3,1,3,2,2,7,3,1,1,3,13
rpmc,100,3,5,peroxisome,86,8642,398,25,29,29,13,5,4,2,4,4,3,6,8,8,2,2,3,11,4,7,1,1,1,2,0,0,0,0,1,2,1,0,0,3,0,3,0,1,1,1,7,2,0,2,1,0,0,2,2,5,3,3,3,6,8,4,2,0,2,3,6,1,4,8,1,0,3,1,2,2,2,6,1,2,2,4,5,2,5,7,5,3,1,2,7,1,6,8,3,3,0,3,4,3,3,1,10,12,6,8
rpmc,100,3,5,peroxisome,87,4602,85,3,4,6,1,1,5,1,2,1,0,8,7,2,3,6,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,4,1,1,1,1,0,4,1,0,3,0,1,0,2,0,3,0,6,1,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,1,0,3,3,0,1,1,2,2,1,0
rpmc,100,3,5,peroxisome,88,9733,389,20,21,27,13,10,8,5,7,3,6,5,6,3,2,8,5,4,5,5,5,0,2,1,1,2,2,1,1,4,0,4,3,2,2,0,2,0,1,0,2,2,1,1,3,0,3,1,3,2,0,2,5,3,1,0,1,2,4,2,1,2,4,3,3,0,1,1,3,1,0,2,3,2,2,2,1,3,1,2,3,4,4,2,3,4,6,5,1,4,5,5,5,8,14,2,1,3,1,72
rpmc,100,3,5,peroxisome,90,9748,487,22,34,26,17,15,6,13,6,11,8,8,8,7,1,3,4,3,3,1,3,2,1,1,3,1,3,1,0,1,4,1,0,3,8,0,0,1,0,1,0,1,1,0,2,2,0,1,3,0,2,0,1,0,0,0,3,3,3,0,2,2,0,3,1,3,1,2,3,2,1,1,3,2,1,2,1,4,0,4,1,3,2,3,2,6,2,4,3,3,2,7,9,3,9,0,3,3,15,88
rpmc,100,3,5,peroxisome,92,9008,192,8,17,16,9,6,6,3,3,3,1,5,6,1,2,3,1,3,0,1,0,0,2,0,1,2,2,0,2,0,1,2,1,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,1,1,0,0,2,0,0,0,0,1,1,0,1,3,0,1,1,1,0,0,1,1,2,3,2,4,2,2,2,1,2,0,2,5,2,2,2,3,5,3,4,1,2,26,3,19
rpmc,100,3,5,peroxisome,93,12346,405,28,32,26,14,23,7,6,1,4,3,5,6,10,4,6,2,2,2,2,2,1,0,1,2,4,2,1,0,0,3,5,0,3,1,2,1,1,3,3,0,0,1,1,0,0,1,2,1,2,2,6,3,3,4,2,1,3,0,2,2,2,0,1,4,4,3,6,2,3,6,1,3,4,2,1,7,3,6,4,2,4,2,1,4,1,2,8,8,6,3,5,9,4,8,11,5,18,3,38
rpmc,100,3,5,peroxisome,94,6863,182,11,8,4,5,2,0,1,3,1,0,2,3,4,1,2,3,0,1,0,1,2,5,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,2,1,1,2,0,0,2,1,2,3,7,0,0,2,3,0,0,0,2,1,0,0,2,0,1,2,2,1,2,1,2,1,2,4,1,1,18,1,25
rpmc,100,3,5,peroxisome,95,3423,142,8,12,3,7,4,3,1,3,2,2,1,5,2,2,2,1,2,4,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,0,1,2,1,1,1,1,0,1,0,2,1,0,1,2,0,0,1,1,4,1,1,1,0,2,1,2,3,2,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,1,2,3,4
rpmc,100,3,5,peroxisome,96,12925,511,55,39,33,23,8,9,5,1,3,1,17,13,12,9,11,4,9,8,7,4,2,1,2,7,2,2,0,1,0,0,4,1,0,0,1,2,2,0,7,1,4,2,3,0,3,2,5,3,4,1,2,6,9,8,6,3,3,6,3,5,6,5,2,9,5,8,3,4,10,5,9,5,5,4,3,5,2,7,4,3,1,0,4,4,5,10,5,4,3,5,5,5,5,4,5,6,6,11,48
rpmc,100,3,5,peroxisome,97,2361,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,98,14377,212,6,12,20,12,12,2,2,2,1,0,7,9,8,1,0,2,5,2,3,0,0,2,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,1,1,0,0,0,1,2,3,0,0,1,2,3,1,2,2,1,1,0,0,1,3,2,1,5,3,3,3,4,2,3,1,0,1,0,6,2,2,1,0,1,3,0,3,0,0,1,2,1,3,4,2,0,0,0,5,2,0,0,2
rpmc,100,3,5,peroxisome,100,8422,542,25,30,29,20,15,3,5,6,8,4,7,9,3,4,9,5,8,4,5,1,3,8,2,1,1,0,1,5,2,1,6,0,2,2,1,1,0,0,0,0,1,1,2,2,1,0,1,3,1,4,0,1,2,2,5,1,2,1,3,2,3,4,2,3,2,1,7,8,5,7,8,1,1,6,9,4,2,3,8,2,2,4,6,2,3,5,5,3,6,4,7,3,7,7,6,2,20,5,54
rpmc,100,3,5,peroxisome,101,3235,48,0,1,3,0,0,0,0,0,2,0,5,2,0,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,2,3,1,1,1,0,0,1,1,3,0,0,0
rpmc,100,3,5,peroxisome,102,1916,207,10,13,7,14,6,9,8,3,6,6,4,5,3,2,6,2,0,4,4,0,2,2,1,2,1,5,2,2,1,1,0,0,1,1,5,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,0,2,1,2,4,8,5,1,1,1,4,47
rpmc,100,3,5,peroxisome,103,5513,113,3,8,4,0,2,0,0,1,0,0,6,2,3,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,2,1,0,0,0
rpmc,100,3,5,peroxisome,104,11980,309,24,32,21,17,12,12,7,3,7,5,6,10,4,5,3,3,2,3,1,1,2,2,1,0,4,2,0,0,1,2,2,0,3,2,2,1,5,7,3,1,0,2,0,3,0,0,2,0,5,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,2,2,1,2,0,2,2,1,0,1,1,0,2,1,1,1,2,1,5,2,8,2,0,3,3,9,5,3,2,4,3,5,52
rpmc,100,3,5,peroxisome,105,12555,323,12,38,23,17,22,11,7,14,10,10,8,4,3,5,6,4,3,4,2,3,2,0,2,1,1,2,2,0,4,2,6,0,2,3,7,3,0,1,1,0,1,1,4,0,1,1,1,1,0,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,3,2,0,0,0,2,0,2,3,3,0,1,3,5,4,3,3,1,6,2,2,5,5,7,7,2,7,8,1,85
rpmc,100,3,5,peroxisome,106,12403,105,5,1,9,12,3,2,0,0,1,0,6,8,3,2,7,1,6,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,3,4,0,2,3,1,1,0,2,0,0,1,1,0,0,2,3,0,1,3,1,0,2,1,2,1,1,1,0,0,0,0,1,0,1,1,4,1,5,2,2,0,3,0,2,1,4,2,2,0,0
rpmc,100,3,5,peroxisome,108,10400,392,23,38,31,31,21,16,12,16,10,10,7,4,8,2,4,5,6,3,4,1,2,3,2,2,1,6,3,4,0,3,0,2,2,2,2,4,1,2,0,0,2,1,1,1,2,3,1,0,1,3,0,1,5,0,0,0,1,0,2,1,2,4,2,3,2,0,1,1,2,2,4,0,0,3,0,1,2,2,4,0,5,1,2,2,1,5,6,5,2,4,4,4,6,13,1,4,3,16,93
rpmc,100,3,5,peroxisome,109,15436,744,57,69,38,22,31,22,17,15,14,12,15,16,6,9,16,8,21,7,8,7,7,2,3,11,4,4,3,3,6,2,3,2,4,7,1,9,3,6,2,1,2,3,1,0,1,3,1,4,1,2,2,4,3,2,3,4,3,1,4,4,5,1,5,1,3,2,6,5,6,2,1,1,3,1,2,10,0,4,3,3,5,4,5,3,3,3,10,6,4,2,13,6,3,14,3,9,38,22,156
rpmc,100,3,5,peroxisome,110,7816,170,11,9,10,5,6,3,4,5,3,5,4,5,1,1,2,3,0,3,3,0,4,1,1,1,1,0,1,4,1,1,1,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,2,0,1,0,1,3,0,0,0,0,1,2,1,0,1,0,1,1,0,0,2,1,1,2,0,1,0,0,0,0,2,3,2,0,1,0,2,47
rpmc,100,3,5,peroxisome,111,7983,111,3,13,8,5,6,7,5,3,3,6,10,4,4,1,5,2,2,1,1,0,3,0,0,0,0,1,3,0,0,1,2,1,0,2,1,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,2,0,1,1,3,1,1,6,0,1,2,0,51
rpmc,100,3,5,peroxisome,112,10666,390,30,17,10,5,5,1,0,3,3,2,5,6,5,4,4,4,3,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,1,1,3,1,1,1,2,2,2,2,3,2,5,2,1,2,4,1,0,0,1,2,1,1,3,0,2,2,4,5,2,1,5,3,6,1,5,3,2,0,2,2,3,1,3,3,0,2,1,1,2,3,4,4,3,8,13
rpmc,100,3,5,peroxisome,113,7989,943,62,69,59,38,35,19,14,16,11,12,18,13,16,12,14,13,10,14,11,13,5,6,5,9,2,5,4,2,1,6,3,3,0,1,2,4,6,3,3,2,0,1,0,3,3,0,3,4,5,3,6,5,2,7,4,5,3,4,5,4,2,11,3,4,5,3,11,1,10,6,4,5,5,3,3,6,5,2,1,8,3,4,9,5,4,5,13,4,15,4,12,9,21,19,5,5,6,18,191
rpmc,100,3,5,peroxisome,114,5527,111,3,6,4,2,1,2,1,0,2,1,1,2,2,2,1,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
rpmc,100,3,5,peroxisome,116,11225,374,22,28,18,9,5,5,0,1,5,4,13,3,8,2,6,4,7,4,3,4,0,1,1,0,2,0,1,2,2,4,1,0,0,0,1,2,0,0,5,0,1,3,0,4,4,1,3,3,2,2,2,0,2,2,2,2,2,1,2,3,3,2,2,1,3,3,1,3,1,1,7,0,1,1,0,3,2,1,4,3,2,6,7,2,3,6,6,6,2,4,5,5,1,4,4,4,11,1,17
rpmc,100,3,5,peroxisome,117,8355,253,9,26,27,22,4,3,7,6,7,0,2,4,1,3,1,3,2,1,0,4,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,3,1,1,0,1,1,0,3,1,0,2,0,1,0,2,2,1,2,2,2,0,2,2,2,1,3,1,4,2,4,2,4,3,3,1,2,2,0,0,5,1,5,3,4,1,0,2,5,3,0,0,13,23
rpmc,100,3,5,peroxisome,119,8325,475,36,35,30,29,14,17,3,10,19,17,12,14,10,7,12,7,13,6,2,4,1,2,3,3,2,4,4,4,2,2,1,1,4,1,2,1,0,1,1,1,0,1,3,1,2,1,2,2,0,0,0,2,1,2,2,3,1,2,3,3,2,2,3,3,3,1,5,2,5,2,5,2,1,2,1,3,4,5,1,1,0,0,5,3,0,8,2,2,4,1,12,5,5,11,0,1,4,11,140
rpmc,100,3,5,peroxisome,120,5559,131,2,11,3,0,5,1,0,1,0,0,0,2,3,0,1,0,1,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,0,0,2,2,2,0,3,4,1,2,0,1,2,2,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,121,6704,6,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
rpmc,100,3,5,peroxisome,122,9016,177,16,17,9,6,9,7,1,4,3,4,5,5,4,5,2,8,6,7,2,6,2,0,2,6,1,2,1,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,1,1,1,1,1,3,0,1,2,2,3,2,0,2,2,1,0,0,1,0,1,2,0,0,2,3,1,1,1,4,2,3,5,0,2,2,2,66
rpmc,100,3,5,peroxisome,123,8807,227,12,32,22,15,20,17,7,4,16,11,11,5,7,5,7,8,5,2,5,0,2,2,2,1,3,2,2,3,2,2,0,2,0,2,6,1,0,3,3,1,2,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,2,1,1,1,1,1,2,3,0,1,1,2,1,2,0,1,2,1,1,2,3,0,0,1,0,1,2,5,2,0,4,7,8,8,7,6,2,4,7,84
rpmc,100,3,5,peroxisome,124,4873,180,7,15,18,14,11,6,11,8,9,2,6,3,5,6,2,3,3,5,2,1,0,1,1,1,1,1,2,1,1,1,1,1,0,0,4,0,1,0,0,0,0,2,3,1,1,1,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0,0,5,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,2,1,0,2,2,0,2,0,4,4,3,6,0,1,1,3,59
