experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,LD,142,7536,686,374,247,178,122,104,82,87,140,128,76,81,67,52,47,46,39,37,27,29,28,36,29,40,24,21,15,18,12,17,11,14,14,16,14,16,9,11,7,10,7,11,12,14,11,11,9,10,15,8,8,10,10,16,12,15,13,9,9,5,9,12,12,17,13,14,11,7,8,13,15,7,10,10,18,20,15,12,17,22,24,14,18,11,13,21,26,26,19,26,20,22,21,13,11,20,19,13,18,17
glu,5,3,2,LD,144,13186,189,99,137,96,54,54,40,65,101,119,79,137,95,42,44,27,15,28,13,16,21,23,35,35,24,22,10,17,14,14,15,12,7,10,6,24,14,16,13,29,15,12,12,8,12,4,12,7,11,16,17,7,11,11,4,4,7,5,5,5,7,11,6,8,9,7,10,9,8,11,6,6,11,5,10,9,6,8,8,10,11,9,17,8,9,9,14,6,5,4,7,6,4,4,4,2,0,0,0,0
glu,5,3,2,LD,145,8510,349,227,162,150,99,85,68,91,112,130,88,96,85,44,45,36,34,41,28,21,25,35,29,33,28,31,22,25,19,16,13,12,19,9,18,16,17,19,11,19,13,12,13,10,9,14,11,6,8,12,15,9,12,10,9,7,9,10,9,10,15,11,8,10,6,3,9,11,12,14,14,13,10,21,9,10,15,18,14,16,17,22,20,23,17,17,19,16,13,13,8,16,11,18,15,13,9,12,5,7
glu,5,3,2,LD,146,9402,319,189,161,118,66,74,60,69,108,105,71,89,73,42,32,30,27,22,20,20,25,37,24,34,21,25,15,13,10,13,14,10,8,12,13,13,8,16,9,14,6,6,6,12,6,11,8,10,7,12,7,4,11,6,9,10,9,10,11,12,14,11,9,8,10,11,6,8,3,7,9,8,11,6,7,10,12,14,5,12,14,18,9,11,15,16,8,10,12,15,5,12,10,9,8,9,7,9,5,1
glu,5,3,2,LD,147,19124,220,135,215,143,72,42,39,36,85,152,113,191,160,80,56,43,21,20,14,30,30,49,50,53,28,31,32,34,14,14,15,12,10,14,12,19,21,24,16,23,18,10,20,10,8,8,21,13,18,19,30,17,15,8,5,9,7,8,7,8,17,29,18,17,10,13,11,13,12,8,11,12,8,4,4,7,9,6,15,13,18,23,14,17,11,9,3,3,10,8,4,4,5,4,1,3,1,0,0,0
glu,5,3,2,LD,148,6158,175,125,97,72,47,34,33,52,72,63,61,58,72,31,33,14,15,18,16,10,13,22,23,20,14,14,15,13,7,3,4,7,5,6,6,1,3,7,6,4,8,3,4,4,7,3,7,4,7,8,13,8,7,11,8,7,4,10,4,1,5,4,8,8,8,6,13,6,6,9,2,10,3,4,4,2,3,5,4,8,5,7,9,6,2,3,10,4,4,2,8,4,2,4,3,2,0,0,0,0
glu,5,3,2,LD,149,4479,28,17,51,50,17,6,9,6,12,46,25,53,58,20,16,11,4,3,5,5,10,8,18,28,6,15,16,10,9,7,8,4,5,3,5,5,7,10,12,6,11,4,1,8,9,8,6,2,3,6,10,6,5,2,2,3,3,1,2,1,3,13,4,6,3,8,8,3,6,5,1,4,3,1,4,1,1,1,3,6,2,8,2,3,2,4,5,7,4,1,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,LD,150,6696,156,79,108,73,38,19,28,35,56,68,61,69,57,27,27,26,14,10,11,16,14,19,21,24,13,16,26,23,12,5,10,2,8,5,8,7,6,19,8,15,13,4,4,4,10,10,7,5,9,12,12,10,9,6,5,4,3,5,2,3,10,5,13,13,21,7,11,5,14,7,5,5,9,8,3,6,5,2,6,7,7,11,13,5,8,5,4,6,3,1,5,6,4,3,2,1,4,2,1,0
glu,5,3,2,LD,151,6498,59,46,74,63,27,12,25,11,43,77,55,84,49,33,25,13,11,10,7,9,15,6,21,26,5,10,11,19,5,7,8,3,4,3,6,10,6,7,14,12,10,8,7,8,6,9,3,6,8,15,10,4,7,1,1,1,1,2,4,1,3,3,2,3,2,3,2,3,3,4,5,7,4,5,4,5,5,2,6,6,10,3,11,7,7,8,6,6,4,2,4,2,2,3,1,2,0,0,0,0
glu,5,3,2,LD,152,5418,473,269,142,123,85,40,56,70,110,97,71,77,68,53,30,31,28,28,29,25,29,26,31,29,18,21,21,22,16,15,20,12,14,14,13,12,10,6,16,9,6,10,7,16,6,8,14,6,9,16,13,6,12,12,13,9,9,13,8,12,11,11,13,13,10,12,15,11,7,12,6,8,9,6,6,9,11,11,12,15,15,14,16,19,17,13,4,11,8,8,4,14,4,6,12,9,6,2,7,9
glu,5,3,2,LD,153,7987,354,238,173,161,102,91,63,61,104,119,65,103,65,62,47,34,29,26,24,26,25,31,22,40,24,20,22,22,9,15,17,12,8,16,17,16,19,15,13,14,18,12,13,6,13,9,4,12,6,10,7,5,8,7,4,5,12,6,11,10,12,10,8,5,7,13,12,14,16,8,7,19,12,12,16,7,11,14,22,13,24,21,15,20,14,25,20,14,14,18,15,28,14,22,16,20,15,20,20,18
glu,5,3,2,LD,154,2832,257,216,127,92,80,53,44,51,72,65,44,51,61,36,27,22,19,19,25,19,12,13,27,15,14,7,8,11,13,12,9,8,12,9,6,4,5,5,12,11,9,8,9,10,9,7,9,7,12,11,6,9,3,4,7,2,3,6,4,5,4,5,5,4,4,6,7,6,5,2,4,7,3,3,5,8,6,7,7,5,6,11,12,11,10,17,21,9,14,7,8,11,10,7,9,24,9,4,6,10
glu,5,3,2,LD,156,6395,520,372,222,241,167,142,77,90,130,86,57,130,104,90,74,54,34,40,31,46,34,49,46,30,23,28,27,17,21,14,22,22,20,15,17,15,14,13,16,18,14,15,10,17,13,15,12,5,9,5,10,6,7,3,6,5,5,9,11,11,5,7,6,11,6,15,14,11,13,14,15,8,12,12,9,19,13,15,27,21,24,31,21,32,22,29,30,38,33,35,27,39,18,29,40,39,52,40,45,65
glu,5,3,2,LD,157,4134,385,235,163,132,93,71,50,71,83,75,56,69,53,44,38,32,23,29,28,20,24,20,26,19,19,14,13,10,15,9,14,12,8,11,9,6,10,15,7,10,11,5,12,6,8,9,2,6,10,12,12,4,5,5,10,5,4,6,8,4,6,6,3,6,7,5,13,4,6,9,7,9,3,9,13,10,7,9,10,12,12,18,11,16,13,20,15,19,10,17,18,10,12,12,18,27,17,7,5,4
glu,5,3,2,LD,159,6766,130,73,83,88,28,29,25,28,63,67,50,71,64,32,19,20,12,14,15,13,15,11,18,28,17,12,15,13,2,7,7,8,3,4,4,9,8,12,9,18,7,4,10,5,10,5,4,5,6,6,10,10,4,6,3,2,5,2,2,2,7,2,6,6,5,7,8,6,4,4,7,5,3,5,6,4,1,6,5,7,8,4,3,5,6,2,4,2,3,1,5,2,3,2,2,2,1,0,0,0
glu,5,3,2,LD,160,3801,131,53,63,47,31,22,18,19,42,39,36,55,42,16,27,13,12,12,15,12,12,14,17,10,7,12,12,11,4,4,8,2,4,3,9,7,4,5,7,9,3,5,3,7,7,4,4,5,1,6,6,7,3,2,3,3,5,2,6,5,7,4,5,3,6,3,7,3,4,2,2,3,5,2,1,3,1,2,4,8,6,2,5,4,5,4,7,2,3,2,3,2,2,2,4,2,0,0,0,0
glu,5,3,2,LD,161,4162,204,98,113,36,37,31,24,44,90,63,45,57,49,34,21,25,14,13,11,17,9,9,17,24,7,10,7,4,6,4,3,8,6,9,8,7,7,8,7,7,4,4,7,10,6,8,7,5,4,2,4,11,4,6,6,5,5,5,8,3,10,6,8,4,4,3,4,6,5,5,2,5,4,8,5,6,5,6,9,5,10,9,6,6,3,3,6,3,4,8,8,5,7,6,8,4,10,4,5,4
glu,5,3,2,LD,164,4412,266,108,98,70,63,30,30,37,62,69,55,72,57,33,33,20,19,15,27,17,16,15,26,27,16,14,16,20,10,7,7,12,4,4,4,9,13,6,16,10,8,6,6,2,9,5,12,9,10,8,14,5,9,4,5,10,4,9,4,8,3,15,8,11,12,13,15,15,5,5,5,2,6,3,4,9,6,2,11,6,7,11,6,7,7,5,7,6,3,6,4,6,4,6,8,2,6,2,2,0
glu,5,3,2,LD,165,11363,89,63,94,111,32,33,27,50,82,90,86,107,113,41,29,17,18,8,10,11,16,22,29,33,16,23,25,19,6,10,8,9,12,1,4,13,15,13,7,14,16,6,10,10,10,8,4,7,7,6,9,6,13,3,5,3,3,1,5,4,10,12,5,11,10,10,9,9,6,10,4,5,5,13,7,10,7,6,5,6,5,13,15,16,12,9,13,15,2,5,4,7,6,12,2,1,2,4,1,0
glu,5,3,2,LD,166,4750,464,375,181,168,128,83,78,92,104,89,45,112,81,55,78,45,29,39,29,37,21,32,40,39,19,22,24,18,16,19,15,14,13,13,8,7,10,16,11,21,14,6,12,8,14,8,11,13,10,11,8,7,4,4,6,3,4,11,4,8,9,4,9,10,5,6,5,3,13,9,16,11,6,7,8,15,14,14,18,22,23,30,11,24,16,23,27,28,18,23,24,23,17,22,23,39,36,24,26,58
glu,5,3,2,LD,167,7788,436,268,161,123,92,82,59,64,100,117,74,87,88,68,62,38,32,21,27,17,26,18,18,35,23,20,9,16,18,17,20,17,8,13,16,12,19,13,12,12,10,8,6,8,9,10,9,7,7,7,10,12,4,4,12,11,9,17,6,7,11,9,11,3,11,4,6,10,5,12,13,7,7,6,7,7,9,15,14,15,11,12,19,17,16,10,9,6,12,11,10,7,4,19,6,7,4,6,5,1
glu,5,3,2,LD,168,12033,151,95,115,89,59,18,22,55,99,125,86,127,98,70,36,29,22,17,21,21,26,23,28,30,18,29,25,26,11,7,14,9,8,8,3,12,14,18,8,19,16,7,8,10,14,7,5,11,5,24,13,11,11,5,8,6,5,7,5,5,9,7,9,13,15,14,10,10,5,8,7,4,4,12,8,9,11,3,10,7,11,14,10,9,14,6,2,8,4,6,6,6,9,2,4,7,3,4,1,0
glu,5,3,2,LD,169,13085,169,127,155,127,53,41,35,44,92,101,78,143,105,65,48,22,25,25,25,28,14,19,40,36,23,22,30,22,9,8,6,16,3,4,6,13,10,16,20,21,18,13,6,12,11,9,13,8,15,16,18,7,6,3,7,4,4,5,9,7,9,11,6,21,14,14,10,10,12,7,5,7,9,7,7,6,2,2,17,10,7,10,9,12,11,4,5,14,14,8,8,4,7,5,10,7,5,8,7,3
glu,5,3,2,LD,171,2639,72,54,59,50,19,18,14,16,27,35,35,69,42,17,17,12,7,18,11,7,9,17,15,13,12,10,12,12,7,3,5,5,7,9,4,5,8,3,8,11,1,9,8,4,7,2,2,4,7,7,9,4,9,0,4,5,5,3,2,3,2,4,6,6,5,11,2,4,3,3,9,4,4,3,1,4,4,3,7,6,3,5,5,8,4,5,3,4,5,4,7,4,1,1,1,3,0,0,1,0
glu,5,3,2,LD,173,2952,290,195,152,133,103,79,47,71,117,83,35,87,80,48,46,26,26,17,24,23,22,26,20,20,18,16,13,11,18,18,7,18,10,10,5,10,9,12,7,19,8,7,11,8,6,4,3,7,3,3,5,5,7,5,9,4,5,9,13,3,5,12,6,4,4,8,5,3,10,6,10,12,7,6,19,10,11,13,14,18,12,23,27,14,32,28,19,16,19,18,21,26,19,14,28,30,25,28,30,38
glu,5,3,2,LD,174,3909,72,69,72,34,20,31,16,31,54,66,43,33,30,12,15,6,2,9,8,10,6,7,17,6,6,8,11,5,1,2,2,5,2,3,4,8,2,2,6,8,2,2,1,2,3,1,1,2,5,4,3,1,2,2,2,3,3,2,2,3,0,1,2,2,3,3,5,3,2,1,4,2,3,0,3,4,3,5,0,3,11,1,4,9,8,8,2,4,2,4,7,9,8,7,4,3,5,8,19,13
glu,5,3,2,LD,175,2670,230,85,83,61,43,41,27,29,39,46,41,41,45,31,24,18,12,12,13,19,10,12,15,12,7,12,9,6,11,1,7,9,3,6,4,9,4,7,5,7,7,4,2,9,5,8,2,6,3,2,7,8,7,0,2,4,3,5,5,1,4,6,6,6,4,9,10,3,6,4,5,4,4,1,3,5,1,8,4,3,13,8,9,6,7,1,8,6,10,4,4,7,3,8,5,5,9,5,0,0
glu,5,3,2,LD,176,3370,177,113,103,62,47,47,45,70,82,61,25,44,38,12,21,16,20,12,8,10,10,10,15,13,6,6,5,7,3,4,4,7,4,1,2,3,6,11,5,7,9,4,0,3,1,3,3,1,2,7,7,3,4,2,2,2,1,1,4,0,4,3,3,5,4,10,2,3,6,0,3,5,5,8,7,6,4,6,5,6,5,10,6,11,13,8,9,7,4,3,3,10,17,12,7,14,13,13,16,37
glu,5,3,2,LD,177,9776,337,208,194,133,83,77,51,78,110,108,95,91,89,59,52,28,31,33,19,32,29,27,39,42,25,34,28,25,19,10,10,11,9,14,2,14,8,13,9,14,10,6,10,9,6,10,8,8,7,9,17,9,8,11,11,8,7,7,5,8,8,12,8,18,15,15,7,10,4,17,7,7,10,9,6,10,8,7,13,13,13,16,12,15,6,11,9,13,7,12,5,8,10,6,7,12,9,10,13,16
glu,5,3,2,LD,178,6985,590,350,218,173,119,103,74,106,124,102,87,86,75,55,47,38,27,24,33,27,30,32,24,35,34,23,16,25,13,18,15,22,21,14,20,19,13,9,12,8,11,7,10,8,8,11,16,9,12,13,17,7,12,10,8,9,8,10,7,11,10,4,10,4,10,6,16,16,6,14,11,17,8,6,15,19,15,14,15,20,13,16,12,22,14,13,17,6,13,19,15,21,11,10,10,9,14,7,8,9
glu,5,3,2,LD,179,2828,193,115,100,57,41,37,35,41,46,50,24,25,25,17,13,10,6,15,10,6,7,8,10,8,9,10,5,12,1,3,6,6,1,3,4,0,4,8,0,6,5,3,1,2,2,4,3,3,2,3,5,3,2,2,3,2,1,3,3,1,1,3,4,4,3,4,1,3,3,3,2,3,3,6,4,3,4,5,3,5,1,8,5,9,5,6,10,6,7,8,2,7,11,6,7,13,11,9,8,6
glu,5,3,2,LD,180,7053,221,156,108,91,49,38,36,48,67,67,57,102,75,33,31,17,13,17,8,17,15,15,17,25,15,18,9,10,6,8,8,7,9,6,8,9,10,8,5,12,11,9,3,2,4,6,6,8,8,14,11,10,5,3,3,4,2,2,4,2,5,9,7,5,11,12,5,5,5,2,4,5,9,6,2,2,6,4,9,5,5,5,8,8,7,5,12,5,5,7,4,4,8,5,5,11,11,3,2,1
glu,5,3,2,LD,182,2056,238,116,74,84,66,38,39,37,75,58,37,44,37,24,19,20,23,17,11,12,12,6,11,22,8,10,10,10,3,4,5,10,2,5,6,4,8,4,3,7,1,6,8,3,8,7,1,5,1,5,6,5,8,3,4,5,4,3,9,2,4,5,3,6,6,1,5,5,7,3,2,5,5,5,5,3,4,9,13,10,6,9,10,11,8,8,12,10,7,5,9,12,8,4,12,8,7,12,7,23
glu,5,3,2,LD,183,3926,355,203,117,109,84,63,36,55,78,63,56,50,60,49,20,22,28,25,10,23,13,16,21,22,14,21,11,10,7,7,7,10,11,13,13,7,10,9,9,9,8,8,9,10,8,8,6,9,5,8,9,4,9,6,5,7,7,7,5,2,6,6,7,3,6,8,6,6,2,3,3,4,3,5,9,5,7,6,11,5,11,8,10,11,15,8,6,10,11,5,9,7,7,6,15,8,6,7,5,17
glu,5,3,2,LD,184,9999,656,457,282,223,164,122,79,111,139,176,88,110,113,89,38,42,41,41,40,26,36,33,37,29,41,26,30,33,21,21,24,25,14,13,14,18,25,19,18,14,14,12,16,12,14,15,14,15,10,9,15,13,18,15,12,10,13,10,10,13,13,17,10,9,16,14,18,21,23,11,17,14,20,23,14,14,22,28,20,31,18,30,26,33,29,24,29,26,21,31,38,36,22,16,17,29,19,24,21,21
glu,5,3,2,LD,185,9617,275,146,122,88,59,47,51,40,81,116,75,111,77,48,37,24,14,14,23,30,25,34,33,38,19,22,25,24,9,10,16,6,10,6,13,14,14,22,13,19,18,8,9,7,12,8,5,9,10,14,26,3,5,5,7,4,7,8,4,9,7,13,14,10,7,11,11,11,10,11,9,2,10,9,5,11,11,3,6,6,11,12,12,14,13,11,9,11,3,4,9,5,0,1,0,6,6,1,1,0
glu,5,3,2,LD,186,9685,276,173,123,111,71,51,51,65,92,69,72,121,61,40,41,22,14,20,18,22,17,23,22,26,17,20,11,22,6,6,8,10,13,15,9,8,10,18,9,22,9,13,8,4,7,6,6,5,6,13,16,13,8,7,5,5,4,5,5,4,9,7,4,7,5,9,8,4,8,6,7,6,9,7,2,7,4,3,9,7,9,4,15,12,7,13,10,7,6,3,3,12,10,8,6,5,12,10,11,21
glu,5,3,2,LD,187,3575,100,48,39,47,18,24,10,22,21,36,27,47,38,23,18,5,11,8,1,11,12,10,17,6,8,12,6,7,3,1,3,3,2,6,7,5,5,4,8,6,8,4,2,2,6,7,4,5,3,4,13,4,3,2,5,5,4,4,6,2,2,4,6,2,2,7,7,5,3,2,0,0,4,3,2,0,1,6,4,3,4,1,5,5,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0
glu,5,3,2,LD,188,7159,65,57,85,65,23,18,14,14,28,59,42,74,52,24,10,19,10,10,3,11,12,10,15,25,7,19,9,17,6,5,8,4,3,4,4,7,6,7,12,16,6,3,7,6,5,8,7,7,2,11,12,5,7,0,5,1,0,2,4,2,4,12,6,7,2,6,13,6,5,4,5,4,5,7,2,2,2,0,3,0,3,7,6,6,6,4,4,2,2,2,0,2,3,8,0,0,0,0,0,0
glu,5,3,2,LD,190,9833,397,277,233,165,142,79,95,116,158,164,110,101,79,53,42,39,32,31,27,28,26,36,23,27,24,14,17,20,14,14,16,12,15,14,18,12,15,11,14,9,15,7,10,8,3,9,6,5,11,8,8,6,13,5,5,5,8,4,11,5,5,5,3,5,11,6,11,10,13,13,10,8,10,11,11,16,9,11,7,13,20,15,11,17,18,24,26,13,17,14,10,14,14,20,18,24,27,23,20,83
glu,5,3,2,LD,191,3149,296,140,82,58,35,34,31,28,47,54,47,56,51,31,18,17,22,10,20,11,15,16,22,14,10,24,10,14,7,7,2,3,8,9,8,14,6,12,4,12,14,5,6,5,5,7,5,8,5,13,11,4,7,7,5,9,8,7,7,5,8,9,6,9,3,3,7,5,6,5,10,2,6,5,10,8,7,4,6,10,5,10,5,7,8,5,2,3,7,7,4,1,2,7,4,5,1,0,1,0
glu,5,3,2,LD,192,7207,107,83,110,82,29,23,23,24,59,86,73,78,66,33,23,9,15,16,18,9,23,16,27,35,16,15,20,18,19,10,10,11,6,15,10,11,14,10,15,22,15,2,6,5,9,9,7,5,5,9,10,9,3,4,7,8,3,3,9,5,10,11,6,13,3,8,11,12,8,6,9,11,8,7,6,5,4,7,6,6,9,12,11,13,10,13,5,2,5,2,0,1,4,1,3,1,2,0,0,0
glu,5,3,2,LD,195,5543,339,230,188,127,82,88,84,79,132,96,70,83,65,62,41,28,27,22,31,18,19,22,24,33,16,25,11,21,15,14,15,14,16,9,5,9,10,13,4,17,6,8,2,6,4,3,3,5,4,3,8,9,4,9,9,8,4,6,11,5,7,7,2,5,10,7,16,14,14,19,8,5,16,4,10,4,8,6,15,13,12,21,16,19,10,6,6,6,7,12,12,13,14,10,5,17,15,22,23,25
glu,5,3,2,LD,196,10486,401,253,197,157,109,77,92,86,133,144,98,123,102,68,53,36,35,30,32,25,22,35,49,55,33,27,21,24,26,18,11,30,13,16,15,13,18,16,16,17,3,17,19,11,9,10,10,11,15,14,13,16,18,6,12,9,12,7,16,17,17,13,12,20,13,25,16,15,20,11,10,10,15,18,15,9,16,10,11,11,24,22,30,22,22,14,14,13,16,11,17,9,14,21,14,14,12,17,6,4
glu,5,3,2,LD,197,5486,362,235,164,127,112,76,57,64,93,89,67,73,76,49,43,33,19,28,26,21,24,25,35,28,22,21,27,21,16,14,21,10,7,7,8,8,9,12,11,11,12,9,6,10,11,9,5,8,8,9,17,7,10,6,6,9,4,7,6,6,4,9,6,4,9,9,8,9,15,4,8,11,10,14,11,10,10,12,11,12,8,22,14,18,19,11,9,11,22,10,13,19,18,16,20,13,24,9,9,15
glu,5,3,2,LD,198,3914,413,240,138,106,109,77,56,88,107,92,59,64,83,59,38,29,29,17,22,17,27,29,24,20,19,16,17,19,10,11,17,7,10,6,6,10,10,2,7,13,13,9,6,13,8,6,7,8,10,6,5,9,1,6,11,5,11,8,6,5,4,7,8,7,7,4,8,9,10,3,15,10,11,12,11,6,7,8,18,13,9,15,19,20,18,14,13,8,13,21,14,17,23,19,16,30,24,31,20,22
glu,5,3,2,LD,200,9572,240,112,107,94,61,35,27,28,42,82,49,115,79,56,48,43,22,17,9,16,27,30,28,37,21,23,26,28,19,15,12,6,5,5,13,11,11,21,14,11,11,8,12,4,6,10,8,11,10,18,19,13,13,5,9,1,3,8,10,5,12,17,6,13,9,10,13,13,8,6,8,5,7,10,7,4,2,3,5,2,11,9,10,14,2,7,7,5,5,2,4,4,2,0,1,6,5,0,0,0
glu,5,3,2,LD,201,4992,401,250,165,87,101,56,66,70,119,108,75,62,66,39,42,27,35,28,25,29,27,25,27,29,25,23,18,17,11,14,17,13,10,7,11,14,12,8,7,13,14,9,8,6,10,8,10,6,9,7,10,3,5,7,9,5,6,4,12,15,9,13,7,11,8,11,13,8,11,4,14,10,8,6,10,8,13,12,15,13,18,19,17,11,15,5,11,10,6,16,13,9,11,6,14,4,13,7,9,18
glu,5,3,2,LD,203,10189,235,168,175,131,71,58,51,69,124,112,73,108,83,42,30,26,26,15,10,12,21,13,27,27,17,26,12,18,11,12,12,12,5,4,9,6,5,15,16,16,10,7,6,5,8,9,3,7,4,5,11,5,10,1,2,4,2,7,4,4,3,8,5,8,7,7,6,3,7,10,11,6,11,6,6,12,9,9,9,13,7,17,5,14,9,13,16,20,10,7,13,9,8,16,12,19,30,21,20,26
glu,5,3,2,LD,204,7815,523,402,242,204,154,101,78,100,115,110,81,100,78,64,56,40,29,20,29,37,39,37,27,31,24,21,23,22,12,14,17,11,18,13,20,19,21,19,12,15,12,8,8,11,9,6,3,12,11,11,18,15,9,12,7,7,7,6,9,12,12,19,15,13,23,11,11,16,15,16,21,19,27,23,24,19,31,33,30,36,25,34,37,27,19,23,24,26,29,26,35,14,30,28,32,37,30,34,53,25
glu,5,3,2,LD,205,7160,138,84,115,75,36,32,25,28,55,45,62,91,85,48,41,24,9,16,14,10,15,22,42,26,14,15,16,17,8,9,8,7,4,12,2,10,8,16,12,11,10,8,7,7,7,5,4,4,5,18,18,2,5,1,5,10,4,4,8,4,8,7,8,11,10,9,10,7,3,7,7,2,2,6,3,3,3,10,8,8,3,9,8,11,4,7,7,5,2,1,2,3,2,1,0,1,3,1,1,0
glu,5,3,2,LD,206,6238,22,15,53,61,22,15,11,17,29,41,30,89,59,19,15,10,7,3,7,9,9,9,16,17,13,15,11,14,7,4,6,6,1,2,2,8,2,19,7,10,6,5,3,4,4,5,9,5,2,9,5,7,10,3,1,2,2,2,2,2,4,9,4,3,9,6,8,5,4,5,9,7,2,4,5,2,3,6,3,3,6,4,8,13,12,7,5,5,2,3,0,2,1,2,1,2,3,0,0,0
glu,5,3,2,LD,207,3160,173,85,64,34,39,19,27,27,46,52,38,62,60,20,19,16,20,11,7,15,16,13,18,18,17,14,15,10,6,7,9,1,5,3,5,5,11,10,5,4,7,4,8,3,2,2,5,7,6,9,5,7,5,8,2,3,4,5,8,5,7,9,14,9,4,5,8,6,1,5,6,1,3,3,3,3,3,3,4,8,7,7,3,5,2,4,5,2,3,2,0,0,2,2,0,0,0,0,0,0
glu,5,3,2,LD,208,3960,286,179,118,85,67,48,32,61,95,101,59,55,42,28,37,28,29,26,24,16,26,14,16,22,21,20,14,15,11,12,11,12,13,10,11,9,14,11,8,8,8,11,10,10,13,8,8,11,7,6,7,8,12,7,6,14,7,4,8,3,14,14,7,13,9,16,15,11,7,16,8,14,8,8,13,3,16,8,16,19,24,10,15,21,15,10,14,11,6,7,5,6,10,7,7,13,9,3,2,1
glu,5,3,2,LD,209,4278,302,152,95,56,57,43,41,37,61,61,56,54,70,43,38,28,25,26,22,19,15,23,27,18,14,18,22,13,12,6,9,6,8,4,4,10,10,12,6,11,9,7,9,11,11,11,9,10,8,10,13,9,11,6,6,3,4,5,8,4,10,13,11,11,9,11,15,9,5,8,4,6,10,10,5,6,5,7,7,9,8,10,7,10,6,5,5,4,6,4,2,1,1,0,0,0,0,0,0,0
glu,5,3,2,LD,210,6122,381,215,163,119,83,60,53,76,94,103,74,54,76,52,41,21,21,22,30,23,21,21,21,35,14,17,21,12,7,11,6,9,12,12,10,11,10,12,8,9,11,5,8,6,7,11,7,9,9,10,14,7,10,9,10,10,4,8,8,5,5,10,6,7,9,6,8,8,7,5,6,2,5,5,6,13,6,8,14,11,9,14,11,14,10,13,3,9,3,7,4,10,8,13,16,14,7,5,7,4
glu,5,3,2,LD,211,2108,283,176,111,128,84,71,48,70,67,71,42,89,63,46,55,28,24,23,27,17,17,19,16,19,18,14,3,13,9,5,6,5,11,6,7,8,7,17,12,10,11,11,8,5,5,8,7,9,9,13,5,6,3,6,5,4,6,5,6,4,7,9,3,8,2,4,7,2,5,5,9,8,6,7,3,12,9,7,10,6,16,15,16,12,16,18,13,20,14,16,13,17,19,16,27,28,21,17,21,24
glu,5,3,2,LD,212,3665,43,26,44,28,8,4,7,4,34,42,30,64,52,26,12,8,4,2,7,11,7,10,24,12,6,8,14,12,4,4,4,2,3,1,2,8,7,8,6,16,5,4,2,3,1,8,5,5,1,6,7,5,0,3,0,0,0,0,2,2,4,7,6,3,5,4,5,5,5,2,1,2,5,2,2,0,3,1,2,4,1,6,8,8,1,0,2,0,3,1,2,2,0,0,0,0,0,0,0,0
glu,5,3,2,LD,213,9543,132,94,94,72,35,37,32,29,65,108,75,111,91,50,30,23,11,19,12,15,19,23,34,26,17,19,19,12,8,4,10,11,11,4,7,12,4,10,11,10,11,9,8,7,4,5,5,6,6,7,19,13,12,11,4,2,6,5,2,5,4,14,9,13,11,9,11,7,10,7,5,6,6,12,2,1,10,4,4,1,10,8,6,8,7,8,6,5,3,0,4,1,4,2,3,2,2,0,1,0
glu,5,3,2,LD,214,8789,698,475,303,310,189,143,97,139,146,133,79,124,148,102,96,84,70,60,50,45,58,49,47,45,44,39,31,35,23,31,35,25,23,25,30,16,16,22,18,30,17,22,17,20,18,18,19,13,11,15,18,7,4,10,13,7,14,10,10,16,11,12,14,23,16,15,24,18,25,17,20,21,25,28,23,27,29,33,39,37,46,38,47,40,40,45,54,60,53,46,37,41,31,52,39,52,66,35,45,127
glu,5,3,2,LD,215,2793,231,98,71,55,26,25,22,33,42,57,33,33,35,30,22,11,17,11,16,9,8,18,21,12,12,11,13,13,4,6,4,7,7,2,4,10,8,5,5,7,4,5,4,5,5,6,3,4,6,4,7,4,4,0,4,4,3,7,2,4,7,5,2,6,4,7,7,6,2,2,4,4,3,2,1,1,4,5,2,3,5,6,3,7,4,7,5,4,4,2,3,5,2,1,2,0,1,0,0,0
