experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,mitochondria,77,1623,371,210,65,120,59,69,54,59,51,35,16,14,12,11,13,18,13,12,18,9,7,20,12,14,15,5,7,15,10,0,3,2,1,4,2,6,5,9,6,1,2,1,2,1,1,1,0,0,3,1,4,4,1,7,9,16,7,5,1,4,1,3,3,2,7,1,10,28,34,43,9,6,4,4,4,8,5,18,15,10,9,4,5,16,11,6,10,9,6,31,19,23,8,6,16,83,83,39,30,5
glu,5,3,6,mitochondria,78,4299,688,577,121,267,87,132,100,78,112,105,28,18,9,20,26,27,22,16,17,20,22,35,48,26,15,13,21,16,14,4,1,3,6,4,7,3,8,8,11,7,2,4,0,3,3,2,2,1,3,2,2,0,8,9,17,15,10,3,4,5,5,3,6,8,8,6,15,50,91,88,13,8,16,11,6,3,14,27,9,11,16,12,16,23,23,26,8,21,11,89,45,37,12,24,37,80,249,23,39,0
glu,5,3,6,mitochondria,80,4620,871,498,197,271,173,213,145,104,101,161,85,79,54,47,57,58,50,46,27,38,29,31,26,61,43,11,17,24,33,12,7,9,6,9,10,15,15,23,9,14,5,10,6,6,7,8,3,6,8,8,3,11,4,7,6,10,16,4,6,10,4,5,2,6,4,5,14,13,35,48,17,19,21,15,8,16,14,27,20,14,31,17,11,39,26,34,28,29,21,144,86,64,28,49,66,232,401,178,290,21
glu,5,3,6,mitochondria,81,2456,456,312,94,187,50,63,52,73,123,37,8,7,4,10,24,21,8,1,4,11,14,25,22,15,8,8,13,28,7,2,0,2,2,2,1,1,3,11,7,1,1,0,0,2,3,0,0,0,0,1,3,3,4,4,11,10,11,6,7,4,4,6,7,6,3,8,12,43,125,75,12,11,21,6,10,11,12,32,8,16,22,9,12,14,11,10,3,10,3,83,10,8,6,2,9,1,0,0,0,0
glu,5,3,6,mitochondria,82,1042,273,205,50,95,38,41,40,42,45,32,6,15,5,11,8,5,12,8,5,8,9,12,15,14,7,4,6,9,14,6,2,2,0,0,5,1,1,7,11,3,1,2,0,1,0,0,0,1,0,1,4,3,2,1,8,13,13,6,7,6,1,3,6,0,4,5,8,17,38,65,13,5,31,5,8,8,6,52,12,16,6,14,7,6,29,18,6,10,4,24,11,11,0,2,4,1,25,0,0,0
glu,5,3,6,mitochondria,84,3457,869,460,145,246,131,196,136,106,99,103,65,87,41,54,49,54,64,33,34,43,23,31,43,28,38,18,21,35,30,17,9,8,13,11,14,14,10,16,8,21,10,7,5,4,8,5,4,5,1,10,5,4,4,5,15,16,15,3,6,9,5,7,6,7,4,7,7,26,47,42,24,13,17,11,7,14,14,43,25,34,14,22,18,39,65,46,28,15,16,41,38,41,45,43,41,195,459,145,110,4
glu,5,3,6,mitochondria,85,4782,764,457,132,220,86,76,74,86,124,55,8,20,15,15,18,21,14,25,13,18,13,30,19,26,19,6,14,30,11,5,4,4,7,5,5,7,7,7,11,8,1,3,1,6,4,0,0,1,4,3,7,8,5,6,16,30,18,5,10,10,9,10,12,7,8,13,25,53,157,83,12,12,23,17,12,15,11,25,27,41,36,21,32,56,18,28,9,12,10,134,24,30,28,24,52,103,160,22,31,5
glu,5,3,6,mitochondria,87,4412,714,448,97,249,80,69,90,73,102,61,25,34,16,23,23,30,18,29,16,19,16,31,23,20,13,9,21,18,18,1,2,6,5,3,11,6,8,19,15,8,4,1,1,1,3,2,2,1,1,4,3,2,4,9,12,16,8,14,6,11,6,3,9,5,9,8,12,38,100,34,6,10,15,12,12,11,16,25,27,21,29,16,12,35,19,25,12,16,11,76,35,41,26,39,54,111,189,19,47,0
glu,5,3,6,mitochondria,88,2349,495,239,66,173,70,108,70,52,70,66,53,33,28,23,29,33,20,23,16,15,17,25,20,40,16,6,8,15,14,15,5,6,6,4,6,8,11,5,3,6,2,2,3,5,4,3,0,2,2,4,2,7,2,3,5,3,10,3,4,2,2,2,1,1,4,2,11,18,30,20,3,4,5,9,5,4,5,12,14,7,5,3,10,27,17,7,17,13,10,45,35,33,18,24,26,132,215,84,76,0
glu,5,3,6,mitochondria,89,4999,667,436,153,249,105,100,74,97,107,99,22,32,19,28,31,40,31,36,22,21,22,34,34,28,10,11,20,38,16,3,10,6,1,9,15,8,13,10,10,4,1,6,1,3,5,6,3,0,4,4,9,6,3,10,19,27,18,6,8,9,6,3,12,6,8,11,15,59,94,64,14,13,27,12,10,14,12,40,17,18,33,15,14,31,20,34,23,24,11,194,54,49,20,43,90,163,225,77,70,9
glu,5,3,6,mitochondria,90,1928,553,365,208,222,154,181,133,86,82,139,147,108,84,50,53,62,73,57,43,37,21,23,37,38,59,28,36,29,34,16,9,14,11,7,14,13,17,17,13,11,6,7,6,2,8,2,7,7,5,6,6,4,9,7,13,11,4,5,7,10,5,6,9,8,1,5,9,18,38,21,4,11,11,7,9,15,6,14,17,17,8,14,16,58,155,50,46,15,24,47,50,28,44,50,61,231,279,259,205,0
glu,5,3,6,mitochondria,92,2108,466,296,72,149,54,124,76,73,58,62,29,17,14,24,24,32,21,14,11,17,10,18,33,14,15,10,14,16,16,5,1,3,8,7,4,1,4,15,2,9,2,4,1,4,5,4,2,1,5,1,1,3,2,4,16,11,16,10,7,8,5,5,3,2,7,7,12,24,36,60,11,9,20,9,6,10,9,27,15,18,12,20,13,15,33,14,6,15,5,19,15,12,19,17,30,65,181,17,28,0
glu,5,3,6,mitochondria,95,4439,875,519,274,321,185,298,375,148,147,165,161,164,73,92,67,99,91,92,61,45,57,43,60,50,63,37,23,33,39,26,15,14,15,13,9,10,29,28,18,15,12,7,9,12,8,9,8,5,5,4,9,2,10,9,12,14,17,5,15,7,4,3,10,6,1,7,7,26,55,65,31,12,34,18,23,9,12,30,29,28,16,21,20,39,57,62,49,22,29,79,92,52,49,59,61,276,553,213,303,22
glu,5,3,6,mitochondria,96,4316,1166,558,244,302,240,292,255,132,105,181,147,143,78,70,80,76,101,66,60,41,41,41,46,58,59,36,25,36,47,32,14,11,15,13,17,14,20,29,16,15,7,5,6,7,15,3,7,6,5,10,13,13,11,15,8,11,12,6,5,6,3,9,6,6,7,7,14,26,33,27,17,16,14,8,7,14,8,18,21,30,18,12,22,34,47,51,23,27,13,64,87,41,35,43,52,367,596,321,370,28
glu,5,3,6,mitochondria,97,2364,467,211,181,210,161,189,169,101,78,133,149,166,68,72,73,83,37,57,54,34,30,22,28,48,40,27,18,27,45,34,10,8,13,12,10,18,13,13,14,17,3,5,10,5,8,3,10,7,6,4,7,12,3,1,9,9,13,0,3,4,1,3,2,7,5,8,6,9,15,16,4,4,5,10,9,11,3,11,8,14,9,17,15,21,23,38,37,11,24,59,71,35,28,53,51,260,404,346,369,48
glu,5,3,6,mitochondria,98,2062,357,215,72,133,39,76,62,45,66,41,21,16,13,17,13,26,15,24,20,16,15,18,8,16,9,4,9,7,13,3,5,1,5,0,9,4,3,8,9,2,0,2,2,2,6,1,1,1,0,4,1,2,2,4,2,10,8,2,4,2,4,3,2,3,3,6,5,15,36,47,10,7,8,10,11,6,8,20,15,14,18,5,10,28,19,19,11,11,8,120,38,38,14,20,30,56,175,36,33,2
glu,5,3,6,mitochondria,99,1756,369,208,105,188,95,138,118,68,51,104,101,168,58,62,47,72,42,50,32,23,31,34,25,31,28,26,16,19,16,11,7,2,7,9,6,12,8,13,11,12,6,4,10,3,1,0,1,3,2,0,5,9,6,5,9,4,7,10,4,4,2,2,4,7,1,4,5,7,11,15,6,6,11,6,11,4,5,5,18,10,14,13,15,23,24,30,34,11,8,30,55,39,38,27,27,179,339,178,254,22
glu,5,3,6,mitochondria,101,4677,614,445,117,260,90,93,77,76,120,89,31,25,14,23,22,37,25,15,22,25,22,26,28,27,18,17,24,23,18,4,7,2,2,5,10,5,10,8,15,11,5,3,2,4,5,3,2,2,3,2,7,6,2,8,18,18,14,5,3,7,7,10,7,8,5,7,24,44,119,63,16,14,28,14,19,7,14,49,15,33,25,16,17,41,22,20,12,14,21,135,51,65,37,48,83,95,272,54,50,1
glu,5,3,6,mitochondria,102,1290,372,221,90,120,63,110,65,43,52,53,27,14,15,17,26,31,18,18,19,16,15,14,14,25,17,7,11,18,15,7,3,3,3,8,5,7,4,8,11,6,0,5,0,0,1,2,1,2,2,4,6,3,3,2,4,12,6,2,4,3,2,1,4,7,8,6,7,20,38,28,10,4,7,5,3,11,8,20,13,9,11,9,9,22,12,18,15,14,6,56,39,45,27,37,22,119,243,88,109,15
glu,5,3,6,mitochondria,103,2392,583,360,194,229,131,205,142,99,87,102,87,54,55,55,51,52,40,40,35,24,28,28,19,39,42,14,18,12,28,9,8,8,4,10,9,10,12,15,9,10,5,7,3,5,7,4,3,3,6,6,6,10,8,6,7,16,8,2,1,9,8,7,5,5,9,7,5,35,17,41,8,9,23,7,15,4,11,24,16,22,16,13,19,55,45,33,17,23,20,87,56,62,38,48,40,182,429,151,124,8
glu,5,3,6,mitochondria,104,2495,526,340,113,205,94,145,115,82,79,97,54,47,39,42,36,49,32,15,26,26,26,21,21,29,28,10,23,25,19,15,9,5,4,7,13,6,11,9,11,8,3,6,5,4,6,3,3,6,0,2,4,2,5,6,14,9,11,9,4,8,2,6,1,0,3,3,5,8,40,42,8,7,13,10,10,6,4,26,16,12,12,15,16,15,30,16,9,17,8,32,30,26,21,27,28,158,260,121,115,8
glu,5,3,6,mitochondria,105,1657,395,252,101,116,61,101,63,64,84,88,30,32,18,20,22,25,31,14,13,16,12,20,24,21,15,8,11,11,10,6,6,4,2,5,5,5,6,3,4,4,5,1,4,3,1,1,0,2,1,4,5,2,1,6,8,13,6,5,5,2,5,3,5,8,6,5,14,20,51,62,8,10,22,14,14,8,12,38,18,28,27,22,14,33,23,10,15,14,6,56,23,37,24,32,29,48,154,38,24,0
glu,5,3,6,mitochondria,107,4530,765,459,116,216,69,82,68,80,79,70,21,31,16,22,18,32,16,18,10,21,16,27,24,19,13,9,14,33,20,1,3,8,8,5,7,4,5,8,6,5,3,1,3,3,7,6,1,3,3,0,3,4,6,6,14,17,13,9,7,3,1,2,8,5,9,4,16,21,72,55,12,3,26,11,9,8,9,24,16,14,24,7,11,30,32,22,12,15,15,134,44,39,12,28,27,160,194,30,69,9
glu,5,3,6,mitochondria,108,10772,1385,1233,210,443,141,268,161,157,158,143,74,63,48,65,60,55,46,46,39,47,49,56,54,56,36,24,36,37,41,5,6,9,10,9,12,12,24,24,18,14,9,5,4,6,7,9,6,5,5,5,10,14,7,20,28,22,21,17,8,6,5,8,16,11,7,10,23,60,97,91,17,16,28,23,25,20,21,59,31,35,51,20,30,61,44,50,23,36,32,208,71,61,35,48,76,224,493,74,115,7
glu,5,3,6,mitochondria,110,975,269,183,74,132,69,105,96,59,56,77,84,94,53,43,53,53,41,44,31,23,14,23,16,28,23,20,13,10,14,8,4,11,6,7,15,9,15,8,3,5,3,4,3,2,2,2,9,2,3,1,3,5,3,1,4,1,3,3,1,2,3,2,3,3,2,3,3,1,8,12,6,3,6,3,4,6,0,7,7,10,3,4,11,22,20,17,17,13,7,18,49,19,17,23,27,183,295,127,166,17
glu,5,3,6,mitochondria,111,3705,1231,539,285,344,261,363,350,162,128,202,237,228,127,140,114,115,129,109,81,61,70,37,45,63,72,37,31,48,60,35,14,18,16,29,21,18,36,22,20,10,12,16,22,13,12,8,18,7,7,9,14,7,8,8,12,10,16,6,14,4,5,9,5,4,3,9,6,18,21,30,14,17,18,14,14,9,7,9,26,29,23,58,41,84,115,60,57,35,37,90,156,68,73,102,93,366,655,433,451,109
glu,5,3,6,mitochondria,112,3366,771,459,157,237,118,187,159,112,115,136,59,51,49,37,36,51,35,33,30,45,28,34,31,34,33,13,20,29,34,10,11,10,8,9,4,12,20,19,12,11,6,3,6,8,1,4,1,1,5,4,5,7,2,9,13,16,12,8,3,7,2,3,9,8,5,13,10,30,65,74,12,6,25,11,13,12,9,24,15,19,21,8,20,29,28,31,15,26,13,83,36,34,26,28,51,190,339,77,120,2
glu,5,3,6,mitochondria,113,1576,314,281,73,145,52,58,51,33,67,63,14,23,17,13,16,19,17,8,10,7,6,16,21,10,4,3,3,5,7,3,1,3,1,5,4,3,3,6,3,8,1,2,3,1,2,0,1,0,1,2,1,1,0,2,5,5,9,2,6,5,2,2,0,2,5,2,4,9,20,21,9,7,19,11,5,12,5,24,20,14,9,13,7,15,21,18,3,12,6,32,17,18,18,11,32,81,140,18,15,0
glu,5,3,6,mitochondria,114,8535,1032,624,195,321,159,238,149,140,132,133,70,61,67,52,51,69,58,47,36,43,48,44,46,49,48,21,29,38,28,6,7,11,13,11,13,8,14,18,17,14,4,9,3,7,4,5,5,4,4,9,13,17,7,18,33,13,22,9,13,7,9,12,22,10,14,8,28,57,115,85,33,21,33,19,26,21,28,54,25,35,44,30,35,71,66,65,29,43,28,249,56,68,52,48,105,196,496,134,141,28
glu,5,3,6,mitochondria,115,11117,1333,1160,216,447,154,260,257,181,168,164,75,92,63,70,49,72,50,61,28,53,39,57,70,64,40,28,38,45,32,10,15,15,10,11,15,12,19,30,14,13,7,6,7,5,10,9,6,1,5,8,10,10,8,12,28,20,10,11,13,7,8,14,11,14,8,21,24,91,106,93,22,15,31,9,11,14,15,51,27,45,27,32,23,63,49,42,30,23,24,129,31,51,38,38,52,222,466,62,109,0
glu,5,3,6,mitochondria,117,3450,799,475,223,301,168,252,182,109,96,139,124,65,68,63,62,81,39,62,49,31,36,36,29,41,29,20,21,32,40,18,12,10,14,15,16,18,30,16,15,18,4,8,8,6,9,1,7,7,4,3,6,9,8,6,17,5,10,5,3,7,5,5,2,5,6,7,10,23,23,36,8,12,13,8,7,5,7,17,14,18,16,18,13,27,35,17,8,20,8,50,86,41,31,61,38,279,537,184,276,22
glu,5,3,6,mitochondria,119,11028,1248,1136,196,363,124,134,152,141,158,98,31,32,21,32,35,57,32,31,21,35,26,56,73,49,28,21,33,41,21,4,9,4,10,10,13,7,16,21,12,12,2,1,3,2,2,5,2,3,0,6,9,16,9,18,41,30,18,8,11,14,8,12,17,14,15,19,43,78,227,133,23,17,44,25,24,23,32,66,21,29,41,39,24,57,54,52,21,32,23,263,32,72,30,44,57,96,257,16,20,0
glu,5,3,6,mitochondria,120,1331,373,166,73,151,67,91,85,46,37,78,62,55,70,51,26,39,31,26,27,22,14,27,19,37,25,12,15,17,11,10,10,9,9,6,9,8,17,6,11,11,3,3,1,2,5,4,4,2,0,2,1,2,4,2,4,6,3,1,4,2,1,2,6,3,2,2,5,5,10,9,2,4,5,3,1,2,3,8,4,4,7,10,11,11,22,32,30,30,7,18,22,36,22,21,29,173,199,203,229,2
glu,5,3,6,mitochondria,121,3060,791,390,215,236,174,299,245,119,107,146,129,108,72,73,52,73,56,45,41,39,28,28,31,56,46,19,16,22,49,13,10,5,12,11,8,9,21,13,17,9,7,8,10,9,7,13,4,2,6,8,10,5,8,9,7,14,15,6,4,8,1,8,7,6,7,8,13,23,30,41,9,11,16,9,18,9,8,28,21,22,21,19,19,57,58,54,21,29,20,73,97,70,51,58,59,265,638,251,200,27
glu,5,3,6,mitochondria,122,4295,661,479,130,191,77,146,113,76,96,100,65,56,21,39,41,41,24,37,23,32,37,29,26,28,21,6,20,21,21,3,5,6,6,4,7,10,12,8,7,9,0,3,6,4,3,5,1,2,1,5,8,8,7,4,14,19,17,3,4,4,4,5,6,4,7,8,19,37,79,76,9,12,20,9,16,10,5,34,11,15,18,8,8,22,13,28,11,14,12,86,22,26,16,15,16,136,164,90,87,0
glu,5,3,6,mitochondria,123,3261,674,390,126,240,68,115,84,71,75,102,47,33,19,31,22,37,37,23,13,15,26,18,31,41,14,9,13,22,23,5,2,3,9,11,8,5,7,9,16,7,3,2,2,4,2,3,1,0,5,6,1,5,3,9,10,12,18,2,5,5,3,5,7,9,4,8,9,33,52,65,13,9,22,13,9,9,10,41,17,22,23,17,14,23,27,27,11,19,16,68,31,44,22,33,76,82,271,30,50,0
glu,5,3,6,mitochondria,125,4183,1085,581,292,386,224,258,299,154,131,170,166,162,91,90,57,98,66,66,70,40,36,44,43,52,64,43,24,57,83,31,15,12,18,20,18,18,22,22,17,18,10,8,12,16,5,9,5,7,12,6,11,7,10,7,13,6,12,8,10,4,4,10,6,5,1,7,11,16,45,25,12,14,10,11,15,12,7,18,25,21,23,21,25,51,84,50,55,54,29,87,166,79,56,75,57,436,754,282,397,20
glu,5,3,6,mitochondria,126,10929,1279,966,201,348,135,239,164,163,138,126,44,35,35,33,45,52,50,41,34,51,36,65,48,53,39,14,27,41,35,3,10,8,10,12,16,7,19,16,15,11,5,5,10,4,7,3,6,3,4,4,8,16,14,21,34,34,18,13,16,13,14,18,18,13,14,19,21,75,139,94,29,22,34,21,18,17,24,68,34,40,51,40,26,70,55,46,33,42,27,207,74,85,50,69,88,118,541,36,57,0
glu,5,3,6,mitochondria,128,3040,296,171,78,119,44,103,107,47,45,58,44,46,21,29,22,26,23,21,12,19,13,14,15,22,22,13,10,10,9,8,6,5,4,6,4,6,5,9,7,2,2,1,4,0,2,3,4,0,0,4,6,1,3,2,3,9,3,3,1,4,2,2,1,3,2,8,5,14,27,20,6,7,7,6,6,3,5,14,9,23,3,7,6,22,24,20,13,10,7,4,13,11,15,12,12,74,194,48,38,9
glu,5,3,6,mitochondria,129,2885,575,314,169,255,126,223,257,126,77,103,125,193,74,70,62,71,80,54,36,50,22,29,32,46,47,40,28,18,32,25,8,8,13,10,6,9,17,14,21,13,8,8,9,9,6,6,9,5,6,7,8,2,3,7,11,10,15,4,8,6,4,6,6,6,4,4,8,17,29,28,15,10,9,10,9,6,9,28,24,37,13,23,30,41,63,72,43,21,21,44,87,56,43,52,49,199,518,277,213,14
glu,5,3,6,mitochondria,131,27724,3039,2395,782,1188,642,780,972,528,566,566,404,419,242,264,245,279,277,237,180,168,147,182,152,153,172,109,98,108,117,54,37,44,44,33,51,49,65,70,57,34,16,16,32,24,27,19,23,6,17,24,31,28,17,25,56,59,59,17,27,32,13,32,33,32,23,31,49,135,249,233,67,51,71,51,63,42,45,136,88,101,107,101,88,189,319,216,156,104,79,358,170,179,144,175,215,632,1260,547,437,33
glu,5,3,6,mitochondria,133,2454,480,209,95,164,93,116,153,80,65,88,64,117,42,60,37,39,29,24,21,19,20,26,27,35,28,17,15,18,15,12,6,9,4,9,14,9,8,4,6,11,8,2,6,2,2,2,9,6,1,3,11,9,2,5,5,6,9,3,5,3,2,2,2,4,1,6,6,8,14,28,6,5,11,10,13,9,4,31,16,21,11,10,14,26,40,25,20,21,14,16,22,44,25,30,33,197,362,126,140,0
glu,5,3,6,mitochondria,135,6314,915,657,148,313,108,148,115,115,143,95,26,28,28,29,29,44,30,26,20,33,27,50,42,36,27,14,26,32,26,8,7,5,5,8,14,8,15,24,30,9,5,1,3,6,4,3,1,3,1,3,7,8,5,15,17,22,30,6,7,6,4,12,12,19,6,15,18,54,104,100,16,19,27,20,25,22,24,80,34,44,44,29,19,51,38,41,19,36,24,247,49,68,28,43,97,91,272,28,27,4
glu,5,3,6,mitochondria,137,2694,640,406,125,223,107,114,90,82,84,117,26,16,24,28,36,30,30,27,15,17,32,17,24,26,20,12,19,24,17,3,2,4,5,3,8,6,12,13,12,6,1,3,2,4,4,8,1,1,1,2,2,4,3,4,11,10,14,5,11,5,8,3,11,6,2,5,11,29,47,52,15,10,14,9,5,14,7,33,19,16,10,13,8,13,19,16,9,18,5,59,16,38,16,33,43,172,250,84,82,0
glu,5,3,6,mitochondria,138,2554,597,290,146,208,141,158,156,80,82,133,85,82,43,59,44,61,36,35,55,27,34,32,26,32,32,16,15,25,24,18,8,10,7,6,9,11,14,8,11,11,6,2,7,5,8,8,4,2,8,5,13,8,4,3,9,11,9,4,6,4,4,2,4,6,1,3,13,20,43,36,7,7,16,10,5,6,8,24,14,10,7,9,9,37,34,20,25,41,27,63,59,23,27,40,25,253,306,209,250,2
glu,5,3,6,mitochondria,139,6751,939,560,183,294,125,145,109,91,140,116,45,34,35,33,40,41,25,35,34,37,27,45,45,36,29,12,29,32,18,9,4,4,9,8,8,6,17,18,10,12,5,6,2,5,11,4,1,1,3,5,11,4,2,9,19,26,16,10,10,6,5,8,13,8,6,12,21,42,122,81,16,10,17,18,21,21,16,39,21,32,43,24,24,64,44,39,28,31,17,244,91,69,40,36,107,151,353,73,76,3
glu,5,3,6,mitochondria,140,2773,641,386,96,193,68,130,68,92,87,65,32,24,20,18,19,41,20,10,20,11,20,31,26,19,27,10,19,14,14,8,5,5,5,5,7,4,4,11,9,13,4,2,2,5,4,3,5,2,3,5,0,4,2,5,10,11,9,8,6,5,4,6,6,3,5,4,8,15,60,44,23,11,13,15,16,6,10,49,19,22,11,23,4,24,38,23,12,18,12,69,24,46,17,26,37,92,183,21,32,0
glu,5,3,6,mitochondria,142,600,258,127,71,89,60,94,64,42,57,91,79,68,39,45,40,41,36,35,26,15,25,17,23,21,28,9,12,16,16,10,6,6,11,4,4,10,8,13,10,8,3,3,5,5,2,1,6,3,3,3,2,2,3,1,2,4,7,1,0,3,2,1,2,0,0,3,3,1,11,13,7,4,3,5,5,4,4,1,7,3,6,6,12,22,25,23,24,15,10,14,20,23,22,30,36,155,211,143,149,12
glu,5,3,6,mitochondria,144,1240,369,161,86,148,76,100,108,55,53,85,86,111,54,63,42,51,42,36,36,26,15,17,25,28,17,18,22,28,20,17,7,4,9,5,9,5,22,18,10,5,5,6,9,6,5,5,3,2,6,4,6,2,3,3,5,1,4,1,7,3,1,2,6,3,4,2,6,4,11,18,2,3,6,6,5,5,3,11,11,14,10,15,4,28,32,32,39,17,9,28,33,20,32,32,53,227,285,188,185,3
glu,5,3,6,mitochondria,145,2225,511,194,178,273,147,173,160,102,76,135,148,142,70,76,62,78,51,55,49,44,20,25,47,38,37,26,21,29,56,29,11,6,7,12,10,24,23,19,10,9,4,4,8,3,6,9,6,2,5,11,2,5,6,11,4,4,6,2,3,7,2,1,4,2,5,6,7,8,13,20,12,9,8,8,5,2,5,19,8,20,13,19,18,29,44,30,19,16,11,52,108,42,24,44,55,296,398,314,456,28
glu,5,3,6,mitochondria,146,4784,1108,592,245,377,179,333,319,166,114,201,147,139,85,103,66,103,64,84,54,40,37,44,43,33,56,41,20,41,53,15,15,14,18,19,14,18,28,26,17,13,12,6,7,11,6,11,9,8,3,11,9,10,4,8,17,9,10,4,9,10,9,4,5,6,4,2,8,17,25,43,13,9,22,13,16,11,3,35,24,36,31,22,18,42,53,50,50,27,24,61,85,59,42,76,73,299,818,287,169,21
glu,5,3,6,mitochondria,148,3190,795,508,259,299,206,260,376,170,133,139,287,342,107,147,101,102,90,100,61,80,47,51,57,43,58,55,40,43,49,56,13,16,12,25,15,18,26,15,28,30,18,9,10,11,15,7,11,2,7,9,3,9,10,12,11,9,14,10,9,10,5,8,10,4,7,4,14,15,21,28,11,16,20,13,11,20,12,29,24,32,20,27,33,35,58,61,71,26,33,43,66,59,65,56,59,304,630,371,346,10
glu,5,3,6,mitochondria,149,4888,807,371,170,230,165,217,114,96,125,144,73,51,29,46,58,52,42,31,33,30,35,39,50,49,32,18,26,29,37,11,8,8,7,11,13,6,23,23,7,5,7,7,6,8,4,9,6,4,3,5,4,10,5,8,11,16,13,5,7,9,7,13,7,8,8,12,14,34,83,49,14,20,27,17,23,22,9,41,26,26,31,24,19,45,40,47,34,35,21,169,69,77,51,58,83,228,551,119,124,52
glu,5,3,6,mitochondria,151,6400,1100,615,256,335,193,298,168,140,120,157,99,68,50,76,67,76,61,58,44,47,38,47,63,56,60,25,32,35,50,29,13,13,22,10,24,18,22,15,17,10,12,10,10,2,1,5,4,5,7,8,10,13,5,4,8,12,16,5,12,13,3,6,12,7,7,16,15,28,51,60,18,14,33,16,25,20,17,67,48,43,44,27,38,61,58,49,47,30,29,150,94,76,52,84,80,210,697,237,200,28
glu,5,3,6,mitochondria,153,2626,693,392,189,255,137,148,157,83,94,120,58,58,42,37,37,44,38,40,46,37,33,25,24,37,29,17,16,23,27,12,5,5,8,9,14,21,11,13,8,11,7,10,2,6,5,6,2,5,2,7,6,3,5,4,9,8,8,2,10,3,7,1,6,5,8,3,8,19,25,38,9,8,14,10,12,9,5,23,8,19,15,15,17,33,21,19,18,22,18,95,77,51,46,44,47,249,447,144,254,38
glu,5,3,6,mitochondria,155,1301,315,242,107,182,123,123,169,76,56,110,121,113,73,55,52,65,50,38,40,25,32,24,28,40,37,24,13,18,31,17,12,8,8,9,5,12,17,8,8,5,3,3,3,3,4,0,2,2,3,7,6,3,4,4,6,4,7,3,1,4,3,2,6,1,2,1,3,5,8,16,9,8,7,1,8,2,3,8,7,12,4,13,15,18,23,18,18,12,6,41,56,33,24,27,24,261,296,194,257,12
glu,5,3,6,mitochondria,156,4597,893,541,221,278,154,240,316,149,124,162,157,233,98,108,69,84,72,88,43,54,37,39,35,52,61,66,32,41,34,22,20,14,17,19,22,13,16,16,25,24,12,14,14,7,5,4,10,4,6,5,12,8,8,12,13,19,7,12,5,12,9,3,6,7,8,5,8,30,39,34,16,12,15,9,14,20,10,17,26,19,25,16,18,45,55,54,61,28,19,82,93,43,43,61,43,335,563,319,281,22
glu,5,3,6,mitochondria,157,2063,453,247,117,183,142,150,146,96,61,125,124,178,61,64,49,57,39,68,48,46,34,19,33,46,31,16,20,16,25,23,10,12,14,14,15,12,20,13,8,7,10,5,4,2,2,5,6,1,1,6,6,12,5,4,10,6,8,5,1,4,1,2,2,2,3,4,5,11,11,13,7,5,8,5,5,5,4,15,12,9,6,8,9,25,25,25,34,14,12,40,69,45,34,35,27,215,357,248,312,57
glu,5,3,6,mitochondria,158,3438,1001,406,207,271,181,256,160,111,66,153,103,91,85,59,61,83,66,60,54,39,34,30,36,58,44,25,21,37,29,14,13,10,17,15,13,21,18,12,15,13,8,5,14,7,7,4,11,7,4,7,6,10,8,13,11,14,15,2,6,4,3,8,5,11,6,7,11,27,47,30,11,6,14,16,10,9,9,32,21,20,17,21,15,28,50,25,19,18,15,114,78,83,53,68,59,371,509,258,312,59
glu,5,3,6,mitochondria,161,1907,465,202,87,133,105,115,87,64,45,76,87,114,76,81,44,52,37,40,35,33,18,26,25,31,27,22,19,15,13,16,8,7,8,6,7,7,13,15,12,6,3,3,8,6,6,6,3,3,3,5,2,6,5,4,12,5,7,1,8,4,3,2,5,2,2,2,7,8,18,9,8,7,8,8,4,4,2,11,10,10,10,16,12,38,64,47,39,11,14,23,30,35,28,28,43,155,257,239,264,3
