experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,golgi,88,4265,53,155,80,54,30,32,12,87,23,14,17,19,11,11,4,10,8,5,12,9,10,10,9,8,8,5,7,8,3,12,10,3,10,1,3,5,1,3,0,6,5,9,4,7,2,4,2,9,7,9,8,5,4,8,3,7,4,2,2,0,3,0,4,4,1,4,7,3,7,2,1,1,2,3,4,8,2,2,5,5,8,7,7,5,4,1,2,2,3,3,4,5,7,6,6,16,9,15,15,1
glu,50,3,1,golgi,89,9826,58,258,67,68,36,42,18,180,11,19,15,22,11,32,8,10,11,8,5,9,9,8,9,12,16,6,9,11,12,9,11,6,3,14,9,9,7,2,4,5,10,11,9,10,4,3,6,5,9,12,10,14,6,2,7,7,23,15,1,2,3,5,2,1,1,0,6,2,7,2,2,1,0,3,3,5,1,0,6,7,19,21,5,6,6,4,1,0,1,1,1,1,2,3,3,4,1,15,42,4
glu,50,3,1,golgi,90,11154,15,133,20,32,12,30,9,165,6,15,1,4,6,26,1,5,5,8,5,9,10,5,8,2,6,2,4,6,1,13,5,6,2,4,4,1,1,4,5,4,3,3,5,5,5,4,3,2,4,6,3,6,9,2,3,5,9,12,1,2,1,0,1,5,1,1,1,4,4,6,0,0,0,2,0,2,0,0,3,2,6,3,5,1,1,1,2,3,1,0,2,1,1,6,5,5,4,6,15,4
glu,50,3,1,golgi,91,8004,8,238,18,37,18,23,15,132,14,17,6,9,5,22,7,3,0,5,1,4,8,7,5,9,4,6,2,4,7,9,3,2,4,4,9,5,3,3,0,1,5,7,6,7,2,1,5,1,2,2,4,5,6,4,2,1,6,12,1,0,3,1,2,1,0,0,0,1,10,2,1,0,0,2,0,1,0,0,2,2,15,7,4,11,7,2,1,0,1,0,1,0,2,1,0,0,3,1,32,4
glu,50,3,1,golgi,93,8188,15,289,37,51,15,39,11,142,11,14,9,3,8,25,1,2,2,10,1,22,9,4,10,15,9,7,9,9,9,10,5,2,9,4,5,6,6,4,1,2,5,6,6,4,6,4,6,1,5,5,9,7,5,5,4,3,6,19,0,1,1,1,1,1,0,1,1,3,7,4,2,2,0,0,2,6,0,2,3,3,16,16,12,10,6,0,0,1,2,4,2,2,1,4,3,1,4,8,51,4
glu,50,3,1,golgi,95,3448,12,143,22,29,16,19,9,77,7,9,7,9,4,15,3,8,6,3,4,4,2,5,4,5,2,4,4,1,4,3,5,5,4,6,6,3,2,0,0,2,3,5,2,2,4,1,2,3,2,0,4,4,3,1,4,3,5,5,1,0,0,0,0,0,0,3,1,2,3,2,3,1,1,0,2,3,1,1,1,2,12,9,4,1,1,3,0,0,1,2,0,0,0,0,1,2,4,9,18,2
glu,50,3,1,golgi,96,5659,11,185,40,50,24,37,13,144,11,25,16,14,10,34,10,11,8,6,1,5,10,5,6,8,7,4,7,14,8,13,4,2,6,11,12,9,13,6,4,4,6,10,11,4,9,4,4,2,3,4,4,6,7,4,0,4,15,5,1,1,0,3,2,3,2,0,4,5,6,1,0,2,2,0,3,0,1,3,2,10,6,14,12,5,4,6,1,1,2,1,0,1,0,1,2,3,4,12,23,16
glu,50,3,1,golgi,97,8688,5,99,19,37,11,21,10,176,4,9,5,11,6,34,3,3,2,8,4,9,7,3,3,8,5,2,3,3,0,12,3,5,3,7,1,5,7,1,2,2,4,2,7,7,2,4,3,6,4,2,6,8,5,6,4,5,11,6,1,3,1,0,2,0,0,0,2,0,4,3,1,0,0,0,1,1,1,2,3,2,10,9,6,1,1,1,0,0,0,1,0,1,0,3,3,1,4,9,13,7
glu,50,3,1,golgi,98,8913,33,193,46,53,42,30,24,171,12,22,8,28,12,47,13,9,3,8,2,4,7,10,13,9,5,12,9,5,10,11,6,6,6,4,5,3,4,3,1,4,2,11,7,9,4,1,3,3,8,6,5,3,6,3,4,6,13,5,3,1,4,3,3,2,2,0,3,5,2,3,0,2,0,1,2,2,2,2,4,6,6,7,9,5,5,3,3,1,2,2,4,2,1,2,6,6,4,10,16,13
glu,50,3,1,golgi,99,1821,10,82,26,34,13,23,8,54,15,14,13,8,5,18,7,6,4,4,2,3,6,5,2,5,4,1,1,5,1,4,2,2,3,2,5,5,0,2,2,3,6,4,6,1,2,2,1,2,2,0,8,2,0,2,1,2,3,6,0,1,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,2,3,5,10,14,6,1,0,1,0,0,1,0,2,0,2,0,0,0,4,10,9,8
glu,50,3,1,golgi,100,9588,14,198,27,44,10,31,13,183,8,9,5,8,6,31,2,9,3,10,2,15,7,6,8,8,5,7,5,4,4,6,9,1,9,9,9,5,1,0,4,0,5,4,4,4,5,1,4,2,3,6,4,2,0,2,2,3,6,13,0,0,0,6,7,0,0,0,3,0,7,3,2,0,1,3,0,2,2,4,1,2,7,11,10,12,2,0,1,0,2,2,5,1,3,0,3,3,5,6,32,4
glu,50,3,1,golgi,101,6932,6,201,16,46,18,30,4,124,7,9,1,8,7,33,1,10,0,6,6,12,11,5,6,6,8,5,9,7,4,8,4,3,8,3,2,1,2,4,7,3,3,3,10,4,0,4,6,4,5,4,5,5,6,6,5,4,6,7,2,0,0,2,2,1,3,3,3,2,1,3,0,1,1,0,0,0,0,0,4,1,3,9,2,2,2,1,1,0,0,2,5,1,4,4,5,2,6,2,16,4
glu,50,3,1,golgi,102,7057,11,123,23,27,20,22,9,121,7,9,8,12,1,22,6,3,4,5,2,7,11,4,2,4,2,3,5,6,5,14,4,2,6,5,7,3,5,0,3,3,4,5,6,6,3,4,3,5,3,5,4,9,2,1,2,3,4,13,0,1,0,5,1,0,3,2,2,1,2,2,0,0,0,1,2,4,1,0,2,1,2,7,2,5,2,0,0,0,0,2,1,1,2,2,6,4,3,11,15,0
glu,50,3,1,golgi,103,2723,11,110,33,38,22,22,6,44,14,10,10,10,7,7,2,8,1,5,4,9,5,7,5,2,4,0,5,2,4,3,4,1,2,5,3,1,2,3,3,3,6,1,3,6,2,2,5,2,1,6,5,6,1,0,2,4,7,2,0,0,2,3,2,0,2,0,0,2,10,2,1,0,0,0,0,2,0,2,2,5,7,9,5,6,2,0,0,0,0,1,0,2,2,4,2,1,1,2,25,5
glu,50,3,1,golgi,104,8204,10,105,14,27,6,33,7,126,3,3,0,1,0,26,2,2,1,8,4,10,14,2,0,5,2,5,4,4,0,4,3,5,8,6,3,5,3,3,2,2,2,4,3,2,2,4,1,6,2,8,1,2,2,4,2,1,1,5,2,0,2,2,4,2,1,1,5,2,3,0,0,1,0,0,3,2,2,2,3,0,2,0,0,1,1,0,1,0,2,1,0,1,1,6,3,3,11,5,2,5
glu,50,3,1,golgi,105,6564,7,213,28,29,42,31,20,134,30,16,16,17,7,25,6,6,8,5,3,6,10,7,8,11,7,13,8,16,12,10,10,9,5,14,26,11,6,3,2,1,4,13,17,4,6,2,3,6,3,3,8,6,1,1,2,3,7,7,3,0,2,3,1,1,1,1,2,2,5,1,1,1,1,0,2,3,1,3,2,4,12,26,13,4,5,8,16,5,1,0,0,0,0,3,1,0,2,2,21,39
glu,50,3,1,golgi,106,8979,22,216,43,59,10,36,7,132,18,15,11,24,11,34,5,7,3,5,1,13,8,3,9,6,2,8,8,4,8,12,3,5,7,10,13,14,4,6,0,4,2,10,10,7,5,3,5,6,9,3,11,8,3,6,5,6,12,8,3,2,0,1,2,1,1,1,0,3,7,1,0,1,0,1,2,1,2,0,2,7,9,14,10,6,5,4,1,2,2,1,0,3,6,7,3,1,5,11,31,1
glu,50,3,1,golgi,107,8292,27,268,35,68,31,41,16,100,13,10,10,12,2,22,3,10,7,5,5,19,13,12,4,11,6,7,9,5,5,10,8,8,9,6,6,6,7,5,5,3,6,3,10,8,8,7,3,4,7,6,3,1,4,7,4,9,14,9,2,3,4,1,4,4,2,0,1,0,7,4,2,1,1,4,1,2,2,0,1,10,11,11,13,4,4,2,2,2,2,3,4,3,4,4,5,3,7,7,28,6
glu,50,3,1,golgi,109,8602,40,131,50,28,20,19,8,170,6,17,6,12,9,45,3,8,6,5,5,11,8,4,1,4,4,2,4,7,3,12,8,6,8,3,3,4,3,4,3,2,0,2,4,3,5,3,4,8,3,6,4,3,2,3,5,3,3,3,1,2,2,3,2,1,3,2,0,0,6,1,1,2,0,2,0,2,0,4,2,3,6,11,2,1,2,3,0,1,1,0,2,0,3,5,1,3,7,15,11,1
glu,50,3,1,golgi,110,5000,20,156,33,37,27,34,4,92,9,7,5,15,3,14,2,4,2,2,3,9,6,7,4,2,5,5,9,9,4,7,1,8,8,5,1,7,1,0,1,4,2,3,3,3,5,1,3,9,2,10,3,4,1,4,3,5,4,4,2,3,2,4,4,2,2,5,3,1,8,3,0,0,1,0,2,1,1,2,2,2,4,2,5,5,1,1,0,3,1,2,2,3,5,3,5,2,3,8,23,3
glu,50,3,1,golgi,111,6621,33,225,63,53,27,36,17,138,12,13,7,10,17,21,3,7,7,7,11,6,12,17,4,13,12,7,10,5,5,13,2,5,3,9,5,8,6,5,3,4,8,9,6,5,4,4,8,5,4,9,8,3,7,5,2,3,9,10,1,1,2,3,2,4,3,3,3,2,11,4,1,2,2,0,1,3,2,2,3,3,7,15,10,6,4,3,1,0,3,0,1,2,6,4,3,7,5,4,35,5
glu,50,3,1,golgi,112,9388,23,254,42,69,15,50,13,165,13,14,3,9,4,33,5,9,5,5,4,17,11,9,7,6,8,5,5,10,7,8,4,6,6,12,3,6,1,4,6,5,3,7,6,11,7,0,4,7,11,7,6,12,3,2,3,8,12,8,0,1,0,0,1,0,3,4,2,1,13,6,2,2,0,2,2,1,0,0,4,4,3,5,9,8,5,4,0,0,0,3,0,1,1,1,3,5,7,15,33,8
glu,50,3,1,golgi,113,11740,26,366,68,74,30,47,28,174,20,17,5,20,10,37,7,6,8,11,4,18,17,21,8,16,13,12,11,9,6,20,11,4,8,12,11,3,5,10,5,3,3,7,12,15,9,7,7,10,9,6,12,9,2,5,6,14,8,21,2,2,0,2,4,3,4,1,2,10,11,4,4,2,2,4,1,3,5,4,6,5,7,17,9,4,3,3,2,0,2,0,5,8,3,7,11,8,14,16,29,8
glu,50,3,1,golgi,114,7444,23,120,46,35,23,18,8,140,13,10,13,12,7,14,9,9,8,7,7,6,1,8,5,4,4,4,3,3,3,12,2,2,7,4,9,7,3,3,3,4,7,7,7,7,3,0,1,3,4,5,5,7,1,5,2,3,4,2,1,0,0,2,2,1,3,1,4,1,5,0,2,1,2,2,3,3,2,2,5,10,9,3,8,7,1,3,0,1,0,3,1,6,2,1,4,3,6,24,14,4
glu,50,3,1,golgi,115,8928,12,180,21,41,26,35,20,160,14,19,6,15,6,26,10,14,7,7,2,8,12,9,9,6,9,8,7,8,4,19,3,4,1,7,11,16,5,3,1,6,6,21,13,14,11,3,1,7,2,5,5,6,3,4,2,2,10,18,0,4,3,2,1,0,3,1,0,3,2,0,0,1,1,2,1,1,0,0,0,7,5,9,14,12,2,4,19,5,2,1,0,0,0,2,1,1,3,0,15,25
glu,50,3,1,golgi,116,10368,35,153,35,43,20,40,10,124,5,12,4,14,7,31,1,6,6,2,5,15,12,6,3,3,3,3,9,5,3,10,8,6,7,9,6,7,1,3,3,2,5,6,1,5,4,4,8,5,5,8,5,5,3,2,3,1,7,3,5,2,3,4,5,5,4,3,2,2,4,0,0,2,0,2,3,5,2,2,4,2,8,7,1,4,2,3,3,0,0,1,0,2,0,3,3,3,7,3,9,3
glu,50,3,1,golgi,117,8865,26,246,72,59,32,30,24,118,14,16,11,18,10,22,6,6,12,5,5,9,13,8,10,7,6,10,12,9,13,9,11,4,5,7,18,11,6,0,3,6,7,11,12,7,4,7,4,5,7,12,4,3,5,10,4,8,6,13,0,3,0,1,6,2,3,0,1,5,4,5,3,0,0,1,2,2,2,0,5,2,7,13,8,2,2,5,1,1,3,2,2,4,2,7,4,6,8,11,14,12
glu,50,3,1,golgi,118,7174,10,125,7,33,11,26,3,128,3,5,1,3,5,17,4,4,3,2,3,14,10,3,7,7,0,4,3,6,5,4,3,1,5,2,3,4,0,2,0,1,0,3,6,5,0,4,5,3,2,1,5,4,4,2,0,1,5,1,3,0,0,2,1,9,2,3,0,4,3,1,0,2,0,0,1,1,1,1,2,3,1,2,1,1,1,0,0,0,1,0,0,1,2,0,3,3,1,0,9,3
glu,50,3,1,golgi,119,2790,4,153,11,30,12,25,10,45,9,6,3,4,1,11,1,1,2,6,0,7,4,1,2,4,1,4,1,5,3,4,3,6,4,5,7,2,2,0,2,1,1,6,3,5,4,2,5,5,3,3,1,3,3,0,1,2,4,8,1,1,0,3,0,3,1,0,1,2,7,1,0,0,0,1,0,1,0,0,0,4,3,10,7,5,3,0,0,0,1,0,0,0,0,2,0,0,3,1,16,2
glu,50,3,1,golgi,120,8949,38,349,82,85,46,61,19,158,44,22,18,20,19,33,16,18,16,12,9,16,17,12,9,14,2,10,8,12,10,7,9,4,8,8,5,12,3,7,3,8,11,12,16,9,10,6,8,7,5,11,9,15,6,4,11,11,22,18,6,2,2,4,1,3,3,3,5,9,5,3,1,2,0,2,3,2,0,4,2,22,21,15,19,8,8,3,3,4,1,2,3,3,2,3,4,3,2,16,37,26
glu,50,3,1,golgi,121,8843,15,254,38,51,29,37,14,155,19,10,3,10,8,25,6,2,5,10,3,6,10,11,2,4,7,9,12,13,4,24,8,5,4,5,10,13,8,3,0,4,7,5,4,9,5,2,11,8,2,4,10,8,5,4,2,7,15,22,2,1,3,2,1,2,0,1,3,1,6,1,0,0,3,0,3,1,3,1,1,1,5,16,19,10,4,4,1,0,0,3,0,0,5,1,2,2,0,7,46,0
glu,50,3,1,golgi,122,9719,8,192,21,43,16,43,11,190,10,8,1,7,7,37,3,6,3,5,3,15,6,4,1,7,7,6,6,4,4,9,5,5,8,5,3,4,1,3,2,2,1,7,2,2,3,11,2,3,6,4,1,6,2,4,4,6,6,9,1,4,0,1,5,3,1,2,1,3,6,3,0,0,0,0,4,3,3,1,5,4,4,6,4,5,1,2,0,1,0,1,3,0,3,5,4,5,6,8,25,4
glu,50,3,1,golgi,123,8196,28,206,42,58,22,42,13,166,8,16,7,12,15,35,6,7,2,10,7,10,14,9,9,5,4,5,8,10,6,6,4,4,9,6,12,7,4,2,2,0,4,4,5,2,5,10,4,6,4,7,7,8,4,5,1,4,7,13,1,1,1,1,3,3,0,2,1,3,11,1,0,1,0,4,1,3,1,1,4,4,9,18,6,11,8,3,1,0,0,1,2,0,6,6,5,0,0,8,49,10
glu,50,3,1,golgi,124,1744,31,97,41,35,27,10,11,43,8,17,17,6,10,16,8,15,4,5,2,6,3,5,1,1,3,3,2,1,3,3,1,4,5,3,4,8,3,1,2,1,2,10,5,5,2,2,3,3,4,1,7,1,1,2,1,3,5,5,1,0,0,2,1,0,2,1,0,2,1,0,2,0,0,1,4,1,2,0,1,6,10,9,6,8,2,2,1,1,0,0,1,1,1,1,0,0,1,3,10,12
glu,50,3,1,golgi,125,9302,18,146,25,37,13,25,8,129,5,10,7,8,10,33,1,10,4,5,5,9,4,7,11,5,5,5,5,6,4,19,1,5,5,1,3,5,2,3,2,2,3,5,3,2,5,3,2,6,1,2,1,3,1,3,4,3,3,3,0,0,2,3,2,2,2,0,0,2,1,2,1,0,1,1,4,2,1,0,1,5,9,5,4,6,1,0,0,2,1,2,1,3,1,5,2,5,6,1,13,2
glu,50,3,1,golgi,126,14064,15,76,6,24,4,17,1,267,0,8,1,8,4,43,0,11,2,9,2,13,10,1,5,1,2,4,2,4,2,13,5,4,1,5,5,4,1,6,1,2,2,2,0,4,3,5,4,2,2,2,2,1,0,0,4,3,7,2,0,0,1,4,4,3,0,2,0,0,0,1,1,0,2,1,3,3,2,0,2,3,1,6,1,0,0,0,0,0,0,0,0,0,0,3,8,4,3,1,5,1
glu,50,3,1,golgi,127,9828,40,288,77,89,43,51,29,167,27,23,13,31,12,37,11,6,4,5,7,19,4,8,10,18,12,5,5,12,12,10,8,9,10,7,8,7,5,6,5,1,4,4,9,7,5,4,3,3,12,7,6,2,2,8,7,8,11,6,2,4,3,7,5,5,4,4,1,7,2,5,4,5,1,4,2,3,6,4,4,16,17,13,8,2,7,3,1,3,4,1,3,6,3,3,7,5,9,17,33,2
glu,50,3,1,golgi,128,5973,30,227,81,58,31,36,23,106,23,22,21,30,7,25,14,25,13,10,7,11,9,15,12,12,4,4,6,4,7,12,7,3,3,8,8,11,2,3,2,1,5,6,8,7,2,5,2,5,5,7,7,4,3,5,4,4,23,8,0,1,1,2,4,5,1,2,0,8,9,3,2,0,2,1,2,1,1,5,5,16,17,13,13,4,4,0,0,0,0,1,3,1,3,1,3,4,12,14,19,16
glu,50,3,1,golgi,129,7906,25,171,47,48,20,45,12,122,6,17,3,17,10,31,9,9,7,8,1,12,11,8,6,9,6,5,8,7,2,7,7,5,6,7,3,5,4,1,2,3,3,3,5,4,2,5,2,5,5,8,4,9,5,2,2,0,11,2,2,0,2,5,1,1,0,0,1,5,8,6,2,3,1,1,3,2,4,2,8,9,6,10,6,3,1,4,0,2,0,2,1,0,3,2,4,4,10,8,20,13
glu,50,3,1,golgi,130,4932,28,144,47,34,40,23,6,106,11,13,10,6,7,14,2,4,3,6,6,9,5,2,10,7,3,5,6,7,5,7,2,2,3,6,5,6,5,4,0,4,5,8,7,7,6,6,2,5,4,2,3,7,5,2,1,7,15,9,2,4,0,0,3,1,0,3,2,1,7,3,1,0,0,1,0,2,0,0,1,5,13,15,13,4,2,3,4,1,1,0,0,1,2,3,1,1,0,1,14,11
glu,50,3,1,golgi,131,9128,33,132,34,27,12,35,7,183,10,9,5,8,5,30,1,4,3,6,5,10,6,9,7,14,7,6,5,4,4,8,5,6,5,6,8,2,1,5,5,3,9,4,5,4,5,5,4,4,5,3,5,3,2,5,1,1,9,8,0,3,5,2,2,2,1,5,6,0,3,1,2,1,0,1,5,2,0,2,2,2,6,2,2,0,3,1,0,3,2,2,1,0,1,8,6,1,5,4,10,1
glu,50,3,1,golgi,132,8903,8,72,11,28,9,12,3,171,1,4,2,5,4,34,1,9,0,2,0,4,8,2,6,4,4,6,5,7,4,6,1,1,0,4,4,2,3,1,2,2,1,4,3,0,0,0,3,0,1,1,1,2,3,1,2,2,5,7,0,0,0,0,1,2,1,1,0,4,3,1,0,1,1,3,1,0,1,0,1,2,4,4,7,3,4,0,0,2,0,1,1,3,0,2,1,0,2,2,21,1
glu,50,3,1,golgi,133,5752,38,174,59,41,33,45,9,98,10,6,6,12,9,24,4,4,1,6,7,15,9,15,11,4,6,5,9,7,2,9,6,5,7,7,7,5,1,3,3,3,6,9,7,8,6,6,6,8,15,8,1,2,3,4,1,8,4,3,8,1,3,5,3,9,4,0,3,2,3,1,0,2,1,2,4,2,5,1,2,3,3,6,6,3,3,1,1,1,3,3,2,2,3,6,9,6,13,5,6,6
glu,50,3,1,golgi,134,4605,20,125,20,33,18,26,3,83,6,7,4,9,12,14,1,4,0,6,3,9,8,6,3,7,8,5,13,6,7,2,1,3,2,5,9,4,0,3,2,0,4,4,5,8,5,1,2,4,5,6,4,5,1,2,1,4,3,7,1,1,1,2,3,1,2,0,0,3,4,2,2,1,0,0,0,4,4,2,0,7,4,12,12,4,1,2,2,1,0,0,0,0,0,1,3,1,6,2,24,3
glu,50,3,1,golgi,135,8671,19,102,35,46,26,27,7,154,8,10,3,11,6,28,0,4,1,7,3,8,8,10,5,11,3,4,2,5,2,8,5,1,1,3,1,0,1,0,1,2,3,4,10,7,4,5,8,5,8,9,3,3,5,5,1,4,1,6,0,3,1,5,2,6,0,3,0,1,2,1,0,0,0,1,3,0,1,1,2,1,1,3,2,1,3,2,2,0,3,3,5,3,3,3,5,1,3,3,11,5
glu,50,3,1,golgi,136,10472,17,146,26,41,16,36,12,135,4,8,2,7,5,17,6,7,0,9,3,6,21,11,3,10,4,3,8,8,5,6,6,10,9,11,5,0,5,6,2,8,2,3,4,10,8,6,7,7,2,6,4,5,5,4,4,5,7,3,3,2,3,4,6,5,2,1,2,0,6,4,1,1,0,0,4,0,0,1,1,2,0,3,3,1,1,2,1,0,4,1,3,4,2,4,10,4,8,3,8,4
glu,50,3,1,golgi,137,9029,29,186,47,49,31,36,10,160,8,11,4,17,4,20,2,5,4,6,9,15,9,4,8,7,4,8,11,5,5,8,10,11,6,7,7,5,3,2,4,1,5,9,4,9,10,3,1,4,9,9,4,8,8,6,2,6,5,5,1,1,1,2,3,5,1,3,0,5,5,1,2,1,0,4,3,1,3,1,2,4,7,5,15,3,4,0,2,1,0,0,2,2,3,6,5,1,12,8,20,5
glu,50,3,1,golgi,138,7530,39,204,42,42,26,44,18,149,24,12,16,11,11,25,9,8,8,7,2,15,22,11,10,6,8,3,7,13,5,8,6,3,7,5,8,6,2,5,2,2,2,7,6,5,5,4,3,8,5,9,5,11,5,2,5,2,6,13,0,1,1,1,0,3,1,3,2,4,8,2,1,2,0,0,1,1,6,3,4,7,3,5,10,6,6,2,2,0,2,1,5,5,9,5,7,4,10,12,27,2
glu,50,3,1,golgi,139,2287,27,93,52,37,24,14,10,40,35,14,20,18,8,20,9,5,8,4,3,5,5,7,4,3,2,2,6,5,4,4,6,7,2,8,5,6,6,3,4,2,2,7,5,1,3,3,2,3,2,3,2,4,3,2,1,2,8,4,3,1,2,0,1,3,6,3,2,2,10,2,2,1,0,1,5,0,2,2,2,9,7,4,3,1,2,3,0,1,3,0,0,7,1,1,2,0,6,3,8,5
glu,50,3,1,golgi,140,6587,7,143,15,28,18,25,7,122,4,9,3,7,3,13,5,3,0,6,2,4,4,6,5,3,5,3,6,6,5,5,2,3,7,3,7,4,3,0,0,3,4,9,4,3,4,3,1,0,3,3,2,3,5,1,2,0,6,9,0,4,0,2,0,0,0,1,0,2,4,0,0,3,0,0,2,2,0,1,2,2,9,14,5,2,1,3,2,0,0,2,0,1,1,1,2,0,1,4,25,1
