experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,golgi,61,9936,49,245,57,43,315,69,108,27,78,26,22,4,10,12,7,2,4,6,6,5,6,4,8,7,14,3,5,6,2,2,5,3,0,1,1,4,0,2,3,5,3,0,4,5,2,4,4,2,5,3,0,2,4,2,3,3,5,4,4,3,5,1,5,0,4,7,4,3,2,4,1,1,4,3,3,6,5,1,2,1,3,4,4,5,5,4,4,4,5,6,2,3,3,4,2,5,8,5,10,0
1nmpp1,3000,3,1,golgi,62,6693,62,278,40,13,198,15,93,15,66,20,17,2,6,5,3,1,3,4,2,6,7,3,4,11,5,8,4,0,2,5,4,2,0,0,4,3,0,0,2,3,2,4,1,0,0,2,0,0,2,1,1,1,3,1,2,3,3,2,2,1,1,1,3,0,0,1,4,3,0,5,0,2,3,0,7,1,2,3,3,4,2,5,1,2,7,0,1,5,1,11,4,10,1,2,8,5,10,0,7,5
1nmpp1,3000,3,1,golgi,64,5598,89,182,29,23,206,36,122,22,74,32,8,7,4,11,2,4,5,0,2,2,8,9,10,5,8,9,4,6,2,10,9,4,1,2,1,2,3,0,2,2,2,0,4,3,2,0,4,1,1,1,2,2,4,0,4,2,1,3,1,2,2,2,1,3,1,4,1,7,3,4,1,1,2,2,4,1,4,0,2,1,3,1,2,4,4,2,1,4,3,11,3,10,1,1,5,6,12,9,11,1
1nmpp1,3000,3,1,golgi,65,4906,57,137,37,6,190,31,56,28,52,25,15,8,4,4,4,1,3,3,2,3,0,3,4,5,3,1,3,7,1,6,1,0,0,1,0,0,1,2,4,1,2,1,2,2,0,2,2,0,0,0,1,1,3,2,1,0,2,1,0,0,3,2,5,0,3,3,3,3,1,3,3,1,1,2,0,0,2,1,7,1,0,2,5,7,1,0,0,8,4,14,9,7,2,0,3,4,16,4,4,1
1nmpp1,3000,3,1,golgi,66,13820,74,526,23,58,308,91,77,30,71,23,16,7,5,7,8,8,6,8,3,6,4,2,4,7,4,2,1,2,1,1,3,2,3,4,2,6,3,5,4,3,2,6,4,3,1,6,5,2,0,1,3,4,7,0,6,5,1,5,4,4,4,8,5,2,0,5,4,3,5,5,0,7,2,6,2,1,4,4,1,1,1,6,2,5,5,3,5,2,10,2,6,7,4,9,1,3,6,4,3,6
1nmpp1,3000,3,1,golgi,68,4219,27,161,26,17,146,30,17,6,24,16,10,1,6,4,0,2,0,5,1,0,0,0,2,1,0,0,1,3,0,3,0,2,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,2,0,3,0,3,2,1,2,1,1,1,0,0,3,1,0,0,1,1,0,1,2,1,1,2,1,2,2,2,2,3,2,4,5,9
1nmpp1,3000,3,1,golgi,69,10614,56,303,46,40,287,83,83,31,72,24,32,10,10,8,3,7,2,3,8,2,4,1,6,1,3,2,4,1,5,4,2,1,1,4,1,2,0,2,7,1,8,2,3,8,3,6,3,5,4,3,2,1,4,2,3,3,3,1,2,1,4,4,4,4,2,3,7,3,4,4,2,4,0,5,1,4,2,2,1,2,0,2,1,5,1,4,2,3,3,7,5,7,4,1,3,11,3,11,7,3
1nmpp1,3000,3,1,golgi,70,7949,47,240,30,22,222,20,70,28,29,10,10,9,7,5,2,3,3,0,1,2,1,3,2,2,1,3,5,3,2,5,3,4,1,2,2,2,1,4,4,0,1,1,0,2,1,2,0,1,1,1,2,1,1,1,3,1,1,0,2,0,2,1,1,0,0,4,0,3,1,3,1,1,1,1,2,1,1,0,1,2,1,1,4,2,0,2,1,1,3,17,6,6,1,2,0,4,14,7,1,0
1nmpp1,3000,3,1,golgi,71,2491,26,73,42,10,92,5,34,10,42,18,12,2,1,1,3,2,4,0,3,1,3,10,3,1,5,2,1,2,4,1,2,0,1,1,1,0,1,0,1,1,0,0,0,3,2,1,0,2,1,1,1,0,1,0,1,4,1,2,1,2,1,0,0,2,1,0,0,1,1,2,0,2,0,1,3,3,2,1,1,1,0,1,0,1,0,3,0,1,3,6,3,5,3,1,1,4,3,2,3,0
1nmpp1,3000,3,1,golgi,72,12086,96,241,93,12,262,8,104,18,57,25,22,9,6,10,6,9,3,5,0,1,0,5,5,2,14,15,3,6,5,3,4,1,2,3,3,2,4,0,2,2,0,0,5,3,2,1,1,1,1,3,5,3,4,3,2,3,2,1,2,4,4,0,3,1,2,1,6,4,2,4,1,2,2,6,4,4,2,3,3,3,3,3,4,1,5,3,2,3,2,3,7,18,1,6,4,5,12,6,9,3
1nmpp1,3000,3,1,golgi,73,8716,32,270,11,10,215,10,50,7,9,2,3,2,2,2,1,3,0,0,0,1,1,1,0,4,0,0,3,3,7,1,6,3,2,7,2,0,1,5,2,1,1,2,1,2,1,1,0,2,1,4,3,2,3,1,0,0,2,1,3,0,1,4,1,1,2,0,1,2,1,3,1,2,2,1,0,0,0,0,1,1,0,1,1,0,3,2,1,1,1,0,1,1,1,0,2,3,1,2,2,0
1nmpp1,3000,3,1,golgi,74,6357,42,228,34,24,156,13,62,21,32,10,18,5,7,9,1,3,5,1,2,0,4,3,2,4,1,1,1,0,0,2,3,2,3,2,3,3,1,0,2,2,3,3,4,2,1,3,4,2,2,1,2,3,5,2,3,1,2,2,0,3,1,2,2,2,1,0,1,5,3,3,1,3,3,2,2,6,0,0,2,0,5,0,3,1,1,2,4,1,4,6,7,5,2,1,3,4,4,2,3,1
1nmpp1,3000,3,1,golgi,75,2208,36,104,30,4,73,3,28,8,21,11,12,1,0,4,0,2,3,2,1,1,0,1,0,3,2,1,2,2,5,0,5,0,1,1,1,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0,3,1,0,0,2,0,2,1,3,2,0,4,0,1,0,0,1,4,1,1,1,0,2,1,1,0,0,0,1,1,1,4,0,0,1,2,1,0,1,3,4,7,0,2,0,1,6,5,5,2
1nmpp1,3000,3,1,golgi,76,7093,33,126,33,13,174,4,39,3,19,11,7,4,2,4,1,4,2,3,0,1,0,1,3,1,1,1,1,1,2,3,0,1,0,3,1,1,1,0,6,1,2,3,1,3,0,3,2,0,3,0,7,1,1,0,1,0,0,2,2,0,3,2,1,2,0,2,2,1,1,1,2,2,1,1,1,0,1,1,0,1,2,0,0,2,0,2,3,2,0,2,4,2,1,3,1,6,0,5,1,0
1nmpp1,3000,3,1,golgi,77,10072,64,418,62,36,228,35,47,16,41,13,19,3,4,11,2,7,4,3,3,2,4,3,6,0,4,1,3,4,4,2,5,6,3,1,3,1,4,5,3,4,4,1,2,5,3,4,2,0,0,4,2,1,7,3,0,2,0,2,3,3,3,6,2,3,0,1,7,7,3,5,1,2,4,5,0,1,1,1,4,1,1,0,2,2,3,3,2,4,3,4,3,5,4,4,3,6,5,2,5,0
1nmpp1,3000,3,1,golgi,78,10377,32,262,27,37,275,34,30,12,8,11,11,5,4,8,2,2,2,1,2,2,0,1,3,3,2,1,5,0,2,2,3,5,3,7,1,0,7,1,6,1,1,2,2,1,1,6,3,1,4,4,2,1,1,0,2,2,2,1,2,3,6,3,3,4,3,5,1,4,3,4,1,1,1,3,3,1,1,4,2,3,1,1,0,3,3,0,0,1,5,2,2,1,1,0,2,0,1,3,1,1
1nmpp1,3000,3,1,golgi,79,5315,59,187,48,8,150,23,67,21,59,27,14,6,5,9,2,3,5,1,1,2,1,3,7,3,1,3,2,3,1,4,2,1,2,3,1,2,1,0,0,4,1,1,0,2,2,4,0,0,2,1,1,2,2,2,2,2,1,4,3,3,3,2,2,4,0,2,1,3,4,1,1,2,1,5,0,1,0,0,3,0,3,4,5,2,2,1,3,1,2,8,4,12,1,2,2,11,11,8,7,1
1nmpp1,3000,3,1,golgi,80,11634,79,345,42,55,269,80,119,29,136,41,23,5,14,11,5,4,4,7,7,14,13,14,12,6,7,6,11,7,10,4,4,3,1,2,5,3,3,5,1,3,2,2,4,3,1,4,3,1,2,4,4,5,6,2,4,2,6,5,4,3,4,2,4,4,0,5,5,4,4,8,3,10,7,7,4,2,3,4,3,7,2,4,4,5,6,8,8,4,4,13,5,8,5,5,8,4,12,5,8,2
1nmpp1,3000,3,1,golgi,81,2499,4,17,1,3,82,2,17,6,3,2,4,0,7,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,82,14454,70,449,63,38,287,117,89,36,94,24,28,14,13,9,8,8,4,6,2,3,4,7,4,7,5,7,4,1,6,2,6,3,6,5,7,4,2,4,3,6,2,4,3,3,1,9,3,2,4,1,10,5,5,0,1,2,7,2,5,0,4,3,3,3,2,7,0,3,1,4,6,4,6,7,7,3,2,3,2,0,4,2,4,0,8,5,6,7,9,7,10,10,2,11,6,4,10,7,9,0
1nmpp1,3000,3,1,golgi,83,5105,14,224,23,9,109,45,38,21,28,8,3,5,3,2,1,8,3,3,0,0,2,1,3,1,1,0,1,1,0,1,2,3,0,1,2,3,0,0,2,1,1,2,1,1,0,4,2,1,1,0,1,0,1,0,3,0,2,2,5,2,0,1,2,5,0,2,1,2,2,4,2,1,3,4,2,3,0,1,1,2,1,0,0,1,0,0,0,0,1,0,4,2,2,3,3,1,5,4,0,1
1nmpp1,3000,3,1,golgi,84,14154,67,386,47,17,272,33,79,23,40,15,15,5,9,7,4,3,6,2,4,4,3,5,4,3,9,5,3,4,2,1,3,4,1,6,2,0,4,3,5,8,4,2,5,5,3,4,3,2,3,3,3,4,5,1,3,3,4,3,3,3,4,3,8,3,4,3,3,2,5,1,4,0,2,1,4,1,3,3,1,4,0,5,5,4,4,1,3,1,5,5,3,9,3,2,5,4,4,4,6,1
1nmpp1,3000,3,1,golgi,85,5333,55,154,36,14,144,64,75,32,74,13,18,8,4,4,3,4,1,5,7,3,6,5,3,2,5,4,3,4,1,2,4,1,0,3,3,5,3,3,2,1,3,2,4,3,1,3,1,2,2,2,3,1,2,2,2,0,2,0,1,1,2,1,2,1,1,1,0,1,0,2,3,0,0,2,1,1,0,1,0,1,2,2,3,1,2,2,2,5,1,20,8,5,3,0,1,1,19,7,1,0
1nmpp1,3000,3,1,golgi,87,11536,53,366,21,18,239,25,40,16,29,12,9,2,6,3,7,4,2,1,1,1,2,4,0,3,2,3,3,3,5,4,0,4,3,1,4,3,1,1,3,3,1,3,1,0,4,2,0,2,3,3,2,1,2,0,2,1,1,2,3,6,2,3,5,3,0,1,1,9,4,1,2,3,4,4,0,0,0,2,2,2,2,4,2,4,0,1,3,0,3,1,3,8,2,3,4,0,4,0,5,1
1nmpp1,3000,3,1,golgi,88,12982,82,279,70,39,293,72,119,43,153,41,26,18,8,9,4,7,4,1,2,9,7,9,8,10,6,12,7,5,9,11,6,6,4,5,4,7,7,4,2,5,2,6,3,4,2,0,1,3,0,1,4,3,7,4,0,2,2,2,3,5,4,3,2,2,3,6,10,6,4,7,1,5,0,6,2,0,5,2,3,2,4,2,2,2,4,3,1,6,6,8,13,10,7,1,5,5,18,5,23,5
1nmpp1,3000,3,1,golgi,89,7638,12,173,23,8,174,34,33,12,9,11,5,6,0,7,1,5,2,4,0,0,0,0,1,0,1,3,2,2,2,4,2,0,2,4,0,1,1,1,0,2,4,1,1,2,2,4,2,0,2,2,1,2,2,1,1,1,0,5,0,1,2,5,3,3,1,2,2,3,2,3,1,2,3,5,0,0,2,0,2,1,0,3,0,3,2,1,0,0,0,4,4,3,2,1,0,0,2,2,0,0
1nmpp1,3000,3,1,golgi,90,11508,34,294,22,12,306,6,37,10,24,7,3,2,1,4,3,6,9,1,0,3,1,0,0,0,3,1,1,2,1,1,3,2,0,3,0,5,4,2,1,1,1,1,1,2,1,6,2,1,1,0,2,3,4,0,0,2,2,4,1,1,2,2,5,1,0,4,1,0,0,0,2,4,1,6,1,0,1,0,1,2,0,0,1,1,3,1,2,2,4,1,2,2,0,3,2,7,2,6,0,2
1nmpp1,3000,3,1,golgi,91,7485,24,314,16,8,176,16,34,14,29,10,6,5,4,3,4,1,1,1,1,2,1,1,0,0,1,1,0,3,1,2,2,2,3,4,1,2,0,3,1,0,2,0,1,3,2,4,1,0,1,0,0,2,1,2,1,1,3,0,3,4,1,1,2,3,3,3,1,3,2,1,1,1,0,2,0,0,3,2,0,1,1,0,1,1,3,1,2,1,1,1,3,3,2,4,1,5,9,4,2,0
1nmpp1,3000,3,1,golgi,92,11458,60,311,46,18,261,39,57,16,85,16,14,8,5,12,2,5,5,3,1,1,4,5,7,4,1,7,4,2,0,5,3,3,2,2,2,0,1,2,2,2,3,3,1,3,1,6,1,0,4,3,4,3,1,1,3,1,3,2,2,2,4,3,3,3,2,2,3,2,3,4,1,0,2,4,1,3,0,0,4,3,0,5,2,4,2,2,7,3,9,6,2,2,3,4,2,4,6,10,4,2
1nmpp1,3000,3,1,golgi,94,10506,68,444,34,8,249,41,59,22,122,22,23,9,3,17,4,7,4,5,1,2,5,2,3,6,7,4,6,7,7,7,5,1,2,3,5,2,2,3,0,1,1,2,3,2,0,0,1,2,1,3,0,6,1,1,3,4,3,2,3,5,2,4,3,3,2,2,7,2,1,1,7,3,2,3,1,2,2,5,1,5,2,2,2,7,6,2,1,2,4,4,9,6,9,4,5,6,16,12,18,5
1nmpp1,3000,3,1,golgi,95,4341,24,67,37,12,148,8,48,14,35,13,10,1,2,3,0,2,0,0,0,3,2,2,5,5,3,1,1,1,4,1,1,3,1,1,1,0,1,1,0,0,2,0,1,2,0,1,0,0,2,2,1,5,3,1,0,2,4,2,3,0,0,0,0,1,0,2,1,3,0,1,0,2,0,0,0,0,0,0,1,4,1,0,0,1,3,0,1,2,2,0,1,2,1,0,1,0,7,2,12,0
1nmpp1,3000,3,1,golgi,96,3885,4,32,0,2,102,2,10,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,98,4924,35,162,20,17,112,55,56,19,56,22,8,6,4,6,4,3,1,7,3,1,2,1,3,5,4,5,3,3,1,4,3,4,1,2,3,1,4,3,3,1,1,3,0,2,0,2,3,2,1,1,2,1,1,1,1,2,2,0,1,2,1,0,2,0,0,2,3,5,2,5,0,2,1,2,1,1,2,1,1,1,1,2,1,2,5,1,1,1,3,6,5,8,4,1,4,1,7,6,2,0
1nmpp1,3000,3,1,golgi,99,7497,75,333,68,33,190,88,71,19,97,34,23,13,1,7,4,5,2,2,5,2,10,3,9,6,4,2,6,4,4,4,4,7,1,1,3,2,4,4,3,1,3,3,3,3,1,3,2,1,2,5,3,4,5,3,0,3,3,1,2,3,2,7,7,2,5,1,1,6,2,4,2,2,2,9,5,2,2,3,2,2,4,2,3,7,1,5,5,5,2,6,8,8,4,5,7,6,7,6,8,9
1nmpp1,3000,3,1,golgi,100,11407,68,454,22,21,187,33,76,32,44,4,10,6,3,6,2,5,6,7,3,1,0,4,2,1,4,7,3,5,6,10,7,4,3,4,4,4,3,9,5,5,4,2,1,3,2,2,3,1,0,0,1,2,0,4,2,2,4,1,3,0,4,4,2,3,2,5,0,6,5,8,0,5,2,4,3,2,3,0,0,1,1,3,7,2,2,1,3,2,5,8,5,8,0,0,7,0,13,2,2,0
1nmpp1,3000,3,1,golgi,102,14698,20,184,3,4,369,6,47,2,13,4,1,1,2,4,1,4,0,1,1,0,1,2,3,1,1,2,0,1,2,5,6,4,2,2,1,4,0,0,3,0,0,1,3,6,1,0,0,1,0,1,0,2,1,0,0,3,1,0,1,0,0,1,1,3,1,2,2,0,4,1,2,3,0,0,1,3,0,0,2,2,0,0,1,2,1,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,103,10516,71,280,96,78,223,52,128,45,85,18,27,7,9,11,4,3,1,7,4,4,1,1,7,4,5,7,3,3,2,1,6,3,2,0,3,4,0,1,5,5,7,1,2,8,4,2,2,1,4,3,6,3,1,4,2,7,8,4,4,1,1,6,6,6,4,5,2,3,3,10,5,3,4,3,3,2,2,4,4,1,5,4,7,3,3,4,3,6,3,14,5,8,4,5,4,3,14,6,2,2
1nmpp1,3000,3,1,golgi,104,10371,48,165,25,18,288,15,85,17,56,10,10,2,3,7,1,1,3,3,1,3,10,4,6,6,1,5,2,1,7,6,3,6,3,2,0,0,1,4,2,2,1,2,3,3,1,2,2,3,3,1,2,2,2,0,1,1,6,3,0,6,2,1,3,2,3,6,5,1,2,1,1,0,0,4,1,0,1,1,1,0,0,1,0,1,2,3,3,0,2,6,2,4,1,1,2,1,4,1,3,3
1nmpp1,3000,3,1,golgi,105,8084,26,270,26,13,174,39,38,12,15,8,8,2,6,4,3,3,1,1,1,2,1,2,2,0,0,0,3,1,2,5,2,2,4,1,1,1,4,2,4,1,3,2,0,3,2,3,0,2,2,0,1,3,3,3,0,3,3,0,0,3,3,4,2,1,4,2,0,6,4,1,3,1,2,5,3,0,1,2,2,0,0,0,3,2,2,1,0,0,1,0,1,1,2,3,3,1,2,1,1,0
1nmpp1,3000,3,1,golgi,106,7837,13,89,3,7,178,25,34,15,10,0,6,1,3,2,0,2,0,3,0,1,0,1,2,1,0,0,1,2,0,1,3,1,2,1,0,0,0,1,1,0,3,1,4,0,0,3,0,1,0,0,3,3,3,0,0,0,2,1,0,1,1,2,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,107,4138,12,87,9,5,125,2,21,3,9,2,4,0,1,5,1,1,1,1,2,0,2,0,1,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,1,0,4,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,1,0,2,1,2,0
1nmpp1,3000,3,1,golgi,108,7230,65,331,59,11,263,24,47,13,59,27,21,11,11,8,3,3,5,2,2,3,2,1,4,2,0,1,1,5,3,4,1,0,5,4,2,6,3,0,0,1,0,3,1,1,5,1,1,2,2,1,1,4,2,6,2,0,1,2,2,2,3,2,4,5,2,3,1,3,4,6,7,0,1,1,3,2,4,4,2,1,1,1,0,3,2,1,5,2,2,3,3,10,10,2,4,5,9,9,14,10
1nmpp1,3000,3,1,golgi,109,6222,7,107,9,14,162,10,26,6,9,1,1,2,0,1,1,1,0,1,0,0,0,1,3,1,2,0,2,2,0,2,2,0,1,1,0,1,1,1,1,0,3,1,2,3,0,1,1,2,0,1,2,1,1,1,0,1,1,0,1,0,1,0,4,0,1,1,2,2,0,0,2,1,0,0,0,1,2,1,0,1,1,2,1,1,5,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,110,12275,40,176,50,9,315,15,64,16,29,14,10,10,5,5,10,4,3,0,0,2,0,1,4,0,4,2,1,2,0,2,1,4,0,1,1,1,2,0,3,1,3,3,1,2,2,4,3,1,2,0,2,3,2,1,0,0,0,1,3,0,3,1,1,3,1,2,3,2,0,4,2,4,1,2,3,3,0,3,2,2,0,5,0,1,2,2,1,0,5,5,4,4,2,5,2,6,2,6,0,0
1nmpp1,3000,3,1,golgi,111,9361,27,206,17,18,219,12,41,5,13,4,4,3,0,5,1,2,4,4,0,0,1,0,2,1,0,2,4,1,3,3,3,1,1,1,2,1,1,1,0,2,0,0,1,4,1,2,3,1,1,1,4,3,0,1,0,3,4,0,3,3,4,2,3,3,0,0,4,3,1,1,0,2,1,2,0,0,2,1,1,0,0,1,0,3,0,1,1,1,2,1,1,2,2,0,1,3,3,1,0,0
1nmpp1,3000,3,1,golgi,112,5183,29,59,33,12,149,7,39,9,36,7,7,3,2,6,2,5,3,0,1,1,4,0,1,1,6,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,2,3,3,3,1,3,2,0,0,3,1,2,0,1,0,1,2,0,2,3,1,1,0,2,1,0,1,2,1,0,0,1,0,0,1,0,1,1,1,0,1,3,3,0,0,3,3,1,2,4,0,2,1,2,3,3,3,2
1nmpp1,3000,3,1,golgi,113,8021,70,324,52,49,211,39,89,28,61,25,15,6,9,8,0,3,2,0,3,6,8,3,3,1,7,3,3,2,2,4,6,7,1,3,2,2,4,0,1,7,4,4,3,4,3,2,2,1,4,4,7,7,4,2,0,1,2,2,2,1,8,6,0,4,3,0,5,4,7,4,9,10,1,3,4,6,3,4,5,3,3,2,4,4,5,4,6,2,1,6,3,7,3,2,3,4,12,5,7,3
1nmpp1,3000,3,1,golgi,114,3080,10,49,8,3,83,3,18,6,6,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,3,2,3,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,3,1,1,1,1,1,2,0,0,0,1,1,2,1,1
1nmpp1,3000,3,1,golgi,116,11372,121,548,70,29,275,61,83,35,173,54,25,17,11,11,10,5,7,8,0,5,3,3,5,4,15,5,6,4,3,12,6,3,2,2,2,3,3,1,5,3,3,2,9,3,4,6,3,3,4,1,3,6,9,2,5,4,2,2,6,5,5,5,6,1,0,3,7,5,5,4,3,5,1,2,3,5,4,1,3,3,1,2,2,8,8,1,5,6,7,12,10,15,4,7,2,8,9,15,19,16
1nmpp1,3000,3,1,golgi,117,10175,8,75,1,12,282,8,26,8,1,0,1,0,0,2,1,0,1,2,1,0,1,0,1,1,0,1,0,1,3,2,3,1,1,6,1,0,1,0,1,2,0,1,3,3,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,118,6392,26,236,21,50,152,40,47,13,22,8,10,5,1,9,1,2,3,3,1,2,3,1,2,3,6,4,2,0,1,2,4,0,0,5,0,3,1,2,1,2,1,1,6,1,3,3,6,5,2,2,3,2,2,0,2,3,3,2,2,2,1,2,4,0,3,4,1,3,2,3,0,4,0,1,2,2,2,0,2,0,0,0,1,3,1,0,6,1,2,1,3,2,2,1,3,9,1,4,1,1
1nmpp1,3000,3,1,golgi,119,14704,88,238,61,24,329,70,88,57,128,34,27,8,9,8,4,7,10,7,4,1,7,3,3,4,4,4,9,10,11,10,5,5,5,5,5,0,2,1,4,2,4,9,3,4,3,3,0,1,2,1,5,2,3,3,6,3,5,6,2,3,3,3,2,4,1,6,4,2,2,8,4,2,1,2,5,4,3,6,6,5,2,4,4,6,7,5,3,5,6,10,14,8,3,1,3,5,14,5,15,14
1nmpp1,3000,3,1,golgi,120,11009,0,0,0,0,304,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,121,13934,18,193,5,12,298,7,33,5,7,4,5,3,2,2,2,1,4,1,2,0,1,0,1,1,1,0,1,2,1,6,4,5,1,6,4,1,1,3,2,2,1,2,2,2,0,4,1,3,2,0,1,1,1,2,2,2,4,2,0,3,1,1,3,1,1,1,0,2,3,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,4,0,5,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,122,8104,23,200,19,14,147,32,37,18,14,9,10,2,3,6,3,6,3,4,2,3,1,1,2,1,0,1,1,3,1,5,1,4,4,1,1,2,1,1,1,2,2,5,1,1,2,3,0,2,1,0,3,2,8,0,3,1,1,2,1,2,1,3,3,0,0,0,2,3,2,0,5,1,1,1,1,1,1,3,2,4,1,2,2,2,2,1,2,3,0,3,5,5,3,1,3,1,1,2,0,0
1nmpp1,3000,3,1,golgi,123,5020,35,213,20,17,144,10,16,6,29,24,10,5,5,5,2,1,4,0,0,1,1,0,1,1,3,2,0,2,2,2,2,1,3,0,1,1,1,0,2,3,3,1,0,2,1,2,1,0,1,1,2,3,1,0,1,1,1,0,0,1,2,2,5,2,0,1,1,2,2,0,2,3,1,2,2,0,0,4,1,0,1,2,1,1,0,0,2,0,2,2,4,3,5,2,3,3,2,2,6,8
1nmpp1,3000,3,1,golgi,125,1857,52,81,51,2,72,55,79,23,75,21,14,1,6,7,3,1,6,4,0,8,4,3,4,4,6,10,1,3,10,5,2,1,1,4,4,7,3,1,3,1,1,3,2,2,0,0,2,1,1,4,2,1,2,0,4,1,2,0,2,4,4,2,2,2,0,3,3,0,3,6,0,0,2,2,2,0,0,2,4,2,4,1,5,2,0,1,1,4,7,22,10,5,0,1,8,3,15,4,0,3
1nmpp1,3000,3,1,golgi,126,3816,83,114,47,17,138,51,104,38,64,20,18,7,8,6,2,0,3,5,3,8,5,9,8,4,6,3,2,3,2,2,5,6,1,4,6,3,2,2,5,1,1,2,3,2,3,2,2,2,0,1,2,2,1,2,1,3,4,4,1,0,0,0,5,1,2,5,4,7,2,5,2,3,0,2,1,2,3,0,5,1,1,4,3,2,2,1,0,7,6,12,6,7,1,2,7,2,13,9,5,1
1nmpp1,3000,3,1,golgi,127,4288,34,167,36,57,144,96,71,26,67,29,10,8,5,5,4,1,7,8,4,1,4,2,1,1,7,6,2,3,3,5,5,2,2,2,3,1,2,0,5,1,1,1,3,6,5,2,3,1,2,3,2,2,2,0,3,1,2,2,3,1,2,1,2,2,2,2,1,5,2,5,1,2,3,2,4,3,2,2,6,2,3,3,9,5,3,2,4,9,3,7,8,8,2,2,2,7,13,12,4,1
