experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,peroxisome,69,2782,106,2,10,3,2,2,2,3,5,0,1,0,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,1,0,0,16
rpmc,0,3,5,peroxisome,71,6983,353,20,23,24,14,11,12,4,7,9,6,6,10,4,6,11,5,2,4,2,0,0,2,1,3,3,2,1,1,1,0,0,0,1,2,3,3,1,0,1,1,0,0,0,2,0,1,2,0,1,2,0,0,1,1,0,0,1,1,0,1,0,2,1,1,2,5,2,2,4,4,3,1,1,3,0,1,2,0,1,1,5,1,1,0,3,0,0,2,0,3,5,2,3,6,0,3,1,1,69
rpmc,0,3,5,peroxisome,72,7014,403,13,30,25,13,6,9,2,3,8,6,6,7,11,3,4,3,4,3,0,1,0,3,1,0,1,1,0,0,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,0,2,0,1,0,1,3,1,0,1,2,1,5,1,2,4,0,8,5,1,2,0,2,2,3,4,3,2,2,5,2,2,2,9,3,1,0,1,2,2,5,11,0,3,0,2,66
rpmc,0,3,5,peroxisome,73,8029,371,25,17,11,19,34,12,5,5,4,7,10,6,7,4,9,4,5,3,3,3,0,3,0,3,6,3,1,1,2,1,5,1,6,2,3,3,5,5,3,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,1,1,3,1,1,2,1,2,1,2,1,1,1,2,0,2,0,2,0,3,0,1,6,1,3,1,4,2,2,9,2,2,8,6,72
rpmc,0,3,5,peroxisome,74,7669,367,19,23,13,22,5,2,1,2,3,2,1,4,2,2,8,2,8,2,1,0,0,0,0,3,1,2,1,1,1,0,0,0,1,1,1,0,0,1,1,0,2,2,1,1,0,3,1,2,0,4,1,4,2,3,1,0,0,4,0,3,5,3,7,3,1,3,1,2,0,0,0,0,1,1,3,2,1,3,1,1,2,0,0,2,1,3,0,1,0,4,5,3,2,0,0,6,1,8,6
rpmc,0,3,5,peroxisome,75,6093,403,12,18,9,11,6,2,2,3,3,1,4,4,1,1,3,1,4,4,0,1,0,1,3,1,1,1,1,1,3,1,2,0,0,0,1,0,0,1,1,0,1,0,3,0,1,0,1,1,3,3,1,1,2,0,3,3,1,2,1,2,0,2,3,0,1,4,1,0,1,2,1,0,1,1,0,0,1,2,0,0,3,2,2,2,0,2,3,3,2,2,1,2,2,8,1,2,0,8,36
rpmc,0,3,5,peroxisome,76,9181,374,19,24,14,22,26,16,5,5,8,15,7,11,6,2,8,4,5,6,3,3,6,0,2,1,4,4,2,1,3,1,2,0,3,1,1,2,6,5,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,2,4,2,0,1,2,2,2,1,4,1,1,3,0,1,3,6,7,6,9,0,1,5,4,98
rpmc,0,3,5,peroxisome,77,7557,466,23,24,18,10,4,5,1,1,4,2,4,6,4,2,7,3,3,4,3,3,7,2,0,0,2,4,0,1,0,0,0,3,0,1,1,0,2,3,2,0,0,0,0,0,2,2,1,2,0,1,1,1,3,0,3,1,2,0,1,1,0,3,0,2,1,1,2,0,3,0,3,2,0,2,0,0,1,0,2,0,2,2,2,2,4,4,0,1,3,4,2,1,6,8,0,3,1,3,52
rpmc,0,3,5,peroxisome,78,7326,208,11,12,6,8,5,8,4,3,3,5,5,4,2,3,7,6,3,2,2,1,2,1,1,1,2,0,0,0,2,3,1,0,1,0,0,1,3,2,1,2,0,0,1,0,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,4,0,2,1,8,2,2,5,0,2,5,6,51
rpmc,0,3,5,peroxisome,79,6190,31,0,0,1,0,0,0,0,0,0,0,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,80,11538,233,12,12,20,3,3,1,0,1,2,0,12,14,5,2,2,5,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,3,3,2,1,2,1,4,1,1,0,1,3,2,4,1,2,0,0,0,1,1,1,1,0,0,2,3,2,1,1,1,1,2,5,1,0,2,2,1,1,0,1,0,0,2,2,3,1,1,2,1,0,1,0,0,0,1,1,0
rpmc,0,3,5,peroxisome,81,8611,366,19,21,24,22,14,13,5,8,10,10,7,8,9,8,8,5,4,5,1,4,2,1,4,2,1,0,2,0,2,2,0,2,0,0,2,0,4,0,0,0,1,0,3,1,1,0,1,1,1,1,1,3,1,1,0,1,4,1,0,5,1,1,0,0,2,7,4,0,2,0,2,0,1,0,0,4,2,2,0,1,2,1,2,2,4,4,4,5,3,2,2,3,3,15,0,2,2,6,111
rpmc,0,3,5,peroxisome,82,8255,336,12,16,11,9,5,7,2,0,2,1,3,5,1,0,3,3,4,1,2,1,0,3,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,2,0,3,2,3,1,1,0,1,3,3,1,3,1,1,0,5,1,5,0,1,1,2,2,0,0,1,1,1,1,1,1,1,3,1,0,3,1,1,2,1,4,2,3,1,0,37
rpmc,0,3,5,peroxisome,83,5942,358,28,25,20,9,21,13,15,3,7,9,9,3,10,3,11,5,8,3,9,0,4,6,1,2,7,0,2,3,0,7,4,1,9,1,1,28,14,6,1,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,7,5,0,4,1,4,22,24,39
rpmc,0,3,5,peroxisome,84,5862,179,9,10,7,7,11,3,4,2,2,2,8,3,4,2,2,3,2,1,0,4,2,3,1,2,0,2,2,1,1,0,0,1,1,2,1,1,6,5,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,3,0,2,0,0,0,1,0,2,3,3,3,5,0,0,5,3,48
rpmc,0,3,5,peroxisome,87,6431,191,6,10,9,0,6,4,3,2,0,1,0,1,0,0,1,0,1,2,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,2,3,2,0,0,0,0,0,1,4,0,1,0,0,27
rpmc,0,3,5,peroxisome,89,12915,1480,100,81,49,26,23,18,11,21,24,24,25,20,21,17,10,21,22,17,16,4,6,5,7,7,5,5,4,6,4,3,3,3,2,1,0,5,5,2,2,1,1,1,2,4,2,4,3,1,2,2,1,2,3,3,3,1,1,4,1,3,2,4,9,7,3,5,3,2,3,3,12,5,9,7,2,4,4,4,8,4,7,3,5,6,9,10,7,3,3,11,4,8,14,14,5,4,4,12,172
rpmc,0,3,5,peroxisome,90,8213,255,23,15,15,6,10,7,7,4,3,5,4,8,6,4,9,3,6,1,3,2,2,3,1,0,1,0,0,1,1,1,1,2,0,2,2,1,0,2,2,1,3,6,6,0,0,2,2,1,0,0,0,0,1,1,0,4,0,1,1,2,4,1,5,1,3,3,2,1,5,1,5,1,4,1,1,1,0,2,3,1,1,0,2,2,1,2,2,4,3,3,7,2,5,11,4,4,2,1,43
rpmc,0,3,5,peroxisome,91,7355,273,9,10,4,4,6,3,0,3,3,2,8,3,3,1,1,1,2,7,3,1,0,1,1,2,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,2,1,1,0,3,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,2,3,0,2,0,2,20
rpmc,0,3,5,peroxisome,93,11001,169,3,11,11,10,7,6,1,0,3,5,4,3,3,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2,1,3,2,1,0,2,0,3,6,0,1,0,0,37
rpmc,0,3,5,peroxisome,96,2859,328,13,8,9,5,3,7,0,3,0,1,4,9,2,2,6,4,4,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,2,7,4,2,1,3,2,2,2,4,2,0,1,0,0,1,2,1,2,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,97,6529,302,22,26,19,18,11,7,6,11,7,10,7,6,14,5,9,10,5,6,3,4,1,1,0,3,1,0,2,0,1,2,2,1,0,1,1,1,0,1,2,0,0,0,0,1,2,1,0,1,0,1,2,1,2,0,1,1,1,0,1,0,1,1,0,2,1,2,7,0,3,1,3,0,1,0,1,3,1,0,0,1,1,1,1,0,1,1,2,2,2,1,5,3,2,6,1,2,0,1,83
rpmc,0,3,5,peroxisome,101,8490,1331,78,60,61,34,25,19,17,11,13,18,13,23,21,12,11,15,18,13,11,6,5,4,8,5,4,3,4,4,1,3,2,3,5,4,0,21,7,7,1,1,1,0,2,0,3,2,1,3,1,3,2,3,1,5,3,5,2,4,1,0,3,4,3,4,2,2,3,1,2,3,5,3,4,1,6,3,1,1,3,2,1,7,1,2,4,2,1,2,3,8,8,10,8,10,1,11,11,27,86
rpmc,0,3,5,peroxisome,102,8328,356,22,12,19,14,5,4,1,1,1,2,1,1,1,0,0,1,2,0,4,2,1,1,0,0,1,2,1,3,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,2,0,2,4,0,0,4,0,0,3,0,3,2,3,1,0,0,2,1,1,0,2,0,2,0,2,3,1,1,1,1,0,0,1,1,2,2,1,6,2,2,3,2,1,1,1,1,0,0,5,13
rpmc,0,3,5,peroxisome,103,8849,656,41,23,20,17,21,12,8,7,16,7,13,5,15,8,7,4,7,6,7,3,6,3,3,4,4,5,5,1,2,4,2,2,7,3,1,2,5,4,0,1,3,1,1,1,0,2,1,0,0,1,0,7,1,1,1,0,2,0,0,1,0,3,3,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,3,3,1,0,2,1,5,7,2,5,3,14,2,6,10,0,3,6,9,128
rpmc,0,3,5,peroxisome,104,4964,216,9,8,5,5,6,5,2,1,0,3,2,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,0,2,1,1,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,2,1,0,0,1,1,0,7,11
rpmc,0,3,5,peroxisome,105,2606,556,33,29,36,30,18,16,11,9,10,16,6,9,5,8,8,10,9,3,4,4,2,2,5,9,4,4,2,0,1,1,1,0,1,1,3,1,1,2,0,0,3,1,1,0,1,1,1,0,2,4,0,2,1,2,2,1,2,0,0,0,1,2,5,1,1,0,1,1,2,2,0,1,3,3,1,3,3,0,2,0,5,0,1,1,2,4,4,2,0,4,7,8,6,13,3,1,3,1,103
rpmc,0,3,5,peroxisome,106,3227,12,0,0,2,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,108,8093,820,33,38,32,19,19,15,6,12,12,5,3,15,5,3,6,5,8,9,8,5,4,3,2,3,0,4,5,0,1,3,0,1,1,2,2,1,2,6,0,0,0,0,3,0,1,0,3,1,4,3,3,3,1,6,4,2,3,1,3,1,1,3,1,3,4,0,2,1,1,3,5,3,4,1,5,7,5,2,8,0,4,2,2,3,5,5,3,8,4,7,4,5,3,12,2,2,2,3,84
rpmc,0,3,5,peroxisome,109,6963,437,14,26,19,9,6,4,3,2,0,7,7,16,5,3,9,2,0,4,2,0,3,1,1,3,2,2,1,0,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,1,0,0,1,2,2,1,4,1,2,0,3,1,1,1,0,2,2,3,0,1,1,2,2,2,1,0,2,1,1,0,0,0,4,1,0,1,2,2,2,1,1,1,5,1,3,1,6,1,7,6,0,1,1,3,45
rpmc,0,3,5,peroxisome,110,4911,286,7,13,6,2,0,0,1,3,0,3,2,4,3,3,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,3,2,0,0,1,1,2,0,2,1,1,1,1,1,1,0,2,2,2,2,1,1,0,2,0,2,1,4,1,1,0,1,2,6,2,3,1,1,3,0,1,1,1,1,0,0,0
rpmc,0,3,5,peroxisome,111,6884,210,5,8,6,5,1,2,3,2,5,3,0,0,2,1,3,2,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,0,1,1,0,1,0,1,0,1,1,1,2,0,0,1,1,2,1,0,2,0,0,2,2,0,1,0,1,27
rpmc,0,3,5,peroxisome,114,6820,541,18,25,22,10,18,9,2,7,13,14,10,9,7,8,8,3,2,3,4,1,1,1,1,2,5,3,2,0,2,2,1,3,2,0,0,0,0,3,2,0,3,0,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,2,1,0,0,2,1,1,0,2,1,0,0,1,4,2,0,0,0,1,6,3,2,1,1,1,0,0,3,4,3,0,1,4,5,5,12,7,0,1,1,1,96
rpmc,0,3,5,peroxisome,115,7458,900,66,31,32,8,11,2,6,6,6,2,4,10,6,4,3,5,5,3,5,4,4,2,2,3,2,3,1,0,1,1,4,1,1,2,2,2,2,3,4,1,4,3,3,1,3,6,4,2,3,0,5,1,1,3,2,5,2,4,3,3,2,5,5,1,1,2,2,4,3,5,4,3,6,8,4,3,1,0,1,2,3,6,3,3,11,8,9,7,1,3,4,3,2,6,2,1,3,15,52
rpmc,0,3,5,peroxisome,116,11634,634,36,24,22,15,5,9,1,2,1,4,9,5,4,4,5,3,4,6,5,8,0,3,0,1,2,1,1,1,1,1,4,0,3,0,0,0,2,2,3,1,3,1,2,4,2,1,3,2,1,2,7,1,1,3,3,3,2,3,2,4,3,3,2,1,1,4,2,2,1,2,3,3,2,2,2,1,5,2,3,1,2,2,3,1,3,6,10,7,3,3,0,1,1,4,1,4,0,10,32
rpmc,0,3,5,peroxisome,117,4343,235,23,10,18,15,7,6,5,5,4,7,6,8,5,2,4,3,5,2,4,0,2,2,0,2,2,1,3,1,2,5,0,1,7,1,1,3,2,4,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,1,2,8,13,3,8,0,0,14,15,37
rpmc,0,3,5,peroxisome,118,6908,487,8,33,24,12,15,5,5,7,5,2,9,12,11,5,12,3,3,3,5,5,3,1,4,2,3,0,0,3,2,2,4,2,2,2,7,0,1,1,1,0,3,2,2,3,0,1,2,0,0,0,0,1,1,2,1,2,1,1,1,1,2,0,2,2,1,4,3,3,2,0,3,3,0,3,3,3,2,1,1,2,1,2,2,2,2,3,1,1,3,3,8,2,7,4,1,3,1,0,41
rpmc,0,3,5,peroxisome,119,5836,229,7,12,13,9,3,5,1,3,4,1,3,2,2,2,0,1,0,1,2,1,1,0,1,0,3,3,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,0,1,1,0,1,2,2,2,3,2,0,2,1,0,5,0,0,0,2,29
rpmc,0,3,5,peroxisome,120,9889,1118,80,45,61,19,34,16,17,23,17,18,16,16,14,12,12,11,19,14,12,6,4,9,9,6,6,3,3,3,4,8,1,5,2,1,2,10,2,2,5,0,2,3,2,5,3,1,4,3,3,7,3,2,6,8,2,6,4,6,1,7,3,1,5,5,6,5,4,4,4,3,7,5,2,3,3,7,8,2,7,2,4,3,4,4,3,2,6,11,5,6,23,9,12,11,1,3,12,11,140
rpmc,0,3,5,peroxisome,123,7393,514,35,22,40,6,10,6,2,4,2,0,1,8,6,3,6,1,8,9,3,5,1,1,1,1,1,2,0,2,2,0,2,2,1,0,1,1,0,0,2,0,2,3,1,1,0,2,4,1,3,6,1,3,3,4,1,3,6,2,4,3,0,0,3,3,5,3,4,4,8,1,9,4,1,3,3,3,3,0,6,1,2,2,5,3,5,4,4,3,4,4,2,4,2,5,3,2,0,1,12
rpmc,0,3,5,peroxisome,125,7482,964,49,51,48,38,27,25,20,19,24,20,22,25,31,14,25,11,23,11,11,4,6,6,6,0,3,4,4,3,4,10,2,2,3,3,2,14,14,6,1,2,5,1,0,1,0,0,1,0,1,3,2,0,1,1,2,0,0,2,0,3,4,3,3,1,0,7,3,1,1,4,5,3,1,5,1,1,5,3,1,1,1,2,0,3,2,2,6,6,3,5,18,12,18,18,0,0,15,19,190
rpmc,0,3,5,peroxisome,126,3739,561,21,14,7,7,4,3,2,2,1,0,3,11,9,4,6,0,3,2,0,1,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,3,3,2,0,2,1,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,2,1,0,1,4,1,2,3,1,2,1,0,1,1,3,0,1,11
rpmc,0,3,5,peroxisome,127,7258,247,8,14,12,7,4,4,3,5,7,4,3,2,1,2,2,1,2,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,1,1,1,5,0,2,1,1,0,1,1,7,2,1,2,0,1,5,5,1,0,0,2,43
rpmc,0,3,5,peroxisome,128,6190,261,10,15,13,10,15,9,9,4,9,2,3,4,5,6,4,7,5,5,6,1,1,0,2,0,1,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,2,0,0,0,3,0,2,1,0,0,0,0,1,2,1,3,2,2,0,5,2,1,8,0,2,1,3,71
rpmc,0,3,5,peroxisome,130,3629,46,2,0,0,1,2,1,0,0,0,0,2,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
rpmc,0,3,5,peroxisome,131,6963,122,1,10,7,6,7,4,0,0,3,4,2,2,0,3,0,1,1,3,0,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,1,2,0,2,1,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,3,1,2,4,0,0,0,0,30
rpmc,0,3,5,peroxisome,132,8542,165,9,19,3,6,3,6,1,0,1,5,2,2,0,3,4,2,0,2,3,1,1,2,1,3,0,1,1,2,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,2,0,2,1,2,0,5,2,3,6,1,1,0,0,45
rpmc,0,3,5,peroxisome,133,7875,183,12,16,4,6,10,5,5,2,1,3,5,8,6,2,6,1,4,1,6,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,1,0,1,2,1,1,2,2,0,1,1,1,2,1,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2,3,2,4,1,6,0,4,7,0,1,1,2,50
rpmc,0,3,5,peroxisome,134,5184,271,14,29,21,14,15,4,8,5,4,4,2,4,2,4,1,2,4,3,0,1,2,3,1,3,2,2,1,3,0,1,2,1,1,1,0,0,1,0,1,1,1,1,1,1,3,0,0,1,2,0,0,1,1,0,0,0,1,2,1,1,0,3,1,2,0,1,0,2,2,1,2,1,1,0,1,2,0,1,2,1,1,2,1,0,2,3,0,6,3,2,2,4,9,9,0,2,0,2,62
rpmc,0,3,5,peroxisome,135,7850,197,7,7,11,4,7,13,2,2,6,4,5,5,5,7,4,6,3,2,8,0,2,0,2,1,0,3,0,1,0,0,2,0,0,0,0,4,2,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,3,1,1,4,1,3,6,1,3,3,3,70
rpmc,0,3,5,peroxisome,137,9390,278,19,21,11,17,4,6,4,13,11,6,7,7,5,4,6,2,1,7,1,1,2,1,2,3,2,1,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,0,0,0,1,2,0,1,0,1,2,2,3,3,2,1,1,3,2,2,1,2,0,1,0,0,0,1,1,0,1,0,1,7,0,3,1,2,2,0,2,6,0,1,0,9,73
rpmc,0,3,5,peroxisome,138,14495,549,33,39,21,11,12,20,5,10,7,7,8,3,1,4,3,6,5,2,5,4,3,2,1,5,6,2,1,2,0,0,0,1,4,0,1,1,3,4,2,0,1,0,1,1,0,2,0,1,2,1,0,2,1,0,1,1,1,1,0,1,0,0,1,5,1,1,2,1,1,3,1,3,1,1,1,3,2,2,1,3,2,5,0,1,1,6,7,8,4,0,4,6,7,15,1,1,14,7,113
rpmc,0,3,5,peroxisome,139,7503,817,30,49,18,16,12,13,12,11,9,9,9,5,8,6,10,9,4,5,2,10,2,2,4,4,6,2,2,1,3,3,2,2,3,0,1,6,6,3,0,0,1,1,1,0,3,3,0,0,0,1,0,0,2,1,1,2,1,2,1,0,2,1,5,1,2,2,4,6,0,1,3,3,3,1,2,2,1,0,2,2,1,1,2,1,2,3,6,3,0,3,8,6,6,13,2,1,4,12,124
rpmc,0,3,5,peroxisome,140,7000,170,5,1,2,0,0,0,0,0,2,0,5,10,2,6,4,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,2,1,4,1,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,1,1,0
rpmc,0,3,5,peroxisome,141,8540,441,27,20,26,21,17,8,5,7,6,6,6,11,6,1,4,8,15,1,4,2,2,4,0,2,2,4,4,2,2,2,2,1,2,2,1,0,5,6,1,5,0,3,1,1,2,1,0,0,1,0,2,2,2,4,2,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,1,2,1,0,1,2,2,0,2,0,2,3,1,3,3,2,5,4,2,3,5,1,8,11,4,3,2,5,97
rpmc,0,3,5,peroxisome,142,5215,44,0,0,1,0,0,0,0,0,0,0,1,7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,144,8859,218,19,14,13,10,11,13,5,3,6,4,7,8,4,5,9,3,6,3,5,1,0,1,1,0,5,3,0,2,2,1,0,1,3,0,3,17,13,3,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,2,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,2,1,1,1,0,0,1,2,1,3,1,3,5,9,5,3,5,3,0,9,16,60
rpmc,0,3,5,peroxisome,145,9994,690,47,34,26,17,22,15,6,12,10,7,7,3,8,7,5,3,2,1,7,1,6,2,6,5,1,1,5,3,4,1,0,0,1,4,0,0,1,0,1,2,0,2,1,0,0,0,2,1,0,0,1,0,3,2,0,1,0,1,2,2,2,4,0,1,3,3,3,2,3,4,0,1,0,4,0,1,0,1,1,1,2,5,4,4,5,2,7,4,4,1,5,9,9,24,0,2,0,4,138
rpmc,0,3,5,peroxisome,146,5992,394,22,21,15,23,6,6,6,6,8,6,8,4,5,6,9,2,4,4,4,2,2,6,3,4,3,0,1,0,2,4,1,0,2,2,2,0,4,4,0,2,0,0,1,0,5,1,1,2,1,0,2,1,1,1,0,3,2,2,3,1,5,0,0,1,1,2,0,0,1,1,1,2,0,1,0,1,0,0,0,2,1,0,0,0,1,1,3,2,3,3,6,3,3,7,1,1,1,5,53
rpmc,0,3,5,peroxisome,147,9611,271,10,14,11,5,4,8,4,2,9,0,2,3,5,1,3,2,4,0,0,0,0,0,0,1,2,1,3,2,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,5,2,0,0,3,2,3,4,0,1,0,0,43
