experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,LD,133,11400,4,7,36,54,2,2,2,2,8,22,9,73,79,2,7,2,4,2,0,2,2,8,15,28,6,9,9,11,1,5,1,6,0,1,0,5,7,4,3,24,9,0,7,2,5,6,3,2,3,13,9,5,8,0,2,0,0,0,0,0,2,9,1,5,4,5,4,0,0,3,0,0,0,2,1,3,1,0,0,0,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,134,6620,13,7,30,42,5,5,2,0,6,30,22,77,47,10,11,3,5,3,3,2,3,4,12,24,13,17,6,7,2,5,4,4,0,0,2,3,2,8,7,11,9,4,2,2,0,0,2,6,6,7,12,5,4,1,0,0,0,0,1,0,2,7,1,6,2,6,2,3,4,6,5,3,3,1,4,4,1,1,1,0,1,2,5,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,136,6974,35,34,53,37,15,12,8,10,24,48,20,75,50,16,8,8,10,5,5,7,6,8,12,19,8,13,10,12,4,3,4,4,3,4,4,8,1,4,5,7,3,4,4,1,4,11,3,3,2,8,6,4,2,1,1,2,2,4,5,3,2,6,3,2,5,5,2,0,3,2,3,4,6,1,0,2,2,1,1,5,4,6,4,3,3,3,0,3,4,4,2,2,6,3,2,0,0,0,0,0
glu,200,3,0,LD,137,7987,122,93,100,53,42,28,26,30,103,99,46,51,53,27,14,20,14,5,10,12,10,21,12,16,13,18,9,16,5,6,8,12,3,6,6,6,16,8,3,11,9,4,7,6,3,3,5,4,2,5,4,2,9,2,1,4,5,7,0,2,6,2,1,2,5,4,7,9,5,5,9,7,5,3,10,5,3,4,5,10,4,8,8,9,12,7,14,6,8,5,6,10,4,8,6,7,6,4,6,3
glu,200,3,0,LD,138,7024,128,103,96,75,49,25,38,51,83,90,71,87,65,29,33,24,17,16,14,14,11,14,27,21,23,27,15,14,5,7,8,5,8,8,11,9,9,10,9,16,17,6,4,3,1,8,5,5,8,4,8,5,4,4,4,6,4,4,3,7,8,10,6,9,7,12,6,9,7,5,6,6,7,5,1,4,7,6,0,6,8,18,15,5,13,13,14,7,4,5,8,11,7,11,4,5,11,6,15,0
glu,200,3,0,LD,139,9201,0,7,35,51,1,0,2,2,5,30,14,142,69,9,8,5,0,0,0,5,2,12,6,24,5,7,4,15,2,1,5,8,1,0,0,6,6,7,3,21,6,1,1,0,1,4,2,8,5,10,12,5,6,0,1,0,0,0,1,0,3,8,6,4,3,2,3,2,3,5,0,0,0,4,1,1,0,2,0,0,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,141,6161,37,39,63,57,21,11,14,14,32,69,38,64,51,30,17,12,11,5,14,6,15,26,15,20,6,15,12,12,8,5,12,9,3,6,5,9,9,6,12,11,9,6,6,0,2,3,8,3,4,6,14,6,5,1,1,1,3,5,3,3,3,5,5,3,4,3,6,3,4,8,2,4,6,4,4,4,3,4,2,0,3,2,10,10,15,8,8,2,2,4,3,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,142,6637,27,35,65,60,15,16,19,32,70,102,37,52,51,28,17,16,6,5,4,9,12,9,6,22,11,9,8,18,8,9,6,6,6,10,5,8,3,8,12,17,11,12,8,6,7,2,3,4,4,12,2,1,4,1,2,3,6,3,4,2,4,6,3,1,4,2,8,6,6,6,5,4,8,4,0,3,1,5,4,5,3,4,3,7,7,9,9,9,7,7,5,0,4,6,3,4,2,3,0,0
glu,200,3,0,LD,143,7750,48,40,74,48,24,5,9,14,33,60,36,87,65,23,21,14,7,5,3,7,15,11,14,24,8,12,14,16,3,4,4,7,4,2,7,12,5,9,5,16,9,4,8,3,4,6,5,9,6,9,16,6,10,1,3,1,0,3,2,3,4,3,7,3,5,2,5,7,6,5,4,3,7,0,4,3,4,6,2,6,6,2,3,7,2,6,4,3,5,0,2,0,4,3,0,0,0,0,0,0
glu,200,3,0,LD,146,7115,55,46,81,64,30,17,19,23,68,99,51,67,53,27,12,12,9,10,8,8,6,8,11,21,5,14,10,9,5,8,10,3,5,6,4,6,4,6,9,9,7,6,6,4,7,2,5,3,5,7,2,5,5,3,2,3,2,0,2,1,4,4,3,5,4,1,5,5,6,4,4,3,8,1,4,0,5,3,7,4,8,2,6,13,4,6,5,5,2,7,3,2,2,5,1,4,2,12,4,5
glu,200,3,0,LD,148,9038,63,71,95,92,45,21,18,38,84,87,62,88,81,43,28,25,18,9,13,13,13,17,20,23,8,22,14,26,11,6,11,11,5,6,4,10,6,18,11,11,4,5,8,8,7,7,5,4,5,11,5,10,3,2,3,5,3,2,3,6,6,5,6,4,8,6,6,7,14,5,8,7,6,3,6,8,4,5,3,10,6,9,8,11,14,17,9,5,6,8,7,6,8,6,7,2,7,2,0,0
glu,200,3,0,LD,149,8926,232,131,120,69,47,34,24,44,66,88,53,93,74,34,26,13,19,16,9,9,12,9,20,23,9,12,9,11,8,7,6,8,8,10,5,7,13,5,15,16,14,6,10,6,3,7,5,2,6,14,5,9,5,3,6,2,2,4,7,5,2,5,5,10,3,4,8,8,9,10,5,8,6,6,1,11,4,6,3,6,8,5,8,11,8,9,6,7,2,5,6,4,4,6,5,8,6,2,2,0
glu,200,3,0,LD,150,9813,241,163,124,104,79,54,48,51,79,125,68,88,79,30,28,25,21,19,12,19,14,19,19,28,16,18,11,15,8,9,8,5,6,4,3,6,10,8,11,11,14,10,6,3,4,7,5,11,5,8,18,14,6,4,2,3,5,6,8,4,7,8,3,8,8,9,10,6,5,6,8,6,6,8,3,9,4,6,4,5,10,10,9,14,6,10,10,6,8,6,3,8,6,12,6,17,12,10,7,10
glu,200,3,0,LD,151,9227,252,162,119,92,59,35,50,61,89,105,61,82,69,38,30,21,13,25,18,12,15,14,20,28,19,23,12,14,12,8,11,10,3,9,7,13,8,7,6,15,8,4,3,5,1,5,3,8,6,11,12,5,8,6,5,3,3,11,3,6,5,10,4,9,6,10,6,4,9,8,7,10,2,7,6,7,5,6,7,9,14,9,7,8,11,3,8,5,6,9,9,11,12,13,9,12,20,8,15,6
glu,200,3,0,LD,152,9226,64,60,110,60,20,20,17,24,50,95,54,117,78,34,23,23,14,16,12,12,9,11,14,22,15,15,18,20,7,8,12,5,5,7,7,8,12,10,10,21,12,10,2,5,13,8,1,3,3,10,6,3,8,2,2,5,3,4,4,0,2,5,4,7,4,9,9,4,5,8,6,2,3,2,2,4,1,0,1,4,6,7,10,8,15,4,15,5,4,3,5,4,6,9,2,1,0,1,0,0
glu,200,3,0,LD,153,7890,18,17,45,77,16,8,12,13,29,57,38,99,62,15,18,10,8,8,5,5,4,12,19,24,8,11,8,12,7,5,7,2,2,1,5,8,8,5,10,16,7,5,2,3,1,3,3,4,1,11,13,1,1,1,1,0,1,2,5,1,1,9,3,5,3,3,3,4,3,5,5,6,1,4,2,1,3,2,2,0,1,3,5,11,7,2,7,3,1,1,1,1,1,2,1,3,1,0,0,0
glu,200,3,0,LD,154,7930,92,72,97,74,38,23,19,28,58,72,62,77,74,35,31,20,24,15,11,17,13,23,22,24,12,14,11,22,10,6,9,14,5,6,11,15,13,12,16,14,7,5,4,2,4,4,9,9,8,6,9,1,5,3,1,2,1,3,2,4,10,8,9,8,2,6,9,6,4,9,9,7,4,6,5,6,4,9,3,4,6,6,10,6,6,11,7,5,2,0,3,3,3,2,1,1,2,3,0,0
glu,200,3,0,LD,156,9882,90,62,94,67,30,22,19,17,44,71,67,111,65,40,16,21,11,12,10,9,13,13,19,17,12,15,13,10,7,4,18,8,6,1,3,8,2,7,7,13,15,3,7,3,4,8,7,7,8,6,8,5,4,5,3,1,4,1,7,4,7,10,7,7,6,5,6,6,7,5,4,5,4,2,7,4,0,1,3,1,8,8,14,12,7,7,5,2,3,5,1,3,1,3,2,4,0,0,0,0
glu,200,3,0,LD,157,6692,36,44,57,57,25,12,14,17,52,41,39,64,45,8,9,9,6,4,5,4,4,10,10,11,5,7,4,11,5,6,5,6,3,3,3,7,6,2,2,12,7,5,2,3,2,3,0,4,4,9,5,3,5,1,3,3,1,2,0,3,3,4,0,5,0,1,5,3,5,2,2,1,1,1,2,3,2,3,1,4,3,4,10,4,6,5,0,3,1,2,1,1,5,1,8,1,3,4,9,2
glu,200,3,0,LD,158,7973,99,62,97,50,33,23,20,42,83,94,64,72,55,33,11,21,16,7,10,4,7,12,13,12,10,12,7,9,7,7,5,17,3,5,6,3,8,5,10,11,9,2,3,2,1,1,1,6,3,3,9,1,3,1,4,4,2,3,3,3,1,2,8,2,9,4,3,3,1,6,4,7,6,4,4,3,7,2,4,5,8,7,10,6,7,8,12,6,6,5,5,10,7,9,2,5,3,6,11,4
glu,200,3,0,LD,160,3412,25,19,35,32,14,8,11,9,31,62,25,29,29,16,12,2,6,5,4,9,7,7,7,7,6,8,6,7,9,4,3,1,2,3,1,1,11,6,6,1,7,2,4,6,2,2,2,0,3,7,4,2,0,2,3,2,2,3,1,2,5,4,3,5,5,4,2,2,3,4,6,4,4,2,4,2,3,1,2,4,1,1,2,4,3,4,2,3,3,0,0,2,2,1,1,2,3,3,7,3
glu,200,3,0,LD,161,6547,52,34,74,58,29,22,19,21,51,84,64,64,60,27,16,20,19,11,10,9,11,8,26,21,12,12,15,13,3,6,4,3,6,5,5,12,12,13,13,6,9,0,3,6,5,8,4,11,1,1,9,4,4,1,0,4,6,5,3,2,4,5,3,4,4,8,13,4,8,8,6,7,3,3,3,6,2,4,4,4,5,14,7,13,9,6,6,5,6,0,1,2,2,1,4,0,2,1,0,0
glu,200,3,0,LD,163,9579,38,21,52,52,16,11,8,6,24,48,38,71,60,22,20,16,7,7,1,15,9,15,21,26,10,12,10,11,5,5,3,11,1,3,6,12,7,15,11,15,9,11,3,6,2,6,8,7,8,7,18,2,6,0,2,2,3,2,1,2,2,12,1,3,4,5,9,2,2,7,4,3,3,6,3,2,5,1,2,5,6,5,2,5,4,2,4,5,3,1,1,0,0,1,0,0,0,0,0,0
glu,200,3,0,LD,164,10294,99,79,96,71,44,25,28,30,66,112,65,114,92,32,27,24,9,10,9,9,14,21,27,37,20,10,22,25,6,13,7,6,7,6,13,16,8,15,6,9,6,6,4,7,3,7,7,3,4,11,15,9,7,5,4,6,1,4,5,2,0,12,3,6,7,5,6,7,7,6,4,3,10,4,8,9,3,2,6,5,5,13,10,7,10,7,17,7,8,6,12,5,4,3,10,3,4,3,2,0
glu,200,3,0,LD,165,6042,70,54,82,63,33,20,16,27,71,79,33,59,39,18,28,12,11,10,10,7,9,8,6,14,9,13,8,16,2,6,3,8,3,5,3,8,7,4,2,13,8,4,2,2,0,3,1,2,3,3,4,4,7,1,0,3,3,2,5,1,5,8,5,8,0,2,3,4,5,2,3,7,5,7,9,9,2,4,3,6,4,6,14,8,9,8,5,1,6,3,2,6,5,7,5,6,13,6,13,2
glu,200,3,0,LD,166,6560,29,13,43,29,10,3,6,4,11,35,30,81,63,16,12,7,1,3,3,6,4,14,11,26,4,8,5,8,2,3,2,4,1,1,2,7,1,10,15,13,9,0,4,4,3,2,3,2,8,13,9,8,7,1,0,1,1,1,2,0,2,6,2,5,3,7,2,0,1,5,2,1,1,6,1,1,0,0,0,1,2,0,7,5,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,167,3200,28,20,24,34,7,7,8,3,19,31,15,42,25,9,12,8,5,4,2,5,6,7,10,9,3,8,4,5,1,3,3,4,1,0,2,3,4,4,3,10,3,0,1,2,3,0,1,2,2,6,3,2,1,0,0,0,1,0,0,1,1,5,4,2,5,4,3,1,1,2,3,1,2,2,2,1,1,2,3,1,2,4,2,1,0,5,1,3,2,1,0,3,1,2,1,0,0,0,0,0
glu,200,3,0,LD,168,11338,67,40,103,83,22,20,14,11,27,48,47,131,106,37,29,12,4,8,16,8,11,16,36,27,12,11,14,12,2,8,4,6,4,4,5,6,7,18,8,20,12,6,7,7,2,5,4,8,5,22,19,13,9,1,1,1,3,3,3,1,9,14,8,7,7,6,6,7,2,3,3,1,1,3,1,2,3,1,1,1,2,7,2,4,3,2,0,2,3,2,1,2,0,1,3,0,0,0,0,0
glu,200,3,0,LD,169,12227,86,77,116,96,38,18,21,21,60,101,62,119,99,42,46,27,18,19,8,16,24,26,32,34,19,23,18,18,13,8,5,8,12,8,6,7,14,14,18,13,12,10,6,5,4,7,0,8,11,16,9,7,7,3,3,1,4,3,2,8,6,12,11,12,7,11,11,4,9,4,5,8,13,4,5,3,2,2,3,4,8,6,14,12,13,13,8,5,2,1,2,0,1,1,1,0,0,0,0,0
glu,200,3,0,LD,170,8740,112,73,80,76,37,24,24,26,45,72,51,71,60,21,16,10,11,9,13,11,10,13,10,21,10,12,9,8,6,3,4,9,5,5,5,12,4,11,9,11,7,2,2,1,2,8,2,2,7,3,6,4,10,2,3,1,1,6,4,3,1,8,5,4,9,5,7,5,4,3,5,5,4,6,4,6,2,7,3,6,7,8,8,3,10,7,8,3,5,2,2,4,3,7,5,8,13,11,11,5
glu,200,3,0,LD,171,7933,61,34,62,38,15,3,8,15,35,37,32,78,64,32,21,13,6,6,9,4,7,11,15,23,11,13,14,6,4,5,6,3,3,1,6,4,5,7,7,8,8,4,5,4,4,6,5,5,6,10,20,8,6,0,3,2,1,4,2,7,3,6,3,3,5,6,4,4,2,6,4,5,3,4,5,3,2,1,0,1,10,3,6,4,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,172,9072,25,26,57,60,12,4,7,4,13,44,30,109,69,17,20,12,5,6,5,6,7,11,25,34,9,15,6,12,1,4,4,5,1,2,3,8,9,13,4,18,8,2,6,1,1,8,2,4,5,11,14,6,7,1,1,4,0,1,2,2,4,10,4,10,1,1,4,2,5,13,3,2,2,8,2,0,1,2,1,2,3,8,4,9,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0
glu,200,3,0,LD,173,7292,38,35,66,44,20,8,12,8,40,56,39,94,62,20,8,12,5,5,5,5,10,15,26,16,11,11,12,15,4,6,6,4,3,2,3,6,6,13,6,10,10,6,7,3,9,8,1,4,6,3,19,3,5,3,2,0,1,4,3,5,6,4,5,5,4,5,6,6,6,7,4,2,1,1,3,2,6,3,1,3,5,4,2,5,6,8,5,3,5,2,0,1,1,0,0,0,0,0,0,0
glu,200,3,0,LD,174,9935,195,83,126,100,59,34,32,36,43,73,72,92,84,53,44,25,14,19,12,12,15,23,29,30,14,14,21,16,12,12,15,8,3,9,9,11,9,27,15,16,13,8,3,9,12,11,7,6,12,8,26,7,8,1,2,6,6,7,1,7,10,12,10,8,11,14,10,6,6,8,5,6,10,7,4,4,8,7,5,9,7,6,6,8,6,4,1,1,4,0,2,2,0,0,3,2,1,3,13,0
glu,200,3,0,LD,175,11960,55,41,79,88,24,14,16,34,67,73,59,82,72,29,30,23,7,5,7,6,14,14,18,29,10,23,20,13,10,4,12,5,2,4,3,12,12,11,6,4,17,6,3,5,12,9,2,6,2,8,11,4,4,4,4,2,3,4,4,2,3,9,1,4,1,5,11,7,7,11,2,3,5,8,4,4,2,5,3,4,6,4,12,9,11,8,7,9,2,4,3,6,6,7,2,3,5,2,6,0
glu,200,3,0,LD,176,4555,46,44,44,42,20,9,10,18,25,34,31,32,36,20,7,11,7,5,8,8,3,9,10,12,4,6,8,3,7,6,2,6,4,5,5,7,2,5,1,6,4,2,4,1,1,3,4,1,3,1,1,5,8,1,0,1,4,2,1,4,2,5,4,2,2,2,2,2,4,6,1,6,2,2,2,3,4,1,1,1,3,2,5,7,6,9,4,1,0,1,2,1,3,2,2,3,1,4,7,0
glu,200,3,0,LD,177,10188,47,20,68,63,21,8,7,8,37,52,38,112,68,31,26,18,15,7,9,10,5,19,17,29,8,11,14,20,12,6,8,6,4,4,0,8,7,15,10,13,10,8,4,2,4,9,8,7,5,8,13,12,4,0,1,3,1,1,1,3,6,12,5,2,2,11,7,9,7,7,3,7,4,5,2,6,3,2,0,3,6,5,11,7,1,5,2,1,0,4,1,1,0,2,0,0,0,0,0,0
glu,200,3,0,LD,178,29199,16,26,104,134,23,4,12,15,64,140,69,209,138,34,24,12,10,6,7,22,10,34,27,49,15,23,17,28,6,14,9,16,5,4,3,14,19,21,15,41,17,3,10,8,12,20,8,14,10,30,10,6,14,5,4,4,5,5,3,3,5,13,9,11,10,17,12,12,11,2,4,4,7,7,6,6,4,1,3,10,13,10,9,9,5,7,13,5,9,4,4,1,6,1,1,0,0,0,0,0
glu,200,3,0,LD,180,6391,57,58,63,63,30,24,18,34,108,79,43,68,42,34,34,16,13,10,11,19,7,8,13,16,5,16,7,12,7,9,8,8,4,5,3,10,9,8,9,10,8,7,5,6,7,3,4,7,1,3,5,3,2,0,4,4,3,1,2,3,5,3,4,4,7,2,2,4,9,10,8,9,7,7,1,2,3,5,3,5,5,9,5,8,12,10,11,5,2,3,4,5,6,10,6,5,10,3,8,2
glu,200,3,0,LD,181,9330,30,6,50,46,15,3,4,2,11,32,25,101,46,16,10,5,1,6,0,3,6,11,8,46,7,14,5,15,2,4,6,6,0,0,1,2,5,11,6,10,7,6,3,0,3,4,6,4,3,14,12,7,5,1,0,0,1,1,1,5,4,7,4,6,3,5,3,1,2,7,0,1,1,5,2,0,0,0,1,1,3,3,3,1,1,0,0,2,1,3,3,0,0,1,0,0,0,0,0,0
glu,200,3,0,LD,182,8971,115,81,101,66,28,22,29,47,58,63,56,79,64,18,26,11,6,8,8,3,12,18,17,13,11,16,8,10,8,9,5,2,4,6,8,2,8,9,7,7,6,3,1,3,3,3,6,3,6,3,3,6,2,3,6,7,5,2,2,1,5,9,2,3,3,5,8,6,4,2,5,6,6,5,5,4,5,4,5,3,5,9,7,10,7,2,10,8,1,12,7,7,10,9,8,8,8,14,8,1
glu,200,3,0,LD,183,7645,59,70,75,72,34,26,28,40,59,84,45,36,48,29,21,14,13,5,12,7,1,8,19,23,8,11,11,18,8,6,5,12,3,6,5,5,3,10,7,10,10,5,10,4,3,4,4,3,2,8,9,1,1,1,3,4,0,3,2,4,2,6,6,1,3,4,4,4,3,7,8,5,5,3,3,3,4,2,3,5,3,6,5,5,4,5,10,6,9,2,7,5,4,4,7,3,10,6,13,3
glu,200,3,0,LD,184,10143,62,34,70,60,22,10,10,8,19,39,34,126,92,25,23,17,6,3,3,10,13,16,24,33,10,10,18,16,5,6,7,12,5,7,7,5,11,12,10,18,15,6,3,3,5,8,4,7,8,13,15,4,9,3,3,2,0,4,3,4,3,16,15,7,2,12,12,6,3,10,3,5,8,1,0,2,0,3,2,2,4,8,8,3,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,185,13572,18,15,56,82,9,1,3,3,12,54,30,166,101,10,15,11,4,5,6,12,12,17,27,29,11,20,7,24,5,7,6,12,2,1,3,11,9,12,6,24,12,8,2,2,2,7,4,14,9,23,16,5,7,0,3,1,0,1,0,0,6,12,5,6,1,4,7,5,2,13,2,2,0,2,1,3,1,1,3,0,3,4,3,7,5,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0
glu,200,3,0,LD,186,6498,35,30,39,34,8,7,7,3,33,55,33,51,42,25,14,2,2,5,9,5,8,11,14,28,7,7,7,14,4,6,2,4,0,4,0,3,5,6,3,19,6,3,5,5,1,2,5,6,3,10,4,3,0,0,0,2,3,2,5,4,6,1,2,3,4,1,6,5,3,2,5,3,3,1,2,0,1,3,2,3,8,3,5,4,3,2,0,2,0,2,2,0,4,3,0,0,0,0,0,0
glu,200,3,0,LD,188,6652,86,54,70,51,28,14,14,13,39,54,40,85,64,30,19,18,3,9,7,8,12,18,9,26,5,13,7,13,4,1,5,4,0,5,9,4,8,12,3,8,4,1,4,4,10,8,4,7,5,5,15,6,2,2,3,2,5,2,3,2,1,6,8,4,5,6,3,6,6,9,8,7,3,7,6,3,2,0,2,3,4,8,3,17,5,2,7,3,3,1,1,0,0,3,0,0,0,0,0,0
glu,200,3,0,LD,189,6764,107,63,57,36,11,16,21,16,27,42,30,65,67,31,15,8,10,9,11,8,9,17,16,19,5,11,9,18,5,4,5,3,2,4,3,5,7,6,3,8,3,3,5,9,3,3,2,4,4,9,11,4,4,0,3,3,3,1,3,4,2,10,8,9,2,7,5,3,1,4,0,1,3,1,5,2,0,4,2,4,10,2,3,3,2,3,1,8,0,0,1,3,1,4,1,1,0,0,0,0
glu,200,3,0,LD,190,9109,147,87,111,57,40,27,20,26,40,68,45,94,69,49,30,16,7,8,10,16,17,15,32,37,20,24,9,19,9,2,9,8,9,2,5,8,11,6,8,16,12,6,2,5,7,15,7,6,4,9,21,3,3,2,2,1,5,1,6,16,5,7,10,8,7,10,5,7,6,8,3,4,6,9,3,4,2,3,6,8,6,13,6,5,7,9,5,1,2,1,3,1,0,1,0,0,0,0,0,0
glu,200,3,0,LD,191,15208,0,9,44,58,2,0,1,3,12,30,16,154,91,4,2,7,1,3,1,7,5,21,7,34,7,18,6,9,2,4,4,5,0,1,1,3,4,7,11,21,15,1,3,1,0,8,0,12,2,23,18,4,8,1,1,0,0,0,0,1,5,13,5,6,2,5,2,2,0,2,1,1,1,1,1,2,0,1,1,0,1,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,192,6900,12,22,43,52,11,6,8,12,21,50,30,102,56,13,11,6,7,8,8,6,7,18,14,24,10,11,13,18,3,8,3,3,0,2,2,6,7,13,10,18,11,2,3,1,6,3,3,7,2,13,6,5,6,1,1,1,1,0,1,2,5,8,3,6,4,6,11,4,5,3,3,4,1,3,3,2,1,2,2,6,3,3,6,4,4,2,4,0,3,0,5,5,0,0,0,0,0,0,0,0
glu,200,3,0,LD,195,12815,55,26,84,66,37,11,17,11,27,72,37,78,70,48,27,13,12,10,7,6,7,17,26,20,14,14,12,18,10,16,5,5,0,5,0,8,10,11,16,9,9,9,4,5,4,10,7,3,11,9,10,13,6,5,2,1,0,1,2,2,6,15,10,6,8,20,6,9,8,4,11,3,5,4,5,4,3,2,3,4,4,11,12,8,7,3,5,3,0,2,0,1,2,0,1,0,0,0,0,0
glu,200,3,0,LD,196,7001,20,13,35,50,14,4,7,3,19,41,37,68,54,23,17,10,1,3,4,2,8,8,18,18,8,9,17,11,8,2,5,7,2,2,6,8,5,9,3,16,14,7,2,3,4,2,2,7,5,5,12,3,2,2,2,1,0,1,1,2,4,5,7,5,5,5,4,4,5,4,3,3,0,2,1,4,4,3,1,4,3,3,1,2,5,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,198,8485,41,30,64,48,13,16,11,11,33,60,50,73,65,18,21,9,7,9,2,7,6,15,18,21,12,14,11,12,8,7,4,4,3,3,0,2,3,11,3,8,6,1,2,4,5,2,7,3,4,8,18,5,4,4,0,0,1,1,0,1,2,7,5,3,5,2,2,2,5,6,2,3,4,5,1,2,2,1,2,2,5,8,7,7,7,8,3,2,3,0,0,1,3,4,0,0,0,0,0,0
glu,200,3,0,LD,199,2864,16,15,27,26,4,2,5,10,10,18,27,36,27,12,9,5,4,1,1,10,3,10,11,12,3,6,9,5,2,3,1,4,2,1,1,3,3,3,3,7,7,1,2,3,2,2,3,4,1,3,3,0,1,1,0,0,2,3,2,1,0,1,0,2,4,3,3,1,0,5,1,4,2,2,1,2,2,1,4,2,3,1,5,4,4,5,3,0,0,1,1,1,0,0,0,0,0,0,0,0
glu,200,3,0,LD,200,9215,122,68,99,94,25,18,14,22,44,62,45,90,82,39,27,13,12,17,11,11,12,18,22,17,15,14,10,14,9,8,6,9,4,4,7,14,6,7,4,12,4,7,7,6,9,11,4,11,8,21,18,7,7,2,1,3,4,5,5,3,6,13,7,6,6,9,10,3,7,13,3,4,3,1,3,1,2,6,3,1,7,6,11,12,12,5,4,2,0,2,0,0,0,0,1,2,0,0,0,0
glu,200,3,0,LD,201,5511,36,25,47,36,8,8,5,4,11,31,14,56,44,24,19,12,1,1,2,3,5,7,15,22,7,13,13,13,5,5,3,5,2,4,2,2,4,10,5,13,8,7,5,1,1,1,5,3,6,9,19,7,6,0,1,2,1,1,2,1,4,4,4,3,4,10,2,3,1,3,2,2,2,3,1,2,2,1,5,2,1,4,6,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,LD,203,9769,51,19,67,63,15,9,5,6,14,19,28,100,87,23,20,13,4,2,4,5,11,13,23,26,7,12,10,16,6,3,3,6,5,2,3,6,7,11,8,13,10,8,3,6,3,9,4,11,2,6,25,5,5,3,2,1,0,0,0,3,5,8,6,2,1,6,5,2,1,4,1,2,1,4,2,4,0,2,0,1,3,4,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
