experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,mitochondria,81,4301,736,516,116,270,81,145,97,86,99,92,33,30,26,35,30,42,26,17,18,28,18,20,21,31,23,8,20,23,16,2,5,9,6,9,0,7,11,16,11,10,3,4,7,2,3,3,1,2,3,2,6,2,3,1,9,17,9,2,5,6,2,2,5,6,5,4,5,13,32,31,10,5,11,6,5,3,8,16,1,13,8,10,10,22,33,27,8,19,14,49,18,14,21,29,35,208,267,69,62,2
glu,200,3,1,mitochondria,82,7701,1136,899,147,360,88,102,116,97,115,81,11,26,25,23,22,22,21,19,15,20,22,30,31,25,12,12,21,31,25,7,8,9,4,8,11,8,3,17,11,5,1,4,6,2,3,10,1,1,5,7,7,8,5,8,17,28,9,3,12,5,10,6,5,7,2,13,13,43,104,99,15,16,21,12,27,25,25,59,19,27,29,26,23,36,22,38,23,29,14,252,41,37,17,42,91,127,224,49,46,7
glu,200,3,1,mitochondria,84,4830,797,642,143,255,101,120,88,128,114,95,35,37,27,38,36,39,30,25,16,22,22,32,29,37,22,10,21,34,18,5,8,9,9,11,9,10,11,18,13,8,4,3,5,2,4,4,1,2,5,4,7,6,3,7,22,15,11,4,7,4,7,8,11,6,10,14,11,40,49,74,14,14,11,7,6,12,7,35,12,16,10,8,8,22,34,14,12,20,13,59,29,30,24,41,59,155,262,72,115,10
glu,200,3,1,mitochondria,86,6522,971,860,134,263,72,92,104,99,138,65,12,19,9,11,31,21,11,24,12,25,28,57,23,20,12,10,7,33,15,2,0,2,5,2,8,3,6,11,13,12,0,3,2,1,6,4,0,0,4,7,6,2,8,10,19,24,9,12,8,5,2,8,16,14,6,17,20,64,141,110,12,12,28,15,12,8,12,41,16,28,26,12,16,35,26,28,12,20,13,188,31,49,22,12,78,33,151,9,11,0
glu,200,3,1,mitochondria,87,6235,920,698,149,321,101,126,107,111,132,96,20,25,17,10,26,30,15,23,31,24,16,38,26,32,30,16,9,35,23,5,6,6,2,7,12,6,7,7,13,10,5,3,8,2,4,4,0,4,3,2,5,4,6,9,15,28,13,7,7,8,6,8,10,6,7,9,32,53,103,98,16,16,29,2,7,19,18,36,22,23,32,18,17,29,23,43,14,22,12,154,36,59,17,35,58,127,300,23,39,10
glu,200,3,1,mitochondria,88,6882,1184,771,156,323,99,110,108,99,116,93,21,29,19,22,28,37,23,35,17,32,20,43,48,43,27,8,17,26,26,3,5,6,5,9,7,1,8,16,16,10,3,5,1,3,3,3,2,0,4,8,3,5,4,14,26,21,31,5,11,13,5,10,13,13,11,9,25,52,98,93,26,11,32,21,22,20,19,68,27,23,31,21,24,46,26,43,27,29,45,217,59,83,43,42,120,90,323,32,39,3
glu,200,3,1,mitochondria,89,4111,661,559,84,252,68,90,117,74,84,87,20,23,15,24,17,28,17,24,15,19,21,37,26,16,8,10,10,25,14,7,5,6,3,11,7,8,9,12,6,7,1,1,1,1,2,7,0,0,4,4,4,5,9,5,11,9,5,8,5,5,4,2,9,6,3,10,9,33,74,60,8,7,14,8,6,5,11,26,4,13,25,8,12,17,9,15,12,7,8,123,26,23,17,11,25,107,95,67,106,21
glu,200,3,1,mitochondria,90,4614,708,602,107,239,65,73,72,102,122,76,10,24,13,23,17,24,12,21,15,26,18,37,31,29,15,9,17,27,16,2,3,5,2,4,8,7,7,6,10,3,2,0,2,2,2,2,1,1,3,2,3,4,2,7,20,16,17,8,11,2,8,11,8,4,10,16,15,33,116,75,11,18,29,17,16,21,19,42,24,27,33,22,21,40,25,34,18,28,23,236,40,60,40,20,121,52,104,25,14,2
glu,200,3,1,mitochondria,92,5003,1068,562,187,265,138,183,112,105,108,128,51,37,29,32,34,49,45,33,31,30,33,32,36,31,24,19,14,34,38,15,7,7,10,8,8,11,15,22,12,18,2,4,7,4,8,7,5,3,3,8,5,6,9,17,16,15,21,7,7,7,10,10,8,3,7,8,13,35,61,87,16,17,32,13,26,17,12,54,21,30,22,21,24,33,47,27,14,20,10,132,61,37,28,37,51,206,355,110,121,35
glu,200,3,1,mitochondria,96,3246,744,387,133,263,127,161,75,79,84,139,43,27,35,39,32,40,40,25,37,22,24,26,19,33,28,10,14,24,17,9,9,9,12,4,13,8,10,8,4,9,8,6,9,2,1,4,2,0,1,6,6,3,3,4,10,6,7,4,5,4,2,2,6,7,4,4,17,14,30,38,10,7,16,9,8,10,10,31,6,16,10,9,14,17,26,22,12,21,4,56,25,26,24,34,45,277,314,108,74,24
glu,200,3,1,mitochondria,97,3801,747,433,122,249,79,109,98,85,95,106,16,27,20,31,19,32,22,20,13,24,26,22,23,27,14,8,15,34,15,6,7,4,13,6,6,5,5,16,10,9,1,3,3,2,5,1,1,2,2,9,2,5,3,7,11,17,6,8,11,10,2,4,3,5,2,6,14,30,50,47,11,11,16,11,10,9,6,28,16,18,19,11,4,18,20,22,9,15,10,66,33,49,23,25,32,172,264,63,74,14
glu,200,3,1,mitochondria,98,2844,628,416,89,172,48,62,73,66,92,54,8,8,7,7,14,30,11,12,6,16,14,25,20,22,6,4,12,20,9,1,4,1,3,3,2,2,3,6,8,3,1,0,1,1,2,1,0,1,0,3,1,2,1,5,17,21,7,5,8,4,2,2,7,9,4,6,18,26,97,63,12,16,20,4,9,8,13,31,11,15,13,12,13,23,6,19,6,14,5,97,19,32,18,17,43,33,94,7,13,3
glu,200,3,1,mitochondria,103,3883,635,543,139,224,86,116,89,95,104,81,20,16,12,24,26,27,18,12,14,24,22,29,31,26,12,12,19,28,17,4,6,2,7,7,5,4,9,5,7,7,3,4,2,4,4,3,1,0,2,4,2,6,0,10,14,14,18,2,7,1,4,2,7,3,3,11,15,25,69,83,10,6,16,10,11,13,10,22,15,6,17,13,16,18,18,16,12,19,11,74,26,38,13,35,50,105,231,47,33,15
glu,200,3,1,mitochondria,104,3124,742,372,122,224,108,111,77,64,75,89,30,32,26,25,23,29,21,23,16,16,11,20,21,24,13,6,8,29,28,7,9,8,9,6,10,11,9,6,4,5,5,5,4,5,3,4,3,2,2,3,1,3,1,3,6,7,5,0,1,3,2,2,3,2,2,6,6,8,21,27,3,5,8,2,10,5,4,16,9,11,9,5,4,13,15,12,13,10,5,48,38,32,17,31,49,169,269,77,98,9
glu,200,3,1,mitochondria,105,2087,440,383,73,177,70,71,63,56,62,62,20,22,15,14,18,25,15,20,5,19,10,25,20,18,15,4,8,20,7,7,4,6,0,4,2,2,3,7,7,3,2,3,4,1,1,4,2,2,1,5,5,7,2,7,9,12,8,0,6,0,3,5,6,2,4,9,13,15,50,42,7,5,16,5,7,7,7,14,11,14,7,14,7,13,10,10,9,7,5,64,27,14,14,19,33,161,153,41,57,7
glu,200,3,1,mitochondria,107,4710,924,674,130,300,90,143,131,112,92,112,20,36,17,36,31,27,29,30,18,26,22,29,40,27,13,11,18,23,22,7,3,1,4,3,5,8,7,14,13,11,2,1,2,2,4,4,1,4,3,4,4,3,3,10,21,28,16,7,13,5,4,6,12,8,5,7,20,54,98,116,23,16,34,15,14,12,9,46,15,18,11,15,13,21,23,18,10,13,12,92,32,33,15,35,24,115,263,33,45,11
glu,200,3,1,mitochondria,109,5189,839,606,124,264,89,80,80,63,148,96,12,19,14,18,28,24,23,18,11,20,22,34,22,22,13,10,18,25,13,5,2,7,7,5,9,4,4,3,7,5,2,1,2,2,6,2,2,2,3,5,3,2,3,6,12,23,14,10,13,8,11,10,13,12,10,7,23,31,91,76,9,15,29,12,14,18,16,41,16,38,30,22,28,49,20,31,17,22,17,198,28,44,18,36,77,47,138,8,25,2
glu,200,3,1,mitochondria,112,5005,881,642,151,280,104,118,124,101,121,95,36,45,26,28,37,40,27,19,23,22,31,42,35,31,22,10,19,32,23,5,4,6,8,15,4,10,13,12,12,11,7,2,4,5,5,7,6,2,2,3,4,2,7,9,9,15,15,7,11,10,15,9,7,6,7,9,12,32,72,90,19,13,23,12,14,6,13,38,33,25,19,17,19,26,27,25,17,21,13,117,54,66,29,38,52,127,412,55,57,16
glu,200,3,1,mitochondria,113,2066,433,292,73,166,70,87,73,59,59,82,19,23,11,29,20,26,20,26,20,10,13,15,21,16,16,3,10,6,22,6,4,3,6,6,4,5,6,11,6,4,5,0,5,2,3,5,2,2,2,3,4,2,2,8,10,2,9,4,6,9,0,11,5,3,4,5,6,17,29,29,11,9,8,7,4,11,3,27,11,14,9,10,9,11,16,11,7,12,6,40,23,26,21,23,16,99,241,75,72,11
glu,200,3,1,mitochondria,114,4297,786,537,138,290,91,140,109,86,103,93,37,34,27,33,37,41,25,21,19,14,22,22,18,23,26,19,22,24,23,6,9,5,9,6,9,3,8,17,6,6,4,4,4,3,2,1,5,1,4,3,8,4,2,6,17,10,12,9,12,5,2,9,5,3,6,6,7,25,65,45,18,10,15,8,15,16,10,26,21,25,30,12,12,38,30,33,17,23,14,161,59,52,27,31,56,120,279,79,39,0
glu,200,3,1,mitochondria,115,5035,962,571,134,254,96,115,127,104,120,119,23,24,23,30,35,42,28,17,21,23,27,36,35,28,24,13,18,29,39,7,3,7,6,7,9,11,14,16,10,8,6,5,3,8,3,5,1,4,3,5,7,4,6,3,16,22,17,7,15,5,11,6,7,10,5,7,9,40,74,101,22,11,35,22,20,19,25,89,19,32,26,23,19,32,34,29,18,21,19,119,55,75,28,36,85,106,306,40,28,6
glu,200,3,1,mitochondria,116,2430,512,287,100,158,78,93,71,56,81,77,30,30,27,18,20,36,21,26,14,15,13,18,12,27,16,7,14,8,12,11,6,3,3,3,4,5,7,2,7,5,4,4,4,1,0,1,0,0,1,2,0,6,1,4,5,5,9,1,9,4,2,3,2,1,3,1,8,15,33,34,8,3,9,1,6,6,4,16,7,13,8,9,7,16,19,13,8,11,5,41,21,19,22,21,15,135,193,68,89,9
glu,200,3,1,mitochondria,117,4373,880,500,183,305,153,203,134,142,114,157,58,42,38,47,49,57,32,38,36,28,31,30,42,41,35,12,24,37,37,9,10,6,5,9,7,7,7,10,16,11,8,6,8,8,2,5,7,3,3,5,6,3,7,11,16,11,9,5,7,6,7,15,9,6,6,6,9,30,46,56,12,7,25,6,13,4,9,36,13,15,15,12,19,24,27,28,15,21,5,77,43,46,22,44,45,250,411,144,158,15
glu,200,3,1,mitochondria,118,11477,1291,1257,198,367,113,137,162,148,165,118,28,32,24,36,42,36,32,30,25,33,33,45,36,34,25,11,28,36,23,6,7,12,12,10,10,9,9,17,16,9,9,6,6,2,4,4,2,2,3,9,4,10,10,8,32,28,25,14,10,11,9,9,9,10,11,17,32,73,160,109,27,24,27,17,22,32,31,64,20,41,47,22,24,62,37,47,29,39,29,246,54,65,32,37,74,126,359,47,40,2
glu,200,3,1,mitochondria,119,5519,860,946,141,325,89,153,132,138,137,123,24,33,22,40,28,42,15,23,15,24,28,47,52,31,33,17,21,37,25,4,3,5,7,5,11,4,8,24,10,14,3,5,2,1,1,4,3,1,3,6,3,7,5,18,12,34,21,19,11,7,5,6,8,5,9,7,31,73,160,120,21,24,46,17,14,13,8,44,15,19,16,16,10,14,26,11,11,7,2,64,19,22,17,10,15,141,154,26,49,0
glu,200,3,1,mitochondria,124,5274,876,745,104,289,60,95,101,92,102,69,20,20,9,15,25,27,15,14,11,19,23,32,29,22,8,11,23,21,15,2,4,3,6,3,1,2,9,13,6,6,3,4,1,2,2,1,2,2,2,3,4,4,8,16,23,30,17,6,9,5,9,4,8,6,3,9,27,67,136,100,15,8,29,10,15,11,5,29,12,8,21,13,12,25,19,17,9,20,6,102,29,25,15,26,22,53,142,23,15,2
glu,200,3,1,mitochondria,126,6236,886,841,95,301,63,109,122,117,111,48,6,21,5,34,36,22,13,13,12,29,28,33,39,34,14,14,23,25,9,0,2,0,6,3,3,3,6,15,16,3,3,4,2,4,0,3,1,1,3,5,3,5,3,15,11,30,13,12,17,9,5,10,4,8,7,12,26,87,179,97,18,15,20,9,11,15,15,32,15,12,27,11,14,41,16,23,8,12,6,98,22,26,13,20,34,25,136,9,15,0
glu,200,3,1,mitochondria,127,3231,525,444,68,195,43,69,76,70,79,44,8,13,7,17,12,12,9,10,7,16,10,24,22,13,5,3,7,19,10,0,4,2,1,2,3,2,5,12,9,3,2,0,1,1,1,0,1,1,0,0,4,3,0,7,12,10,7,8,11,8,2,4,2,1,2,6,13,36,106,29,9,4,7,4,4,2,5,8,4,10,9,5,6,13,7,5,6,8,4,61,12,11,6,7,40,59,46,14,7,0
glu,200,3,1,mitochondria,132,4364,770,556,132,323,94,118,119,111,97,104,32,30,18,41,35,45,23,36,20,32,23,23,38,26,16,8,26,26,16,7,3,8,4,7,6,12,10,13,10,6,6,3,3,3,4,2,1,0,6,3,5,10,5,9,25,17,13,9,13,3,5,5,3,2,5,5,21,39,64,74,13,15,9,11,14,4,6,27,7,9,22,7,7,17,13,18,10,12,5,100,35,43,22,26,55,166,183,100,84,15
glu,200,3,1,mitochondria,134,5417,985,641,149,279,126,151,90,85,94,114,34,26,22,25,30,37,30,26,15,21,20,23,27,25,28,10,13,33,31,6,10,7,7,5,14,7,7,7,13,11,5,7,2,7,3,7,4,4,3,7,12,7,7,5,11,21,10,6,11,7,3,12,5,8,3,7,15,23,63,87,18,11,30,13,24,18,14,68,19,21,32,22,18,29,42,30,13,31,15,146,62,81,30,58,83,128,380,57,84,6
glu,200,3,1,mitochondria,137,5105,960,633,136,266,86,187,106,105,126,112,19,35,25,22,29,39,28,26,10,22,18,21,39,28,45,8,20,27,24,2,4,10,10,8,4,5,6,12,11,14,9,0,3,7,7,2,2,2,5,2,10,4,2,6,13,16,15,8,11,13,1,2,5,9,7,14,22,39,81,101,25,11,35,10,18,17,11,59,20,33,21,26,22,31,52,36,15,16,14,112,39,50,32,33,61,71,335,17,29,2
glu,200,3,1,mitochondria,138,5626,923,752,126,299,88,122,125,122,115,81,21,28,15,26,27,44,21,29,14,19,33,36,48,29,20,13,21,36,22,4,7,5,4,7,5,6,9,20,11,7,2,1,2,1,5,3,4,3,5,7,9,4,3,18,19,29,22,5,18,5,3,4,5,8,9,13,32,52,112,99,21,19,26,13,18,11,11,43,13,26,19,15,13,26,24,33,12,21,17,120,32,42,21,32,51,79,339,36,45,10
glu,200,3,1,mitochondria,139,2941,698,401,111,232,93,147,106,90,102,98,48,35,21,30,40,42,27,18,16,23,13,16,32,36,24,14,13,20,14,3,9,5,8,4,11,8,11,2,8,7,4,2,5,1,6,5,1,0,3,2,3,0,2,6,10,9,9,0,4,5,6,2,4,3,4,5,9,18,21,23,10,6,15,3,9,4,2,18,12,12,5,10,10,12,20,5,7,9,2,14,26,16,20,11,29,195,231,103,80,15
glu,200,3,1,mitochondria,141,4250,730,499,129,271,93,101,89,70,89,121,26,26,15,26,31,29,25,19,10,27,25,28,34,28,17,13,18,29,18,7,9,1,5,5,8,12,8,5,12,7,0,1,4,2,3,2,2,0,4,5,6,3,9,8,10,12,9,9,3,5,2,9,6,7,2,8,12,42,40,36,8,11,16,6,13,12,2,36,14,23,15,12,7,14,18,22,11,16,10,81,29,58,28,30,69,172,239,48,66,13
glu,200,3,1,mitochondria,142,5620,847,704,133,271,80,99,92,86,132,73,18,23,15,35,21,32,13,20,13,26,34,40,32,17,12,10,22,28,17,1,4,6,6,7,7,6,7,14,17,5,3,4,1,3,6,3,0,1,1,2,3,4,3,7,13,15,14,7,7,2,2,6,6,6,5,7,20,24,116,67,16,12,17,12,17,8,12,21,13,13,25,9,10,26,13,29,10,15,11,121,33,33,22,28,56,163,214,36,64,2
glu,200,3,1,mitochondria,144,5382,1102,761,156,352,75,168,116,132,139,112,25,32,19,39,29,36,22,32,10,31,18,52,39,38,38,15,21,32,24,4,10,11,9,9,6,4,8,17,20,6,5,2,2,4,3,4,2,3,1,4,2,4,5,9,20,26,27,11,15,5,4,11,11,10,7,7,25,55,134,96,11,6,30,8,14,7,9,31,10,19,23,7,11,26,26,23,21,19,11,102,20,33,22,24,65,156,184,39,30,4
glu,200,3,1,mitochondria,145,2911,658,465,103,224,88,110,95,106,140,85,34,29,23,23,26,46,18,25,9,24,21,33,40,24,19,17,21,25,22,8,5,4,1,8,5,8,14,13,13,12,1,1,1,5,9,2,2,0,0,5,4,3,1,10,15,19,19,5,5,11,4,5,7,4,10,9,8,49,55,73,14,8,17,8,22,12,5,40,18,11,15,10,14,18,13,19,6,15,5,73,18,14,18,14,38,122,137,72,53,8
glu,200,3,1,mitochondria,148,5677,957,758,137,324,99,145,108,101,115,90,36,30,28,30,26,20,26,25,21,30,24,30,28,30,19,8,23,23,26,6,4,6,3,7,5,7,14,16,15,5,4,3,2,8,0,1,1,2,5,2,5,6,4,5,12,9,15,2,3,4,3,4,5,4,14,6,10,29,50,63,9,13,19,11,11,10,8,40,18,16,14,13,10,30,20,21,15,15,8,138,33,28,19,25,53,148,214,78,141,4
glu,200,3,1,mitochondria,149,3842,750,519,109,235,87,116,81,100,91,77,25,15,14,16,22,22,18,14,15,10,23,29,26,25,11,14,9,26,21,4,8,6,2,7,2,3,7,13,12,6,5,3,4,0,5,7,1,1,1,4,0,4,4,5,8,11,18,3,5,3,4,8,13,3,9,8,8,32,53,81,12,5,19,9,19,15,5,40,16,14,21,9,11,19,21,29,12,18,12,99,35,27,21,19,42,94,248,20,40,2
glu,200,3,1,mitochondria,150,1168,263,179,41,100,26,26,29,37,59,24,3,8,7,6,10,19,9,4,3,6,5,13,13,12,5,5,10,14,12,0,1,1,1,2,1,4,4,3,4,4,0,0,1,1,1,1,0,0,3,1,2,0,2,0,5,6,8,0,3,4,1,3,3,1,4,1,1,6,42,40,9,5,11,2,4,2,2,22,4,6,4,0,4,11,5,5,0,8,4,44,9,9,6,10,17,60,68,25,24,3
glu,200,3,1,mitochondria,155,5593,943,905,136,294,110,149,119,101,103,138,24,35,12,32,36,36,28,29,20,24,24,35,31,41,24,12,23,28,29,7,4,5,7,6,7,2,6,11,19,7,7,3,1,1,3,6,4,0,0,3,7,4,1,8,14,19,21,9,11,12,10,8,10,6,10,12,14,42,88,93,16,11,30,9,23,18,11,63,24,17,18,20,9,22,20,33,10,31,14,117,31,45,24,28,71,64,246,20,25,1
glu,200,3,1,mitochondria,156,1770,326,312,48,120,17,34,41,47,69,14,7,5,3,8,7,9,7,4,2,8,10,17,14,7,7,4,6,10,2,0,1,0,1,2,1,0,0,5,10,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,7,17,2,2,4,2,0,2,4,1,0,3,6,33,113,16,2,5,4,0,5,1,2,5,4,4,6,2,7,9,2,1,4,1,3,23,8,2,1,6,6,15,23,1,5,0
glu,200,3,1,mitochondria,158,6314,1071,683,185,330,147,216,104,137,129,119,41,34,31,34,36,53,34,26,26,21,27,33,35,46,29,14,13,32,33,10,12,8,12,7,11,15,13,9,11,12,2,5,9,4,7,5,6,7,7,10,5,10,5,9,19,10,10,6,8,10,2,10,9,5,6,15,14,25,42,45,13,10,19,12,13,9,8,28,16,24,12,26,18,27,27,17,11,12,11,67,51,50,38,46,54,238,458,84,93,16
glu,200,3,1,mitochondria,159,8260,1059,1272,136,414,79,141,185,131,146,98,14,22,6,30,41,34,14,25,8,43,36,57,50,25,13,22,46,37,31,2,3,4,6,3,6,5,6,21,13,8,3,1,3,0,2,1,0,1,0,5,8,9,6,18,42,40,26,11,13,8,9,20,12,10,17,19,39,107,184,165,31,17,36,15,24,19,22,62,13,21,30,12,16,37,12,27,7,22,27,163,11,19,7,12,28,2,36,0,1,0
glu,200,3,1,mitochondria,160,5406,783,733,100,304,59,106,84,92,104,71,14,18,12,28,26,30,14,12,11,25,25,40,33,24,10,8,17,25,14,3,1,3,5,3,2,3,3,11,3,3,1,3,1,1,5,0,1,4,3,4,5,2,6,8,17,17,8,3,6,7,5,9,6,6,5,8,18,36,122,51,10,10,21,12,9,9,7,28,7,16,20,15,16,23,22,12,10,14,8,75,23,24,18,24,24,104,177,21,37,3
glu,200,3,1,mitochondria,161,4725,772,555,107,278,68,109,105,104,91,65,16,20,9,20,21,31,24,20,30,14,14,35,32,28,16,12,28,20,20,3,6,5,3,2,5,2,2,10,7,6,1,0,2,1,1,1,1,0,0,3,10,5,8,4,21,11,8,10,6,2,6,8,6,6,12,9,20,38,75,72,24,11,32,12,16,14,10,55,16,21,30,13,19,27,18,24,17,21,18,131,47,43,25,35,59,61,247,19,28,0
glu,200,3,1,mitochondria,163,2394,473,359,65,198,54,60,62,59,89,74,2,9,5,15,15,18,9,5,4,11,15,18,23,15,15,2,11,12,10,1,2,3,2,4,2,4,2,9,6,8,2,3,0,2,2,4,0,0,0,0,3,2,0,2,4,13,7,6,3,6,1,8,2,3,1,3,5,15,32,43,14,5,19,13,16,5,5,44,10,15,7,10,9,4,12,14,4,10,5,47,21,21,12,13,35,60,97,20,21,0
glu,200,3,1,mitochondria,164,4265,795,550,97,264,66,110,97,107,119,86,10,16,10,17,31,29,15,14,19,16,13,33,34,39,17,9,18,23,11,4,5,4,5,6,6,3,5,12,22,6,4,6,4,3,5,2,3,0,2,6,3,2,6,8,11,18,15,7,8,4,3,11,9,4,7,10,10,57,93,73,17,15,22,16,14,11,10,52,19,21,23,15,12,11,23,13,13,9,5,101,21,35,21,30,43,91,186,25,49,0
glu,200,3,1,mitochondria,166,5589,889,645,126,281,87,107,108,105,112,92,17,26,11,22,32,33,22,21,13,25,19,35,36,33,17,13,16,16,10,2,3,6,4,5,4,3,4,16,16,7,1,7,1,3,5,2,2,1,4,5,2,6,4,8,14,17,12,7,9,6,7,5,9,7,7,9,16,45,68,70,17,12,18,14,14,9,13,51,13,25,22,17,13,26,32,26,21,23,21,85,34,43,19,32,66,64,304,23,20,0
glu,200,3,1,mitochondria,167,5039,1030,584,159,323,130,154,125,92,117,104,29,26,21,31,33,36,30,27,24,25,22,23,35,30,16,6,22,24,21,10,6,5,6,6,4,10,11,11,6,3,5,4,7,3,4,7,1,0,1,8,2,6,4,10,11,14,13,4,6,4,6,8,4,5,9,6,17,29,54,59,15,8,20,9,15,8,14,36,15,17,15,17,17,21,20,21,18,26,15,87,42,40,29,27,73,140,391,56,49,2
glu,200,3,1,mitochondria,168,5871,773,717,116,229,50,81,90,93,103,72,6,13,7,15,22,21,18,30,7,25,9,44,27,20,16,9,13,19,8,3,1,2,4,4,8,2,3,12,14,5,1,1,2,1,2,6,0,1,2,4,7,5,7,9,18,26,20,6,8,4,2,3,12,11,9,13,22,49,130,125,29,17,34,14,22,15,15,72,12,24,35,21,31,30,21,33,15,28,21,201,28,38,23,12,44,3,61,2,1,0
glu,200,3,1,mitochondria,170,4682,805,667,117,277,82,122,118,109,116,97,19,13,9,21,29,39,13,13,14,20,24,41,28,31,15,10,15,22,20,7,3,3,4,2,5,2,4,13,12,1,1,1,3,0,2,6,1,3,1,3,6,4,4,3,16,19,20,7,4,6,1,2,15,6,2,8,16,38,101,98,13,13,22,15,14,8,9,44,8,9,16,9,16,16,16,24,9,22,8,93,21,39,20,19,50,87,160,21,38,0
glu,200,3,1,mitochondria,171,3039,488,576,83,182,67,92,62,86,96,50,6,18,8,11,14,19,19,9,7,11,20,37,24,27,10,9,12,16,11,0,1,1,2,2,5,5,2,9,8,2,2,0,0,0,7,1,3,2,2,0,2,4,4,8,14,10,12,2,4,5,6,5,9,14,5,4,9,41,97,98,17,8,30,7,13,11,14,45,14,14,17,16,16,17,23,9,8,16,12,82,30,23,10,15,34,52,111,14,22,0
glu,200,3,1,mitochondria,172,4164,777,538,113,243,81,121,105,88,112,108,22,27,12,20,37,47,21,20,16,19,15,30,27,31,14,2,10,26,17,6,4,6,1,4,3,2,5,7,12,6,3,2,4,2,3,6,1,2,2,3,2,1,1,6,6,15,12,3,1,5,6,3,4,5,6,3,14,22,53,58,9,10,22,8,15,8,7,39,3,14,25,10,14,10,19,18,14,14,7,68,40,33,13,34,46,158,209,49,83,5
glu,200,3,1,mitochondria,173,5696,988,785,160,338,76,143,119,118,131,120,29,26,22,32,27,42,18,20,19,29,27,28,43,38,15,9,24,23,20,2,6,3,10,7,5,4,9,16,11,3,0,3,2,2,3,6,1,2,2,4,1,3,2,17,18,24,13,11,9,5,9,7,6,6,6,10,28,54,137,72,12,13,30,6,11,13,10,26,13,19,13,5,19,25,13,14,14,27,5,78,28,19,33,26,33,103,201,57,86,0
glu,200,3,1,mitochondria,174,5197,890,743,125,275,87,133,100,112,106,122,18,28,15,21,25,27,20,25,20,22,19,37,34,28,18,14,15,29,30,3,5,6,8,5,1,7,6,13,27,9,3,3,3,4,3,4,2,2,1,6,5,4,6,4,11,20,19,6,8,8,5,4,9,6,4,7,13,41,98,104,15,12,28,9,10,13,13,65,21,33,29,31,14,24,22,32,21,25,19,116,39,55,21,39,73,90,286,37,31,3
glu,200,3,1,mitochondria,175,2640,568,428,82,230,72,108,100,68,62,90,37,32,21,26,25,29,13,14,15,18,15,13,22,25,18,7,7,12,14,7,3,3,3,1,2,4,14,6,10,7,5,4,2,1,2,3,3,2,6,6,1,2,3,6,11,12,7,5,3,2,2,2,7,2,3,2,5,11,38,31,8,4,4,6,9,5,3,11,4,12,8,11,9,16,21,9,7,10,4,31,23,23,16,15,16,114,210,67,36,0
glu,200,3,1,mitochondria,176,4676,862,591,115,267,80,100,93,78,89,86,27,32,22,20,23,25,23,15,10,15,13,21,23,20,15,10,9,22,16,4,6,7,7,7,7,2,6,7,7,6,3,4,4,3,8,4,0,2,3,1,4,4,6,1,7,9,8,5,8,6,6,5,5,7,8,4,13,20,67,45,9,12,16,11,9,11,11,44,24,18,23,14,13,27,22,19,8,15,12,105,37,49,21,31,41,125,240,50,38,17
glu,200,3,1,mitochondria,179,5971,1002,1121,143,352,67,145,135,132,100,95,19,23,9,36,32,35,17,23,13,30,41,36,49,28,20,11,24,35,23,0,4,3,3,10,13,2,5,16,17,11,1,0,2,2,5,2,3,2,3,7,7,6,1,9,29,24,20,5,10,8,3,7,13,12,6,13,26,111,149,138,16,15,32,24,29,17,18,66,24,38,25,26,16,18,25,26,13,18,15,73,29,43,14,15,40,16,150,6,0,0
glu,200,3,1,mitochondria,180,3379,657,557,91,210,69,113,65,94,83,85,19,14,9,19,19,27,15,13,13,15,14,24,23,24,11,10,15,18,22,4,2,2,5,1,6,3,4,6,5,4,1,0,4,5,1,3,0,0,1,1,6,0,0,3,8,15,13,3,14,8,3,3,8,4,8,2,12,26,51,68,19,14,20,11,10,11,10,37,14,15,7,17,7,20,15,15,12,15,4,46,22,22,12,10,33,106,116,25,23,6
