experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,mitochondria,125,2218,312,129,76,71,117,100,96,62,28,27,34,55,65,41,28,35,27,29,25,43,23,17,9,12,8,8,15,9,9,11,10,21,17,9,11,11,7,9,8,14,7,5,6,3,11,7,6,9,8,7,3,7,5,5,4,4,3,8,10,7,7,8,4,10,8,18,3,8,4,3,8,5,10,8,2,4,5,14,14,22,16,14,14,11,16,6,16,11,13,28,17,28,9,10,7,26,13,22,32,22
rpmc,100,3,5,mitochondria,126,2067,192,114,83,156,315,212,345,201,62,27,35,32,54,40,38,61,40,44,43,127,43,25,31,39,31,28,40,118,54,12,13,22,21,17,33,36,65,26,33,36,24,19,29,25,17,10,15,17,22,16,22,66,19,60,9,6,8,11,5,10,8,16,15,45,12,25,13,12,13,11,13,6,11,16,13,9,16,10,13,17,14,29,34,32,16,21,65,29,41,26,34,26,21,34,23,31,65,73,274,131
rpmc,100,3,5,mitochondria,127,6053,731,257,179,249,398,313,277,237,85,49,69,72,106,83,69,114,85,66,40,43,34,32,31,50,37,34,30,121,62,17,20,21,25,20,20,31,54,24,25,52,36,24,22,23,17,22,29,17,31,21,34,84,24,66,22,15,9,12,11,10,14,20,33,52,14,26,17,13,8,10,13,11,27,19,37,24,25,15,19,32,33,30,22,29,22,25,69,30,34,35,41,30,37,45,35,57,87,97,362,187
rpmc,100,3,5,mitochondria,128,5182,515,273,151,197,331,328,356,243,75,26,58,101,103,80,77,92,52,68,48,66,41,22,25,40,34,57,55,139,74,18,15,17,24,31,33,43,59,22,39,51,23,10,26,31,22,23,28,21,27,27,28,81,26,46,20,10,16,6,7,14,3,16,21,41,15,19,6,9,7,18,15,11,16,21,20,10,16,17,14,18,19,24,35,30,28,32,74,38,46,44,50,47,49,53,54,55,89,97,264,128
rpmc,100,3,5,mitochondria,129,5306,398,156,110,118,225,180,217,122,51,34,61,70,102,64,54,60,33,57,38,38,22,16,22,21,27,33,25,46,22,10,14,19,12,24,12,29,28,17,16,29,24,9,14,15,10,23,13,15,16,9,10,26,14,25,9,3,8,4,7,5,6,12,8,18,13,9,6,9,13,11,10,9,8,12,7,11,10,9,4,21,21,20,23,25,14,21,33,16,45,36,56,24,33,44,31,38,60,79,192,110
rpmc,100,3,5,mitochondria,130,3146,287,118,78,84,175,148,138,107,32,16,47,50,73,39,41,41,24,38,23,25,28,17,14,14,11,19,21,61,40,9,5,18,14,10,13,22,30,10,16,25,21,21,14,18,5,12,7,14,17,18,16,44,10,53,5,9,5,2,8,5,7,10,16,28,6,17,6,5,0,3,2,4,2,8,3,4,3,3,2,7,8,13,8,7,5,10,34,4,9,9,10,16,11,23,13,21,52,62,240,131
rpmc,100,3,5,mitochondria,131,4296,349,129,97,97,190,140,97,74,30,25,52,62,88,51,46,26,43,32,21,38,22,8,12,12,16,16,16,50,25,8,8,6,10,12,11,17,21,13,14,26,17,15,9,20,9,15,15,15,14,11,9,28,13,19,6,4,4,4,2,2,10,5,10,17,4,11,6,3,7,8,4,11,6,10,8,8,4,6,5,14,5,5,4,2,10,9,21,10,13,13,15,15,25,18,17,31,55,46,128,79
rpmc,100,3,5,mitochondria,132,4570,687,241,138,154,221,218,185,120,56,27,63,66,98,64,44,48,58,57,39,71,31,25,23,23,24,30,20,28,21,20,14,36,28,17,18,19,17,19,22,23,16,13,11,14,15,12,17,20,19,9,11,37,16,21,6,5,9,5,9,12,20,15,11,31,15,24,10,14,10,16,15,13,9,21,20,8,8,15,17,23,23,29,21,24,9,13,22,5,16,20,29,25,16,26,12,24,49,38,128,76
rpmc,100,3,5,mitochondria,133,2608,276,116,74,87,113,207,227,205,87,22,39,48,74,47,59,52,27,40,39,63,49,29,28,43,26,34,41,87,69,15,16,22,26,23,20,43,137,19,29,44,27,19,30,20,16,11,12,19,28,19,38,130,21,117,11,7,10,7,12,10,9,11,13,46,14,34,5,4,3,9,8,5,4,5,8,9,7,9,7,11,12,13,8,11,10,12,69,15,12,24,21,16,22,28,25,31,60,93,444,231
rpmc,100,3,5,mitochondria,134,9329,912,257,190,208,330,260,153,124,70,52,97,152,147,68,68,75,69,61,35,47,43,28,17,36,31,28,12,30,20,14,14,14,26,25,33,37,25,16,25,24,18,14,19,17,14,31,23,27,20,26,21,39,24,26,6,7,12,16,12,17,17,29,32,33,14,16,12,9,8,12,14,16,31,38,33,20,26,14,21,33,33,46,46,25,31,24,31,16,18,32,23,26,25,24,20,36,63,52,136,74
rpmc,100,3,5,mitochondria,135,8127,653,253,164,174,299,217,143,173,58,31,81,89,105,63,42,64,50,51,42,32,29,15,21,19,20,21,22,48,40,15,15,18,16,20,20,30,22,21,17,27,19,15,19,18,15,18,22,22,17,20,20,36,17,20,12,16,8,12,16,13,16,7,11,25,17,12,6,8,6,6,20,8,14,16,15,15,15,12,20,15,15,17,20,21,13,13,22,21,26,27,22,22,25,32,25,30,43,65,132,77
rpmc,100,3,5,mitochondria,136,11717,748,286,169,173,335,276,231,180,49,35,88,115,106,57,58,57,58,64,40,52,36,31,35,30,22,29,24,40,21,27,21,30,19,22,34,29,23,21,18,30,10,15,19,12,19,21,27,14,21,23,22,35,19,17,23,7,15,12,17,17,8,19,15,26,14,15,12,8,14,14,15,13,13,26,17,18,28,19,17,24,48,38,32,21,32,34,49,27,42,44,31,24,34,39,30,41,60,67,156,109
rpmc,100,3,5,mitochondria,137,5915,410,155,120,97,168,160,122,141,48,33,75,63,106,55,47,48,42,45,28,46,26,23,13,21,12,28,28,57,17,10,14,20,17,13,18,15,31,17,18,26,15,15,16,15,11,11,22,23,28,9,19,26,14,20,5,4,4,6,7,12,6,10,10,19,15,8,7,5,4,2,2,7,2,16,7,7,9,6,8,16,6,13,11,24,16,13,18,12,18,39,37,16,28,31,27,43,60,58,136,70
rpmc,100,3,5,mitochondria,138,5459,627,253,168,197,344,265,239,212,65,28,56,65,63,50,58,73,65,78,49,53,40,26,33,39,21,25,28,55,38,25,14,16,17,17,26,27,32,19,23,31,19,18,24,25,11,16,19,23,19,19,24,35,15,25,14,11,9,7,12,12,13,13,15,36,15,22,9,13,17,24,13,14,20,21,16,12,13,22,24,36,33,47,48,27,21,30,41,19,26,39,35,34,41,36,38,41,55,55,148,98
rpmc,100,3,5,mitochondria,139,3907,416,170,103,137,266,230,190,162,56,33,40,55,79,56,52,50,53,66,37,49,38,20,12,30,24,36,38,78,56,20,11,15,21,15,14,22,40,34,29,28,22,16,26,12,16,14,14,24,18,16,31,56,28,47,15,11,4,5,7,6,10,14,18,33,10,20,8,11,7,14,15,8,8,12,12,10,9,7,14,15,17,13,22,13,19,17,37,18,28,34,25,19,24,22,28,31,75,69,200,146
rpmc,100,3,5,mitochondria,140,3298,344,132,99,117,223,131,126,67,40,21,51,62,85,53,31,34,34,29,26,22,29,16,14,14,21,21,25,34,11,8,5,12,17,7,18,29,16,11,10,17,15,11,19,10,10,8,17,8,13,12,8,11,7,11,6,4,8,4,7,14,5,3,2,6,5,1,3,4,7,3,11,4,4,6,5,10,5,10,11,15,16,22,22,24,8,18,21,23,22,30,25,31,15,21,15,29,49,26,65,51
rpmc,100,3,5,mitochondria,141,1994,223,81,42,60,116,59,114,74,31,11,34,49,47,30,27,13,26,27,13,21,7,14,7,19,6,18,16,32,22,8,2,1,8,4,8,12,23,12,9,18,17,6,8,17,6,13,10,14,10,9,0,23,8,20,3,5,1,7,1,4,6,5,4,19,10,6,9,3,0,7,6,9,7,8,8,5,11,5,6,10,2,9,23,10,10,20,14,12,13,22,12,12,9,17,11,10,24,36,86,54
rpmc,100,3,5,mitochondria,142,2820,188,92,63,86,105,98,69,84,31,11,38,57,42,24,24,25,29,35,28,22,14,8,7,8,6,11,5,21,9,8,9,7,8,11,12,18,12,6,17,13,7,7,6,9,8,8,12,8,1,11,6,33,9,28,8,1,3,5,0,3,1,2,6,25,8,16,1,7,8,6,3,7,1,1,3,3,2,3,8,3,2,4,3,4,7,3,23,8,0,7,7,6,5,8,7,14,32,21,155,100
rpmc,100,3,5,mitochondria,143,4941,453,203,133,181,345,238,239,161,71,32,76,64,91,55,44,51,42,65,58,84,37,28,33,44,33,51,31,64,29,15,23,25,20,19,31,31,30,36,15,27,18,21,23,18,25,13,22,30,18,13,14,36,17,39,10,7,7,7,13,6,13,14,12,30,10,17,14,11,7,14,15,12,7,18,11,15,23,16,21,30,36,27,32,28,22,37,50,27,44,49,44,43,26,34,28,37,65,50,148,99
rpmc,100,3,5,mitochondria,146,5580,621,185,130,125,201,215,130,110,52,26,79,83,124,60,34,40,52,38,31,43,19,20,16,13,12,17,12,21,16,19,13,16,16,13,18,26,21,20,10,18,16,12,18,17,5,13,24,13,15,22,19,25,8,17,5,6,12,6,12,4,7,14,7,5,10,10,10,4,6,5,5,7,15,24,18,11,12,12,12,17,9,21,21,15,18,23,17,21,15,29,32,31,27,35,30,35,51,47,118,65
rpmc,100,3,5,mitochondria,148,4434,538,195,118,137,256,227,118,135,59,27,63,58,78,46,37,50,57,48,38,40,24,18,20,22,18,24,19,43,20,21,16,9,15,13,16,21,9,21,13,27,11,8,14,12,9,16,20,12,16,6,17,36,11,12,7,12,12,9,11,13,10,8,15,25,7,11,5,6,14,14,5,6,11,21,17,12,17,13,12,18,18,22,20,26,19,25,31,21,21,30,25,20,18,23,24,41,44,51,113,74
rpmc,100,3,5,mitochondria,149,2071,245,64,27,39,48,55,55,72,24,13,28,40,57,25,30,18,18,20,11,12,8,8,6,5,9,4,6,9,15,3,3,10,7,6,7,9,14,12,7,12,8,4,6,12,5,9,5,12,5,5,7,29,8,23,3,2,1,0,4,6,3,3,10,10,9,6,2,0,4,0,2,3,1,4,4,3,1,3,3,2,5,4,1,5,4,4,17,3,5,6,5,15,7,3,6,8,20,20,127,76
rpmc,100,3,5,mitochondria,150,7599,607,212,133,169,284,226,177,191,60,29,60,76,112,70,75,70,69,54,35,62,28,18,28,32,23,27,11,45,42,14,26,16,20,13,20,26,50,16,19,19,20,7,19,23,8,13,9,25,22,24,15,73,27,89,18,9,11,10,7,8,8,14,19,43,16,38,8,3,6,2,11,5,16,13,16,17,11,12,11,19,16,25,18,26,5,13,69,24,18,28,32,20,21,30,26,23,61,59,332,146
rpmc,100,3,5,mitochondria,151,8686,869,307,200,234,377,249,139,109,55,34,98,109,110,75,50,51,68,67,43,47,31,21,25,24,26,20,21,35,28,21,12,22,14,25,26,20,21,21,28,23,26,27,25,20,15,17,30,22,26,12,18,31,15,32,20,8,6,10,15,14,20,12,14,23,21,14,8,13,12,11,16,25,21,23,28,12,11,29,29,33,37,33,33,35,24,19,21,20,36,48,48,27,26,31,33,50,51,51,98,60
rpmc,100,3,5,mitochondria,152,6220,705,186,123,110,200,128,93,78,31,34,85,107,144,56,48,59,48,53,37,27,21,27,13,23,15,26,20,47,31,7,11,7,9,13,17,30,32,11,13,13,17,10,12,12,10,13,15,12,16,13,16,29,11,23,11,4,11,8,15,8,8,11,10,18,10,13,6,3,9,5,9,4,16,24,20,14,9,13,16,12,14,16,15,16,12,19,31,24,26,32,19,21,18,25,16,35,41,54,112,64
rpmc,100,3,5,mitochondria,153,6115,657,222,145,145,239,195,123,124,26,24,66,51,122,55,48,56,58,37,23,26,24,21,16,11,20,23,17,44,25,17,8,13,8,14,21,10,16,19,10,15,22,11,18,8,14,11,19,14,9,16,15,18,16,13,3,10,9,7,11,11,8,25,13,30,9,10,11,4,7,8,6,20,23,37,26,10,14,17,19,21,21,22,19,27,23,17,27,20,22,34,35,24,18,15,29,19,36,46,76,52
rpmc,100,3,5,mitochondria,154,5446,641,219,150,178,324,265,246,217,61,24,72,85,121,48,72,59,52,50,45,41,29,27,15,31,24,33,41,102,50,21,12,9,19,18,17,29,33,22,26,37,24,15,21,20,20,16,10,19,21,19,28,51,27,74,7,11,10,6,11,13,8,15,15,40,15,13,10,7,5,12,6,20,18,16,20,17,20,14,11,12,18,28,25,28,11,32,60,12,27,37,27,15,25,23,32,42,56,65,271,131
rpmc,100,3,5,mitochondria,155,4808,471,170,96,135,237,141,83,96,28,33,54,52,81,42,42,58,31,44,12,31,30,22,17,22,21,24,20,32,15,11,10,20,13,19,17,22,12,23,15,40,16,9,15,9,11,4,15,14,19,14,10,26,16,13,14,7,11,10,15,5,17,8,21,17,12,9,10,6,5,7,12,12,14,21,12,11,15,16,24,21,23,17,20,15,12,8,17,20,20,42,23,17,13,16,30,37,36,34,63,41
rpmc,100,3,5,mitochondria,156,5100,545,204,145,192,334,199,173,124,56,26,40,64,77,48,56,79,54,46,46,50,31,27,22,23,27,28,26,31,26,14,20,15,12,17,23,19,16,22,21,21,15,15,10,13,17,16,23,13,10,23,15,18,14,23,5,8,6,10,7,15,16,10,9,19,14,16,13,6,12,7,23,15,17,12,9,14,17,27,20,23,24,27,38,30,35,18,26,29,35,38,48,36,26,34,33,44,52,43,110,72
rpmc,100,3,5,mitochondria,157,2138,217,69,32,39,55,47,13,8,3,6,34,67,68,29,15,16,16,17,17,14,8,10,3,3,5,6,3,5,5,2,1,7,0,6,4,5,4,4,1,1,5,4,5,6,4,9,6,4,2,13,7,7,6,2,0,1,4,2,18,4,6,5,0,6,5,7,7,3,3,3,1,2,4,7,5,5,7,1,7,8,4,3,5,3,4,8,6,8,4,12,7,3,7,6,4,3,6,9,8,16
rpmc,100,3,5,mitochondria,158,3649,368,131,95,100,172,137,152,116,42,24,55,67,85,36,32,40,29,36,25,37,18,13,7,16,8,16,12,37,18,4,7,11,4,9,9,25,27,12,16,19,13,15,20,5,12,10,20,15,14,14,18,46,20,25,5,8,5,2,13,5,9,9,12,24,9,9,5,7,5,6,12,4,10,12,8,6,3,4,5,9,13,16,10,9,8,14,28,12,13,20,17,4,8,24,12,13,33,55,159,97
