experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,LD,130,4807,7,29,0,1,0,1,0,0,0,67,6,113,20,57,0,3,2,9,1,0,1,1,2,0,0,3,6,7,2,0,3,4,6,1,1,3,2,0,0,0,1,1,0,0,11,7,10,3,2,7,7,5,7,4,3,7,4,4,1,3,5,3,7,3,1,10,3,4,3,6,3,1,0,1,2,3,0,4,3,0,1,1,0,2,3,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,131,3646,58,65,12,15,32,30,10,2,2,36,13,93,19,31,11,6,16,5,7,8,7,6,6,2,2,3,7,11,3,0,0,2,8,1,1,4,4,4,5,1,1,3,4,3,4,3,5,3,1,4,4,3,3,2,3,6,2,1,1,2,4,3,1,9,3,8,8,6,9,7,5,10,8,6,6,4,5,3,6,7,8,8,6,6,3,5,8,10,1,3,5,2,1,0,2,2,0,0,0,0
rpmc,100,3,2,LD,132,9537,0,51,0,1,0,0,0,0,0,84,2,154,17,73,0,0,5,18,1,0,0,4,0,0,0,0,8,13,1,0,1,6,5,0,0,4,6,1,0,0,1,2,0,0,9,2,8,3,0,4,2,1,6,3,2,1,1,4,5,0,0,0,1,2,2,0,4,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,133,5689,31,44,8,13,31,18,4,2,2,96,30,192,28,64,9,3,10,10,7,12,8,11,4,13,5,9,18,13,2,0,1,11,8,1,0,6,3,4,1,0,0,9,3,2,19,7,12,5,2,7,2,3,7,5,4,8,4,8,3,6,8,4,4,9,5,5,3,8,3,6,3,4,6,3,10,8,11,6,4,4,4,6,7,5,7,18,16,6,5,2,3,4,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,134,8410,55,58,6,7,9,6,6,1,1,119,14,202,26,79,7,5,6,14,2,4,8,6,1,4,6,7,7,20,8,1,1,15,10,4,2,4,11,4,3,3,3,1,1,0,11,9,6,5,1,3,6,10,8,3,5,11,6,6,6,4,10,5,6,7,3,15,9,4,6,6,5,5,5,4,1,4,2,2,9,3,5,2,2,8,4,2,2,6,5,4,5,4,2,2,1,3,0,0,0,0
rpmc,100,3,2,LD,135,6642,5,31,0,0,2,0,1,1,0,67,9,122,17,54,2,2,1,7,0,2,0,3,1,0,0,1,4,12,0,0,1,5,9,1,1,1,0,0,0,0,2,2,1,0,8,5,10,6,0,2,4,3,0,2,3,1,6,6,0,4,2,2,2,4,0,1,1,3,2,0,1,0,2,2,1,4,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,136,12779,9,98,2,5,2,2,0,0,1,164,13,282,45,135,10,4,9,29,7,12,11,3,6,0,3,6,20,52,2,0,6,17,16,0,0,10,14,1,0,0,2,4,2,1,15,13,25,9,0,17,13,4,12,10,4,9,6,5,7,1,3,4,2,4,2,5,10,8,5,3,5,3,1,4,1,1,5,3,8,2,2,2,1,3,1,4,6,1,1,2,3,4,1,4,9,3,0,0,0,0
rpmc,100,3,2,LD,137,10600,6,53,0,5,3,2,0,1,0,123,18,293,64,125,7,6,10,14,5,2,5,5,5,1,0,9,26,30,3,0,2,18,16,0,3,9,9,2,1,0,1,3,7,1,34,15,30,18,1,13,15,1,11,7,4,14,17,19,6,4,10,8,7,10,13,5,8,8,2,3,1,2,4,8,3,3,6,4,7,3,3,4,1,4,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,138,12376,20,63,4,5,11,4,2,2,0,118,13,208,36,97,3,5,4,17,2,2,4,1,1,0,0,5,17,31,1,0,0,14,15,3,2,5,8,2,0,1,1,3,4,0,19,11,21,10,0,7,9,8,9,2,6,4,6,7,3,2,5,2,6,3,6,2,2,2,3,1,3,3,2,1,2,2,5,5,6,2,2,0,1,0,4,3,0,3,0,1,1,0,3,0,2,2,1,0,0,0
rpmc,100,3,2,LD,139,13426,20,81,3,7,4,0,0,0,0,138,18,274,31,156,3,9,7,26,3,1,6,6,1,0,1,7,20,52,2,2,3,11,30,6,4,11,8,2,2,0,1,3,2,3,16,22,22,13,5,6,8,3,14,6,6,4,3,6,5,5,3,0,4,5,8,7,4,3,3,5,6,4,4,4,3,6,4,5,1,2,1,3,6,0,2,4,4,6,1,1,3,2,0,0,0,3,1,0,0,0
rpmc,100,3,2,LD,141,7556,83,85,11,7,11,2,2,1,1,95,21,198,40,111,14,7,14,18,2,4,11,6,4,4,1,3,18,30,2,3,3,15,14,2,2,8,8,5,1,3,3,4,7,6,17,10,18,3,4,9,5,4,8,5,5,8,10,3,4,6,5,4,6,10,4,6,7,6,8,8,10,8,13,8,9,11,11,10,8,5,7,12,6,7,8,3,7,9,6,2,3,5,1,2,4,2,0,0,0,0
rpmc,100,3,2,LD,142,9703,79,83,9,11,37,18,13,4,0,129,20,235,43,116,8,12,15,19,15,26,17,25,12,10,7,12,21,28,4,2,4,14,12,2,3,11,12,4,4,2,3,2,8,1,10,22,19,15,2,7,11,5,12,6,5,7,13,9,14,7,14,4,9,5,8,7,7,23,12,6,5,10,3,7,10,10,5,7,10,8,13,8,10,12,12,13,22,12,7,8,8,13,10,6,6,6,6,1,0,0
rpmc,100,3,2,LD,143,9560,28,69,5,4,8,3,1,6,2,102,21,214,47,87,2,3,11,14,9,18,8,10,7,8,4,13,17,28,2,3,2,13,14,4,2,7,5,2,1,2,3,1,6,0,20,8,11,6,2,7,9,5,4,4,10,5,5,4,3,3,2,6,5,12,5,2,2,4,2,2,5,5,7,5,3,8,9,3,5,3,4,5,4,12,3,5,10,4,4,1,7,6,5,2,4,2,0,1,0,0
rpmc,100,3,2,LD,144,10489,9,62,0,4,0,0,1,0,0,128,7,170,27,134,1,7,4,20,1,0,1,4,2,0,0,2,9,33,1,0,1,8,5,1,1,5,3,1,0,0,1,5,1,0,15,17,21,13,2,6,6,3,6,6,4,4,6,7,2,1,1,6,6,1,2,0,2,2,2,1,1,3,2,1,1,0,2,1,2,0,4,1,2,1,2,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,145,12088,29,83,3,8,21,6,2,1,3,127,16,228,45,89,7,11,19,21,8,12,8,13,3,8,3,15,19,34,5,3,3,11,20,1,2,5,4,6,0,1,1,0,2,0,13,17,10,7,2,9,11,2,4,6,6,5,6,12,2,6,6,4,4,3,5,2,9,11,2,3,5,1,1,2,8,5,4,5,6,4,1,6,13,4,7,40,7,7,6,6,7,3,6,2,2,1,0,0,0,0
rpmc,100,3,2,LD,146,7996,31,70,7,3,7,6,1,0,1,111,10,161,32,94,12,6,6,23,1,9,8,3,3,0,1,3,15,23,2,1,0,17,10,0,1,5,6,1,1,1,0,2,2,0,9,3,10,4,0,4,5,1,4,3,0,6,1,7,2,1,2,4,2,4,0,3,7,2,4,2,4,3,4,3,1,7,2,6,8,3,5,2,3,1,3,8,5,2,2,3,0,4,1,6,8,3,1,0,0,0
rpmc,100,3,2,LD,147,2849,21,27,4,2,15,15,0,0,5,43,10,91,19,23,3,1,3,4,0,2,1,1,1,4,1,3,7,10,1,0,3,2,1,0,0,4,4,0,0,2,2,1,0,0,3,4,7,5,0,2,1,1,1,2,2,4,2,2,1,1,2,2,1,2,0,0,4,1,1,1,3,4,2,4,1,3,3,3,4,3,4,2,5,4,2,4,10,7,2,0,4,9,2,3,4,1,0,0,0,0
rpmc,100,3,2,LD,148,7167,0,41,0,1,0,0,0,0,0,91,2,130,16,63,0,1,4,9,1,1,1,3,1,0,0,1,10,23,0,0,0,14,4,0,0,1,2,0,0,0,0,4,2,0,14,4,9,2,0,7,7,4,7,5,2,6,3,2,0,0,2,1,2,2,1,2,2,1,5,1,3,0,2,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,149,4834,33,49,20,31,57,15,11,7,7,68,15,134,27,40,4,13,14,7,5,12,7,5,6,6,4,6,11,20,3,0,2,5,3,2,2,8,6,2,2,2,0,5,1,0,5,3,6,3,0,3,6,3,3,5,1,3,5,5,3,2,9,2,7,3,5,7,6,1,4,2,4,6,1,7,5,3,4,15,5,4,8,10,10,5,21,30,8,5,5,1,1,0,0,0,0,1,0,0,0,0
rpmc,100,3,2,LD,150,12163,38,81,5,11,11,11,4,4,1,99,11,211,30,116,5,6,5,18,1,2,1,4,3,2,4,4,12,25,3,1,2,13,14,0,1,5,2,2,3,2,4,5,3,1,20,16,18,7,0,10,14,8,12,8,8,16,10,14,8,7,7,1,8,6,10,7,2,6,5,8,5,2,5,10,7,12,9,14,5,5,9,2,4,11,3,5,10,7,1,0,3,3,2,0,1,0,0,0,0,0
rpmc,100,3,2,LD,151,8609,73,55,5,4,3,4,2,2,0,83,14,146,30,80,7,8,7,13,3,2,2,5,2,0,1,6,11,29,4,0,1,11,16,0,3,4,8,2,5,0,0,2,2,0,15,11,16,5,0,9,5,1,6,5,3,1,0,3,5,5,4,5,10,9,3,2,2,3,1,6,2,1,9,3,7,2,6,4,6,3,2,3,0,2,3,5,5,1,3,2,2,0,1,1,0,0,0,0,0,0
rpmc,100,3,2,LD,152,6243,0,39,0,2,0,0,0,0,0,89,6,122,9,81,0,4,2,9,3,0,1,5,0,0,0,2,4,20,0,0,0,0,15,0,1,3,11,0,0,0,0,0,4,0,6,13,6,9,0,4,8,2,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,153,10202,45,93,24,8,24,14,3,7,1,98,15,181,34,87,4,7,11,12,2,1,6,7,2,0,2,5,16,20,2,1,1,9,14,2,1,7,9,3,4,2,1,4,5,1,15,12,10,6,0,6,8,6,7,5,6,8,6,9,3,3,8,2,4,6,0,1,10,7,3,9,4,4,8,8,6,8,3,9,7,7,7,6,6,9,7,7,25,9,6,4,7,4,1,0,0,1,2,0,0,0
rpmc,100,3,2,LD,154,10294,24,63,6,6,3,0,0,1,0,123,11,253,41,110,5,4,9,17,5,3,7,4,3,0,0,1,17,26,2,1,1,20,9,1,0,7,4,1,1,0,1,4,2,1,12,12,13,3,0,4,10,7,8,4,2,7,4,11,1,7,7,1,4,3,4,4,3,6,1,0,4,11,2,5,9,6,7,1,7,3,3,3,4,1,3,6,2,3,1,1,1,1,1,2,2,3,1,0,0,0
rpmc,100,3,2,LD,155,4486,0,37,0,0,1,0,0,0,0,55,12,116,13,41,0,0,4,6,2,0,1,2,0,0,0,0,6,7,0,0,0,6,4,0,0,3,2,0,0,0,0,2,1,0,3,5,3,3,0,2,3,0,6,2,3,4,5,6,0,1,1,0,0,2,2,2,1,5,1,1,3,0,1,1,1,3,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,157,6872,16,54,0,4,5,2,0,1,0,92,16,161,35,67,2,3,10,7,3,1,2,4,0,1,2,2,15,23,0,1,3,10,17,2,2,7,8,2,0,0,1,3,2,0,12,9,11,7,2,7,7,4,10,8,6,13,3,13,5,6,3,4,8,10,5,6,2,4,2,5,4,3,3,4,2,9,6,4,5,1,1,3,4,3,2,4,0,5,0,0,1,1,0,0,1,0,0,0,0,0
rpmc,100,3,2,LD,158,9211,3,49,0,4,2,1,0,0,0,104,8,224,22,86,3,0,4,22,1,5,5,7,1,0,1,0,25,30,0,2,1,8,18,2,1,6,5,1,0,0,0,4,0,1,20,19,11,6,1,6,5,2,13,10,0,6,5,9,4,4,2,2,2,4,9,7,3,5,0,3,2,3,2,6,1,3,1,2,3,1,0,1,0,1,0,2,1,0,2,1,2,1,0,1,1,0,2,0,0,0
rpmc,100,3,2,LD,159,9302,26,79,6,8,7,2,1,1,0,150,33,300,45,123,8,6,9,23,3,8,8,13,1,3,2,1,18,37,0,1,1,17,18,0,2,9,12,3,3,0,1,2,6,2,34,17,18,12,1,12,13,6,7,6,10,13,10,12,4,2,7,5,9,11,1,11,10,10,3,6,4,1,9,6,3,5,14,8,1,8,7,5,8,0,3,1,9,3,2,2,5,1,0,0,0,1,0,0,0,0
rpmc,100,3,2,LD,160,2643,24,18,4,3,2,0,0,0,0,35,3,59,6,23,3,2,2,3,1,5,4,6,0,2,0,0,3,3,1,0,1,1,2,0,0,0,1,0,1,1,0,0,0,0,4,7,2,0,1,0,0,5,5,5,4,3,4,1,2,3,1,1,5,5,1,5,1,4,2,2,3,5,1,3,3,2,1,4,5,4,4,5,1,2,4,1,2,3,2,1,0,1,0,2,2,0,1,0,0,0
rpmc,100,3,2,LD,161,10310,275,155,81,33,70,59,29,15,13,124,34,226,71,89,32,20,22,29,20,13,18,23,24,11,6,6,16,25,5,1,10,18,19,6,7,10,10,5,1,4,6,8,5,2,12,21,16,14,3,11,19,17,22,11,14,13,17,21,15,16,17,10,13,22,21,24,23,18,13,14,18,12,16,15,21,16,24,13,21,8,16,10,6,6,15,13,18,9,4,0,2,1,1,2,2,1,1,0,0,0
rpmc,100,3,2,LD,162,8608,61,80,38,60,119,71,46,20,23,121,33,224,46,64,15,26,41,21,33,41,25,16,20,22,30,17,25,10,7,3,2,10,10,5,2,13,7,4,3,3,5,6,3,0,10,14,12,8,1,10,8,8,5,5,7,7,6,10,8,7,4,6,11,14,10,8,11,14,8,9,13,5,10,13,11,11,15,18,14,16,42,18,20,17,85,43,16,11,5,6,9,6,3,6,4,9,7,0,0,0
rpmc,100,3,2,LD,163,6950,29,63,9,22,73,28,11,4,4,76,27,154,42,36,4,7,9,11,13,12,26,9,7,3,9,7,12,17,1,3,1,9,9,1,3,9,5,3,1,1,3,2,5,2,15,7,13,10,2,6,6,6,4,5,3,7,6,12,8,2,6,8,6,8,9,11,8,9,14,14,10,8,9,12,5,16,12,13,4,9,9,4,10,10,16,20,18,11,5,6,10,8,3,4,4,3,0,1,0,0
rpmc,100,3,2,LD,165,12784,166,151,57,77,161,76,39,22,4,122,53,330,47,69,23,32,38,35,32,30,30,21,11,24,26,22,27,15,4,7,6,8,23,2,7,14,12,1,1,6,10,3,5,6,13,11,13,10,3,12,8,7,8,13,12,12,6,19,8,11,17,9,16,15,13,9,17,15,13,9,19,16,15,24,21,26,23,19,25,24,19,33,21,22,48,45,27,16,11,9,13,14,5,9,18,3,2,1,0,0
rpmc,100,3,2,LD,166,5167,30,51,4,1,10,5,2,2,0,73,9,96,13,48,7,4,6,11,2,5,10,4,2,0,2,0,5,13,1,0,0,2,6,4,0,1,3,1,1,0,3,3,2,2,5,3,4,4,0,3,3,3,6,4,5,9,5,6,3,2,4,4,1,2,5,3,5,2,3,3,1,5,4,1,4,3,4,3,5,3,5,4,2,1,2,6,1,2,2,1,2,2,0,0,0,1,0,0,0,0
rpmc,100,3,2,LD,167,12667,33,58,11,6,14,7,1,2,0,127,16,218,59,85,5,7,12,17,6,13,5,11,6,3,5,6,21,22,3,0,1,7,10,4,2,2,4,1,0,0,5,3,2,1,18,17,14,9,0,8,7,7,8,14,7,12,7,5,3,5,9,3,7,7,8,5,5,8,6,3,7,0,3,11,10,7,2,9,7,5,7,5,5,6,6,7,11,8,6,3,4,5,3,5,2,2,2,0,0,0
rpmc,100,3,2,LD,168,9153,6,57,0,1,3,0,0,0,0,114,10,206,40,100,2,5,3,24,3,5,7,6,1,1,0,3,16,23,1,1,4,12,11,1,1,8,5,0,0,2,4,3,3,2,14,12,16,5,2,4,10,1,12,5,5,14,7,6,1,1,5,2,1,7,4,4,1,2,5,1,6,0,3,1,7,5,3,6,5,5,2,2,1,1,1,2,6,7,1,0,0,2,1,1,0,0,2,0,0,0
rpmc,100,3,2,LD,169,9897,14,54,0,1,0,0,0,1,0,94,4,177,23,86,0,2,6,8,0,1,0,7,0,0,1,2,10,32,1,0,1,9,15,2,1,7,4,3,0,0,0,2,1,0,15,15,19,4,1,6,9,6,10,9,8,7,3,7,2,7,4,6,7,2,4,7,4,3,1,1,4,1,5,4,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,170,7451,26,50,7,2,8,2,1,0,1,81,13,178,35,75,6,3,9,14,1,7,15,6,5,2,1,2,17,17,3,0,0,10,10,1,0,2,2,1,1,1,1,2,3,0,13,12,11,8,2,5,11,6,7,10,4,7,3,9,0,6,3,4,11,4,2,9,2,3,3,3,1,2,2,1,1,2,3,2,1,1,4,1,3,5,1,2,3,3,3,2,3,4,2,3,0,2,1,0,0,0
rpmc,100,3,2,LD,172,4011,69,53,20,7,23,24,7,3,3,77,15,138,31,55,4,6,17,12,5,10,4,8,6,2,2,4,8,13,2,1,0,9,7,2,2,2,4,1,1,3,1,6,1,1,2,4,6,5,2,3,2,4,8,6,8,2,2,6,3,3,7,3,3,4,8,7,3,7,3,3,7,8,2,7,1,6,7,3,8,0,3,3,6,6,4,5,9,1,1,1,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,2,LD,173,7454,61,84,6,20,24,16,6,1,0,100,17,215,42,94,7,10,7,15,6,9,4,12,1,3,6,1,17,22,0,1,0,10,12,6,3,3,7,0,1,0,2,3,2,3,17,10,8,9,3,10,7,5,14,5,7,4,6,8,3,4,8,4,9,9,4,9,11,4,7,6,4,9,9,7,4,12,11,5,8,8,8,4,5,5,9,10,19,3,2,5,2,5,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,174,14988,143,90,17,14,7,5,0,3,2,194,25,319,79,206,11,15,13,29,11,3,6,7,1,1,1,4,23,56,6,3,9,24,44,8,7,10,11,4,3,6,3,10,4,8,39,33,32,29,5,30,30,14,28,14,21,24,13,19,11,10,20,9,15,16,25,20,13,6,7,17,24,16,10,12,12,11,8,6,7,5,6,5,7,3,0,5,4,4,2,4,4,5,0,1,0,0,0,0,0,0
rpmc,100,3,2,LD,175,10132,29,70,3,5,6,2,0,0,0,115,15,233,33,103,8,10,6,12,1,3,8,3,0,3,0,3,18,41,3,0,1,8,16,6,0,7,6,4,1,0,3,4,1,0,28,30,17,14,3,15,11,8,16,10,9,14,18,21,5,6,9,10,11,7,13,17,13,8,5,9,6,3,5,6,7,9,6,10,4,4,0,1,2,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,176,10530,65,90,15,12,15,15,14,4,2,109,25,248,41,62,13,13,10,18,7,16,15,16,7,6,5,4,12,13,1,2,1,6,12,3,2,9,4,1,1,2,4,6,1,2,15,16,12,9,1,6,9,4,9,11,11,11,4,9,3,6,13,9,9,7,6,7,9,6,4,9,7,3,9,4,3,13,7,12,18,6,12,16,7,15,16,14,21,9,10,6,11,20,10,10,8,8,2,0,0,0
rpmc,100,3,2,LD,178,7010,2,66,0,0,0,0,0,0,0,115,19,169,30,86,2,3,1,16,0,0,2,6,0,0,0,2,20,32,2,0,1,12,15,0,1,4,6,1,0,0,1,4,2,0,16,13,9,7,0,12,9,3,12,6,4,5,4,7,0,0,0,0,5,1,1,3,0,4,1,1,3,4,4,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,179,8866,0,46,0,0,0,0,0,0,0,96,5,150,25,80,0,1,2,11,0,0,3,4,0,0,0,1,12,14,0,0,0,6,12,1,0,4,2,0,1,0,1,1,1,0,17,4,12,3,0,2,4,3,5,6,2,6,2,10,0,1,4,1,1,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,181,9451,25,64,16,13,35,26,5,1,6,95,12,178,30,68,8,10,17,17,6,5,3,6,9,5,5,11,13,27,1,1,1,10,9,1,0,10,6,1,1,1,0,0,3,5,11,14,16,4,1,9,9,2,12,2,4,6,7,14,1,2,4,1,2,12,6,4,2,3,3,5,5,5,6,6,4,8,5,9,11,4,5,10,12,3,7,40,16,1,2,3,5,1,1,2,1,0,0,0,0,0
rpmc,100,3,2,LD,182,8921,17,66,1,3,0,0,0,1,0,95,12,188,41,82,6,3,7,10,7,2,6,6,1,2,0,2,17,23,2,0,1,18,17,0,0,8,6,0,2,0,0,2,0,3,13,13,14,9,3,8,6,6,10,9,9,10,7,15,6,8,7,4,6,3,7,5,5,11,6,5,2,0,5,1,3,4,3,7,2,1,5,3,2,1,0,1,3,4,1,0,1,2,1,2,1,1,3,0,0,0
rpmc,100,3,2,LD,183,9365,128,124,45,45,57,39,33,14,7,139,24,256,39,84,23,34,26,31,17,18,20,17,16,17,7,12,10,39,6,0,6,20,14,2,0,10,14,3,4,0,3,4,4,3,23,14,16,15,1,14,6,7,12,5,8,8,12,14,6,6,10,6,16,18,11,11,6,10,7,15,10,4,7,10,10,12,13,8,21,3,12,17,6,17,70,9,8,6,4,3,3,4,0,2,5,2,0,0,0,0
rpmc,100,3,2,LD,184,4818,4,36,0,0,0,3,0,0,0,65,9,107,23,55,4,0,5,10,0,0,3,2,0,0,0,2,9,20,0,0,2,5,8,0,1,5,2,0,0,0,0,2,1,0,10,9,5,5,1,8,7,3,5,4,2,5,5,10,2,1,1,0,1,3,5,2,3,4,1,4,1,0,1,3,3,1,0,4,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,186,5146,35,37,16,31,66,37,4,1,0,58,11,151,21,45,8,11,17,9,4,6,5,2,6,2,2,5,10,16,5,0,0,9,8,2,1,6,4,0,0,1,4,2,0,1,10,4,9,6,4,6,4,6,6,8,6,6,4,8,2,4,5,2,1,7,14,6,2,7,2,4,9,4,4,5,3,6,14,6,5,22,6,5,5,1,10,10,17,7,2,2,2,3,3,1,5,0,0,0,0,0
rpmc,100,3,2,LD,187,9325,0,56,0,1,0,0,0,0,0,106,7,181,26,120,0,1,5,26,1,0,3,3,1,0,0,4,22,28,0,0,0,16,7,2,0,7,6,1,0,0,0,4,2,1,17,15,15,4,0,7,7,5,4,1,3,8,1,4,2,0,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,188,7367,54,76,16,10,46,25,11,2,2,97,18,204,48,81,14,10,16,8,11,23,21,18,5,13,9,6,23,15,1,4,5,11,11,1,4,3,1,3,4,3,4,4,2,2,17,18,14,9,4,11,13,7,11,9,11,18,9,15,12,10,15,14,5,14,11,14,10,17,8,13,12,8,6,4,9,8,10,14,8,9,13,11,7,14,12,10,19,10,9,2,15,8,9,7,19,5,1,0,0,0
rpmc,100,3,2,LD,189,5439,27,41,5,8,17,9,7,1,1,92,17,131,18,43,7,9,12,9,4,5,14,10,8,6,5,7,13,13,1,2,2,5,8,0,1,3,5,3,0,2,0,1,1,1,7,13,6,3,0,2,4,3,6,3,1,6,12,8,7,2,3,3,4,5,3,5,3,5,1,3,1,1,6,5,2,1,5,6,13,4,3,3,4,10,6,14,11,8,3,2,0,2,5,0,2,1,4,0,0,0
rpmc,100,3,2,LD,190,8278,78,95,37,46,77,38,22,17,8,93,24,219,49,64,14,29,34,23,28,18,12,10,17,18,20,18,12,28,10,5,9,9,14,4,4,12,14,7,3,3,6,3,6,1,17,14,9,6,2,6,8,4,7,4,10,12,7,10,7,7,10,7,9,9,10,10,6,10,11,7,16,8,15,11,13,8,17,8,17,11,22,17,7,10,46,33,18,13,5,5,2,4,1,1,0,1,0,0,0,0
rpmc,100,3,2,LD,191,15376,103,130,11,13,27,17,4,2,3,239,51,462,88,189,23,20,27,44,19,16,20,19,10,3,8,10,41,67,9,5,5,17,30,7,5,16,22,5,5,2,6,8,5,1,40,22,33,26,2,21,25,21,19,19,14,23,11,23,6,11,12,14,13,27,21,12,11,8,18,6,16,9,17,13,24,25,8,13,12,9,14,8,5,8,7,10,9,11,8,2,8,6,2,5,6,3,2,0,0,0
rpmc,100,3,2,LD,192,12184,122,120,15,13,70,19,7,4,1,117,27,257,66,119,16,17,24,31,12,7,16,8,2,5,8,3,32,37,9,4,4,10,23,6,5,11,11,4,4,2,5,7,4,5,25,17,16,14,4,5,13,5,12,15,9,12,12,19,8,5,8,10,8,14,10,14,11,11,14,18,13,14,12,15,8,9,11,14,6,15,17,7,18,14,11,19,29,11,7,8,5,10,1,0,4,0,0,0,0,0
rpmc,100,3,2,LD,193,11819,66,92,16,9,16,15,4,0,0,144,21,294,44,117,6,11,10,18,9,8,5,21,10,9,2,6,20,39,4,3,0,11,18,2,1,6,9,1,3,4,5,4,2,2,14,12,20,11,2,9,13,13,14,13,7,9,7,17,5,10,7,5,7,12,4,6,17,6,7,9,13,5,6,3,6,13,7,6,10,3,5,10,6,6,4,4,6,9,6,5,2,7,6,2,4,2,2,0,0,0
rpmc,100,3,2,LD,194,8057,8,59,4,2,1,0,0,2,0,112,12,194,35,111,2,1,9,14,2,2,5,1,0,0,1,3,15,20,1,0,0,6,14,1,1,4,6,0,0,0,0,4,1,0,9,13,9,5,0,8,9,3,8,4,6,3,4,7,1,3,4,1,3,1,3,5,2,1,4,1,2,2,3,2,4,4,3,0,4,4,1,2,4,1,1,0,1,4,0,0,2,2,0,3,1,1,2,0,0,0
rpmc,100,3,2,LD,195,9258,0,49,0,1,0,0,0,0,0,108,9,170,24,133,0,3,2,17,0,0,1,4,0,0,0,3,15,34,0,0,1,12,15,2,2,9,3,0,0,0,0,3,4,0,18,13,6,9,0,6,6,6,2,7,2,6,4,13,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,196,12065,7,79,0,2,0,1,0,1,0,160,15,287,39,169,4,4,8,19,1,1,3,3,2,0,0,5,25,43,4,0,3,19,23,3,1,9,8,1,1,1,1,6,4,4,35,24,29,7,3,13,13,7,15,11,11,11,10,8,6,6,3,3,9,5,5,7,6,5,5,8,2,1,5,3,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,LD,197,5646,0,42,0,2,0,1,0,2,0,83,6,135,24,50,0,3,2,14,0,0,3,3,2,2,1,0,14,24,0,0,1,9,16,1,0,7,2,0,0,0,0,4,1,1,18,15,14,9,1,7,8,3,6,11,6,3,4,3,3,2,6,3,6,7,5,5,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
