experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,mitochondria,60,1735,342,413,41,179,48,81,76,63,53,46,27,23,15,21,10,19,14,22,12,13,14,12,13,12,4,4,10,13,7,2,0,6,6,6,6,5,12,8,3,5,2,0,1,2,4,3,1,0,0,1,1,1,2,7,6,11,3,4,2,1,0,2,3,1,0,3,7,18,49,12,2,2,3,2,1,2,1,9,4,2,3,10,2,7,9,7,4,4,4,18,17,7,6,9,17,68,122,60,103,17
glu,200,3,0,mitochondria,61,3929,711,467,117,226,78,105,81,74,108,90,28,21,22,25,20,32,18,18,12,17,14,21,33,17,12,7,19,18,19,3,4,4,8,10,5,5,5,7,13,5,1,4,2,3,5,5,1,3,2,5,6,2,4,8,10,13,15,2,2,6,4,6,9,7,6,8,18,27,72,64,12,6,16,11,12,11,4,38,10,17,14,15,13,18,20,20,9,11,8,131,33,41,18,26,39,108,266,40,50,5
glu,200,3,0,mitochondria,62,2479,576,299,74,181,64,86,73,64,85,50,37,20,11,16,24,22,12,19,13,13,11,14,19,23,7,5,10,23,9,6,5,3,9,4,10,6,4,5,9,2,2,0,4,1,2,3,2,2,2,3,0,4,3,5,10,5,7,2,2,5,4,4,5,3,1,7,6,17,58,51,11,12,12,2,5,9,4,29,9,5,14,10,5,9,10,10,7,11,2,69,14,23,11,16,29,109,102,71,48,1
glu,200,3,0,mitochondria,63,5607,826,838,102,277,73,108,112,110,116,85,20,24,16,29,22,29,12,18,9,30,23,58,37,22,20,15,23,26,14,5,1,2,1,3,5,1,8,17,11,3,1,0,0,1,5,0,3,0,0,7,3,4,6,11,25,21,17,8,10,9,4,10,9,11,8,6,18,72,172,111,13,17,23,17,16,12,13,41,16,17,24,9,14,31,23,30,11,20,11,118,21,35,10,18,34,14,134,5,7,0
glu,200,3,0,mitochondria,64,11427,895,1430,146,402,85,159,180,136,166,95,38,31,20,36,53,46,25,29,19,44,28,58,68,50,12,12,30,45,32,11,1,3,6,3,7,7,11,24,11,8,1,1,9,2,3,9,5,1,5,7,4,5,7,17,33,37,20,15,20,7,10,14,17,9,12,11,30,91,234,106,19,14,37,15,20,17,8,36,21,34,40,18,30,37,32,28,19,13,14,91,42,36,22,35,41,73,320,46,60,22
glu,200,3,0,mitochondria,65,5487,616,837,74,274,63,80,111,85,78,44,8,23,5,21,23,25,13,17,12,32,29,46,33,36,4,21,27,27,9,3,3,2,1,6,5,2,7,12,8,4,1,3,2,3,2,2,2,1,4,3,10,7,8,18,24,26,8,11,5,7,2,9,14,4,8,17,26,89,189,70,10,20,16,10,16,10,13,21,11,15,22,15,15,37,5,22,5,1,12,75,19,22,10,8,11,83,98,23,22,0
glu,200,3,0,mitochondria,66,5987,696,929,87,240,43,63,98,90,74,35,7,10,1,23,18,17,13,5,7,21,18,39,25,17,7,5,23,31,5,1,0,2,2,2,0,1,3,12,11,4,0,1,1,0,1,3,0,2,0,2,2,4,4,8,21,23,7,5,12,3,5,9,11,3,2,10,28,69,228,34,10,9,20,2,7,6,10,6,2,14,13,8,12,15,2,1,5,5,2,31,5,8,1,5,7,20,32,2,5,0
glu,200,3,0,mitochondria,67,4158,697,504,130,196,83,111,76,69,60,79,34,24,35,23,29,34,29,51,24,14,18,33,20,34,11,11,18,26,14,6,5,4,5,11,8,10,10,5,10,5,4,4,2,2,3,5,2,5,4,2,5,4,1,8,6,5,10,3,5,4,6,6,10,5,4,12,13,41,51,47,12,8,20,3,12,10,6,26,15,17,20,15,13,30,11,20,6,11,8,85,37,41,27,25,38,166,260,67,134,31
glu,200,3,0,mitochondria,68,4046,709,589,99,223,72,81,78,76,121,72,10,9,9,23,25,30,9,24,10,18,17,38,27,23,7,11,16,20,23,2,7,2,3,2,0,6,7,11,8,6,5,2,1,3,2,3,1,1,2,4,5,2,3,5,19,15,10,6,11,1,5,5,9,10,8,9,16,42,76,73,9,7,19,7,7,6,15,25,14,19,15,13,21,24,18,21,14,16,8,101,27,52,28,32,82,58,148,16,21,4
glu,200,3,0,mitochondria,69,7254,787,771,128,246,81,104,102,92,87,101,26,28,18,26,29,33,28,20,20,26,28,28,46,31,15,12,21,21,31,4,9,4,8,4,6,6,7,11,14,7,2,3,3,2,2,2,1,2,1,4,7,4,8,15,14,17,18,3,14,7,4,10,16,13,10,5,24,52,125,108,18,16,24,17,15,15,16,37,11,10,22,22,15,30,18,25,17,15,19,147,49,48,22,30,45,136,210,26,49,11
glu,200,3,0,mitochondria,70,7346,908,992,118,290,58,84,111,74,112,57,8,19,3,28,23,24,16,13,4,14,17,38,35,17,8,11,20,28,20,2,1,1,1,4,0,2,9,14,13,4,2,0,0,2,4,2,1,0,1,6,6,5,8,14,16,33,20,13,15,8,2,10,14,6,9,12,23,55,128,116,21,15,32,11,20,11,18,56,18,14,27,9,18,30,17,28,12,25,12,191,26,24,14,7,36,3,66,1,0,0
glu,200,3,0,mitochondria,71,5527,790,797,109,269,96,119,119,102,126,81,26,20,19,25,14,29,22,12,14,19,18,38,44,28,9,13,31,33,19,4,3,4,6,4,10,15,12,15,11,14,0,4,3,2,2,3,3,1,4,6,7,4,7,16,27,26,14,10,7,5,4,10,9,7,8,5,17,51,125,116,18,13,30,9,28,16,14,39,10,23,26,10,18,42,18,23,14,15,15,158,20,27,12,15,42,99,100,29,10,2
glu,200,3,0,mitochondria,72,1616,267,330,23,116,27,32,39,34,33,17,4,11,3,7,9,10,6,3,1,5,8,20,11,11,5,3,12,4,0,2,1,0,0,0,1,1,3,4,6,3,0,0,0,2,0,0,1,0,0,0,1,0,3,4,6,4,5,2,4,1,1,3,1,3,2,6,5,10,40,17,2,1,8,3,1,0,3,8,3,3,4,5,4,2,8,5,3,6,0,13,2,11,10,6,10,20,45,0,2,0
glu,200,3,0,mitochondria,73,2713,583,371,96,193,54,95,71,67,80,65,31,14,15,11,20,27,27,9,11,11,15,22,20,18,18,10,12,18,19,6,5,1,2,7,5,3,6,8,8,4,3,5,0,3,2,1,2,0,2,1,0,4,3,6,7,14,7,4,4,8,4,1,6,8,6,3,10,25,36,62,12,9,23,5,12,8,4,43,20,18,17,13,11,21,22,23,12,13,11,67,14,22,12,17,29,44,219,27,16,0
glu,200,3,0,mitochondria,74,8554,814,1232,86,311,63,81,102,84,116,50,11,28,8,15,14,37,11,24,6,24,44,46,39,27,8,15,20,35,18,2,2,0,5,2,2,1,3,15,15,1,0,0,4,3,2,0,1,1,1,7,5,5,3,11,25,26,10,10,12,6,4,10,16,9,11,13,26,99,197,81,17,18,16,11,19,6,14,44,15,36,35,10,25,37,17,26,9,16,18,170,18,35,23,12,58,1,45,0,0,0
glu,200,3,0,mitochondria,75,1725,481,260,60,161,50,68,57,46,75,51,16,15,12,18,21,19,11,16,10,11,13,24,23,11,8,9,3,19,10,6,4,4,1,3,3,3,10,5,10,4,1,4,2,3,2,3,0,0,0,3,1,3,2,2,9,8,5,4,7,5,4,2,4,1,3,2,8,8,36,33,8,2,15,6,6,4,0,26,5,3,5,3,8,10,7,8,8,10,5,44,20,21,7,8,16,88,102,24,78,2
glu,200,3,0,mitochondria,76,4222,591,571,130,248,50,96,80,78,99,79,15,13,7,13,16,19,16,9,9,12,15,26,30,15,7,4,9,20,8,5,1,2,3,4,4,4,4,5,12,6,3,3,0,4,1,3,2,1,1,2,3,4,5,8,13,24,12,3,10,6,5,5,4,9,4,11,19,69,137,80,12,12,29,12,7,14,13,36,21,25,30,15,17,24,12,20,12,17,14,134,24,36,10,18,42,68,70,7,11,0
glu,200,3,0,mitochondria,78,6406,831,960,76,271,40,61,110,97,120,38,6,10,3,23,22,24,8,16,4,23,26,51,30,19,5,15,18,27,6,3,0,2,2,4,3,0,4,8,11,1,2,1,2,0,1,1,0,1,0,1,6,7,3,9,17,32,11,7,10,5,4,10,14,5,11,10,23,66,212,82,14,18,29,22,15,13,33,36,12,20,34,19,29,65,19,20,4,8,8,135,11,11,10,1,22,0,0,0,0,0
glu,200,3,0,mitochondria,79,10872,1172,1653,118,459,87,150,177,176,154,100,16,45,16,39,33,45,19,35,15,43,50,68,62,41,20,27,48,42,16,2,2,4,7,5,8,6,12,28,17,8,2,2,3,2,2,3,2,0,1,5,9,9,14,22,42,39,17,20,12,9,6,22,11,14,14,27,43,106,204,122,16,23,27,13,24,16,19,49,17,15,38,19,18,53,26,31,16,18,20,198,32,34,18,30,47,38,187,17,20,0
glu,200,3,0,mitochondria,80,6451,999,853,158,317,112,124,123,117,107,100,23,27,15,48,41,42,26,39,27,28,28,41,47,43,23,11,21,32,22,5,9,5,8,6,11,4,12,20,12,11,2,1,4,4,2,2,0,1,1,5,6,5,7,15,19,28,20,9,13,9,7,9,8,10,11,17,24,63,112,115,25,17,31,18,25,13,19,51,15,24,25,12,31,36,26,34,13,15,17,137,38,32,19,38,44,159,203,45,97,15
glu,200,3,0,mitochondria,81,3350,645,482,86,184,83,88,90,85,79,71,32,33,19,17,20,34,21,21,12,21,15,13,17,29,13,6,11,17,14,4,4,1,6,5,6,3,7,11,6,3,0,5,2,4,4,5,2,2,3,3,3,3,2,6,12,24,13,8,9,1,3,8,7,4,1,3,13,22,77,64,15,10,19,9,22,12,10,41,8,8,20,11,9,18,20,25,13,14,7,65,24,34,11,22,50,73,116,42,29,0
glu,200,3,0,mitochondria,82,5049,847,783,117,285,66,98,134,93,94,102,10,30,23,34,32,28,12,26,9,17,20,49,42,18,12,9,21,17,25,3,4,3,4,8,4,2,9,24,20,4,3,1,3,1,4,5,1,1,2,6,4,5,5,10,19,25,12,14,5,6,7,13,3,8,7,7,16,62,108,65,7,12,22,10,12,10,12,47,13,24,20,9,14,14,19,15,10,17,15,100,28,49,23,32,77,52,135,10,12,0
glu,200,3,0,mitochondria,83,2907,761,421,121,214,71,180,86,111,76,79,23,22,19,22,37,39,23,19,14,15,17,20,25,30,19,9,16,20,15,3,4,9,5,10,1,8,14,16,12,4,4,4,1,5,0,4,1,2,4,4,2,6,4,6,15,12,12,5,5,11,4,4,5,6,4,11,8,27,38,61,10,12,15,9,10,18,5,39,13,20,12,14,12,11,16,16,9,15,10,56,31,31,19,22,22,120,218,53,26,4
glu,200,3,0,mitochondria,84,1582,348,330,59,131,46,98,82,71,60,48,22,19,17,20,19,33,17,14,11,26,20,17,23,20,14,5,14,14,14,5,2,0,3,5,4,3,6,10,8,6,2,3,2,0,2,0,0,2,1,4,3,4,2,7,15,16,8,3,3,5,3,4,3,4,2,6,12,20,61,47,15,8,18,9,4,8,4,30,10,7,7,8,6,18,13,9,7,7,2,57,22,20,8,7,31,81,126,19,19,0
glu,200,3,0,mitochondria,86,4985,772,755,115,283,76,93,99,80,69,68,15,17,9,21,23,22,15,13,12,20,37,28,32,25,9,7,22,22,10,3,2,3,4,8,8,5,6,8,14,5,1,1,5,3,3,3,2,1,3,4,1,1,2,11,18,16,8,4,6,7,4,5,5,3,5,6,14,61,110,76,17,6,19,9,10,12,6,36,11,12,7,12,7,12,4,9,7,5,8,66,12,21,12,21,27,122,106,20,50,5
glu,200,3,0,mitochondria,87,14635,1144,2206,163,480,90,145,212,204,216,72,11,31,6,41,33,47,16,34,4,59,56,93,47,41,12,20,33,64,20,1,0,1,8,1,7,3,13,25,23,4,3,0,2,4,3,3,1,0,2,6,7,7,6,25,59,44,24,14,17,5,10,9,25,6,6,32,54,182,337,116,18,23,35,12,12,13,15,68,15,17,29,17,16,38,10,23,11,23,5,103,8,33,3,11,39,3,48,0,0,0
glu,200,3,0,mitochondria,89,4101,689,647,112,248,89,165,103,122,94,102,33,34,15,34,24,31,27,14,16,20,20,40,19,33,19,15,19,14,27,3,7,5,3,5,10,4,3,13,7,11,5,6,4,5,4,2,0,0,1,3,5,1,4,7,15,16,15,9,9,6,6,9,4,8,10,7,10,41,72,62,18,5,22,19,12,11,12,42,14,28,11,13,14,21,4,18,24,28,6,63,37,55,16,43,78,51,277,18,22,0
glu,200,3,0,mitochondria,90,6233,606,1407,60,332,44,126,121,93,66,39,5,23,6,26,27,36,14,27,5,38,37,54,36,21,4,13,38,36,6,3,1,4,4,1,4,3,4,14,8,3,1,1,2,0,1,2,0,0,1,6,3,4,8,22,32,29,2,11,7,3,3,7,6,5,5,15,35,169,155,19,3,12,2,0,6,9,10,11,8,19,18,6,5,15,15,8,5,8,3,34,6,12,7,10,18,65,84,31,38,6
glu,200,3,0,mitochondria,91,6777,972,950,143,304,99,114,97,115,138,86,21,23,16,30,39,34,20,26,14,29,26,39,37,51,17,13,17,24,20,2,1,6,6,9,5,6,10,17,13,11,2,1,1,3,7,6,2,1,3,2,5,2,7,8,21,23,13,9,9,7,6,7,12,7,7,13,15,63,101,105,14,8,26,6,8,13,13,38,16,15,25,16,9,35,22,26,14,22,14,177,35,35,26,30,47,99,239,35,35,8
glu,200,3,0,mitochondria,92,6712,967,860,170,347,102,105,116,117,94,107,21,33,11,30,31,34,19,15,13,20,38,39,38,35,19,12,26,35,26,7,4,4,5,6,4,3,5,14,16,6,2,4,0,4,3,4,3,0,4,2,7,9,10,5,14,24,12,8,8,8,4,14,9,5,12,13,26,38,128,89,20,27,31,18,16,20,20,60,20,24,29,25,22,36,24,34,19,20,19,164,44,45,26,40,78,49,221,30,28,7
glu,200,3,0,mitochondria,93,4328,785,600,127,284,84,129,90,68,88,89,30,20,18,44,21,43,24,21,20,19,22,32,27,37,16,8,19,26,14,3,2,3,5,9,11,3,7,12,14,3,5,2,1,4,4,5,1,3,1,2,1,3,5,8,16,13,8,5,10,5,4,6,5,4,5,7,11,23,63,55,7,12,14,7,10,7,5,35,10,14,9,10,5,8,15,10,7,17,9,65,31,17,12,20,18,129,209,54,65,4
glu,200,3,0,mitochondria,95,5428,935,654,132,226,92,91,103,119,103,79,18,25,14,24,28,13,11,21,18,30,20,21,43,20,22,16,23,25,26,6,3,2,7,5,6,2,3,15,11,9,7,0,2,1,4,3,3,0,1,6,4,7,9,7,24,27,25,11,12,3,9,14,17,11,14,13,29,46,119,116,22,18,28,20,23,17,18,80,19,27,36,20,12,35,32,29,17,25,22,211,27,53,24,20,95,8,126,5,2,0
glu,200,3,0,mitochondria,96,4799,969,550,135,271,87,134,91,94,102,92,22,22,12,21,22,43,21,28,24,23,36,36,30,29,20,7,9,21,28,2,4,3,12,10,11,4,11,17,17,7,3,5,6,4,3,7,0,2,1,5,3,7,2,12,12,20,17,10,8,4,9,9,10,2,8,15,18,52,121,83,17,14,26,12,8,20,16,41,17,36,24,16,15,42,24,16,18,18,10,103,61,48,16,31,47,52,300,23,30,0
glu,200,3,0,mitochondria,98,5525,879,841,124,270,65,94,98,91,123,100,10,16,10,27,28,19,11,23,13,26,26,25,29,40,15,15,22,20,24,6,2,1,3,5,4,1,5,17,10,8,2,2,0,4,6,5,2,0,1,0,0,6,2,14,22,22,19,16,6,9,12,11,9,7,10,12,24,65,123,108,22,25,23,15,15,19,16,46,11,18,27,10,16,40,29,28,16,22,15,245,15,23,17,14,28,26,79,5,8,1
glu,200,3,0,mitochondria,100,3543,754,490,102,185,61,98,91,103,121,66,13,13,9,15,33,28,15,9,12,20,17,25,37,25,21,9,12,19,21,5,3,3,4,6,3,3,12,8,11,7,3,1,2,2,2,4,2,3,2,2,3,3,4,5,12,14,9,6,9,6,5,5,3,7,8,10,10,33,48,43,9,8,13,10,10,14,13,51,22,25,22,19,12,18,26,15,7,18,5,101,28,53,19,31,55,83,212,28,27,0
glu,200,3,0,mitochondria,101,4885,929,572,124,301,91,138,125,127,108,127,23,29,18,31,25,37,33,24,17,24,17,38,37,35,21,11,21,33,19,3,4,3,7,6,9,3,14,12,5,9,3,8,3,1,2,2,3,1,5,4,2,3,1,14,14,22,9,4,11,10,5,11,1,4,9,5,20,40,79,83,8,6,29,14,13,11,3,37,22,25,11,20,8,17,20,21,9,23,4,97,36,49,25,34,59,96,234,40,26,1
glu,200,3,0,mitochondria,104,3627,751,499,126,210,86,102,87,89,99,75,16,24,19,17,21,29,16,22,11,17,21,31,31,28,14,8,13,20,30,6,8,6,6,4,5,12,9,7,7,5,5,4,4,3,4,2,1,0,4,3,5,5,7,8,11,23,10,8,3,7,6,4,2,10,7,2,18,42,101,86,18,11,9,7,14,17,11,31,12,19,30,16,19,42,15,22,23,27,7,184,42,51,16,29,51,109,172,32,49,2
glu,200,3,0,mitochondria,106,4406,760,548,145,256,101,172,78,83,90,120,29,32,31,23,36,33,26,14,22,14,19,23,35,33,25,11,10,23,22,4,4,2,1,10,9,4,6,18,9,7,5,2,5,1,9,5,3,3,3,7,3,5,1,5,13,12,14,8,6,10,5,9,2,10,8,5,10,27,71,71,17,6,18,13,11,9,7,46,26,17,23,24,11,21,25,18,11,13,17,89,48,32,27,38,43,139,303,44,74,4
glu,200,3,0,mitochondria,107,6947,1081,780,161,342,118,145,116,120,98,118,26,30,17,30,40,53,25,29,25,25,19,34,49,40,21,18,23,35,19,8,10,5,6,11,11,10,12,14,16,11,2,1,6,3,4,1,2,1,2,6,8,12,9,9,23,17,16,9,8,10,6,3,9,12,9,10,7,42,90,68,17,15,25,9,17,17,13,44,20,25,13,24,12,29,27,29,19,29,25,120,36,57,18,48,46,158,331,50,50,6
glu,200,3,0,mitochondria,108,3605,727,457,131,309,105,174,127,101,114,122,63,59,32,45,37,38,47,35,33,33,25,29,40,30,26,14,17,28,24,12,9,10,8,5,9,16,15,16,13,17,3,2,5,1,4,3,1,3,4,3,7,5,6,10,15,21,12,11,11,5,5,7,9,15,8,10,9,34,87,80,16,17,22,16,26,7,4,54,10,16,17,6,9,19,18,24,10,19,7,81,39,45,17,23,52,150,172,117,105,17
glu,200,3,0,mitochondria,109,2276,543,382,91,230,62,124,77,68,74,66,34,25,28,22,31,26,15,12,9,21,20,27,28,20,13,3,14,12,14,3,3,2,4,5,10,5,4,12,10,8,3,1,2,1,0,1,2,2,1,5,5,3,2,6,3,11,13,7,5,4,3,9,1,3,6,5,12,24,33,38,14,2,12,6,13,2,2,18,18,12,7,10,9,16,14,6,7,8,4,25,20,29,16,18,20,96,182,46,44,8
glu,200,3,0,mitochondria,110,5045,854,755,116,278,71,91,110,102,81,92,17,31,8,29,25,26,11,21,15,33,28,27,42,28,20,15,33,17,16,5,2,1,5,10,5,1,7,21,12,9,2,2,7,5,3,5,3,0,2,2,5,7,3,13,24,24,16,14,10,13,3,8,7,11,13,15,20,77,114,84,13,10,23,13,24,15,15,34,17,23,22,14,19,31,15,20,17,19,10,167,24,38,16,21,53,24,132,5,11,0
glu,200,3,0,mitochondria,111,6543,803,840,116,276,79,131,105,108,102,78,22,26,23,46,35,40,15,25,28,34,45,42,39,37,13,8,31,33,13,4,7,5,8,3,9,5,7,10,9,11,2,5,3,5,4,6,3,2,4,6,4,5,4,15,21,14,7,6,9,7,5,10,5,9,8,18,18,68,139,66,11,9,24,5,8,8,11,24,12,12,25,11,16,37,22,21,8,14,9,76,30,38,15,29,55,134,270,32,55,9
glu,200,3,0,mitochondria,113,5773,873,753,138,275,93,135,109,100,86,87,19,32,12,16,41,44,24,23,17,27,21,36,34,36,33,7,38,25,11,3,8,4,9,7,10,5,12,21,12,8,4,2,1,1,8,5,0,2,3,6,5,11,7,24,20,26,24,5,12,8,7,9,13,7,17,12,35,86,118,103,12,12,38,19,9,14,22,50,21,33,28,16,13,26,29,28,6,19,15,121,34,42,19,20,43,36,297,15,21,0
glu,200,3,0,mitochondria,114,2571,579,428,110,202,60,108,68,72,116,71,29,20,17,16,23,13,11,19,11,15,15,30,17,27,14,12,18,16,18,4,8,2,2,2,3,4,6,5,8,2,1,1,2,0,1,4,1,0,1,2,3,2,3,2,10,17,10,2,5,7,4,4,7,3,5,8,9,30,60,81,19,7,15,17,9,11,12,39,20,12,11,8,6,13,14,23,10,14,7,79,24,19,13,8,10,63,80,33,44,1
glu,200,3,0,mitochondria,115,4703,872,608,138,272,110,117,120,99,124,121,24,26,21,27,26,41,26,23,12,23,20,29,38,35,20,9,21,26,23,5,4,9,9,3,9,10,11,12,15,6,7,1,3,2,2,2,3,1,0,2,4,6,3,7,13,21,15,11,14,6,5,2,8,10,1,9,24,44,80,70,19,9,24,14,14,12,11,32,7,17,27,18,23,26,20,35,14,24,19,113,44,33,21,34,52,134,322,54,39,1
glu,200,3,0,mitochondria,116,3364,671,478,124,202,79,106,78,85,82,74,33,23,24,29,21,24,24,33,15,14,20,28,32,31,13,13,23,16,14,3,6,2,3,7,6,5,10,10,9,4,2,1,0,2,6,1,2,1,2,1,4,6,6,6,14,14,10,8,7,6,3,2,4,2,4,15,13,50,103,85,13,12,20,9,7,11,7,29,10,22,18,6,14,9,11,20,8,16,4,79,33,20,20,14,38,119,151,56,104,6
glu,200,3,0,mitochondria,117,11060,1287,1384,165,404,91,130,161,172,188,94,21,22,7,24,32,35,28,27,16,38,47,75,59,45,19,21,29,50,16,5,7,4,3,5,4,2,13,21,18,6,5,0,0,3,6,4,2,1,1,7,5,8,7,16,37,40,27,14,20,11,5,10,21,10,8,15,27,90,251,172,30,26,40,22,23,22,26,63,20,29,55,14,24,50,25,32,25,27,21,233,28,45,15,16,60,14,103,5,9,0
glu,200,3,0,mitochondria,118,5456,746,766,113,207,76,100,73,94,117,89,17,30,22,22,30,22,21,33,10,25,21,42,37,19,17,13,18,21,15,7,3,5,4,8,9,5,7,16,7,7,2,2,1,3,4,6,2,3,3,3,2,8,4,9,18,19,30,12,10,9,4,5,8,8,11,6,20,49,106,109,11,16,24,15,22,11,22,49,20,23,27,14,22,38,27,31,13,17,13,201,43,56,16,23,47,114,143,45,51,10
glu,200,3,0,mitochondria,119,4865,800,697,118,240,57,108,127,105,145,56,14,13,9,29,20,28,21,23,21,26,26,46,49,23,21,18,30,36,21,6,3,4,5,1,9,4,4,19,15,9,4,3,3,4,3,3,0,0,3,3,5,7,10,16,27,34,12,14,7,6,1,8,14,6,8,8,20,59,162,107,18,14,21,10,15,18,13,52,24,22,42,25,15,36,20,28,8,20,16,118,43,38,20,26,89,52,193,7,4,0
glu,200,3,0,mitochondria,120,3948,640,564,122,242,97,123,89,88,87,99,26,27,20,25,24,38,28,26,20,28,25,31,32,30,18,10,14,25,21,3,6,4,7,3,4,7,4,15,12,4,4,4,3,2,1,0,3,0,0,8,0,6,5,8,18,18,14,7,7,8,7,9,6,8,5,11,16,43,98,87,11,10,23,15,17,12,15,49,16,27,23,17,20,34,33,20,18,21,15,76,47,51,23,47,73,116,323,45,34,15
glu,200,3,0,mitochondria,121,9316,1009,912,155,357,126,202,144,108,126,143,49,52,29,47,47,60,45,40,33,31,36,64,50,46,26,16,32,44,37,11,3,7,13,10,15,18,18,15,11,6,5,2,3,6,3,3,4,0,5,4,10,2,3,12,17,22,11,12,7,4,8,13,13,5,11,17,28,72,142,97,24,20,33,9,8,16,12,55,16,24,20,18,35,38,15,24,13,20,13,102,42,70,23,56,62,203,328,54,137,0
glu,200,3,0,mitochondria,122,2818,720,389,134,204,93,135,64,86,79,97,30,30,20,21,33,33,28,30,31,27,24,26,32,24,24,6,5,14,22,8,3,5,3,8,9,7,11,4,8,8,3,4,11,4,1,3,2,2,4,4,5,4,1,8,10,10,9,5,7,4,8,5,8,8,4,5,12,25,42,42,14,9,13,11,11,9,8,45,15,21,13,11,18,19,20,16,9,20,12,93,35,46,23,35,34,115,297,49,98,2
glu,200,3,0,mitochondria,123,1697,440,338,109,168,72,79,63,69,67,81,24,22,19,26,27,27,19,21,19,12,8,29,24,32,16,13,12,16,11,9,3,4,5,7,6,9,12,10,10,6,4,1,1,5,4,2,0,0,1,0,2,1,2,3,9,7,5,5,7,6,2,4,3,4,3,4,7,5,27,32,8,3,9,4,10,5,2,18,5,11,3,7,8,10,11,13,4,19,7,43,13,20,15,12,25,102,120,60,113,0
glu,200,3,0,mitochondria,124,7100,848,1030,97,288,48,94,115,103,96,74,15,18,5,24,30,28,17,31,10,29,26,49,37,30,11,22,32,27,18,3,2,1,4,4,8,4,9,26,14,6,3,1,0,2,6,2,0,0,3,4,6,6,9,26,36,26,24,18,14,8,6,12,10,13,9,10,34,127,200,171,19,13,47,16,18,20,5,52,17,17,26,15,22,24,20,33,13,17,16,146,20,26,6,15,59,1,47,2,0,0
glu,200,3,0,mitochondria,125,1201,337,315,38,140,21,41,75,64,65,25,1,6,2,9,9,8,2,6,1,20,14,20,13,6,3,6,30,12,3,0,0,1,0,1,2,1,4,9,1,2,0,0,1,0,2,0,0,1,0,0,1,1,1,6,22,9,3,9,3,2,0,2,3,2,1,9,6,34,57,33,4,1,9,3,1,4,3,19,4,6,5,1,3,4,9,8,5,2,2,19,5,12,3,9,13,6,73,4,1,0
glu,200,3,0,mitochondria,126,4795,798,681,135,241,117,123,96,84,104,122,31,34,31,26,33,45,33,26,22,42,21,17,26,33,22,17,18,34,23,7,3,1,9,6,9,7,6,11,7,3,9,2,4,2,4,8,1,1,3,6,5,5,3,11,20,16,9,6,8,7,5,7,8,12,5,8,21,31,87,77,13,9,21,12,5,10,10,29,13,29,22,19,22,35,29,15,17,20,15,102,35,50,23,40,58,110,312,32,35,3
glu,200,3,0,mitochondria,127,2811,616,461,106,194,45,86,95,79,107,72,15,21,17,19,14,31,16,11,12,17,19,33,36,23,11,4,22,24,14,6,3,4,5,8,6,5,6,16,14,1,1,4,4,4,4,4,2,1,1,3,2,2,2,5,12,19,6,9,9,5,5,7,5,6,7,3,22,34,82,82,12,15,24,7,17,9,5,38,15,19,23,13,12,14,33,17,4,22,7,77,22,31,18,22,29,51,155,21,27,0
glu,200,3,0,mitochondria,128,2432,539,409,73,169,58,74,75,74,81,60,14,15,15,18,16,28,14,11,10,18,15,21,12,22,10,8,20,20,19,6,2,4,3,3,7,4,3,6,10,6,2,0,0,2,1,1,0,1,2,4,4,5,6,4,9,15,10,5,1,4,2,2,6,6,4,8,6,26,46,42,8,4,11,7,17,8,5,41,13,20,9,10,8,12,17,8,7,7,6,62,28,31,8,19,33,91,94,35,70,11
glu,200,3,0,mitochondria,130,4620,718,725,111,280,76,89,107,94,124,63,8,18,16,27,30,34,4,25,16,21,15,49,33,41,15,18,25,44,15,4,6,2,3,6,4,7,11,11,16,5,2,0,2,3,7,3,1,1,3,3,1,7,4,15,22,23,14,9,13,7,2,6,7,6,7,14,15,62,145,69,9,8,21,6,13,6,7,27,11,19,27,19,10,39,13,23,12,18,11,126,38,27,12,25,36,86,134,36,39,13
