experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,vacuole,120,1697,165,1166,147,76,63,90,105,80,54,75,61,64,52,41,22,16,24,10,16,7,5,6,8,4,3,5,2,2,3,3,3,7,0,1,1,1,2,2,2,6,9,4,22,6,6,9,5,7,14,16,12,11,7,12,11,8,7,8,2,2,1,0,5,6,2,5,2,0,2,2,1,0,2,1,1,1,2,3,3,8,7,7,7,6,6,7,1,10,3,7,4,4,1,2,4,3,9,13,36,18
rpmc,1000,3,3,vacuole,121,4822,735,1683,585,502,220,269,360,333,338,337,315,370,340,257,207,158,98,70,59,51,55,40,49,49,56,61,52,60,43,45,36,40,23,16,18,7,9,8,16,34,20,17,25,22,18,23,9,20,23,39,44,38,50,44,51,33,33,35,43,32,31,29,31,32,22,23,8,7,14,13,3,8,8,11,7,8,7,31,36,58,61,59,49,59,62,40,44,59,61,53,46,48,34,46,41,58,81,151,279,377
rpmc,1000,3,3,vacuole,122,5542,609,1754,408,304,193,200,237,235,242,246,283,377,340,353,273,231,163,126,87,83,81,94,78,79,92,84,73,75,62,49,36,27,19,28,18,13,11,15,13,24,23,13,20,9,14,14,23,24,32,44,45,52,59,57,46,42,42,26,33,34,20,26,46,24,25,16,19,13,8,6,5,7,7,2,4,3,8,4,18,21,47,42,39,37,42,41,41,41,44,47,29,15,33,34,50,57,47,109,196,1135
rpmc,1000,3,3,vacuole,123,2285,235,1088,373,281,237,174,207,243,242,269,253,285,257,307,268,217,187,166,134,118,99,112,94,104,110,86,76,79,67,60,50,27,31,13,13,9,8,19,24,18,26,15,15,27,17,21,24,36,45,53,61,48,69,74,63,36,43,32,34,33,34,28,47,34,34,32,19,16,5,2,4,2,5,0,2,1,3,5,17,28,31,26,43,38,51,36,47,49,31,69,32,18,24,36,37,56,47,97,234,971
rpmc,1000,3,3,vacuole,124,2265,313,1265,389,242,225,201,229,287,248,288,287,315,306,325,226,205,136,92,71,48,77,53,49,72,65,76,71,52,43,53,37,24,18,18,17,16,19,12,14,14,19,20,20,14,18,14,25,29,27,38,36,51,45,34,38,46,22,30,33,38,34,35,35,37,30,25,12,8,6,3,5,6,4,0,2,7,8,12,20,16,31,32,30,32,30,23,38,46,42,36,28,12,26,29,45,54,24,96,209,794
rpmc,1000,3,3,vacuole,125,7933,738,2827,657,369,197,368,421,270,260,245,245,262,241,200,149,95,42,33,29,37,32,30,21,24,36,28,15,15,25,24,14,16,4,2,10,9,13,22,23,34,32,28,44,33,27,23,25,34,34,36,42,41,28,26,32,30,32,36,45,29,27,26,26,26,23,13,28,16,19,10,18,23,11,18,19,18,16,35,40,61,43,49,48,47,34,32,31,38,34,29,24,26,31,25,24,32,43,52,59,62
rpmc,1000,3,3,vacuole,126,2442,284,1361,450,420,242,227,319,353,333,350,312,370,312,328,248,184,109,78,57,63,52,75,66,58,60,58,77,64,43,45,44,31,21,21,17,10,13,10,8,8,16,16,24,18,16,24,33,22,25,34,33,37,41,32,32,40,26,35,42,28,20,26,31,28,23,14,11,11,8,5,5,6,3,2,1,2,6,5,14,30,44,32,32,38,37,40,35,43,49,32,35,14,21,28,43,40,47,120,171,639
rpmc,1000,3,3,vacuole,127,3171,304,1561,367,226,158,220,329,282,252,252,281,286,271,244,199,124,71,58,39,33,21,23,23,20,23,24,29,15,22,15,17,17,13,4,8,9,10,8,20,16,23,16,24,17,17,21,21,19,21,37,49,59,38,36,26,39,35,32,37,35,23,16,20,25,28,10,10,3,8,7,6,2,12,11,9,4,5,15,28,35,32,33,37,37,35,26,17,14,18,11,14,12,16,17,16,28,30,51,73,232
rpmc,1000,3,3,vacuole,128,4175,602,2193,683,374,244,441,500,311,274,259,250,254,180,193,121,96,70,49,38,42,28,20,25,31,27,20,27,13,9,17,14,5,12,11,15,12,21,24,27,23,22,26,42,17,28,20,25,28,33,37,45,39,30,27,26,33,32,18,25,25,21,11,15,13,13,9,9,5,5,8,15,20,21,25,8,8,20,27,40,52,43,33,34,42,38,32,22,33,26,30,10,34,36,16,14,32,60,70,56,43
rpmc,1000,3,3,vacuole,129,3902,424,2351,544,297,172,278,295,310,193,223,231,286,214,207,147,104,64,42,24,34,21,25,37,31,43,36,36,26,31,28,28,20,12,7,10,6,13,17,15,16,20,14,38,19,18,14,21,19,20,21,37,46,45,42,33,26,32,48,35,27,18,26,20,22,19,23,23,14,10,7,2,12,9,6,4,3,11,27,36,44,37,38,30,48,39,41,36,45,52,42,16,14,11,23,31,31,40,58,127,184
rpmc,1000,3,3,vacuole,130,4594,903,2527,838,353,184,355,374,301,211,191,202,237,171,158,89,84,47,47,44,27,29,25,20,24,30,26,27,14,16,11,17,8,9,8,8,10,19,28,31,24,22,16,29,26,24,17,22,22,36,39,37,39,39,21,23,36,27,22,29,18,24,18,10,18,15,18,9,8,8,15,10,18,29,23,15,22,23,39,50,53,59,51,52,55,56,37,25,29,38,29,23,26,36,25,20,60,85,46,8,10
rpmc,1000,3,3,vacuole,131,7219,1019,2143,670,404,174,322,365,354,284,282,296,289,245,223,162,117,69,68,54,46,43,40,35,32,42,34,28,39,29,22,21,21,14,14,14,14,16,25,39,33,33,31,29,19,22,18,18,17,18,33,40,46,37,43,33,44,36,45,26,33,30,35,38,19,25,11,14,17,13,7,16,12,13,13,12,14,16,29,40,51,53,43,55,64,57,41,41,67,42,37,38,42,49,54,38,92,161,161,159,208
rpmc,1000,3,3,vacuole,132,2812,458,1779,423,279,171,240,333,292,304,324,250,297,283,283,220,145,105,72,64,60,72,51,60,75,86,79,75,69,76,49,35,39,24,19,13,13,21,14,12,15,18,10,27,12,19,18,19,31,36,34,52,42,58,57,33,44,33,28,35,32,27,37,35,35,20,24,14,16,17,6,5,9,10,10,7,6,6,13,20,37,41,37,36,40,42,33,43,72,52,46,31,15,26,35,42,53,30,80,186,557
rpmc,1000,3,3,vacuole,133,2337,229,856,346,256,260,191,203,193,215,184,210,213,264,238,254,217,191,102,84,62,50,57,39,40,41,30,25,23,24,13,20,11,20,9,17,15,18,27,23,18,38,28,35,35,28,33,31,40,32,34,56,46,64,55,45,41,46,33,25,15,23,32,36,27,33,17,8,1,6,0,4,4,0,4,4,2,7,4,1,9,12,12,23,18,16,16,15,15,21,32,30,6,12,30,29,60,42,87,245,1328
rpmc,1000,3,3,vacuole,134,4716,526,1731,404,191,140,209,252,213,161,179,192,195,157,109,73,65,37,44,23,25,13,17,27,23,26,26,19,14,12,11,6,7,7,4,6,4,6,8,19,11,17,12,13,11,5,8,6,10,17,23,24,33,23,23,23,26,22,21,22,19,14,13,13,9,9,9,10,4,8,5,1,9,11,11,3,5,5,20,39,44,40,36,36,35,50,27,31,31,32,25,22,17,25,21,23,38,57,62,87,45
rpmc,1000,3,3,vacuole,135,3806,483,2092,584,351,173,253,401,339,346,340,316,324,292,284,177,127,85,73,53,77,60,54,45,62,63,61,49,43,43,38,25,30,18,20,17,9,15,20,17,21,28,24,43,25,30,27,19,32,35,55,51,56,42,61,37,32,34,32,19,31,33,30,23,31,20,20,12,11,5,8,6,7,21,9,6,11,15,24,31,48,48,47,52,49,33,31,47,60,56,44,34,25,22,23,33,52,59,131,159,285
rpmc,1000,3,3,vacuole,136,1511,155,632,130,68,58,81,84,70,57,73,77,75,75,70,50,52,42,38,19,11,23,15,12,7,11,12,8,6,8,5,2,8,5,6,4,9,5,7,8,8,10,4,15,14,5,6,5,9,14,16,18,21,14,15,16,7,17,25,10,8,9,10,10,8,13,9,1,2,0,3,0,5,2,0,0,1,3,3,7,10,7,11,10,11,13,8,13,11,10,6,4,2,4,7,15,13,12,22,37,282
rpmc,1000,3,3,vacuole,137,2393,199,1222,195,194,125,167,159,119,93,74,64,72,52,38,22,14,13,11,5,10,5,6,8,5,6,6,2,2,3,5,2,1,0,1,1,4,9,4,2,5,16,11,25,18,13,8,17,13,17,21,17,22,17,6,10,13,9,13,6,7,5,4,7,3,4,1,2,2,5,2,0,2,7,4,3,3,2,3,10,3,7,3,2,16,9,7,3,3,3,1,0,1,3,2,1,11,10,21,0,0
rpmc,1000,3,3,vacuole,138,3229,497,965,325,303,186,245,367,380,502,373,483,487,529,550,432,269,228,156,120,124,111,95,114,93,111,114,106,67,64,52,54,43,30,22,27,22,23,24,34,34,30,41,34,35,45,44,41,41,56,56,72,87,86,75,57,59,58,65,43,52,49,48,59,48,71,36,24,14,9,4,4,4,7,6,11,7,6,18,24,30,46,52,40,47,46,48,56,56,57,55,30,17,25,48,81,60,65,121,295,1378
rpmc,1000,3,3,vacuole,139,3616,422,1452,357,297,166,211,301,261,240,219,226,248,215,180,124,85,74,44,30,35,23,32,15,24,35,37,37,25,26,28,22,13,7,9,6,9,10,21,12,15,18,16,18,13,10,19,18,15,8,25,19,43,35,35,18,26,25,23,30,32,20,9,17,21,13,13,12,13,3,7,3,6,9,15,5,8,8,11,15,31,21,31,31,27,22,21,19,32,34,30,21,18,18,25,16,28,49,83,155,118
rpmc,1000,3,3,vacuole,140,3535,420,1615,650,463,244,286,370,385,393,412,373,435,364,343,267,174,156,83,54,62,54,63,55,72,80,70,61,60,58,45,33,33,26,17,22,14,15,20,25,23,31,16,20,22,21,24,18,30,25,38,63,46,62,60,50,41,52,40,38,42,31,32,42,26,30,25,17,17,7,10,7,9,9,5,11,10,13,19,35,40,54,55,49,57,45,51,49,62,68,42,48,33,34,44,54,43,70,102,236,503
rpmc,1000,3,3,vacuole,141,2772,241,1073,387,305,236,244,245,244,265,297,320,369,319,366,282,276,198,150,131,121,103,117,92,101,99,110,85,82,69,50,66,45,30,24,13,20,16,20,16,11,28,23,28,29,33,27,48,28,38,53,52,53,54,71,51,49,44,33,27,35,38,29,38,31,45,20,9,13,9,14,8,4,6,4,3,2,7,15,12,13,29,23,40,45,47,32,47,60,39,51,37,11,21,31,47,57,57,79,216,1106
rpmc,1000,3,3,vacuole,142,2127,120,397,87,51,40,48,75,80,64,71,68,65,49,47,36,24,16,15,4,6,8,9,7,4,6,2,2,0,2,1,1,3,2,5,6,6,8,10,7,13,19,2,6,6,3,13,16,20,10,9,11,22,9,13,9,7,14,16,7,4,9,10,8,4,7,6,0,2,1,0,3,2,4,1,2,1,4,3,9,6,6,2,6,7,5,3,2,3,4,3,1,2,1,6,8,6,8,10,41,130
rpmc,1000,3,3,vacuole,143,3072,544,1955,667,366,196,363,329,302,247,187,188,194,181,192,122,105,53,57,39,26,32,22,15,21,22,26,21,12,12,15,12,7,10,9,8,5,20,19,23,28,22,17,29,17,11,12,29,28,29,40,26,39,30,21,20,32,15,27,26,22,13,15,8,11,14,6,8,9,7,4,12,28,21,22,15,19,21,23,41,59,40,44,44,60,46,28,28,34,19,19,12,22,20,19,14,24,51,46,28,78
rpmc,1000,3,3,vacuole,144,6323,1011,2730,763,375,190,382,390,382,304,271,271,308,285,215,160,122,91,53,46,49,40,37,31,37,37,37,40,28,20,32,17,13,13,12,15,20,30,40,45,45,57,41,40,32,24,23,30,26,34,38,61,64,53,40,34,52,44,39,35,23,18,28,30,29,28,18,20,11,14,8,7,10,25,21,10,16,22,30,31,50,57,48,45,61,50,36,49,38,57,40,29,28,43,46,46,77,105,121,106,263
rpmc,1000,3,3,vacuole,145,2593,416,1624,319,134,87,178,175,154,145,127,115,130,114,99,61,51,32,21,19,18,17,18,13,8,27,15,19,18,17,14,10,8,9,5,7,5,5,2,3,5,12,6,8,4,6,3,3,10,11,15,13,24,21,13,10,12,13,16,14,19,16,15,13,10,8,8,4,5,4,4,4,6,13,6,4,1,5,8,20,31,32,17,21,22,33,13,26,30,27,20,7,13,9,7,5,28,32,55,74,44
rpmc,1000,3,3,vacuole,146,5604,797,3386,887,280,221,429,508,358,256,244,257,279,212,178,130,64,61,40,31,27,15,22,20,18,20,6,9,14,7,12,9,8,5,10,9,10,26,29,29,30,34,44,40,42,23,24,21,27,36,58,41,33,32,29,53,32,49,50,27,21,28,17,13,19,17,10,14,16,9,18,14,27,32,27,16,18,22,25,44,48,39,41,44,58,33,26,23,21,15,21,14,18,24,18,12,42,57,79,14,11
rpmc,1000,3,3,vacuole,147,3037,278,2066,364,234,149,177,249,264,253,229,210,259,251,229,170,110,65,44,23,38,35,20,30,43,35,52,41,38,28,29,17,21,7,6,11,8,7,11,5,19,13,19,23,20,12,18,15,23,21,24,32,24,38,22,33,31,30,25,33,24,28,24,24,14,18,13,6,13,8,3,5,5,5,4,2,2,7,10,15,20,28,41,36,22,27,28,23,31,37,39,15,11,10,12,22,20,26,43,135,219
rpmc,1000,3,3,vacuole,148,6002,622,3247,612,291,163,316,437,229,234,208,236,228,208,169,123,81,44,46,27,37,30,22,20,24,24,25,26,16,11,22,7,13,7,13,13,23,20,34,23,22,27,31,48,29,28,21,32,37,52,47,42,50,45,22,26,39,34,35,29,14,24,29,16,24,15,14,14,14,16,12,13,20,21,11,12,6,13,12,26,45,21,25,27,42,29,12,21,15,10,17,12,16,13,6,12,26,32,44,38,122
rpmc,1000,3,3,vacuole,149,3277,374,1368,315,199,129,138,228,209,217,228,218,234,193,173,129,107,65,37,36,27,35,29,37,35,48,47,42,34,29,43,23,19,18,18,12,6,11,13,11,18,19,18,14,8,14,11,15,12,20,17,29,39,47,37,22,33,24,17,19,19,21,11,21,18,14,14,14,4,6,11,2,5,12,6,5,6,6,21,21,24,35,37,31,45,19,29,38,26,30,21,14,15,24,20,19,36,48,66,123,283
rpmc,1000,3,3,vacuole,150,1613,191,1034,283,190,136,98,146,191,165,191,179,185,167,183,163,111,81,63,49,75,62,56,47,56,78,59,57,46,42,27,26,20,7,13,12,9,11,6,9,5,21,11,18,13,10,15,14,19,25,26,31,30,28,32,19,31,28,23,28,20,18,23,28,19,20,23,15,9,1,4,5,6,8,2,0,3,2,4,17,18,27,33,34,24,37,28,27,44,34,47,31,16,12,11,20,14,24,49,67,382
rpmc,1000,3,3,vacuole,151,3466,442,1477,380,261,122,147,219,207,214,261,216,226,222,248,179,143,98,60,51,54,67,49,43,44,47,51,34,47,36,50,37,32,10,13,11,14,11,13,10,16,20,15,22,9,8,21,16,22,23,28,22,27,35,47,38,28,24,26,19,18,18,21,33,24,21,18,7,6,8,5,5,4,4,2,3,3,3,10,21,23,29,30,33,24,32,20,25,45,28,33,15,16,20,19,44,55,37,94,146,542
rpmc,1000,3,3,vacuole,152,3652,377,1738,229,158,68,147,205,151,135,141,144,135,125,120,104,53,52,41,42,23,32,28,24,34,26,37,31,26,34,29,23,15,13,13,3,7,8,7,9,7,20,15,14,13,10,17,7,13,18,27,18,29,25,32,26,21,12,24,24,13,14,10,12,13,9,12,8,8,7,2,8,6,4,5,6,4,4,2,19,12,28,27,25,31,33,23,13,43,45,27,18,12,7,1,13,20,14,27,39,237
rpmc,1000,3,3,vacuole,153,3161,448,2155,477,339,216,263,442,287,315,274,299,271,317,283,229,120,77,47,57,44,56,36,34,46,62,47,43,29,38,36,27,12,11,12,15,10,23,21,27,14,29,16,36,18,21,19,27,25,37,45,52,57,57,38,41,64,39,33,55,40,28,26,30,27,15,16,17,9,11,8,6,5,7,6,5,4,13,21,38,29,45,46,33,33,44,27,29,33,31,31,16,10,14,19,20,28,26,53,85,241
rpmc,1000,3,3,vacuole,154,8143,1266,3638,1148,441,243,426,444,452,292,322,330,354,285,224,159,134,66,43,56,57,55,41,47,46,53,41,48,47,34,37,17,15,14,12,7,13,18,28,37,42,38,24,26,34,22,19,19,24,29,45,55,63,52,40,39,55,58,47,29,42,37,33,31,30,25,12,17,17,9,10,12,17,29,22,29,16,41,40,53,75,70,56,62,69,57,51,73,67,84,66,53,42,63,86,70,121,164,129,145,182
rpmc,1000,3,3,vacuole,155,3336,588,1453,354,162,99,122,176,178,148,164,132,137,149,143,135,109,71,69,59,38,39,37,38,44,47,37,51,28,32,34,18,22,19,11,9,14,8,20,16,16,37,17,19,14,15,17,17,26,24,39,46,45,35,40,28,22,22,23,22,12,18,20,25,18,20,12,13,5,7,5,2,1,2,2,2,2,5,6,12,15,21,23,41,30,34,26,28,47,24,34,19,6,6,18,19,19,26,39,40,490
rpmc,1000,3,3,vacuole,156,997,189,427,54,89,42,46,50,51,37,31,43,33,37,34,40,20,20,23,11,13,9,8,8,12,11,4,5,5,9,8,5,5,4,4,3,4,4,2,4,1,10,4,5,3,6,2,4,1,5,9,4,13,9,11,10,5,10,5,4,9,8,1,3,3,2,0,5,0,1,2,0,1,1,0,1,0,2,2,5,3,9,7,9,9,8,6,8,19,12,11,4,3,4,9,12,7,10,22,19,201
rpmc,1000,3,3,vacuole,157,1612,183,771,170,117,80,92,110,125,76,82,71,75,66,67,84,60,34,35,29,29,21,15,22,12,15,14,14,8,7,10,12,9,7,10,7,6,9,3,4,7,10,3,11,10,7,14,5,15,20,22,21,29,17,19,18,16,14,14,9,9,10,13,7,11,8,5,6,7,2,1,3,0,3,3,0,3,2,1,6,17,9,14,17,22,14,19,8,12,10,17,8,5,5,11,7,17,24,40,36,425
rpmc,1000,3,3,vacuole,158,4454,847,2096,559,378,232,285,400,341,305,360,351,325,276,204,164,105,61,61,47,54,52,49,53,48,57,63,55,52,47,37,25,22,12,10,8,8,12,8,10,16,13,12,16,14,27,17,15,19,17,34,41,62,40,40,21,33,34,33,26,27,36,29,19,20,17,14,16,5,13,3,9,9,9,6,7,8,17,26,48,53,54,69,48,57,73,42,47,54,60,61,23,35,32,39,32,58,97,128,156,181
rpmc,1000,3,3,vacuole,159,3987,552,2209,400,293,147,190,276,213,207,201,223,276,184,176,111,65,36,19,39,26,36,33,32,27,43,39,42,48,30,33,19,23,17,10,4,6,7,3,9,9,7,7,27,13,11,12,11,18,24,25,27,41,32,24,25,25,24,22,29,38,25,18,17,12,15,12,7,8,9,6,0,7,3,6,2,12,15,22,23,36,42,25,33,37,33,24,35,32,34,26,23,19,25,33,28,40,86,71,142,166
rpmc,1000,3,3,vacuole,160,5875,881,4254,941,358,218,457,435,302,191,171,203,226,174,139,81,54,33,31,29,26,20,15,23,20,16,16,12,12,14,12,10,11,6,6,12,13,20,20,24,16,20,27,62,44,35,34,25,51,40,36,37,44,40,29,11,28,32,25,28,22,20,12,20,25,12,14,11,16,19,19,19,30,24,27,25,10,24,38,41,57,49,38,50,67,44,32,27,25,15,10,15,15,29,15,13,25,42,40,22,11
rpmc,1000,3,3,vacuole,161,2025,186,920,372,278,232,161,195,259,188,224,220,263,245,309,312,260,189,124,98,76,81,75,69,68,63,54,49,39,37,31,27,31,27,15,17,18,11,14,23,24,24,23,20,23,32,32,24,37,45,48,44,46,53,45,40,40,16,22,15,19,24,25,30,38,25,35,15,4,4,1,4,6,8,2,4,3,5,3,11,4,23,15,31,17,30,27,27,33,19,42,38,11,13,24,33,62,36,62,168,1137
rpmc,1000,3,3,vacuole,162,2371,358,1225,217,164,107,117,160,165,161,187,206,225,201,174,123,103,62,40,27,41,30,27,26,39,23,27,24,32,27,26,17,15,8,16,6,1,7,10,7,9,10,14,16,14,16,11,11,11,15,14,26,22,25,25,13,24,20,24,21,25,17,17,20,15,17,12,7,6,10,3,6,5,15,4,4,3,10,16,15,47,32,40,19,42,31,24,27,46,33,35,25,19,17,24,22,24,46,106,154,105
rpmc,1000,3,3,vacuole,163,3058,603,1678,440,513,212,237,286,316,268,349,337,427,372,323,267,215,128,87,72,66,66,63,79,68,71,51,75,80,52,61,45,46,26,19,21,19,3,10,10,16,12,17,20,20,21,18,15,11,29,31,49,48,48,47,39,34,40,19,34,38,29,29,30,28,28,24,13,10,8,7,7,4,9,7,8,12,7,14,32,29,53,46,46,37,36,37,51,64,48,53,32,27,28,45,59,63,74,160,274,767
rpmc,1000,3,3,vacuole,164,4877,676,1622,499,552,233,219,290,331,334,352,346,344,397,334,304,210,152,88,73,97,72,66,85,78,96,89,83,93,67,70,47,42,35,20,16,14,8,18,16,8,14,9,14,16,16,24,11,16,21,22,42,53,51,52,33,38,34,27,39,42,36,31,29,32,28,23,18,14,7,6,7,10,10,7,6,6,13,10,19,47,43,65,58,49,49,44,45,72,46,57,39,24,39,47,43,56,67,136,275,740
rpmc,1000,3,3,vacuole,165,2429,320,1379,282,229,105,110,185,177,120,98,100,94,80,100,67,54,36,29,24,20,25,21,21,28,26,34,26,25,24,21,15,13,13,5,5,2,8,4,10,5,9,7,14,13,5,6,7,9,8,12,17,19,17,19,15,16,8,17,9,15,12,12,11,7,10,8,6,2,5,4,3,1,4,3,1,1,2,7,17,19,16,12,16,31,23,13,19,32,29,20,12,7,6,5,10,21,14,47,33,103
rpmc,1000,3,3,vacuole,166,1502,395,940,262,194,137,158,200,171,142,191,170,192,210,205,180,153,113,104,58,68,56,49,40,56,64,60,48,50,41,36,20,22,16,14,10,7,8,5,10,11,16,13,18,11,9,12,5,24,23,30,39,29,31,26,14,21,26,24,26,20,19,19,22,13,22,28,13,9,4,2,3,5,8,6,3,3,2,6,8,19,18,18,44,24,26,23,24,39,33,30,19,9,19,23,26,41,35,77,152,646
rpmc,1000,3,3,vacuole,167,3485,522,2734,864,303,171,333,369,292,211,199,237,203,208,161,136,88,51,51,44,28,25,24,23,31,32,32,21,20,17,27,16,11,12,11,10,8,10,22,23,17,25,20,36,28,15,14,22,27,20,29,39,41,32,27,19,35,39,25,22,27,19,12,17,24,16,11,8,7,10,15,5,27,19,28,18,14,12,15,37,56,41,29,43,35,45,31,37,27,21,18,16,22,21,31,21,29,29,30,37,97
rpmc,1000,3,3,vacuole,168,2161,346,1151,191,115,75,97,108,124,79,77,94,101,87,85,79,76,54,52,33,28,29,22,13,17,30,22,26,24,26,25,20,11,8,7,10,7,9,10,6,5,15,12,16,14,7,10,9,10,14,19,19,37,30,19,25,33,16,26,25,11,10,16,14,9,27,11,10,5,2,5,2,3,2,4,0,0,1,7,9,17,16,12,11,24,19,15,22,26,29,22,6,3,6,8,15,26,18,32,56,233
rpmc,1000,3,3,vacuole,169,2335,463,1290,403,211,100,193,224,228,234,225,252,221,245,243,171,98,85,65,58,62,75,50,46,61,79,56,70,55,41,45,27,32,14,11,9,7,7,13,9,14,13,16,9,6,16,9,13,19,10,25,29,47,38,42,32,21,28,21,29,25,16,20,20,27,17,15,13,11,9,9,5,3,9,6,1,4,6,10,21,28,29,35,23,37,30,28,32,40,47,32,23,17,26,23,33,41,32,102,146,389
rpmc,1000,3,3,vacuole,170,3182,187,1277,174,73,53,128,114,94,74,67,60,78,48,37,27,25,13,7,8,7,6,7,9,4,3,2,0,0,5,1,4,0,4,2,7,5,5,8,4,6,6,6,6,8,6,5,4,14,9,13,11,17,8,9,3,10,7,5,4,3,6,7,4,3,4,3,4,3,3,7,3,4,5,8,2,2,4,7,4,8,7,13,13,21,7,5,2,2,4,4,3,5,8,7,1,6,22,26,0,0
rpmc,1000,3,3,vacuole,171,1961,307,895,273,149,181,160,178,177,144,180,168,192,181,195,213,143,85,79,46,43,35,48,49,40,48,48,41,41,40,43,30,31,27,16,21,5,12,4,12,11,12,8,12,6,10,13,10,16,22,26,27,37,31,26,24,20,23,21,27,18,18,14,26,19,22,10,11,9,8,3,1,4,6,2,3,3,4,8,10,12,25,23,22,34,28,31,36,40,23,36,23,9,14,20,16,30,23,46,102,610
rpmc,1000,3,3,vacuole,172,2089,397,1090,271,164,147,179,213,237,210,212,211,232,193,215,201,129,74,55,43,36,46,37,43,31,44,42,36,30,43,34,24,15,10,16,7,8,6,5,14,17,14,15,22,16,23,16,16,13,24,29,37,38,50,40,31,38,24,33,26,26,26,28,26,24,21,25,14,4,6,4,6,5,3,8,2,8,8,16,23,36,38,39,36,34,41,33,35,39,33,36,26,16,16,15,21,29,34,69,122,238
rpmc,1000,3,3,vacuole,173,2112,411,1310,330,185,107,178,244,217,238,230,253,277,260,232,189,137,102,74,51,49,58,52,46,46,51,49,53,42,29,35,29,19,10,13,14,13,14,15,17,18,31,14,20,14,19,16,24,21,18,33,47,35,45,29,29,41,28,29,33,32,33,28,30,30,28,30,17,11,7,8,6,9,8,5,5,3,7,11,18,29,37,41,24,33,32,24,27,35,28,30,16,19,12,32,22,49,37,105,152,619
rpmc,1000,3,3,vacuole,174,2891,503,1477,436,252,166,263,312,263,204,239,241,242,163,139,121,68,49,37,34,26,30,23,27,17,23,23,26,15,16,14,14,17,7,7,8,8,5,13,15,19,25,21,31,22,17,21,13,20,15,26,30,44,31,26,33,29,32,17,15,21,21,15,16,25,16,11,6,7,3,4,4,6,12,13,10,10,9,21,24,36,41,32,32,39,33,24,25,20,37,17,20,23,26,20,23,27,57,53,83,147
rpmc,1000,3,3,vacuole,175,4927,599,2900,706,275,181,375,441,250,184,219,209,252,187,146,106,62,50,45,30,26,21,12,19,12,20,12,9,13,18,10,17,11,14,6,10,17,18,23,21,18,22,22,36,26,23,17,20,29,38,32,59,34,43,30,29,35,33,26,38,26,21,12,19,21,24,10,10,10,11,14,8,21,30,21,12,15,12,30,34,42,42,39,34,34,33,24,22,22,19,10,10,12,25,14,10,18,39,41,48,98
rpmc,1000,3,3,vacuole,176,3274,423,1264,467,414,250,206,265,300,300,315,351,332,324,333,263,189,120,111,68,57,79,48,53,53,73,72,61,62,55,56,34,26,25,17,13,10,11,16,17,14,22,22,26,14,14,32,21,30,33,28,34,45,51,44,38,45,34,38,29,42,29,35,38,19,31,23,21,9,6,3,7,8,4,5,4,3,8,17,17,29,38,27,46,36,37,38,34,46,26,40,38,19,29,27,32,53,56,128,275,953
rpmc,1000,3,3,vacuole,178,3500,711,2193,663,336,158,309,415,308,272,249,282,293,247,226,155,103,72,49,44,39,32,20,25,31,34,32,43,32,36,22,18,18,11,13,14,16,20,17,32,31,39,16,24,25,24,24,31,36,36,53,56,69,54,57,41,48,35,35,32,31,19,23,24,21,20,20,13,9,11,9,11,13,17,15,13,10,22,29,42,53,39,42,49,62,44,41,27,35,45,40,25,26,36,32,30,38,76,86,132,171
rpmc,1000,3,3,vacuole,179,2313,212,1771,253,105,50,145,158,103,74,104,82,85,92,82,66,38,20,25,14,11,14,21,16,15,20,13,10,14,12,13,6,8,4,4,3,5,3,2,2,5,4,13,17,8,6,4,6,19,25,20,30,29,16,19,19,10,10,16,7,8,9,5,3,5,4,7,3,3,1,6,4,6,12,4,3,1,1,6,18,19,27,22,14,24,18,12,14,16,16,17,11,4,5,6,4,16,25,38,12,34
