experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,mitochondria,132,5152,647,191,115,140,42,13,12,7,7,6,3,2,3,7,4,1,25,14,3,13,1,2,2,0,1,0,1,1,1,3,1,1,0,0,0,0,0,0,10,18,7,1,18,1,3,1,4,6,11,10,2,5,5,3,3,46,32,79,105,36,147,91,62,17,10,9,3,2,4,3,4,8,11,14,11,4,10,11,2,4,4,10,9,10,13,11,9,7,11,12,17,15,15,19,5,10,16,44,21,36
leu,75,3,1,mitochondria,133,10402,949,289,147,169,49,34,21,11,7,3,3,1,6,15,7,4,41,13,6,15,7,2,0,1,4,2,1,2,3,3,2,2,0,1,1,0,0,6,11,23,13,3,19,12,4,3,1,4,24,3,4,6,1,10,3,65,49,116,154,78,136,122,70,15,8,4,7,7,12,14,10,21,20,28,31,25,9,13,6,7,16,14,27,21,12,12,9,13,21,19,29,11,16,34,10,10,24,21,35,121
leu,75,3,1,mitochondria,134,10622,1156,358,123,132,70,34,40,24,10,7,20,26,26,20,15,18,45,20,17,15,15,10,9,5,8,11,11,10,6,4,4,3,4,4,4,6,2,4,13,20,16,5,10,3,6,1,3,4,17,5,3,3,3,4,4,49,34,71,107,35,135,87,32,21,8,3,5,7,13,14,6,13,16,13,15,20,9,10,6,9,12,9,14,19,9,14,8,18,12,15,16,14,16,37,14,10,42,89,104,515
leu,75,3,1,mitochondria,135,6906,874,269,123,135,74,35,29,15,12,10,11,11,9,13,5,7,33,15,6,16,8,3,5,2,5,4,1,3,8,6,1,6,1,2,2,2,0,6,5,14,5,2,8,5,3,1,0,6,12,7,3,8,0,8,1,47,20,50,77,35,98,84,41,16,11,6,2,7,7,13,11,11,13,9,16,13,12,20,18,9,15,10,7,17,7,9,6,7,17,23,31,22,21,26,9,15,34,95,60,226
leu,75,3,1,mitochondria,136,2462,415,150,89,80,27,10,15,10,6,5,1,4,2,6,5,8,13,6,1,7,3,2,1,0,2,1,1,1,3,0,1,0,2,1,2,1,0,1,2,6,6,0,8,5,0,2,0,3,6,2,1,1,2,2,1,10,12,20,25,10,61,41,26,14,8,8,1,3,4,8,8,8,5,8,8,13,15,11,7,5,6,11,4,3,4,5,5,9,5,11,11,13,8,13,5,15,33,42,48,89
leu,75,3,1,mitochondria,137,8993,1167,347,150,150,94,45,40,29,15,8,14,34,17,33,15,15,31,19,6,14,7,9,10,9,7,7,7,4,2,3,11,0,4,1,2,0,0,8,12,19,20,2,8,7,2,2,6,4,18,14,2,8,3,8,11,40,35,85,106,27,135,81,43,22,13,9,3,7,12,9,19,16,20,23,17,13,20,19,8,20,31,15,20,17,14,14,8,12,26,17,19,27,23,43,27,31,62,76,98,465
leu,75,3,1,mitochondria,138,4518,433,169,81,89,50,13,15,8,3,1,4,3,7,11,1,2,20,11,1,11,1,1,0,2,1,2,2,2,1,2,0,0,1,1,0,1,3,1,4,7,6,2,5,5,2,0,0,1,10,2,2,4,2,2,2,23,25,46,57,24,51,42,25,13,4,2,1,4,7,9,13,8,12,10,10,7,5,3,2,3,11,6,5,3,7,4,8,4,8,10,8,9,4,9,8,4,10,16,24,124
leu,75,3,1,mitochondria,140,3405,594,243,117,120,73,28,29,23,14,7,7,10,13,15,13,10,16,13,7,7,5,6,4,3,5,4,3,4,3,4,1,0,2,1,3,5,1,3,6,8,7,2,7,4,5,2,6,6,8,4,5,7,2,2,2,21,16,29,76,31,69,58,22,14,8,4,5,7,8,9,10,9,10,11,11,16,14,24,13,17,9,9,6,10,12,10,17,4,10,9,22,17,23,29,23,12,33,70,94,270
leu,75,3,1,mitochondria,141,9116,788,277,95,103,46,21,22,11,8,6,6,9,6,18,13,6,36,10,5,8,4,4,3,2,2,2,1,2,1,0,2,2,5,1,1,0,1,5,13,23,5,5,10,6,5,6,2,4,19,17,5,5,5,7,5,47,38,70,98,42,94,92,50,27,12,11,4,12,17,18,24,18,22,23,25,29,36,44,37,32,31,21,16,8,15,9,14,17,20,34,28,32,40,36,14,15,29,51,60,230
leu,75,3,1,mitochondria,142,8568,812,277,118,109,86,41,35,22,11,9,11,14,16,16,8,19,38,15,10,16,11,5,7,7,10,4,12,7,2,5,4,6,5,1,1,2,2,5,7,16,7,4,11,7,3,1,2,1,26,4,7,4,1,4,8,29,11,35,48,24,60,37,23,18,6,9,5,9,12,9,9,10,19,19,18,14,13,18,20,17,22,13,10,12,5,10,10,10,10,17,23,18,18,40,23,15,53,88,117,485
leu,75,3,1,mitochondria,143,5352,534,198,69,95,43,15,19,13,5,7,1,4,2,8,8,5,18,7,5,4,8,2,6,1,5,2,2,2,3,0,2,2,1,0,1,0,0,1,11,26,7,1,7,4,3,3,4,4,15,8,5,3,3,7,3,45,23,89,92,20,71,34,16,12,12,2,6,6,8,14,7,11,14,7,8,10,18,29,17,23,19,9,3,8,5,5,4,9,6,15,19,19,13,26,16,6,24,51,57,224
leu,75,3,1,mitochondria,144,22341,1720,588,211,232,101,47,56,48,35,29,34,25,30,23,32,42,55,24,19,24,20,11,14,9,7,12,8,7,4,8,7,8,6,4,4,3,6,6,13,33,13,2,22,9,5,4,2,12,33,12,7,9,5,13,11,57,50,116,138,54,184,88,57,27,14,6,5,10,19,23,23,27,24,16,24,23,22,26,24,25,25,24,27,21,16,12,26,27,30,37,39,48,35,65,51,41,77,104,169,839
leu,75,3,1,mitochondria,146,3977,494,186,90,108,54,25,19,9,11,8,7,9,6,13,16,4,22,8,5,13,6,3,4,3,3,2,3,3,1,0,2,3,0,2,1,2,2,5,2,8,6,2,6,4,4,2,2,3,13,6,1,4,5,5,1,23,14,35,56,16,57,46,23,13,13,7,6,4,9,4,3,10,12,9,10,9,6,17,14,3,20,4,5,8,6,7,4,14,13,8,14,21,18,21,21,18,27,46,53,266
leu,75,3,1,mitochondria,147,7511,1108,372,111,146,72,43,25,22,22,8,18,22,17,23,20,22,36,22,7,15,15,6,7,9,9,4,4,9,6,5,4,3,7,1,2,6,4,7,11,21,9,7,12,5,2,4,0,3,17,8,4,7,4,0,7,44,34,56,120,35,139,83,45,26,12,16,3,13,16,15,15,18,22,20,23,17,28,20,20,15,18,9,21,14,10,15,10,17,25,24,28,37,25,48,44,30,60,90,109,480
leu,75,3,1,mitochondria,148,1850,340,152,90,86,35,18,11,4,1,3,5,0,2,3,6,3,5,3,0,2,4,2,0,0,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,4,2,1,10,5,1,2,1,1,6,5,5,6,3,2,0,4,8,7,41,16,46,38,30,13,8,8,3,4,8,3,8,4,5,17,11,14,13,14,10,9,9,8,4,9,9,7,2,3,6,15,24,9,10,30,9,9,33,42,15,46
leu,75,3,1,mitochondria,149,3071,320,136,59,55,34,9,5,4,3,3,2,3,1,2,4,2,11,8,4,7,2,3,2,3,1,2,6,1,2,1,2,1,2,0,0,1,2,0,4,8,3,1,5,1,2,1,0,3,6,4,3,7,1,3,3,24,14,32,65,27,60,56,20,12,2,5,0,6,8,7,5,3,4,6,3,3,4,4,5,1,5,4,4,5,9,2,9,9,6,8,5,13,5,10,11,1,4,6,21,135
leu,75,3,1,mitochondria,151,13551,1067,371,128,129,71,38,44,25,19,13,20,15,29,31,18,19,52,26,6,17,13,10,11,11,6,6,6,6,2,2,5,1,2,4,3,1,5,8,21,36,12,4,11,2,3,1,2,13,19,9,5,11,2,9,14,92,39,140,166,46,124,80,40,21,9,7,8,15,19,19,19,19,16,22,14,18,20,11,10,15,16,8,16,12,8,12,14,19,18,9,22,18,10,24,27,32,42,55,90,576
leu,75,3,1,mitochondria,157,6870,803,292,160,140,76,31,32,24,25,11,13,18,11,12,15,5,26,21,14,13,5,6,5,8,14,5,4,4,4,3,5,2,5,2,2,3,3,2,10,11,10,1,12,2,0,3,2,7,18,10,3,5,2,5,3,38,26,52,99,33,94,73,31,13,10,7,8,12,13,8,10,12,12,14,14,12,17,19,14,21,21,16,6,11,9,8,17,13,12,24,17,23,18,27,32,16,53,76,104,397
