experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,mitochondria,64,8622,1024,287,147,141,60,18,24,12,15,6,6,4,5,11,4,4,43,9,9,8,7,4,2,5,3,6,3,0,0,2,0,2,0,0,1,0,1,5,5,24,8,2,19,4,4,0,5,11,14,3,6,8,5,8,5,30,32,75,130,43,159,106,57,18,13,10,7,4,12,14,16,22,31,25,31,23,18,24,12,28,18,22,23,21,21,15,10,13,34,24,41,41,27,37,25,11,35,61,62,164
leu,75,3,8,mitochondria,66,3766,734,205,111,95,67,23,31,19,11,14,12,10,9,15,17,9,18,12,4,9,6,9,5,11,7,2,2,4,2,4,6,3,0,3,1,5,1,1,4,4,2,3,1,4,1,3,2,3,5,4,0,2,3,1,0,9,3,14,10,20,9,21,11,8,2,6,3,3,0,4,5,5,8,11,10,6,9,8,11,8,8,5,8,8,20,14,12,7,11,13,27,24,18,35,27,20,47,86,150,399
leu,75,3,8,mitochondria,67,2856,873,208,92,95,51,32,32,24,21,12,9,22,20,11,26,13,27,20,11,10,11,13,9,7,11,4,7,5,6,6,6,4,5,5,4,4,4,4,2,10,5,2,3,4,2,0,4,3,5,6,3,3,4,3,0,16,6,15,18,11,18,12,6,13,5,4,3,5,9,5,5,9,14,11,11,8,12,16,9,13,11,10,11,12,11,5,12,9,6,11,9,26,17,14,18,35,45,95,133,569
leu,75,3,8,mitochondria,68,3476,823,261,93,105,62,32,32,32,22,14,17,19,16,20,24,16,23,11,7,10,9,3,6,6,8,6,8,3,5,9,3,2,4,1,5,3,4,4,5,6,7,4,3,3,2,1,2,1,5,1,4,2,2,6,1,9,3,11,15,10,16,10,6,11,3,1,4,5,4,7,4,6,14,4,6,3,14,16,14,10,13,7,10,12,10,4,9,6,7,8,15,17,22,32,22,13,34,79,126,537
leu,75,3,8,mitochondria,69,7950,958,253,126,136,43,29,22,18,7,9,4,7,10,14,10,6,25,15,6,5,11,4,9,1,5,6,6,2,3,2,2,2,1,1,1,4,1,0,1,10,8,4,8,7,4,1,0,6,14,4,4,8,1,3,3,20,19,33,52,25,85,63,39,25,10,5,4,5,8,17,15,13,13,13,8,16,12,15,12,13,15,13,28,13,21,19,17,9,15,24,31,26,17,35,20,17,28,77,114,188
leu,75,3,8,mitochondria,70,7995,986,229,92,87,51,24,16,16,9,11,7,13,10,16,18,10,17,7,11,9,4,7,4,5,6,4,6,2,3,4,5,2,1,1,0,2,1,1,7,3,3,2,2,2,2,3,3,3,7,5,4,3,6,6,4,27,11,29,33,23,35,24,19,12,9,6,2,7,5,9,13,13,10,11,17,14,14,25,16,11,13,14,20,23,14,22,15,11,19,16,20,19,24,63,40,29,63,151,97,335
leu,75,3,8,mitochondria,71,6222,837,208,119,82,53,23,24,18,10,11,7,8,13,15,9,6,20,10,7,11,4,5,4,2,3,1,5,1,1,2,2,0,4,2,2,0,1,1,4,8,9,1,6,3,3,2,3,2,7,9,5,2,6,4,3,16,14,24,38,26,32,38,15,16,11,8,10,7,8,11,17,10,19,19,15,19,11,20,12,12,20,15,12,17,10,11,13,15,17,15,21,27,17,25,19,15,39,71,81,241
leu,75,3,8,mitochondria,72,4538,920,240,105,102,43,36,31,21,14,11,9,13,27,10,15,15,22,9,5,6,7,7,3,7,7,7,6,3,3,4,4,1,4,0,3,5,7,2,3,3,2,5,7,3,0,2,1,2,4,5,3,4,3,5,3,16,15,30,34,11,47,26,30,16,5,9,6,8,7,4,15,8,15,18,15,11,5,19,13,11,12,12,16,12,14,10,11,14,24,17,28,34,19,26,52,38,63,110,137,442
leu,75,3,8,mitochondria,73,2917,709,205,86,77,39,14,22,26,15,9,10,23,13,5,9,5,13,9,7,8,8,6,6,7,9,4,10,4,3,1,3,3,3,1,1,3,2,2,1,3,2,2,4,2,2,1,0,0,4,2,1,3,0,2,3,3,11,11,14,8,26,16,16,12,7,4,1,4,6,1,3,9,10,6,1,7,6,5,4,6,8,11,4,12,13,3,5,8,6,4,11,17,18,25,16,17,27,73,67,337
leu,75,3,8,mitochondria,74,2032,421,108,65,45,23,12,11,5,4,3,2,2,0,2,4,3,12,2,0,5,0,2,0,1,2,2,0,0,1,1,3,0,0,0,0,1,0,1,2,2,2,2,1,4,2,1,1,1,3,0,2,4,0,3,3,4,6,13,25,11,27,29,26,15,8,5,3,2,4,1,4,10,6,9,6,11,9,6,5,7,3,8,12,13,14,7,10,8,14,14,18,26,13,31,15,9,26,41,36,32
leu,75,3,8,mitochondria,75,9976,1276,380,160,186,74,31,37,33,19,11,15,13,17,22,26,19,49,24,6,17,12,9,5,2,7,12,4,7,4,7,3,4,1,1,2,4,1,0,14,21,15,0,9,9,2,4,1,5,20,5,5,11,7,9,6,56,31,79,93,30,85,54,32,21,7,7,10,6,11,11,13,18,21,21,16,22,21,26,20,17,13,22,26,28,22,11,18,16,16,26,34,30,34,49,47,32,80,131,147,379
leu,75,3,8,mitochondria,76,7196,904,264,175,133,38,16,18,13,12,7,3,11,8,12,8,5,15,15,7,10,10,5,5,2,10,2,3,2,5,2,1,2,1,1,2,1,3,2,11,11,5,2,14,5,3,1,0,8,8,4,5,9,3,6,4,36,29,68,68,30,91,81,42,18,12,7,7,8,12,11,14,7,17,30,20,24,26,18,16,18,23,20,33,28,24,16,18,22,15,22,33,39,15,47,29,16,46,121,44,191
leu,75,3,8,mitochondria,77,3554,770,200,104,85,43,20,18,16,7,11,7,8,10,6,7,6,27,5,4,5,7,8,3,5,3,2,2,4,1,3,4,4,0,1,5,0,1,4,2,5,5,0,7,1,4,2,0,4,8,2,2,4,6,0,2,29,17,20,23,14,24,22,27,17,13,8,5,6,13,7,7,7,15,5,20,11,15,7,6,8,12,16,7,16,8,13,13,6,11,22,24,27,11,46,17,19,40,85,61,252
leu,75,3,8,mitochondria,78,4084,783,237,95,87,60,30,34,21,16,11,9,7,10,12,16,13,30,6,9,9,6,6,3,3,9,5,4,2,1,6,3,3,1,1,1,2,1,1,6,5,1,3,5,6,2,6,3,1,8,4,1,2,3,5,5,3,3,15,13,12,15,18,10,15,15,7,7,5,7,6,11,6,12,9,4,5,16,13,21,11,13,12,11,14,12,14,10,4,7,10,26,29,17,37,35,32,49,78,135,437
leu,75,3,8,mitochondria,79,5895,1056,241,110,99,63,21,35,21,18,9,8,5,11,14,12,14,24,13,8,6,10,13,5,6,6,7,3,3,4,1,3,4,1,0,2,1,2,0,3,11,8,3,9,3,5,2,5,0,10,4,6,4,7,4,5,21,15,32,53,30,40,34,33,24,12,10,7,7,12,11,18,22,22,20,21,29,18,23,16,21,17,27,25,19,27,19,15,26,20,22,28,45,22,53,37,46,92,140,125,225
leu,75,3,8,mitochondria,80,9212,977,314,90,100,55,33,26,17,15,18,9,19,11,14,10,17,32,12,6,15,11,13,7,7,4,6,5,4,5,8,3,4,0,1,6,2,0,3,5,10,6,5,4,4,4,3,3,5,10,5,1,5,3,2,3,28,12,32,27,29,31,33,26,20,13,15,10,14,18,14,21,22,11,17,13,15,28,24,32,21,30,31,19,21,14,20,19,24,14,22,39,40,28,72,69,51,91,121,157,381
leu,75,3,8,mitochondria,81,4883,889,242,103,104,56,25,26,21,13,12,6,16,12,10,11,18,30,21,8,8,11,8,9,6,8,6,4,4,5,6,4,3,3,6,6,2,0,1,10,9,4,2,5,2,2,3,2,4,19,4,0,4,4,3,1,25,13,36,53,19,52,30,16,6,5,6,3,7,11,10,11,6,12,11,8,5,19,13,8,16,15,15,11,14,8,10,13,13,14,21,21,19,14,27,19,14,33,70,124,345
leu,75,3,8,mitochondria,82,2029,408,130,64,59,25,4,8,10,1,4,1,5,2,6,6,6,15,9,4,4,3,4,1,0,3,1,1,2,0,1,2,2,0,0,0,1,1,1,1,2,0,0,8,2,0,0,0,2,5,4,0,1,0,1,3,8,6,22,9,4,13,29,23,15,4,1,1,0,4,4,4,2,10,4,9,8,7,3,3,4,9,1,13,7,8,5,8,6,9,11,15,14,7,28,10,6,29,26,26,123
leu,75,3,8,mitochondria,83,7648,1231,297,147,135,83,37,41,25,21,20,16,20,21,23,20,19,23,14,11,21,19,13,12,8,5,6,9,7,7,6,7,4,1,2,5,1,2,2,7,11,15,2,3,9,8,0,3,5,7,5,3,3,6,8,3,27,8,24,35,25,47,30,30,19,12,5,5,5,12,11,7,8,16,26,16,21,16,23,17,17,24,14,11,19,16,14,19,24,17,18,32,35,26,54,42,36,75,135,112,446
leu,75,3,8,mitochondria,84,5847,846,273,105,78,40,28,19,19,12,12,9,12,13,19,11,7,23,13,4,10,6,9,3,4,7,4,4,2,5,2,0,1,1,3,2,1,1,1,5,11,4,3,3,2,3,1,1,2,8,1,2,4,4,3,2,20,7,15,19,16,13,29,17,25,6,12,3,7,10,13,9,12,20,12,7,20,15,17,22,15,16,14,6,12,13,14,12,13,14,13,22,42,28,46,35,42,74,147,142,347
leu,75,3,8,mitochondria,85,8328,1138,314,96,112,62,35,43,34,18,15,19,21,13,15,16,8,26,18,12,19,11,8,12,13,11,7,13,8,4,8,3,4,4,4,0,5,2,4,9,10,5,3,4,0,5,2,3,4,6,4,2,6,6,1,2,16,12,19,23,15,36,29,30,15,11,7,4,6,4,7,7,9,10,11,14,14,17,29,15,9,10,16,14,10,12,12,18,14,19,22,28,35,25,44,33,33,60,127,176,644
leu,75,3,8,mitochondria,86,6707,1060,355,108,109,74,39,32,28,27,16,12,24,23,20,22,22,29,20,13,13,15,15,10,9,7,6,3,6,2,5,3,4,6,4,1,1,4,3,3,9,1,1,2,2,2,2,1,3,7,6,1,2,2,1,2,16,8,9,24,13,17,24,13,8,10,8,4,4,7,5,9,6,5,19,8,11,16,22,16,9,17,10,18,24,15,8,9,5,14,16,28,28,22,50,49,32,84,172,148,596
leu,75,3,8,mitochondria,87,1723,489,105,62,60,21,11,13,9,4,11,6,5,8,6,9,3,7,7,6,7,3,4,2,4,3,0,0,1,2,2,2,4,0,1,1,1,0,1,2,2,1,2,0,2,1,1,2,1,2,0,0,0,2,2,2,6,6,10,9,6,12,12,15,12,7,3,1,3,4,5,3,6,5,3,7,6,7,6,3,4,5,2,4,7,2,5,2,5,8,6,13,13,16,14,9,9,27,31,27,109
leu,75,3,8,mitochondria,88,6857,1064,273,128,123,57,25,35,29,15,21,13,16,14,22,16,19,24,22,7,12,18,11,6,7,9,6,8,7,2,2,9,6,4,3,2,1,4,3,2,9,4,5,7,4,1,2,1,1,7,9,1,3,5,7,1,14,15,25,33,22,31,31,25,23,17,6,3,6,10,9,11,10,21,15,19,14,15,26,18,24,7,18,17,24,24,15,8,13,13,29,39,24,35,52,41,29,63,165,147,427
leu,75,3,8,mitochondria,89,6171,1340,394,182,155,95,52,55,36,34,38,18,35,34,18,24,28,40,29,18,20,8,15,7,11,18,8,13,9,11,8,5,5,1,2,8,7,3,10,5,16,7,5,4,5,3,1,2,4,17,2,3,6,6,4,1,31,7,30,26,17,25,23,15,10,11,5,4,4,6,10,6,7,10,13,14,12,16,32,17,6,25,12,13,17,15,7,13,10,15,26,21,23,24,48,44,48,71,192,243,880
leu,75,3,8,mitochondria,90,5709,983,260,125,89,58,21,23,27,17,9,15,14,25,14,15,15,23,13,9,7,11,9,2,5,5,4,7,8,6,3,8,5,4,3,5,6,3,3,7,8,4,3,3,8,1,6,2,5,13,4,2,2,2,6,1,25,17,49,49,14,34,21,22,6,10,11,7,5,9,10,8,12,9,14,13,10,8,18,11,9,14,15,13,24,11,14,14,8,10,21,28,27,28,42,30,21,62,127,73,300
leu,75,3,8,mitochondria,91,9009,1169,371,129,131,74,33,49,46,30,24,26,37,25,23,20,26,41,24,7,11,30,23,12,11,11,9,13,6,7,9,5,5,8,5,6,7,7,11,8,19,8,1,3,3,4,2,3,3,10,4,1,4,0,9,0,27,9,22,15,11,15,14,11,10,11,5,0,2,7,3,5,7,9,10,5,10,8,15,16,16,16,7,13,7,14,9,12,9,8,12,15,26,32,45,45,27,77,166,210,962
leu,75,3,8,mitochondria,92,5283,787,259,111,108,90,24,34,18,16,8,19,17,14,10,24,13,25,11,9,11,12,4,5,9,7,2,3,4,4,0,2,1,2,2,1,1,2,1,6,11,1,2,2,0,5,2,1,6,6,1,1,2,3,4,7,15,8,13,15,4,26,14,13,10,7,5,5,6,4,5,5,6,7,9,8,12,12,29,15,16,9,8,7,8,12,4,15,9,7,20,17,28,16,33,21,19,48,106,142,435
leu,75,3,8,mitochondria,94,5084,924,301,95,83,57,32,31,29,23,16,14,20,16,20,16,13,27,11,20,14,8,10,6,5,12,8,6,2,6,5,6,1,1,2,2,7,2,1,2,5,5,2,5,1,1,2,1,2,5,5,5,4,4,4,6,18,8,11,9,16,25,23,7,9,6,6,3,5,10,6,6,4,12,17,13,8,17,15,31,20,20,18,15,18,14,11,7,13,24,25,29,36,22,42,41,34,71,128,151,413
leu,75,3,8,mitochondria,95,4770,887,285,82,93,80,34,43,37,15,18,16,19,20,8,20,19,23,13,15,11,15,16,9,8,13,9,9,6,6,8,14,2,4,4,4,5,3,2,5,12,8,2,1,4,3,0,6,5,4,1,2,2,1,0,3,14,6,11,9,9,12,9,15,8,5,2,3,6,8,4,4,6,9,3,11,7,10,15,10,5,15,6,7,9,9,9,10,8,11,15,16,18,15,23,35,23,46,57,105,563
leu,75,3,8,mitochondria,96,4635,893,286,104,82,73,34,40,38,21,11,17,41,22,22,25,17,43,15,12,20,16,15,11,12,10,18,13,8,11,11,8,3,7,5,10,3,8,4,8,12,9,8,1,3,2,4,4,4,14,1,0,3,2,6,1,21,7,14,9,10,9,9,4,12,9,1,2,1,9,9,5,6,2,4,6,6,8,24,6,4,7,5,6,4,10,8,5,4,7,15,13,12,17,31,34,32,55,112,177,913
leu,75,3,8,mitochondria,97,2328,625,198,58,52,34,16,20,14,11,7,14,13,9,11,11,9,11,17,4,6,7,3,4,5,4,8,4,2,2,2,6,0,1,1,1,5,0,4,4,4,3,1,5,1,2,2,1,1,10,1,1,2,0,3,3,6,7,10,16,6,24,11,13,11,2,5,3,3,2,3,2,5,7,9,12,6,10,4,6,7,6,5,8,16,10,7,9,5,12,12,14,15,14,32,15,23,42,86,92,280
leu,75,3,8,mitochondria,98,6174,1041,309,154,115,60,31,43,26,20,9,18,17,21,15,18,19,32,15,6,17,16,10,10,6,8,6,6,6,6,6,4,2,2,3,3,6,5,8,8,8,4,4,6,3,3,2,2,2,19,5,5,4,2,2,1,24,8,20,23,9,33,22,26,15,15,13,2,9,6,10,10,5,13,14,17,18,18,19,15,16,15,16,17,17,12,9,11,10,11,17,25,26,37,30,35,20,63,115,144,557
leu,75,3,8,mitochondria,99,4930,964,339,115,85,63,36,47,35,39,25,20,27,20,20,21,22,24,15,8,14,15,15,19,8,11,9,12,4,7,7,7,12,3,9,5,4,7,6,5,9,2,5,3,1,2,5,3,3,5,3,1,3,2,0,1,12,3,13,5,9,14,13,10,13,8,1,3,10,7,5,2,7,8,8,6,7,9,28,15,9,10,13,6,11,6,5,9,8,12,6,15,22,20,44,34,31,60,113,170,778
leu,75,3,8,mitochondria,100,6377,1029,265,131,144,55,17,22,19,11,7,5,9,6,11,15,7,13,12,7,8,11,4,4,8,1,1,0,3,0,2,5,1,1,2,3,0,2,2,4,5,6,2,6,9,5,0,1,0,6,4,2,6,2,4,2,22,13,40,53,28,70,51,55,27,17,12,2,5,9,6,18,24,20,20,12,11,21,16,14,24,17,30,16,30,10,16,8,16,19,29,36,41,33,47,42,37,59,143,68,194
leu,75,3,8,mitochondria,101,4368,923,243,113,91,58,29,27,21,8,14,15,12,13,11,15,17,29,15,7,14,10,8,7,7,6,5,6,11,9,7,2,4,0,1,3,2,6,0,3,12,5,3,4,2,1,0,3,3,5,4,0,1,5,1,2,6,5,26,16,7,14,28,14,3,2,12,5,8,10,6,2,4,7,8,11,8,12,11,13,11,10,11,11,11,18,6,16,3,8,18,12,16,17,40,33,17,60,107,160,426
leu,75,3,8,mitochondria,102,3007,588,202,94,69,48,27,23,12,15,6,12,9,17,11,12,13,16,9,4,8,7,4,8,8,3,4,4,3,1,3,1,2,2,2,2,6,3,4,3,5,2,1,4,1,2,0,0,1,7,1,0,1,1,2,5,12,7,12,4,3,4,6,13,10,7,2,6,3,4,2,2,2,5,8,6,9,9,13,13,6,8,13,7,5,7,9,3,7,6,6,13,17,13,22,26,20,44,67,98,344
leu,75,3,8,mitochondria,103,8058,1366,414,148,142,120,45,58,40,31,24,23,35,27,32,21,21,37,16,11,9,19,9,19,10,9,22,8,7,5,6,7,9,3,4,9,3,8,3,2,12,2,3,7,5,1,0,2,6,15,3,5,4,4,7,4,29,16,29,28,12,19,22,10,13,14,7,8,11,6,9,8,7,9,8,13,16,17,25,20,20,26,11,10,9,9,11,18,8,12,22,35,41,43,43,41,37,74,136,181,895
leu,75,3,8,mitochondria,104,9659,1501,491,196,173,100,59,50,32,20,21,23,19,21,26,21,30,32,33,16,21,8,17,14,15,8,4,10,5,2,3,6,6,4,2,5,4,8,2,6,6,4,1,10,8,5,1,6,4,13,3,3,6,4,11,3,11,15,32,53,30,62,48,39,22,16,15,15,15,12,14,16,16,20,18,35,26,15,28,23,24,23,28,40,24,33,19,20,20,25,27,41,54,37,79,67,50,107,219,210,562
leu,75,3,8,mitochondria,105,11886,1593,485,198,234,143,56,59,43,30,22,20,24,26,25,19,17,51,37,9,11,17,8,11,4,10,10,6,9,8,3,1,8,4,4,5,2,3,7,12,21,9,4,7,8,5,4,4,7,24,9,4,7,6,8,10,42,27,56,86,34,99,66,29,16,13,14,12,12,19,19,23,13,14,23,26,25,31,37,41,29,18,21,32,27,31,16,23,13,26,29,42,46,46,81,78,56,114,199,233,631
leu,75,3,8,mitochondria,106,2486,595,224,57,67,37,28,18,13,14,11,17,15,18,13,18,17,21,9,7,10,8,7,6,8,10,3,6,6,3,5,3,1,0,1,3,2,4,5,0,5,2,1,4,4,2,1,1,1,11,3,1,1,3,3,2,14,3,7,5,4,4,5,6,5,5,6,2,3,6,3,4,2,2,4,4,5,6,9,7,11,17,5,6,12,10,6,6,7,7,9,12,25,17,23,25,17,42,109,147,381
leu,75,3,8,mitochondria,107,8092,1422,453,218,165,128,48,66,49,31,33,27,29,31,33,46,36,52,34,14,18,22,20,15,14,14,10,12,10,15,13,9,7,1,9,10,9,7,9,6,26,15,6,6,5,2,4,5,4,14,4,0,9,4,6,2,27,21,26,58,24,49,37,20,14,9,3,9,10,12,14,14,13,6,7,18,19,10,17,16,12,20,22,17,14,22,10,16,17,20,28,36,27,26,39,56,32,80,140,253,1013
leu,75,3,8,mitochondria,108,3896,878,203,115,113,53,18,30,15,13,8,8,13,9,5,15,11,15,10,8,6,8,5,7,3,5,2,4,5,2,2,3,1,1,1,4,4,1,1,1,12,6,3,3,5,1,5,0,5,8,2,5,3,5,8,5,15,10,26,41,28,27,40,28,13,9,5,5,8,14,17,15,17,12,14,17,13,17,11,11,18,17,13,8,19,20,14,9,16,18,23,24,40,23,43,53,47,58,114,87,289
leu,75,3,8,mitochondria,109,8096,1200,367,107,142,49,35,45,31,31,18,12,16,13,12,13,26,33,21,10,15,16,10,6,7,7,9,8,4,4,5,5,4,1,5,4,4,5,4,7,9,6,2,5,5,3,3,2,3,15,3,1,5,4,7,3,13,16,23,35,19,51,42,21,12,9,9,6,6,9,15,16,8,15,16,20,19,26,22,16,13,15,15,25,15,26,9,14,12,10,29,35,45,27,64,59,68,94,162,164,541
leu,75,3,8,mitochondria,110,9233,1179,286,142,125,69,39,27,15,18,9,10,12,12,9,9,12,31,22,9,11,12,8,5,8,3,3,2,1,5,3,0,2,2,1,4,0,1,1,4,18,8,4,5,5,3,4,3,7,24,8,8,7,7,5,6,34,18,28,59,40,68,57,50,33,18,5,10,4,17,17,23,21,23,24,18,27,30,20,19,12,23,27,28,41,28,23,16,30,30,32,65,52,60,92,84,58,97,143,134,188
leu,75,3,8,mitochondria,111,8919,1113,291,90,115,58,29,49,29,18,20,12,23,15,26,21,13,44,15,12,10,11,9,3,6,10,9,1,7,4,13,4,4,1,4,2,1,5,3,8,17,2,3,6,3,3,3,2,0,11,4,2,3,0,4,6,35,10,41,47,7,35,28,25,12,5,5,5,7,9,12,16,6,11,18,13,18,16,28,26,17,29,16,13,19,8,13,15,14,19,22,32,28,38,56,50,31,83,160,155,609
leu,75,3,8,mitochondria,112,8636,1348,440,171,180,96,46,38,43,28,23,18,12,17,27,24,19,36,19,19,23,16,12,7,10,18,7,11,4,7,13,4,1,7,4,2,5,2,5,10,10,4,5,4,5,3,0,3,4,13,9,5,8,7,7,6,25,16,31,38,44,48,52,35,18,9,9,5,8,18,9,15,21,16,20,12,21,22,25,20,21,21,18,12,40,24,22,19,16,24,29,38,55,40,64,53,45,97,191,205,568
leu,75,3,8,mitochondria,113,7048,1080,323,126,110,75,30,31,31,15,15,11,17,12,9,10,18,30,9,7,21,2,13,4,4,5,3,3,3,4,3,5,1,3,2,2,2,1,2,3,5,3,1,3,7,1,7,3,4,9,5,2,7,3,5,5,10,7,21,19,16,33,34,28,18,11,12,3,3,9,13,8,9,13,14,19,30,12,27,24,10,18,19,17,24,19,10,11,7,19,23,30,38,38,44,36,32,61,118,150,322
leu,75,3,8,mitochondria,114,7933,1313,345,138,119,69,31,28,19,17,12,13,14,26,12,21,18,49,17,10,13,10,11,5,10,9,7,5,5,4,5,5,2,2,3,5,3,4,0,7,15,9,2,4,2,4,2,2,1,17,6,6,4,7,5,2,21,16,40,41,21,55,41,30,21,11,8,7,5,8,13,20,21,10,15,14,26,17,21,22,20,28,17,21,22,27,19,21,14,19,26,30,37,41,58,79,67,114,196,163,346
leu,75,3,8,mitochondria,117,10141,1143,355,130,139,72,36,37,20,14,14,9,15,13,16,15,10,29,12,8,7,9,7,7,4,3,5,3,2,4,7,3,2,7,2,5,2,3,2,7,14,5,3,3,4,7,2,1,8,12,1,6,5,6,5,7,34,14,30,39,24,48,38,25,19,17,11,9,8,18,14,13,18,21,23,28,29,34,34,33,16,21,23,23,34,13,19,12,25,32,24,43,37,45,51,48,59,107,213,162,264
leu,75,3,8,mitochondria,118,3860,945,271,105,98,65,36,34,16,28,14,8,25,24,17,11,14,18,20,10,13,14,12,9,14,6,9,12,7,6,4,2,6,4,3,6,3,2,8,5,6,2,1,1,3,1,0,1,1,9,3,6,4,2,4,6,14,4,8,11,8,13,14,9,9,7,8,5,8,5,6,5,6,11,6,11,12,13,15,19,17,11,8,7,5,13,10,14,19,13,26,30,29,29,38,40,48,73,108,144,531
leu,75,3,8,mitochondria,119,5626,1054,255,113,129,70,31,27,25,15,9,9,13,8,13,10,12,27,12,11,7,10,7,8,6,7,3,5,2,7,5,2,0,2,1,3,2,0,0,2,11,1,3,4,6,2,0,5,3,10,6,2,3,2,4,2,18,10,11,19,19,16,21,22,15,7,9,9,9,15,16,9,18,13,13,17,24,30,33,26,13,13,11,12,8,16,8,15,18,18,27,35,31,27,34,50,42,69,138,107,256
leu,75,3,8,mitochondria,120,1886,443,121,62,51,32,20,15,12,9,3,6,6,9,6,7,6,11,3,5,6,5,2,0,4,6,3,2,3,3,1,4,0,0,0,4,1,2,0,0,2,0,0,1,0,1,1,1,2,3,0,3,2,0,2,1,10,3,4,13,11,17,11,8,5,3,2,4,2,3,1,4,4,1,4,3,6,6,5,7,6,6,3,7,4,6,3,7,5,8,9,3,17,11,21,17,13,26,75,74,174
leu,75,3,8,mitochondria,121,4910,898,202,88,109,62,34,23,17,11,6,4,9,7,9,7,11,14,8,4,6,8,5,4,5,4,6,3,3,1,1,1,2,0,1,1,3,2,0,2,6,3,3,2,5,2,1,0,1,5,3,2,7,3,5,4,10,6,18,21,19,31,50,37,21,11,15,4,7,10,17,17,17,15,15,18,19,19,31,15,11,10,14,12,16,13,10,28,10,16,25,29,35,21,33,36,50,55,101,77,224
leu,75,3,8,mitochondria,122,3429,836,146,59,83,45,16,20,10,16,8,9,12,10,6,11,12,9,3,2,6,6,5,1,6,1,3,3,5,5,3,7,2,1,1,6,0,1,0,1,4,3,4,3,4,1,0,2,4,5,0,0,2,2,4,3,13,6,9,17,20,13,23,14,14,15,6,8,4,6,7,7,7,10,10,9,6,6,5,6,4,6,2,3,9,10,7,4,3,13,6,10,12,12,29,4,14,30,83,58,174
leu,75,3,8,mitochondria,123,7077,1031,381,173,159,91,36,43,29,17,20,11,19,20,24,15,6,28,10,9,16,13,9,10,5,6,10,7,3,2,6,6,6,3,2,5,3,0,5,8,15,3,2,6,6,7,5,6,4,9,10,1,7,3,2,6,13,13,21,34,21,43,29,25,12,15,9,11,6,8,13,9,16,9,17,18,16,17,28,19,16,21,19,19,30,16,12,14,24,16,22,35,32,30,47,47,49,72,124,171,506
leu,75,3,8,mitochondria,124,8230,978,281,107,98,65,28,32,26,22,11,14,22,14,19,20,10,31,16,14,10,12,12,6,6,4,9,9,1,5,4,8,4,1,3,2,1,2,4,4,9,6,6,8,8,3,1,4,1,8,5,5,3,6,4,2,16,8,14,35,25,29,27,27,23,13,4,4,7,5,12,6,14,14,18,17,19,11,14,20,18,11,20,19,23,15,9,6,10,16,20,23,29,34,39,26,25,62,95,145,467
leu,75,3,8,mitochondria,125,6956,1080,345,156,144,105,43,37,31,14,22,16,18,12,16,14,12,33,15,9,9,17,8,4,2,5,5,2,2,4,2,3,3,3,3,2,2,3,1,0,8,5,3,4,1,3,6,2,4,9,6,3,3,11,10,7,18,10,19,39,30,34,39,34,16,10,11,6,12,16,18,16,19,9,16,19,19,18,22,18,14,15,23,21,11,14,19,17,15,14,22,20,35,34,50,58,41,91,177,176,334
leu,75,3,8,mitochondria,126,7848,847,189,105,119,34,20,17,5,8,8,7,7,8,6,5,8,10,14,3,10,9,5,5,3,3,3,2,2,3,2,2,1,1,0,2,2,1,1,3,8,10,4,8,3,5,4,1,5,10,4,4,4,2,4,3,24,24,28,58,23,49,42,41,14,13,5,5,7,7,20,11,13,20,15,18,21,17,15,20,11,23,16,11,20,11,20,14,19,35,24,27,24,19,40,33,29,40,91,45,71
leu,75,3,8,mitochondria,127,4244,664,141,80,52,33,17,11,8,3,2,2,4,7,8,3,2,4,6,1,3,2,3,0,2,2,1,1,3,1,1,0,0,1,1,3,1,1,2,2,4,6,1,1,4,3,2,3,1,10,6,2,5,4,5,4,15,19,24,39,25,34,36,31,23,13,10,6,10,7,11,24,15,21,21,21,20,14,26,10,18,22,14,7,11,25,9,8,13,14,24,26,30,25,36,43,25,59,97,42,104
