experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,vacuole,145,1823,300,1030,233,149,93,150,144,133,85,109,95,106,90,93,77,68,50,39,25,19,27,17,20,14,18,13,19,16,21,21,19,11,6,9,6,6,8,12,9,8,9,10,10,8,7,8,12,14,18,21,17,28,22,23,17,22,7,5,16,16,12,13,17,11,10,12,4,5,1,1,1,1,1,4,0,5,2,15,12,14,14,12,15,12,16,15,16,23,26,11,12,6,6,11,12,17,15,19,85,288
rpmc,0,3,3,vacuole,146,4139,165,882,130,58,37,69,89,82,59,69,55,52,74,37,46,25,23,10,13,7,3,8,6,6,3,14,5,7,4,9,5,4,7,2,6,3,5,9,5,7,14,7,7,5,5,6,7,12,11,17,16,18,11,6,10,7,11,8,13,13,10,5,6,7,5,7,3,5,2,0,1,2,2,1,1,2,1,0,4,3,6,6,7,9,11,6,4,5,8,2,5,3,4,3,2,5,6,12,13,107
rpmc,0,3,3,vacuole,147,1957,353,1233,284,206,129,206,187,144,133,147,144,167,159,128,94,84,40,37,30,29,28,28,24,12,22,43,24,27,27,23,9,5,12,8,3,4,3,2,6,6,3,8,10,11,8,10,8,13,19,24,26,25,27,16,15,21,15,16,18,11,19,17,19,7,6,10,1,2,5,3,3,1,2,3,3,5,4,10,24,21,19,24,22,24,35,14,26,23,34,27,16,7,11,12,9,15,20,31,84,123
rpmc,0,3,3,vacuole,149,4637,148,772,115,55,36,51,66,49,46,34,49,37,40,22,25,20,11,14,6,5,6,1,7,7,4,12,9,8,9,7,5,7,4,1,2,3,2,1,2,5,4,5,2,3,4,0,2,3,5,5,8,13,11,7,8,7,3,4,2,5,3,2,3,0,0,4,3,1,4,0,1,3,3,3,1,1,0,2,6,6,3,6,9,12,10,7,5,10,12,11,3,0,5,1,5,7,10,19,11,27
rpmc,0,3,3,vacuole,150,1927,128,508,100,83,49,33,46,53,46,46,48,69,57,47,41,32,16,20,8,7,10,14,8,8,6,4,4,7,11,8,10,4,5,4,3,5,10,14,4,6,20,5,12,9,8,9,10,14,12,8,17,31,22,15,8,9,15,9,19,1,6,5,3,2,5,5,3,2,1,1,0,0,0,0,1,1,1,1,9,3,3,8,8,6,5,15,9,8,9,6,4,2,4,4,3,6,7,9,49,94
rpmc,0,3,3,vacuole,151,3477,400,1478,269,218,76,146,190,147,133,137,139,157,125,121,117,81,71,38,46,37,24,27,23,28,37,25,32,27,26,19,15,8,17,14,10,15,10,13,14,10,27,16,21,16,13,8,11,29,29,23,38,21,29,21,22,20,30,21,22,17,13,16,18,19,14,11,3,5,4,6,2,3,3,3,2,5,5,1,11,15,21,16,18,26,31,23,24,39,35,28,25,9,8,13,21,25,19,40,92,332
rpmc,0,3,3,vacuole,152,4639,199,958,247,212,143,187,203,192,225,179,160,139,160,165,115,91,41,43,18,21,17,20,21,16,12,14,23,13,9,17,5,19,11,8,6,7,2,9,16,13,20,13,8,10,9,14,24,15,23,17,20,34,20,15,18,9,15,10,11,15,15,7,13,9,10,10,5,2,5,1,0,5,9,8,4,3,7,8,16,23,17,13,15,18,17,18,15,11,24,10,6,6,3,7,6,9,5,32,26,139
rpmc,0,3,3,vacuole,153,2725,325,1921,268,83,72,89,151,98,69,80,89,97,77,47,51,34,11,14,19,16,20,14,20,13,21,30,23,24,15,13,15,10,3,5,3,3,2,0,0,2,2,2,14,4,4,4,1,7,8,15,18,25,19,19,17,17,18,17,29,13,13,5,13,13,8,9,5,3,9,1,0,8,1,1,1,3,7,6,8,14,22,10,12,23,18,21,18,28,27,11,3,0,2,0,7,6,8,16,20,47
rpmc,0,3,3,vacuole,154,3953,234,936,175,63,35,84,69,53,40,45,29,41,37,42,26,18,9,6,4,6,5,2,6,4,4,4,4,2,4,3,0,1,2,1,5,1,1,2,3,3,7,10,13,5,1,1,3,6,10,11,15,8,5,8,4,8,7,3,6,3,4,5,1,0,3,4,2,2,1,1,0,3,0,0,0,3,0,2,7,14,7,2,1,5,8,6,4,3,2,3,4,1,0,0,5,6,9,2,12,25
rpmc,0,3,3,vacuole,155,3987,446,1259,341,168,92,151,161,173,195,188,208,226,213,152,125,93,54,29,39,44,53,49,47,57,73,72,81,52,40,38,37,18,15,12,10,8,11,8,8,9,26,10,18,6,10,9,17,23,18,24,32,52,34,38,30,17,30,35,35,35,27,24,27,28,21,22,11,9,8,7,5,8,4,13,8,5,7,14,20,36,43,28,33,47,43,22,35,72,64,34,25,10,8,14,15,28,26,37,100,127
rpmc,0,3,3,vacuole,156,2113,273,1043,179,126,65,107,127,95,90,85,93,102,112,81,70,55,48,51,28,34,39,22,39,40,22,21,27,18,23,17,13,12,9,8,1,3,6,4,7,6,9,6,9,8,5,8,6,11,4,6,18,18,19,17,18,21,12,10,7,7,9,11,14,10,10,12,6,3,1,2,5,6,2,3,1,2,1,6,9,13,11,23,29,18,12,20,21,27,25,22,16,11,2,9,12,13,18,28,57,220
rpmc,0,3,3,vacuole,157,5022,153,1138,152,107,60,58,91,67,60,58,76,70,59,42,25,11,11,11,7,7,4,5,9,8,10,6,5,5,3,2,5,2,4,2,3,1,2,6,9,6,10,11,13,12,9,4,5,7,9,11,12,20,11,11,6,9,1,12,9,12,12,6,9,7,1,2,1,3,1,2,0,1,1,0,3,0,4,6,4,11,5,6,11,11,11,5,6,7,8,6,1,0,0,1,3,2,1,8,9,19
rpmc,0,3,3,vacuole,158,10337,307,1703,241,130,61,142,158,100,83,81,80,93,78,81,58,41,30,21,21,9,7,17,12,9,9,8,4,3,7,6,2,5,6,1,2,3,2,6,7,4,9,10,19,11,7,9,9,23,22,14,22,19,15,25,14,16,13,13,6,9,8,7,16,5,7,8,2,4,3,2,5,4,4,6,7,3,8,12,8,9,13,15,16,17,21,9,6,11,19,3,5,5,4,9,6,12,22,24,11,147
rpmc,0,3,3,vacuole,160,3008,299,1702,307,125,75,130,196,159,170,153,163,180,169,137,104,70,53,31,19,26,28,17,25,28,25,35,18,23,27,18,15,8,4,6,4,5,5,18,17,18,19,15,22,13,21,16,20,14,26,44,31,40,35,30,18,29,30,16,23,20,13,23,19,20,23,13,13,7,5,9,3,2,3,1,4,1,10,12,14,28,22,29,15,19,22,13,17,32,26,15,7,6,9,8,11,23,24,41,33,183
rpmc,0,3,3,vacuole,161,2398,304,1111,231,204,154,140,171,163,166,191,165,164,178,163,144,123,99,86,54,53,40,35,32,30,30,39,30,24,25,19,14,15,15,17,10,7,11,11,12,24,26,21,22,30,21,29,22,28,32,35,45,46,36,38,29,38,25,28,24,13,24,14,21,15,24,22,10,4,2,6,5,5,2,5,3,1,2,3,10,12,10,14,24,17,18,19,15,18,24,22,18,10,12,23,32,29,28,39,114,714
rpmc,0,3,3,vacuole,162,6575,241,2386,255,152,57,195,171,90,78,67,57,56,52,26,21,14,4,6,5,4,0,6,4,10,6,4,1,2,4,4,2,3,4,4,8,8,10,14,12,7,20,15,37,18,7,21,15,37,37,29,26,15,11,21,11,16,6,2,3,10,4,5,3,5,9,4,6,1,3,3,4,4,6,5,7,3,3,4,8,8,6,14,15,11,9,3,3,4,2,3,5,2,6,4,3,13,8,17,9,34
rpmc,0,3,3,vacuole,163,5475,262,1146,245,170,123,119,128,138,130,122,101,84,73,66,55,40,25,22,22,25,29,20,22,24,23,15,18,23,25,13,15,9,6,5,3,2,5,3,3,6,5,4,13,9,6,5,12,12,7,11,13,19,14,11,12,8,12,11,15,9,10,6,10,4,12,6,6,5,2,5,0,5,4,3,0,2,3,3,2,11,13,10,16,13,15,7,19,20,25,16,16,11,3,1,4,6,8,12,13,60
rpmc,0,3,3,vacuole,164,3693,177,818,117,96,45,79,67,39,38,23,22,24,18,12,12,11,9,4,9,6,5,6,7,6,10,5,1,3,3,2,2,1,1,2,1,2,1,0,0,0,7,4,8,0,2,1,4,2,8,8,7,6,11,3,8,3,2,2,3,1,1,6,1,1,1,1,1,4,1,0,0,1,2,3,2,1,0,0,0,3,3,4,3,3,2,0,4,5,3,3,2,2,2,1,1,1,2,4,3,6
rpmc,0,3,3,vacuole,165,4178,214,1139,189,88,50,109,112,87,62,47,58,49,51,38,30,21,16,20,16,13,7,9,9,5,13,9,3,5,3,2,4,1,3,1,2,2,4,6,5,0,12,11,13,11,6,2,8,16,14,10,10,15,6,10,6,13,9,12,10,15,8,12,9,9,5,6,6,1,6,0,1,2,1,2,1,2,0,2,10,6,7,9,5,17,15,8,9,11,3,1,0,1,3,1,7,5,11,13,0,0
rpmc,0,3,3,vacuole,166,3645,324,2282,304,164,114,300,254,140,91,130,60,70,66,46,33,22,17,8,10,8,6,4,4,5,17,6,1,2,1,3,5,0,4,3,1,9,6,4,13,12,31,15,31,17,9,11,9,31,41,35,21,14,27,20,12,20,16,9,6,5,8,8,1,3,3,3,2,0,2,7,8,8,13,6,3,9,6,2,13,12,15,14,9,10,4,3,5,2,2,6,9,9,10,6,5,18,19,28,1,14
rpmc,0,3,3,vacuole,167,4808,195,1097,173,112,58,80,128,101,82,95,67,86,78,74,62,35,32,24,20,19,13,16,23,23,27,32,18,17,14,18,14,6,6,3,6,3,4,1,2,3,17,7,12,12,7,6,7,13,10,15,14,19,19,19,14,10,10,7,11,12,14,11,7,10,12,2,9,5,4,3,2,2,2,1,0,1,1,4,4,7,21,9,4,14,14,6,17,24,20,15,7,4,4,7,4,11,10,17,22,78
rpmc,0,3,3,vacuole,168,2403,427,1189,205,202,55,100,125,87,84,72,78,98,86,92,72,59,46,30,22,32,15,17,25,19,18,20,15,16,7,19,14,9,8,8,4,5,7,7,13,4,11,12,6,6,5,11,10,12,20,22,15,19,15,15,18,18,19,18,18,15,10,18,11,10,11,4,2,4,6,0,3,2,0,2,1,2,4,3,10,12,7,18,12,19,12,11,23,38,18,12,9,6,9,14,6,18,12,31,50,195
rpmc,0,3,3,vacuole,169,3693,162,777,86,65,25,47,57,41,45,48,53,69,51,53,51,36,26,23,21,16,21,18,12,8,10,14,9,5,6,9,7,6,3,2,5,2,5,8,7,8,18,6,16,13,8,8,10,8,15,11,21,19,9,8,9,7,7,6,5,5,2,7,12,7,9,3,0,0,1,0,0,0,3,1,1,0,1,4,4,5,7,4,7,5,11,6,6,13,8,8,7,2,4,4,7,17,7,24,20,170
rpmc,0,3,3,vacuole,170,6434,235,3088,328,148,58,173,139,82,74,65,49,51,52,33,28,9,10,7,6,9,6,8,9,4,15,4,2,3,3,4,2,3,4,1,1,4,6,8,3,16,36,21,50,42,20,12,17,36,35,31,18,18,30,15,13,12,13,16,10,5,3,5,5,8,4,2,4,2,3,1,1,3,4,0,1,6,0,1,4,7,2,8,11,13,4,1,1,5,1,0,2,1,3,3,1,5,9,13,6,53
rpmc,0,3,3,vacuole,171,2410,268,801,197,126,55,94,156,145,88,131,126,131,131,104,84,82,53,39,16,19,21,22,19,22,32,22,33,16,22,10,21,15,6,12,7,9,6,6,4,9,11,9,15,10,10,12,9,8,14,20,20,20,27,20,20,18,12,21,14,13,24,10,14,12,9,6,5,3,5,2,2,2,3,3,3,4,5,13,11,25,23,17,14,15,19,26,14,25,35,22,20,13,9,11,16,28,22,62,91,218
rpmc,0,3,3,vacuole,172,7920,92,1091,58,44,5,26,24,9,7,7,8,0,3,3,0,1,2,3,0,1,0,5,5,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,22,6,10,5,5,1,1,1,5,6,4,1,4,3,1,1,3,1,0,3,1,0,2,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,1,2,0,8,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,176,3454,99,661,73,82,27,55,47,33,43,24,36,20,30,9,13,6,3,7,2,5,1,1,2,3,0,2,0,1,4,3,3,1,2,1,0,1,0,2,2,3,5,4,9,1,3,3,3,4,2,7,4,5,5,2,2,1,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,0,1,1,0,0,1,1,2,3,1,1,0,1,14,4,16,0,0
rpmc,0,3,3,vacuole,177,8751,132,835,99,68,57,44,26,45,30,39,23,16,23,18,18,10,12,7,10,3,8,9,18,12,13,9,8,2,8,3,2,1,1,1,0,0,1,0,2,3,3,5,14,6,1,4,4,5,3,7,8,4,8,4,5,8,8,4,6,5,4,4,3,2,2,2,2,0,0,1,3,2,3,1,0,1,2,1,6,10,3,9,5,3,2,5,12,15,16,8,2,0,0,0,4,0,5,6,11,22
rpmc,0,3,3,vacuole,178,6637,217,1451,238,185,97,134,147,141,135,143,127,141,122,102,98,71,40,32,19,21,15,13,17,13,14,14,16,5,8,8,3,3,5,10,5,10,8,31,24,12,36,28,32,19,15,14,16,26,28,24,26,27,24,23,19,23,21,12,11,20,12,15,17,16,10,11,12,6,4,2,0,1,3,7,6,1,6,2,4,7,8,8,13,6,9,5,2,6,6,6,9,8,6,13,15,22,12,45,18,320
rpmc,0,3,3,vacuole,179,3491,296,2615,272,135,88,240,153,98,89,78,47,39,27,19,13,13,9,5,8,5,3,1,2,7,6,4,0,1,4,3,5,1,2,3,5,7,5,7,3,3,9,16,46,11,6,5,6,37,22,32,22,21,13,12,9,6,9,7,6,3,10,1,0,2,2,0,2,5,4,3,8,7,9,5,7,6,3,5,6,11,8,16,12,14,9,4,1,4,3,4,1,4,7,4,2,4,13,9,0,0
rpmc,0,3,3,vacuole,181,2791,314,2059,388,216,118,201,221,161,136,109,139,137,104,79,56,27,30,17,9,14,8,5,4,4,5,4,3,7,9,2,5,5,7,5,3,7,8,9,6,5,6,12,26,28,13,17,17,34,30,28,37,43,30,21,19,25,26,29,20,10,8,13,17,14,12,11,5,9,7,4,9,6,3,7,4,4,4,5,13,23,16,22,23,39,9,9,3,7,2,3,0,2,1,4,2,8,3,7,37,42
rpmc,0,3,3,vacuole,182,1990,83,491,70,31,7,28,43,32,33,16,28,21,29,25,20,26,20,11,7,4,6,2,4,6,3,7,4,1,7,2,3,5,4,2,2,2,4,2,3,2,4,2,3,6,3,3,3,0,3,8,8,4,4,6,3,3,3,3,2,10,0,2,2,0,3,1,2,0,0,0,2,1,2,2,0,0,0,3,4,5,4,2,5,2,0,3,3,5,0,7,0,1,0,1,0,5,3,7,5,81
rpmc,0,3,3,vacuole,183,5844,562,1598,332,256,117,198,209,192,168,190,187,231,201,182,142,128,83,66,48,28,42,41,36,36,40,37,42,37,39,48,33,23,21,11,9,15,10,13,8,11,19,20,21,19,13,12,11,29,21,31,40,52,49,41,35,30,21,27,30,18,19,24,24,21,24,18,13,7,5,5,4,4,4,3,5,4,12,5,11,41,26,19,37,31,25,16,21,29,34,26,16,12,11,14,27,40,25,76,164,402
rpmc,0,3,3,vacuole,184,7679,356,1643,319,207,152,169,184,166,202,206,179,214,242,228,174,155,99,84,72,62,61,70,53,63,71,62,61,51,37,40,31,31,21,7,14,7,6,19,17,12,30,18,25,31,15,13,22,29,34,29,53,36,32,45,31,32,38,18,27,30,33,21,36,29,20,25,16,8,4,4,9,5,5,5,3,3,5,12,16,19,16,30,35,36,36,19,16,42,24,30,19,15,12,11,28,41,24,59,90,565
rpmc,0,3,3,vacuole,185,6818,119,1364,130,60,34,66,74,53,54,60,40,46,46,31,27,12,14,12,8,7,4,5,8,6,7,0,1,1,1,0,0,0,0,1,2,2,1,8,5,7,29,13,23,6,9,4,2,4,11,8,9,4,5,4,6,3,6,5,3,0,1,3,2,1,1,2,2,2,0,0,0,2,0,0,1,0,0,1,1,6,2,0,3,1,6,1,2,1,1,3,2,0,2,2,6,5,5,12,7,61
rpmc,0,3,3,vacuole,186,4986,152,1110,116,60,28,27,25,16,18,14,9,3,3,3,1,0,2,2,1,1,1,3,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,10,5,18,6,6,1,3,17,17,7,5,6,8,1,3,2,4,2,0,3,2,0,2,1,0,1,1,1,1,0,1,1,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,vacuole,188,2438,391,1789,341,172,118,170,202,176,123,115,142,194,122,124,86,38,33,32,24,27,34,28,28,40,47,43,38,36,33,41,10,16,9,4,3,5,4,0,3,2,7,13,9,8,8,6,9,22,26,28,23,24,31,23,20,25,27,21,34,30,20,18,14,14,16,10,10,10,9,4,4,4,3,5,2,1,2,11,12,28,28,19,19,25,17,23,25,37,41,33,15,6,5,5,3,9,4,28,68,43
rpmc,0,3,3,vacuole,189,3174,440,1919,382,140,78,131,163,146,140,164,167,168,184,115,86,63,25,29,18,20,39,22,19,27,32,31,29,14,15,17,11,12,8,11,8,5,7,6,11,17,26,13,26,13,18,13,16,21,23,30,42,42,45,35,29,35,27,20,28,30,29,22,23,22,17,14,7,8,6,7,8,3,6,4,1,11,9,15,22,31,31,19,16,21,34,19,14,19,11,10,8,6,5,11,18,22,23,38,47,210
rpmc,0,3,3,vacuole,190,3434,179,2277,294,155,86,150,169,96,94,57,102,103,61,61,54,31,23,10,13,7,8,5,4,9,13,1,4,4,5,8,0,2,2,0,4,4,9,8,5,11,19,19,54,20,21,17,13,29,23,26,24,24,16,23,16,11,12,9,10,7,10,5,11,8,7,9,3,1,6,5,3,4,4,3,2,1,4,1,10,13,8,5,11,13,7,1,1,6,4,4,3,3,3,6,5,6,6,15,24,92
rpmc,0,3,3,vacuole,191,4774,371,1279,286,70,41,77,122,124,86,84,108,107,92,75,29,37,21,21,20,18,14,12,12,15,25,12,21,22,14,15,10,7,9,9,4,3,7,11,8,3,7,4,5,9,11,7,8,7,12,19,27,26,13,19,16,18,20,15,13,18,16,10,13,13,18,7,1,5,9,4,1,3,3,3,3,8,6,8,14,26,27,13,19,26,27,18,13,16,11,15,8,4,10,9,7,17,20,14,31,55
rpmc,0,3,3,vacuole,192,6550,252,1539,175,92,57,89,98,91,75,84,62,74,57,46,29,30,19,25,17,16,18,9,13,11,12,11,13,3,4,9,4,2,6,8,4,5,3,4,1,4,12,15,17,7,6,5,8,12,15,7,24,11,12,8,9,18,12,8,7,9,5,10,11,3,3,2,2,2,4,0,0,3,1,2,1,0,2,1,4,3,3,10,10,8,0,7,4,4,6,8,1,2,6,1,5,8,14,21,6,38
rpmc,0,3,3,vacuole,193,403,135,246,85,55,28,29,34,30,29,37,38,42,46,50,41,34,34,13,14,15,12,21,18,24,21,21,13,9,16,16,5,4,7,0,3,3,3,2,2,4,2,3,7,3,2,1,10,4,9,9,9,15,14,14,9,10,7,7,9,7,8,7,6,2,9,3,1,5,1,1,0,2,2,2,3,2,5,5,5,13,11,13,9,13,15,10,14,29,21,22,14,1,5,4,13,13,13,22,45,169
rpmc,0,3,3,vacuole,194,2250,252,1357,222,224,79,101,139,132,129,142,131,131,104,108,93,65,51,49,40,33,40,37,37,50,45,42,41,41,21,28,29,23,8,8,9,8,11,10,8,9,6,5,17,11,8,11,7,15,17,24,34,41,37,23,34,39,22,30,20,23,11,15,17,20,19,23,10,5,5,4,1,1,2,2,1,1,5,3,11,7,26,28,27,18,27,17,23,26,30,38,18,6,5,10,9,20,15,21,118,290
rpmc,0,3,3,vacuole,195,3361,54,121,15,12,7,7,11,13,16,7,3,4,2,2,1,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,4,2,0,0,0,0,0,0,1,1,2,3,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,5,2,1,5
rpmc,0,3,3,vacuole,196,5469,127,345,67,46,14,15,50,32,21,25,35,30,27,22,21,14,8,9,3,8,3,2,6,7,4,6,2,6,6,1,3,1,3,1,3,2,1,1,0,3,3,0,2,1,1,1,2,0,5,5,7,11,4,3,5,3,3,11,2,5,2,3,4,5,2,0,1,1,3,2,2,0,0,0,1,1,1,1,1,5,9,3,5,12,2,10,9,11,6,5,1,2,0,1,0,1,2,3,4,16
rpmc,0,3,3,vacuole,197,1878,261,1054,194,160,101,145,158,119,106,93,98,118,106,102,79,71,54,44,30,34,28,23,20,20,16,28,18,21,23,24,13,18,11,12,2,5,4,5,5,5,8,10,8,11,7,9,8,13,9,29,24,27,30,22,17,22,11,10,11,14,9,7,12,12,9,4,6,3,2,3,0,3,6,1,1,3,1,7,18,15,14,15,13,14,13,10,25,36,24,19,9,7,3,8,8,15,18,34,18,222
rpmc,0,3,3,vacuole,198,2491,275,1730,208,175,80,83,153,77,66,68,99,93,74,86,73,51,38,41,18,29,17,12,15,24,31,27,24,18,19,16,9,11,11,4,5,5,6,4,2,3,5,5,16,8,8,5,3,21,25,23,30,24,15,21,15,17,15,12,14,13,11,5,16,10,8,8,6,6,5,1,4,2,1,0,0,2,5,4,3,7,15,16,21,18,11,19,12,17,12,13,10,6,6,10,6,9,13,25,55,251
rpmc,0,3,3,vacuole,199,2548,42,233,14,12,4,11,17,18,7,6,4,4,4,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
rpmc,0,3,3,vacuole,200,4138,246,1296,166,77,35,86,112,103,82,95,86,96,71,45,40,37,21,16,13,18,10,18,11,19,24,18,11,16,11,9,13,0,4,4,3,4,2,11,9,5,9,8,10,8,6,6,5,10,2,13,14,10,10,12,8,11,11,9,5,8,5,9,15,11,6,3,4,3,2,1,5,1,3,4,3,3,5,6,17,19,15,15,11,14,17,6,16,19,17,6,6,2,6,10,5,17,17,21,18,77
rpmc,0,3,3,vacuole,203,4727,111,620,70,22,17,42,59,45,38,30,36,36,29,29,21,22,8,4,6,2,3,4,4,4,1,4,3,4,2,5,0,1,0,0,1,0,2,2,3,2,6,2,4,2,0,5,3,2,1,2,2,8,1,6,5,5,7,8,7,4,4,4,3,6,7,3,4,3,4,1,0,1,0,1,1,1,0,2,3,1,7,3,8,4,2,2,5,8,10,7,4,0,0,1,2,1,4,2,4,31
