experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,peroxisome,93,5604,26,5,16,7,3,5,4,6,5,0,3,2,1,3,5,1,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,3,0,1,1,0,2,1,2,0,0,1,2,1,0,7,1,2,5,3,2,5,2,4,1,0,0,2,2,1,3,4,2,0
glu,0,3,0,peroxisome,96,8961,44,64,37,5,15,17,11,10,10,14,6,7,8,5,7,3,4,10,6,6,5,2,4,1,1,5,4,1,3,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,2,0,1,1,3,1,3,3,3,1,0,2,0,0,2,1,0,3,2,5,0,3,12,5,1,5,4,4,1,0,4,5,10,33,22
glu,0,3,0,peroxisome,97,12121,74,30,40,16,18,7,7,2,8,7,7,7,5,6,6,11,5,3,6,3,2,2,4,1,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,3,3,1,1,7,1,1,2,1,2,3,4,2,2,2,2,1,6,1,2,3,1,2,3,1,5,4,7,7,9,2,10,2,7,4,2,2,1,5,10,6,5,9,5,7
glu,0,3,0,peroxisome,98,9191,29,35,22,5,18,2,1,4,7,4,0,3,4,1,3,4,2,2,3,0,1,0,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,6,0,3,4,1,0,0,0,0,2,2,3,3,3,3,0,0,1,1,3,1,2,0,2,1,2,7,4,7,12,2
glu,0,3,0,peroxisome,100,5239,5,3,25,6,0,0,0,1,0,1,1,2,0,3,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,0,1,1,1,1,3,3,1,1,2,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
glu,0,3,0,peroxisome,102,9185,18,24,24,8,17,12,9,7,3,4,10,5,5,2,9,5,3,1,3,4,2,2,5,1,2,4,1,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,2,2,0,1,1,1,0,5,1,2,0,2,0,3,0,2,1,3,0,1,1,1,1,2,1,0,2,1,2,0,1,0,2,2,1,16,8,11
glu,0,3,0,peroxisome,103,5138,41,7,19,0,1,2,1,3,2,0,7,4,3,5,4,4,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,3,1,0,1,1,1,1,2,1,0,0,0,1,1,1,2,2,1,1,1,0,3,1,2,1,2,0,0,1,1,0,2,0,0,0,2,0,0
glu,0,3,0,peroxisome,104,6829,64,34,27,10,10,10,11,7,5,1,9,6,5,14,8,3,2,8,6,1,4,2,2,2,6,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,2,1,2,2,1,1,2,1,2,1,4,1,3,5,1,2,3,2,0,4,1,1,2,3,5,3,5,8,10,4,4,2,3,5,3,3,7,4,2,6,4,21,1,2
glu,0,3,0,peroxisome,105,11440,73,56,37,13,24,14,16,16,8,4,9,9,10,8,7,9,7,6,8,2,2,2,4,2,0,2,5,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,6,1,0,4,1,0,0,1,0,2,1,3,2,6,1,5,1,3,3,1,3,0,3,1,4,5,6,5,3,8,3,2,8,1,5,1,8,7,19,28,17
glu,0,3,0,peroxisome,106,6814,39,39,41,21,15,9,14,11,8,9,3,5,13,3,9,6,6,7,5,6,4,9,4,0,2,1,0,1,1,4,1,1,0,0,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,0,1,2,0,0,2,2,2,2,2,1,3,2,0,1,2,4,0,3,4,0,1,3,4,6,1,5,7,4,2,2,3,3,2,2,8,8,10,13,7
glu,0,3,0,peroxisome,107,23545,137,166,95,46,58,34,22,38,29,16,21,20,29,27,29,20,15,16,14,15,14,26,7,3,3,7,2,11,8,11,7,10,0,0,2,1,7,4,3,4,7,0,2,1,0,4,2,3,0,0,2,3,0,0,2,0,1,1,1,4,2,2,7,9,3,1,3,4,1,1,8,11,9,6,3,5,3,5,4,14,4,2,7,13,1,7,8,14,10,5,5,15,6,8,5,12,18,48,82,49
glu,0,3,0,peroxisome,108,7168,64,62,30,18,17,9,16,15,12,6,6,9,11,11,8,9,4,11,1,3,7,1,2,1,2,1,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,1,2,1,1,1,2,0,0,0,0,0,0,2,2,2,5,0,0,1,2,0,2,4,1,1,1,1,2,3,1,4,1,3,3,1,2,1,8,5,5,1,4,4,6,3,4,4,4,3,5,5,2,7,15,25,17
glu,0,3,0,peroxisome,109,8378,20,71,12,11,24,12,13,8,11,5,4,9,4,2,15,9,5,7,5,0,4,2,2,2,3,2,2,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,4,2,3,2,2,1,0,2,2,2,0,2,2,3,4,3,3,3,6,2,1,6,6,17,9,28,28
glu,0,3,0,peroxisome,110,5059,28,8,30,9,12,7,7,9,2,3,2,4,2,0,5,10,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,0,1,3,2,3,1,2,0,3,2,0,3,5,2,4,1,2,4,3,3,3,5,2,3,0,2,2,2,0,0,4,7,0,0
glu,0,3,0,peroxisome,111,14880,83,35,43,11,9,6,7,10,9,4,8,7,6,9,13,9,5,3,2,6,4,3,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,2,2,1,1,0,5,2,4,2,4,1,1,2,3,5,4,3,3,5,2,1,1,1,4,2,4,3,2,4,3,1,4,6,4,2,4,4,3,8,3,1,2,4,4,0,2
glu,0,3,0,peroxisome,112,7508,79,113,33,25,30,26,21,22,15,12,8,12,17,11,19,23,18,10,9,6,7,7,6,3,1,1,2,4,2,2,4,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,1,0,4,0,1,0,2,2,2,5,1,3,9,3,3,6,7,1,0,4,2,5,5,4,4,4,12,8,2,7,7,6,2,5,6,11,14,27,41,26
glu,0,3,0,peroxisome,113,10369,24,6,39,7,1,1,4,4,0,1,7,1,1,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,3,1,3,4,1,1,1,1,0,1,0,2,2,0,0,0,2,1,2,0,2,0,2,1,4,5,1,2,3,4,1,0,0,1,1,0,0,2,1,0,0
glu,0,3,0,peroxisome,114,7564,40,12,7,4,9,5,5,6,5,1,2,2,7,3,2,3,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,0,1,1,0,3,0,2,1,1,1,0,2,1,2,4,2,2,0,0,0,0,3,1,8,4,2,2,2,4,4,3,4,4,1,1,1,0,1,2,8,0,0
glu,0,3,0,peroxisome,115,6492,36,3,29,1,17,1,3,4,2,0,2,2,0,1,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,1,0,0,4,1,1,5,0,1,1,2,0,1,1,1,3,3,2,4,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,1,0,0,0,1,1,0,0
glu,0,3,0,peroxisome,118,8517,28,4,30,6,2,1,1,0,1,3,5,0,3,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,2,2,1,0,1,1,0,2,1,0,0,3,2,2,1,4,2,1,4,0,1,3,0,0,0,0,0,0,0,3,0,0
glu,0,3,0,peroxisome,119,6170,6,1,10,2,3,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,122,10821,26,8,65,10,11,5,5,6,7,4,6,8,6,3,2,5,1,5,0,1,1,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,4,3,2,0,0,0,0,1,3,2,1,1,1,2,1,0,1,2,1,0,0,1,4,2,1,1,5,2,2,2,0,3,0,5,3,7,1,7,7,0,0
glu,0,3,0,peroxisome,123,8146,20,25,4,4,9,6,3,11,8,5,4,3,1,1,0,1,2,1,3,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,4,1,2,0,0,0,2,3,0,2,0,0,0,0,5,5,0,18,9
glu,0,3,0,peroxisome,125,8535,28,33,31,4,13,7,5,2,4,4,8,6,4,3,1,2,6,1,2,2,0,1,2,1,0,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,3,1,3,0,3,0,1,2,2,0,1,3,0,4,2,1,1,7,1,3,2,4,1,1,1,2,4,1,17,11
glu,0,3,0,peroxisome,126,4709,5,30,47,2,5,8,3,5,0,4,0,2,2,3,5,4,4,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,2,2,0,1,1,0,6,2,0,0,0,1,9,3,1,3
glu,0,3,0,peroxisome,127,9070,19,73,25,13,18,6,9,10,13,8,5,7,4,5,2,2,14,6,6,3,0,3,1,3,4,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,1,1,2,1,2,3,2,1,1,0,2,2,2,1,2,4,4,2,2,3,5,0,6,0,1,3,1,3,9,6,34,22
glu,0,3,0,peroxisome,128,10758,69,52,45,16,12,16,11,13,13,11,4,7,9,7,11,9,3,4,4,7,2,3,4,3,3,2,3,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,1,2,4,2,3,2,2,8,5,2,5,1,3,0,4,6,8,3,4,7,5,3,8,5,6,8,2,15,5,8,14,21,18,3,9
glu,0,3,0,peroxisome,129,6897,24,43,28,6,12,8,8,7,5,4,4,3,7,10,16,7,9,1,8,2,3,7,1,0,0,0,2,0,2,4,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,0,0,1,0,3,1,1,0,0,1,1,2,2,1,5,0,2,0,0,4,2,2,0,0,1,4,7,4,2,1,3,5,2,9,11,17,16
glu,0,3,0,peroxisome,130,8980,38,58,47,9,11,12,11,19,9,11,10,16,8,8,8,10,4,3,5,4,2,4,7,3,0,3,0,0,2,1,4,1,2,0,1,0,3,2,0,4,8,0,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,3,2,0,1,2,2,0,2,1,0,0,2,5,1,4,3,3,4,5,1,0,1,2,1,4,1,13,28,21,17
glu,0,3,0,peroxisome,131,8042,53,89,39,25,49,14,33,25,18,18,10,22,16,6,21,13,13,7,12,5,5,9,15,5,4,5,5,6,11,3,2,0,2,1,1,1,1,0,0,1,1,0,2,0,3,1,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,3,0,0,1,0,1,1,2,4,3,4,5,0,1,1,3,1,3,2,9,2,7,6,4,5,6,5,3,9,2,5,8,9,9,36,56,40
glu,0,3,0,peroxisome,132,8213,11,0,26,1,1,4,1,1,1,1,0,0,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0
glu,0,3,0,peroxisome,133,11625,23,6,38,5,6,3,5,3,4,0,5,3,1,3,2,4,10,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,7,2,5,2,0,2,0,1,3,1,3,0,4,4,2,2,2,3,0,3,0,0,2,3,0,1,0,2,4,4,0,2,2,0,0,1,1,0,4,3,6,0,0
glu,0,3,0,peroxisome,134,6619,17,1,27,2,6,0,2,5,0,0,5,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,3,0,1,0,2,2,0,2,1,1,1,2,0,0,2,0,1,2,0,1,1,2,1,0,0,0,1,0,0
glu,0,3,0,peroxisome,135,3163,28,3,17,2,11,3,5,2,4,2,2,8,1,0,2,5,3,1,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,0,1,1,2,0,5,4,1,3,4,2,1,2,2,1,2,4,2,2,0,1,4,1,0
glu,0,3,0,peroxisome,136,9975,10,11,13,3,3,3,1,1,3,0,1,1,0,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,138,6961,55,11,15,5,5,13,7,1,4,5,4,4,5,4,4,6,2,3,2,3,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1,1,2,0,0,0,2,2,0,2,0,2,0,1,2,0,1,2,0,3,6,0,5,5,2,3,2,2,2,3,7,5,3,2,0,1,4,2,1
glu,0,3,0,peroxisome,140,11582,45,9,27,7,7,3,0,3,4,4,5,4,3,7,8,4,3,2,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,0,0,0,1,0,2,2,2,1,3,0,0,2,1,3,2,3,0,4,5,2,3,6,2,0,0,1,3,6,1,3,3,2,3,4,2,0,4,2,3,3,0,1,4,5,1,1
glu,0,3,0,peroxisome,142,9051,47,19,19,8,9,5,2,6,3,4,5,7,1,5,7,2,3,3,3,0,0,4,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,2,1,0,1,0,1,2,4,2,1,2,1,1,2,2,1,3,5,0,8,2,5,4,1,4,4,4,0,2,3,5,2,4,2,10,0,2
glu,0,3,0,peroxisome,144,4786,4,1,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,145,11429,71,49,27,17,21,15,9,4,13,10,8,9,5,5,8,1,9,5,6,0,1,2,3,3,3,1,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,3,4,2,2,1,4,3,3,2,0,4,0,4,3,5,2,2,1,1,4,1,6,13,5,5,4,8,8,3,3,2,6,6,1,10,6,1,0,3,19,26,8,7
glu,0,3,0,peroxisome,146,17138,101,73,84,20,26,19,19,20,17,18,3,12,14,4,10,13,7,3,11,10,5,5,2,1,2,3,0,3,3,5,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,2,2,2,0,0,4,1,7,0,1,6,2,3,1,2,3,1,2,3,3,6,3,2,5,4,1,1,8,0,6,7,6,12,10,4,9,8,8,4,2,5,4,10,2,6,17,32,21
glu,0,3,0,peroxisome,147,10530,13,6,27,3,5,1,4,3,0,0,3,3,1,2,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,1,0,3,1,0,2,4,0,1,2,2,1,1,1,2,3,2,2,2,0,0,0,0,1,0,2,0,4,0,0
glu,0,3,0,peroxisome,149,8940,67,28,21,14,13,5,8,12,7,10,9,3,3,4,4,3,2,7,4,2,1,3,3,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,2,4,5,1,1,1,2,0,0,2,3,3,3,3,3,1,2,2,3,4,2,6,4,5,7,3,2,6,8,7,3,1,5,9,0,2,6,11,1,1
glu,0,3,0,peroxisome,151,7163,6,3,27,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,0,peroxisome,152,5289,4,0,8,1,3,0,1,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,0,0
glu,0,3,0,peroxisome,153,7023,29,7,46,8,3,1,1,6,6,0,5,6,2,5,7,3,4,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,2,0,5,2,1,1,2,0,1,0,5,2,2,1,4,3,3,1,1,0,1,1,0,1,0,4,3,2,1,1,5,0,3,3,2,1,2,0,1,2,5,0,0
glu,0,3,0,peroxisome,157,8692,23,24,16,9,15,3,2,1,4,1,0,1,2,1,2,1,2,3,2,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,1,0,2,1,1,1,2,1,0,0,0,1,1,1,0,2,2,1,4,1,1,3,4,1,4,2,0,1,2,4,7,6,5
glu,0,3,0,peroxisome,158,5723,11,2,16,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0
glu,0,3,0,peroxisome,160,7998,68,10,13,11,8,7,7,6,8,4,4,4,3,2,4,7,4,1,3,1,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,2,3,1,0,0,4,3,1,1,3,2,4,2,1,2,1,1,1,1,1,12,6,14,5,8,3,8,3,2,0,2,7,3,0,4,8,14,0,2
glu,0,3,0,peroxisome,161,8238,14,2,4,5,3,0,0,5,2,0,8,2,2,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,0,0,2,0,1,0,1,0,0,1,3,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0,3,0,peroxisome,162,15057,69,156,113,26,44,33,44,33,18,23,17,14,24,26,41,18,20,25,16,14,10,14,10,4,4,1,4,7,5,12,6,7,4,0,0,4,1,1,2,0,1,2,2,0,0,1,3,1,0,1,1,0,1,3,0,0,0,0,1,2,1,1,2,2,0,0,1,1,1,3,5,2,0,7,6,1,6,4,2,2,3,8,6,1,5,4,6,10,7,8,9,2,4,7,5,8,10,41,89,54
glu,0,3,0,peroxisome,164,9842,52,14,12,4,6,6,1,2,2,1,3,1,1,1,4,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,6,3,2,1,1,1,0,3,3,2,2,3,5,0,1,1,2,1,2,3,2,3,2,0,5,7,5,5,7,1,2,1,1,3,1,1,2,2,5,0,0
glu,0,3,0,peroxisome,166,14495,22,11,33,10,6,3,3,14,12,7,8,2,3,4,5,5,2,2,0,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,2,0,2,0,1,2,1,0,2,2,1,3,4,0,1,0,1,0,2,0,3,4,4,3,2,1,0,2,1,2,1,2,0,3,3,3,4,3,2,2,1,5,4,3,3,3,4,1,2,6,0,0
glu,0,3,0,peroxisome,168,10738,49,31,31,12,10,11,4,7,11,5,1,5,5,7,10,5,4,5,6,4,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,3,1,1,1,2,1,0,1,1,2,1,1,1,1,5,0,2,1,2,1,1,5,4,2,6,5,4,4,1,2,5,4,1,8,8,3,3,5,5,13,1,4
glu,0,3,0,peroxisome,169,6650,10,14,14,3,0,2,3,5,1,0,0,1,2,0,1,3,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0
