experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,golgi,132,7949,51,15,4,8,8,5,2,0,3,1,1,1,0,11,9,6,2,1,4,6,7,1,5,7,1,8,10,6,1,5,1,4,2,2,0,4,3,2,3,2,8,3,8,3,1,7,2,6,5,0,4,4,0,2,2,2,2,1,3,3,1,0,2,4,2,2,2,2,4,4,2,4,2,2,1,1,2,0,5,1,0,1,1,0,0,0,0,1,2,6,8,2,2,3,3,1,5,4,7,9
rpmc,0,3,6,golgi,133,12104,54,8,15,11,3,13,2,2,0,2,1,0,0,10,4,8,1,2,9,5,23,10,4,11,6,12,5,3,4,4,4,1,2,5,3,7,0,1,4,1,1,1,5,5,2,6,3,11,12,2,2,5,7,6,4,2,1,1,4,2,0,2,1,7,8,3,6,3,6,5,6,3,2,2,3,5,3,1,3,1,0,2,1,5,6,8,2,5,6,6,5,6,4,0,3,2,1,2,0,0
rpmc,0,3,6,golgi,134,7281,49,17,10,8,5,6,0,1,2,1,0,1,1,6,5,5,1,1,7,4,8,4,2,10,5,9,10,5,3,4,4,5,3,2,2,8,3,4,2,3,4,2,5,5,3,3,2,9,4,2,4,1,3,1,3,1,1,1,3,1,1,0,3,6,1,0,1,4,5,5,3,0,0,1,1,1,0,1,3,4,3,2,1,3,3,6,5,6,7,7,6,4,4,3,5,3,7,6,6,4
rpmc,0,3,6,golgi,135,5837,55,11,12,9,5,13,8,1,5,2,1,4,1,10,2,6,1,0,14,8,15,6,3,4,3,7,3,1,0,9,6,1,2,3,2,3,1,0,3,0,4,2,8,3,0,3,2,8,4,5,1,0,5,4,2,1,2,1,5,4,0,3,3,1,8,1,5,9,3,3,4,1,3,0,4,1,1,1,0,1,1,2,2,2,4,5,3,2,4,3,2,0,4,3,6,4,4,3,0,6
rpmc,0,3,6,golgi,137,9667,41,5,7,6,0,10,2,0,1,0,0,0,0,13,4,3,0,0,6,1,12,6,2,8,3,4,4,4,1,3,0,0,2,0,0,6,2,0,3,3,4,1,9,4,1,9,0,9,2,2,4,2,6,3,2,2,3,6,5,7,2,1,2,4,5,0,2,8,3,0,0,0,4,2,0,2,1,6,1,0,5,3,1,0,5,3,3,2,2,3,3,2,0,2,2,1,0,0,0,0
rpmc,0,3,6,golgi,139,10956,50,4,14,9,1,3,0,0,0,0,0,0,0,8,4,3,1,0,8,5,13,7,3,9,3,8,3,2,1,3,0,3,1,1,0,10,2,0,5,4,1,0,3,2,0,10,3,16,7,2,0,2,7,4,1,1,0,1,6,0,0,0,4,5,7,1,2,5,1,2,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,6,golgi,140,7424,50,17,10,9,3,8,1,0,1,1,4,0,0,6,5,5,0,2,4,1,7,4,4,4,2,2,4,0,7,5,1,5,1,3,1,4,4,0,0,1,4,0,3,1,0,4,2,5,6,1,4,2,1,4,1,0,4,3,5,2,2,0,3,4,6,5,8,5,3,0,3,0,3,1,2,3,2,4,3,1,3,1,1,4,1,0,3,1,3,4,1,1,1,2,0,5,7,4,7,1
rpmc,0,3,6,golgi,142,8508,44,4,14,6,4,12,0,0,1,3,1,0,0,9,3,4,2,0,6,5,4,5,7,10,5,7,3,1,2,4,2,2,2,2,3,4,3,0,3,3,2,0,6,2,0,3,1,8,4,1,1,3,7,3,0,0,1,13,5,5,2,4,3,5,5,0,1,5,4,2,3,2,3,3,4,1,2,3,2,4,4,0,4,3,3,1,4,6,2,4,5,3,1,1,4,4,5,3,2,0
rpmc,0,3,6,golgi,146,5426,48,11,8,11,3,5,4,2,1,2,0,0,0,5,4,7,1,1,4,2,10,9,1,6,3,6,7,7,7,7,2,4,3,1,2,4,2,1,1,0,1,1,6,1,3,6,2,5,5,1,2,2,5,2,6,3,2,1,2,1,2,0,3,5,3,0,2,3,1,3,0,1,0,2,1,0,2,0,1,1,1,3,4,3,1,0,1,3,0,6,3,2,1,4,3,6,10,3,3,0
rpmc,0,3,6,golgi,147,6168,102,37,12,16,12,13,7,2,5,2,1,9,9,7,6,4,1,2,6,3,10,2,2,13,7,5,3,4,1,3,3,5,3,2,2,2,2,0,5,4,1,0,3,2,0,3,4,7,4,3,2,6,7,4,8,2,5,1,4,6,1,3,4,10,3,2,4,4,2,3,2,5,1,3,2,3,4,0,3,2,2,2,0,1,2,1,2,1,7,5,3,4,3,8,5,4,6,10,23,10
rpmc,0,3,6,golgi,148,2532,8,1,0,5,0,4,0,0,0,1,0,0,0,2,1,3,0,1,5,3,5,5,1,1,0,3,2,0,0,1,0,1,0,0,0,1,2,1,1,0,2,0,2,2,1,2,1,8,2,1,1,1,2,2,0,0,0,1,7,1,3,1,4,1,2,1,2,0,1,0,0,4,3,1,0,2,0,1,1,1,0,3,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,149,2531,8,0,3,5,1,2,2,1,0,0,0,0,0,1,3,2,1,0,2,2,7,1,2,4,2,2,1,1,0,2,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,3,0,6,2,0,1,1,1,1,1,1,0,1,2,1,1,0,0,1,4,0,4,4,0,0,3,1,1,2,3,3,2,1,1,0,0,2,2,2,2,2,1,1,3,1,0,1,0,1,0,0,1,0,0,0
rpmc,0,3,6,golgi,150,6203,49,21,10,11,9,12,4,3,2,3,3,2,0,1,4,10,4,4,7,1,18,6,5,7,6,8,6,8,7,6,4,4,3,3,5,5,0,4,4,2,2,1,2,2,2,6,2,8,3,4,0,3,6,1,5,2,4,7,6,2,0,2,2,7,6,3,3,7,3,5,3,2,3,3,6,5,6,4,2,7,1,3,3,8,7,4,4,2,2,5,4,10,6,10,7,13,10,8,5,1
rpmc,0,3,6,golgi,153,10257,68,17,9,13,8,12,4,3,1,2,2,1,1,8,3,3,1,5,12,2,9,3,4,5,2,8,5,0,4,3,2,4,1,1,1,1,2,2,2,0,2,0,7,1,0,6,3,22,8,3,4,5,8,0,2,3,0,12,8,3,2,0,2,1,3,1,2,2,2,2,2,2,1,0,1,2,1,1,3,5,1,1,3,2,2,1,4,5,4,4,6,2,7,7,7,4,6,1,3,0
rpmc,0,3,6,golgi,154,8435,69,12,14,10,4,3,6,3,1,0,1,0,1,6,1,6,2,1,3,3,8,5,5,9,1,10,2,3,2,4,1,1,1,2,2,2,0,1,5,2,7,1,1,0,5,4,5,8,3,4,0,2,2,2,5,1,1,2,8,1,2,0,4,3,4,7,5,9,4,3,4,3,4,2,1,0,3,5,4,4,2,1,4,8,5,4,5,6,6,7,8,6,13,4,6,2,5,5,3,0
rpmc,0,3,6,golgi,155,10649,31,5,9,14,5,21,8,1,1,1,3,0,0,6,11,11,0,0,13,12,32,18,5,18,10,17,6,5,2,5,1,4,5,0,3,6,1,0,3,2,1,1,8,6,2,6,2,16,12,5,3,6,4,7,9,3,4,9,10,10,0,3,1,36,18,6,10,10,12,9,2,2,1,2,2,4,4,5,0,3,5,6,2,4,2,4,4,4,9,4,0,2,1,0,0,3,0,0,0,0
rpmc,0,3,6,golgi,157,6782,62,16,16,9,0,12,2,2,2,3,2,1,0,2,1,5,1,1,6,2,6,2,2,5,2,10,9,3,3,10,5,4,4,2,3,5,1,1,5,4,4,5,4,2,1,6,1,12,4,1,7,4,5,1,2,3,0,2,3,1,2,1,7,5,2,1,2,2,0,1,3,2,4,0,2,2,2,0,0,5,0,1,1,4,1,5,1,5,4,3,1,3,2,1,3,6,12,4,29,5
rpmc,0,3,6,golgi,158,9445,45,3,15,4,2,19,4,4,0,2,0,0,1,10,4,9,0,1,14,12,12,5,5,10,3,4,6,2,0,6,1,5,1,0,2,4,1,0,2,1,2,0,12,2,0,11,4,22,7,3,2,2,6,5,5,2,2,5,9,2,1,0,4,10,8,4,4,1,3,2,1,0,1,0,2,4,1,1,1,0,1,2,3,8,4,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0
rpmc,0,3,6,golgi,159,9077,154,40,28,16,15,16,14,7,4,11,5,6,5,17,9,9,6,4,12,5,19,10,6,11,9,16,9,8,13,3,6,8,3,4,7,5,2,3,4,5,8,1,10,7,3,7,3,20,15,2,9,3,8,2,6,7,4,9,6,4,3,1,4,11,11,3,5,9,3,6,4,9,1,5,1,1,6,0,4,4,3,3,3,5,5,5,9,5,8,17,3,11,6,12,17,19,32,21,24,20
rpmc,0,3,6,golgi,161,7847,81,21,15,13,6,15,2,3,3,1,4,0,1,9,7,5,1,2,11,3,13,7,3,4,4,6,5,2,1,5,5,4,1,3,1,4,1,1,3,2,5,2,3,3,3,4,1,5,5,3,1,1,2,1,10,0,2,1,3,5,1,3,4,3,0,0,2,3,5,3,2,3,4,0,3,3,3,2,1,3,1,3,2,3,0,6,8,4,4,5,4,8,3,2,4,9,9,3,7,7
rpmc,0,3,6,golgi,162,6938,39,11,15,7,1,9,1,2,0,1,0,1,1,19,1,5,2,0,4,4,11,5,2,6,3,5,6,1,1,3,0,1,2,1,0,4,3,0,3,1,1,0,6,5,0,6,0,8,3,3,5,1,3,2,0,2,1,1,1,3,0,2,2,5,2,2,2,3,0,0,0,0,0,1,0,1,0,1,3,3,1,3,3,4,3,0,3,0,2,0,2,3,3,1,2,8,7,6,4,0
rpmc,0,3,6,golgi,163,8586,28,3,8,5,0,16,0,0,0,1,0,0,0,12,5,4,0,4,15,7,10,5,4,5,3,5,5,3,3,2,3,3,0,0,1,1,4,0,3,0,3,0,6,7,1,2,5,6,3,1,3,0,2,4,1,0,2,6,5,3,1,1,1,7,4,3,3,5,2,2,1,2,0,1,1,0,0,1,0,5,2,0,2,1,1,0,3,0,2,0,1,0,1,1,2,1,8,1,0,0
rpmc,0,3,6,golgi,164,5878,66,16,11,4,7,10,4,1,1,1,2,1,1,6,3,2,0,2,3,2,7,7,2,10,6,4,4,3,4,6,3,3,0,0,0,1,4,3,4,2,1,1,5,2,1,10,3,8,2,0,1,4,1,2,0,2,2,1,1,0,1,1,0,4,1,1,1,1,2,1,3,4,2,0,0,2,0,0,1,0,0,1,2,2,4,1,3,1,5,2,5,5,2,4,1,6,18,7,5,13
rpmc,0,3,6,golgi,165,5396,24,5,10,9,4,10,1,1,2,3,0,0,1,2,3,4,2,1,2,1,12,4,3,7,2,8,2,7,1,7,2,4,3,1,3,1,4,2,3,0,1,1,2,2,1,2,1,4,1,1,5,2,4,4,0,1,2,3,3,0,2,3,2,3,2,0,1,8,1,4,3,1,3,0,0,3,2,1,0,4,3,2,0,7,3,3,3,5,4,3,1,2,2,4,2,2,8,2,2,0
rpmc,0,3,6,golgi,166,6029,29,0,5,7,1,11,2,2,2,0,0,0,0,11,2,5,0,3,7,4,8,8,1,4,1,0,1,0,2,1,0,1,0,0,3,3,1,0,1,0,3,0,2,1,0,5,0,16,3,1,2,2,4,5,4,1,2,5,5,3,0,0,2,8,4,1,3,7,0,2,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,168,5952,24,3,12,6,2,12,4,0,1,0,1,0,2,3,2,7,1,2,10,0,6,2,3,9,6,4,6,8,2,2,2,4,0,2,1,0,3,0,3,1,2,2,3,5,1,4,1,7,4,2,3,2,8,3,2,1,1,4,5,3,0,0,1,5,4,2,1,3,3,1,4,1,1,1,2,2,1,1,1,2,2,2,5,2,1,0,3,4,5,1,4,2,1,3,4,2,1,4,0,0
rpmc,0,3,6,golgi,169,5909,48,11,15,10,2,16,1,1,2,3,3,1,2,16,1,5,0,1,4,5,5,5,2,4,2,4,2,4,4,2,1,3,2,1,0,4,1,0,1,3,5,2,7,3,1,5,2,12,2,1,2,3,1,3,1,0,2,0,1,0,1,3,2,5,0,0,0,2,0,0,0,4,0,1,2,0,0,0,0,2,0,3,0,4,4,3,2,3,2,2,1,3,0,4,0,5,2,2,29,3
rpmc,0,3,6,golgi,170,9696,44,7,8,6,1,14,1,1,0,3,0,0,0,12,2,4,0,3,10,4,10,4,2,9,1,4,5,2,1,4,2,2,3,0,2,7,2,1,0,0,2,0,6,3,2,9,2,6,4,3,2,1,2,1,0,3,1,7,2,1,1,0,0,4,0,1,2,4,0,1,3,0,2,0,0,0,0,4,1,2,4,2,1,1,0,2,3,0,2,0,4,2,2,0,1,2,4,1,0,0
rpmc,0,3,6,golgi,171,10099,58,6,13,7,5,16,4,1,4,2,0,1,1,7,3,11,2,4,11,1,12,4,2,6,2,4,8,3,3,5,0,2,1,0,0,8,0,1,6,2,8,1,5,2,1,5,0,22,3,0,3,0,6,4,2,5,2,5,12,2,1,4,5,10,5,2,3,4,5,0,3,5,2,2,4,8,2,3,1,1,1,6,4,4,3,2,2,4,2,5,5,6,1,5,4,1,4,3,0,0
rpmc,0,3,6,golgi,173,3626,2,0,1,2,1,1,2,1,1,0,0,0,0,3,1,0,0,1,1,0,4,5,1,2,3,1,1,0,0,0,0,2,0,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,3,1,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,174,3301,6,0,4,2,1,4,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,176,6566,16,1,9,5,2,5,0,0,0,1,0,0,0,9,2,4,0,1,12,1,4,4,2,3,0,2,1,0,2,2,0,0,0,0,0,3,0,0,2,0,0,0,5,3,0,7,0,11,1,1,1,0,1,3,0,0,1,9,4,1,0,0,2,6,1,0,1,1,1,1,2,1,1,1,0,2,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,177,7504,26,0,12,3,2,18,0,0,0,1,0,0,0,12,1,9,1,2,11,3,10,6,3,6,1,5,5,2,0,5,0,1,0,0,0,7,2,0,0,0,3,0,4,4,0,10,2,14,4,3,2,1,2,3,1,1,2,3,8,1,0,2,6,11,2,0,4,1,2,1,1,1,0,1,0,0,2,1,0,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,178,10518,78,25,8,22,11,11,3,6,2,1,3,5,2,8,4,2,0,1,12,1,12,7,7,6,4,9,7,6,6,9,5,4,1,3,4,6,2,4,3,2,3,1,6,2,2,11,1,11,7,0,3,3,6,5,4,4,2,7,4,1,2,2,4,3,3,1,3,4,4,2,0,0,2,2,7,3,1,5,3,1,3,1,5,13,6,5,6,4,6,5,6,4,6,3,4,6,7,9,18,18
rpmc,0,3,6,golgi,179,8028,20,1,5,7,0,9,1,0,0,0,0,0,0,7,1,4,2,1,14,3,7,6,1,1,2,6,3,1,1,4,0,2,0,0,0,2,1,0,1,2,4,1,7,4,0,7,0,11,4,0,0,0,6,3,0,0,2,4,9,6,2,1,5,7,5,3,2,4,2,1,2,2,1,5,4,1,2,0,1,3,5,4,3,5,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,180,6996,122,30,19,20,9,22,11,4,3,4,1,3,1,15,3,4,3,5,14,3,15,4,2,10,11,9,4,9,4,6,4,3,4,4,1,5,2,4,2,6,4,2,4,7,0,3,6,14,7,1,0,3,3,9,7,2,1,1,2,5,6,3,3,9,6,7,5,3,3,8,4,2,6,2,4,5,1,2,3,2,5,8,9,6,4,5,3,1,5,6,5,2,6,0,1,8,8,16,14,18
rpmc,0,3,6,golgi,181,8481,82,24,6,8,5,6,5,4,4,1,0,2,2,11,1,6,2,0,7,1,3,4,2,4,7,5,5,9,4,4,2,2,1,3,6,5,3,2,3,2,1,0,7,1,0,5,2,7,2,0,1,4,2,5,3,1,1,3,4,1,0,1,1,1,2,1,0,0,2,1,1,2,3,0,1,0,1,2,1,0,0,2,1,2,0,1,2,4,4,3,6,5,5,3,1,0,4,3,23,7
rpmc,0,3,6,golgi,183,10248,40,2,4,4,0,8,3,0,0,1,0,0,0,7,2,4,3,2,15,3,11,7,1,7,4,1,4,3,6,4,1,1,2,1,1,4,3,0,3,0,2,1,8,1,2,8,3,9,5,3,4,0,7,3,2,2,1,2,2,2,1,1,3,14,3,2,5,2,1,1,2,2,0,0,2,1,0,1,1,0,2,2,0,2,0,3,1,3,1,2,0,0,1,0,3,0,1,4,1,0
rpmc,0,3,6,golgi,184,4762,16,0,2,3,1,1,1,0,0,0,0,0,0,4,1,1,0,1,4,4,3,3,2,3,3,2,3,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,4,1,4,4,4,3,1,1,3,1,1,0,0,1,2,4,0,0,0,1,6,2,4,2,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,185,6802,46,1,9,7,2,19,0,0,0,2,0,0,0,11,2,7,3,0,25,5,9,5,0,3,1,3,1,0,0,5,0,2,0,0,3,5,0,0,5,0,0,0,3,3,1,5,2,12,5,4,1,2,6,3,5,1,2,2,11,4,0,0,4,13,7,2,5,3,2,0,0,2,0,1,0,0,2,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,187,7999,22,1,7,4,0,15,0,0,0,0,0,0,0,11,1,2,2,1,12,5,9,5,4,9,3,5,3,4,3,5,0,0,2,2,0,7,0,1,1,0,1,0,4,3,0,7,3,10,5,2,4,4,5,2,0,0,1,5,4,3,1,2,4,7,4,1,2,2,2,1,4,4,2,3,1,1,2,0,3,3,2,2,5,7,4,2,2,2,1,3,0,0,0,1,0,0,0,0,0,0
rpmc,0,3,6,golgi,188,6936,48,4,9,8,1,16,1,1,0,2,0,1,0,11,3,3,2,1,10,4,10,8,1,8,3,4,7,3,0,6,1,0,0,2,2,9,2,0,4,0,0,1,3,2,1,4,2,7,6,2,4,4,7,4,7,2,1,5,2,2,0,0,1,8,5,4,6,4,1,3,5,0,1,0,1,1,2,1,1,1,0,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,190,5831,33,14,7,6,2,12,3,2,0,2,1,0,0,2,4,1,1,3,7,2,8,2,4,12,6,6,9,3,2,9,0,2,2,0,1,5,2,0,2,1,5,1,3,3,0,5,0,11,4,1,1,2,7,4,3,1,4,2,12,1,2,3,4,18,5,0,4,4,4,2,3,4,2,0,6,2,3,1,0,0,5,2,2,2,5,1,1,3,3,2,4,6,2,4,6,8,5,4,5,0
rpmc,0,3,6,golgi,191,6395,31,10,6,9,0,5,3,0,0,1,0,1,0,8,1,9,1,2,5,0,14,5,3,3,2,13,9,6,3,6,5,3,1,3,0,2,1,1,2,1,3,1,4,3,0,4,1,10,2,4,1,2,2,3,1,2,1,2,3,3,1,2,2,6,4,4,4,5,3,2,0,5,4,2,6,1,1,0,2,4,0,1,2,2,4,3,2,1,2,1,2,3,1,4,2,1,7,4,9,3
rpmc,0,3,6,golgi,193,7138,12,0,2,3,0,8,0,0,0,0,0,0,0,4,3,3,1,1,6,0,6,1,0,2,2,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,3,0,6,1,0,7,0,8,0,0,1,0,3,0,0,0,0,7,5,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,194,7882,69,13,11,8,1,12,3,4,0,3,2,1,0,13,2,4,0,3,8,4,8,1,2,1,1,5,4,7,2,2,2,4,3,0,3,3,2,0,2,2,3,2,5,3,2,7,2,9,4,2,3,4,5,5,0,0,1,0,7,2,2,0,3,8,5,8,7,2,1,0,2,2,2,1,0,4,1,0,2,4,3,3,0,2,4,1,1,2,3,4,1,6,4,8,2,2,6,6,9,4
rpmc,0,3,6,golgi,195,5275,11,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,0,1,2,0,1,0,0,0,0,5,2,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,196,6811,58,21,12,7,2,19,1,2,3,3,2,1,3,9,3,9,2,0,6,4,14,6,2,12,2,10,6,5,7,3,2,3,2,1,4,6,1,2,3,3,3,2,5,1,0,2,0,6,6,2,1,2,2,6,1,2,1,1,3,1,2,2,0,6,2,3,3,3,1,3,2,1,1,2,6,2,1,1,1,4,1,3,4,4,4,3,2,2,5,1,4,7,3,4,6,10,8,7,9,0
rpmc,0,3,6,golgi,197,8487,40,7,8,4,4,11,2,2,1,3,0,0,1,15,3,4,1,2,9,9,16,6,0,4,3,2,5,2,2,4,1,2,1,3,1,5,0,0,1,0,2,0,2,3,0,6,2,7,4,4,1,2,5,3,4,0,3,2,5,3,1,3,2,13,5,4,8,8,3,0,4,1,3,0,0,6,0,0,0,1,2,4,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,201,5142,19,1,3,3,1,9,1,1,0,1,0,0,0,10,0,1,1,0,10,0,4,2,1,6,1,2,1,1,3,0,0,0,1,0,0,3,0,0,1,0,3,0,4,3,0,9,1,7,0,1,0,0,2,1,0,1,1,7,4,0,0,0,0,3,0,1,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,202,6865,67,13,11,7,3,12,5,3,1,2,0,1,1,11,1,5,1,2,4,3,7,4,1,1,1,1,2,2,3,0,0,5,1,1,4,5,3,1,3,0,1,0,1,3,3,2,3,10,6,4,1,1,3,8,1,1,0,1,5,0,0,0,0,18,4,1,3,2,3,1,1,2,1,1,4,0,1,0,2,1,1,1,2,1,0,1,2,0,3,4,2,3,0,6,3,0,4,5,1,14
rpmc,0,3,6,golgi,203,8478,27,1,5,8,1,11,1,2,1,0,0,1,0,9,3,6,2,3,21,2,13,10,2,2,0,8,7,0,0,2,0,2,2,1,0,7,1,0,5,1,3,0,6,0,0,13,0,21,6,2,5,0,10,4,0,1,1,8,8,2,1,2,5,1,1,3,4,3,2,2,4,3,0,1,3,3,1,2,2,0,1,2,2,2,1,2,1,3,6,1,2,0,1,3,0,0,1,0,0,0
rpmc,0,3,6,golgi,204,7488,17,3,10,9,0,1,1,0,1,0,0,0,0,3,3,4,0,0,7,3,15,7,1,8,6,12,4,4,0,6,2,3,3,1,1,1,2,0,1,0,1,0,1,0,2,3,0,7,1,1,5,5,0,3,1,2,1,3,6,4,1,2,3,5,2,0,3,2,2,2,3,0,1,1,4,2,1,0,1,4,0,2,7,0,2,3,0,6,3,2,3,5,3,0,3,8,8,3,0,0
rpmc,0,3,6,golgi,205,12630,95,26,12,14,11,26,13,2,1,1,0,1,0,8,5,7,2,1,13,3,20,9,2,12,9,11,7,1,3,18,4,11,2,4,4,10,3,3,5,4,5,3,5,4,1,9,6,25,11,3,6,5,5,10,3,3,5,2,10,2,0,1,4,14,5,6,9,4,3,2,5,3,1,3,5,5,4,5,2,4,2,5,0,9,5,3,5,1,6,3,4,1,3,2,2,4,4,6,23,11
rpmc,0,3,6,golgi,206,8528,22,4,5,7,1,6,0,2,0,0,2,2,0,7,5,5,0,0,7,3,7,1,1,9,7,5,4,5,3,5,2,4,0,3,0,4,1,0,3,0,3,0,1,2,0,4,2,11,3,2,1,0,5,6,0,0,2,0,3,0,4,2,5,8,4,1,7,1,1,1,4,2,2,0,5,0,0,1,0,2,0,1,0,0,3,0,4,4,3,0,0,2,0,2,1,2,9,4,6,0
rpmc,0,3,6,golgi,207,2887,8,0,2,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,2,0,3,2,1,1,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,1,2,1,0,0,0,3,4,2,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,209,7409,26,6,9,4,1,9,3,0,1,1,0,0,0,7,9,13,6,0,3,1,15,5,1,6,1,9,8,5,3,4,2,3,1,2,1,6,2,0,2,0,4,0,5,2,2,7,1,15,4,1,2,2,9,9,2,5,2,5,7,1,1,4,2,3,6,3,5,5,4,4,5,4,3,1,3,2,4,2,5,2,1,3,3,1,3,1,0,3,2,3,1,5,1,1,1,4,0,0,0,0
rpmc,0,3,6,golgi,210,9689,34,3,10,6,1,12,2,2,0,1,0,0,0,3,1,8,0,1,4,4,14,7,5,4,2,7,9,1,2,5,0,3,1,2,0,3,1,0,3,0,0,0,3,1,1,1,1,12,6,1,1,4,4,9,6,2,3,2,3,4,2,2,1,1,5,4,5,9,1,3,1,1,1,0,1,2,0,6,4,0,2,3,0,3,0,2,3,4,4,3,0,0,0,0,0,2,1,0,0,0
rpmc,0,3,6,golgi,211,2908,7,5,2,1,1,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,2,0,2,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,2,0,0,3,1,0,0,1,0,0,2,1,3,1,1,0,1,0,0,2,3,1,0,0,0,1,1,1,0,1,0,1,3,2,0,3,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,212,9115,50,13,12,6,1,8,2,1,1,3,1,1,0,11,1,5,2,1,4,1,11,8,1,9,4,3,0,4,0,6,2,2,2,2,2,0,2,3,0,2,4,0,4,2,0,6,0,4,3,1,2,2,1,1,0,1,2,5,5,1,0,1,0,0,1,1,2,0,1,1,3,0,1,2,1,4,0,1,1,0,3,0,0,2,3,5,2,5,2,3,4,3,0,3,1,4,13,5,5,6
