experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,mitochondria,124,3961,983,324,169,147,115,80,56,39,43,38,42,46,62,41,46,34,26,13,15,16,10,26,20,13,12,16,12,6,9,11,10,6,10,8,6,12,10,7,14,16,6,4,10,7,3,4,6,4,4,9,1,5,3,5,5,23,12,40,46,23,49,31,24,13,6,7,3,9,9,11,12,11,15,6,16,5,16,33,15,15,13,14,14,9,6,7,8,17,33,22,32,23,25,33,33,41,73,134,306,936
leu,50,3,9,mitochondria,125,1707,382,179,118,109,52,33,38,25,13,15,16,16,20,17,19,7,13,14,6,10,9,8,8,4,6,3,5,2,5,3,7,3,4,6,5,8,10,6,4,8,6,5,4,1,4,0,1,0,1,6,1,2,2,2,1,7,8,9,15,5,22,15,9,8,5,4,1,7,3,6,8,9,10,12,6,5,13,13,13,8,8,4,3,2,5,5,4,7,9,7,6,14,10,21,16,5,32,65,106,521
leu,50,3,9,mitochondria,126,6316,1542,488,252,201,162,79,93,75,58,42,53,51,60,69,48,39,53,29,24,33,14,23,19,20,23,29,25,12,18,19,18,6,9,10,13,10,15,11,7,10,22,16,7,5,3,0,7,3,8,4,2,4,2,7,5,24,16,27,39,23,46,46,25,13,10,11,7,10,15,9,6,8,15,16,18,26,23,36,15,17,20,13,14,14,11,15,20,22,28,31,34,40,35,60,46,50,95,217,306,1275
leu,50,3,9,mitochondria,128,9006,1704,558,238,237,137,81,81,61,32,39,37,43,44,39,48,37,47,36,21,29,26,23,13,21,21,18,27,15,11,11,11,5,8,10,11,12,7,12,20,18,15,13,6,18,8,4,5,3,4,3,1,8,7,4,2,26,10,32,34,27,33,39,30,24,15,11,16,10,10,11,21,12,17,18,19,16,19,26,23,14,20,14,15,19,15,27,12,13,20,21,30,39,32,60,59,67,108,212,252,1182
leu,50,3,9,mitochondria,129,6732,1350,470,260,262,130,84,83,69,44,44,42,54,52,46,42,36,43,34,12,29,31,29,22,18,16,16,15,10,15,14,10,10,4,11,13,6,13,8,13,17,7,8,16,10,5,3,6,6,6,5,5,7,2,6,4,13,12,20,38,30,37,40,19,15,8,5,8,9,12,5,15,15,9,19,24,15,20,27,21,16,27,12,13,12,20,10,12,16,21,31,40,52,35,47,77,57,92,170,309,1210
leu,50,3,9,mitochondria,130,5817,1428,519,267,279,148,91,96,68,66,46,55,56,56,62,42,39,37,26,31,29,29,36,23,24,14,22,17,17,11,12,12,17,11,7,15,10,13,13,20,13,8,4,12,8,4,4,5,5,11,4,1,6,11,5,3,18,18,22,39,28,54,48,24,17,13,6,9,9,13,21,18,19,20,17,22,19,26,38,34,28,39,29,14,13,13,9,27,24,33,53,43,70,40,43,56,68,112,227,345,1311
leu,50,3,9,mitochondria,131,4158,1166,396,239,202,123,86,102,67,55,70,66,70,48,62,62,41,37,37,28,29,26,31,28,22,17,19,20,17,24,11,15,14,9,13,9,8,9,22,10,13,12,13,5,5,3,3,3,3,11,3,4,4,6,3,5,9,21,14,44,24,40,50,23,12,7,9,7,14,15,15,12,13,24,12,27,25,29,45,39,22,25,16,6,11,11,19,10,20,25,35,21,30,43,48,34,18,60,146,261,1089
leu,50,3,9,mitochondria,132,7231,1246,403,178,175,124,51,56,39,33,27,28,33,46,34,41,19,35,14,17,16,13,17,15,10,13,7,12,7,8,8,9,11,6,6,6,7,2,6,12,9,10,4,4,6,4,6,1,6,5,6,4,4,4,6,6,22,17,42,56,30,43,28,17,14,7,8,7,10,14,7,12,17,14,19,29,21,21,37,32,26,21,14,15,19,15,16,27,19,25,39,34,30,28,63,45,44,110,140,192,817
leu,50,3,9,mitochondria,133,3070,661,276,132,113,91,40,48,31,22,31,26,28,37,27,36,19,15,18,9,14,13,17,13,12,12,19,13,8,12,12,14,8,4,6,6,6,5,2,8,8,8,5,10,5,3,1,1,3,4,7,2,3,0,2,2,8,7,17,22,7,32,26,9,12,4,6,8,4,6,5,8,8,6,6,7,10,9,15,11,13,18,7,14,3,5,9,9,18,19,17,20,22,15,22,26,31,69,98,164,846
leu,50,3,9,mitochondria,134,6033,1392,468,214,206,120,97,101,60,55,51,48,64,56,49,43,30,38,24,30,32,34,20,21,19,29,19,22,15,19,13,13,9,11,11,13,12,13,12,16,16,8,5,11,4,4,5,2,2,3,1,2,5,5,4,7,25,9,31,27,17,23,20,18,13,9,11,6,8,13,13,11,5,15,16,21,24,30,30,29,26,13,14,14,21,18,16,15,19,23,32,36,32,45,61,55,52,103,236,307,1191
leu,50,3,9,mitochondria,135,3532,1047,311,199,156,90,66,60,45,39,31,47,46,32,40,25,47,22,25,23,33,26,19,18,19,11,24,27,15,14,13,15,11,13,7,9,13,14,15,18,11,3,8,5,8,2,4,4,2,3,2,2,2,2,2,2,6,5,17,15,16,19,21,14,8,9,4,6,8,6,2,8,8,9,12,10,8,12,24,18,21,19,18,8,11,13,12,17,11,19,21,27,36,23,36,36,30,66,144,276,1044
leu,50,3,9,mitochondria,136,1746,817,269,149,135,102,54,53,32,21,23,21,25,21,28,25,21,15,22,16,18,16,15,14,12,7,12,8,7,7,7,4,7,5,2,7,5,5,6,8,5,7,5,5,6,3,2,3,3,1,3,3,6,2,2,1,2,5,2,14,19,23,30,19,12,8,3,4,7,11,8,11,8,9,6,22,16,45,53,45,17,13,7,5,7,5,14,10,8,17,25,22,38,29,33,40,35,80,182,163,686
leu,50,3,9,mitochondria,137,4725,1336,451,202,192,110,82,78,60,31,46,42,49,55,44,36,38,33,36,24,25,27,22,19,18,15,20,15,17,19,10,14,6,10,6,4,6,8,6,10,15,16,5,8,1,5,3,0,5,2,3,3,5,2,0,6,9,13,23,36,32,43,34,20,15,6,6,14,12,6,20,14,21,15,14,17,23,33,35,25,15,12,17,23,11,15,18,20,24,23,14,26,34,36,50,53,58,99,211,227,1042
leu,50,3,9,mitochondria,138,3078,1063,416,201,169,106,64,66,56,45,45,26,42,45,27,32,23,29,23,18,22,21,20,13,17,13,12,12,9,8,10,10,5,7,13,3,6,3,7,11,10,10,10,2,2,7,2,2,5,3,3,5,5,5,4,5,7,10,17,30,15,35,15,13,8,7,7,2,4,16,9,11,15,8,14,12,16,25,36,28,17,10,12,11,7,11,12,13,17,26,25,23,33,27,53,44,47,80,154,186,861
leu,50,3,9,mitochondria,139,2816,740,334,190,155,124,51,56,36,33,38,23,27,51,31,51,13,18,23,17,21,5,17,11,6,9,6,6,7,4,2,9,3,7,7,4,2,5,7,8,11,7,3,13,5,1,4,0,4,3,3,1,5,3,2,2,19,16,28,43,26,70,30,23,10,12,10,7,7,9,9,15,11,12,18,19,19,59,77,66,34,20,12,12,8,2,8,14,20,24,23,36,26,35,53,43,26,70,102,111,517
leu,50,3,9,mitochondria,140,6886,1387,448,232,265,119,70,70,50,37,32,35,41,42,44,42,24,34,26,22,31,21,17,24,7,16,12,22,13,17,12,10,14,4,7,6,8,8,15,8,18,21,14,12,10,7,4,4,10,12,8,6,6,6,14,10,23,31,53,70,47,92,70,33,19,12,9,6,9,16,13,22,23,22,20,20,21,17,24,25,24,29,27,15,24,14,11,15,28,17,41,30,36,27,34,49,35,60,163,257,1047
leu,50,3,9,mitochondria,141,4455,1314,432,234,213,161,107,92,75,64,59,52,48,39,40,47,31,43,22,23,30,16,19,16,13,11,18,12,11,14,9,8,8,5,11,8,10,11,7,9,6,8,8,7,7,1,7,0,6,7,2,6,7,0,8,5,12,7,28,38,19,45,35,21,14,6,13,3,10,14,15,17,14,19,18,23,21,48,64,50,29,20,18,17,16,24,18,30,21,28,37,33,36,44,50,47,57,115,227,301,998
leu,50,3,9,mitochondria,142,5863,1306,392,213,200,131,82,96,69,46,46,38,40,67,49,57,29,28,32,25,29,19,10,18,12,14,13,11,12,9,9,10,11,5,7,6,4,15,13,8,24,10,8,8,10,2,5,4,5,11,5,4,5,5,5,5,27,24,66,100,54,92,65,37,18,18,10,14,25,24,28,27,28,31,30,47,37,70,80,71,48,37,28,14,19,21,11,17,27,35,46,61,64,41,68,50,58,78,172,195,848
leu,50,3,9,mitochondria,143,5162,1268,398,221,166,123,88,113,72,52,60,69,62,47,63,44,38,52,31,26,23,28,25,14,17,14,20,12,13,10,14,11,8,10,15,8,5,7,12,11,18,16,9,9,6,5,2,5,5,8,8,5,4,7,4,7,14,20,40,36,29,39,36,16,12,8,6,9,11,15,12,15,13,13,11,14,13,14,14,13,15,16,12,7,12,12,11,20,24,18,26,19,22,23,39,47,60,67,177,229,1238
leu,50,3,9,mitochondria,144,5735,1521,509,245,243,155,91,77,55,58,55,45,58,52,60,38,39,42,25,24,25,31,25,25,22,17,20,17,13,20,15,7,13,9,11,12,11,10,14,10,20,19,15,11,5,5,3,0,5,14,6,1,7,4,4,4,19,14,36,47,26,38,37,29,13,9,7,10,10,17,18,12,21,15,22,20,23,18,28,25,21,18,19,22,23,10,14,29,23,23,22,43,33,42,63,49,60,122,198,283,1192
leu,50,3,9,mitochondria,145,7913,1395,500,198,168,109,87,72,56,54,54,40,42,55,51,47,30,44,25,17,30,25,22,18,21,13,18,16,15,18,8,12,11,8,4,6,6,11,9,10,18,14,7,4,0,8,3,5,6,5,7,4,1,6,5,4,21,17,32,52,24,58,39,24,11,7,9,5,5,10,13,15,16,20,13,15,22,21,25,29,12,18,11,8,12,14,12,17,20,21,28,35,40,31,40,30,47,79,177,184,997
leu,50,3,9,mitochondria,146,4438,1091,437,202,199,131,63,89,38,49,42,36,44,47,50,46,32,32,23,23,21,28,28,17,16,23,20,18,15,19,9,10,10,8,11,8,12,8,10,12,11,11,8,6,4,5,1,3,5,8,6,2,3,1,2,8,9,9,18,32,12,23,14,12,11,5,4,6,8,10,3,10,16,5,6,18,12,24,32,21,23,15,5,4,9,7,12,12,12,16,12,24,23,33,36,41,40,83,147,278,1362
leu,50,3,9,mitochondria,147,10360,1728,546,247,245,181,75,73,68,44,40,31,45,37,36,34,28,58,30,21,21,17,19,12,10,15,16,23,5,10,11,8,12,3,11,2,9,8,3,11,26,13,11,8,11,2,5,9,3,11,6,2,6,9,11,7,61,36,110,117,57,95,77,30,34,14,15,6,16,22,21,28,26,17,28,34,28,24,35,21,18,22,22,25,31,22,31,25,35,34,44,38,48,32,57,49,51,111,195,225,752
leu,50,3,9,mitochondria,148,6091,1365,405,229,206,123,60,73,52,53,43,43,43,38,34,40,26,32,32,31,21,26,29,22,10,16,23,15,11,17,10,10,13,12,8,8,7,5,15,5,14,8,8,5,6,8,2,4,6,10,6,1,4,3,3,5,12,12,18,17,18,33,34,27,17,10,8,4,9,6,12,11,10,14,7,16,18,19,28,17,17,13,13,8,10,12,17,17,13,25,26,21,36,31,38,61,52,107,192,251,986
leu,50,3,9,mitochondria,149,3750,1032,375,173,118,79,71,78,45,45,52,52,51,49,45,29,30,26,19,22,16,17,18,21,14,15,20,26,16,16,14,10,12,9,6,4,9,8,11,2,5,11,4,2,5,2,2,3,3,3,5,5,2,2,1,2,4,3,10,17,8,18,17,14,21,6,8,3,4,5,9,14,10,8,10,9,14,22,21,22,15,12,13,7,6,9,3,8,7,16,22,28,30,41,41,49,55,116,208,351,1059
leu,50,3,9,mitochondria,150,2639,711,278,145,183,94,47,57,43,33,27,26,29,47,31,42,25,21,16,13,13,15,8,17,13,6,14,9,8,10,11,5,6,10,7,6,8,4,7,8,6,4,5,4,8,4,4,5,3,4,3,1,5,1,1,4,6,3,8,14,9,19,17,9,10,7,2,4,13,12,12,10,8,9,15,13,22,33,57,38,20,14,6,6,8,9,2,10,7,15,11,13,20,18,26,21,13,27,68,153,753
leu,50,3,9,mitochondria,151,2481,688,237,136,134,86,46,48,27,35,24,23,20,25,20,23,17,19,14,12,16,20,15,8,7,7,5,12,8,5,6,10,2,8,5,4,5,6,4,2,9,5,2,7,3,8,0,0,5,5,2,2,5,1,3,2,16,5,33,30,22,40,38,14,17,12,5,6,13,8,9,8,8,14,6,7,8,16,19,10,7,6,11,6,6,7,8,4,3,7,13,17,24,11,25,30,39,60,107,163,705
leu,50,3,9,mitochondria,152,4951,1394,543,230,205,149,108,83,67,55,38,37,51,55,39,42,27,54,39,30,22,28,20,21,14,21,15,22,10,15,13,7,14,12,10,8,10,13,22,10,13,7,14,4,3,5,5,6,8,7,8,5,9,6,1,10,16,8,31,35,20,34,36,38,25,16,16,14,11,22,23,28,20,26,29,22,45,38,54,39,31,23,17,17,23,12,20,27,34,35,40,54,60,53,71,88,92,120,286,287,1129
leu,50,3,9,mitochondria,153,6509,1549,611,231,243,176,84,87,63,56,54,50,53,45,48,58,48,50,34,22,31,33,25,26,23,23,27,23,16,14,17,18,12,6,7,11,15,7,15,12,13,10,8,8,5,9,2,6,4,4,5,2,6,6,4,5,4,13,13,15,20,18,25,15,19,11,11,5,8,7,10,8,12,9,15,24,18,30,34,37,26,23,8,13,14,11,5,12,15,15,30,37,37,32,50,56,68,97,259,381,1541
leu,50,3,9,mitochondria,154,9588,1949,627,286,249,160,100,91,69,50,48,36,42,72,48,51,43,54,32,25,39,22,17,22,14,16,20,15,11,17,17,20,18,15,17,7,11,12,8,18,34,15,9,13,9,4,6,3,10,17,9,4,6,7,6,7,50,28,62,80,44,90,82,43,31,20,11,6,12,17,17,18,27,25,20,29,22,32,51,37,21,31,20,21,25,23,14,25,37,35,35,48,78,68,77,77,62,137,232,333,1364
leu,50,3,9,mitochondria,155,6991,1426,461,274,229,123,83,80,53,49,58,60,40,51,45,57,35,40,24,21,33,27,25,19,24,17,17,26,20,19,16,15,18,6,10,7,10,10,10,12,13,12,13,12,3,4,3,2,4,12,8,3,3,5,2,14,37,19,71,84,33,74,38,24,17,13,10,8,9,14,18,21,18,21,17,26,22,12,20,19,20,19,17,14,26,26,15,23,15,24,26,38,32,36,47,43,56,115,185,362,1202
leu,50,3,9,mitochondria,156,5447,1147,331,170,172,111,54,75,46,31,32,34,33,39,36,33,27,30,23,18,18,20,17,12,11,12,14,14,9,6,5,8,3,5,12,3,9,6,8,12,15,14,6,8,7,2,9,3,6,7,2,2,6,5,4,5,28,29,48,59,41,76,70,35,21,15,4,5,8,16,25,21,22,21,21,32,32,30,49,42,28,25,24,19,13,16,10,13,19,26,32,45,38,38,52,47,34,67,86,154,686
