experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,peroxisome,65,16094,576,36,30,21,6,3,3,1,1,1,1,14,22,7,15,9,10,7,4,1,4,1,2,1,0,0,0,1,2,1,1,6,1,4,0,0,2,4,1,6,2,2,3,3,1,0,1,5,2,2,4,2,1,2,9,4,3,5,6,1,0,9,2,2,5,5,2,6,4,3,1,4,4,4,3,2,4,3,4,2,3,3,6,4,2,3,6,7,2,9,6,1,5,2,1,7,0,1,0,0
rpmc,1000,3,1,peroxisome,66,17060,453,17,18,24,15,12,9,1,5,4,2,11,11,4,5,7,4,8,5,1,6,1,3,0,1,1,1,0,2,1,0,4,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,1,0,0,3,2,2,1,6,3,2,6,1,3,4,2,1,3,1,4,2,4,1,5,1,4,3,2,5,1,2,4,0,1,4,2,1,1,2,3,3,6,0,3,6,7,0,6,3,2,1,0,4,33
rpmc,1000,3,1,peroxisome,67,12528,477,8,21,17,13,23,13,3,4,8,4,4,8,8,4,8,2,4,3,0,4,1,2,0,0,4,0,1,0,1,2,0,1,3,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,3,1,0,3,0,1,2,1,1,1,1,2,1,2,1,3,5,3,3,4,0,1,0,1,2,5,3,4,1,5,5,2,0,2,1,5,2,4,4,1,3,3,7,1,1,0,1,67
rpmc,1000,3,1,peroxisome,68,11848,257,15,23,27,20,14,14,12,4,17,11,24,17,11,12,4,8,9,3,9,3,2,7,3,3,8,2,0,3,1,5,2,2,12,3,0,24,19,2,0,0,0,2,2,1,2,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,1,0,2,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,2,9,7,2,9,1,3,14,19,90
rpmc,1000,3,1,peroxisome,69,11903,383,19,21,21,14,5,10,5,5,6,10,3,11,3,2,6,5,2,1,0,4,1,2,3,4,3,3,3,0,1,2,0,2,2,3,1,1,2,3,1,0,2,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,0,2,2,0,2,0,0,4,0,1,0,1,1,1,1,5,2,2,5,3,5,1,2,0,5,6,3,12,0,0,1,4,87
rpmc,1000,3,1,peroxisome,70,15983,608,37,20,41,28,10,3,3,1,3,2,2,12,3,9,11,3,12,13,8,4,1,3,1,1,0,2,1,2,1,1,1,4,3,3,3,3,1,3,2,0,3,3,0,1,8,2,0,1,4,3,2,4,4,3,3,2,6,8,5,5,3,7,4,6,10,4,4,2,5,3,9,6,5,1,2,6,7,7,3,5,4,1,2,2,1,9,9,4,6,7,5,11,1,3,6,4,1,0,0
rpmc,1000,3,1,peroxisome,71,10959,508,23,23,25,7,7,12,8,5,0,3,8,12,8,11,4,9,5,5,2,4,5,1,1,2,3,1,3,1,2,1,2,2,3,0,2,1,2,1,0,0,0,0,1,0,1,1,1,1,3,0,0,1,2,4,1,1,4,0,2,2,4,4,2,2,1,1,3,1,1,1,4,4,1,0,3,5,3,3,7,1,1,3,2,0,5,3,3,3,2,5,1,4,3,4,2,0,0,2,40
rpmc,1000,3,1,peroxisome,72,8959,258,12,15,11,7,6,2,2,3,1,0,6,2,5,2,4,3,1,2,1,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0,0,0,2,0,2,1,1,1,3,2,1,2,2,6,4,0,3,3,0,4,0,2,1,4,1,3,3,2,1,1,0,3,3,1,1,3,1,2,4,4,2,1,1,2,1,4,23
rpmc,1000,3,1,peroxisome,73,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,74,11317,752,36,30,35,29,11,17,10,8,10,9,14,5,13,7,7,7,11,6,5,3,5,3,4,1,3,2,2,1,0,1,4,4,2,1,1,0,1,1,1,1,1,5,2,3,2,0,3,1,1,3,2,4,3,3,3,1,1,1,4,4,2,4,0,4,4,3,3,1,1,2,3,0,2,2,4,5,3,5,3,1,9,1,4,2,4,3,11,3,4,3,8,7,8,4,3,1,1,2,97
rpmc,1000,3,1,peroxisome,75,13205,445,24,16,25,10,8,6,0,1,1,2,14,18,6,13,11,4,11,3,2,7,4,2,1,1,2,1,1,1,0,1,5,4,1,0,3,1,0,0,0,1,2,1,2,1,1,1,3,3,0,1,1,1,2,2,5,1,6,7,5,6,3,3,5,1,4,5,4,2,6,3,12,7,3,1,2,6,3,5,2,3,1,2,2,1,3,0,5,4,4,6,4,5,9,3,4,3,2,6,4
rpmc,1000,3,1,peroxisome,76,13620,1284,45,39,39,30,32,11,4,11,12,4,10,12,10,8,9,4,8,5,8,5,3,5,4,4,1,4,3,1,2,5,3,2,3,5,7,1,3,4,1,0,2,3,0,2,2,3,2,2,0,2,3,2,5,5,2,4,3,5,2,1,4,4,5,2,4,4,6,2,1,0,2,4,0,2,1,2,2,0,3,0,1,1,4,3,1,4,1,5,4,6,16,10,6,9,4,5,8,2,81
rpmc,1000,3,1,peroxisome,77,12512,485,38,17,25,8,15,0,1,3,4,1,8,6,6,3,6,5,4,6,8,4,1,0,0,0,1,0,0,1,0,0,2,2,1,0,3,0,1,1,1,0,4,1,4,6,1,2,3,3,5,7,4,2,2,2,2,5,4,2,1,3,2,3,1,4,3,3,5,5,8,2,6,3,3,2,2,0,1,0,3,1,1,3,3,1,2,5,4,3,1,1,3,2,2,2,4,6,7,5,3
rpmc,1000,3,1,peroxisome,78,14039,782,45,37,37,4,13,6,3,4,8,2,8,8,13,10,7,7,9,8,2,2,5,1,7,3,1,0,1,2,0,2,2,2,2,0,2,0,2,4,4,0,2,3,4,0,1,3,2,5,2,6,3,5,6,3,4,3,5,5,8,5,9,5,4,5,6,1,1,4,1,3,1,0,4,2,0,6,2,2,4,2,3,4,4,3,2,5,3,5,0,1,7,1,6,3,2,1,0,9,28
rpmc,1000,3,1,peroxisome,79,13850,521,40,12,23,8,16,3,1,0,1,2,8,16,5,5,9,4,9,6,10,7,3,5,1,1,1,0,0,3,0,0,1,3,1,1,1,2,0,0,1,1,2,3,1,1,4,2,3,3,2,4,4,7,4,4,5,2,9,2,4,1,2,1,2,4,8,4,5,2,5,5,6,3,3,3,4,1,5,6,3,5,3,4,1,3,4,0,3,2,1,3,7,6,4,3,5,3,5,13,5
rpmc,1000,3,1,peroxisome,80,14495,569,17,25,27,17,12,3,2,3,4,4,19,26,11,9,7,16,6,8,4,1,3,3,2,2,0,2,1,1,1,0,8,3,1,0,1,2,0,1,0,1,1,2,4,4,1,0,3,2,6,5,3,8,1,5,0,3,4,5,0,3,1,6,4,6,8,3,12,5,7,3,5,1,0,4,4,4,2,1,8,5,8,4,2,2,5,6,3,6,3,7,7,5,2,0,9,2,2,0,1
rpmc,1000,3,1,peroxisome,81,14608,960,53,50,44,16,27,15,12,15,8,10,4,19,12,9,13,10,11,17,12,5,2,3,6,0,1,0,2,3,5,5,2,2,0,0,1,3,10,5,6,1,3,2,3,1,3,3,2,2,2,2,1,4,4,3,7,3,3,7,2,3,3,5,5,8,9,9,7,3,8,3,3,2,2,3,3,8,6,6,2,3,10,4,3,0,3,7,4,6,4,7,11,5,7,6,7,6,3,10,69
rpmc,1000,3,1,peroxisome,82,8546,523,31,36,21,18,8,6,6,3,1,3,3,5,0,2,7,3,4,2,2,2,2,6,5,0,4,4,4,1,1,3,1,1,0,1,1,2,2,0,1,1,1,1,2,1,0,2,0,3,0,0,3,1,2,3,1,1,3,1,1,6,1,1,4,3,1,4,0,0,1,2,4,2,2,1,2,2,2,2,6,0,1,3,3,0,4,3,3,5,3,3,1,5,3,7,2,0,0,6,76
rpmc,1000,3,1,peroxisome,83,13241,902,33,36,33,21,26,6,8,11,12,4,12,19,12,9,9,6,6,2,2,3,6,6,8,4,0,1,6,1,3,3,2,3,2,2,3,3,2,3,0,1,2,2,5,2,4,2,2,2,6,0,2,4,1,14,1,2,2,4,4,4,3,2,1,7,3,1,5,0,10,2,11,6,2,6,6,5,5,2,3,7,5,6,4,7,9,10,6,10,6,15,10,9,11,7,3,5,1,8,44
rpmc,1000,3,1,peroxisome,84,13250,1185,77,66,78,43,43,21,19,11,19,9,14,13,19,11,23,16,13,13,10,10,6,12,9,2,7,7,4,5,5,7,4,1,5,1,4,4,11,10,3,2,3,2,3,7,5,2,1,5,6,5,4,5,13,4,4,8,6,4,2,5,6,7,9,3,7,2,2,6,4,6,4,4,1,1,0,10,2,2,5,7,3,9,6,6,4,7,6,10,5,10,13,8,7,19,4,4,9,10,146
rpmc,1000,3,1,peroxisome,85,12821,264,11,5,6,4,5,2,1,1,0,1,9,12,2,6,7,3,19,1,4,3,0,1,0,0,2,0,0,0,0,1,2,0,0,1,1,0,1,3,1,1,2,2,1,2,0,3,4,2,1,3,0,7,1,5,0,0,1,7,2,8,2,0,5,2,3,1,3,0,1,0,3,1,0,1,1,1,1,0,3,1,0,1,2,0,1,1,4,1,1,2,3,2,2,3,2,3,4,2,5
rpmc,1000,3,1,peroxisome,86,3981,289,12,14,7,9,4,8,2,6,7,2,6,6,6,1,4,6,2,1,0,1,1,0,0,1,3,0,1,0,0,0,1,2,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,3,0,1,1,1,1,1,2,1,0,1,2,1,0,0,0,1,0,2,0,2,1,3,0,0,3,4,2,0,1,1,4,2,1,0,0,1,7,29
rpmc,1000,3,1,peroxisome,87,8468,201,3,5,10,6,2,0,2,1,1,0,12,11,3,7,10,2,5,4,4,3,1,2,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,3,1,0,0,3,1,2,1,5,1,3,2,8,1,4,1,5,5,0,5,5,2,3,1,1,3,3,0,2,1,1,2,3,7,2,5,1,1,2,2,1,0,0
rpmc,1000,3,1,peroxisome,88,9610,595,17,35,30,30,11,9,7,3,6,2,12,14,6,5,12,10,2,3,1,4,0,3,2,2,1,3,0,4,2,7,2,3,1,0,0,0,3,2,1,0,5,1,0,2,1,4,3,4,2,2,2,1,7,2,1,2,0,4,4,2,2,3,0,4,0,2,2,3,4,3,3,2,2,4,2,4,4,3,2,2,6,4,3,5,5,2,6,5,7,4,10,3,2,5,5,1,2,3,55
rpmc,1000,3,1,peroxisome,89,8970,1012,64,51,26,21,12,8,10,8,10,7,13,17,10,11,8,12,11,9,10,3,3,4,5,3,2,3,1,1,5,2,3,0,2,0,1,4,4,6,3,2,1,2,3,2,0,1,2,4,3,7,5,8,2,1,1,3,1,4,0,2,4,5,2,1,4,6,4,2,0,5,5,3,2,3,2,6,3,1,2,2,5,6,3,6,3,6,8,4,3,1,11,6,7,9,4,4,8,12,79
rpmc,1000,3,1,peroxisome,90,17713,525,23,25,38,13,19,10,4,6,5,6,6,6,6,7,7,4,9,6,4,3,5,1,1,1,1,3,2,3,0,2,1,1,0,0,7,0,0,1,1,0,0,4,0,3,0,3,2,1,1,2,3,2,3,2,2,3,2,4,0,6,3,3,1,3,3,3,4,7,4,3,1,5,2,6,1,2,3,0,0,3,3,3,2,4,4,2,3,6,1,3,5,6,7,10,2,2,0,3,81
rpmc,1000,3,1,peroxisome,91,14501,506,25,18,19,14,5,3,4,3,5,2,18,26,13,10,5,7,9,2,3,3,0,1,2,2,2,1,2,0,2,0,4,1,0,5,3,1,0,0,0,0,2,1,3,7,5,4,4,4,3,3,3,3,2,5,0,3,7,3,1,4,2,0,0,0,3,4,2,4,4,1,4,1,2,3,4,4,2,4,8,2,7,4,7,0,4,11,4,4,3,1,6,2,1,7,5,9,2,18,23
rpmc,1000,3,1,peroxisome,92,13213,391,25,22,25,19,9,11,4,1,0,3,11,8,6,2,3,5,2,6,1,2,2,1,1,0,2,0,1,3,0,1,1,0,0,0,1,3,0,1,1,3,2,2,1,1,3,3,3,2,0,0,9,1,5,2,3,5,3,2,2,1,1,1,5,2,0,1,3,1,3,2,1,1,3,3,1,8,1,2,2,1,2,2,5,4,3,2,5,9,5,1,4,4,2,4,2,2,1,1,46
rpmc,1000,3,1,peroxisome,93,9129,168,5,9,4,4,3,1,0,0,1,0,9,8,2,3,4,4,3,1,1,2,1,1,1,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,2,2,2,3,1,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,2,2,2,1,4,1,1,0,0,1,3,1,0,1,3,2,0,0,4,0,2,2,0
rpmc,1000,3,1,peroxisome,94,5733,280,21,21,14,15,3,6,4,4,1,4,6,4,4,6,2,2,4,2,2,1,1,0,1,1,2,3,1,0,2,1,0,2,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,1,2,1,0,1,0,0,2,0,0,1,0,0,1,2,2,3,0,0,1,3,2,11,0,1,0,1,45
rpmc,1000,3,1,peroxisome,95,8882,321,28,13,24,5,5,1,0,1,1,2,17,5,8,4,3,3,4,3,2,4,0,1,0,1,1,0,0,1,1,1,4,1,4,0,2,0,0,0,1,0,1,0,0,1,1,0,2,4,1,2,2,1,3,5,4,4,1,1,5,3,2,2,3,0,2,6,0,4,2,2,2,2,1,0,1,2,4,2,1,0,5,2,2,0,3,0,3,3,5,0,1,1,2,0,1,4,5,2,0
rpmc,1000,3,1,peroxisome,96,2916,1073,117,36,41,5,12,7,3,5,1,2,0,2,15,1,20,5,14,12,15,15,19,5,5,5,4,1,1,0,0,0,0,0,0,0,0,1,0,4,0,1,5,2,1,0,1,0,0,0,0,2,2,6,2,5,4,11,9,11,1,1,3,3,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,97,4298,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,98,10532,443,22,4,26,2,5,4,1,4,2,1,15,24,10,5,6,2,6,5,3,5,1,5,2,0,0,0,1,1,0,1,3,2,5,0,4,1,0,0,2,0,0,0,0,2,2,1,3,2,0,2,0,4,3,4,2,1,3,3,4,2,2,2,3,1,0,0,1,0,6,1,5,1,1,1,1,4,1,7,5,0,2,3,5,3,1,3,7,5,4,3,7,3,1,0,5,6,1,0,28
rpmc,1000,3,1,peroxisome,99,12636,812,55,39,49,19,13,6,7,6,5,7,12,10,15,4,11,5,7,7,8,6,5,2,2,7,2,3,4,1,3,1,2,1,1,0,3,0,0,3,3,4,2,1,2,4,6,5,3,5,3,1,2,3,8,6,6,8,3,3,4,5,2,2,2,1,4,2,3,1,3,2,5,2,3,2,2,3,1,2,4,3,1,3,3,2,1,5,7,1,5,10,8,10,8,3,1,6,8,9,54
rpmc,1000,3,1,peroxisome,100,6607,331,11,19,12,11,7,7,2,3,7,5,12,7,3,2,0,4,6,2,4,2,2,2,1,1,0,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,0,3,2,1,2,3,1,0,4,0,0,0,1,1,1,1,1,1,0,0,2,2,4,2,1,5,1,0,1,4,2,2,2,0,3,1,6,4,1,4,15,0,43
rpmc,1000,3,1,peroxisome,101,9075,1038,35,39,32,11,10,2,5,0,6,2,7,27,10,14,14,8,14,14,4,12,2,9,6,4,2,2,3,0,2,3,2,3,3,2,2,2,2,1,2,2,1,2,6,1,3,3,2,2,2,0,2,8,1,1,3,2,3,1,6,3,3,4,4,4,4,3,7,5,0,6,2,2,0,3,2,4,2,3,4,7,8,0,8,2,2,3,3,2,3,2,9,5,4,3,3,3,1,4,74
rpmc,1000,3,1,peroxisome,102,13684,558,38,23,31,15,21,11,2,8,3,6,17,23,8,6,10,6,8,6,2,4,2,2,0,7,1,2,3,1,1,0,1,3,3,2,8,2,2,8,5,0,5,1,2,2,3,0,1,0,3,2,5,1,2,3,5,6,2,2,3,0,2,0,0,5,1,4,3,3,2,1,1,5,3,2,1,2,3,6,0,2,4,6,4,4,0,6,3,5,6,4,5,7,5,12,3,7,7,3,72
rpmc,1000,3,1,peroxisome,103,17038,472,20,29,34,14,10,6,7,7,6,1,8,11,6,9,6,3,10,4,3,5,1,6,2,1,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,2,3,2,3,1,2,1,1,1,5,2,2,1,1,3,4,10,3,5,1,7,4,1,1,3,3,2,2,8,2,4,1,1,0,2,5,3,5,1,1,5,2,3,3,4,1,0,1,45
rpmc,1000,3,1,peroxisome,104,13649,718,22,24,20,7,10,4,2,2,2,0,21,14,9,9,14,4,8,6,2,3,2,1,2,2,2,2,1,0,0,2,2,3,2,3,0,4,3,4,4,4,4,2,0,2,2,3,3,4,6,1,3,2,5,2,4,6,6,5,6,1,3,1,1,2,3,4,3,5,8,0,9,2,4,0,1,4,5,1,2,2,1,3,3,0,2,6,6,7,3,2,3,8,5,5,4,1,4,0,17
rpmc,1000,3,1,peroxisome,105,12557,374,15,15,22,7,3,0,0,4,3,0,14,14,5,2,8,4,3,3,1,1,1,4,0,1,3,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,1,3,2,2,1,2,2,4,0,3,1,2,0,0,2,2,5,4,5,4,2,1,2,2,6,0,2,1,1,2,1,1,3,0,4,1,0,3,4,1,4,2,3,4,2,4,4,3,1,2,2,1,21
rpmc,1000,3,1,peroxisome,106,15014,715,33,29,30,11,12,10,3,10,11,8,15,26,9,13,6,4,4,5,4,3,3,6,3,1,3,0,3,2,3,2,3,3,3,2,2,3,15,4,0,1,3,2,2,1,3,1,0,3,1,0,2,1,1,5,3,1,2,3,1,0,2,4,2,2,5,2,3,4,8,1,3,1,2,2,4,4,2,3,2,0,6,4,0,2,0,2,6,3,2,2,11,6,4,10,0,3,6,12,73
rpmc,1000,3,1,peroxisome,107,9159,148,10,7,8,1,2,1,0,2,0,2,6,8,5,4,3,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,1,0,1,2,0,1,0,0,1,1,1,0,3,1,1,0,0,2,0,1,2,0,2,0,0,0,3,0,1,3,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,4,12
rpmc,1000,3,1,peroxisome,108,6543,110,9,5,9,0,2,2,1,0,0,1,7,2,3,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0
rpmc,1000,3,1,peroxisome,109,11762,439,26,27,26,23,4,6,6,2,3,4,3,10,3,6,6,5,7,2,3,0,3,2,1,1,2,1,0,2,0,1,0,1,3,1,3,2,1,1,0,0,1,1,1,0,2,2,0,0,0,1,3,1,2,4,0,1,1,1,5,5,2,5,3,4,4,3,3,3,2,3,1,0,1,4,2,2,1,0,1,1,1,3,5,0,3,5,4,5,7,5,2,1,4,8,7,4,3,4,35
rpmc,1000,3,1,peroxisome,110,14151,770,34,34,38,8,12,6,5,6,5,0,6,16,11,4,11,7,11,8,4,6,2,4,1,1,2,2,2,3,1,2,4,1,1,1,3,4,0,2,3,1,1,3,1,1,2,1,3,3,1,1,2,2,1,4,6,1,7,4,5,5,3,2,3,2,6,5,5,2,2,10,8,4,2,4,3,5,4,4,8,5,1,5,7,2,3,10,10,2,5,4,10,9,4,8,2,2,4,2,42
rpmc,1000,3,1,peroxisome,111,15745,670,41,24,34,13,17,8,4,9,3,3,12,24,8,5,6,8,13,9,9,4,6,4,1,1,3,1,1,2,0,1,7,4,2,0,1,4,1,4,9,5,5,1,1,3,1,1,3,2,2,2,3,3,2,4,1,0,6,5,3,3,5,3,7,3,8,2,8,1,6,5,12,7,10,5,0,0,4,10,6,5,3,4,4,6,2,5,7,4,7,6,11,5,7,12,4,7,2,0,40
rpmc,1000,3,1,peroxisome,112,15876,211,2,8,12,5,5,0,0,1,0,0,10,13,6,10,4,3,2,2,3,4,0,0,2,0,0,0,1,0,0,0,0,2,4,0,0,2,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,3,2,1,1,2,0,2,3,0,2,0,4,1,4,0,2,2,3,2,4,1,0,1,2,2,2,0,0,4,4,6,2,1,1,1,2,1,4,4,3,2,2,0,1,0,0,0,0
rpmc,1000,3,1,peroxisome,113,12170,604,26,35,34,18,18,7,13,15,9,3,7,10,5,11,4,3,5,1,4,11,7,11,6,3,1,3,1,0,0,3,2,1,1,0,1,1,0,0,2,0,2,1,1,0,0,0,2,2,2,5,4,8,2,1,2,4,2,1,2,2,8,4,5,2,4,3,1,0,7,2,7,1,1,1,1,3,5,4,4,2,4,1,6,5,7,8,3,8,2,3,6,5,3,13,3,6,2,1,70
rpmc,1000,3,1,peroxisome,114,11319,366,20,16,26,7,6,2,1,0,2,1,19,5,2,5,3,5,3,0,1,2,1,1,2,1,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,2,0,0,0,1,0,2,1,0,5,2,0,4,1,3,1,4,0,0,2,5,4,4,4,2,1,4,0,0,4,0,5,3,1,2,1,2,5,1,1,1,0,1,1,0,0,4,1,0,3,2,2,3,1,1,1,3,23
rpmc,1000,3,1,peroxisome,115,13449,330,15,15,13,16,5,9,3,4,1,3,14,9,4,4,5,3,4,1,3,0,0,2,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,2,1,1,0,1,1,2,0,3,1,1,1,0,1,4,2,3,3,2,2,0,2,3,5,1,4,1,2,0,3,1,0,1,1,0,1,1,5,2,1,3,1,4,5,1,2,0,4,1,2,42
rpmc,1000,3,1,peroxisome,116,12711,802,36,42,38,17,12,9,2,6,2,3,7,7,5,5,3,4,8,4,4,8,2,3,1,2,3,4,3,3,1,2,1,3,1,0,2,3,0,2,3,2,3,2,1,0,1,2,2,1,3,3,1,5,5,2,1,3,2,6,3,4,5,3,8,7,10,7,3,4,4,2,11,1,5,5,4,2,6,2,7,5,6,5,2,5,5,5,3,5,5,7,6,9,4,8,3,5,4,6,40
rpmc,1000,3,1,peroxisome,117,4995,1926,123,27,114,52,32,24,5,5,2,3,0,11,10,5,17,14,17,28,33,13,10,8,2,2,1,0,2,0,0,0,0,0,0,2,1,1,3,3,0,0,0,0,0,1,3,6,2,3,8,10,13,10,4,11,5,18,24,28,7,6,4,5,3,6,4,1,2,1,1,0,0,0,0,0,1,0,2,1,2,0,1,2,1,0,0,2,1,2,0,1,1,1,0,0,0,0,1,0,0
rpmc,1000,3,1,peroxisome,118,15601,324,5,14,25,5,11,0,0,2,4,0,14,19,5,4,11,5,12,6,3,13,1,1,1,1,1,0,0,0,0,0,4,3,1,0,2,1,0,0,0,0,1,0,0,0,1,0,2,1,5,3,1,4,4,2,4,2,2,2,6,6,6,3,9,5,5,3,6,3,5,3,9,4,4,2,1,2,3,7,2,2,1,6,3,4,0,0,1,3,4,9,4,7,1,0,5,2,1,0,0
rpmc,1000,3,1,peroxisome,119,11458,273,11,14,17,5,6,1,1,2,0,0,12,5,2,3,4,3,3,3,2,3,0,2,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,2,2,4,1,1,2,6,3,7,2,1,3,6,2,3,3,3,2,2,0,5,2,4,1,0,2,0,1,1,1,2,0,1,2,1,2,1,0,0,1,2,1,3,2,3,3,1,1,1,0,0,1,3,0,2,3,4,0
rpmc,1000,3,1,peroxisome,120,14842,788,39,24,31,13,11,9,1,3,2,1,15,15,8,7,11,8,14,4,6,2,2,2,2,1,2,0,0,1,0,3,3,0,1,2,1,3,0,1,4,0,2,3,4,2,5,2,2,0,1,5,4,6,2,8,2,2,4,2,7,6,5,2,5,0,6,6,3,3,7,5,12,10,9,6,4,3,7,6,3,4,2,5,6,6,4,2,6,8,2,3,6,6,1,8,12,4,4,3,24
rpmc,1000,3,1,peroxisome,121,8199,833,39,30,33,6,12,7,1,2,2,2,2,10,10,3,4,4,6,7,5,5,2,2,2,6,4,2,4,1,0,0,3,4,2,2,2,2,0,1,1,1,2,3,1,6,1,3,1,2,1,1,4,6,4,5,2,4,5,5,3,2,3,2,3,3,2,7,3,4,5,3,4,1,4,5,4,2,5,2,2,2,2,5,4,3,4,7,6,4,5,9,2,1,3,2,7,2,5,2,9
rpmc,1000,3,1,peroxisome,122,10444,448,16,24,25,10,11,1,0,1,1,0,16,26,8,7,14,1,5,5,3,1,1,3,1,0,0,0,0,0,0,2,3,3,4,1,2,1,2,1,4,0,2,0,5,4,3,1,1,2,2,1,2,3,3,1,3,0,3,0,3,1,3,1,6,3,8,3,2,0,4,2,1,3,2,2,4,4,4,6,5,2,1,1,2,2,2,2,2,4,3,3,6,5,3,2,4,1,2,2,1
rpmc,1000,3,1,peroxisome,123,7352,239,14,12,7,6,6,1,3,4,2,3,4,2,2,3,3,3,2,0,2,3,1,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,3,1,1,1,3,1,2,0,0,0,1,1,1,1,0,4,2,1,0,2,1,1,1,3,0,2,1,1,0,0,0,4,2,1,0,1,2,3,0,3,1,0,2,2,7,19
