experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,ER,139,4451,124,55,439,49,99,86,47,93,134,69,96,118,73,85,94,64,61,49,52,49,49,53,59,47,36,32,33,17,12,17,10,12,12,11,18,9,9,13,7,8,9,6,7,5,4,5,10,6,9,12,8,9,7,2,5,5,5,4,6,9,11,10,15,9,13,11,9,8,11,19,11,15,10,10,9,18,20,21,18,25,24,22,25,14,28,14,21,11,12,22,22,11,16,16,27,33,19,18,31,53
glu,200,3,6,ER,140,8099,208,88,737,54,149,117,40,268,183,229,570,147,122,173,149,129,82,90,88,99,101,96,118,110,78,62,56,46,37,27,26,28,25,22,18,23,17,19,25,21,17,20,11,14,13,5,9,10,12,7,10,11,17,16,13,11,5,15,9,16,30,20,30,29,22,24,26,19,14,16,21,29,22,31,39,35,38,39,46,40,42,34,56,28,29,35,42,31,36,36,53,56,50,68,74,93,71,68,116,195
glu,200,3,6,ER,141,5162,127,80,454,52,123,109,61,120,155,134,136,138,112,91,102,66,61,59,50,67,58,51,51,26,31,36,22,19,22,17,10,15,19,9,12,9,13,9,13,8,7,12,4,7,8,9,5,6,4,9,12,11,3,5,5,5,4,8,12,12,8,8,10,10,11,12,16,13,16,21,22,16,10,13,15,19,19,16,14,35,22,31,20,22,24,34,26,22,23,24,27,17,26,21,48,34,19,21,41,17
glu,200,3,6,ER,142,7111,238,59,657,53,109,69,43,53,65,57,44,68,39,44,34,26,27,20,16,26,18,12,10,14,7,6,10,7,9,12,5,9,12,6,11,5,9,5,3,7,5,6,0,4,7,12,6,8,6,12,4,2,3,3,4,5,2,8,7,9,8,12,8,9,23,9,11,11,7,8,10,7,11,6,8,6,9,9,6,9,9,6,14,5,4,16,11,3,3,4,4,3,3,2,4,5,1,0,3,0
glu,200,3,6,ER,144,5892,43,10,131,16,9,8,8,13,5,10,6,11,2,6,7,3,2,3,4,5,2,2,4,3,1,2,1,1,3,0,1,0,2,3,0,1,0,2,0,0,0,3,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,1,1,0,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,6,ER,145,3668,126,22,338,30,53,39,21,56,58,58,35,76,36,35,31,32,25,18,24,30,17,12,13,8,9,9,6,8,14,8,5,10,3,7,6,2,7,2,5,2,3,2,6,7,7,7,7,4,6,4,4,2,3,3,3,4,2,5,6,1,4,5,3,5,10,8,14,11,3,4,5,3,9,4,7,3,4,13,5,9,6,16,18,9,10,8,12,7,4,11,4,6,1,6,11,9,4,2,5,0
glu,200,3,6,ER,147,3900,73,36,392,39,75,60,41,97,139,98,120,139,88,94,104,76,68,66,55,59,42,62,62,46,35,42,20,16,22,14,14,6,8,2,10,4,10,5,5,9,10,8,6,11,7,6,8,3,5,11,5,10,13,10,6,3,7,5,12,10,7,12,9,15,10,12,31,19,15,18,16,13,18,15,19,11,19,24,15,21,19,20,16,19,27,33,36,26,14,32,28,16,13,23,38,28,17,21,28,33
glu,200,3,6,ER,149,8086,201,56,549,44,89,76,43,95,93,87,59,94,48,57,54,37,27,29,31,29,21,28,31,27,18,24,13,18,17,7,4,8,9,5,6,5,9,6,5,6,2,7,7,7,5,5,7,7,4,8,4,8,5,8,12,6,7,4,2,8,8,14,16,10,15,12,9,8,7,6,10,5,9,7,8,6,13,7,15,10,13,25,14,14,15,18,15,10,9,8,11,3,12,11,10,8,7,7,14,0
glu,200,3,6,ER,151,5907,143,76,561,57,106,113,60,133,142,110,136,143,93,109,115,105,78,71,69,77,59,78,73,46,48,43,39,24,24,31,18,14,16,12,6,16,14,15,22,10,9,7,11,8,8,7,7,7,12,16,6,11,12,9,10,4,5,7,2,6,9,16,8,16,14,11,15,13,14,10,11,9,14,13,19,10,14,11,15,12,19,23,28,18,20,26,33,23,23,28,25,21,26,24,34,40,28,39,47,35
glu,200,3,6,ER,153,7219,219,80,866,100,192,126,72,140,145,152,82,180,86,72,78,48,57,51,40,40,37,28,37,16,22,28,28,12,20,17,15,12,9,12,9,10,17,10,13,6,7,11,11,9,9,8,9,11,11,10,9,9,10,5,5,9,11,5,10,7,6,14,18,12,20,16,12,15,9,14,12,12,15,10,14,11,17,14,17,25,21,33,19,13,21,20,33,11,15,11,12,2,6,5,7,5,2,0,2,0
glu,200,3,6,ER,154,5979,140,55,484,50,96,88,53,118,126,106,124,149,117,111,122,99,90,78,69,86,77,83,94,55,50,48,31,21,30,26,27,14,13,10,13,5,11,17,15,7,13,8,10,14,10,7,5,3,12,11,9,7,10,12,6,6,2,10,5,10,11,8,8,16,12,10,20,18,12,8,16,9,21,15,18,11,13,16,16,23,16,14,17,10,23,29,21,24,33,36,26,31,32,38,37,44,23,43,74,55
glu,200,3,6,ER,156,7683,224,106,707,55,180,116,68,101,148,141,113,144,58,78,78,69,55,43,30,36,32,23,34,12,13,25,17,16,10,10,11,9,9,8,6,6,16,10,5,10,6,9,6,11,7,10,10,11,13,18,8,5,4,9,6,9,8,5,9,12,18,19,14,19,13,25,12,21,7,16,15,16,12,18,8,17,19,15,22,19,19,31,18,9,15,23,13,13,6,11,9,3,7,8,9,6,8,7,10,7
glu,200,3,6,ER,157,9084,176,149,798,92,240,199,94,209,255,212,354,319,172,209,207,180,125,119,112,127,104,110,118,69,83,70,76,56,46,33,32,26,27,25,17,19,17,19,15,7,17,11,22,17,18,11,8,18,16,15,22,16,20,21,22,13,19,18,11,17,21,15,19,24,17,31,23,17,31,28,23,30,31,29,31,38,33,38,36,35,31,44,35,23,39,47,57,45,46,68,47,36,52,32,52,47,40,52,87,117
glu,200,3,6,ER,158,5040,118,71,411,39,112,92,30,74,90,61,67,98,67,87,79,54,49,42,49,52,28,28,36,41,27,26,9,21,12,13,17,15,11,4,6,4,10,7,9,10,7,7,3,13,8,9,1,5,12,5,3,4,10,3,7,3,3,8,6,9,5,11,10,5,15,11,18,13,10,18,16,11,10,6,10,11,10,16,9,20,14,26,23,9,6,16,21,9,15,15,13,9,6,9,11,12,10,18,20,31
glu,200,3,6,ER,159,8282,156,35,290,30,70,44,22,65,58,75,42,83,35,39,36,35,14,24,14,18,11,27,18,16,12,15,12,3,4,5,4,11,5,6,6,6,4,4,4,3,2,4,3,4,2,9,6,6,5,9,4,3,6,3,2,5,6,8,7,4,7,8,11,5,15,9,7,13,10,15,7,4,11,7,6,9,10,5,6,12,11,10,20,13,13,16,11,2,7,3,3,2,2,6,5,11,3,2,6,0
glu,200,3,6,ER,160,5432,143,65,539,46,110,97,51,108,133,102,160,133,71,105,95,80,58,68,64,76,50,61,67,55,48,40,23,17,22,17,14,10,9,13,11,16,13,15,13,12,10,7,5,11,8,6,6,8,10,7,7,9,6,12,10,3,5,6,6,14,12,11,9,11,7,20,14,16,15,15,11,15,21,12,17,21,19,24,16,21,21,17,25,23,22,36,24,21,23,29,36,22,29,27,48,58,17,30,53,38
glu,200,3,6,ER,162,8773,217,95,806,66,165,132,45,118,105,152,128,137,90,87,101,68,47,42,55,48,31,46,39,32,31,24,20,21,16,14,12,16,11,11,10,11,10,9,7,5,11,5,7,11,7,6,9,6,6,8,8,14,5,7,4,8,5,4,8,9,6,13,9,19,21,18,16,29,12,19,15,21,18,14,14,15,10,18,12,26,21,30,24,15,19,22,27,13,19,17,11,9,12,15,3,15,9,20,11,16
glu,200,3,6,ER,163,1659,28,22,145,16,53,32,9,38,50,38,37,35,28,27,17,14,18,16,21,24,10,13,13,10,11,12,12,7,6,4,6,2,4,2,3,0,0,3,3,1,5,1,1,3,1,4,1,1,2,1,6,4,3,5,0,1,2,2,4,3,0,1,3,5,4,6,6,1,3,1,4,2,2,1,2,3,2,2,3,6,3,5,7,1,10,10,8,3,4,6,1,4,7,6,5,8,3,6,11,0
glu,200,3,6,ER,164,5489,111,60,377,30,108,85,36,103,157,101,243,147,88,114,118,98,58,60,66,80,54,77,80,51,38,49,42,26,26,17,12,12,15,7,8,10,19,13,12,6,10,6,10,6,10,5,10,9,5,10,6,14,7,9,14,5,10,8,10,11,13,13,9,13,9,10,17,16,20,18,16,17,18,19,19,19,17,21,22,23,20,26,23,14,24,32,22,21,21,39,17,19,38,28,43,51,22,37,53,78
glu,200,3,6,ER,165,6719,158,47,582,51,88,78,55,133,133,144,169,140,99,101,94,66,63,58,59,65,48,46,60,42,27,37,20,24,30,22,17,19,14,10,9,10,7,7,8,8,3,7,7,4,7,11,7,9,6,9,14,16,13,9,10,7,7,9,6,15,17,7,13,16,17,16,17,14,17,16,20,16,11,19,10,14,12,20,24,24,24,27,41,27,32,35,36,29,25,34,19,26,57,36,37,36,22,11,29,10
glu,200,3,6,ER,168,6129,189,77,597,53,129,112,52,85,116,87,78,86,51,57,73,40,29,26,36,21,24,23,18,20,10,19,13,16,7,15,5,10,4,6,9,9,9,5,8,3,2,5,7,8,3,6,2,6,8,12,4,7,9,6,6,6,4,4,4,16,5,9,8,13,2,8,11,8,8,12,9,8,8,7,13,8,8,11,13,12,8,14,23,6,24,20,20,13,11,11,10,9,8,11,7,11,3,5,4,0
glu,200,3,6,ER,169,3954,94,29,370,33,62,56,31,55,78,66,46,84,67,51,68,40,43,54,45,43,33,46,40,24,24,22,13,12,6,12,12,10,5,6,5,10,5,9,6,5,2,7,7,3,1,4,6,3,5,10,3,8,2,5,1,5,7,5,3,8,4,8,9,11,7,10,10,9,8,6,9,9,8,3,12,13,16,12,8,11,16,17,18,14,16,21,26,12,12,13,10,4,12,14,13,20,6,19,19,19
glu,200,3,6,ER,170,4463,126,56,414,36,90,76,56,82,110,92,127,115,86,108,84,67,47,61,61,62,61,39,46,42,31,21,19,20,26,20,14,13,12,12,7,5,5,11,7,5,3,9,4,3,5,5,5,3,6,10,5,6,5,7,6,5,4,3,6,7,10,7,7,6,14,12,7,18,14,15,7,8,10,13,9,6,6,8,8,10,12,19,18,8,24,28,17,15,22,29,21,20,26,19,28,29,9,24,28,15
glu,200,3,6,ER,171,6273,160,55,625,52,112,65,46,84,102,99,125,107,60,82,87,50,40,37,52,43,29,34,42,21,19,27,19,10,15,16,7,12,13,4,11,8,7,6,13,5,5,3,5,7,10,9,8,2,6,10,9,5,11,6,7,11,6,7,9,9,11,5,5,11,14,15,15,13,15,12,11,7,11,13,10,17,10,12,19,20,14,36,25,20,14,23,23,20,23,19,19,14,12,22,26,16,9,14,15,6
glu,200,3,6,ER,174,6003,169,50,535,50,92,98,38,87,96,106,88,109,50,61,60,49,46,36,42,33,37,22,25,24,21,21,25,12,10,9,12,12,4,6,10,10,8,6,6,4,6,7,8,10,3,3,8,12,6,11,6,11,3,7,5,3,9,2,4,8,7,8,7,3,10,15,14,10,17,12,15,10,11,8,9,14,15,16,8,17,13,24,25,13,15,26,25,15,15,14,9,10,19,7,8,11,3,5,9,0
