experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,peroxisome,89,14623,413,31,40,30,8,11,6,8,7,7,11,3,3,5,4,3,0,4,6,4,1,2,0,3,1,3,3,1,3,0,1,5,1,2,2,1,1,1,1,0,0,2,1,0,1,2,0,2,1,0,2,0,1,0,2,1,1,1,1,2,0,3,0,1,2,1,2,3,1,2,3,3,1,1,1,4,2,2,1,7,3,6,1,0,1,5,3,2,4,1,4,4,2,4,13,6,8,9,8,63
rpmc,400,3,2,peroxisome,90,12843,574,23,40,43,11,28,7,1,2,3,2,12,18,6,6,16,10,13,9,7,6,3,3,2,0,3,1,3,1,1,0,3,1,1,0,2,2,0,1,1,0,6,2,4,1,1,5,3,3,4,4,4,9,6,10,3,4,3,4,3,9,4,2,9,5,1,1,11,2,5,4,13,5,4,3,5,4,7,5,6,3,10,6,4,5,7,6,1,6,7,5,3,6,6,5,8,3,1,1,1
rpmc,400,3,2,peroxisome,91,8569,476,44,37,21,9,7,4,1,1,2,6,2,1,3,0,3,0,3,1,1,0,2,0,1,2,0,2,1,3,3,2,1,2,1,0,8,1,2,3,2,1,1,3,1,3,3,1,1,2,1,0,3,2,1,1,5,4,3,1,3,1,5,2,3,3,2,2,4,0,2,4,1,1,2,7,1,0,2,2,1,0,2,4,3,2,8,3,4,4,3,1,4,5,1,3,5,18,15,12,26
rpmc,400,3,2,peroxisome,93,11466,607,34,36,23,13,16,18,7,11,11,11,15,15,12,14,10,13,8,8,9,5,3,1,0,6,2,2,2,3,3,2,1,1,1,2,4,3,3,4,0,1,3,0,1,0,1,1,1,0,0,1,2,2,2,1,3,1,0,2,3,0,3,2,0,1,2,8,1,0,0,2,3,0,1,0,1,3,2,2,0,2,2,3,2,2,2,6,2,3,3,2,9,3,7,7,0,3,2,6,127
rpmc,400,3,2,peroxisome,95,14206,271,4,13,15,8,13,4,4,5,6,3,5,7,9,1,11,2,5,0,4,5,4,2,0,1,1,2,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,1,2,2,1,2,1,0,1,1,1,1,0,3,0,3,0,3,1,1,1,6,1,12,3,3,1,0,2,4,6,2,0,1,1,3,1,2,2,1,3,1,2,7,3,3,5,4,2,0,1,35
rpmc,400,3,2,peroxisome,96,8420,226,13,21,12,9,6,0,2,1,1,1,6,2,0,2,5,4,5,2,4,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,2,0,1,2,1,2,1,2,0,1,4,4,1,1,7,1,2,3,3,2,4,2,0,1,4,2,4,7,2,1,1,3,1,4,2,4,0,4,1,1,3,1,1,0,8,2,15,3,0
rpmc,400,3,2,peroxisome,97,5875,572,16,26,22,12,12,1,0,3,1,1,1,4,3,3,9,4,7,2,7,7,3,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,1,3,3,2,0,1,4,2,8,3,0,3,3,9,2,7,4,3,2,1,1,7,3,3,0,1,4,2,3,1,4,1,0,4,3,3,3,2,3,3,1,0,7,1,3,0,1,0,0,0,0,0
rpmc,400,3,2,peroxisome,98,11318,338,26,7,19,10,12,4,5,5,5,4,2,4,1,3,5,2,7,3,2,1,1,2,1,1,1,2,3,3,2,2,1,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,1,1,1,0,2,3,3,0,0,1,4,3,3,2,5,6,6,3,2,0,2,5,6,3,1,1,4,5,2,2,3,1,2,2,5,2,1,2,5,4,1,3,4,8,7,4,2,2,3,2,38
rpmc,400,3,2,peroxisome,99,6573,372,11,21,17,4,14,2,0,0,0,1,8,10,2,5,3,4,9,6,5,1,4,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,3,1,0,0,1,0,2,2,2,2,2,0,4,1,5,0,4,3,4,4,6,3,3,5,8,1,4,2,7,1,2,1,4,7,2,2,2,0,4,1,4,3,1,3,3,0,2,3,0,2,4,2,0,0,0
rpmc,400,3,2,peroxisome,100,10137,234,11,17,10,5,5,4,0,1,2,0,4,4,2,5,6,1,6,3,4,1,0,3,1,0,1,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,1,3,1,1,0,4,0,1,0,1,1,1,0,4,1,1,4,8,0,3,2,1,2,3,0,1,2,2,3,1,1,1,1,0,1,0,0,1,2,0,0,1,0,4,0,0,0,0
rpmc,400,3,2,peroxisome,101,7981,155,8,12,4,6,5,1,1,0,1,1,3,7,0,2,1,0,3,0,1,0,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,0,3,3,1,0,1,1,1,0,2,0,1,0,0,0,1,2,0,1,1,3,2,0,2,0,0,1,3,1,1,1,1,1,5,0,0,0,1,37
rpmc,400,3,2,peroxisome,102,11070,464,41,38,22,14,7,3,1,0,4,0,13,10,3,8,4,6,3,3,5,0,3,2,2,2,1,2,1,1,0,1,4,1,2,0,0,1,1,1,1,1,1,2,1,0,2,5,0,2,2,5,3,3,3,3,3,1,2,3,2,2,1,2,5,2,0,2,0,5,5,4,4,3,1,3,3,7,3,0,2,2,5,4,1,2,4,7,3,4,7,4,5,3,3,5,4,6,2,3,34
rpmc,400,3,2,peroxisome,104,10052,376,25,19,15,7,5,2,3,1,2,2,3,2,11,5,5,1,3,1,2,2,1,0,1,0,0,2,1,1,2,1,0,0,2,0,5,0,0,1,3,0,4,4,2,2,1,3,0,1,4,3,2,4,3,5,3,2,2,1,0,2,1,3,3,2,1,0,3,0,1,1,6,0,1,2,3,1,1,0,2,1,3,0,3,2,1,4,2,1,4,2,2,2,4,3,1,5,2,2,6
rpmc,400,3,2,peroxisome,106,11706,117,0,0,5,0,5,1,0,0,1,0,13,11,2,2,6,2,7,0,5,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,3,1,0,1,0,0,0,0,0,0,5,2,5,2,3,2,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,3,0,3,4,1,0,0
rpmc,400,3,2,peroxisome,108,11493,222,11,25,35,8,8,1,1,1,0,3,6,4,1,5,5,5,2,3,3,3,5,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,2,4,1,2,3,2,0,3,1,2,1,3,0,1,1,3,3,4,1,1,2,5,0,2,2,3,5,6,5,1,0,2,3,2,3,3,2,1,2,0,1,1,2,3,6,4,2,2,1,7,1,0,7,0
rpmc,400,3,2,peroxisome,109,2376,146,14,16,8,2,3,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,3,2,0,0,0,1,2,0,2,0,0,2,0,1,3,1,1,0,3,3,0,0,2,0,1,1,1,2,1,2,1,1,1,2,0,1,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,1,2,3,0,1,2,0,0,0,0,3,2,2,2,4,4,1,1,1,2,1,0,3,4,2,4,0,0
rpmc,400,3,2,peroxisome,110,14231,693,28,38,51,23,15,6,5,8,3,5,15,22,5,5,15,3,9,4,4,5,0,0,3,1,0,3,3,0,1,1,2,1,1,2,1,3,1,1,0,1,2,0,0,2,6,1,4,5,5,2,4,6,2,3,7,0,2,3,3,4,12,5,7,4,3,3,3,4,3,2,7,8,7,5,5,7,4,5,0,6,6,3,4,4,6,1,5,6,6,8,9,2,4,9,4,6,5,5,68
rpmc,400,3,2,peroxisome,111,2931,493,28,22,17,18,8,1,2,0,6,4,1,11,4,4,5,4,1,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,1,2,4,0,1,1,0,1,0,0,1,1,1,2,2,0,1,1,0,0,4,1,2,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,2,2,0,3,2,2,3,2,0,2,1,3,0,8,19
rpmc,400,3,2,peroxisome,112,16403,676,48,65,45,16,10,13,5,6,5,1,24,15,8,12,4,5,4,7,7,3,1,4,2,2,3,3,4,3,3,3,1,4,1,1,6,1,2,1,3,5,3,5,2,4,0,5,4,4,3,3,5,2,8,6,3,4,0,5,3,2,6,6,5,7,2,10,3,4,5,1,8,5,8,5,4,6,4,9,2,0,3,6,6,4,9,12,8,13,6,7,4,7,5,9,11,7,9,5,23
rpmc,400,3,2,peroxisome,113,10560,764,38,53,38,20,12,12,10,6,7,4,14,17,9,13,6,13,3,7,1,4,10,5,7,5,5,3,1,3,2,2,1,0,3,3,2,1,2,4,2,0,1,0,2,2,2,0,1,1,1,0,1,3,3,2,5,3,2,2,3,1,3,4,5,1,2,5,3,3,2,5,4,5,3,8,5,4,5,2,3,5,1,2,7,3,7,4,7,10,5,5,6,3,1,16,3,8,6,10,100
rpmc,400,3,2,peroxisome,114,10969,510,29,29,31,31,17,8,7,2,9,4,8,8,6,7,7,7,13,4,4,6,1,6,2,0,0,2,2,1,0,1,2,0,2,1,0,2,0,4,1,1,3,2,3,3,6,2,1,2,0,2,2,7,3,2,2,0,2,0,3,4,6,2,3,1,6,0,3,2,4,3,8,3,5,3,2,2,3,0,5,2,2,2,4,2,4,2,3,8,5,7,4,6,5,13,7,2,2,0,54
rpmc,400,3,2,peroxisome,115,2512,518,34,19,22,6,5,4,2,2,1,0,1,5,6,1,6,2,3,3,3,5,9,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,4,0,2,1,7,1,0,2,3,2,2,1,4,4,3,3,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,3,1,0,1,0,1,0,3,1,1,0,0,1,1,1,6,1
rpmc,400,3,2,peroxisome,119,13706,147,13,5,16,5,6,1,1,0,0,0,11,3,7,2,6,4,3,2,3,0,1,0,3,0,0,0,0,0,0,0,2,4,0,1,1,0,1,0,2,0,0,3,2,2,3,2,1,3,2,1,1,3,3,2,0,2,5,1,0,0,2,0,3,3,1,0,2,3,3,3,7,1,2,1,3,1,2,1,6,0,0,1,2,1,0,0,1,0,2,1,3,3,1,2,4,1,2,0,0
rpmc,400,3,2,peroxisome,120,5439,523,4,16,2,3,13,4,1,2,3,2,19,16,9,13,7,5,3,1,1,3,1,1,0,0,1,2,1,3,0,1,2,1,4,1,0,1,0,1,1,0,2,1,3,0,1,0,1,1,0,1,1,2,1,2,0,1,0,0,2,0,2,1,1,1,2,1,2,3,4,3,2,1,1,3,0,1,2,2,5,2,1,5,2,1,1,2,3,1,3,3,1,4,1,6,0,1,1,1,11
rpmc,400,3,2,peroxisome,121,5198,1124,173,29,94,58,44,33,9,7,9,9,1,6,6,10,25,9,15,21,18,14,11,5,2,5,1,0,1,1,0,0,3,0,0,0,3,1,3,3,3,3,1,2,3,4,5,4,3,2,8,13,12,16,8,11,13,12,15,18,11,14,7,9,6,6,7,4,2,2,2,1,1,1,0,4,7,1,4,4,1,0,4,3,5,2,6,7,2,1,5,5,4,2,1,0,1,0,3,0,0
rpmc,400,3,2,peroxisome,123,5218,23,2,4,1,0,1,0,0,1,1,1,0,6,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
rpmc,400,3,2,peroxisome,125,10083,690,24,27,25,18,21,12,2,10,6,6,6,16,12,7,17,12,6,7,6,9,1,0,4,1,3,2,2,2,0,2,1,3,2,3,0,5,3,3,0,2,2,3,2,2,0,5,2,5,2,2,3,1,5,1,2,3,4,2,3,2,3,0,4,1,3,0,4,3,3,1,7,0,1,2,3,7,2,1,1,0,3,7,1,4,3,9,4,1,3,4,9,5,10,8,6,0,4,4,79
rpmc,400,3,2,peroxisome,126,12412,452,21,36,24,7,15,10,6,3,5,4,5,6,4,5,7,5,8,6,2,4,3,3,2,0,1,2,2,1,2,1,3,2,0,1,3,0,0,3,4,0,2,3,0,2,1,4,1,3,1,1,2,4,3,2,3,1,2,2,3,5,4,2,2,0,2,0,1,3,6,2,8,5,2,3,1,2,4,4,4,1,6,6,1,2,5,7,3,5,5,8,7,3,5,7,3,4,6,0,56
rpmc,400,3,2,peroxisome,127,14172,307,21,18,20,2,4,0,0,2,3,2,10,4,5,0,8,3,1,1,3,1,0,1,2,0,4,2,2,1,0,2,2,1,0,0,0,0,0,0,1,0,0,3,0,1,4,0,6,3,2,6,2,1,1,1,1,0,1,3,4,3,3,3,1,2,3,3,1,2,1,4,3,1,3,1,0,1,1,3,3,2,5,4,0,0,1,3,4,1,1,1,1,2,2,2,7,6,17,8,10
rpmc,400,3,2,peroxisome,128,13377,388,18,25,16,7,4,2,1,3,6,3,9,13,6,4,4,3,3,2,2,2,0,0,0,0,1,1,0,2,0,2,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,3,0,2,6,1,2,0,0,4,3,1,3,2,1,2,1,0,0,0,1,1,0,1,5,2,0,2,1,7,3,4,1,4,3,1,2,1,8,7,9,1,1,2,3,3,5,2,3,3,1,28
rpmc,400,3,2,peroxisome,130,3488,281,53,3,36,13,2,13,3,4,0,0,0,0,1,2,6,5,3,6,9,3,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,2,2,0,0,1,2,2,3,3,2,2,5,2,0,2,1,0,2,5,6,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,132,15573,343,25,26,23,3,6,0,2,4,4,3,16,17,10,2,7,5,9,1,5,2,1,2,2,1,1,0,3,1,1,0,6,3,0,0,0,3,2,0,0,2,5,3,3,1,1,2,2,4,4,3,2,1,0,1,4,1,4,5,2,3,0,1,2,3,4,1,6,5,2,2,7,3,0,3,1,3,3,6,5,5,5,4,5,2,2,3,6,2,5,5,6,2,1,4,9,6,13,4,6
rpmc,400,3,2,peroxisome,133,5844,168,5,4,10,7,7,5,1,1,2,2,5,8,7,7,4,3,2,5,1,0,2,2,1,1,0,0,1,1,0,2,3,5,2,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,3,0,2,3,2,0,0,2,0,2,0,2,2,2,1,1,6,2,2,4,2,1,0,1,36
rpmc,400,3,2,peroxisome,134,11671,506,26,21,23,21,12,10,9,6,4,6,12,9,7,11,4,7,4,4,5,5,4,4,1,5,1,0,0,3,2,1,1,1,2,0,1,0,0,0,1,0,1,2,0,3,0,2,1,2,1,1,5,4,1,2,2,3,2,7,4,2,2,1,8,4,5,3,1,0,3,3,4,1,1,4,2,1,2,3,0,3,4,1,3,2,4,6,7,1,3,6,6,3,6,12,0,6,0,7,71
rpmc,400,3,2,peroxisome,135,5167,150,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,136,11559,219,4,11,11,1,6,3,2,1,1,2,11,8,2,6,4,3,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,1,4,8,1,0,1,1,6,1,4,1,0,1,0,4,3,0,1,3,2,2,4,2,3,2,1,2,1,0,1,3,1,1,1,1,3,2,2,4,0,1,1,7,4,0,0,0,3,20
rpmc,400,3,2,peroxisome,139,7172,324,18,20,16,18,4,2,0,2,3,1,8,9,4,2,5,3,4,3,3,1,0,1,0,1,0,0,0,0,2,0,3,0,1,1,0,0,1,0,1,1,2,1,6,1,2,3,5,1,3,2,2,2,0,2,0,2,2,2,2,3,4,1,2,2,3,0,2,1,1,2,3,6,2,2,2,1,2,1,6,2,2,2,3,3,0,2,4,4,6,4,0,1,3,3,1,2,1,0,7
rpmc,400,3,2,peroxisome,140,7727,511,16,40,44,28,29,17,15,11,12,13,16,6,12,7,7,10,10,6,5,0,2,6,3,1,3,3,1,2,2,6,1,2,2,1,2,0,3,0,0,1,0,1,2,3,0,3,3,1,4,3,0,0,2,2,1,1,1,3,1,0,2,3,6,1,6,1,3,3,4,0,1,1,4,1,1,1,5,2,6,2,4,1,2,3,6,4,5,3,3,5,11,9,5,14,3,2,2,12,119
rpmc,400,3,2,peroxisome,141,4596,188,2,2,9,6,3,0,0,0,0,1,3,12,1,2,3,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,2,1,3,1,1,0,2,2,1,0,3,3,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,1,3,1,0,0,0,1,0,0,0,0
rpmc,400,3,2,peroxisome,142,7691,320,16,15,16,20,10,2,6,1,3,1,1,5,5,1,2,0,5,4,1,1,2,3,1,1,1,1,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,1,0,2,3,0,1,3,0,3,2,4,3,2,1,4,0,1,2,2,3,2,3,3,2,4,4,0,0,3,4,0,2,3,3,0,2,3,2,4,6,0,2,0,3,1,6,38
rpmc,400,3,2,peroxisome,144,5527,358,24,17,16,22,6,7,4,7,2,9,12,6,4,5,7,5,5,3,3,4,1,1,1,2,0,1,3,0,1,2,1,3,4,1,2,1,0,4,0,0,2,1,2,0,0,3,1,1,1,1,2,2,1,3,2,0,0,0,2,0,2,0,0,1,5,2,1,2,2,2,2,1,2,0,0,0,2,0,3,0,0,1,2,1,1,3,3,2,1,0,3,6,5,6,1,1,3,6,76
rpmc,400,3,2,peroxisome,145,11453,230,33,18,19,11,4,3,1,0,4,0,10,5,4,3,4,1,6,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,1,1,3,2,2,2,0,4,0,2,3,2,1,1,3,2,1,2,3,2,0,1,0,2,1,2,1,2,3,1,1,1,5,3,0,1,3,3,2,2,0,5,4,1,0,5,2,2,2,2,1,0,4,23
rpmc,400,3,2,peroxisome,146,12539,593,59,51,48,32,34,12,18,16,14,10,13,11,15,10,10,12,3,5,5,3,2,9,1,3,6,5,2,2,1,3,3,4,2,2,4,2,6,4,1,1,1,3,1,3,4,2,5,2,1,2,1,1,5,2,1,1,0,0,7,4,3,4,0,7,3,4,3,2,4,7,4,6,2,4,3,5,3,1,4,7,2,1,6,2,5,7,5,7,2,5,18,11,13,22,3,5,11,14,149
rpmc,400,3,2,peroxisome,147,12099,236,6,17,23,14,14,8,2,2,3,3,7,5,3,5,5,4,5,2,2,3,3,3,3,1,1,3,1,2,3,3,0,1,1,1,1,0,0,6,2,1,0,0,0,2,0,0,0,0,1,1,0,0,3,1,1,2,2,0,0,1,3,1,0,2,1,0,0,1,3,1,4,0,1,2,0,3,3,3,2,3,0,3,1,2,4,4,2,2,2,1,3,8,5,4,3,2,5,1,51
rpmc,400,3,2,peroxisome,148,11855,351,40,26,22,14,20,5,3,8,8,11,8,6,7,5,9,8,10,3,4,1,3,2,1,4,2,2,1,1,3,2,1,3,3,3,0,1,20,2,1,0,1,1,0,1,1,1,1,2,1,1,2,0,0,1,0,2,0,0,0,5,3,2,3,2,3,0,2,0,3,0,2,2,1,0,1,1,0,0,4,0,0,2,1,1,4,1,1,2,2,5,6,3,2,3,4,3,10,16,60
rpmc,400,3,2,peroxisome,149,14773,343,16,21,27,11,6,11,6,1,8,6,3,6,8,1,9,6,5,1,0,0,1,1,0,0,1,0,2,0,2,2,6,2,2,2,1,1,0,1,0,0,1,0,0,0,1,4,0,2,1,3,0,1,1,0,4,0,2,1,3,3,5,1,4,4,2,0,0,1,7,1,1,0,4,1,4,2,1,5,2,2,1,3,1,4,5,4,5,0,3,3,1,2,4,7,3,1,21,1,31
rpmc,400,3,2,peroxisome,151,9931,408,21,13,15,7,15,2,1,5,1,0,17,15,6,4,17,4,11,9,2,2,2,2,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,5,1,3,0,3,4,5,1,3,2,3,2,2,1,2,0,2,1,4,2,5,1,7,1,3,2,7,5,3,1,5,2,1,2,5,3,1,6,4,4,2,5,2,1,4,3,6,2,5,6,11,2,1,2,5,1,1,0,1
rpmc,400,3,2,peroxisome,152,3188,826,172,28,95,61,25,35,14,11,2,4,3,1,3,4,11,11,25,20,29,21,11,5,2,1,2,0,0,0,0,0,0,0,0,1,4,4,7,0,3,2,0,0,2,0,5,1,6,3,8,13,10,16,11,10,10,27,18,40,8,22,5,5,3,3,9,3,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0
rpmc,400,3,2,peroxisome,153,14441,617,32,29,36,8,21,5,1,1,7,1,12,12,6,5,13,4,7,5,1,8,3,5,1,4,1,0,0,1,0,1,1,2,3,2,2,3,2,2,3,2,2,1,0,1,3,2,6,3,2,3,1,3,4,2,2,4,2,2,3,1,1,1,8,3,7,4,3,5,9,2,2,9,5,4,7,4,2,3,4,3,0,5,1,3,9,6,9,4,4,7,5,3,2,4,5,4,22,3,1
rpmc,400,3,2,peroxisome,154,10781,266,19,10,39,18,3,1,0,0,2,0,2,7,0,2,3,5,3,0,3,2,0,2,1,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,3,3,3,0,0,4,3,4,0,2,4,2,2,3,1,3,1,2,2,2,5,2,1,1,4,3,6,1,2,3,2,2,0,2,1,5,1,2,2,5,2,2,2,0,3,0,4,2,6,4,4,4,3,4,0,2,2,2,0,2,0
rpmc,400,3,2,peroxisome,155,14490,715,58,53,81,24,12,9,8,7,6,8,27,11,5,14,21,8,11,12,12,4,9,3,3,1,4,2,3,3,3,1,5,1,2,4,4,1,3,2,2,2,3,1,0,4,3,1,7,4,7,7,4,5,3,3,2,5,1,8,3,7,3,3,7,3,4,3,5,2,6,6,5,4,4,6,2,3,5,8,7,4,3,5,6,4,5,9,10,8,6,11,12,9,6,7,9,4,13,8,27
rpmc,400,3,2,peroxisome,156,2567,495,45,14,26,8,10,4,3,0,1,0,0,1,3,3,6,3,2,3,7,5,2,5,6,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,2,2,1,1,2,1,5,2,3,2,2,3,4,2,3,6,2,3,4,1,3,1,0,3,0,0,0,1,2,2,1,7,3,1,4,2,1,3,3,1,2,0,1,1,2,0,0,0,1,0,0,0,0,0
rpmc,400,3,2,peroxisome,157,10592,299,13,16,33,18,20,12,2,4,3,1,6,5,3,3,7,2,7,6,5,5,1,2,0,0,1,1,0,0,1,1,0,1,1,1,0,1,2,1,2,0,0,1,0,1,1,0,1,0,1,3,0,0,0,3,2,1,1,0,0,3,1,0,0,0,2,1,3,0,1,6,0,0,3,2,0,1,1,3,3,4,4,4,3,2,3,3,6,3,5,3,1,6,5,6,1,2,0,1,63
rpmc,400,3,2,peroxisome,158,10368,180,17,10,12,9,4,1,1,0,0,2,3,3,2,1,1,2,0,5,1,1,1,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,3,0,3,3,2,1,0,0,0,1,1,0,1,1,2,2,2,0,0,1,0,2,1,0,0,1,0,1,2,2,0,1,2,1,1,1,2,0,1,1,1,1,0,0,0,0,0,1,5,2,0,2,1,0,1,1,1,1,0,0,1,2
rpmc,400,3,2,peroxisome,159,12088,649,45,45,42,16,15,9,4,6,10,2,4,11,7,9,9,6,4,3,5,8,1,2,1,2,1,2,6,1,2,0,2,1,0,2,0,2,2,1,1,0,4,0,1,0,0,2,3,3,0,3,1,3,7,4,3,2,4,5,3,2,2,3,5,2,5,2,3,5,6,4,9,4,3,0,6,3,2,7,5,5,1,4,4,6,4,4,9,7,2,8,3,10,8,7,6,10,20,6,44
rpmc,400,3,2,peroxisome,160,13389,267,23,16,17,13,4,9,2,3,1,2,16,9,6,3,2,2,5,6,1,0,0,2,0,0,0,0,0,1,1,0,1,4,0,1,1,2,1,2,2,0,0,3,3,1,1,1,3,0,3,2,0,2,2,3,0,3,2,6,1,3,1,0,2,7,3,1,4,2,2,4,2,3,1,2,2,2,2,2,0,1,3,0,0,5,0,4,5,3,1,3,1,3,3,2,2,4,3,11,37
rpmc,400,3,2,peroxisome,161,4416,283,17,14,13,4,1,1,2,1,0,2,2,2,3,4,0,2,0,2,0,0,3,2,2,0,2,1,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,3,1,3,3,1,2,0,3,2,2,1,0,1,1,3,1,1,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,2,1,2,2,3,1,3,0,1,1,2,2,0,3,1,1,1,13,13
rpmc,400,3,2,peroxisome,162,9953,327,18,21,28,10,9,5,3,3,4,3,23,7,1,9,10,5,15,1,7,1,1,3,0,3,0,2,2,1,1,3,0,0,0,2,2,1,1,4,3,1,0,1,2,2,1,1,0,2,0,2,0,5,2,4,1,0,5,3,1,3,0,1,4,5,6,1,2,3,3,1,6,5,3,4,1,1,3,3,4,2,1,1,0,3,2,5,4,5,7,5,10,5,3,8,3,7,1,3,34
rpmc,400,3,2,peroxisome,163,5929,442,23,19,39,17,15,2,2,1,3,4,8,14,5,6,4,1,5,2,4,3,4,0,0,1,1,0,0,1,1,0,0,2,0,0,1,4,0,1,1,0,0,0,1,1,4,4,3,6,1,2,2,2,3,3,2,3,3,4,1,1,2,3,1,8,1,2,2,2,3,2,2,3,6,3,0,2,2,0,1,1,7,0,6,4,3,4,7,2,2,4,5,2,0,5,2,2,3,6,13
rpmc,400,3,2,peroxisome,164,10584,373,26,21,35,5,9,1,2,2,2,4,5,4,5,6,6,5,5,3,3,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,2,2,0,1,3,2,5,2,4,2,6,2,3,4,3,3,3,1,1,3,6,3,4,1,2,3,0,4,3,7,1,2,2,5,3,9,1,0,5,3,3,1,3,1,2,2,2,5,5,4,6,1,6,2,5,6,0,9,8,3,6,12
