experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,peroxisome,136,11413,49,45,80,21,12,12,11,12,7,4,5,15,7,6,10,9,6,6,3,1,5,5,3,2,4,5,2,2,2,2,0,1,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,1,2,3,0,6,2,2,5,5,1,2,1,2,1,3,9,4,6,3,4,4,5,1,5,4,1,11,6,2,7,9,13,23,6,9
glu,0-5,3,7,peroxisome,137,5843,23,26,27,9,5,5,6,4,5,4,3,4,2,5,4,9,4,3,6,0,0,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,1,0,0,2,1,0,5,1,2,1,3,2,1,0,1,1,0,2,1,1,5,3,1,2,3,1,3,0,7,5,6,2,2,7,10,0,6
glu,0-5,3,7,peroxisome,139,10719,90,51,44,11,18,13,10,1,12,8,2,13,4,5,5,11,6,4,5,2,3,4,4,2,3,0,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,2,0,3,0,1,6,5,6,4,3,8,4,0,2,0,5,1,7,9,3,8,6,6,10,7,7,5,1,0,2,1,3,1,10,11,14,15
glu,0-5,3,7,peroxisome,140,5671,0,11,8,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,peroxisome,142,9249,11,3,49,5,3,5,0,3,3,3,14,3,3,2,7,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,1,1,1,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,2,3,3,1,3,3,1,1,0,1,2,3,0,1,1,3,0,0,1,0,1,1,0,1,0,0,1,1,4,3,0,2
glu,0-5,3,7,peroxisome,143,10815,63,53,18,22,12,17,14,8,9,6,13,15,8,9,2,5,6,3,11,3,6,10,5,2,1,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,3,5,3,0,2,0,2,4,4,3,5,4,2,1,0,3,2,6,2,8,4,6,2,7,5,10,2,2,6,2,3,6,3,4,4,11,21,2,10
glu,0-5,3,7,peroxisome,144,10750,41,60,66,7,15,15,7,11,4,7,5,12,8,7,12,5,7,10,6,2,4,5,5,1,2,2,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,2,1,1,4,5,3,1,2,0,1,1,2,3,3,3,6,5,2,3,3,0,3,1,14,8,4,5,8,21,26,3,9
glu,0-5,3,7,peroxisome,145,4636,20,29,22,4,4,3,3,2,7,3,4,5,4,5,3,6,3,0,3,0,3,4,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,2,1,2,0,2,2,0,2,2,3,1,1,5,6,4,2,1,1,3,4,3,1,1,5,6,3,3,2,10,14,0,1
glu,0-5,3,7,peroxisome,146,8242,54,72,43,25,21,16,13,15,12,10,10,8,8,7,7,6,4,15,13,6,7,7,5,3,1,3,3,2,5,2,3,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1,2,2,4,1,0,1,1,1,2,2,1,3,0,2,1,2,4,2,3,5,4,4,7,5,2,2,4,9,6,4,7,6,6,4,6,6,5,10,50,32
glu,0-5,3,7,peroxisome,148,5989,16,17,74,3,5,8,3,2,2,0,4,1,2,3,0,5,3,1,2,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,2,7,3,5,1,2,1,2,2,2,3,1,3,0,4,3,4,0,1
glu,0-5,3,7,peroxisome,149,6459,38,17,43,3,9,11,4,5,6,4,3,3,3,5,8,2,2,6,8,2,0,2,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,2,1,0,1,0,1,2,5,1,1,1,5,0,1,4,7,3,6,1,2,1,0,2,2,8,9,0,5
glu,0-5,3,7,peroxisome,150,11007,48,10,44,16,7,8,5,8,2,3,14,8,1,4,9,4,3,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,0,2,3,0,0,0,1,0,1,1,0,1,4,4,1,8,0,0,0,2,2,3,3,5,8,1,3,1,3,1,0,2,2,2,4,2,2,1,0,1,6,3,0,3,1,0,1,0,0,1,10,0,0
glu,0-5,3,7,peroxisome,151,5579,23,14,35,5,9,6,7,2,3,4,0,3,3,2,1,1,4,3,0,2,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,1,2,0,2,2,3,0,1,4,1,3,1,2,5,2,4,4,0,5,2,5
glu,0-5,3,7,peroxisome,152,2212,30,9,11,6,2,2,0,0,0,2,5,2,1,1,6,1,2,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,0,2,0,1,0,2,1,2,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,3,1,0,0,0,0
glu,0-5,3,7,peroxisome,153,5655,0,1,36,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,peroxisome,154,9710,24,29,38,8,5,9,4,4,8,1,4,4,2,2,10,4,2,0,2,2,1,2,2,2,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,2,0,0,1,2,5,1,1,0,2,2,1,2,1,2,1,0,3,4,1,1,3,1,2,3,1,5,0,0,0,1,4,8,7,15,0,1
glu,0-5,3,7,peroxisome,155,8113,9,9,48,4,6,2,1,3,4,2,3,3,1,2,5,4,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,0,1,1,1,0,1,0,1,2,0,0,1,1,0,1,1,2,2,0,1,2,1,0,6,1,0,1,0,4,1,0,1,3,5,0,0
glu,0-5,3,7,peroxisome,156,13501,33,49,28,12,16,10,4,7,5,2,3,7,3,5,1,3,3,2,8,0,1,1,2,0,3,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,2,2,0,2,1,5,3,3,1,2,1,1,6,7,2,2,5,2,3,4,1,1,0,8,8,5,6,4,8,9,2,4
glu,0-5,3,7,peroxisome,161,19800,89,35,74,37,16,9,6,20,9,7,14,11,4,12,13,10,7,8,11,5,7,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,1,1,0,2,2,2,2,8,4,3,8,3,2,7,2,5,3,8,5,5,6,8,2,5,1,1,5,5,3,3,6,4,6,9,9,3,3,4,4,3,3,3,1,1,6,24,0,0
glu,0-5,3,7,peroxisome,162,7014,8,3,24,4,3,1,0,3,1,0,0,1,3,4,2,1,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,2,1,1,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,peroxisome,163,5455,66,16,25,15,9,3,2,4,10,2,4,2,3,2,6,9,4,5,13,2,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,1,3,5,0,2,2,1,0,2,3,3,5,3,2,0,3,1,1,2,5,1,0,1,8,1,2,8,9,5,1,1,2,2,0,0,2,9,0,0
glu,0-5,3,7,peroxisome,164,10473,21,9,45,11,0,0,1,2,2,0,3,0,0,0,5,5,2,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,4,0,0,1,0,0,1,1,2,0,2,1,3,0,2,0,0,2,2,0,0,0,1,1,1,3,1,3,2,2,0,3,3,1,4,2,0,3,3,0,2,2,0,0,1,0,0,0,4,1,0,0,0
glu,0-5,3,7,peroxisome,166,6191,44,42,64,29,8,8,12,10,10,5,7,11,1,10,11,3,6,3,4,4,2,5,1,1,4,1,2,2,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,2,0,2,1,1,0,3,1,3,4,1,3,1,0,3,5,5,3,4,1,1,4,3,2,4,7,17,16,3,4,7,6,12,6,4
glu,0-5,3,7,peroxisome,167,7119,25,7,16,1,2,2,2,0,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,1,3,0,2,4,2,0,0,4,2,0,0,0,0,0,0,3,3,0,0
glu,0-5,3,7,peroxisome,168,3752,26,42,7,6,11,3,2,4,12,5,3,3,4,3,2,1,1,1,2,2,1,3,3,2,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,3,0,1,0,2,1,0,2,1,2,3,2,2,3,5,0,3,2,3,4,1,4,5,2,1,3,5,12,2,2
glu,0-5,3,7,peroxisome,170,10768,49,72,47,22,14,14,6,9,10,5,14,17,10,6,12,9,4,4,7,4,3,10,5,5,4,6,4,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,3,2,2,2,2,0,0,2,6,2,2,3,4,5,2,5,2,2,2,5,20,12,6,6,4,9,27,8,16
