experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,vacuole,124,3489,63,710,265,154,56,70,55,42,51,29,29,39,25,24,31,60,25,63,60,21,25,26,16,18,16,9,22,10,9,8,13,15,16,9,13,11,10,6,6,13,6,7,8,15,24,15,21,14,23,28,29,21,27,25,28,31,38,43,54,47,25,45,23,17,41,28,22,9,30,18,15,11,11,4,4,3,9,4,5,4,5,1,6,2,3,5,5,11,4,15,14,3,13,19,173,128,106,94,23,121
1nmpp1,500,3,5,vacuole,126,7887,215,1085,335,239,125,160,79,86,75,60,66,86,66,51,39,144,86,95,82,58,65,43,37,26,16,21,32,34,23,28,25,44,28,26,25,17,19,11,14,13,17,11,17,17,18,20,24,20,31,31,41,36,42,62,51,55,54,44,67,46,46,37,20,26,58,45,23,24,24,8,33,16,26,12,8,12,9,9,20,25,19,39,32,18,19,14,13,16,23,29,33,15,29,79,202,54,235,88,41,137
1nmpp1,500,3,5,vacuole,127,1697,63,561,154,175,95,73,59,30,33,16,22,39,21,19,19,50,35,57,29,34,29,28,22,17,9,18,11,19,16,19,5,27,11,9,15,21,8,10,9,11,7,9,7,7,9,9,12,13,15,11,24,21,18,24,11,19,25,12,34,20,15,20,18,12,14,30,11,16,22,9,15,3,10,3,2,2,2,4,5,11,2,18,9,8,6,13,10,10,15,22,16,16,16,43,180,73,61,107,14,119
1nmpp1,500,3,5,vacuole,128,5402,69,822,325,107,40,35,44,24,20,24,17,25,19,24,11,38,22,61,32,16,16,18,11,8,4,6,9,8,9,6,7,10,20,14,6,13,5,7,6,9,9,11,15,8,10,5,5,9,5,14,18,19,14,9,11,22,18,21,20,27,13,16,15,10,26,9,11,8,8,1,3,3,11,8,1,1,3,6,5,8,14,9,13,7,5,9,4,10,19,19,36,3,11,53,37,18,236,0,4,13
1nmpp1,500,3,5,vacuole,129,2974,40,386,150,59,17,33,27,23,20,17,23,28,15,13,10,55,15,36,23,12,18,12,14,6,7,6,9,4,2,7,4,8,7,6,3,7,4,4,2,6,3,11,8,5,6,5,6,7,7,11,13,19,12,11,11,19,24,8,15,14,5,8,15,14,17,9,17,7,8,8,18,5,14,3,5,1,2,4,4,10,3,3,2,2,2,5,6,2,5,5,16,5,9,15,48,84,50,62,13,46
1nmpp1,500,3,5,vacuole,130,3412,82,797,203,120,77,72,59,47,61,40,28,34,28,27,19,81,42,56,57,23,34,32,14,13,11,9,24,21,12,15,9,18,16,20,19,15,6,9,14,11,11,11,20,16,9,14,14,12,13,15,31,27,22,28,22,24,30,29,33,38,16,12,11,15,43,19,19,4,10,9,9,18,22,21,10,2,4,5,9,9,11,17,12,6,7,7,9,10,11,15,34,13,16,78,45,86,122,73,29,130
1nmpp1,500,3,5,vacuole,131,5214,180,954,358,276,228,225,175,139,104,82,72,110,62,63,62,138,72,111,79,47,70,56,31,32,30,31,24,35,32,39,19,46,31,23,29,10,25,15,17,17,17,26,36,21,20,21,34,24,30,38,43,40,41,44,38,50,64,56,83,58,40,72,42,39,59,54,23,25,31,21,24,36,22,7,9,8,9,12,9,12,9,15,11,8,7,24,14,19,25,32,33,26,37,51,364,76,158,200,23,118
1nmpp1,500,3,5,vacuole,132,2897,119,998,232,129,50,54,37,41,50,32,25,40,33,22,24,79,43,69,55,29,35,29,26,18,11,19,11,15,17,16,6,14,15,15,9,14,19,7,4,8,3,5,11,10,11,7,5,9,4,10,31,23,25,26,25,38,37,19,26,26,18,12,15,13,28,18,14,10,10,8,11,9,5,3,8,4,2,6,8,7,6,13,8,3,5,5,9,16,8,13,32,10,18,48,47,118,114,58,44,159
1nmpp1,500,3,5,vacuole,133,4471,92,975,290,680,424,459,206,132,135,92,75,88,72,43,45,75,47,81,72,84,64,61,49,24,20,25,30,32,17,26,24,30,18,23,37,21,29,35,52,37,36,45,27,30,21,30,58,54,72,56,94,56,36,47,51,63,65,69,155,93,54,60,36,45,55,122,39,49,34,18,16,9,7,13,20,18,13,7,13,6,4,15,8,15,11,10,7,8,16,30,29,34,37,40,862,55,116,146,24,103
1nmpp1,500,3,5,vacuole,134,4076,125,775,443,243,137,138,92,65,77,66,34,65,32,44,28,86,47,105,70,55,40,40,32,29,24,16,12,19,16,34,21,21,14,17,25,13,20,9,25,21,22,16,19,20,16,22,20,23,36,26,38,30,32,36,25,53,47,60,38,28,39,30,32,20,48,39,16,35,16,19,15,11,7,4,4,11,4,10,7,8,9,14,21,4,5,8,12,18,19,24,23,15,22,36,116,55,184,187,67,363
1nmpp1,500,3,5,vacuole,135,3889,81,654,214,140,60,48,40,42,25,27,19,36,19,13,23,65,20,45,42,26,19,23,13,11,3,8,11,14,16,22,9,17,10,12,9,13,8,6,6,9,8,6,8,6,4,9,6,5,13,13,24,21,22,20,18,16,29,20,23,28,18,8,24,8,18,14,15,14,13,5,9,13,13,7,6,2,1,1,3,7,3,8,9,6,6,4,2,1,5,11,17,3,5,19,103,87,41,47,15,77
1nmpp1,500,3,5,vacuole,136,6047,165,1250,410,360,286,276,163,126,110,89,91,113,83,70,67,143,85,112,95,69,67,63,39,37,25,42,45,54,39,37,35,50,34,44,34,19,26,28,33,37,33,29,38,25,29,34,40,56,59,79,79,52,63,76,61,77,66,92,132,82,72,62,42,36,88,82,36,46,23,20,19,32,30,21,13,12,5,13,19,17,20,15,11,19,24,19,18,10,34,32,38,32,71,73,974,103,217,51,19,95
1nmpp1,500,3,5,vacuole,137,3399,96,900,233,186,150,130,123,68,34,54,23,67,46,40,35,60,36,61,54,47,39,44,23,17,22,29,15,19,15,17,25,12,17,23,18,19,14,17,15,13,9,9,20,17,10,14,25,21,21,30,29,28,30,38,36,43,45,45,59,32,34,33,27,21,27,50,14,28,13,12,18,13,15,8,7,5,7,5,9,5,13,10,8,8,11,7,8,12,12,32,22,24,25,33,498,54,64,71,25,184
1nmpp1,500,3,5,vacuole,138,1574,45,298,105,139,60,61,23,25,19,10,11,14,6,5,9,42,18,23,25,14,15,15,7,7,7,5,6,6,6,6,3,11,5,7,2,4,6,6,14,2,4,6,6,9,12,10,12,21,21,23,12,12,10,5,14,21,15,24,50,33,24,11,9,5,23,54,15,18,14,7,15,10,2,3,1,2,2,1,0,4,0,0,2,0,1,1,0,1,2,7,10,11,10,7,358,24,17,15,3,25
1nmpp1,500,3,5,vacuole,139,3394,113,769,195,158,129,130,88,77,45,40,37,51,34,27,20,92,51,89,65,29,34,31,25,22,20,22,9,17,27,14,18,15,12,18,15,10,10,10,14,11,10,5,7,15,11,7,22,22,17,30,38,25,30,34,29,28,45,41,68,44,32,31,28,28,39,29,17,20,27,12,16,23,32,16,12,6,4,8,9,8,3,7,8,3,8,5,5,9,6,19,12,18,22,25,418,58,79,64,12,77
1nmpp1,500,3,5,vacuole,140,7052,278,1968,576,556,325,395,218,173,160,131,98,154,104,95,106,188,147,200,174,109,131,82,69,52,42,49,38,40,39,42,41,52,32,40,47,40,44,31,39,41,30,36,46,34,27,40,57,75,46,89,70,80,77,89,92,109,115,115,152,86,72,66,58,55,64,75,46,53,60,21,51,38,40,26,16,15,13,15,10,17,29,37,28,22,23,43,32,41,55,59,57,26,59,114,445,218,268,212,84,396
1nmpp1,500,3,5,vacuole,142,2867,87,689,289,501,309,344,168,82,115,91,44,68,50,49,44,67,49,58,43,42,54,40,32,23,20,20,23,22,25,20,19,28,20,29,23,25,27,28,25,27,30,18,21,16,35,29,64,57,40,102,56,42,42,32,34,61,62,69,239,52,42,34,39,33,33,85,30,33,22,21,13,24,22,10,6,4,9,4,6,8,9,11,8,5,12,10,10,6,11,27,20,28,39,34,732,66,104,80,5,90
1nmpp1,500,3,5,vacuole,143,3852,81,710,197,130,50,46,33,38,40,26,24,37,24,36,17,75,36,59,44,19,28,26,16,19,13,10,13,13,13,11,16,13,17,10,18,12,8,7,13,9,4,5,6,12,16,10,20,11,19,42,39,34,23,19,16,30,36,30,49,31,25,20,15,16,19,27,16,12,14,5,14,13,21,15,4,5,7,12,7,6,7,8,10,3,9,4,11,14,13,17,27,3,8,25,114,60,88,52,25,133
1nmpp1,500,3,5,vacuole,144,3802,150,826,357,304,177,170,117,96,81,70,54,69,50,46,43,92,44,82,90,41,45,25,24,20,24,17,16,21,21,19,17,23,13,26,17,24,21,36,29,23,34,22,27,22,25,29,41,39,51,62,46,40,36,37,36,56,58,75,98,68,48,49,40,33,48,65,33,46,39,19,17,6,6,6,4,7,7,7,11,10,6,8,10,1,5,6,10,8,19,45,39,41,22,50,757,71,113,99,30,99
1nmpp1,500,3,5,vacuole,145,3450,148,726,271,158,81,92,68,97,65,90,73,90,44,56,38,106,53,89,61,52,53,48,29,35,18,24,21,30,24,34,25,20,20,10,15,22,17,14,13,14,16,9,17,19,14,9,17,15,13,23,38,28,31,47,32,37,67,29,31,51,29,37,22,31,48,27,18,12,33,13,53,16,15,4,6,3,10,10,7,15,20,29,22,15,16,13,9,21,16,18,27,17,18,46,25,68,134,114,64,250
1nmpp1,500,3,5,vacuole,147,7040,248,1725,469,346,137,131,117,121,79,94,75,89,66,93,68,190,145,183,153,119,130,97,76,62,43,46,52,47,57,54,48,58,34,28,46,26,18,31,34,22,36,14,30,27,16,20,12,12,42,27,48,27,43,64,46,49,98,61,42,44,46,37,30,27,64,26,24,32,25,26,28,24,27,21,10,14,7,17,35,29,39,52,39,29,31,29,44,55,48,52,60,45,39,103,18,49,212,66,93,359
1nmpp1,500,3,5,vacuole,148,1956,24,206,68,52,25,20,20,6,6,9,5,9,6,4,4,19,12,15,16,4,12,7,2,1,0,5,9,3,1,3,1,2,1,2,3,1,8,4,4,2,5,6,7,5,3,5,11,9,4,8,12,8,2,18,7,12,9,1,9,12,13,14,3,5,11,2,9,13,10,5,9,1,0,2,2,1,0,1,0,0,1,1,3,1,0,2,0,0,3,2,7,1,3,9,4,33,37,64,3,12
1nmpp1,500,3,5,vacuole,150,3696,74,343,85,45,19,36,22,17,11,13,13,12,21,24,15,94,34,39,26,12,22,18,18,15,8,7,4,13,13,17,9,16,5,9,11,0,5,6,2,3,4,4,2,3,2,1,6,2,5,3,19,5,10,14,11,8,21,11,15,6,1,4,6,6,5,6,7,3,5,1,0,11,10,5,2,1,4,6,24,22,24,29,16,8,4,3,4,3,12,12,8,1,12,19,0,0,3,0,0,0
1nmpp1,500,3,5,vacuole,151,4549,107,761,251,140,48,38,61,53,52,51,48,67,46,34,30,89,58,74,61,56,42,25,30,25,20,11,14,34,14,36,20,35,23,21,23,13,15,14,18,24,11,21,20,17,13,17,31,20,15,38,42,26,22,30,15,43,40,28,65,51,33,23,18,25,40,44,20,10,20,9,26,23,15,13,1,3,8,7,5,9,13,11,13,2,5,11,5,5,10,20,24,11,17,44,311,79,97,37,16,101
1nmpp1,500,3,5,vacuole,152,1850,24,191,63,25,8,2,6,9,13,7,12,10,9,7,5,28,11,7,16,5,13,5,8,6,0,2,2,6,5,2,2,5,2,1,1,1,3,2,4,3,4,2,5,2,3,1,3,1,6,5,7,6,5,11,3,6,5,12,5,19,5,6,7,5,11,5,6,3,3,0,2,1,4,2,2,0,2,3,0,1,2,1,1,0,1,1,0,0,5,5,4,0,3,6,21,1,33,15,0,5
1nmpp1,500,3,5,vacuole,153,5392,165,1059,311,186,95,131,78,61,55,49,51,59,40,44,37,147,76,88,64,52,47,36,37,28,19,21,23,26,19,38,27,37,20,11,14,12,15,13,11,11,11,10,7,11,10,14,14,23,28,42,40,35,42,47,37,37,40,34,59,47,30,60,33,36,47,37,27,17,44,15,37,23,23,11,5,2,10,11,14,28,18,17,18,7,5,13,11,18,18,33,27,9,17,85,62,60,164,137,17,117
1nmpp1,500,3,5,vacuole,154,3062,113,641,213,384,281,299,136,57,112,65,44,55,34,41,29,60,23,41,57,48,50,28,41,16,19,26,18,16,15,25,12,27,9,19,20,24,31,33,27,24,11,27,18,14,14,11,85,49,41,87,56,29,22,27,41,40,51,73,128,41,48,29,17,36,29,79,38,38,20,16,17,9,8,4,8,7,8,2,4,10,7,6,4,2,1,7,4,4,4,36,25,17,22,24,878,53,52,38,21,108
1nmpp1,500,3,5,vacuole,155,3843,94,476,110,67,33,17,19,19,8,16,13,27,13,18,16,72,40,46,33,17,25,12,11,13,7,8,11,15,12,19,7,15,4,7,7,4,2,5,5,4,6,6,10,7,3,5,4,4,9,8,20,12,16,15,6,11,25,9,15,19,6,3,5,12,21,7,3,6,2,2,1,21,20,11,3,1,2,7,14,14,11,18,15,3,4,7,8,7,10,9,19,3,4,38,1,2,52,0,0,0
1nmpp1,500,3,5,vacuole,157,2752,158,624,248,494,271,310,171,90,92,78,49,65,49,37,34,91,41,56,41,49,39,19,31,25,19,21,16,26,14,19,19,22,9,24,27,21,26,30,22,18,25,22,24,18,21,21,58,68,44,80,49,31,34,42,35,39,55,74,177,51,35,41,15,34,51,75,28,35,25,9,6,17,8,12,6,6,6,2,6,6,7,5,7,7,7,5,10,4,11,34,25,22,49,24,787,39,61,50,13,75
1nmpp1,500,3,5,vacuole,158,2815,102,644,242,219,109,132,49,42,51,45,28,37,24,24,20,58,32,49,37,25,45,14,19,23,7,15,13,23,7,13,8,15,9,9,5,9,11,13,14,15,7,9,7,12,15,9,19,17,23,25,26,35,18,41,14,25,35,35,28,31,38,38,32,23,27,33,23,29,20,12,32,13,9,6,4,6,2,7,1,6,4,6,6,1,2,6,5,3,5,19,14,11,21,32,207,124,81,114,31,179
1nmpp1,500,3,5,vacuole,160,2851,92,793,224,220,128,180,105,61,55,31,29,44,34,22,14,71,33,69,27,27,28,40,17,11,8,16,15,18,10,21,8,15,9,8,10,10,8,4,7,14,9,6,12,10,7,9,4,11,14,17,33,18,30,26,23,23,36,27,36,42,22,19,20,14,17,27,14,11,23,9,6,7,13,4,6,8,5,4,3,8,9,6,5,3,5,9,3,12,15,16,14,11,16,27,163,111,78,65,16,130
1nmpp1,500,3,5,vacuole,161,3780,76,620,223,108,41,49,45,34,52,40,29,55,37,32,20,61,40,64,54,36,41,30,17,24,18,12,18,15,7,18,12,9,15,15,13,7,6,7,11,12,10,10,25,12,10,7,14,7,12,14,27,34,25,27,12,41,23,21,23,25,15,21,21,14,29,15,10,5,16,10,18,6,15,6,5,5,6,3,15,11,15,16,11,9,11,16,18,20,18,20,30,11,19,71,14,80,155,76,32,182
1nmpp1,500,3,5,vacuole,162,5713,211,1112,457,399,160,249,145,88,111,96,76,99,64,56,60,124,77,101,77,67,83,49,36,26,24,26,22,40,22,28,26,43,21,27,22,18,20,19,27,15,12,14,17,14,10,26,27,29,23,43,60,30,43,58,25,58,57,64,145,63,41,49,44,30,56,79,28,24,18,14,20,26,17,10,11,4,7,8,6,21,12,13,4,5,8,9,12,13,13,22,22,22,28,47,324,165,127,146,36,159
1nmpp1,500,3,5,vacuole,163,6773,224,1672,429,215,74,56,54,49,49,62,54,49,62,66,55,141,102,160,106,81,99,87,51,41,34,35,36,41,27,40,33,54,27,29,28,20,20,20,12,16,13,16,37,17,10,14,17,14,19,18,46,36,31,30,27,44,48,29,38,19,32,30,27,25,31,24,20,17,11,11,33,34,29,22,11,8,9,11,20,22,32,41,31,20,15,33,22,33,37,35,53,19,34,64,30,60,179,45,69,235
1nmpp1,500,3,5,vacuole,164,1906,41,279,87,121,79,109,34,28,29,19,16,24,14,11,7,40,21,23,23,10,16,13,13,5,8,9,8,5,3,9,9,8,6,14,6,10,7,4,6,6,6,4,6,10,2,3,3,7,5,9,11,13,11,10,9,12,16,11,10,15,10,8,11,1,6,18,14,3,5,5,5,14,12,2,5,2,1,1,4,5,1,6,4,5,4,5,6,7,4,9,2,6,5,12,19,59,27,31,11,49
1nmpp1,500,3,5,vacuole,165,2211,74,413,127,156,88,116,51,32,34,29,25,28,28,17,15,47,26,28,36,23,26,25,13,10,10,15,14,13,8,9,5,7,5,2,12,9,4,3,4,7,5,7,13,9,7,4,10,8,11,13,26,20,22,20,11,28,28,10,24,20,16,28,14,12,18,24,11,20,18,10,16,5,10,2,6,5,4,3,5,5,7,8,3,2,2,5,4,3,5,10,14,10,11,38,121,60,39,60,13,62
1nmpp1,500,3,5,vacuole,166,6039,267,1443,380,199,67,54,49,41,56,32,42,46,49,70,33,159,91,121,89,54,54,52,22,32,19,30,21,28,15,37,25,50,37,44,14,17,8,11,14,12,14,29,37,21,8,5,11,13,11,26,39,38,32,34,17,50,60,24,24,34,30,21,16,17,23,25,13,13,20,15,17,39,35,27,8,10,13,15,22,21,36,67,50,12,11,28,25,14,26,47,39,12,42,74,16,64,177,52,33,165
1nmpp1,500,3,5,vacuole,167,7326,186,882,256,270,211,237,116,104,79,68,68,94,68,43,43,132,80,92,67,53,67,47,36,36,28,25,19,34,26,29,21,22,16,40,35,26,25,29,29,15,21,11,23,22,17,14,44,34,28,58,51,36,55,45,36,60,61,51,152,66,41,48,21,27,50,112,28,26,20,27,17,32,15,8,8,8,11,6,4,16,10,8,8,8,10,15,12,17,18,21,27,31,35,66,805,78,156,124,20,101
1nmpp1,500,3,5,vacuole,168,3090,62,456,144,92,73,43,44,37,33,42,18,33,30,10,12,40,16,31,37,23,21,17,13,18,10,13,10,16,8,11,10,10,4,9,10,9,4,5,5,8,6,9,16,16,7,8,15,8,13,12,23,28,21,27,19,21,16,17,33,19,24,19,18,19,18,22,25,16,10,11,16,12,7,2,4,2,4,3,2,8,2,4,5,2,8,11,6,5,16,19,18,6,14,52,154,60,75,53,19,90
1nmpp1,500,3,5,vacuole,169,2038,60,669,115,160,90,120,78,38,36,21,18,45,20,18,15,44,17,48,38,20,35,19,16,24,11,14,11,12,9,17,9,15,6,24,6,17,6,12,11,9,12,13,10,6,3,8,7,11,18,9,19,24,16,18,12,22,28,26,40,35,28,21,14,14,11,32,18,23,14,6,9,9,6,0,5,0,6,5,2,6,10,9,8,5,6,1,5,1,2,11,12,25,22,24,469,38,33,29,8,53
1nmpp1,500,3,5,vacuole,170,2707,58,353,105,54,13,24,24,24,26,17,10,21,7,19,13,39,14,36,11,7,13,9,8,10,3,9,8,7,3,14,8,9,15,7,7,3,3,1,1,8,4,6,4,6,4,0,3,1,6,8,10,19,13,15,12,18,27,16,16,8,12,4,7,13,22,6,8,7,6,9,4,14,6,2,0,4,1,1,4,4,2,5,6,0,2,2,4,4,8,2,9,0,1,5,3,42,60,120,35,72
1nmpp1,500,3,5,vacuole,171,4049,117,900,288,196,92,100,66,41,55,41,39,75,37,38,31,107,60,96,57,26,61,31,25,36,26,23,23,23,18,15,13,25,16,19,16,17,10,11,11,19,11,14,15,5,6,12,27,34,20,29,47,26,29,31,22,41,54,32,83,39,38,24,12,24,27,63,13,20,13,14,10,20,16,14,4,9,6,8,8,15,11,14,10,4,11,8,10,12,15,29,24,13,21,40,307,80,100,89,31,167
1nmpp1,500,3,5,vacuole,172,6971,219,1624,388,247,130,89,99,82,105,79,65,79,75,87,64,164,90,137,88,95,98,67,52,29,30,34,33,44,30,42,29,48,28,17,31,24,27,16,22,19,30,22,22,23,17,17,20,25,34,17,42,38,50,49,51,50,58,46,66,41,37,44,31,31,46,35,24,16,24,13,35,31,34,17,10,7,5,8,15,20,23,21,24,16,15,24,20,31,34,31,36,20,15,54,47,45,171,143,58,260
1nmpp1,500,3,5,vacuole,173,2453,102,485,102,47,23,34,13,14,18,7,8,20,12,16,6,48,18,36,23,9,11,8,5,6,3,4,8,13,6,9,6,14,9,5,9,8,5,4,3,2,1,4,7,8,2,4,3,9,5,4,13,10,10,15,7,11,16,11,13,7,4,7,5,5,6,11,1,3,1,4,4,7,13,7,5,2,1,2,4,2,1,3,4,3,1,4,6,3,14,13,20,1,7,45,3,4,52,0,0,0
1nmpp1,500,3,5,vacuole,174,5574,151,950,296,235,145,188,103,66,46,55,32,54,50,54,34,84,54,68,52,37,47,36,33,17,13,21,16,25,10,25,13,23,14,14,19,12,12,18,7,4,21,14,12,9,14,12,22,28,26,35,46,28,42,42,30,51,50,33,68,39,30,27,21,21,35,47,17,19,32,9,16,8,9,7,5,3,6,9,11,9,9,11,9,10,12,10,6,13,11,27,38,25,27,37,456,68,49,45,14,109
1nmpp1,500,3,5,vacuole,175,4726,105,815,246,127,50,65,59,23,68,39,33,43,20,23,18,65,20,70,41,15,26,30,13,16,15,9,10,17,10,17,17,20,8,8,19,5,2,1,8,15,9,14,25,16,11,10,18,14,23,23,20,28,22,25,23,29,33,23,34,25,15,25,16,10,44,15,17,8,14,9,21,16,22,13,4,3,3,5,5,7,7,7,11,4,2,5,5,6,11,10,27,5,14,42,13,47,122,158,32,126
1nmpp1,500,3,5,vacuole,176,4014,119,659,184,218,98,192,51,47,63,38,22,36,22,18,15,71,43,38,28,24,31,22,15,28,10,16,9,15,11,17,12,20,8,10,15,13,2,6,8,13,3,10,7,12,10,10,12,18,10,6,35,14,15,25,15,41,33,16,31,11,20,12,11,13,10,22,15,13,17,6,24,17,24,9,2,0,3,4,3,7,7,11,11,3,2,2,4,3,7,7,8,2,3,15,33,38,55,103,15,76
1nmpp1,500,3,5,vacuole,177,4599,160,684,254,455,324,398,122,91,108,80,53,52,42,35,35,109,58,65,77,42,59,32,48,28,15,17,17,19,23,27,13,16,15,30,40,26,33,31,28,18,23,21,20,31,32,22,143,48,53,75,74,32,42,40,29,85,57,75,158,63,37,27,16,31,26,117,30,38,5,10,8,16,12,10,7,7,10,7,4,11,15,8,7,7,19,8,6,12,23,56,19,27,14,25,960,26,76,34,10,40
1nmpp1,500,3,5,vacuole,178,6238,276,1653,326,213,66,57,41,80,71,44,42,50,38,65,46,174,125,127,86,38,62,54,27,40,27,31,27,35,27,28,25,36,32,36,26,15,9,11,9,10,21,13,39,27,15,11,15,18,17,17,46,32,43,45,22,28,45,32,27,23,10,12,11,11,32,13,14,8,6,8,13,34,37,14,10,6,9,12,27,38,47,59,36,17,18,25,31,31,26,38,40,13,47,113,11,3,146,0,1,2
1nmpp1,500,3,5,vacuole,179,3915,126,864,208,125,52,32,42,25,31,34,30,28,20,17,18,91,51,64,55,23,28,28,18,15,5,6,15,29,16,10,16,23,13,13,14,13,5,2,10,11,8,7,14,8,3,7,5,16,13,7,31,31,15,31,12,22,25,19,22,15,9,13,8,11,20,10,8,6,5,8,4,49,24,8,4,5,4,3,9,12,19,14,12,8,10,9,13,11,4,14,29,4,12,59,2,17,185,2,24,95
1nmpp1,500,3,5,vacuole,180,3864,103,775,214,182,112,105,68,61,53,58,45,35,30,40,40,47,35,59,68,34,33,30,18,18,11,13,18,17,11,20,11,10,19,23,26,16,17,15,12,12,11,10,14,20,9,11,14,32,16,49,34,12,26,29,25,52,34,34,86,22,30,37,23,15,20,66,23,23,18,9,14,9,10,13,7,5,5,3,5,15,11,19,8,6,12,10,10,10,10,27,16,20,24,39,501,65,79,69,12,109
1nmpp1,500,3,5,vacuole,182,6893,230,1595,485,309,134,110,88,74,89,83,109,98,86,78,63,161,121,164,129,111,95,73,48,38,25,44,40,44,34,33,28,57,35,30,26,22,26,15,14,18,16,25,36,19,35,18,24,22,37,33,43,47,45,43,33,58,92,71,48,55,42,45,36,40,71,36,22,25,15,22,31,34,48,26,6,8,10,12,14,14,17,28,26,18,19,27,18,25,40,47,51,17,31,68,69,101,263,100,84,402
1nmpp1,500,3,5,vacuole,183,5207,154,1158,304,194,133,134,81,60,38,36,35,52,27,31,29,121,53,72,54,22,43,35,13,30,12,9,17,27,14,21,10,20,17,17,22,14,17,18,11,10,20,16,40,20,17,17,17,26,21,24,31,33,34,41,34,30,48,42,53,42,29,27,20,25,67,12,8,13,16,7,13,44,45,19,7,6,4,4,9,9,17,17,11,4,9,12,14,9,12,14,29,4,16,39,73,70,132,75,11,60
1nmpp1,500,3,5,vacuole,184,8285,202,1220,386,187,85,58,54,57,75,73,37,62,71,50,49,140,95,124,87,69,62,61,40,27,22,20,38,29,26,33,22,45,27,18,24,13,16,12,7,16,10,15,17,15,14,7,10,14,16,22,45,38,39,36,42,42,59,42,46,32,44,26,18,16,49,18,19,15,18,6,22,29,42,16,9,4,10,12,14,20,21,35,13,11,21,10,18,18,22,27,39,10,12,75,15,45,187,49,36,219
1nmpp1,500,3,5,vacuole,185,4204,144,1107,358,231,153,217,97,88,83,81,52,77,42,40,40,99,57,119,85,54,61,57,28,35,22,24,22,31,15,24,20,34,18,26,25,16,17,10,18,21,18,16,13,20,15,18,15,8,24,38,49,35,37,44,34,40,36,55,34,43,47,37,25,24,38,19,18,17,30,18,28,19,28,26,11,6,9,6,9,13,16,21,19,19,14,15,13,22,31,18,32,12,27,51,19,49,155,138,71,350
1nmpp1,500,3,5,vacuole,186,4222,54,526,152,70,28,20,28,10,9,11,12,21,13,14,13,44,31,52,28,12,16,15,11,9,7,7,7,7,4,19,5,9,9,12,14,8,2,2,1,5,9,1,4,6,1,3,2,1,7,10,22,10,7,15,12,11,27,13,14,7,6,3,1,5,6,6,2,3,10,3,2,12,7,9,7,2,4,6,8,12,14,8,8,2,5,3,8,5,8,13,21,1,9,28,4,16,138,29,21,40
1nmpp1,500,3,5,vacuole,187,5699,54,195,53,25,9,15,10,10,11,2,3,10,5,5,4,52,18,19,13,5,10,15,1,8,1,6,4,13,0,7,5,10,3,2,0,5,1,6,1,5,4,1,7,5,1,1,0,3,8,3,11,8,8,15,7,8,10,8,8,13,3,6,11,4,14,1,4,0,1,1,1,10,15,9,1,1,1,2,3,1,2,2,1,1,0,1,0,2,4,8,8,2,4,15,20,5,47,0,0,0
1nmpp1,500,3,5,vacuole,188,7543,229,1110,279,193,81,65,48,42,39,34,37,63,42,48,28,172,84,82,76,44,58,40,23,33,22,22,25,50,31,30,16,41,28,36,21,14,14,18,11,12,12,19,25,15,11,8,23,20,20,26,41,32,48,50,27,45,57,25,66,35,36,28,27,9,49,21,19,18,22,9,28,65,28,19,9,6,11,8,17,21,26,31,22,8,9,17,18,12,18,29,42,3,23,84,62,84,97,75,16,39
1nmpp1,500,3,5,vacuole,189,3284,65,430,117,87,34,22,20,27,26,15,11,19,13,14,14,67,43,53,14,13,18,10,9,13,8,8,9,9,5,4,4,11,9,11,8,4,6,2,3,4,8,4,6,5,2,4,5,6,10,13,18,20,20,12,18,6,12,13,20,24,7,11,6,9,14,7,11,6,11,2,4,11,20,8,3,0,1,6,5,6,7,8,7,7,8,7,8,11,13,10,17,1,3,48,5,16,172,2,7,17
